,u_x1,u_x2,u_x3,u_y
3970,-0.11012657,-0.12185661,0.042288046,0.20576537
3971,1.1390221,0.023527522,0.006165383,0.65128016
3972,-2.1702697,-0.19020034,0.05722809,0.81173193
3973,-1.5937479,-1.1545986,0.2010458,0.86927056
3974,-0.81294745,-0.35203335,-0.011464438,0.5520427
3975,-0.65885544,-0.39997727,-0.0049259798,0.80539894
3976,-1.6783503,-0.57901657,0.09222575,0.98515666
3977,1.6270472,-0.20555323,0.085514255,0.50579166
3978,1.4187615,0.17894253,0.15150087,0.2914281
3979,0.37826118,0.27600396,-0.07082261,0.039212584
3980,1.0306737,-1.3454797,-0.0520598,0.20404601
3981,0.45365417,0.36122668,-0.021693125,0.0035066605
3982,-0.5686538,-0.49383694,-0.18573618,0.06718433
3983,-0.65165144,-0.4079527,0.0082940785,0.92009604
3984,-1.6685249,1.7779882,-0.059825897,0.03248012
3985,-1.2132949,0.49683926,-0.18578383,0.26529384
3986,-0.82151926,0.65718037,-0.03621105,0.35963118
3987,-0.66225433,-1.4745505,-0.03922454,0.25377727
3988,-1.3220814,-2.3276417,-0.009929058,0.69302106
3989,-0.15234734,0.06443083,-0.11439609,0.18633676
3990,-0.43885794,-1.2682717,-0.0958005,0.7630967
3991,1.5382428,-0.9994657,-0.11396652,0.21638107
3992,1.3415749,-0.9177055,0.007207585,0.3422258
3993,0.56428456,1.0525903,-0.0806241,0.46279502
3994,-1.6846266,1.6545771,-0.015617137,0.10357344
3995,-0.76023555,1.6666158,0.19404073,0.29716098
3996,0.05541946,0.5281018,0.09687772,0.49327672
3997,-0.3131397,0.023769926,0.011581437,0.4555961
3998,-0.9130329,-0.5582174,0.028697997,0.13327336
3999,-0.35050648,-1.1466105,0.14863062,0.5053339
