,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3349,-0.6272237,-0.03275561,-0.8420566,0.5275327,0.6054873,0.13737807
3350,-0.39942706,0.113019645,0.32987133,0.48549354,-0.31166035,0.098059505
3351,1.2928885,-0.04922254,0.260232,0.486781,-0.6169041,-0.04577057
3352,0.22676909,-0.016364492,1.0443164,0.356982,-0.74565005,0.0851668
3353,0.48225713,0.12455902,-1.7462556,0.6055473,0.9731167,0.054008264
3354,1.9394108,-0.04995529,1.6436672,0.804127,0.20746154,0.018950133
3355,0.65581036,-0.10694412,-0.7291038,0.0984143,-0.756671,-0.14300187
3356,-0.3423999,0.025761819,1.2970622,0.21098804,0.5869713,-0.049663592
3357,-2.3431916,0.10159358,1.2496202,0.9955498,0.66619366,-0.15448092
3358,0.02476527,-0.01248745,0.8298319,0.1150192,0.5791634,0.06973409
3359,-0.40026537,-0.088493444,0.4945255,0.85036457,-0.2810836,-0.038233187
3360,0.46958905,-0.025509888,1.094585,0.34337878,0.10175761,-0.09599254
3361,0.20091785,0.14192963,0.012231109,0.25937462,0.65438867,-0.08878468
3362,-0.05025578,0.23613372,0.7350777,0.23895848,0.42567432,-0.15270327
3363,-1.6430429,0.07058966,-1.0508251,0.1749574,-1.8060606,0.09362756
3364,-0.40362933,0.039982658,0.7031445,0.20294297,0.31007493,-0.02170307
3365,1.2026006,0.06868142,-3.3748918,0.26198077,0.7567974,0.034070283
3366,0.95554626,0.006042581,-1.4559928,0.9768679,-1.2597195,-0.09400082
3367,-1.1313179,-0.12921801,-0.7066415,0.43750322,-0.13853993,0.13452207
3368,-2.175148,-0.044339072,-0.6436107,0.26865363,-0.2003674,-0.06588035
3369,-0.7925003,0.06433966,1.4406204,0.7765397,0.4966053,-0.2724447
3370,-0.43043405,-0.010829231,-1.0883844,0.22338223,0.44670925,0.03961313
3371,1.2642596,0.019069435,0.8360734,0.23857832,0.12228185,0.0090537965
3372,-0.16279218,0.119953215,-0.063663855,0.3610772,0.24571311,-0.07753617
3373,-0.10301187,-0.039157063,0.71008325,0.06936562,-0.3087272,0.054339703
3374,0.5132901,-0.14232974,2.086492,0.6456274,1.17468,-0.009005296
3375,0.25272214,0.043739147,1.1128141,0.58329725,-0.2698984,0.1663337
3376,0.5317821,-0.10853433,-0.75142056,0.9258386,2.3082874,0.13091876
3377,-0.8767709,0.0511818,0.7332221,0.15624058,-0.48352176,-0.03231126
3378,-1.2738729,-0.12350743,-0.5066304,0.7657919,0.9366429,-0.0071983435
3379,-0.8378271,-0.04514335,-2.2594328,0.5241338,-0.50575244,-0.03348024
3380,-1.6858517,-0.06468856,0.9323227,0.618302,0.1753705,-0.0722444
3381,1.1297733,0.0773481,-0.88060564,0.052110195,-0.23111984,0.02228865
3382,0.3801829,-0.00958027,-2.0491955,0.34816706,0.72575396,-0.07744907
3383,-0.7210386,0.027174044,0.6882369,0.99258924,-2.2556968,0.1955934
3384,0.6703676,0.016166966,-1.2134409,0.92206895,-0.020672709,-0.066302255
3385,-1.5010723,0.022661058,-1.2425023,0.45778668,1.3235332,-0.07218657
3386,-0.46483174,0.03489276,-0.26367372,0.49278295,-0.49731007,-0.05635183
3387,0.6150305,0.0090926215,0.7636327,0.8124577,-0.18043314,-0.07125454
3388,1.4823464,-0.12440427,-2.7851136,0.36481917,-0.95397156,0.08566239
3389,0.13518961,-0.11504026,1.272327,0.6648425,0.82414365,-0.07052391
3390,1.3616261,-0.16963986,-1.2554358,0.5575217,0.47538167,0.101771675
3391,0.19586477,-0.07213594,1.1654437,0.7061293,-1.1610255,-0.016391931
3392,-1.7337866,0.018745426,1.0000846,0.10472596,-0.39131126,-0.011910016
3393,-0.26175943,-0.03552738,-0.4905679,0.5989677,0.4296581,-0.16340083
3394,0.1924017,-0.07393878,1.2384671,0.04675305,0.74945635,0.07322669
3395,1.1306006,0.12636207,2.015038,0.5791577,-0.030605879,-0.14607885
3396,-1.4908844,-0.008113151,-0.88501763,0.5889126,0.7516808,0.009458628
3397,-0.64834094,0.024392236,0.23128112,0.6639402,0.63248545,0.0013031395
3398,0.34002018,-0.05619808,0.44668317,0.63840187,-0.34846953,0.06502105
3399,-0.9387418,0.09330378,0.43490767,0.56501865,1.8357846,-0.011390329
3400,0.27629733,0.1435511,1.22616,0.85102403,0.93351805,-0.040660348
3401,0.2944305,0.04815718,-0.58780414,0.7495624,0.55982244,0.032339107
3402,0.38346478,-0.07066798,0.25730622,0.61818576,2.656205,0.045445155
3403,0.8878901,0.16588916,-1.3300205,0.81310725,0.47782505,0.095100276
3404,-0.79345506,-0.051971227,-0.8454713,0.37860763,0.25182575,0.17044653
3405,0.05526564,0.034926455,-1.6435214,0.10839343,-2.491196,-0.10799545
3406,0.4605922,0.07319478,-2.2355664,0.41292226,0.4852016,0.05746415
3407,-1.268271,0.038141344,1.1507411,0.8427881,-1.394668,-0.041568767
3408,0.38143942,0.07696902,0.47636315,0.61414003,0.52912164,-0.042938203
3409,1.4593217,0.12722866,-1.289001,0.26645184,-0.9966949,-0.023324843
3410,0.80456084,0.16839063,-0.20416208,0.23692822,-1.8194364,0.17045762
3411,1.0699699,0.19648053,1.3998578,0.09253144,0.17319097,-0.06463959
3412,-0.2788418,-0.029802522,0.029949833,0.79794264,1.1291851,0.08216308
3413,2.3622994,-0.008747572,-0.1626962,0.042996407,-1.6545861,0.06423745
3414,-0.7529678,0.057857614,-0.2349403,0.24371505,-0.61873364,0.08440047
3415,0.15714528,-0.08064883,-0.1603624,0.23222125,0.5221208,0.05776071
3416,-0.30283058,0.048193317,0.45690867,0.35405707,-0.7760149,0.08561794
3417,1.7620825,0.054045636,0.45224473,0.42571247,0.3102411,0.048565917
3418,-0.24240144,0.13090114,-3.1067326,0.19031763,0.3557963,0.09315993
3419,-1.179499,-0.11766467,-1.5772134,0.49924326,1.2290217,0.12823148
3420,-0.2872912,0.16932842,-0.055108074,0.35948622,-1.2063597,0.043901898
3421,-0.46439838,-0.12271203,-1.0060432,0.34239423,0.68838984,0.09710849
3422,-0.1098554,-0.06316719,-0.9016633,0.38646603,0.06647222,-0.05021141
3423,0.047515523,0.052726716,1.0271358,0.58606267,-1.2969725,0.12962243
3424,-0.11021976,0.13163841,0.012340482,0.2989626,-0.48723105,-0.14499445
3425,0.41391724,-0.11104073,0.81665957,0.2459085,0.3308764,-0.009794266
3426,0.18498668,0.08197394,0.3648767,0.18097973,-0.34781203,-0.0082260305
3427,0.7606954,-0.09801625,0.8356158,0.040947676,0.45148492,-0.11678707
3428,-0.892577,0.0048468346,0.7341678,0.48632717,0.17391899,-0.018473972
3429,-1.1529074,0.08870142,1.9585025,0.5726552,-1.5087909,0.122816555
3430,-0.10305272,-0.07637109,0.05473893,0.041334152,0.36981595,-0.05380928
3431,1.1561955,-0.048145115,0.90480155,0.24535823,2.242649,-0.14867054
3432,3.5667841,0.03045684,-0.6703528,0.44935012,-1.1030004,-0.009875487
3433,0.27551636,-0.054398503,-1.7066987,0.55666494,-0.31680357,-0.040684726
3434,1.2884097,-0.096988454,0.17616072,0.679953,0.6838517,-0.035177425
3435,0.20655514,0.15434304,0.8636157,0.12717068,0.93947965,0.071804754
3436,-0.9941903,0.25432867,-0.00085064693,0.79288435,-0.830339,-0.07188585
3437,0.38697436,0.22101326,0.22565934,0.016828656,1.1580924,0.033548307
3438,0.23783904,0.1257754,1.0323596,0.015800357,1.459055,-0.16611381
3439,0.627185,0.025386045,-0.55243325,0.6236603,-0.23501374,0.023496412
3440,0.7441293,0.05311599,-0.256256,0.25927985,1.3383614,0.0072988137
3441,0.44461402,-0.060876347,1.0001255,0.5525242,0.02722115,0.08184995
3442,-1.1959343,0.03457422,0.10296575,0.6723888,-0.34006685,-0.09009017
3443,1.3902714,0.057961192,1.7589903,0.5776217,1.2977902,-0.08457314
3444,0.20969696,0.12550926,-0.94054013,0.03186786,-0.3457103,-0.12594935
3445,-0.074280865,-0.094130866,2.7409163,0.6307918,-0.46717367,-0.12637326
3446,0.24754873,-0.08991871,-0.3562272,0.3863361,0.3375043,0.01911575
3447,2.7160537,-0.14851725,1.2412641,0.58371973,-0.5086311,-0.028820997
3448,0.5686052,0.14992693,-0.89974284,0.78431547,-1.0799016,0.044689618
3449,-2.268542,-0.16762155,1.6708223,0.55365825,0.25829872,-0.13091575
3450,0.9769672,-0.07586806,-0.42739066,0.8217405,-2.2122803,-0.16811024
3451,1.2310758,-0.09994043,0.10591194,0.9434434,-0.4057575,0.03224234
3452,1.6156814,-0.12727247,-2.3205717,0.33630824,-0.41341382,0.007141348
3453,-1.1841567,0.03786846,-3.4140825,0.6885866,0.6558056,0.0048676566
3454,-1.29548,-0.0021532886,0.38585967,0.29563296,0.50348955,0.14862712
3455,-1.1234015,0.023776924,-1.3806695,0.86097753,0.9578639,-0.026347265
3456,1.6861864,0.08082753,0.32221878,0.8004216,-0.37575218,0.06592437
3457,0.38173383,0.0017166849,-0.6241564,0.1555078,0.32324657,-0.023204155
3458,-2.3583643,0.112007596,-1.3353379,0.58329093,1.9713794,0.039411273
3459,0.10037904,0.017296163,0.5170779,0.9174826,0.6809005,0.16246897
3460,-0.8093343,0.026074946,-0.44442785,0.06382692,-1.5129927,0.058406074
3461,-0.31078,0.027325723,1.4067639,0.25035417,-0.48240763,0.0397515
3462,-2.0462627,0.107403,-0.53889734,0.5821382,-1.0628688,0.10185983
3463,1.5448676,0.002980873,1.1368088,0.5284182,-1.1718305,-0.06736335
3464,-0.38462532,0.11077036,1.4880146,0.32353568,-0.46322775,-0.19993727
3465,1.9475423,0.040938478,-0.22955738,0.23675609,-1.073941,0.004030597
3466,1.0885359,0.209955,-0.32372972,0.5394386,-0.9611326,0.02234704
3467,-0.5181338,0.21504901,0.2330444,0.8428017,1.21055,0.08585317
3468,-0.6691099,0.13000387,-0.25312802,0.9317856,1.4525015,0.27344778
3469,-0.47530556,-0.063838996,-0.8919261,0.5687381,-0.35891888,0.008785833
3470,0.036834758,-0.2581968,0.777,0.7765863,-0.22601782,0.07584135
3471,0.42344087,-0.21834624,0.29577976,0.04066789,-0.8367312,-0.27830967
3472,0.10265154,0.043096732,-1.4771876,0.927536,-1.2410778,-0.017773738
3473,0.06778576,-0.10581801,0.4093685,0.8717823,0.6482276,-0.04937289
3474,-2.7816353,0.27287063,0.5283855,0.5920459,-1.5201744,-0.07322335
3475,-0.74244523,-0.15414849,-0.107549936,0.46308112,0.73661447,0.04686844
3476,-1.4748465,-0.0035211002,-0.14767118,0.35455728,1.8503273,-0.16777407
3477,1.7824023,-0.10590593,0.7280212,0.24670875,-0.39518112,0.02309033
3478,0.24007589,-0.15869136,1.029032,0.035163045,-0.12727503,-0.15841421
3479,-1.642025,-0.15761748,-0.32994595,0.71805465,-0.24844342,-0.0377734
3480,-1.4287082,-0.0013459781,0.5294554,0.43436456,1.067074,0.07150879
3481,0.586699,0.0147694275,0.12442173,0.17485034,0.7425851,-0.010221914
3482,-1.4966656,-0.13007462,0.17755723,0.2060535,0.26087964,0.0048900642
3483,0.19022088,-0.07584978,-0.61829334,0.51678836,-0.3423102,-0.10931388
3484,-0.7641585,0.09141711,0.4701967,0.19779372,-0.023058109,-0.030919043
3485,0.1357843,0.18042038,-0.4501071,0.7859477,-0.22716293,-0.048096538
3486,-1.3085762,-0.07573142,1.2114054,0.74265134,0.4916687,0.12431574
3487,2.0217645,0.22442518,-0.4099406,0.26232064,0.5244344,-0.016498273
3488,0.82190937,0.041942712,2.4569116,0.95384276,-1.119915,-0.124538876
3489,0.10111125,0.15387689,1.6708645,0.5133958,-0.5158189,-0.13820831
3490,-0.39063329,-0.028775338,2.075861,0.63800573,1.0557836,0.10898371
3491,1.0363896,-0.28495833,0.23000301,0.30906105,-1.2155905,0.17463198
3492,-0.07709927,0.04247159,-1.5389527,0.32925606,-0.5507671,-0.0012219007
3493,1.6357975,0.11492442,-0.8416784,0.6152884,-0.58894384,-0.03721842
3494,-1.4850725,-0.116806224,-2.443342,0.64517665,-0.9445577,-0.022581212
3495,-0.29858753,0.15598722,-1.108188,0.4425782,0.5884941,0.026024068
3496,0.9543422,-0.048826095,0.9360778,0.9349644,-0.32650483,-0.01001972
3497,-0.73597044,0.041484684,1.2913861,0.48384917,0.78180933,0.1372617
3498,-0.16118573,-0.011978692,-0.10852405,0.3672105,0.7253527,-0.19583529
3499,1.1469349,0.07559095,0.32207465,0.18919146,-0.4460984,-0.06532501
3500,-1.0656353,-0.00826222,-0.26068905,0.017123342,-0.21519393,0.05340146
3501,1.0814873,-0.14579484,0.44219846,0.8378414,1.152077,0.033742364
3502,0.8024166,0.1324429,1.4633173,0.28033805,-0.2032627,0.045396093
3503,0.049460694,-0.0057888487,-0.45033664,0.8822675,0.5100724,-0.02596415
3504,-1.5814515,-0.0019887562,0.3057467,0.43597603,-1.4214058,0.07525285
3505,0.6525261,0.20608233,-1.3361187,0.7436063,0.2529406,-0.082148574
3506,-0.8991504,-0.07610404,-0.01817535,0.6140491,0.10055923,0.14093922
3507,-1.6017946,-0.07010227,0.27175966,0.9678458,-0.5360852,0.071515046
3508,-0.08867322,-0.120016836,-0.25063765,0.35783982,-1.3189052,-0.13422075
3509,-0.49224964,-0.103636995,-1.3737756,0.85587955,-1.3673954,-0.0044787596
3510,0.3857077,0.025297021,0.5234051,0.29518628,-1.3759085,-0.0606412
3511,0.9313056,0.05301444,-0.49765536,0.22271502,-0.85376483,0.07488161
3512,0.582197,-0.07501257,1.0612993,0.8210641,0.6097133,0.12481981
3513,0.90422523,0.021052664,-1.8750967,0.19227779,0.13747999,-0.1425817
3514,-2.0457442,-0.13691624,0.24420401,0.34039485,-0.71742964,0.22290671
3515,-0.598878,-0.045141626,-1.0328319,0.3754313,0.46222752,0.11840347
3516,-0.037310943,0.054824468,0.42764717,0.19316125,0.032372892,-0.0632117
3517,0.38342142,0.01891886,-1.0793267,0.4868468,-2.1892843,0.17527933
3518,-0.08697869,-0.3391805,-1.7312723,0.30530488,-0.064585194,-0.13466226
3519,-0.29647332,-0.089693986,-0.99926883,0.40908885,-1.4309472,0.03411567
3520,0.74304473,0.02194793,0.29098812,0.78306735,-0.3448074,-0.02472916
3521,-0.858791,-0.1360567,-1.7647341,0.13080525,-1.1607506,0.14535284
3522,0.30369022,0.09231786,-1.2181431,0.5404,-0.50038177,0.09905936
3523,1.1282471,-0.037578296,-1.2797974,0.37898314,-1.2520059,0.09474473
3524,0.8042432,0.010851308,-0.6379409,0.28566015,0.69997,0.08333323
3525,-0.21517192,-0.02262876,0.7052895,0.37681043,-1.0338777,0.032434206
3526,-2.1002858,-0.012058453,-0.22212611,0.72585344,-0.5314529,-0.05903657
3527,0.32050335,-0.051450558,0.124833986,0.6978513,0.5119696,0.05324882
3528,-1.2100754,0.15276624,1.2752384,0.9072834,-0.53857327,0.06749221
3529,2.1452484,0.1709541,-0.26696885,0.6047256,0.51984966,-0.056881506
3530,-0.06728995,0.038868304,-0.7413919,0.7909788,-1.4148659,0.08201238
3531,-2.1647573,0.13449167,0.95051146,0.54114807,-0.9840896,0.01466561
3532,-0.93910724,-0.0729289,-1.0184757,0.56223834,0.45795605,0.0048560784
3533,-0.0029052915,-0.08759532,-2.2505152,0.4121288,-0.5333883,-0.16062902
3534,0.80412805,0.035941176,1.0849048,0.9327555,-0.15170255,-0.106172465
3535,0.16289772,-0.008233045,-0.38707498,0.2565726,1.8642045,-0.036757987
3536,-0.45306462,0.059939664,-0.8827526,0.61647,-1.6588981,6.452128e-05
3537,-0.56057215,0.101443306,0.8564147,0.46064115,0.379075,-0.26288038
3538,1.905567,-0.0556959,-1.9169106,0.8131614,1.8555546,-0.09376102
3539,-0.7296344,-0.0050538518,0.32321665,0.94868577,0.51600206,-0.032248713
3540,0.7924887,-0.01574298,0.22399372,0.4529909,0.4210666,-0.023087649
3541,-1.6744696,0.14134018,2.77602,0.92789733,0.9024615,-0.01563326
3542,-0.64005995,0.07501688,-0.20792426,0.5935,-0.5427288,0.09305852
3543,-1.4614618,-0.11988683,0.23074988,0.87412274,-1.494695,0.15816693
3544,0.5810122,-0.049081057,0.26646525,0.7578093,-0.63850576,0.040114693
3545,-0.062401854,0.056144666,-0.37504166,0.56843567,-0.71827173,0.0036013674
3546,-0.88824075,-0.004038746,-0.7797313,0.31746078,0.62684596,-0.0976114
3547,-1.4273366,-0.056353547,-1.4488066,0.25094092,0.5825719,0.007944961
3548,0.40862942,-0.07299858,-0.5031821,0.23590922,1.661002,0.069305204
3549,1.5856702,-0.017047666,1.6257284,0.23965573,-0.85305774,-0.015307742
3550,-0.8448,-0.066318445,-1.5568004,0.2648654,0.2540064,-0.12816404
3551,-0.06426689,-0.0386081,-1.3644097,0.4194889,-0.75674784,-0.2131031
3552,-0.6728396,-0.1367301,-0.44074598,0.17552316,1.029201,-0.038015705
3553,-0.39365825,0.12466393,0.37426645,0.46069825,-0.6054731,0.11313387
3554,0.686459,0.0038649847,0.68619275,0.92671514,0.24548027,0.013252585
3555,0.2945213,0.055027593,-0.006618391,0.08447981,1.4289325,0.06625336
3556,0.7756804,0.020049041,0.6252055,0.8542416,-1.171075,-0.0855023
3557,1.2028925,-0.10410793,0.3060323,0.52384007,-0.87241,0.018629666
3558,-1.2383124,-0.05139367,-0.38164368,0.40190327,-1.3362405,0.0015898511
3559,-0.7211129,-0.15433572,-0.8213526,0.4436139,1.9421932,-0.061545786
3560,0.094971366,0.0061937943,0.7381953,0.6648325,-0.8729908,-0.016824258
3561,0.5916262,0.1113461,-0.2526529,0.7773323,-0.21642438,0.14131227
3562,-0.027342362,0.0013654476,0.30422068,0.15093672,1.0068477,-0.044170808
3563,1.4927897,-0.09439086,2.294811,0.38292968,2.2049255,-0.103707574
3564,1.0510186,0.013655609,0.8619392,0.2691276,2.4148588,-0.1679439
3565,-0.9016969,-0.0444605,1.169204,0.9097165,-2.4365928,-0.087502085
3566,2.100819,-0.0036252725,0.34166375,0.034960747,0.6965958,-0.100079514
3567,-0.28472218,0.04644038,1.149976,0.19826841,-0.54041916,-0.040454857
3568,-0.08348725,0.16722998,0.58762455,0.99547887,-1.4089595,0.00091988745
3569,-0.029990641,0.054646682,0.13043979,0.08424723,-0.87505895,-0.061892908
3570,0.4725549,0.013900771,0.37086052,0.32392812,0.16447915,-0.035125233
3571,-0.78569496,-0.08494161,-0.7104603,0.70575964,0.8948956,-0.012367721
3572,-0.31441882,0.10953849,0.70710397,0.765851,1.4052697,-0.08037914
3573,-0.18470354,0.0134061575,-1.1979523,0.3308953,-0.621639,0.08876144
3574,0.6099635,-0.14160357,-0.052178476,0.7722086,0.1604812,-0.04645684
3575,1.3926466,-0.010830463,-0.64966035,0.8194772,-1.8912448,-0.115346864
3576,-1.0568452,0.09230982,-0.7780679,0.65402627,-0.9109297,0.12928908
3577,1.245859,0.34348485,-0.8910248,0.31892502,-0.33056158,-0.063702956
3578,0.77457637,0.089884,0.9605317,0.6183617,0.99600554,0.050464995
3579,-0.7518245,-0.010238584,-0.038312983,0.7018311,-0.14670153,-0.046526756
3580,1.4272103,-0.09058922,0.049585156,0.1496005,-0.4162025,0.008785292
3581,-1.3147275,-0.025165318,0.5343833,0.92633975,-0.29168665,-0.104321875
3582,0.9855666,0.058275003,1.8647888,0.32368994,-1.6644648,0.10286897
3583,-0.40240002,-0.03424211,-1.2532363,0.68540275,1.0714164,0.33373383
3584,-0.7485819,0.09972841,-0.6665931,0.45413363,-2.4761453,0.100426316
3585,-0.09994553,0.06742557,1.2079545,0.50603616,-0.1473392,0.057522487
3586,-0.024326926,0.07365177,2.0647662,0.88695765,0.8351041,-0.12689324
3587,2.040453,-0.04839003,0.79223883,0.042375207,-1.0218021,0.050395537
3588,1.7364491,0.055644978,0.30270377,0.70374167,-0.33297718,-0.11347137
3589,-0.53915334,-0.006478492,-0.12031002,0.19900489,0.67065644,0.106223546
3590,0.22503899,0.04398105,-0.024039086,0.89495313,-0.100280076,0.016081447
3591,-0.68701637,-0.020594148,-0.27110192,0.9111935,0.41958046,-0.01573006
3592,-1.9433382,0.015710443,0.79835343,0.5948719,-1.7656566,-0.12719044
3593,-1.8108193,-0.061390545,-0.91658646,0.78683925,1.0981462,0.09255759
3594,1.1513189,-0.065766945,-1.0954461,0.96812797,-0.086944506,0.09452612
3595,-0.10394467,0.058732986,1.2984225,0.3094735,-0.6492117,0.047123726
3596,-1.3763714,0.09966112,0.4413126,0.9816481,-0.096385986,0.03858645
3597,0.23427305,0.060964283,-0.7880769,0.9734851,1.1590663,-0.12232613
3598,-1.1145444,-0.051716495,-0.3736507,0.78690124,-0.16042444,0.10613769
3599,1.3491638,0.071536385,-1.039769,0.17054594,1.4360579,0.0016989028
3600,-1.5428324,-0.03958361,-0.14649133,0.4397657,-2.023705,-0.06714999
3601,1.2106898,0.06863369,0.21266845,0.59935606,0.6892134,0.004463071
3602,2.9404378,-0.08704173,0.052397657,0.22180939,-1.7748692,-0.083674006
3603,0.24211636,-0.11478136,0.0124131,0.17040122,-0.60117334,-0.075527616
3604,-0.98742324,0.033777066,0.4891655,0.08709383,1.0585115,-0.17734174
3605,0.20949444,0.12715909,-1.2221992,0.250746,-0.29906,-0.027638128
3606,0.14767344,0.0358528,-0.40869293,0.7077298,0.88860905,0.0634025
3607,0.8448181,0.013666105,1.2769626,0.7630726,0.15326051,0.01717294
3608,0.08873336,0.04191038,0.46154997,0.014179707,-1.1344464,0.0044653444
3609,-0.89059997,0.013644661,2.0380008,0.46615255,1.4786093,0.01671054
3610,0.14482503,0.18570913,-0.3026623,0.8507949,-1.055979,-0.16285102
3611,0.559191,0.057015132,-1.6087213,0.8815584,1.1839274,0.11768017
3612,0.29171643,0.020547163,0.908333,0.3206817,-0.22490124,-0.07157292
3613,1.6342531,0.06251409,-0.51534075,0.51972246,0.17730072,-0.07612748
3614,0.8119165,0.06260941,0.05730498,0.5951339,0.7295399,0.0356327
3615,-1.9916438,0.3181147,-0.44582146,0.84629035,0.15524721,0.115548275
3616,2.6151366,-0.15977274,1.5191388,0.1265763,0.38975832,0.01634991
3617,0.4482537,0.2397147,0.03379841,0.1251086,0.2814481,0.04581121
3618,1.2271726,0.034778994,-1.2598139,0.56414413,0.68930966,-0.0050282716
3619,0.1402183,0.1171143,0.65694195,0.7345854,0.7553148,0.07045145
3620,1.5225524,-0.11019453,-0.6926021,0.4689201,-0.78830063,-0.06011902
3621,1.4901571,-0.17137605,0.30691266,0.31598854,-0.19379559,-0.049571093
3622,-0.36001855,-0.010380586,-0.085670404,0.36853814,0.557379,-0.029385684
3623,1.34433,-0.060031325,-0.14322948,0.059946537,-0.78591955,-0.02764313
3624,1.6042813,0.0009292109,0.60427636,0.9276154,-1.5727638,0.078164265
3625,-0.07606053,0.10838821,-0.093319535,0.17068386,1.6664147,-0.032056265
3626,0.5219461,-0.025891528,0.3087684,0.0119565725,-0.85836256,0.15987737
3627,0.15230487,-0.029126827,0.15864085,0.5426159,0.09299467,-0.07171942
3628,0.85477996,-0.03708072,-1.9631865,0.36747646,1.7494885,0.13219486
3629,0.7813162,-0.065932594,0.39808807,0.17151666,-0.3054704,0.07387692
3630,-0.42976376,0.09751616,1.2190456,0.07473397,0.79760575,0.0812211
3631,0.50270414,-0.112388805,0.9141993,0.74993587,-0.39467454,0.030796496
3632,0.17391385,0.101690054,0.21914414,0.8898773,-1.1206481,-0.035216782
3633,-0.3504283,-0.13136546,-0.911331,0.22418344,0.8144813,0.22318204
3634,1.2845476,-0.11550095,-0.5496147,0.31251693,0.33020708,0.12473786
3635,0.65068495,0.101588085,-1.2005552,0.6675103,-0.56010056,-0.07043853
3636,0.22678563,-0.09773626,-0.746222,0.32857096,1.2949694,0.15108426
3637,-0.4864711,0.024104202,-2.8884256,0.61061275,0.13027525,-0.065586396
3638,1.259295,-0.050502002,1.797811,0.4957857,0.097917296,-0.041524597
3639,0.8336004,0.041167047,1.0047714,0.14183497,-0.81810325,-0.14273761
3640,-0.90443605,0.0530724,2.054388,0.65002155,0.11641783,-0.09105292
3641,-1.0765377,0.033580642,-0.14115216,0.23014212,-0.7592317,0.0052834833
3642,0.068630084,-0.12619238,0.67049927,0.032920957,0.07343156,-0.17461625
3643,-0.34697726,-0.06682586,0.7968896,0.7755537,-0.76898533,-0.13030644
3644,-1.0637487,-0.052911457,-3.0740514,0.39614654,2.0895796,-0.012209354
3645,-0.63411975,0.18416037,1.2492901,0.78692997,-0.96324575,-0.21044259
3646,0.64002085,0.0987679,-0.46017677,0.07941151,-0.6287752,0.19781749
3647,1.7371566,-0.0411977,1.2545431,0.43352115,0.43300048,0.021644045
3648,-1.5736136,0.105800204,1.3158227,0.6230376,0.65423656,0.040907677
3649,-0.1956188,-0.1468649,-0.011539456,0.71876466,-1.1414248,-0.1174758
3650,-0.15055041,0.06564919,0.29543483,0.35270214,-0.29800802,0.10161902
3651,0.6502267,-0.056229647,-0.1813802,0.22209,-0.640554,-0.06368202
3652,-0.22464442,-0.07799702,-0.8396,0.2287842,1.0610112,-0.088502236
3653,0.44900972,0.050196584,0.84417015,0.7838763,0.038205784,-0.037903246
3654,-0.1685196,-0.014651731,0.12687455,0.07142174,0.5710839,0.25804758
3655,-0.26010635,-0.12075688,-0.55751604,0.3456223,0.3208028,0.084964566
3656,0.10283989,-0.0331966,2.5879056,0.8283446,0.44066843,0.029152373
3657,-0.153742,-0.04166026,-0.79873216,0.25610518,0.25652453,0.1421911
3658,-0.5283393,-0.19887964,-1.151725,0.33676136,-0.45307916,-0.007565328
3659,0.7959733,-0.019663349,-0.3962556,0.3442415,-0.7431429,0.24246053
3660,0.62392783,0.07645313,-0.51876956,0.7103535,0.50662315,0.19772625
3661,1.3532383,0.119086914,1.3503473,0.33600962,0.14646702,-0.091712415
3662,-1.1771461,-0.08677655,-0.013471736,0.8454242,-0.69054085,-0.10923566
3663,0.592853,0.008582321,-1.9857676,0.40996718,-0.56308895,-0.1199541
3664,0.5316895,-0.033404585,-1.4148031,0.71374667,0.95321476,-0.06520731
3665,0.9310032,-0.15695113,0.21945173,0.5432869,0.16800755,0.006750484
3666,-1.1117549,-0.016748345,-1.2885067,0.80670214,0.46472636,0.06463378
3667,2.4045877,0.06695037,0.27301618,0.74851334,0.55092305,0.091337144
3668,-1.0566577,-0.18288124,0.2578208,0.39932525,0.16172567,0.08902458
3669,-0.4615631,0.07871216,1.0606792,0.90301967,1.1479293,0.019323127
3670,-0.033331856,0.043767888,0.72871697,0.8858838,0.3536057,-0.17942858
3671,-1.3432962,0.007644818,-0.29190022,0.46353364,0.5138332,-0.033879854
3672,0.8809481,-0.12649187,0.4231791,0.3427503,0.63973004,0.001151032
3673,-0.2641725,0.04345688,-0.7036238,0.74559796,-0.4965825,-0.18534386
3674,0.4996008,-0.13998726,1.2603912,0.36647165,1.9629391,-0.09575195
3675,0.627085,0.23683722,-0.66395533,0.6412567,1.9492234,-0.05933131
3676,0.86714494,0.024524689,-1.4840596,0.69866693,2.677705,-0.11100613
3677,0.1827551,-0.018469898,-1.1637862,0.18469703,-1.8024198,-0.07425185
3678,0.7501609,-0.17644776,1.2538043,0.32635164,0.041867986,-0.37929904
3679,1.3710687,-0.02983273,-0.43592265,0.21272135,0.17700964,0.090310566
3680,0.565827,-0.041166898,-0.19416797,0.51775765,-0.969579,0.17272761
3681,-0.2128645,-0.0866497,-0.61267495,0.31099343,-0.13910985,0.15387891
3682,-0.19297904,0.051728666,0.25457367,0.9393809,-1.6453152,-0.08193011
3683,-0.71161926,-0.09603514,1.1544855,0.09771049,0.9764708,-0.1720268
3684,1.2394443,-0.004085011,-0.75679713,0.4952811,0.62033945,-0.04732775
3685,-1.4812444,0.026146179,1.0379124,0.14235985,0.51276076,0.10317717
3686,-1.0401672,-0.05704961,-0.791231,0.71837866,0.6006735,-0.07754534
