,u_x1,u_x2,u_x3,u_y
3476,-0.2842243,-1.2199963,-0.03834431,0.6807964
3477,-0.6706682,-1.1698314,-0.027450327,0.8640293
3478,-0.39615116,-0.031882733,0.107009284,0.27625978
3479,0.45410073,0.8138021,-0.2230411,0.31290317
3480,-0.79822993,-1.1100414,0.10947236,0.7260711
3481,2.292828,-0.31735912,-0.19263838,0.6242541
3482,-0.50869435,-2.2212875,0.19845942,0.94992006
3483,1.1844425,1.100861,-0.10823711,0.6530075
3484,0.8362765,-0.10867915,-0.14397384,0.0034925938
3485,1.5633111,0.6717824,0.053533353,0.7647321
3486,0.73230875,-0.58341426,-0.02559025,0.56549966
3487,-0.21747494,0.62979853,-0.10099298,0.02938199
3488,-0.779247,0.25420853,-0.13062465,0.87948155
3489,1.6962403,-0.15497215,0.13813142,0.1230675
3490,-1.6458265,-1.4543424,-0.015082936,0.4521972
3491,0.46575958,0.9267243,-0.10634893,0.8471898
3492,0.09007831,0.30882826,0.01850268,0.48535657
3493,-0.68258584,-1.5595115,0.040104784,0.4546467
3494,-0.21102142,-0.20876585,-0.03367555,0.1438613
3495,0.31684804,0.41762602,0.056121897,0.594295
3496,-0.16097051,0.7899042,0.17336318,0.99707866
3497,-2.364072,-0.39372152,-0.13338816,0.41388512
3498,1.7862194,0.4409144,-0.04880744,0.19981408
3499,0.54393315,-0.4034854,0.011868651,0.10827279
3500,0.09668664,-1.2990553,-0.004538912,0.04229331
3501,0.10595491,0.082290135,0.051440477,0.50456023
3502,-0.40076178,-0.78511685,0.0090089105,0.051885366
3503,-0.06695992,-0.58331794,-0.040381934,0.05977285
3504,-2.0426078,-0.13559598,-0.067347676,0.72086155
3505,-0.12406383,1.2759496,0.07310622,0.36605716
3506,-0.035331495,0.06611705,-0.031876948,0.8203616
3507,0.81354916,-0.5342487,0.07338048,0.1516372
3508,-0.49656728,1.5604422,-0.029186219,0.38232625
3509,-0.05031203,0.165865,0.04199626,0.44775414
3510,0.68874854,-2.3819284,-0.14387357,0.946195
3511,-0.021284813,-0.020250995,-0.12347718,0.6749797
3512,-0.249074,-1.110844,0.008236719,0.2545824
3513,-1.0990769,0.1054564,0.104069315,0.35459197
3514,-1.3874396,-1.8761604,-0.028458212,0.7185911
3515,-0.676489,1.5429114,-0.0066640372,0.3655808
3516,0.20793052,0.8235671,0.016632581,0.5602374
3517,2.025488,-0.68948454,0.112585105,0.57943654
3518,-1.6224566,0.03898118,-0.022393933,0.5384871
3519,0.94149077,1.1409341,0.030490676,0.44749975
3520,-0.54435784,0.09236207,0.08251772,0.30382156
3521,-0.31437206,0.1852332,0.09666439,0.4784237
3522,1.0044135,0.095285945,0.076948926,0.14715993
3523,-0.39259684,-0.099847935,0.092816174,0.93655705
3524,0.12527038,-0.464179,0.008976059,0.1878314
3525,0.39766213,0.31710538,0.10154139,0.8456702
3526,1.5656141,-0.7557674,0.04100315,0.38166165
3527,-0.798027,1.2410413,-0.018727347,0.5631169
3528,0.19513409,0.15830798,-0.0040210416,0.18822694
3529,0.6811647,0.60557806,-0.10100174,0.16169274
3530,-0.510464,-0.36654902,-0.0348909,0.9795165
3531,0.51400405,1.2409563,-0.055565197,0.74708545
3532,-0.279429,1.4379004,0.09450921,0.55459535
3533,-2.5251236,-0.09008956,-0.17212003,0.37839997
3534,-1.8592366,1.110775,0.009434885,0.8788078
3535,0.40591043,0.64224744,0.009929883,0.4207188
3536,-0.33402216,-1.2356914,0.061072916,0.7608763
3537,0.329824,1.0028526,0.10616499,0.93069327
3538,1.2109418,2.3764207,-0.2040447,0.23852861
3539,1.7488306,1.0864811,-0.15857337,0.30019104
3540,0.3094611,0.8210412,0.10412116,0.95145226
3541,-0.48614454,-0.369947,0.07890879,0.45862877
3542,-0.85608727,-1.7600812,-0.022127995,0.84689236
3543,0.67863375,-0.5236581,0.0118629625,0.62538445
3544,0.98840386,1.2344208,0.19240358,0.067551374
3545,1.7137157,-1.6524206,0.093430236,0.11006105
3546,0.6039722,1.2896271,0.12222961,0.01754868
3547,0.7903737,-0.101026714,0.13041066,0.57346725
3548,1.6674986,-1.6319487,0.05252197,0.9836093
3549,1.0620306,0.7185438,0.083969586,0.9640995
3550,-0.1662681,0.10474699,0.07977519,0.3777877
3551,0.50663537,-0.5675892,-0.10610267,0.16306853
3552,0.46154594,-0.7519367,-0.04078095,0.4941069
3553,-0.765188,0.5351714,0.043213036,0.98426557
3554,-0.008664425,0.94486934,0.06690507,0.29252446
3555,-0.52852523,-0.48977268,-0.13710369,0.47592294
3556,-1.2129543,-0.9775561,-0.1627814,0.60887015
3557,-1.436443,-1.2902495,0.09882218,0.8691349
3558,1.0227834,-0.614311,-0.15589131,0.028240323
3559,1.3419416,-0.84709704,0.15383686,0.4850055
3560,-0.1838884,0.022199845,0.005552361,0.3552606
3561,0.69162005,-0.07922104,0.07264384,0.8763938
3562,1.9497408,-2.3134067,0.008647676,0.70323455
3563,-0.9334656,-0.5911676,0.016024057,0.72106457
3564,1.2400899,0.67442083,-0.014421403,0.124646306
3565,0.97401845,1.0686418,-0.03422811,0.10086119
3566,-0.020475747,0.8559465,0.21893583,0.4849192
3567,-0.8268376,1.0199491,-0.09986802,0.45702147
3568,0.3584133,0.046913646,0.13067317,0.31549013
3569,2.339276,-0.71183556,0.11940997,0.54229665
3570,-0.67962444,-0.8389303,-0.06690871,0.4109745
3571,1.5925834,-0.4134314,0.21203025,0.79828525
3572,1.4879051,1.3323125,0.008276117,0.9608722
3573,0.0841741,-0.48957053,-0.04563815,0.65037763
3574,0.22230117,-0.11232445,-0.028988058,0.92156684
3575,-1.150231,-0.17220142,0.12544931,0.35542417
3576,0.6670116,0.11552438,-0.09835946,0.9966413
3577,-0.002543726,1.4757262,0.1961223,0.24680531
3578,1.1985584,-0.1846072,0.00057283585,0.92167675
3579,-0.3719799,-0.1077585,-0.11333144,0.51124525
3580,-0.98870176,0.6190577,0.045294724,0.67785716
3581,0.65109223,1.2136601,0.07863622,0.2802217
3582,-1.3602853,0.5979876,0.058071148,0.54775405
3583,0.05627929,0.35164252,0.028352076,0.34089053
3584,0.031761803,1.275955,0.27445003,0.95505404
3585,-1.6263914,-0.68301255,-0.10130491,0.7858361
3586,-0.13325311,-0.17626132,0.10804582,0.0548594
3587,-0.78530884,-2.7725506,0.15359895,0.80602205
3588,-1.2535338,1.1503507,-0.081934534,0.74374294
3589,0.5448782,0.2885836,0.017108899,0.72113204
3590,0.16961704,-0.4911288,-0.21424003,0.05485475
3591,-0.02517253,-0.7925434,-0.022369696,0.6047145
3592,-0.63712585,0.7798428,0.12908058,0.52104974
3593,-0.5126253,-1.488688,-3.0322086e-05,0.8011118
3594,-0.09985874,-0.71179974,-0.0707364,0.27205873
3595,-1.0338569,2.030743,-0.17986593,0.66415334
3596,1.597306,0.83440095,0.11746693,0.98940825
3597,0.18887468,-0.35894498,-0.13721055,0.124109864
3598,-3.0007143,0.5314906,0.028434394,0.5928695
3599,-0.43845424,2.2039926,-0.021390937,0.48056304
3600,-0.13191317,0.2986586,0.117739014,0.9221872
3601,0.15027373,0.4047514,0.10612321,0.9041239
3602,-0.005066925,-0.7448269,-0.016312407,0.95095813
3603,0.13817713,-0.6644135,-0.14304475,0.98685145
3604,-0.9399543,-0.6185332,0.03699219,0.99572456
3605,0.46970814,0.0052876016,-0.20506148,0.46028173
3606,0.83160114,-1.5942812,0.060888987,0.59720695
3607,-1.1069106,-0.91666067,0.041049108,0.4478469
3608,0.4014989,-0.01593273,0.007843046,0.1343764
3609,1.0642353,-0.6328087,0.03722414,0.3283745
3610,-0.6220799,1.4653226,0.0918199,0.98047626
3611,0.3521346,-1.3198242,-0.06374857,0.32476735
3612,-1.2546234,-0.90596324,-0.11833383,0.7266228
3613,2.141969,-0.676205,-0.05622499,0.44961083
3614,-0.089260325,-0.14595553,0.014882209,0.31793928
3615,-0.8113833,-0.38393906,0.0093114115,0.6225208
3616,0.050510243,-1.0628016,-0.060317505,0.58801496
3617,1.3841809,0.0586977,0.030804262,0.5635084
3618,-0.53667384,0.26017514,0.026585568,0.85671854
3619,-0.39567548,0.23940055,0.1345342,0.5475851
3620,1.6958337,0.4412019,0.013592697,0.64047647
3621,-1.3617774,1.8730408,-0.0790469,0.12049842
3622,-0.16742012,1.6710938,0.0018190744,0.38812983
3623,-2.0653899,-1.6842277,-0.06745193,0.89533675
3624,1.022302,-0.21462058,-0.10742426,0.7252847
3625,0.03421849,-0.77781105,-0.15695646,0.21359801
3626,-0.5738897,0.5251662,0.040142637,0.86167574
3627,1.1615953,-0.831421,-0.11805997,0.66540945
3628,-0.5326251,1.0444299,0.0971994,0.961769
3629,0.68543667,-0.29040134,-0.1198856,0.50267994
3630,1.4085819,-2.1141684,0.054317772,0.62741435
3631,0.06864985,-0.28126112,0.07188981,0.231197
3632,-1.9100212,-0.06758285,0.023899805,0.7051221
3633,0.119927324,-0.07381793,-0.058354605,0.71248806
3634,-0.32702962,-0.9873835,-0.06335393,0.6346035
3635,-1.4194024,0.8891028,-0.21681021,0.50847137
3636,-0.80753577,-0.50548583,0.008118772,0.9384239
3637,0.7085404,-0.13228725,0.14459758,0.34118307
3638,1.1081431,0.43043193,-0.046594527,0.11514652
3639,-0.21308704,1.118928,0.112506524,0.10001242
3640,0.42276707,-0.7813663,-0.034604345,0.3944682
3641,-0.7067304,0.9964797,0.042623572,0.26318026
3642,1.2910436,0.30813536,-0.0907964,0.70940113
3643,0.8801889,0.14613779,-0.11428907,0.5836389
3644,-0.008041677,-0.7973718,-0.11785009,0.8561168
3645,1.0654211,0.6180479,0.10190367,0.80063105
3646,0.30370244,2.6491,0.07042181,0.5086789
3647,-0.4941978,-0.20287743,-0.11288333,0.34778798
3648,-1.6856178,0.29071444,-0.14133243,0.9756626
3649,0.09626546,-0.7642165,0.02183952,0.119915366
3650,-1.188885,1.1518384,-0.054567795,0.113449216
3651,-1.1733822,-0.24273933,0.05348983,0.1466825
3652,1.0392245,0.3044025,-0.07766482,0.87818015
3653,-2.3876,2.4726586,0.0375473,0.97574615
3654,0.34031808,-0.7773773,-0.022027811,0.92720985
3655,0.7805728,-0.74475276,-0.13801605,0.24451351
3656,-0.25931206,-0.34751523,0.098831385,0.3965963
3657,0.50310427,1.4893196,0.01872052,0.15685081
3658,1.000295,-0.6525976,-0.054688066,0.043267608
3659,0.87476826,-1.6347424,0.13175724,0.44517052
3660,-1.3888671,0.14334556,-0.26977524,0.18920445
3661,0.36439133,-1.161504,0.09912022,0.22452128
3662,0.40412745,-0.10397771,0.0769509,0.55728304
3663,0.060271937,0.35825652,0.04810635,0.68090105
3664,-0.3368532,0.9146383,0.22987883,0.8729625
3665,1.7170717,-1.2012527,0.023156164,0.71075416
3666,0.9537024,-1.9769598,-0.05481046,0.027334094
3667,-0.829833,1.474441,0.06367268,0.09070802
3668,-0.33219332,0.67964685,-0.026745444,0.45883846
3669,-1.5907576,0.115505725,-0.12976725,0.69324803
3670,0.21066931,-0.31804928,-0.09864885,0.14529026
3671,0.3457016,0.22928266,-0.02760833,0.11416352
3672,-0.5697125,-0.71256334,0.20352359,0.4129913
3673,-0.3278465,1.4020814,-0.08530986,0.058407784
3674,-0.11651997,0.24324702,0.15726297,0.49522245
3675,0.30878186,-0.77580017,0.0323739,0.3970952
3676,0.8130288,-0.49240753,0.009735284,0.13894594
3677,1.1337054,-0.35779664,0.06880651,0.14286363
3678,0.26587176,0.28929582,0.082331225,0.7240567
3679,1.5150754,-0.84759766,-0.0063880035,0.61633646
3680,1.0149577,-0.6440405,-0.0015343697,0.7151283
3681,1.0240228,0.94589293,0.025998319,0.6830138
3682,0.5276391,-0.5570745,0.009151313,0.8449384
3683,-0.9628708,1.7065917,-0.08455064,0.7181146
3684,-0.62880105,0.9011683,-0.062337052,0.41804135
3685,-2.1134317,-0.8671204,-0.072829604,0.9923836
3686,2.365053,0.4338651,0.13364862,0.6973944
3687,0.77359533,0.28265113,0.07368367,0.6939546
3688,-0.4238856,0.46609765,-0.0056902263,0.28532553
3689,-0.65262836,-0.52085733,-0.059363276,0.06008315
3690,2.8478456,-0.20239674,-0.12749241,0.45519042
3691,1.4560131,-0.5470791,0.041887153,0.90625703
3692,-0.93775296,-1.2377452,-0.11683116,0.50065994
3693,-1.3568901,1.3593185,-0.017412817,0.58316135
3694,0.36806792,2.0679448,0.010127554,0.06460917
3695,2.1194744,-0.38117385,-0.12556063,0.4543804
3696,-0.62156546,1.311897,0.0060607227,0.9238769
3697,0.05774556,-0.6408802,-0.111582816,0.6020998
3698,-1.6814157,0.5934519,0.08079592,0.43522906
3699,0.19328302,-0.10636555,0.015770346,0.48906684
3700,-0.5100195,-0.79311043,0.013840975,0.6230507
3701,1.3307115,0.47278774,-0.047242206,0.577729
3702,0.022521447,-0.8142967,0.027858693,0.39700258
3703,-1.1462975,-0.31052032,0.0063676583,0.60387194
3704,0.5921143,0.86780494,-0.0814861,0.6393541
3705,-0.072598495,1.4127961,-0.026878078,0.53118145
3706,-0.9867467,-3.3202522,-0.03152616,0.249995
3707,-0.019603038,-0.14966285,0.07674607,0.016818285
3708,-0.2266797,-1.4531013,0.048460506,0.47778106
3709,-1.2137847,-1.4042282,-0.04641108,0.3324753
3710,0.4157944,1.477043,0.12540871,0.35689926
3711,0.03556128,0.8379694,-0.21965098,0.9529849
3712,-0.43292975,1.2351155,-0.032062177,0.09053731
3713,-0.36773682,-0.84993064,0.031921923,0.7689512
3714,-0.8095586,-0.70702773,0.031144816,0.008359909
3715,-0.6943468,1.6281159,-0.030563448,0.5385184
3716,-1.0154761,-0.2710545,-0.058518827,0.9650413
3717,-0.34729716,1.1020218,-0.12948841,0.9946033
3718,2.2218711,2.6164262,0.13038395,0.93920887
3719,0.79323745,0.9902684,0.07483449,0.40977335
3720,0.8306101,0.52869856,-0.068455465,0.65848386
3721,-1.1798047,-0.22743799,-0.033248294,0.59097064
3722,-1.0683175,-0.8896821,-0.12572998,0.17845929
3723,-0.5579381,-0.031967044,-0.045990936,0.23155677
3724,-0.83023274,-0.027842171,-0.13811044,0.5132085
3725,-2.1403234,0.53408927,-0.05366221,0.19539678
3726,-0.3827604,-0.2862111,-0.14913641,0.9138031
3727,-1.7764044,0.2724794,-0.03632964,0.031796694
3728,0.499331,-0.665813,0.12855344,0.999437
3729,-0.07258262,0.001227899,-0.17504731,0.80268085
3730,0.37281373,0.110167906,-0.025383959,0.14853919
3731,-0.99673766,-0.59187627,0.0042753867,0.6913049
3732,-0.48312616,0.27316293,0.15439706,0.6469513
3733,-1.1374278,0.34381735,0.10215338,0.97152936
3734,1.2067264,0.61644745,-0.19107197,0.7425443
3735,1.4848119,-0.5892076,-0.11408552,0.12657666
3736,0.13421686,0.30231023,-0.09262077,0.19207633
3737,-1.5437664,0.22466661,-0.11462934,0.36282897
3738,0.6356039,0.15534791,-0.003530369,0.34456217
3739,-0.95101327,-2.122422,-0.06292144,0.4370799
3740,0.34293145,1.4314917,0.11217202,0.47829247
3741,0.24146868,0.5564512,0.22558849,0.7356399
3742,0.2401826,-1.4756761,0.009625074,0.19499123
3743,-0.79893774,-0.24476637,-0.06454416,0.1073482
3744,-0.14803158,-0.37615463,0.04080519,0.67697203
3745,-0.14321199,0.01977474,-0.052410167,0.72253287
3746,-0.39329243,1.494406,0.11058793,0.98001564
3747,-0.16077285,-0.6174254,-0.032078315,0.1400621
3748,0.59317327,0.82736367,-0.042780515,0.44391394
3749,-0.9379891,1.5382799,-0.13804595,0.825022
3750,-1.2947273,-0.6759917,-0.011012087,0.79338324
3751,-0.67698866,1.2140541,0.0644382,0.5097519
3752,0.95518684,0.25990406,0.054986577,0.7861999
3753,-0.28629455,0.7532358,-0.1211011,0.100782394
3754,-0.051539954,0.7778894,-0.088130824,0.13780785
3755,1.3948706,1.7816552,0.049766604,0.4010911
3756,1.5474706,-2.61391,0.19095407,0.8607333
3757,-1.3162771,0.27101657,0.0526308,0.48444402
3758,-0.8893656,2.4005492,-0.11520646,0.102518916
3759,2.0703897,0.48105475,0.11226715,0.628826
3760,0.80846494,0.900528,-0.0071526566,0.68899965
3761,-1.7749314,-1.2863603,0.1873101,0.5482135
3762,-1.160743,0.8411345,0.21830367,0.6255858
3763,-0.68039256,0.087217905,0.033237036,0.34118736
3764,-0.6092285,0.90526515,0.009656236,0.5818317
3765,-1.1499434,0.69544226,0.049359642,0.8666477
3766,-0.94347614,0.26001412,-0.04294194,0.58905697
3767,-0.58305687,-0.7039269,0.08707008,0.25918508
3768,-0.29818234,-0.2166697,0.08552335,0.54190755
3769,-0.46785864,-0.45507565,0.012749813,0.39145017
3770,0.3924385,0.80090684,-0.08074811,0.60943663
3771,-0.1306958,-0.341286,0.13322525,0.7696817
3772,0.7704076,-0.4917818,0.1686785,0.8015785
3773,-0.2922024,0.019814787,0.055376112,0.16689241
3774,1.3363833,-0.59586453,-0.17774636,0.47266388
3775,-0.4191754,-0.45196658,0.024284597,0.9353267
3776,-0.95268184,-0.9934206,0.04975818,0.54625034
3777,-1.4922212,0.81493145,0.020952621,0.78660893
3778,-0.96728414,1.8510376,0.11437342,0.21052492
3779,0.7124118,0.67748535,0.015647432,0.6666913
3780,-0.28893238,-0.847646,-0.017244164,0.43953013
3781,-1.4696813,0.42697862,0.22705975,0.61018467
3782,-1.0400333,-0.8672701,-0.23818067,0.84309435
3783,-1.3151112,-0.47021654,-0.107494354,0.9184865
3784,-0.65606844,0.61930853,0.031457756,0.07459819
3785,0.590023,-0.63643926,0.05239133,0.6452291
3786,1.7152554,-0.46474552,-0.021634087,0.97739327
3787,0.9451042,-0.102073744,-0.014550312,0.07084262
3788,-0.6262571,-0.79032445,-0.050913658,0.782423
3789,0.415066,0.3106898,-0.17608455,0.2699834
3790,-1.9679046,2.545012,0.1260706,0.31158054
3791,-0.23123647,1.2358546,-0.15852402,0.49695134
3792,-0.01266218,0.12070837,-0.25231004,0.9464904
3793,0.21418715,-1.0122029,0.108813465,0.05550444
3794,-2.249963,1.750836,0.07604971,0.76472044
3795,-0.39345577,0.815666,0.076107174,0.6018429
3796,-0.9196854,-0.3615937,0.063329995,0.98625267
3797,-2.1955905,-1.6372279,-0.08033618,0.4600165
3798,1.0698903,0.3208308,-0.121272184,0.06502199
3799,-1.1610068,0.07973888,0.08247456,0.122117996
3800,-0.6432954,-0.09835491,-0.023420408,0.32095373
3801,1.5518898,0.034566216,-0.035037242,0.517954
3802,-0.20519313,0.21899442,-0.13250647,0.7219261
3803,0.11807415,-1.5270153,0.05694115,0.3121177
3804,0.3889502,-1.6136826,-0.13433167,0.58631647
3805,-0.32570153,-0.861547,0.040743988,0.19891822
3806,-0.085520454,-2.4916754,0.10510098,0.87087035
3807,-1.1033413,-0.74381346,0.061639905,0.6591104
3808,0.048730418,2.1055093,0.041290667,0.7508249
3809,1.8910295,-0.56438255,-0.014061406,0.7478843
3810,0.070105284,-0.6003051,0.006416434,0.9008999
3811,-0.20412149,1.8299391,-0.01980826,0.5783452
3812,0.50554746,0.9896627,0.06965851,0.4523455
3813,-0.7445197,0.4285245,0.011913943,0.13326335
3814,1.3611226,0.64108145,0.2193139,0.031068087
3815,-0.4655529,-1.0949551,0.031824715,0.943177
3816,1.5868794,0.091293484,-0.062642656,0.8588424
3817,-0.122750446,-1.1469651,0.0942376,0.78689206
3818,0.8546021,-0.3123402,-0.09458231,0.23627698
3819,1.0756347,0.0067637665,-0.0002766044,0.5174409
3820,-0.21698236,1.9441493,-0.008968423,0.45171428
3821,0.33363658,0.45063704,0.046835225,0.55686307
3822,-1.2939166,0.08750557,-0.03610849,0.9392073
3823,-0.5518274,-0.5760877,0.1486753,0.7767445
3824,-0.49324152,0.64481044,0.010392168,0.7936963
3825,0.9418613,0.12617904,0.11615771,0.7598543
3826,-0.14297952,0.0053106104,0.044449694,0.1487292
3827,-1.5374856,1.3356122,-0.029401908,0.79788065
3828,-0.2888327,0.5692611,-0.11320759,0.8445592
3829,0.33009157,-0.98177475,-0.021956762,0.50166917
3830,-0.8321368,-1.2087188,0.080170274,0.2155621
3831,0.41224062,1.1262516,0.025152007,0.5048716
3832,1.6839298,0.12660044,0.007145272,0.20129955
3833,-0.4290298,-0.3031957,0.09677034,0.71129537
3834,0.42596614,-1.578254,0.035539996,0.56783295
3835,0.43557945,-1.3915932,0.01747518,0.73716724
3836,-0.19657865,-1.5529412,-0.0068248655,0.98067796
3837,-0.32205087,-0.28661647,0.104945734,0.2342267
3838,-0.9651672,0.28939304,0.27875274,0.0070427656
3839,1.0736759,-1.4686061,-0.017810471,0.84388876
3840,-0.4335245,0.9322212,0.018529158,0.61907077
3841,2.674872,1.2491897,0.0071686096,0.52818346
3842,-0.4870652,1.4829483,-0.040173497,0.3607341
3843,0.9317446,0.19448663,-0.043924194,0.20644486
3844,0.8250009,-1.9565465,0.032952584,0.441221
3845,0.5571117,0.782176,0.02088448,0.18030226
3846,0.23201194,-0.98942,0.011762643,0.6516154
3847,0.3194692,0.48390386,0.025018612,0.19034088
3848,-1.827384,1.482005,0.008288471,0.9546815
3849,0.28427112,-0.49054155,0.12464105,0.8506584
3850,-1.7047927,-1.3420647,-0.13802247,0.5135069
3851,0.22517444,1.3587247,-0.13014533,0.9801806
3852,-0.19996862,2.150475,-0.17271201,0.57659626
3853,-0.81294996,-0.15001036,0.047950413,0.09440994
3854,0.64127636,-1.4329481,0.18072473,0.500715
3855,-1.7040176,0.11464995,0.07410421,0.48695683
3856,0.7424222,-0.82361513,0.047272395,0.77099955
3857,-0.804554,0.49677065,0.12740569,0.48466182
3858,-0.30567142,0.16684179,0.021382364,0.9801775
3859,-1.6427848,-0.23538297,0.026503388,0.86987114
3860,-0.6287945,1.252615,0.08457141,0.68144953
3861,-0.004436422,-0.43523732,0.055280734,0.68640935
3862,-0.9783616,-1.5569812,-0.008518755,0.09071672
3863,2.3900282,0.92972904,-0.0034847117,0.78294134
3864,2.3090603,-1.6697257,0.06384572,0.46163642
3865,1.5397086,-1.3727423,-0.054179735,0.85245407
3866,-0.39283437,-0.19048241,0.07414856,0.4742074
3867,1.4344374,-0.10723076,0.20048213,0.20107174
3868,-0.69967175,-1.2981416,-0.11750784,0.9590694
3869,0.410598,0.9418214,0.1755732,0.36894906
3870,1.6486166,-0.22601998,0.05598424,0.15469658
3871,-1.3618802,0.2942127,0.02479533,0.9140147
3872,-0.13550097,0.37908876,0.05658361,0.18899477
3873,-0.468898,-0.48595083,-0.04078816,0.7285241
3874,-1.0788572,-0.18921551,-0.0073360107,0.33166695
3875,1.2189476,0.11120454,-0.049756747,0.94033265
3876,-0.22175829,-0.39561215,-0.050775398,0.16108298
3877,1.3540293,0.8181987,0.21744756,0.38139975
3878,-1.0746827,-0.3513483,-0.12991409,0.0017459393
3879,-0.45419627,-0.09304284,-0.11586374,0.44275165
3880,0.7257116,0.20046662,0.11037542,0.34653354
3881,-0.60653156,-2.1089199,0.028859109,0.46641362
3882,-0.17166315,0.68878645,-0.016924102,0.7335818
3883,1.5468367,-0.29479516,0.074884936,0.9534894
3884,-2.102218,0.92909396,-0.12392938,0.7273271
3885,0.9164489,0.027048072,0.15802301,0.41786456
3886,-0.4577004,-0.9692615,0.07112599,0.21838546
3887,-0.131471,-1.8552915,-0.08108731,0.44674373
3888,0.18763006,-2.3649774,0.082064375,0.5405426
3889,0.3453476,1.7056401,0.038580496,0.70689964
3890,-0.39788547,-0.57772136,0.1355921,0.29504418
3891,0.09026823,-0.71869296,0.0071999454,0.20322323
3892,0.66965026,0.073367745,-0.053616114,0.15271485
3893,-0.07140463,0.43858337,0.06353948,0.37073994
3894,-0.06067952,-0.8312923,0.050729185,0.82523274
3895,-0.9115691,0.65534073,0.072816424,0.8384522
3896,0.8028018,1.3130999,0.13270845,0.9751166
3897,-1.4031436,-0.838565,-0.12788574,0.6740831
3898,-0.91528606,-0.5844465,-0.07146032,0.56364083
3899,2.118676,0.9459047,-0.069387086,0.053575516
3900,-0.046015184,0.3649013,0.06714431,0.6821153
3901,-0.14734674,-0.1906674,-0.11116896,0.46777546
3902,1.5973178,1.3360403,-0.05015563,0.77568996
3903,-0.036899198,-1.2297797,0.204233,0.4905758
3904,-1.2734143,0.24053076,-0.080337994,0.25271916
3905,-0.43025672,-0.20729683,0.10124725,0.63274956
3906,1.3966261,1.0842618,0.061705537,0.9914148
3907,-1.2519501,-1.9806259,-0.0074429787,0.7542063
3908,2.2859771,-0.24447142,0.036839478,0.06405008
3909,-1.9742966,0.71281123,0.06645334,0.5175556
3910,0.058962006,1.0716982,-0.096860066,0.47168684
3911,0.26881438,-0.6300615,-0.16664499,0.40693367
3912,-0.5636192,0.16684695,0.06696626,0.24236846
3913,0.8602816,1.1962762,-0.07103754,0.08762455
3914,0.0142046455,1.3647285,-0.060052194,0.12557626
3915,-1.6710461,-0.662437,0.1659269,0.021081924
3916,-0.11838334,1.3515612,-0.10107497,0.04105234
3917,0.9729435,1.336192,-0.21870218,0.55698156
3918,0.19395861,0.59349966,-0.09103828,0.25852573
3919,-0.004271475,-1.4110597,-0.061083343,0.06505084
3920,0.2373571,0.7772732,0.06346582,0.6639886
3921,-0.6326429,0.612342,0.052994158,0.36560857
3922,1.1234708,1.1954187,-0.12116291,0.69657815
3923,-0.5741254,-0.65984255,0.066034466,0.34178865
3924,-0.65315783,-0.2978818,-0.01966024,0.759007
3925,0.3255177,-0.67834735,-0.17081606,0.35511374
3926,-0.85965806,0.4951753,0.030866593,0.53411007
3927,-2.0739899,-0.7407391,0.055553325,0.86305404
3928,-0.49868542,-0.37627783,-0.035538867,0.7161199
3929,0.08269221,0.013882195,-0.08362831,0.37281084
3930,-0.6565069,-0.2591801,-0.04269212,0.49172628
3931,0.07515299,0.67411214,0.14452699,0.59648216
3932,0.45376548,0.70121056,-0.08544676,0.7317879
3933,0.995695,1.8887801,0.13108996,0.70036924
3934,0.43492508,0.48036915,0.09282055,0.4306419
3935,-0.8469803,1.3819733,-0.02284724,0.19863641
3936,1.2830856,0.06299542,-0.028175449,0.22766948
3937,-1.0465943,0.16649428,-0.086963855,0.47384584
3938,-0.05922198,0.5020391,-0.051769882,0.02635789
3939,-1.0645989,-0.5502511,0.035897225,5.4836273e-06
3940,-1.3990419,-1.4193869,-0.12637904,0.7865343
3941,0.15181518,-1.8013681,-0.043889936,0.9090824
3942,-0.13625856,0.20674531,0.13150968,0.50161815
3943,-0.10648426,-0.94977635,0.13788716,0.6743442
3944,-1.06993,0.052515548,0.03309118,0.69445753
3945,-0.6754871,-1.4722978,0.018519886,0.21181846
3946,0.51893556,-0.94085115,0.13859777,0.7373811
3947,-1.2487364,1.6621189,-0.048063166,0.45143282
3948,0.60190046,-0.7727004,0.05781128,0.57470214
3949,0.6090301,0.22244205,0.035825588,0.42354488
3950,-1.362605,-0.517293,0.25745067,0.8896496
3951,-0.092972614,-0.2094723,0.14741468,0.57551265
3952,2.0988817,1.1658516,-0.12875855,0.43861556
3953,1.403424,0.6087838,0.046525743,0.98319757
3954,-0.2298372,-1.2002734,-0.0071377675,0.20776212
3955,0.5036002,-1.2062236,-0.054329526,0.10262883
3956,1.3425279,0.30640966,0.009308229,0.19894004
3957,-0.7279707,-1.144807,-0.08746874,0.58761585
3958,-0.751599,-0.17385058,-0.016124114,0.7718748
3959,-1.1304802,-0.509638,0.1840673,0.37878358
3960,0.2367074,0.14828883,0.18404749,0.74449396
3961,-0.58669,0.81323963,0.132877,0.5983453
3962,0.8293606,-0.5748764,-0.025920022,0.48972452
3963,-1.7519989,-0.8750926,-0.10720599,0.17777228
3964,1.1388586,0.9268436,-0.12931757,0.608179
3965,1.8912225,-2.509136,0.10801818,0.59491324
3966,-0.9032928,-1.5637101,0.07789934,0.57266545
3967,-0.81782395,-1.5200512,0.11965348,0.9630996
3968,1.0843555,-0.7009628,0.03244781,0.826049
