,u_x1,u_x2,u_y,u_x3
3975,-0.24786872,-0.8788377,0.38495028,-1.0008401
3976,-0.5255784,-0.60942996,0.40912235,-0.116822645
3977,0.44048896,0.3205669,0.32542002,-0.25010732
3978,0.67864734,0.54789126,0.6436181,-0.8969889
3979,-0.04335399,-0.18311287,0.8505949,-0.4022591
3980,0.60321754,0.6694685,0.18028736,0.113999374
3981,0.7380262,-0.63483304,0.9230163,0.21282983
3982,-0.25174537,1.3137441,0.160424,0.40338376
3983,-0.10392603,-1.0240427,0.042631626,-2.0794086
3984,-1.1867225,0.6229085,0.34027123,0.06932678
3985,0.33803356,0.70651394,0.8373059,-0.084827386
3986,-1.1930991,1.2505472,0.35506082,-0.067351945
3987,-0.08732514,1.9573078,0.46200633,-2.1831288
3988,0.5873973,0.09248059,0.102872014,0.05116938
3989,1.1114287,0.37605697,0.5506122,1.0329423
3990,0.8294487,-1.0012015,0.5255531,0.29956043
3991,-0.098610446,0.7280761,0.8195101,0.94135255
3992,-0.8087419,-0.94044936,0.9396869,-0.78972554
3993,0.16629006,-0.8454243,0.8002541,0.67392427
3994,0.3824847,-1.1462814,0.5801964,0.40245464
3995,-1.8852286,-0.9122647,0.65447545,0.26386294
3996,0.08084296,-0.70579594,0.19959056,0.5439703
3997,1.1101635,0.09821064,0.5785223,-0.4183583
3998,0.7105413,0.043278467,0.34627116,1.4728081
3999,-0.53819776,-0.45862502,0.9778174,-0.30826244
