,u_x1,u_x2,u_x3,u_y
3968,1.4783678,-1.3339856,0.13473515,0.2281729
3969,0.22821859,-0.61453444,-0.019374138,0.5716144
3970,-1.212042,0.56889325,-0.039996367,0.057835937
3971,0.9844236,-0.15559487,-0.0938689,0.86393666
3972,1.007981,-1.4953574,-0.11488825,0.68891716
3973,0.9510679,-2.196463,-0.25219417,0.85659516
3974,-0.5772719,-0.030026814,-0.06779867,0.7553283
3975,0.8564595,0.4680815,-0.15249066,0.5980443
3976,-0.7563425,0.04591094,0.18074107,0.53569806
3977,-0.26805001,0.2867091,-0.216186,0.46201146
3978,1.4539256,-0.091961,-0.056162905,0.16223323
3979,-1.5674248,-1.2270238,-0.065147705,0.83418286
3980,0.8959173,0.84226334,0.083279714,0.51284266
3981,0.6805743,1.0930316,0.11308135,0.6496031
3982,-0.64193106,-0.45019075,-0.019470606,0.8403835
3983,-0.94880486,1.2310107,-0.059152495,0.98875153
3984,1.0147511,0.28672746,-0.12504946,0.22082067
3985,-1.4216889,2.419151,-0.007694793,0.79797566
3986,-0.93478346,0.2937484,-0.009558417,0.26161575
3987,-0.7902604,0.58210844,0.006896735,0.66237926
3988,-2.8093486,1.6612254,0.004955703,0.21130061
3989,0.5157238,-0.7737908,0.047377106,0.87781394
3990,0.1756181,-0.69190717,-0.1723802,0.8051691
3991,-0.10812819,0.18738677,0.10639264,0.45733678
3992,0.08608235,-0.572531,-0.00634863,0.15109622
3993,-0.72626275,1.957584,-0.055169273,0.89711046
3994,-0.2038045,0.8177795,-0.07891905,0.9280151
3995,-0.8432434,0.71777964,0.017701903,0.80895567
3996,-1.3464266,-0.46839878,0.14504102,0.20806968
3997,0.37081248,-0.48159748,-0.044968586,0.37026036
3998,0.47380516,0.14856316,0.039649457,0.12655401
3999,-0.86919856,-1.2437667,0.14091568,0.26348615
