,x1,x2,x3
2629,-2.4774678,-3.2061954,-5.7373624
2630,1.0215157,2.3393946,3.3481526
2631,-1.1092843,-1.083057,-2.446368
2632,0.14501436,0.162368,0.25172147
2633,0.15348908,1.2241446,1.3673829
2634,-0.99952835,0.23396474,-0.8517089
2635,1.8847015,1.0874196,2.955379
2636,0.66362625,0.94265926,1.6536744
2637,1.3944274,2.3863244,3.6854784
2638,-0.15751542,-0.8114054,-0.77644277
2639,-0.074733324,0.9552719,1.0113419
2640,-0.14438675,2.2110493,2.061676
2641,-0.4237179,0.053799033,-0.32843253
2642,-0.5980317,-2.410067,-2.9826066
2643,-0.08496323,-0.19179249,-0.19451149
2644,-2.055915,-0.7192632,-2.7445781
2645,0.2494345,1.2480756,1.5340849
2646,-1.3159496,-0.902502,-2.2617087
2647,-1.5571419,-1.4976504,-3.103192
2648,-0.41767442,-0.88954866,-1.2877927
2649,-1.1396835,-0.51139927,-1.7330515
2650,0.2405938,-0.43948883,0.020259291
2651,-1.9582453,-1.2985158,-3.2827911
2652,0.40505493,1.4069998,1.7500111
2653,1.1055198,-0.8245518,0.42551285
2654,-1.314636,-0.12225056,-1.4172788
2655,1.0205878,1.1855237,2.243601
2656,0.54598224,0.65689456,1.1899825
2657,-0.44152883,0.34907398,0.0030415803
2658,-0.94219357,-0.34418207,-1.3823706
2659,0.024140561,-0.46539629,-0.4780571
2660,0.011465794,-0.8753135,-0.84590334
2661,2.969948,2.9923646,5.7938895
2662,1.5710138,0.029581904,1.4648879
2663,-1.2438496,-2.137463,-3.3843722
2664,1.9472537,2.1321259,4.189951
2665,-0.052617136,2.170897,2.229839
2666,-1.7311106,-1.9467244,-3.6599073
2667,1.4795445,0.21273875,1.5593878
2668,0.8605122,2.661963,3.4202995
2669,0.8600877,-0.24913293,0.73681414
2670,-0.5621956,0.44726032,-0.050618693
2671,0.06120207,2.0123303,2.181128
2672,-0.62799066,0.5359716,-0.0824774
2673,-0.63797563,0.9678648,0.263507
2674,1.3048917,1.1872898,2.405353
2675,-3.7573304,-3.0947342,-7.0124664
2676,1.2227098,-0.09933078,1.1923869
2677,0.5752803,0.5315734,1.2791378
2678,-1.154558,1.0022936,-0.0007901192
2679,0.57335234,0.5489498,1.1885333
2680,-0.70237356,0.92345697,0.29624656
2681,0.20228802,0.10005777,0.23991504
2682,-2.4900138,-2.2197628,-4.689943
2683,0.8272505,2.5396867,3.338014
2684,1.4716107,2.7030876,4.243949
2685,-1.7496065,-3.4352937,-5.1376085
2686,-2.1542115,-0.322348,-2.6646857
2687,0.45373833,-0.040637374,0.3250846
2688,-0.05527027,2.5660138,2.7583349
2689,-0.81675607,-0.21194094,-0.99939525
2690,0.5758367,0.061627924,0.8448037
2691,0.5365539,-1.6111038,-1.0339713
2692,0.14493525,-1.0412153,-0.8642934
2693,0.38904658,0.48679665,0.75429785
2694,0.08618612,0.16457611,0.16795442
2695,-0.026529891,1.6501005,1.6018335
2696,0.006257566,-0.6543304,-0.64716303
2697,0.69518536,-1.3964231,-0.81344473
2698,-0.37509874,-0.8987473,-1.3702115
2699,-0.77115184,-0.0058434606,-0.6406397
2700,1.1938072,1.0931914,2.2820463
2701,-1.0792465,0.97442484,-0.13455695
2702,-0.2620365,1.6738553,1.2952604
2703,-0.9373639,-0.037741065,-0.9889233
2704,-0.7495404,-2.4753551,-3.2819169
2705,0.64469606,1.0496109,1.5782381
2706,-0.99976325,-2.378837,-3.3390133
2707,0.7335028,1.2585449,2.01172
2708,1.5759362,1.7566997,3.366366
2709,-1.2416713,-3.1238012,-4.4458528
2710,-0.708889,-1.4582814,-2.1829128
2711,-0.9454222,0.280007,-0.758807
2712,2.4342408,4.635317,7.0725446
2713,1.6117383,-0.98512924,0.61020833
2714,0.19814979,1.1011683,1.4594058
2715,-0.2715161,-1.6977197,-1.8950373
2716,0.53041136,1.2429664,1.88458
2717,0.72279567,0.5469498,1.5055113
2718,0.5799332,0.017980814,0.52975035
2719,0.61215496,-1.4980564,-0.5475873
2720,1.0389179,0.7926127,1.8846171
2721,-1.1315503,-0.08365536,-1.1797389
2722,0.5912318,-1.1385405,-0.6035046
2723,-0.8930515,0.21383512,-0.6530732
2724,-0.8776262,-1.5290385,-2.3383174
2725,0.30192897,1.0113599,1.2388947
2726,-2.0943134,-2.465078,-4.621575
2727,-1.5211202,-1.8280768,-3.1731246
2728,0.28513214,0.3383051,0.7403178
2729,-0.93703526,-0.75639725,-1.5576725
2730,0.30797967,1.343352,1.6154498
2731,-0.534903,-1.6956573,-2.280461
2732,0.71825796,0.15561116,0.86451036
2733,2.143188,1.4620616,3.6578987
2734,0.64802706,1.3572363,1.9319589
2735,1.4438803,0.9592153,2.279364
2736,0.7811933,1.6082301,2.494848
2737,1.0015771,-0.28364003,0.8324175
2738,0.3980942,0.4768613,0.8532916
2739,-1.6384939,-1.5205982,-3.1825902
2740,-1.4760089,-0.6387829,-2.0698996
2741,-0.8970827,-0.39411002,-1.2831849
2742,-1.7127012,-0.8810984,-2.5602803
2743,0.85504997,-0.07860875,0.78605604
2744,-1.5799506,0.02466619,-1.5173416
2745,0.3569473,0.80746335,1.1176324
2746,0.09194824,1.0706631,1.1663541
2747,0.56985676,0.5809275,1.1553038
2748,0.004153293,0.6769729,0.79835486
2749,0.30342206,-0.612592,-0.38005045
2750,0.63465786,2.1368566,2.7959075
2751,-0.060306817,1.006669,0.7693304
2752,0.8552606,-1.5282717,-0.5512307
2753,-1.148048,0.14555907,-1.0438056
2754,0.05488257,-0.46425176,-0.4449117
2755,-2.132402,-1.593013,-3.750321
2756,-0.27183858,-0.48258963,-0.57659733
2757,-0.97790027,-1.1249443,-2.129898
2758,0.36869755,0.032115042,0.37899196
2759,1.7319419,1.7338306,3.5160222
2760,0.0913532,1.6069722,1.7865874
2761,1.3103261,1.5760034,2.8626196
2762,1.4865797,1.3619018,2.7345293
2763,-0.19142394,-0.42214143,-0.53694
2764,0.6859761,1.4259077,2.2392387
2765,-0.6938678,0.13066405,-0.6822574
2766,-0.5778693,-0.98672366,-1.4571909
2767,1.0372899,1.0029854,2.0684106
2768,0.83348924,-0.13638186,0.8060433
2769,1.1805676,0.55013156,1.6746573
2770,-0.6378222,0.10700053,-0.34659773
2771,-0.09898909,-0.31963584,-0.3924809
2772,0.14971466,-0.3428527,-0.21056461
2773,0.73953843,0.7034319,1.522373
2774,1.9936314,2.0158815,3.8738105
2775,-0.004775578,0.7414158,0.7489313
2776,-0.8729654,-0.59312326,-1.4906408
2777,-0.23497564,1.2997057,1.2176946
2778,-0.14865515,0.5162778,0.34860483
2779,-0.6898939,-3.9204414,-4.5830445
2780,-0.0822618,2.6816382,2.7915864
2781,1.6450703,1.5505595,3.316298
2782,-0.2841129,0.6700276,0.44412243
2783,-1.4103808,0.41868365,-0.93341607
2784,0.45300716,-0.6713136,-0.2559676
2785,-0.038347673,0.10029134,0.05285181
2786,-0.6782525,-0.857484,-1.6096458
2787,0.9532081,2.0753455,3.0792022
2788,1.3831909,-0.26278615,1.0843934
2789,0.038621437,-0.3261625,-0.25919217
2790,1.0368555,0.6182771,1.6831459
2791,0.41198817,0.8613869,1.2472811
2792,1.2331619,0.3986203,1.6816753
2793,0.40601137,2.5312335,3.0026011
2794,-0.7825346,-1.7444714,-2.518349
2795,1.5480338,3.1464453,4.7460766
2796,1.9376134,2.6448839,4.610141
2797,-0.48077655,-2.538647,-2.974839
2798,1.7340965,1.4315882,3.2814486
2799,0.07730411,1.9804844,2.0214179
2800,2.6136153,2.6008143,5.3955574
2801,0.5856697,1.4511673,2.0213976
2802,0.43508673,-1.0877339,-0.5684248
2803,-1.575667,-2.215512,-3.8087964
2804,-0.052711096,1.2733928,1.2604483
2805,-0.6144153,-0.5952449,-1.2670852
2806,0.78561246,1.1035378,1.8721365
2807,0.7362488,-1.3614297,-0.52410454
2808,0.33105916,0.94183195,1.3177398
2809,0.08984459,0.15845491,0.22749402
2810,-1.8933702,-1.5664268,-3.4512649
2811,-1.2995919,0.41391623,-0.9560311
2812,-0.67947346,0.06552476,-0.75200856
2813,1.7354474,2.7453122,4.471886
2814,1.094492,-0.50026333,0.42821836
2815,0.078047715,-0.60817707,-0.62235487
2816,0.49617776,-0.39941755,0.15493807
2817,-0.873615,-1.6886817,-2.6733594
2818,0.02405956,0.44843084,0.47397825
2819,2.3151093,3.536168,5.687533
2820,-0.18147741,-0.09000299,-0.253775
2821,-0.2207196,-0.4381615,-0.7868862
2822,-1.7642539,0.054228544,-1.7984539
2823,-0.51135194,1.0505733,0.43474844
2824,-0.28627586,1.8482659,1.4694873
2825,1.0407307,1.7725894,3.0190709
2826,-1.2323132,1.586745,0.33954757
2827,-0.43729892,-1.2417116,-1.7527593
2828,0.0537095,0.82260346,0.9564142
2829,1.9437027,4.079871,6.1693535
2830,-0.2471431,1.5187769,1.2942315
2831,-1.2986587,-1.3007857,-2.528364
2832,2.667586,2.5335903,5.3985186
2833,-1.0786079,-0.41722983,-1.4726905
2834,0.9342367,0.4595075,1.4385903
2835,0.079471484,-1.0278898,-1.0646822
2836,0.67112607,-0.28798687,0.33631262
2837,-0.14713226,-0.9023774,-0.94849825
2838,-0.3851279,1.9930428,1.47428
2839,0.38384756,1.3434843,1.9054955
2840,0.053873185,1.2319186,1.289587
2841,1.3929325,2.3065112,3.8536758
2842,0.2757091,-0.06269449,0.27362546
2843,1.1370722,1.9069098,3.1900275
2844,-0.6628903,0.09349531,-0.67328495
2845,0.65994817,2.073419,2.573151
2846,-1.0252136,-1.6011845,-2.6625586
2847,1.1237557,1.8905082,2.795875
2848,-0.079431765,0.5109967,0.44441015
2849,-0.5665238,-0.013264537,-0.6713383
2850,0.6312745,1.4164338,2.1591344
2851,0.62748945,0.83631253,1.4090194
2852,1.1717199,0.6725411,1.7527542
2853,-1.4050199,-0.3199042,-1.7109513
2854,-2.24632,-1.7714026,-4.0228524
2855,-0.42403892,-0.39440328,-0.9626046
2856,0.6960935,0.27738327,0.7776762
2857,2.5364137,1.0791198,3.6171148
2858,1.1588693,-1.4518869,-0.3222828
2859,-0.584996,0.42629886,-0.035368033
2860,-0.17561886,0.01993309,-0.37166965
2861,0.77639794,1.1470872,1.9023325
2862,-0.50741637,-0.8089155,-1.3129692
2863,2.1547945,2.9165783,4.86184
2864,0.7089914,0.5463197,1.2432392
2865,0.5413138,0.87823963,1.4048506
2866,-0.17841744,0.48066878,0.3373319
2867,-0.509274,-0.43008968,-0.79690814
2868,0.6800053,0.6597815,1.2381445
2869,-2.246603,-1.6653252,-3.7269914
2870,-1.2994717,-1.5247058,-2.8428693
2871,-0.55833715,-1.1017399,-1.72781
2872,-0.04144136,2.167658,2.1240103
2873,1.4825258,1.7642967,3.2323873
2874,-0.024810553,0.5065348,0.63356495
2875,-0.9207473,-2.9844682,-3.8805845
2876,-0.7094465,-0.41302764,-1.0997888
2877,1.136474,0.93200535,2.0341878
2878,-0.1531122,-1.6336765,-1.8940566
2879,0.43537122,0.6783329,1.2404407
2880,0.06513123,-0.08606808,-0.038075235
2881,0.5277384,0.5638032,1.1033471
2882,0.1156796,0.14576724,0.22743818
2883,-0.41075912,-1.0449852,-1.4797666
2884,-1.9735985,-1.6411988,-3.5785508
2885,-0.29992253,0.5788757,0.32723176
2886,1.141412,2.3161006,3.3828094
2887,1.1451308,1.0851314,2.146366
2888,0.4416071,-0.77447903,-0.33226612
2889,-1.1244787,-2.3409476,-3.335422
2890,-0.25504792,-1.4962639,-1.7709718
2891,-0.2395034,0.021869674,-0.23560351
2892,-0.005179579,0.47206405,0.5578543
2893,-1.0764241,-1.2235026,-2.273082
2894,0.7606055,0.8277989,1.4936676
2895,-0.43063897,0.6653009,-0.034592777
2896,0.12418775,-0.061190918,0.09880777
2897,-0.5583826,-1.129945,-1.684789
2898,0.4101371,0.37999848,0.8281537
2899,0.27693287,0.34935954,0.60407877
2900,-0.25996757,1.4088777,1.0900187
2901,0.3478763,-3.4179294,-3.129462
2902,1.77247,3.0434146,4.916598
2903,-0.25592503,-1.0579528,-1.1815057
2904,-0.5148156,-0.77021736,-1.1493276
2905,0.5740657,0.72089094,1.1987208
2906,-0.92904353,-0.24556738,-1.1847543
2907,-1.5263703,-2.5860715,-3.9976997
2908,-1.0154831,-1.711806,-2.6501353
2909,0.5888051,0.4168208,0.8591211
2910,-0.6475049,-1.11909,-1.7642641
2911,-0.9033112,-1.0120342,-2.25392
2912,-0.2034683,-0.37439945,-0.5952303
2913,1.6284871,0.15519834,1.6644211
2914,1.734688,0.09990251,1.7526925
2915,-1.7645627,-0.94884545,-2.5542407
2916,0.07534658,-1.2471848,-1.2091297
2917,-0.39914194,0.64149535,0.27643135
2918,-0.26270178,-2.0156415,-2.5533075
2919,0.3129739,1.5418441,1.8807898
2920,-0.5632031,-1.6334804,-2.332411
2921,1.1496056,1.0831794,2.1957912
2922,2.4023175,2.3172646,4.678311
2923,0.6195167,0.6179919,1.2160635
2924,-1.2429396,-1.9385433,-3.1834018
2925,1.3126111,2.2447755,3.484227
2926,-1.8448097,-1.8273386,-3.6684718
2927,0.27964538,-0.36488974,-0.17575592
2928,1.4223003,0.92595375,2.3682504
2929,-1.3304911,-2.2955291,-3.509705
2930,-1.5336833,-0.81023604,-2.4259577
2931,-0.8377956,-2.677756,-3.5481384
2932,0.83128697,0.8698046,1.5741098
2933,1.0538989,1.9482362,3.1033025
2934,0.75363076,0.39309153,1.1272633
2935,1.3970882,1.1623324,2.6344357
2936,-1.7913,-1.8148229,-3.6849012
2937,1.1328559,0.16289103,1.1617359
2938,0.20418449,-0.19417842,0.10949824
2939,-0.7066388,-0.4471894,-1.3315821
2940,-2.0671659,-4.1762986,-6.198066
2941,0.5763941,2.8949687,3.4942524
2942,-0.6842212,0.6267305,-0.07137037
2943,0.27285215,1.5126559,1.8198601
2944,-1.9785566,-3.2578988,-5.3599405
2945,-0.3472997,-0.44329602,-0.9650185
2946,1.0391133,0.6148108,1.5194905
2947,-0.17559278,0.84117746,0.56891745
2948,-0.7618849,1.4913743,0.9499782
2949,1.2446464,1.0955232,2.404034
2950,-0.7344047,-1.2139614,-1.9219104
2951,-0.7811859,-2.1361647,-2.973775
2952,1.4342989,0.8410688,2.3705351
2953,1.3403786,-0.3777504,1.0552801
2954,0.22458114,0.09625198,0.29460296
2955,1.3415314,3.5511284,4.9984994
2956,0.35187137,1.133482,1.5807999
2957,-1.0150509,-2.1570868,-3.286657
2958,-0.26310974,-0.23314975,-0.40086764
2959,1.475733,0.19709373,1.772786
2960,-0.44738933,0.39753208,0.007596176
2961,-1.965099,-1.7843826,-3.8702326
2962,0.30144894,0.93221915,1.2247984
2963,-0.3748067,-1.255929,-1.676988
2964,0.5146975,1.0630915,1.6234366
2965,0.68552816,-0.20407546,0.4384007
2966,0.21384503,-1.1515774,-0.84722394
2967,0.17055959,1.1772943,1.3904356
2968,0.103806615,0.015186496,-0.050910495
2969,0.94565547,0.60424626,1.4458181
2970,0.53859097,0.38275322,0.85105765
2971,-0.37161875,-1.0659252,-1.5204865
2972,0.66864884,1.7457726,2.4929152
2973,-0.3876509,-0.4225399,-0.7887409
2974,0.83675057,0.116470635,0.87637746
2975,-0.19856347,-0.9417308,-1.0772809
2976,1.7775238,0.38099003,2.1086967
2977,-1.6734446,-1.0704733,-2.7929065
2978,0.4031802,-0.2227523,0.21418467
2979,0.96898216,0.46484578,1.3970877
2980,0.6512552,1.4506409,2.0287118
2981,-0.8730222,-1.0924312,-1.9802729
2982,0.45260257,-0.3181708,0.14555421
2983,1.2338192,2.054017,3.2160425
2984,-0.96765965,0.009735346,-0.9775392
2985,1.3794966,2.4442227,3.7999725
2986,0.5029378,-0.8486192,-0.28792843
2987,0.8052085,2.659883,3.3491204
2988,-0.11623117,0.58784604,0.4831229
2989,-1.6605564,-0.0037068129,-1.6966159
2990,-0.3726685,-2.5415013,-2.8679652
2991,-0.06670327,0.036438517,-0.018885925
2992,0.4798746,0.19424027,0.59933245
2993,-0.6615639,-1.9318604,-2.6575725
2994,0.018811485,-0.10868468,-0.07067308
2995,-0.41520005,0.20332325,-0.17471361
2996,-0.22723833,-0.45148316,-0.7057114
2997,-0.7393434,-2.355708,-3.1201882
2998,-1.4564017,-1.0527035,-2.3562095
2999,-2.292404,-2.4206922,-4.76692
3000,1.3909283,1.6820912,3.067296
3001,0.9336202,-0.0815717,1.0475241
3002,-0.020450642,0.5133013,0.53570783
3003,-1.8426789,-1.2148896,-3.0599957
3004,1.127843,0.025207639,1.2685723
3005,-0.21288773,-0.22515874,-0.61965674
3006,-2.2358718,-2.4457855,-4.668121
3007,-1.235169,-1.5773633,-2.7639534
3008,-0.07519121,-3.6909242,-3.74224
3009,0.3164594,1.1784462,1.5416797
3010,-0.24618448,0.8628557,0.48530844
3011,-0.90542465,-0.46244678,-1.3299824
3012,-0.5526926,0.67518085,0.17831816
3013,-0.13251092,-0.013863511,-0.12884267
3014,0.15868047,1.1659231,1.2978741
3015,0.33555353,-1.4691396,-1.1957115
3016,-1.3598279,-1.5029297,-2.7734253
3017,-0.48942703,-1.174622,-1.7338138
3018,0.92097586,2.3146152,3.14182
3019,-0.6842635,0.3137288,-0.23630519
3020,1.5206106,2.0506911,3.6415665
3021,-0.57275915,0.85939646,0.368644
3022,1.4805629,1.4051731,2.7774823
3023,0.15094829,-0.081792,0.13814381
3024,0.53391355,1.4301639,2.015727
3025,-0.07970995,0.07781924,0.19451165
3026,-1.0123854,0.526989,-0.48374766
3027,-1.2363162,-1.7020826,-2.82297
3028,-0.9777875,0.07694125,-0.8211752
3029,0.96912026,1.588758,2.28716
3030,0.5007426,1.6759953,2.1328819
3031,0.6351425,-0.6881923,-0.15649638
3032,-0.32818076,-2.0607224,-2.3967524
3033,0.93847424,0.22392476,1.1359158
3034,0.43809456,-1.0097494,-0.56386817
3035,1.2026806,1.4858582,2.7338881
3036,-0.48893163,-2.0769894,-2.6995456
3037,-0.5994727,-1.4223344,-1.9709
3038,0.93942195,2.6548777,3.5497193
3039,1.5305191,1.9337931,3.472536
3040,0.7427371,1.2909267,2.003273
3041,0.37793702,-1.2920692,-0.8099207
3042,-2.5209804,-1.7674052,-4.236214
3043,-0.5609243,0.23333645,-0.25244525
3044,0.52375287,-0.5237524,-0.062300473
3045,-1.0272094,-1.3219986,-2.5245507
3046,-0.080022,-0.7840887,-0.9220674
3047,0.5908048,-0.1036759,0.43993795
3048,-0.4346313,0.8436559,0.4592977
3049,0.56738436,-1.3276172,-0.75768787
3050,1.8949592,2.4664288,4.2470164
3051,-0.473699,-0.474613,-1.1510619
3052,0.47290435,0.61650205,1.2306634
3053,-0.39652455,-1.0823951,-1.2827924
3054,1.3446264,-0.031976104,1.2749494
3055,-1.3308929,-0.80801314,-2.0925188
3056,-0.8698919,-1.0067027,-1.9128078
3057,-0.7526977,-1.9041983,-2.7506967
3058,0.06273254,0.19145414,0.24379775
3059,-2.268143,-3.3373513,-5.5507984
3060,1.5640893,2.8198376,4.3169594
3061,-1.0127927,0.14312816,-0.9388489
3062,0.20713608,-0.15028723,-0.06283059
3063,-0.29063448,-1.0107874,-1.4413973
3064,0.06863817,-1.4655615,-1.3847526
3065,0.6653772,2.3614867,2.756437
3066,-0.6140082,-0.049576044,-0.6910792
3067,-0.00090921443,-0.5487381,-0.5191339
3068,0.6588234,0.24558985,0.7892116
3069,-0.9523155,-1.4294059,-2.2612605
3070,0.43750492,-1.0582876,-0.7357525
3071,0.51133746,3.2094016,3.7287397
3072,-1.7872906,-2.4631588,-4.3074913
3073,0.07524319,-0.22108833,-0.11865606
3074,-1.5859987,-1.9431636,-3.4900248
3075,-0.98478776,-1.5469525,-2.7124608
3076,-0.074149325,0.5624072,0.4061202
3077,0.7117303,2.725582,3.3797817
3078,0.2582808,-0.34817892,-0.19364043
3079,-0.76692307,0.33290493,-0.470771
3080,-1.1567235,-0.43722665,-1.5206262
3081,-0.18457223,1.1758852,0.9274842
3082,-2.0187736,-2.4936583,-4.374105
3083,-0.7401813,-0.677832,-1.343634
3084,-0.51781607,0.9407946,0.3811045
3085,-0.8053621,-0.35785434,-1.1199263
3086,-0.347799,-0.49358118,-0.78153825
3087,-0.07947553,-1.030883,-0.9466921
3088,-2.3074324,-1.2447761,-3.5133586
3089,-0.24819443,0.09425947,-0.16706674
3090,0.36560756,1.1491599,1.4800918
3091,-0.6242541,1.4490725,0.9311547
3092,-1.293557,-2.8236084,-4.249223
3093,0.40958068,0.52679306,0.94923395
3094,1.1688633,0.93858916,2.0324206
3095,-0.7124806,1.8279421,1.2198557
3096,0.9672495,2.5130453,3.491243
3097,0.80234075,0.65754,1.4581356
3098,0.36810374,-0.20273346,0.19768538
3099,-0.15003845,0.06652129,-0.3075226
3100,-0.1805124,-0.17645712,-0.4503848
3101,-1.2032299,0.107930064,-1.230767
3102,-0.20042227,-0.2759425,-0.47040462
3103,0.11817375,0.42400688,0.62683266
3104,0.26558048,1.2860622,1.557445
3105,1.2897389,2.1870303,3.3951468
3106,-0.54115206,0.82872516,0.38133386
3107,0.19492851,-0.39877158,-0.31347597
3108,-1.2126868,-1.3068578,-2.6218646
3109,-0.6480637,-1.4998469,-2.0500765
3110,-0.80469114,-3.4755793,-4.380753
3111,0.065955035,0.27663076,0.31505236
3112,1.0033187,0.4586181,1.5996159
3113,-0.58570963,-0.20678136,-0.82296956
3114,-1.901779,-4.803552,-6.6839857
3115,1.1170778,0.38030398,1.2631519
3116,-0.84678996,-0.57800126,-1.526432
3117,1.762903,0.8251087,2.335349
3118,0.20071205,-0.8057053,-0.6058127
3119,-0.045404673,0.114355564,0.20503585
3120,-2.214138,-2.9008527,-4.936208
3121,-0.38346335,-1.8540761,-2.2494383
3122,0.48379263,0.4119467,1.059818
3123,-0.4416267,-1.321371,-1.7541355
3124,0.23703408,0.67847085,0.9433004
3125,1.4929036,0.38854992,1.8480501
3126,2.0775313,3.2297773,5.347713
3127,-0.28813896,1.52812,1.209975
3128,-0.41225576,-0.012802005,-0.4044259
3129,1.0184371,2.2280724,3.325237
3130,-0.4764038,-1.3650441,-1.6800992
3131,-0.33425853,-0.6030439,-0.86921424
3132,-2.1532788,-2.131806,-4.2269545
3133,0.9625238,0.696702,1.5254625
3134,2.0418952,1.652539,3.738981
3135,-0.9642816,0.14266461,-0.7877464
3136,0.6275233,0.4461999,1.0072812
3137,1.6380234,2.294097,4.035363
3138,0.08147972,1.1939653,1.2115844
3139,1.0507793,1.3308073,2.2571948
3140,-0.063109934,-1.1554384,-1.2080101
3141,0.67584884,-1.5289699,-0.9336239
3142,-0.66057044,-0.31042093,-1.0959619
3143,0.7293492,1.1864436,1.9705126
3144,0.73116523,1.2844679,2.0341458
3145,-0.0008661853,0.21682279,0.12433041
3146,-1.7946144,-1.4463403,-3.2832785
3147,-0.8804132,-0.8107506,-1.6569453
3148,-1.2184204,-0.6748322,-1.8742589
3149,-0.28448194,-0.9565659,-1.1708356
3150,0.57772154,0.10053563,0.6681715
3151,1.0777891,1.8688972,2.9452338
3152,-0.5303843,-0.28915128,-1.1511854
3153,-0.30595604,0.11381599,-0.2335421
3154,1.8679574,-0.06183505,1.9472665
3155,0.24695349,-0.4619478,-0.2479541
3156,-0.6435397,-1.3390812,-1.9599655
3157,0.38697368,-0.60572875,-0.13968912
3158,-0.93076324,-0.6397115,-1.4132826
3159,-2.5644457,-1.1683877,-3.853316
3160,1.8224686,3.6385722,5.461854
3161,0.10036582,-0.38592604,-0.1417674
3162,-1.3780522,-1.7749957,-3.2572844
3163,-1.5622131,-1.1591456,-2.8948123
3164,-0.6315114,-0.6289027,-1.336192
3165,0.8837039,-0.65260977,0.13469683
3166,-1.358756,-2.7039218,-4.0737405
3167,0.3724579,-0.38751188,-0.16943446
3168,-0.112015024,-0.45385003,-0.5697634
3169,-0.18594018,-0.5198815,-0.5627225
3170,-0.40145475,-0.77088976,-1.0322261
3171,-0.05682445,-0.49276385,-0.5281562
3172,-1.4428688,-1.9179071,-3.3472533
3173,-0.6631457,-0.93030936,-1.447922
3174,-1.0907643,0.26517844,-0.7915229
3175,1.7063173,2.317696,3.9846895
3176,-0.25532144,-1.8874545,-2.0096836
3177,0.2539706,-0.6402818,-0.32750174
3178,-1.8528931,-3.08009,-4.9508734
3179,-0.23911165,1.3156537,1.2593024
3180,0.110046454,0.6483041,0.84385836
3181,0.27266854,-1.3522186,-1.1622974
3182,0.5842922,-0.22438186,0.53835577
3183,0.47232136,1.6328678,2.1858165
3184,0.38659048,0.90854824,1.2543002
3185,0.41397128,0.99706376,1.5761112
3186,1.606723,1.0048937,2.5118933
3187,-0.6528413,-0.24781784,-0.80592823
3188,1.4536197,1.2297337,2.7847357
3189,1.3326124,0.2531513,1.6809165
3190,1.4036986,1.9304514,3.4274251
3191,1.2927761,1.9084527,3.2966754
3192,1.7822385,2.0692043,3.596351
3193,0.8189774,0.4167672,1.3291477
3194,-1.2440147,-1.4591029,-2.6933315
3195,-0.0070746895,0.9930346,0.87515926
3196,-0.45129687,-0.0097211,-0.3807341
3197,0.6065957,-0.787806,-0.31759393
3198,-1.0506856,-0.81842107,-1.9151344
3199,-1.439121,-2.574324,-4.0598555
3200,-0.7360958,-1.6474111,-2.437272
3201,1.0316257,-0.6073799,0.39203963
3202,-1.3195937,-2.4726486,-3.7573504
3203,-1.1941714,-1.8402829,-3.0414746
3204,1.5206693,2.9330854,4.521523
3205,-1.3251194,-1.3911862,-2.770371
3206,0.9968057,0.90288174,1.9374593
3207,0.66837686,0.52450943,1.146759
3208,-0.3829302,0.3879443,0.086642675
3209,0.55325335,-0.83897203,-0.10237722
3210,-1.5543526,-1.4303994,-2.9638658
3211,1.2326941,2.1599061,3.3385792
3212,-0.8099032,-1.3226211,-2.2702334
3213,-1.4434503,-0.7952744,-2.2451952
3214,2.5688624,2.0404801,4.811583
3215,1.4373856,-0.5332279,1.1017337
3216,0.708487,0.9659653,1.6280992
3217,0.7130818,1.8354278,2.6532934
3218,0.68672717,2.5069265,3.1574073
3219,-0.3087817,0.7159803,0.24595554
3220,0.58395654,-0.9471515,-0.33920735
3221,-0.30840814,-0.17296974,-0.38247988
3222,0.29991958,0.14275903,0.5373052
3223,0.69341564,0.9082152,1.6972793
3224,-0.53734624,-0.688603,-1.2133676
3225,1.6092899,3.2817276,4.964774
3226,-1.3900503,-1.9167172,-3.117333
3227,0.37673795,-0.2381711,0.099061474
3228,0.9285254,1.7467697,2.643708
3229,0.22104189,1.1177486,1.3012053
3230,2.607463,3.7209444,6.4823427
3231,-0.6492663,-0.5969153,-0.9280622
3232,1.1219815,1.3197587,2.357408
3233,0.40910208,1.2195553,1.5033721
3234,-1.1839578,-1.3966924,-2.5866811
3235,0.86308837,2.1652422,3.0061762
3236,-1.9770631,-0.16174114,-2.103546
3237,2.5227942,3.4600637,5.996178
3238,-0.00056378613,-0.024973506,0.09636269
3239,0.33872685,2.0394335,2.2773635
3240,0.35178396,1.3812809,1.8492208
3241,0.6356779,0.97249997,1.555655
3242,0.24349323,0.50764203,0.8087558
3243,1.766139,2.874187,4.7522836
3244,-0.9168303,-1.173313,-2.1702852
3245,-0.8123052,-1.8084431,-2.7000668
3246,0.96035546,1.4258306,2.3055997
3247,-0.620336,-0.719398,-1.280436
3248,0.3085973,1.2944742,1.5548041
3249,-0.82154316,-0.4678872,-1.3050617
3250,0.073016904,-0.7679085,-0.7554752
3251,0.27188522,1.2868004,1.7450399
3252,-0.60478663,-1.3225839,-2.1318243
3253,0.06627127,-1.1130192,-1.0851886
3254,0.41757777,1.2038931,1.3031883
3255,1.5687432,2.4540014,3.9338403
3256,-0.5641411,-0.70826423,-1.1857992
3257,1.2052794,1.4249867,2.4901116
3258,1.1814222,2.3515444,3.5225155
3259,0.42038986,1.5078306,1.9461977
3260,0.01709811,0.24598382,0.2853912
