,x1,x2,x3
2634,-1.4944686,-0.44215643,-0.23087502
2635,1.3359047,1.2050079,3.1320748
2636,-0.17957003,0.6623628,0.5424625
2637,-1.1148742,0.030510902,-2.4216423
2638,0.586034,-0.52947074,1.5103034
2639,-1.2333949,-1.9546353,-3.4953415
2640,0.8227713,0.83950484,2.656681
2641,1.1813052,-0.15467358,0.11677784
2642,-2.9096127,-4.026531,-4.2399416
2643,0.100344196,0.08815388,1.3649125
2644,0.080166645,1.7789072,2.2913225
2645,0.0055078305,2.2837737,3.2818973
2646,-1.1031498,-1.4712491,-3.3826418
2647,-1.6269099,-1.7431197,-2.6843977
2648,0.23983999,-0.550803,-0.574851
2649,-0.15670767,0.5146879,0.3959961
2650,-0.7287765,-1.2647665,-1.3611262
2651,-0.71970457,-0.5074588,-1.1935332
2652,-0.45714536,-0.3770234,-0.7199125
2653,-0.84440553,1.150634,0.94537514
2654,0.4781533,0.21669966,0.7384858
2655,-0.27329087,-1.2093685,-1.4544356
2656,-0.065172106,-1.6925524,-1.0896081
2657,0.14404844,1.0828146,2.2506125
2658,1.0376189,1.2578417,2.762159
2659,0.51846075,2.856425,4.502589
2660,0.9289762,0.70386714,2.1759984
2661,-1.1861584,-0.28503942,-0.54171175
2662,-0.89105725,0.17144454,-0.6133567
2663,0.28630126,0.7945425,1.2262139
2664,0.7126451,0.72617316,1.3514926
2665,-0.21832193,0.7530494,0.109458
2666,-0.20554806,1.2650062,2.0899794
2667,-0.35421097,-2.2670825,-3.3682046
2668,0.781459,0.5874776,2.2976925
2669,0.1997862,0.5289057,-0.5516513
2670,0.7088004,0.64495116,2.115773
2671,-0.24161683,-0.43606374,-0.39733127
2672,-1.2624003,-0.95391077,-3.2996936
2673,0.6599557,1.3156323,2.423213
2674,-0.29685676,2.3531127,3.3621955
2675,1.789843,0.13217878,3.3906546
2676,-0.6231938,-0.35144377,0.44684583
2677,1.0517144,2.1534488,2.6187353
2678,0.60171884,-0.75340277,0.016732216
2679,-0.7696398,-0.58285177,-1.2522919
2680,1.4236361,0.40777814,1.2998092
2681,0.832885,1.8044264,4.675215
2682,-0.3628901,0.19754764,0.4343171
2683,0.1480414,0.018988818,-1.3010086
2684,-0.8845429,-0.9713041,-0.84795463
2685,-0.003741376,0.06657539,-0.06790161
2686,-0.2753461,2.0920842,4.5132127
2687,0.06495126,1.1874601,1.3071359
2688,0.83990717,3.229878,6.1006174
2689,0.6509065,0.51494473,2.4976616
2690,0.100008145,2.2672038,3.065758
2691,-0.40949118,0.18702024,0.29452986
2692,-1.015721,-0.76485896,-1.0997449
2693,0.14576389,1.1795995,2.4953809
2694,-0.90069324,-2.2349532,-2.9282203
2695,1.4727144,0.6260913,3.3517551
2696,1.14935,2.242106,5.5977993
2697,-3.1848643,-4.9796896,-8.373882
2698,0.3717649,0.9537923,2.7538404
2699,1.7526141,1.7389966,5.130344
2700,0.018051771,0.97621727,1.759853
2701,0.62019634,0.3771782,0.1342789
2702,-0.5183163,-1.5142676,-2.75478
2703,-0.06927092,-0.9939563,0.25062132
2704,-1.3348299,-0.63945585,-0.9478016
2705,1.0114498,1.437645,2.910362
2706,-0.7416928,-1.1847486,-2.1397848
2707,-1.7459922,-0.3836106,-0.24180889
2708,0.82250845,3.519527,5.0920353
2709,0.09813617,0.11359627,1.1403042
2710,-0.19273305,-1.0551053,-2.9042678
2711,0.8426009,0.32853872,0.9305041
2712,-0.2336774,-1.8080367,-1.0822763
2713,-0.38684213,-1.690942,-2.804778
2714,-2.2014754,-3.163254,-4.836878
2715,-0.08686022,0.97968525,0.912608
2716,-0.41194737,-0.6191056,1.1127983
2717,-0.21145594,-0.33158687,-0.022218108
2718,0.3581648,-2.0841966,-3.2029634
2719,-0.29250118,0.28003457,-0.12494969
2720,1.1900225,1.1779003,3.900404
2721,0.35945508,1.915219,3.3740597
2722,0.79821163,0.8528964,3.0684836
2723,1.678988,1.7910597,5.301521
2724,1.4313437,1.6669486,5.051035
2725,-0.50299454,-2.3425639,-2.4138765
2726,0.48708656,1.5094198,4.5484376
2727,-0.11361096,-1.5501244,-0.5598954
2728,0.31391576,-0.41410443,-0.0010967255
2729,-1.7703043,-1.3812659,-6.719829
2730,0.20576183,-0.7447893,-2.5115283
2731,-1.4331291,-1.4002099,-1.6963667
2732,-1.3111892,-3.2116685,-5.149252
2733,2.7219558,2.2795637,5.6333466
2734,0.5366637,0.25476217,0.5121709
2735,0.43175176,1.1291491,3.5454285
2736,0.24977206,0.07049838,-1.0986649
2737,1.087458,2.4462368,3.827743
2738,0.77989465,2.8388326,4.938766
2739,1.3342705,0.9231651,2.3663855
2740,0.7827203,1.5403814,1.6720207
2741,-1.7312108,-2.6740134,-5.0349684
2742,1.7715522,3.2376893,6.5276136
2743,1.0920069,1.930711,4.195674
2744,0.4062002,0.99983096,2.184564
2745,-1.518304,-1.9592047,-4.7246447
2746,-0.9616292,-0.7275423,-0.6101414
2747,-0.812176,0.8007407,0.009702044
2748,-0.36594477,-1.6147021,-3.3638313
2749,-0.83577746,-2.644772,-2.953601
2750,-1.0434197,-1.1140194,-0.05916524
2751,-0.36601472,-0.6370816,-0.29565427
2752,-1.0789577,-2.4290795,-4.052859
2753,-0.8670286,-0.57196987,-0.22242314
2754,-0.1694653,1.2010919,2.4177272
2755,0.80445224,-1.7348831,-0.8711932
2756,-1.0303677,0.31854725,0.45247436
2757,0.8180609,1.5887959,5.0339894
2758,-1.2635002,-1.9734137,-3.4925015
2759,0.08609974,-1.0611118,-0.45983768
2760,0.07835703,0.6277818,1.5291798
2761,-1.5641061,-1.7074126,-3.2049289
2762,-1.7584312,-0.29731667,-2.821891
2763,0.5601748,0.8569478,0.65628004
2764,-0.06629388,0.025461115,-2.0257492
2765,-0.19247034,-2.049214,-0.096636415
2766,1.0571108,2.232908,4.7248216
2767,-0.7970844,-1.2584078,-2.7276182
2768,0.6029473,2.4611695,4.2340226
2769,0.6158347,2.9261901,3.6504464
2770,-0.59776014,-0.3975798,-0.6179979
2771,0.7165117,1.1686674,1.1134468
2772,-0.6226177,-1.8866087,-2.5924041
2773,1.2191367,-0.023854017,1.6608155
2774,1.4119972,1.934236,3.0357475
2775,0.060292594,-0.8589127,1.0107975
2776,-0.6030242,-0.61004627,-0.9879726
2777,-0.66736674,0.1149441,-0.036120832
2778,-2.6226363,-4.107869,-7.705806
2779,-0.17024472,0.9030796,1.124591
2780,-2.4120085,-1.2662888,-4.0270967
2781,-0.91754794,-0.31919086,1.596857
2782,-0.00932483,-0.7910736,-0.81480974
2783,0.3737415,-0.9274665,-1.0623146
2784,0.6420095,1.2245114,2.568058
2785,-0.006326444,0.51928467,1.7593982
2786,-0.02724551,0.53407556,1.5514114
2787,2.31011,3.4153013,6.7485857
2788,-1.2569678,-0.29602557,-2.5878382
2789,-1.0499728,-1.3812022,-1.8511791
2790,-0.062340774,1.0073833,0.20460927
2791,-0.13014431,1.7769232,3.0792208
2792,-0.6985096,0.75036836,-2.0848532
2793,-1.21269,-1.3507445,-3.3430314
2794,-0.28981638,-0.7734796,-2.275414
2795,-0.041107897,-0.09925589,-0.5940096
2796,1.1815332,0.17521,1.6858735
2797,-0.69087577,-0.48697138,-0.84529996
2798,-0.7428814,-0.42177597,-0.99517006
2799,-1.2451441,-2.1160493,-4.2622104
2800,0.80758643,0.20327437,1.2390885
2801,-0.24667086,0.84884083,2.2193036
2802,-0.9247903,-0.7353997,-1.6384467
2803,0.21061066,-0.36465105,0.6443196
2804,0.7940388,-0.25227654,1.5279986
2805,-0.38092646,-2.703994,-0.58921146
2806,0.2881687,-0.85597456,-0.43105254
2807,0.3995829,1.0853344,2.4905565
2808,-0.2864278,0.30738086,0.18863392
2809,-0.63164526,-1.30147,-0.16197258
2810,0.955783,1.2786348,2.0587378
2811,0.29065055,1.7105451,2.8851857
2812,0.5692256,0.8368453,1.9002771
2813,0.8059853,0.11862719,0.525596
2814,1.1775527,1.3061879,5.784716
2815,2.3107135,1.2542309,2.2815657
2816,0.79781765,2.0087178,2.4314342
2817,-0.31043097,0.026078671,0.7309712
2818,-0.8973241,-2.236826,-2.4431424
2819,1.628424,0.15290415,2.092887
2820,-0.5429013,-0.47758707,-0.40583438
2821,0.5032589,-0.26057917,1.8165454
2822,2.4424415,1.467037,4.3330793
2823,1.0099065,1.4575965,4.9352393
2824,-1.9104768,-1.7574427,-2.7883732
2825,-0.6556457,-1.8702148,-1.8953764
2826,0.79740775,2.4112763,3.9018285
2827,0.42594254,0.70785075,1.8054032
2828,-1.3887919,-1.6102304,-2.6155238
2829,0.5755916,1.2819629,1.319318
2830,-0.031282116,-0.12899089,-0.66122925
2831,-0.3830048,-0.3286558,1.743302
2832,-0.55302685,-0.6310085,-0.75322604
2833,-0.06722496,0.18745089,1.5154065
2834,-0.41749156,-2.1445055,-3.5315413
2835,1.3769368,1.1307496,5.319561
2836,0.9786233,-0.09783971,-1.3491533
2837,0.16179985,0.7253842,3.2446923
2838,-0.67921156,-1.217133,-0.65973234
2839,-0.0751016,0.7874005,3.8615534
2840,0.7961444,0.48149827,2.806517
2841,1.1675904,2.3969543,6.4069424
2842,-0.38256815,-0.39269084,-0.713745
2843,1.310982,0.6175311,3.9521036
2844,-0.12345379,-0.19041401,-0.8443832
2845,1.0574086,-0.32524383,-0.03504467
2846,-1.4426597,-3.0553432,-2.948742
2847,-0.48680982,-0.056378573,0.19368088
2848,0.5578548,1.9608229,2.5250494
2849,0.63081396,2.2801952,4.099488
2850,-1.5954529,-1.6531897,-3.001245
2851,0.3362228,0.276779,-1.2579751
2852,-1.058641,-1.6105995,-4.653322
2853,-1.4997426,-2.0483823,-3.1640906
2854,1.2559233,2.4561348,3.947801
2855,0.7423572,0.99131393,2.0174394
2856,-0.17895605,-0.24736883,0.26401553
2857,0.34562102,0.7511743,4.213853
2858,-2.302152,-2.4622407,-5.31509
2859,0.30697435,-0.47326607,0.7786201
2860,-1.1647606,0.4083457,0.059557438
2861,0.14234151,-0.16764702,-1.0514166
2862,-1.2177429,-1.8350573,-0.7946354
2863,-0.4235535,0.8496319,1.3679413
2864,0.72936636,1.0481241,3.9980595
2865,1.0269784,1.7983613,4.698947
2866,1.0674404,1.6039363,4.7572937
2867,1.1270959,0.50788134,1.5157529
2868,1.7530266,0.47527516,4.4738364
2869,-0.98086506,-0.28417516,-2.2850726
2870,1.5964868,1.0360619,3.736357
2871,-0.51430297,-1.355179,-2.7712355
2872,-0.07389614,-0.87819946,-0.8151976
2873,-0.71744734,-0.09490812,-1.0607231
2874,1.236267,-0.14319682,2.164979
2875,0.968578,0.47505292,3.8502383
2876,-0.40799686,-2.355307,-2.8072805
2877,0.8418839,0.15081996,1.8144276
2878,-1.1892732,-0.77204525,-1.6436927
2879,1.2623615,0.4816134,3.3387334
2880,-1.2357248,-0.24759114,-2.207482
2881,-1.7230842,-3.106761,-4.921597
2882,-0.9736813,-1.0884755,-1.1198292
2883,0.041229766,-0.90307677,-2.1602015
2884,1.7913558,1.5575832,5.1361303
2885,0.23390849,-0.24146463,0.07797046
2886,0.51371866,0.06836152,-0.4705556
2887,1.3571597,-0.97593606,1.6755508
2888,0.7634895,-0.036754727,1.1487443
2889,0.32781512,0.26924717,-0.5887827
2890,0.05776861,-1.0223868,-2.0719695
2891,0.5227818,-0.64935213,0.1476861
2892,-1.6396195,-1.5685607,-3.1458602
2893,-0.05331345,0.3324564,1.0848134
2894,1.2404658,0.33257478,3.6396446
2895,0.33718958,1.227959,3.3393028
2896,0.43031687,2.1883128,4.0745835
2897,0.13589229,1.7671934,2.9101253
2898,-0.37293592,-0.7914256,0.739177
2899,1.7116147,0.9217626,3.7197776
2900,-0.13571027,-0.9414096,-1.8420539
2901,0.58566827,-0.0071560144,0.4337778
2902,-0.33409578,0.26957494,1.0762848
2903,0.37464178,1.310177,1.9803205
2904,1.4534976,2.2307673,3.2549047
2905,0.546156,-0.57672447,1.3585154
2906,1.155449,0.113361716,3.8798497
2907,-0.5881231,-1.3404094,-1.1129107
2908,-0.47954524,0.4653362,0.19742553
2909,-1.0731609,-2.5035038,-4.8729486
2910,0.43944743,0.433193,3.1736844
2911,0.30628845,-1.035023,-0.13930601
2912,0.53997815,-0.16416818,-0.22386193
2913,2.2141156,2.668705,7.8438187
2914,0.30651206,2.6941817,4.5853705
2915,-0.0033735344,0.33495936,1.1985372
2916,-0.7366452,-1.8199337,-1.5487127
2917,-0.260196,0.47455803,0.48361295
2918,-1.1203572,-0.2892639,-2.0581663
2919,-1.4475319,-1.35115,-1.8750173
2920,-0.12663041,-0.13377473,0.34658313
2921,-0.35215285,-0.5883491,-0.91721535
2922,-0.6991871,-0.21133232,-0.25132412
2923,-1.7611694,-2.0443983,-2.7528
2924,2.2714245,3.0745325,6.2528996
2925,-0.8868453,-0.76361746,-1.1076379
2926,-0.7428456,-0.86332625,-0.8877743
2927,-0.1494634,-0.63431966,-2.2137063
2928,-1.2082077,-0.0372622,-2.9670267
2929,1.3513073,0.3516361,2.5298648
2930,-0.9086326,-0.9403425,-1.0255673
2931,-0.5810237,1.0429864,0.42862785
2932,-0.87072456,0.72964084,1.0387135
2933,-1.155083,-0.4449916,-0.11387193
2934,0.43435365,-0.17948717,2.603341
2935,-2.088717,-1.8433627,-3.1699817
2936,1.2729199,0.58991677,0.29604518
2937,2.0768492,2.014354,5.6340466
2938,0.12435427,1.0745654,-0.24551904
2939,0.30422285,0.13036376,-0.62168
2940,-0.49893686,-0.9898387,-0.8475485
2941,-0.92991936,-0.36235774,-0.75947416
2942,-1.1178252,0.03606403,-1.1786929
2943,-0.37494677,0.8200225,1.8003188
2944,1.1783834,1.6644523,5.2419376
2945,-0.35078165,1.17692,1.1985749
2946,-3.0271866,-4.3291287,-8.711692
2947,-0.76973814,0.011336088,-3.0321648
2948,-0.3324466,-0.33344996,-1.7576436
2949,-0.21749358,-0.2896954,0.47116798
2950,-0.14841044,1.319757,0.8375275
2951,0.019063428,0.2280371,-1.5855498
2952,-1.006174,-2.9064531,-2.8467255
2953,-0.59716934,-3.2484171,-3.1703677
2954,0.5891676,0.21386495,1.0014342
2955,-0.50992143,-0.1594396,1.1799425
2956,1.1146675,0.46317726,3.6589513
2957,0.42796904,0.3776977,2.602475
2958,-0.9857956,-0.118884325,-0.48866567
2959,-3.0981677,-3.8008254,-7.80053
2960,0.1224968,0.33978277,-0.934706
2961,0.86548555,0.14749342,2.807924
2962,-1.4915857,-1.0085058,-2.9422684
2963,-0.027564766,-0.5394299,-1.1226501
2964,-0.492138,-1.7282958,-1.8049622
2965,0.5171282,0.7775973,4.418749
2966,0.5765786,1.1842238,1.2996117
2967,0.52216184,1.1830287,1.6046685
2968,-2.0972311,-2.5029309,-3.858763
2969,1.8907045,1.1403809,2.447638
2970,-1.9741393,-0.37692416,-3.1051972
2971,0.3900059,0.19927214,2.763702
2972,-0.4803744,0.9576991,1.4115337
2973,0.077132985,0.6649302,2.0328436
2974,0.40584785,1.1188164,2.188656
2975,-0.5678255,-0.5408399,-0.91342723
2976,0.46432793,-0.52558327,-0.7213055
2977,2.3626163,3.2097301,6.8136644
2978,-0.9141138,-0.6761813,-1.3274803
2979,-1.0412427,-0.105220914,-1.9796418
2980,-0.64339644,-1.7184227,-2.7336776
2981,-0.08787737,-0.4271984,-0.30305362
2982,0.8186577,1.4714012,3.3487906
2983,-0.16616175,0.86841965,-0.1992349
2984,0.5807476,1.3814347,3.1767519
2985,-1.8211719,0.23007095,-0.29486287
2986,3.4438179,3.4942803,10.04481
2987,1.5067872,2.5107975,3.8634295
2988,0.15204248,1.9728012,2.229999
2989,-0.80837697,-0.0135630965,0.09407598
2990,-0.054596633,1.4315805,2.9429507
2991,-0.1198137,-1.6563424,-1.568333
2992,-0.6842624,-0.82386166,-0.9648678
2993,-1.436858,-2.4718957,-3.2606025
2994,-1.1136146,-0.22922122,-0.32607603
2995,-0.56733716,1.1492558,2.5435262
2996,-0.22588173,-0.9065553,-0.7082485
2997,-1.0588163,-0.50869226,-1.6099992
2998,-1.0592403,-0.841567,-1.9317018
2999,0.4147833,-0.37687272,0.037973106
3000,-0.18489382,-1.0181283,-2.3413897
3001,1.8256372,2.6006808,4.0965414
3002,1.9301205,-0.21125197,2.5022526
3003,0.63182455,1.5667286,2.27524
3004,-2.2040992,-1.8223381,-3.5844584
3005,0.50558794,2.4785323,4.0191956
3006,1.435964,2.4122307,3.4450138
3007,0.51812476,-0.2466653,-0.20221317
3008,-0.94980216,-0.70445156,1.7629733
3009,0.6933427,-0.33857584,-0.07538891
3010,1.4791384,-0.9387026,1.9698875
3011,-2.2119145,-1.3974066,-4.468123
3012,2.038447,2.8824942,6.5895476
3013,-0.058982812,-1.0485238,-2.460979
3014,0.8839477,1.7181616,2.9477289
3015,0.16710785,1.5373493,2.171463
3016,0.55555105,0.7603464,1.9083178
3017,0.031106781,-2.8838801,-5.061104
3018,-0.2918731,-0.5036285,-1.1101352
3019,0.58447856,-0.28322077,3.1318252
3020,0.5943969,-0.8184596,-0.17588483
3021,0.88151497,0.3331586,1.8694069
3022,0.06612453,-0.34024915,1.0438924
3023,0.55780596,0.9013269,2.6166723
3024,-0.3734623,-1.0811763,-0.34515238
3025,0.079201706,-0.46427584,0.5915686
3026,0.1695758,-0.048383504,1.6451766
3027,-1.6186914,-3.370132,-2.5372915
3028,-0.47440916,-1.3876569,-3.389395
3029,-1.8660989,-2.8042285,-4.419096
3030,1.4382526,0.12510765,0.9561204
3031,-0.32492778,-0.31598708,0.5530111
3032,0.92371285,2.3362918,4.341641
3033,-1.6129459,-1.5029377,-3.166574
3034,1.3100327,0.1763941,1.978423
3035,0.9210822,0.92302066,1.5213771
3036,-0.028554823,-0.45332256,0.58972067
3037,0.110375345,0.9162767,1.3844059
3038,-1.5602098,-0.9030431,-2.7470593
3039,-0.24169898,0.48137885,-0.51630825
3040,-0.3862796,-0.7953465,-0.8457425
3041,-1.2420001,0.097863555,-0.11216283
3042,-2.1496897,-2.3922207,-5.5502977
3043,-1.8817158,-0.97375095,-2.543065
3044,0.26808766,-0.29407862,-0.20702034
3045,0.2880245,-0.59415686,1.8354446
3046,1.6386548,-0.019250274,0.32680655
3047,2.061638,0.75328326,2.7179112
3048,0.18812518,0.9755249,0.92574596
3049,1.0357538,1.627604,2.7976935
3050,-0.6542867,-0.280598,-0.50463307
3051,0.1276602,-1.0504255,0.3882118
3052,-0.10202599,-0.9893894,-0.4738239
3053,-0.2654339,0.9479923,0.7824062
3054,0.09219821,-1.5782529,-1.7415898
3055,-0.5057151,-0.96406126,-3.4408817
3056,-0.44067812,-0.31236297,-1.3114142
3057,-0.87328553,-0.91796005,-1.9928753
3058,0.10768112,0.55587333,2.5356438
3059,-0.60499007,-0.364833,-1.4352617
3060,-0.60290915,-0.21947005,0.08330327
3061,-0.49635875,2.1992898,1.8781134
3062,0.107593656,1.3387529,2.503836
3063,2.4977865,1.4475361,5.1587596
3064,-0.16974421,0.018778205,0.09429675
3065,0.95291215,-0.929053,1.528193
3066,1.6663741,2.0107358,4.2153196
3067,-0.42649117,-0.12316328,-0.0061615705
3068,0.4033475,0.53654194,3.1115355
3069,-0.99174964,-0.037107766,-1.1947184
3070,0.8329449,-0.18250579,2.4600456
3071,-0.5950575,-0.17415115,-1.1707087
3072,1.2003664,2.080029,4.065972
3073,0.55474025,0.1516231,0.7891413
3074,0.14453395,0.25474575,1.6607059
3075,-3.9431756,-4.9494095,-9.49898
3076,1.0958717,1.6335316,5.059911
3077,0.7328515,2.2463837,1.9979568
3078,1.1347493,2.2881408,5.060259
3079,1.0710897,2.1761498,3.2528923
3080,-1.2280592,-0.936131,-0.01960373
3081,-0.63139653,-2.915331,-2.7468307
3082,0.4391901,0.42619202,2.1960485
3083,0.06446168,0.489468,2.0384374
3084,-1.0322015,-0.52388823,-1.5022001
3085,0.96176004,1.4451329,2.6728556
3086,-0.20075732,0.77709395,2.7359097
3087,0.53999066,1.1697181,2.528587
3088,-0.742398,-0.15386695,-1.2772688
3089,0.20818824,0.15566865,1.3837622
3090,-0.35826245,-0.46051043,-1.1870661
3091,-1.586902,-0.88583785,-2.689905
3092,-0.19837514,-1.5131735,-1.2235813
3093,1.243453,2.6676993,5.9039
3094,2.1772292,0.989388,3.8209949
3095,0.56819254,1.310451,3.4429588
3096,-1.2494425,-2.460486,-2.1101575
3097,-0.10433342,-0.08749741,0.98234475
3098,-0.17986006,-0.8839459,0.74515414
3099,0.11424691,0.53231055,1.5154233
3100,0.1410992,-0.79106724,-0.38228673
3101,0.1333425,-0.44090408,-0.36723438
3102,-1.6778288,-1.7728486,-3.214091
3103,-1.1321989,-1.1218737,-0.8217828
3104,-1.3422238,-0.6596162,-2.5049
3105,-1.2605357,-2.3155003,-4.511734
3106,0.21704094,0.8133128,1.6016345
3107,-0.46603322,-0.35100546,0.7659241
3108,0.48797023,0.6591881,0.82101035
3109,-0.78879696,-2.3898041,-4.631454
3110,0.38335866,-1.8353264,-1.5661556
3111,-0.6718724,-0.73804045,0.05574417
3112,0.29810438,2.2491946,2.8520708
3113,-0.47607684,-2.1343718,-1.7111096
3114,-1.7086558,-2.6755574,-4.995078
3115,0.25760302,1.1430272,3.892202
3116,-0.7127035,-1.3650365,-2.8596156
3117,-1.1991656,-0.41021025,-2.4234357
3118,-0.485661,-0.9264221,0.20826387
3119,0.7377968,0.9457148,1.2591791
3120,1.2706959,-1.1056724,1.4467828
3121,-0.1902755,0.21104889,0.46076885
3122,0.4548058,-0.34150738,1.862094
3123,-0.16379665,-0.68300116,-1.1122373
3124,-0.5570312,-1.3094711,-1.78837
3125,-2.0879765,-2.3530903,-5.3482885
3126,-0.5984974,-0.23370817,-0.43751726
3127,0.9997797,0.59369326,4.591668
3128,0.06864955,-0.8726409,-3.0280774
3129,-0.41002902,0.16844895,-0.099338755
3130,-0.017188217,1.8927765,1.7891515
3131,1.1394824,2.4265153,4.624342
3132,-0.6322856,1.4031115,1.952835
3133,0.08026767,0.68451744,2.006644
3134,1.2335,0.5290849,3.2047782
3135,0.8912469,0.37074816,1.4181566
3136,-0.024542734,1.1150964,0.6368667
3137,-0.051784404,0.3199696,2.2323456
3138,-0.49039298,-0.012853295,-1.2305224
3139,0.7020403,1.2060968,3.2363496
3140,0.30602884,0.12798667,1.5443825
3141,-0.10529489,1.0736444,2.0837493
3142,0.9616968,1.317092,4.491271
3143,0.22397901,1.8596673,2.1928642
3144,-0.059235744,0.6284817,-1.056445
3145,0.44821832,-0.58991027,1.0132426
3146,0.22219394,-1.2565808,-1.0196981
3147,1.5092531,1.3974943,5.0932546
3148,-1.1201813,0.35585022,-0.059280336
3149,-0.8756701,-0.05692792,1.0357425
3150,0.51462275,2.991933,3.9071536
3151,0.03190381,-0.049540088,-0.8930309
3152,-0.5484939,-1.1590426,-2.2085502
3153,0.23761898,1.4802568,2.6239414
3154,0.24392143,0.11334525,0.9818656
3155,0.2575008,0.2827736,1.7133516
3156,-1.2848923,-0.6516114,-2.5399175
3157,0.79452085,0.9902933,2.0095701
3158,0.36706984,0.36290595,1.2862817
3159,-0.43155453,0.20321581,0.27153495
3160,1.7559398,2.022311,5.240543
3161,0.6183387,0.318825,1.2011898
3162,-0.535752,0.49964732,0.81021726
3163,0.7635682,2.1442156,4.157562
3164,-2.0712225,-3.507513,-5.1775904
3165,-0.5515365,-1.0227265,-2.2279506
3166,0.033636663,-0.7045568,-0.24470207
3167,-0.2316459,-1.0167489,0.21235391
3168,-0.17097571,-2.522928,-3.3930302
3169,-0.37139815,-0.9881656,-1.0078969
3170,-0.08277812,-0.24595547,1.1600285
3171,-0.57358176,-0.7151263,-0.88029355
3172,1.2687556,1.1611292,3.295367
3173,1.1681038,1.3365108,5.036786
3174,-1.4976877,-2.0070684,-4.661702
3175,0.8945153,0.6133145,1.5753906
3176,0.3797933,-0.13921767,0.47106397
3177,1.0072631,1.7526691,3.4697938
3178,-1.2314484,-2.040596,-3.2086148
3179,-0.5456408,0.23293495,0.78550625
3180,-0.29039043,-0.23590676,0.5819514
3181,-0.06295694,0.64246666,0.41302258
3182,1.1201593,-0.5190432,3.9449852
3183,0.62281996,1.0113741,3.1273334
3184,1.1755038,-1.0362138,-0.78290325
3185,1.7857893,2.6622033,5.2920165
3186,0.7053159,2.1351182,4.554583
3187,1.3956758,2.005921,4.936354
3188,1.7680157,0.34508622,3.2262135
3189,2.3389719,2.8065135,5.501388
3190,0.86253977,2.0667338,4.0802283
3191,-0.67864335,-0.41679594,-1.2242535
3192,-0.18550818,-1.8379943,-1.0759432
3193,-0.5669761,-0.007813692,-0.07266635
3194,0.6850826,1.3679924,3.0389085
3195,-0.13175914,-1.3404326,-0.22441384
3196,-0.24296278,-1.6139829,-4.2732496
3197,-0.7630426,0.37590462,-1.7590306
3198,-0.35434073,0.8450387,2.136281
3199,0.012522475,0.31127763,0.5314408
3200,1.72892,0.8664549,2.9619212
3201,0.8915879,0.66802883,2.482725
3202,-0.60659224,-2.0810223,-3.3327239
3203,-0.2780261,-2.4262598,-5.663334
3204,1.3273625,0.6292679,1.8782403
3205,-1.478724,-2.0172749,-4.360631
3206,-0.27139768,-0.668003,0.66975564
3207,1.0269403,3.335155,4.7195125
3208,0.10093915,0.2810906,0.9585558
3209,-0.38909802,-0.5257134,-0.80923986
3210,-2.0903027,-0.29145432,-1.8614699
3211,-1.1717036,-1.6403031,-3.3067079
3212,0.9992533,1.4824028,2.344956
3213,0.6130364,-1.3467621,-1.8530183
3214,-0.2794725,0.051017314,-1.5247337
3215,1.0147876,0.8255136,3.3661485
3216,-1.3676268,-1.6520091,-2.8707843
3217,-0.034376506,0.24785918,-1.4392025
3218,1.7153281,1.7720997,5.657361
3219,-0.51512444,-0.28258818,-0.666892
3220,-0.34947783,-0.12937193,-0.2567672
3221,0.6161801,-0.54672307,1.402616
3222,1.1643331,0.96547216,4.591881
3223,0.97326875,0.63211095,0.5337852
3224,0.7580477,-0.34428096,0.2584855
3225,1.6430078,2.246965,4.588218
3226,-0.1824116,1.6308745,4.685218
3227,-1.5873042,-1.0392265,-1.7330003
3228,-1.4903289,-1.4390495,-3.62575
3229,2.0522285,0.87399316,3.145154
3230,-0.37833804,-0.63008344,-2.8778696
3231,0.9448231,1.4534674,3.2448483
3232,0.55137247,2.2289274,3.8303041
3233,-0.79733896,-1.8343779,-2.688197
3234,-0.69465756,-0.08878547,0.89918226
3235,1.2619247,1.3128518,3.1875837
3236,-0.47481388,0.20614511,1.7347175
3237,-1.4620062,-0.744416,-3.1452491
3238,-1.1828076,-1.5833148,-3.1678512
3239,-1.1892091,-1.2075031,-0.8748168
3240,-1.6157945,-1.5283837,-4.398306
3241,-0.9223368,1.0809245,1.747688
3242,0.66679704,-0.4988674,1.3389754
3243,0.15958653,-2.107806,-0.912295
3244,2.453679,-0.12498593,4.5926056
3245,0.5178073,1.6733599,3.4168978
3246,-0.67428076,-2.1521688,-1.976188
3247,0.49973658,1.0742998,3.3057697
3248,-0.54870087,0.52600247,2.9690704
3249,0.17882201,-0.71181977,0.44160944
3250,0.6604276,-0.07559776,-0.81832504
3251,0.273278,-0.54806036,0.74121684
3252,-0.46908346,-0.5887364,0.33942854
3253,0.32337782,-0.7272434,-0.7797601
3254,1.0141627,-0.47169888,0.507856
3255,-1.356006,-0.16046834,-1.6774373
3256,-0.91332984,-1.0622449,0.10725331
3257,-1.6993865,-0.020967126,-0.6275321
3258,0.7596506,0.6753054,3.4412894
3259,-0.65535605,0.6139231,0.024663404
3260,-2.6026824,-2.015229,-3.3533459
3261,0.02116541,0.06017022,0.3391469
3262,-0.15874326,-0.8764078,-1.824045
3263,0.70278794,0.2570787,0.5485908
3264,0.21569563,-0.17358445,-0.11935851
3265,-1.3943923,-1.421149,-4.9468184
3266,0.80407065,0.90652186,1.9983315
