,years_experience,degree,nr_commits,nr_languages,nr_stars
1814,2.0,0.0,23.0,9.0,1.0
1815,1.0,2.0,1018.0,17.0,12.0
1816,4.0,2.0,4041.0,10.0,12.0
1817,1.0,1.0,12.0,1.0,8.0
1818,0.0,1.0,7.0,8.0,2.0
1819,5.0,3.0,5055.0,3.0,12.0
1820,1.0,1.0,14.0,5.0,8.0
1821,1.0,3.0,1016.0,3.0,14.0
1822,6.0,2.0,6061.0,4.0,16.0
1823,0.0,0.0,6.0,0.0,7.0
1824,5.0,0.0,5052.0,4.0,10.0
1825,2.0,2.0,2021.0,5.0,15.0
1826,3.0,0.0,3032.0,10.0,14.0
1827,4.0,0.0,4045.0,4.0,14.0
1828,0.0,1.0,6.0,6.0,4.0
1829,4.0,0.0,4046.0,3.0,21.0
1830,6.0,0.0,6061.0,10.0,19.0
1831,2.0,2.0,2021.0,3.0,13.0
1832,1.0,0.0,13.0,7.0,4.0
1833,9.0,1.0,9093.0,3.0,14.0
1834,2.0,2.0,2025.0,6.0,13.0
1835,0.0,3.0,4.0,3.0,16.0
1836,1.0,2.0,1014.0,7.0,14.0
1837,1.0,0.0,15.0,4.0,1.0
1838,5.0,1.0,5055.0,11.0,15.0
1839,1.0,2.0,1018.0,3.0,16.0
1840,2.0,2.0,2026.0,2.0,15.0
1841,3.0,2.0,3033.0,6.0,26.0
1842,0.0,0.0,8.0,1.0,1.0
1843,2.0,1.0,24.0,12.0,6.0
1844,2.0,3.0,2025.0,10.0,18.0
1845,2.0,2.0,2024.0,3.0,15.0
1846,2.0,0.0,23.0,5.0,5.0
1847,0.0,3.0,6.0,4.0,3.0
1848,7.0,0.0,7072.0,12.0,11.0
1849,2.0,0.0,23.0,5.0,6.0
1850,2.0,0.0,26.0,8.0,1.0
1851,2.0,1.0,2023.0,2.0,15.0
1852,1.0,1.0,1011.0,1.0,11.0
1853,3.0,0.0,34.0,5.0,3.0
1854,0.0,0.0,5.0,0.0,5.0
1855,3.0,0.0,31.0,12.0,8.0
1856,4.0,2.0,4045.0,5.0,13.0
1857,4.0,0.0,4045.0,4.0,13.0
1858,2.0,0.0,22.0,8.0,8.0
1859,1.0,2.0,13.0,2.0,4.0
1860,2.0,3.0,2022.0,3.0,13.0
1861,3.0,1.0,3031.0,5.0,17.0
1862,1.0,0.0,14.0,2.0,1.0
1863,5.0,2.0,5058.0,1.0,11.0
1864,3.0,2.0,3035.0,8.0,13.0
1865,2.0,3.0,2020.0,7.0,13.0
1866,1.0,3.0,1016.0,3.0,10.0
1867,1.0,2.0,1013.0,2.0,20.0
1868,0.0,1.0,5.0,1.0,0.0
1869,3.0,0.0,3033.0,8.0,13.0
1870,3.0,2.0,3035.0,6.0,13.0
1871,4.0,0.0,4044.0,3.0,13.0
1872,1.0,1.0,14.0,4.0,2.0
1873,2.0,0.0,25.0,14.0,3.0
1874,2.0,0.0,21.0,0.0,3.0
1875,3.0,2.0,3036.0,2.0,19.0
1876,4.0,1.0,4043.0,1.0,12.0
1877,2.0,1.0,2028.0,4.0,14.0
1878,5.0,0.0,5057.0,10.0,16.0
1879,3.0,1.0,3031.0,2.0,14.0
1880,1.0,0.0,16.0,1.0,1.0
1881,6.0,0.0,6065.0,2.0,11.0
1882,1.0,1.0,16.0,1.0,9.0
1883,2.0,2.0,2026.0,6.0,13.0
1884,5.0,0.0,5053.0,5.0,17.0
1885,5.0,0.0,5054.0,4.0,11.0
1886,0.0,0.0,3.0,0.0,1.0
1887,4.0,0.0,4042.0,21.0,14.0
1888,1.0,2.0,1011.0,8.0,10.0
1889,0.0,1.0,1.0,9.0,6.0
1890,0.0,0.0,3.0,8.0,0.0
1891,2.0,0.0,22.0,4.0,0.0
1892,6.0,0.0,6067.0,12.0,13.0
1893,5.0,2.0,5056.0,2.0,10.0
1894,2.0,2.0,2027.0,20.0,11.0
1895,8.0,2.0,8086.0,7.0,14.0
1896,1.0,0.0,16.0,4.0,9.0
1897,1.0,0.0,13.0,5.0,3.0
1898,2.0,0.0,23.0,3.0,2.0
1899,6.0,0.0,6064.0,10.0,16.0
1900,1.0,1.0,16.0,7.0,1.0
1901,5.0,2.0,5055.0,3.0,13.0
1902,1.0,0.0,13.0,1.0,1.0
1903,4.0,2.0,4044.0,3.0,13.0
1904,4.0,1.0,4042.0,5.0,14.0
1905,0.0,2.0,6.0,1.0,2.0
1906,6.0,3.0,6065.0,2.0,11.0
1907,2.0,0.0,27.0,6.0,7.0
1908,4.0,2.0,4043.0,2.0,16.0
1909,1.0,1.0,13.0,13.0,0.0
1910,4.0,1.0,4043.0,7.0,13.0
1911,1.0,3.0,1013.0,4.0,10.0
1912,4.0,1.0,4045.0,2.0,14.0
1913,1.0,0.0,14.0,0.0,4.0
1914,3.0,2.0,3031.0,2.0,14.0
1915,4.0,1.0,4043.0,9.0,11.0
1916,1.0,2.0,1014.0,7.0,17.0
1917,1.0,1.0,13.0,0.0,5.0
1918,0.0,2.0,0.0,1.0,3.0
1919,1.0,3.0,1014.0,5.0,14.0
1920,1.0,0.0,13.0,3.0,1.0
1921,2.0,0.0,24.0,2.0,2.0
1922,1.0,1.0,12.0,10.0,4.0
1923,1.0,3.0,1014.0,3.0,11.0
1924,1.0,0.0,13.0,7.0,2.0
1925,1.0,2.0,17.0,2.0,5.0
1926,2.0,2.0,2022.0,2.0,10.0
1927,6.0,2.0,6065.0,6.0,13.0
1928,2.0,2.0,2027.0,3.0,13.0
1929,3.0,1.0,32.0,0.0,4.0
1930,5.0,2.0,5056.0,6.0,12.0
1931,8.0,0.0,8088.0,2.0,13.0
1932,2.0,1.0,2023.0,7.0,11.0
1933,4.0,0.0,4045.0,2.0,16.0
1934,1.0,3.0,1012.0,5.0,12.0
1935,2.0,0.0,22.0,3.0,9.0
1936,3.0,3.0,3032.0,3.0,12.0
1937,5.0,1.0,5056.0,3.0,16.0
1938,7.0,0.0,7076.0,5.0,16.0
1939,1.0,1.0,14.0,1.0,1.0
1940,1.0,1.0,16.0,14.0,7.0
1941,2.0,1.0,23.0,2.0,2.0
1942,1.0,3.0,1014.0,3.0,12.0
1943,2.0,0.0,24.0,2.0,9.0
1944,5.0,0.0,5058.0,10.0,13.0
1945,6.0,0.0,6066.0,1.0,15.0
1946,4.0,0.0,4044.0,3.0,15.0
1947,8.0,0.0,8083.0,2.0,13.0
1948,4.0,0.0,4042.0,15.0,11.0
1949,0.0,0.0,5.0,5.0,5.0
1950,1.0,0.0,17.0,7.0,0.0
1951,2.0,0.0,21.0,8.0,4.0
1952,1.0,2.0,1013.0,3.0,11.0
1953,3.0,0.0,37.0,5.0,5.0
1954,3.0,0.0,33.0,6.0,1.0
1955,1.0,0.0,14.0,11.0,2.0
1956,8.0,2.0,8080.0,1.0,10.0
1957,1.0,1.0,1013.0,12.0,17.0
1958,2.0,2.0,2026.0,9.0,13.0
1959,1.0,1.0,13.0,0.0,4.0
1960,4.0,0.0,4045.0,4.0,15.0
1961,2.0,0.0,22.0,2.0,2.0
1962,4.0,0.0,51.0,5.0,6.0
1963,1.0,1.0,12.0,5.0,2.0
1964,2.0,2.0,2024.0,5.0,17.0
1965,4.0,0.0,4042.0,2.0,13.0
1966,5.0,0.0,5054.0,6.0,12.0
1967,3.0,2.0,3032.0,4.0,13.0
1968,6.0,1.0,6064.0,2.0,16.0
1969,2.0,0.0,21.0,15.0,2.0
1970,1.0,2.0,1011.0,7.0,16.0
1971,3.0,0.0,32.0,3.0,5.0
1972,7.0,0.0,7071.0,3.0,15.0
1973,1.0,1.0,17.0,4.0,12.0
1974,1.0,2.0,15.0,3.0,11.0
1975,4.0,2.0,4044.0,5.0,12.0
1976,5.0,1.0,5055.0,7.0,13.0
1977,5.0,2.0,5052.0,2.0,18.0
1978,2.0,3.0,2023.0,1.0,11.0
1979,4.0,2.0,4044.0,7.0,13.0
1980,4.0,2.0,4048.0,3.0,11.0
1981,3.0,1.0,3034.0,7.0,14.0
1982,8.0,3.0,8082.0,4.0,19.0
1983,1.0,0.0,11.0,9.0,4.0
1984,5.0,3.0,5051.0,3.0,13.0
1985,1.0,0.0,15.0,6.0,7.0
1986,7.0,2.0,7073.0,2.0,13.0
1987,3.0,0.0,3034.0,1.0,12.0
1988,2.0,2.0,2025.0,7.0,14.0
1989,0.0,3.0,4.0,1.0,16.0
1990,4.0,2.0,4042.0,5.0,17.0
1991,2.0,0.0,27.0,2.0,2.0
1992,0.0,1.0,4.0,2.0,6.0
1993,4.0,3.0,4046.0,2.0,16.0
1994,2.0,0.0,23.0,0.0,1.0
1995,0.0,2.0,6.0,4.0,2.0
1996,1.0,2.0,1015.0,4.0,14.0
1997,5.0,3.0,5053.0,3.0,17.0
1998,4.0,1.0,4046.0,9.0,21.0
1999,2.0,1.0,2027.0,5.0,14.0
