,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,-0.0046928064,0.04999346,-0.79483575,0.7038102,0.62143874,-0.093818486
3349,-1.4734825,0.00079363416,-0.18444611,0.22752929,0.28067315,0.073232085
3350,-0.8641111,0.07605185,0.3795502,0.84766984,-0.52232844,-0.1065405
3351,0.0114078205,0.11008795,-0.81545997,0.3845216,1.5343447,-0.07632917
3352,0.53118366,-0.033282273,-0.6124532,0.9732599,-0.20258401,0.10661187
3353,2.1512508,0.1504024,0.7944435,0.48409176,-0.24820893,0.24123947
3354,-0.55410373,0.034412365,0.077498026,0.5040386,-1.9275026,-0.15862867
3355,0.74261594,-0.09951195,0.90914905,0.97721934,0.7332964,0.029551256
3356,0.8530189,0.066501044,0.96939653,0.3226831,0.18225347,-0.091348134
3357,0.33038062,0.12405864,-0.64653796,0.5972438,2.127736,-0.13225935
3358,0.92981416,0.11062963,-0.1419695,0.737074,1.6173391,0.11149869
3359,0.5333196,0.103561126,0.16604677,0.31283104,0.13763565,0.0416433
3360,0.34082508,-0.069097176,0.9790381,0.17794251,-0.054696877,0.14207403
3361,-0.65595245,0.018582845,1.0418031,0.9559846,0.37036887,0.031783856
3362,0.8693256,0.046924442,-3.2504795,0.7741455,0.4163372,0.020102002
3363,1.575068,0.025379747,0.9143196,0.53350604,-1.4550483,0.09320925
3364,-0.14566348,0.02063143,-0.5635449,0.4920733,-2.0986748,0.1977894
3365,-0.9923064,0.035484556,-1.1979351,0.758358,1.0522772,0.0022946473
3366,0.5889892,0.067497425,1.059036,0.1128099,0.22842042,-0.073220894
3367,0.91438085,-0.059416384,0.34292638,0.91392994,0.48015323,-0.25680655
3368,-0.3672822,-0.019498868,-0.007061242,0.058099747,0.32801312,0.020795433
3369,-0.91218644,-0.19522993,0.44601372,0.20275652,0.54589206,0.13079228
3370,-0.48377573,-0.015292021,1.1108754,0.89687157,-1.1889812,-0.1971074
3371,1.1578131,-0.16467719,0.7357215,0.036728144,2.1403012,-0.16013744
3372,-0.07958974,-0.054072972,-0.2720885,0.4765488,-1.3600538,-0.060295213
3373,-0.85392916,-0.15206034,1.4213545,0.06497502,-1.0768707,-0.093677565
3374,-0.12589066,0.0024260723,-1.8060682,0.6956192,-0.2875438,-0.026607871
3375,-0.16861144,-0.09896137,0.2886752,0.98402536,-0.3678174,-0.109630086
3376,-1.1496603,0.029452536,-0.4569025,0.056167483,2.265103,-0.18667726
3377,-1.5363361,0.14964134,-1.1560047,0.071876764,0.80802345,0.053441256
3378,-0.4212454,-0.124662064,-0.6146192,0.113631845,0.31760472,0.065409966
3379,1.3488349,0.11400391,-0.44138652,0.3908062,1.0538875,-0.19857892
3380,-0.797086,0.014113872,-1.6266088,0.30066502,-1.6813518,-0.035100255
3381,-0.33318058,0.066781774,1.6062409,0.33216548,-0.5379874,0.16895804
3382,0.19660318,0.15534915,0.9020347,0.66442466,1.7323694,0.0151022645
3383,1.0019553,0.033357687,0.53507966,0.87105703,1.2655618,0.0028957045
3384,-0.4581942,-0.10544033,-1.6221302,0.70630693,0.6426147,-0.13937883
3385,0.62096506,0.12546612,-1.7582195,0.9071957,-2.6677804,0.01328502
3386,-0.33797583,0.0026715377,-0.58739966,0.4078982,-0.028895611,0.03679365
3387,-0.33024824,-0.13737173,-0.20404705,0.7555144,0.7308999,-0.072382376
3388,1.1020728,0.106670015,0.16022573,0.9873351,-0.63506407,-0.021731032
3389,-0.99841404,0.13567172,0.2667891,0.40910757,0.5199139,0.10094704
3390,0.9892152,-0.03360731,-1.0742825,0.88231826,-0.36087316,0.1463158
3391,-1.3592187,-0.11847695,2.5544426,0.28888285,-0.9541954,0.1516379
3392,-0.9301483,-0.00087884377,0.5470932,0.17155421,-2.417791,0.02203245
3393,0.78244925,0.040350858,1.8399156,0.105713844,0.87440556,0.11715197
3394,-0.2630241,0.008406764,-3.1219156,0.7303425,1.259832,-0.07351641
3395,0.7615385,-0.077228434,-0.25215963,0.12335122,-1.1406639,-0.14980115
3396,-1.5616211,-0.10004788,-0.45600483,0.9478375,-0.27470496,0.04778703
3397,-0.7196112,-0.02244777,0.48332918,0.42893374,-0.27963623,-0.052149065
3398,-1.334728,-0.10996347,-1.6069007,0.5126686,-0.898518,0.0012018637
3399,0.771853,-0.0015739674,-0.76790065,0.10277438,1.3246454,0.092524104
3400,-1.0854015,-0.081896834,-0.25338072,0.10947657,1.0495728,0.07813917
3401,0.33874363,-0.03932434,-0.9261426,0.12775695,-2.1336696,-0.17391822
3402,-0.5864515,0.079204544,-0.56927955,0.024901628,-0.9180533,0.08489827
3403,-0.07022286,0.089614235,-0.6672611,0.721184,0.6741444,-0.0876768
3404,0.80040497,-0.088891,-1.3587455,0.08693218,-1.1998497,-0.065295376
3405,1.5765241,-0.20679538,0.7472528,0.5912224,1.3620672,-0.03357626
3406,-1.4966346,0.08736829,1.474495,0.14309311,0.5655562,0.11964114
3407,-0.7060892,0.0792956,0.7011104,0.6366613,-0.1674389,-0.062447526
3408,0.2336456,0.20969172,0.8959771,0.11902702,-0.6352403,0.14328401
3409,-1.2686003,-0.04252583,0.42067742,0.4546845,0.59408706,-0.10966388
3410,-1.2107549,-0.082252674,0.59671885,0.26258576,-0.9641179,-0.08492627
3411,-0.878203,0.050214954,0.66608095,0.9360434,1.6475825,0.001837843
3412,0.30224174,-0.06686109,-1.9609375,0.559222,-0.37570217,0.031038566
3413,-0.45521587,-0.1418118,1.1499182,0.30528045,-0.40823263,-0.027095903
3414,-1.4344538,-0.012924211,1.170618,0.065377355,-0.412408,-0.08324833
3415,-1.2182617,-0.10261678,0.8492642,0.91121686,1.0390471,0.053428646
3416,-0.5196942,-0.12723407,1.1734234,0.35025835,-0.10396329,0.0037419044
3417,-0.089873545,0.11429679,-1.821431,0.5560305,0.652322,0.026992893
3418,1.454532,-0.08866473,0.65965366,0.049948215,0.7550614,-0.05661989
3419,0.47732902,0.07430097,-0.48334712,0.27400577,-0.13482127,-0.00015884177
3420,-0.1428769,0.02129854,-1.2509263,0.7127048,-0.22898279,0.025727658
3421,1.3818933,-0.09290683,-0.746134,0.059004307,-0.53460646,0.09335578
3422,-0.7147459,-0.13669512,1.813405,0.022881985,1.1338888,-0.056066792
3423,2.4180548,0.16776632,-0.9479652,0.6803578,0.21702594,0.06863384
3424,-0.05808035,0.11094587,-0.12638883,0.470528,0.44517484,0.028097248
3425,-0.6820869,-0.064737275,-0.52144676,0.01658678,-0.2795943,-0.06254001
3426,0.025096456,0.07118119,-0.7168326,0.517354,-0.92885995,0.2668826
3427,0.074591145,-0.08281266,1.4801116,0.926839,0.03382323,0.08643257
3428,-0.80544525,-0.16198745,0.085950084,0.60200655,0.78961265,0.06433698
3429,0.018474663,-0.07180996,-0.3503689,0.5780021,-0.24244116,0.042853724
3430,0.025139501,0.009242149,0.8796198,0.38424706,1.1727718,-0.061598986
3431,1.556178,0.060136367,-0.730246,0.56878614,0.918828,-0.0045873104
3432,-1.2209479,0.04710773,0.61225194,0.26393127,-0.3653582,-0.016691225
3433,0.38461742,0.083040215,-0.5514297,0.9735826,-1.1040633,-0.08143121
3434,-1.2171278,-0.05575296,-1.0635757,0.6759709,0.8371641,-0.023025079
3435,1.6496713,-0.04753544,-0.24781787,0.0582124,-0.75245214,-0.100599945
3436,0.59278387,0.0018051174,-0.0028243125,0.99832094,0.40194923,-0.014252431
3437,1.0883334,0.09237078,-0.9521772,0.03696084,0.40557107,0.24136472
3438,0.31283924,0.19995481,-2.7769723,0.3463564,1.5449505,0.092552036
3439,0.93528205,0.20715585,-0.45338842,0.30664003,-0.2017575,-0.036242194
3440,2.0583239,-0.0078094616,1.4387783,0.8477123,1.9464802,-0.10818335
3441,0.6291213,0.09214779,0.75680935,0.55120146,-1.1443802,-0.0018220779
3442,0.63529974,-0.1368855,0.41401944,0.59638536,0.4334472,-0.12378486
3443,0.41472474,0.04555518,0.44479114,0.11912775,0.44062003,-0.004131216
3444,-0.23411748,0.020430043,-0.65342164,0.09617245,0.1328065,0.113130584
3445,-0.94574964,-0.24185692,-0.2042063,0.38118613,1.4532329,-0.060748
3446,1.7049545,-0.110376656,-0.4738859,0.24691594,-0.0015994739,0.08366407
3447,0.45632333,0.18301131,2.010821,0.3140726,0.4112129,0.07677391
3448,0.5468995,0.052372035,-0.26325548,0.8695117,0.48838803,0.058655497
3449,-0.2934756,-6.6926725e-05,-0.786846,0.74962604,0.73303324,-0.19177143
3450,0.9781073,-0.032575417,0.06763962,0.5988035,-1.1627733,-0.13082775
3451,-0.008971319,-0.054426916,0.1714486,0.37129033,2.3147569,0.07071519
3452,-0.9357762,0.015605325,1.5432329,0.1532619,1.3650197,-0.21120703
3453,-0.4324402,0.21343759,-0.99612796,0.7660377,0.29810625,-0.02080397
3454,0.503032,0.0032304425,0.8865174,0.034839034,-1.4153545,-0.08044949
3455,2.024005,0.25507915,-0.57619035,0.11344397,1.0964378,0.0776087
3456,1.7864139,-0.11006011,-1.4819429,0.65307736,0.7609907,-0.11525811
3457,-0.9037003,-0.004832999,-0.5958923,0.43544948,0.19286045,-0.013653724
3458,0.098286,-0.10663996,-0.008450766,0.15552604,0.79795736,0.016268212
3459,-1.9664544,0.10528731,0.2569439,0.6730859,1.5027788,0.044959113
3460,-0.21947484,-0.21990179,0.2933987,0.46107328,-0.19695917,0.048999954
3461,-0.97185683,0.094702326,-0.71057224,0.922686,1.1120163,0.008014776
3462,0.7813475,0.055942167,-0.7238683,0.00661397,0.63913476,0.11689886
3463,-1.0006512,-0.050216224,0.33391932,0.61471355,-1.0185022,-0.109877564
3464,0.50575364,-0.010594003,-2.5181804,0.53450906,0.03402624,-0.05812229
3465,0.52183247,0.066730544,0.10753986,0.72220194,0.99463004,-0.1372569
3466,-1.1968391,0.09565642,0.14979628,0.66565347,1.0652424,0.10410708
3467,1.5221117,0.10631126,0.3520532,0.119733214,-0.6816895,0.053021636
3468,-0.7666389,-0.2056403,0.06569959,0.84631217,0.82318634,0.086298764
3469,0.014799047,-0.16912608,1.7164,0.015006661,1.0898467,0.015750468
3470,-1.0349094,0.003276604,0.15547918,0.24407887,0.6431779,0.013477649
3471,0.79469013,-0.11414919,-1.5223453,0.2943858,0.5046561,-0.007916739
3472,-0.039559983,-0.1561343,-0.39228502,0.8161851,0.14144145,0.11326774
3473,-1.069662,-0.040495556,1.4058907,0.93966544,1.9062214,-0.17763017
3474,0.87709564,0.052486338,-0.8807448,0.1834346,0.48198423,0.010986578
3475,-0.031544007,-0.13255428,-0.89826834,0.7709789,0.40708464,-0.08511499
3476,-1.0538721,-0.072115086,0.7320607,0.9263104,-0.37631246,0.124968015
3477,-0.038870685,0.09621113,1.4330311,0.3747729,0.29177287,0.03452033
3478,0.07922838,-0.026871696,0.23347671,0.6494281,1.2907115,0.047669522
3479,-0.04982525,-0.1542906,-0.29072985,0.5869156,1.0276453,-0.061091553
3480,2.0779166,-0.08624594,-1.2952098,0.065354705,-0.19308314,0.018632978
3481,-0.6298388,0.14024247,-1.4142311,0.6460693,-1.1597471,-0.12106341
3482,1.9817458,-0.13384445,-0.48677146,0.81567526,1.1777585,-0.008032507
3483,-0.47423798,0.0111258365,-0.60045826,0.00024104118,-1.3383809,0.059745055
3484,0.43732834,0.007740931,0.20915265,0.84838533,-0.51109314,0.10259409
3485,0.79835796,-0.01234818,1.5392824,0.107274055,0.0025842153,0.009648341
3486,0.7213239,-0.10289826,-0.8117742,0.9559504,1.0419009,-0.06787668
3487,-0.109310694,-0.14531422,1.050121,0.9408169,-0.8676893,-0.08397493
3488,0.28728577,0.033546153,-1.3160917,0.84548783,-0.83408713,-0.047494464
3489,0.93328106,0.1391715,1.6249727,0.44179845,-0.3007315,0.07893398
3490,1.0110239,0.03877535,-0.7358408,0.5478569,-0.08246688,-0.03385321
3491,-0.009549548,-0.08778784,0.10090942,0.11841941,-0.38772014,0.041858707
3492,-0.001814321,0.15011126,0.21655299,0.55117285,-0.45634735,-0.034713592
3493,-0.7819511,0.15127014,-0.32446632,0.07353735,0.8653838,-0.14681818
3494,-1.4199564,-0.10255311,0.49752262,0.35370517,-0.65552866,0.053967364
3495,-1.6004758,-0.007524514,-0.26394847,0.25801516,-0.77034676,0.017074453
3496,-0.7480719,0.17414911,2.3954322,0.5621791,1.0110742,0.027914986
3497,-0.2158374,-0.09243552,-0.16146667,0.82567716,0.42030433,-0.107317045
3498,-1.1492178,0.074443825,0.2300432,0.43133497,-1.9983087,0.029922387
3499,0.48076797,0.09457863,-0.5276265,0.031588554,2.114558,0.093900636
3500,-0.15983121,0.02360326,0.061877172,0.1457355,0.5361285,0.039292168
3501,0.39957514,-0.09590127,1.389098,0.8525599,1.8024538,0.097299226
3502,1.4848408,0.049254294,-1.4603014,0.23225975,1.2947075,0.023610637
3503,0.4326441,0.00017242285,1.4121826,0.5388216,0.24795853,0.042457074
3504,0.18467969,0.06943398,1.2577659,0.47921336,-0.08406239,-0.08149647
3505,0.85829926,0.06597098,-0.39545187,0.59780085,0.12650104,0.09547757
3506,0.22973457,0.17773163,-1.4389317,0.50302327,0.3531569,-0.034124486
3507,1.4561613,-0.009915604,-1.8247483,0.55876756,-0.7885363,0.0022230034
3508,-0.64439094,0.27995062,0.31140298,0.47900748,0.7353401,-0.0062686875
3509,1.4670542,-0.09767426,1.2685826,0.7286782,-0.6069619,0.21700762
3510,-0.65942246,-0.16054754,-1.5444543,0.24797261,-0.2783805,-0.14139621
3511,-1.3664463,0.08154698,1.1100765,0.68847406,1.0005908,0.10845437
3512,-0.024029521,-0.12091067,-0.34776726,0.044862986,0.7752918,0.10052313
3513,-0.25340077,0.009817671,0.50299984,0.94837487,-2.8012638,-0.020719973
3514,2.6152277,-0.02360598,0.84536093,0.7529049,0.8311494,-0.018007873
3515,0.9364261,0.19859299,0.49418312,0.00023043156,-0.28507626,0.034848716
3516,0.81248534,-0.0335132,2.172981,0.5675435,-0.3130459,-0.12008784
3517,1.2633524,-0.1364146,0.5771983,0.03189802,-0.6649834,0.13593681
3518,-0.18206161,0.03620188,-1.968813,0.6400517,0.08638377,0.17890978
3519,-0.7365496,0.021000518,0.42245468,0.14956236,1.3789002,-0.0864752
3520,0.109455734,0.06497314,-1.6362756,0.37899172,-1.5584621,-0.08482479
3521,-0.83844227,-0.15987703,-0.37181658,0.4437964,0.075963296,0.03154778
3522,0.27097565,-0.015444747,0.5944635,0.32759118,-1.4915003,0.14913635
3523,-1.7448696,0.023911089,-0.12777995,0.6736313,0.41348463,-0.017735066
3524,-0.5944287,0.11001607,1.0381529,0.90763175,-0.5153619,-0.08850622
3525,-0.9999883,0.13134871,-1.1212878,0.57824314,0.8112258,-0.23728262
3526,-0.58954245,-0.16525833,-0.95872575,0.83689785,-1.2296518,0.0477609
3527,0.5323763,-0.03123697,-0.20103145,0.71681964,-0.9218144,0.14325415
3528,-0.07598382,0.07993225,-0.54018265,0.8559438,-0.883875,-0.1930971
3529,-0.9796789,-0.01200316,-1.2655448,0.22726548,-0.30911425,0.11678425
3530,-0.6417813,0.16513197,-1.5476562,0.5389451,1.5769342,-0.11164632
3531,-0.98561215,-0.059493046,-0.19331482,0.07419038,0.27431107,0.010675637
3532,-0.86514896,-0.053069014,-0.42189297,0.47582257,-1.9670415,0.0807091
3533,0.075265065,-0.2579114,-0.3572892,0.9684081,0.76170146,-0.0050106486
3534,-2.4416604,-0.14848816,-1.8997123,0.2918253,2.1615155,-0.11113316
3535,-1.5640726,-0.013767651,0.18697655,0.8752192,0.51341796,-0.10687347
3536,1.136942,0.097742386,0.5285728,0.3769554,-1.9421352,0.038559537
3537,2.3392391,0.13344307,-0.6222242,0.53126264,0.7279258,0.13256986
3538,-0.15750664,0.0061405348,-0.29356888,0.5072074,-1.0095397,0.08236356
3539,-1.711242,0.058423795,-1.3979377,0.6517726,1.0310185,-0.042040177
3540,-0.10187611,0.1643297,-0.4917134,0.8974147,-1.6159961,-0.11544805
3541,-0.5572871,0.38420355,-2.2283955,0.20656395,-0.25932443,-0.04508099
3542,0.7004924,-0.120637216,-2.308749,0.70132935,0.53511727,0.14562564
3543,-0.92556787,0.029954543,-0.25070116,0.45332217,1.0190914,0.05038125
3544,0.98443615,-0.09031561,-0.256722,0.90752757,-0.6744701,-0.13150595
3545,-0.8511439,-0.21065453,-0.13705572,0.93850076,1.3070405,0.038094938
3546,0.7555609,-0.08001649,-0.24425773,0.4103824,1.0588297,0.016845642
3547,-0.5900488,-0.11104293,1.2166556,0.18211365,0.22252049,-0.0046836613
3548,-1.1520176,-0.013394535,0.41941237,0.3562194,0.28132218,0.0808177
3549,-1.8556808,0.08263034,1.3731077,0.77213514,-0.6497205,-0.04695325
3550,-1.5052767,-0.030516392,1.0767577,0.34673142,-0.37576532,-0.17961448
3551,-0.47366858,-0.122313835,-0.5349581,0.8627956,0.3527931,-0.1661775
3552,-0.34066498,0.09145034,0.20887262,0.230052,-0.700407,-0.021714756
3553,0.9480961,-0.041246597,-0.18062113,0.6997886,1.1564958,-0.15626758
3554,-1.569232,-0.113187626,0.068684295,0.7708851,0.16419415,0.15496968
3555,0.44126117,0.056217935,-0.32267913,0.24697006,-1.5925797,-0.018469444
3556,0.7328719,-0.046808902,-0.6852101,0.23675287,2.35243,-0.11364343
3557,-0.48456016,0.044063088,-1.8472499,0.3090397,1.6015754,-0.1468795
3558,-0.96931696,-0.191054,-0.86483234,0.03077674,1.0491614,0.035225764
3559,0.2107802,-0.020025063,-1.5920404,0.99604213,0.014340619,0.009078699
3560,-0.09451888,0.086673126,0.5239284,0.4455037,1.1489719,-0.118486956
3561,-0.048977677,0.054438647,-0.3895164,0.46355295,0.16241476,0.09820208
3562,-0.49411678,0.08108081,-1.398137,0.50909245,0.35327715,-0.06716223
3563,-0.29838413,0.11697459,-0.084672645,0.32152963,-0.24110492,-0.120373905
3564,0.051085304,0.014434281,-0.9978304,0.057985187,-1.9151086,-0.095768355
3565,-1.6902201,-0.076363765,1.3452827,0.6743468,-0.33605257,-0.03638675
3566,-0.28435218,0.040173315,1.3779529,0.3259089,-1.3021345,-0.20056616
3567,1.2276137,0.029020328,0.21414524,0.5098027,0.65620315,-0.042059667
3568,-0.8999296,0.009678842,-0.11885939,0.9415065,-0.8326291,-0.15771037
3569,0.98878825,-0.057445385,1.5221858,0.4270383,0.1603117,-0.017975375
3570,1.9160004,-0.011132858,-1.7955365,0.526922,-0.07580072,0.062461954
3571,-0.59778297,-0.21527569,0.70032054,0.19773507,-1.811528,0.034601633
3572,0.5801082,0.12615643,-1.1154779,0.24886763,1.4933026,0.036432326
3573,-0.46044916,-0.09675317,1.8923923,0.67766356,-0.7299936,-0.07798243
3574,-0.5301154,0.008943657,0.06603199,0.42824268,-0.06048104,-0.16314815
3575,1.3945553,-0.014895066,-0.56876904,0.5980288,0.366888,0.004646254
3576,0.49015152,0.016905172,1.3289729,0.4413836,-0.2175453,-0.048773482
3577,-0.14991729,-0.05613465,-0.83594996,0.9157156,0.3183707,0.027181638
3578,-0.17056489,-0.040828142,0.27915946,0.9931483,0.6738541,0.121744655
3579,2.039426,-0.030343255,0.36300063,0.17262506,0.0145097645,-0.23661295
3580,-0.5169876,0.14260612,-0.32780707,0.19898868,0.79644555,0.010343378
3581,-1.9371829,0.033939656,0.68317497,0.79944944,-0.30966374,0.02443943
3582,-1.4147373,0.16772473,1.0878743,0.79355025,0.38633162,-0.009235862
3583,1.047818,-0.0058991793,0.7854294,0.235798,0.8546025,-0.032835733
3584,-0.8099676,0.1241102,0.38515413,0.09800434,-1.0737442,0.16375677
3585,0.5598571,0.033074733,0.2629401,0.71088076,0.46471006,0.08423052
3586,0.094187066,0.08161641,0.06338525,0.9673152,-0.94685876,0.0681398
3587,-1.3046337,0.117718294,-0.6959578,0.018958092,0.6175644,0.04715822
3588,0.17946269,0.022925384,-0.26119575,0.3099656,0.5239133,-0.035629917
3589,-1.7115791,-0.0994518,-1.7189875,0.81574714,-1.250501,0.012961893
3590,0.2281729,0.084967785,1.71895,0.6565038,0.4568048,0.029538304
3591,-1.6045253,0.051057376,0.29701087,0.04355645,-0.7171737,-0.22937997
3592,0.2858343,0.14413647,-1.5749735,0.31125057,0.09193414,0.02763091
3593,-0.36860114,0.0040556877,-1.102502,0.6449287,1.1581379,0.043758877
3594,0.8177328,0.057075012,0.45619267,0.032325864,-0.8318049,-0.12721942
3595,-0.10755504,0.073426835,0.6458017,0.3720163,0.075267166,0.0799095
3596,-0.82418996,0.06252382,0.6898285,0.20592546,-0.75358725,-0.016625991
3597,-0.33978954,0.050399024,-0.4688293,0.14328098,-0.7896741,-0.00061441644
3598,-1.1162064,0.028477615,-0.27111807,0.23022556,0.079587795,0.03876314
3599,0.65299606,-0.09904692,0.7215561,0.23782659,1.1239423,0.20425443
3600,-0.07678189,0.023293203,0.46301797,0.7250893,1.3565371,-0.022172032
3601,1.3455317,-0.2193336,0.66886336,0.25635839,1.5468682,0.11908437
3602,1.765754,-0.013851036,0.04229447,0.30045986,1.5674529,-0.09019811
3603,1.493999,-0.12307223,1.0233829,0.20762384,-2.908666,-0.0120364195
3604,0.23383449,-0.06460405,0.44571406,0.69503045,1.0039327,-0.20719889
3605,0.42977017,-0.14849256,-0.82281303,0.6320939,-0.052239217,0.11191588
3606,-1.3132312,-0.04579204,2.215734,0.55263495,0.60184956,-0.030359274
3607,-0.74871594,0.06832667,-0.36925465,0.68336475,-2.0618896,0.022830814
3608,-1.0885292,-0.014169998,-0.078147665,0.30533063,0.12158523,0.039246723
3609,0.028760342,-0.22830752,0.1039349,0.8941755,0.44241327,-0.10809219
3610,1.3406949,-0.18917222,0.5651527,0.5644201,-1.0458862,0.06823794
3611,0.40161264,-0.024723092,1.4335027,0.39169335,-0.20798348,0.07413953
3612,0.07766976,-0.17237543,0.16265032,0.8232883,-1.7001507,-0.010837737
3613,0.78883594,0.008530287,0.7485785,0.06838703,0.6481914,-0.11762843
3614,0.04889466,-0.05666708,0.50055057,0.24600565,-1.3129581,-0.21399365
3615,-0.9375874,-0.08339798,-1.3206707,0.50748456,0.26264194,-0.041707423
3616,-0.54735816,0.12389485,-0.6481216,0.645664,0.8933736,0.16687946
3617,-0.17592657,-0.07807047,-0.21057233,0.8529707,-0.43391085,-0.02104773
3618,0.2713842,0.04607321,-1.0438106,0.7378535,1.468959,-0.08383922
3619,-0.78963006,-0.13117345,-0.19427119,0.2655015,-0.6891159,0.0063663707
3620,-1.8682917,-0.101619445,-1.7622497,0.37206244,0.40945238,0.03452709
3621,-0.054023262,-0.053344548,-0.020081831,0.55963254,0.79427385,-0.0032576043
3622,1.0803522,-0.009788772,-1.0666575,0.5162499,-0.9085662,-0.046700034
3623,0.27230105,-0.09209483,-0.15237819,0.7841095,0.6028588,-0.21814997
3624,1.6693591,-0.030600084,-0.7378518,0.31344223,-0.39745435,-0.057075806
3625,-1.4573553,-0.17711298,-0.5568027,0.41694093,1.2603345,0.011883458
3626,-0.75451523,0.16123751,1.268918,0.53305626,-0.11083188,0.04597807
3627,0.6809827,-0.10423803,-0.97225565,0.5795542,0.969834,0.0061029634
3628,0.63698435,-0.04777331,0.9230798,0.28595662,-1.8185737,-0.1103876
3629,-1.872384,0.16981137,0.44413185,0.20443428,0.3378931,-0.0006635125
3630,-2.1486876,-0.088284425,-1.3016561,0.9445015,-0.6042894,0.15073036
3631,2.8398695,0.09001013,-1.174357,0.23294997,-1.5468827,0.078137256
3632,0.004003587,0.064336725,0.60398155,0.6030314,0.7328285,0.07125717
3633,-0.16895121,-0.0013492057,1.3826436,0.96667624,-0.054074727,-0.086111866
3634,-2.066736,0.03435257,0.20192629,0.5492716,0.44655836,-0.1947038
3635,-0.14918935,-0.16640624,0.21602872,0.6415652,-1.5201393,-0.13691257
3636,-0.4087387,-0.05793431,2.742993,0.5250051,-1.732472,0.10809298
3637,-1.1606522,-0.17290644,-1.3789779,0.7602372,-0.94274944,-0.20886114
3638,2.1518738,-0.10735469,-1.2281951,0.4858296,0.20340806,0.03000102
3639,0.07047643,-0.18505435,-0.41257232,0.5705224,-0.81874907,0.06949251
3640,-0.17601307,0.15542603,0.5575434,0.95466113,-0.45187324,0.04224315
3641,-2.170588,-0.061289847,0.4186647,0.008146167,-0.8641502,-0.04604628
3642,0.76445127,-0.003490961,-0.18179274,0.5456885,0.6329702,0.07260763
3643,-0.37000874,0.1740815,-1.7541312,0.90853107,0.9841006,0.0031308576
3644,-1.5255126,-0.18007825,-1.8388119,0.5091692,-0.22097038,-0.150558
3645,0.121550605,-0.13786432,0.6823861,0.055497766,-0.25759393,0.036308616
3646,0.022412352,0.19088568,0.93192023,0.6829474,0.67296344,-0.12108033
3647,0.24431823,0.097981736,0.71739155,0.94672585,-0.85625064,0.008769545
3648,-0.4046017,0.00015048994,0.7473607,0.11491346,1.3623354,-0.060843762
3649,-1.6014541,0.056182873,1.0919234,0.63954675,0.41787347,-0.026345035
3650,-2.0570023,-0.028772721,0.28317174,0.46944046,1.7293798,0.11518704
3651,0.91665274,0.1966846,2.2738674,0.38488674,-1.2465909,0.16201724
3652,1.1183006,-0.0826336,-1.0315863,0.39898622,-0.13778964,0.09265696
3653,0.21116488,-0.09014314,-2.1022098,0.19596183,0.45062515,0.15570702
3654,-0.3490878,0.013072218,1.1386118,0.4017334,0.79968816,0.19916622
3655,1.0666062,-0.12495481,-1.5126015,0.95526636,0.93503356,-0.17487484
3656,-1.0016918,-0.076245956,-0.8059561,0.3709004,0.8031185,-0.08730638
3657,0.44698662,-0.09896703,-0.29253548,0.37405944,2.94184,-0.003387301
3658,-0.38562807,-0.06264916,-0.016560618,0.7710761,-0.37397432,-0.03576664
3659,-0.6819384,0.042564124,-0.27619845,0.19151068,0.170686,0.084247254
3660,1.4745225,0.09393996,-0.6149899,0.3978237,0.63690346,0.02693498
3661,0.7274764,-0.075768195,0.95585424,0.7386941,-1.1713206,0.041607786
3662,0.0740527,-0.11895976,-1.1130854,0.18080115,0.77454895,-0.004743221
3663,-0.09998547,0.12710378,1.2004547,0.06822777,-1.1517512,0.04582989
3664,0.39235428,0.091053635,1.7661375,0.18510163,0.8957164,0.022559222
3665,-0.7394946,-0.043179132,-1.6447498,0.5295701,-1.0758802,0.052320838
3666,0.18540405,0.013404499,0.8240605,0.37203097,0.5137643,0.022489129
3667,1.1384352,-0.041412544,-0.8752834,0.97834766,-0.075145654,-0.14125663
3668,0.6210387,0.11831131,-1.2767745,0.068603516,-0.331184,-0.032708388
3669,0.26331192,0.050577607,0.37240505,0.40930867,1.2588172,0.061066475
3670,-0.8042208,-0.087176844,-2.2097187,0.58886755,-0.7801253,0.21232624
3671,0.24435486,-0.03437389,0.80535287,0.86991036,0.80255276,-0.08036737
3672,-0.16873783,-0.14672256,0.9910968,0.51287866,0.35426483,-0.017196944
3673,1.033906,0.04087746,0.70728195,0.7806449,-0.113552004,0.055634826
3674,1.4362977,-0.043187495,0.68607104,0.5893582,-0.7437027,0.23226884
3675,-0.05768076,-0.10884173,-1.247645,0.7335292,-0.011804223,-0.04205934
3676,-0.80840755,0.037127603,1.0639263,0.5719991,-0.8975006,0.04075174
3677,0.9719386,-0.09079518,0.36242014,0.71798766,2.2613885,0.1435258
3678,1.3060021,-0.20966926,-0.08266867,0.13229203,1.4371899,-0.086997405
3679,-1.3080686,0.218009,-0.84861964,0.5671816,-0.14996988,-0.1751385
3680,0.5805481,0.12558143,0.95087874,0.047233343,0.48798203,0.13650197
3681,0.6582625,-0.024058197,0.79684687,0.29160738,-0.81050277,-0.08322573
3682,0.3503913,0.1294503,-0.6619455,0.03690958,-1.1291577,-0.050371297
3683,-0.08586475,-0.35356358,0.94175565,0.19264317,-0.24672076,0.10268452
3684,-0.22612083,-0.09506657,-0.7193344,0.32015634,-1.0792835,-0.1287099
