,u_x1,u_x2,u_y,u_x3
3978,-0.38835803,-0.0713627,0.93511486,1.0329524
3979,0.57152677,-0.1557331,0.23940241,-0.3061242
3980,0.03016089,0.2663535,0.3013234,1.9616156
3981,1.3264098,-1.5348623,0.41413093,0.67682546
3982,-2.116649,-1.0653676,0.0316298,-2.340086
3983,0.28405708,-0.017503513,0.53305066,2.6034482
3984,-0.42032933,-0.3521106,0.27483356,-1.4388349
3985,-0.7750865,0.3877677,0.031595945,1.1353564
3986,-0.21651125,-1.5199516,0.3586347,-1.1329741
3987,0.7423978,1.1096412,0.34743845,-1.8882424
3988,-1.4787436,0.17257978,0.46045375,-3.1573312
3989,-0.296384,-1.317694,0.12631989,-1.5007398
3990,0.9501727,-2.320947,0.16903007,-0.037710443
3991,1.450564,0.35429794,0.12721288,-0.40309092
3992,-0.02712415,-1.24731,0.5287292,0.2167439
3993,-0.17811565,0.62374604,0.2100519,-0.19428553
3994,0.8163509,0.03149961,0.43794894,-0.25056517
3995,1.013297,0.24441922,0.9738349,0.27146232
3996,0.6450716,0.82775414,0.8336718,0.17067115
3997,-0.39898595,-0.09081835,0.54610014,0.048778582
3998,0.1764642,-0.8069443,0.61293614,-0.50937736
3999,-0.030243848,0.31173894,0.9314009,-0.008464811
