,years_experience,degree,nr_commits,nr_languages,nr_stars
1813,2.0,0.0,24.0,1.0,3.0
1814,2.0,2.0,2023.0,6.0,18.0
1815,5.0,2.0,5052.0,11.0,14.0
1816,5.0,0.0,5055.0,3.0,15.0
1817,0.0,2.0,0.0,11.0,8.0
1818,1.0,2.0,1014.0,3.0,15.0
1819,0.0,2.0,2.0,4.0,5.0
1820,3.0,2.0,3039.0,4.0,18.0
1821,4.0,2.0,4043.0,3.0,12.0
1822,6.0,0.0,6061.0,1.0,11.0
1823,4.0,2.0,4042.0,8.0,21.0
1824,1.0,0.0,18.0,4.0,1.0
1825,2.0,0.0,25.0,11.0,1.0
1826,4.0,0.0,4045.0,6.0,15.0
1827,1.0,2.0,1011.0,4.0,12.0
1828,1.0,0.0,13.0,11.0,9.0
1829,2.0,0.0,24.0,4.0,4.0
1830,0.0,2.0,2.0,2.0,4.0
1831,3.0,2.0,3037.0,6.0,10.0
1832,4.0,3.0,4045.0,8.0,14.0
1833,1.0,2.0,16.0,3.0,4.0
1834,1.0,1.0,11.0,2.0,8.0
1835,6.0,0.0,6067.0,13.0,13.0
1836,1.0,1.0,13.0,4.0,7.0
1837,2.0,2.0,2022.0,2.0,13.0
1838,3.0,2.0,3032.0,8.0,16.0
1839,7.0,1.0,7072.0,4.0,11.0
1840,0.0,2.0,4.0,0.0,4.0
1841,2.0,2.0,2025.0,4.0,20.0
1842,3.0,0.0,32.0,4.0,1.0
1843,6.0,1.0,6064.0,5.0,16.0
1844,4.0,2.0,4045.0,9.0,16.0
1845,7.0,1.0,7074.0,2.0,14.0
1846,3.0,0.0,34.0,8.0,0.0
1847,6.0,0.0,6065.0,6.0,14.0
1848,1.0,0.0,15.0,2.0,3.0
1849,8.0,0.0,8083.0,4.0,15.0
1850,4.0,2.0,4044.0,6.0,10.0
1851,2.0,0.0,21.0,0.0,7.0
1852,3.0,2.0,3034.0,6.0,14.0
1853,3.0,0.0,31.0,6.0,3.0
1854,3.0,1.0,3034.0,4.0,11.0
1855,5.0,1.0,5052.0,1.0,16.0
1856,3.0,2.0,3037.0,14.0,12.0
1857,3.0,2.0,3032.0,3.0,17.0
1858,3.0,2.0,3034.0,4.0,14.0
1859,2.0,0.0,27.0,3.0,10.0
1860,0.0,0.0,4.0,3.0,1.0
1861,1.0,2.0,1015.0,2.0,12.0
1862,2.0,2.0,2024.0,16.0,17.0
1863,2.0,1.0,27.0,10.0,2.0
1864,4.0,1.0,4047.0,3.0,16.0
1865,3.0,1.0,3032.0,3.0,13.0
1866,4.0,0.0,4042.0,14.0,12.0
1867,2.0,2.0,2023.0,7.0,16.0
1868,5.0,0.0,5051.0,9.0,10.0
1869,4.0,1.0,4046.0,2.0,20.0
1870,5.0,0.0,5053.0,13.0,12.0
1871,0.0,1.0,4.0,3.0,3.0
1872,3.0,0.0,34.0,8.0,4.0
1873,1.0,2.0,1013.0,4.0,11.0
1874,2.0,1.0,24.0,0.0,11.0
1875,1.0,1.0,16.0,2.0,7.0
1876,5.0,0.0,5056.0,4.0,12.0
1877,4.0,3.0,4045.0,12.0,14.0
1878,1.0,2.0,17.0,6.0,2.0
1879,3.0,0.0,32.0,7.0,6.0
1880,0.0,3.0,4.0,9.0,15.0
1881,1.0,0.0,17.0,2.0,6.0
1882,4.0,3.0,4045.0,7.0,14.0
1883,6.0,3.0,6068.0,2.0,14.0
1884,2.0,2.0,2025.0,13.0,18.0
1885,4.0,1.0,4045.0,6.0,11.0
1886,2.0,0.0,24.0,5.0,6.0
1887,8.0,0.0,8083.0,8.0,15.0
1888,1.0,0.0,13.0,5.0,6.0
1889,2.0,3.0,2022.0,6.0,10.0
1890,2.0,0.0,22.0,1.0,1.0
1891,3.0,0.0,35.0,3.0,6.0
1892,4.0,0.0,45.0,10.0,6.0
1893,4.0,2.0,4043.0,1.0,18.0
1894,3.0,2.0,3034.0,2.0,16.0
1895,0.0,2.0,4.0,2.0,10.0
1896,4.0,0.0,4043.0,3.0,18.0
1897,1.0,3.0,1014.0,1.0,12.0
1898,5.0,1.0,5058.0,3.0,14.0
1899,5.0,2.0,5057.0,13.0,15.0
1900,1.0,0.0,19.0,3.0,0.0
1901,3.0,0.0,32.0,2.0,2.0
1902,1.0,3.0,1014.0,3.0,12.0
1903,2.0,0.0,23.0,4.0,10.0
1904,4.0,2.0,4042.0,7.0,14.0
1905,2.0,0.0,24.0,5.0,4.0
1906,3.0,0.0,34.0,15.0,3.0
1907,1.0,0.0,17.0,3.0,3.0
1908,2.0,1.0,23.0,9.0,7.0
1909,1.0,0.0,15.0,8.0,3.0
1910,7.0,2.0,7073.0,2.0,13.0
1911,4.0,1.0,4044.0,2.0,17.0
1912,3.0,1.0,3030.0,4.0,13.0
1913,2.0,0.0,23.0,1.0,4.0
1914,3.0,0.0,32.0,2.0,5.0
1915,2.0,1.0,23.0,8.0,2.0
1916,4.0,0.0,4044.0,1.0,14.0
1917,1.0,2.0,1010.0,3.0,15.0
1918,2.0,0.0,23.0,10.0,2.0
1919,3.0,0.0,3032.0,4.0,15.0
1920,2.0,0.0,24.0,0.0,4.0
1921,3.0,0.0,3034.0,1.0,12.0
1922,1.0,1.0,11.0,2.0,2.0
1923,2.0,0.0,24.0,5.0,0.0
1924,3.0,1.0,3035.0,6.0,13.0
1925,5.0,2.0,5060.0,2.0,12.0
1926,2.0,3.0,2027.0,4.0,17.0
1927,0.0,0.0,4.0,5.0,4.0
1928,1.0,1.0,12.0,4.0,4.0
1929,2.0,2.0,2025.0,10.0,17.0
1930,2.0,0.0,22.0,3.0,8.0
1931,3.0,0.0,37.0,6.0,4.0
1932,1.0,0.0,14.0,3.0,3.0
1933,3.0,0.0,3031.0,1.0,16.0
1934,3.0,2.0,3034.0,8.0,13.0
1935,5.0,3.0,5054.0,6.0,19.0
1936,4.0,3.0,4044.0,10.0,16.0
1937,1.0,1.0,18.0,4.0,1.0
1938,3.0,0.0,3034.0,4.0,11.0
1939,7.0,3.0,7074.0,3.0,15.0
1940,1.0,2.0,1017.0,3.0,14.0
1941,3.0,1.0,3042.0,5.0,10.0
1942,1.0,0.0,18.0,4.0,2.0
1943,2.0,2.0,2023.0,1.0,12.0
1944,2.0,2.0,2023.0,5.0,14.0
1945,1.0,2.0,1012.0,11.0,15.0
1946,1.0,2.0,12.0,2.0,2.0
1947,3.0,1.0,3033.0,4.0,12.0
1948,3.0,2.0,3037.0,4.0,14.0
1949,1.0,2.0,1014.0,5.0,21.0
1950,3.0,2.0,3032.0,3.0,14.0
1951,2.0,0.0,23.0,3.0,1.0
1952,4.0,0.0,48.0,5.0,2.0
1953,2.0,0.0,2022.0,8.0,12.0
1954,0.0,0.0,1.0,4.0,2.0
1955,1.0,2.0,1011.0,6.0,16.0
1956,0.0,2.0,2.0,2.0,3.0
1957,2.0,2.0,2027.0,1.0,11.0
1958,2.0,2.0,2023.0,3.0,11.0
1959,2.0,2.0,2025.0,4.0,13.0
1960,2.0,3.0,2025.0,2.0,14.0
1961,2.0,0.0,22.0,2.0,1.0
1962,7.0,0.0,7073.0,14.0,12.0
1963,1.0,2.0,1010.0,5.0,13.0
1964,6.0,0.0,6064.0,7.0,11.0
1965,5.0,0.0,5061.0,5.0,15.0
1966,1.0,3.0,1012.0,6.0,11.0
1967,3.0,2.0,3035.0,10.0,12.0
1968,0.0,0.0,6.0,8.0,4.0
1969,7.0,0.0,7074.0,11.0,21.0
1970,6.0,3.0,6061.0,3.0,13.0
1971,3.0,0.0,35.0,11.0,2.0
1972,6.0,2.0,6062.0,7.0,13.0
1973,5.0,3.0,5056.0,3.0,18.0
1974,1.0,2.0,1014.0,7.0,14.0
1975,5.0,0.0,5056.0,5.0,12.0
1976,1.0,3.0,1015.0,1.0,14.0
1977,2.0,1.0,29.0,3.0,2.0
1978,3.0,2.0,3035.0,3.0,12.0
1979,5.0,2.0,5056.0,7.0,15.0
1980,6.0,0.0,6065.0,7.0,19.0
1981,8.0,2.0,8086.0,2.0,13.0
1982,5.0,0.0,5052.0,2.0,10.0
1983,1.0,0.0,13.0,8.0,10.0
1984,4.0,1.0,4041.0,6.0,12.0
1985,5.0,0.0,5050.0,2.0,12.0
1986,2.0,1.0,2023.0,3.0,11.0
1987,3.0,0.0,3036.0,5.0,18.0
1988,1.0,2.0,1013.0,5.0,14.0
1989,5.0,1.0,5054.0,9.0,10.0
1990,3.0,0.0,33.0,4.0,2.0
1991,7.0,2.0,7073.0,12.0,10.0
1992,4.0,0.0,4044.0,2.0,11.0
1993,0.0,1.0,2.0,2.0,4.0
1994,3.0,0.0,34.0,5.0,7.0
1995,2.0,1.0,2024.0,4.0,10.0
1996,1.0,0.0,16.0,1.0,6.0
1997,3.0,3.0,3034.0,1.0,16.0
1998,5.0,2.0,5055.0,3.0,19.0
1999,1.0,3.0,1011.0,3.0,12.0
