,x1,x2,x3,x4,x5
407,0.84075534,-0.5347032,0.72314703,0.55580246,-0.90728056
408,0.5922952,-0.18516517,0.6487454,-1.0793729,0.41978377
409,-0.64123064,1.4624726,0.9256956,0.045539126,-0.6645844
410,1.75028,-1.0334486,0.258903,-1.2761751,-0.8159426
411,0.11236941,0.50521356,-0.61713964,1.0175442,-1.338379
412,0.23782183,-0.08785264,-0.7833891,1.2775213,-1.4301921
413,0.5505754,-0.39863163,-1.1902441,-1.4034605,-0.08379468
414,0.23416616,0.11258321,-1.2520137,0.19787247,-0.24699958
415,0.023348484,0.5744326,-0.5365209,-0.63599473,0.061836112
416,-0.39828753,1.0845904,0.27872112,1.1183001,-1.240667
417,0.7511719,-0.3354224,-0.061892793,-1.7139019,-0.6047825
418,1.4450238,-0.7687136,0.24163601,0.24479608,-0.7933017
419,0.038790397,0.46347532,0.86637616,0.8930847,0.0996735
420,0.63695914,-0.33028233,-0.7101868,0.026361454,-1.0667052
421,-1.1701797,1.5548939,1.5966389,1.2417309,-0.7759846
422,0.51364774,-0.049640834,1.9923508,-0.72640294,-0.47709575
423,-0.7572409,1.4332416,0.18255907,0.6354182,-1.0242642
424,-0.02693523,0.50908375,-0.9756928,0.87677777,-1.3496491
425,0.8459368,-0.47454423,-0.99138397,0.5773649,-0.2155095
426,0.49598038,-0.0918566,-0.83707786,1.6756771,-0.6087381
427,0.97301537,-0.628942,-0.043770704,-0.17100272,-0.92317986
428,-0.6723368,1.39391,-0.3424155,2.5298789,-1.6376466
429,-0.21603498,1.0023153,0.64769423,-0.718638,-0.76328963
430,-1.0709676,1.8742827,0.39629728,0.5280784,-1.0867561
431,-0.09252755,0.68574125,0.56033844,-0.28842303,-0.9616804
432,-1.3411124,1.7746032,2.1564186,-1.2126226,-0.4652477
433,0.6497661,-0.33109757,1.0510237,-0.45643958,-0.8417305
434,-0.5615116,1.2312089,-0.8586714,0.27201825,-0.14201424
435,-0.48547035,1.1415063,-1.0762957,0.99983776,-0.5300064
436,-1.8447131,1.9206176,1.362629,0.95546645,-0.86842954
437,0.37298608,-0.108543836,-1.4487731,-0.6319444,-1.1406384
438,-1.054307,1.9378371,2.0415742,0.18622671,-0.6196056
439,-0.67166346,1.3506037,-0.83757335,-0.5171075,0.19765857
440,-0.014065234,0.47974092,-0.07345295,0.9860359,-0.326096
441,-0.7700183,1.3993118,1.3233054,-0.6408538,-0.52967
442,0.9363757,-0.56366456,1.0461403,-0.32104644,-0.8044316
443,0.825097,-0.39223018,0.5533955,-1.3521442,0.374727
444,-0.8280315,1.4866954,-0.96933895,0.1880531,-0.21029906
445,-0.031346098,0.618976,0.08903025,-1.5260417,0.28512606
446,-0.032450475,0.49863875,-1.3015546,0.7887229,-0.44441321
447,0.24234712,0.12402648,2.1803877,-1.1000942,-0.61289567
448,0.33550295,0.045971457,-0.90095943,-0.87979966,-0.9555647
449,-1.7726634,1.8963134,0.010565221,0.14806709,-0.0651355
450,0.47634172,-0.18969256,-0.20463976,0.86927855,-1.2665355
451,0.39476937,0.02111768,0.7038891,-1.1356317,0.356852
452,0.025444984,0.48890465,-0.62939954,-0.759013,0.117288895
453,1.6866113,-0.79336405,-0.4191895,0.087975614,-0.95699555
454,-0.4885572,1.0577877,1.6065481,-1.3460841,-0.3782366
455,0.43267563,0.07202765,-1.2353908,-1.2593066,0.07147818
456,-0.8812174,1.5961895,1.9032164,0.945528,-0.7193345
457,-1.5149584,1.8320936,-0.30333942,2.3988523,-0.5434484
458,0.31324974,-0.08384468,2.152144,0.20222488,-0.54472256
459,-1.1685754,1.8453225,0.36139768,-0.41748434,0.32479435
460,-0.7703105,1.5185095,1.8977952,-0.9753546,-0.38206413
461,0.35008854,-0.07402437,-2.1794903,0.36785015,-0.3416628
462,1.0473311,-0.69743156,-0.7200287,-0.64342993,-1.0706769
463,0.67125404,-0.4156305,0.3363236,0.14807856,-0.91051257
464,0.5865095,-0.30134898,0.40068895,0.99905986,-0.9830129
465,1.6348487,-0.87313294,0.008924827,-1.0273709,-0.71585137
466,-2.2517917,2.0564942,2.8311048,0.49959296,-0.34424365
467,-0.034646496,0.614119,-1.4560329,-1.20075,0.08634655
468,0.5801068,-0.20061728,-0.37242216,-0.09520775,0.0013542585
469,0.64941406,-0.33609483,1.8232461,-0.078211814,-0.59949875
470,-0.44858125,1.0073493,0.9264163,-1.5494341,0.29333162
471,0.648228,-0.32023975,0.08018333,0.016138488,-0.85620135
472,-0.736318,1.4452573,1.1168633,-0.9460531,0.20757805
473,-0.17499013,0.70547,0.112283304,1.1227314,-1.2735493
474,0.44510624,-0.165054,-0.5258963,-0.31333837,-0.13768128
475,1.3959441,-0.99984944,0.044430807,-1.2070875,-0.7100869
476,0.18289334,0.27016577,-1.1771644,0.8693579,-0.31663847
477,0.32924095,-0.018458348,-0.7884349,-1.0856891,0.11616346
478,0.9215157,-0.70108193,1.5171208,-1.4373474,-0.69818425
479,-0.5298427,1.3110881,0.83255327,1.4175485,-1.1318061
480,0.4075012,0.09756105,0.6813653,0.42322913,-0.009225834
481,1.2140528,-0.6442193,0.73876786,-0.7227645,-0.6462598
482,-0.1545161,0.9606003,-0.19987938,0.72822607,-0.21201687
483,-0.31438398,0.669928,-0.9197615,1.1607528,-1.5567948
484,-0.31011772,1.0174546,-0.6099627,1.359771,-1.44703
485,-1.3596908,1.8515868,1.9478235,0.7415164,-0.81328535
486,-0.79451126,1.6042718,1.5381336,0.6097569,0.05279991
487,2.1493838,-0.81799775,-0.2690432,0.265288,-1.1927909
488,-0.9850745,1.6392144,-0.90891546,1.9637709,-1.4092927
489,0.18064468,0.37862802,0.8476509,0.22872221,-0.8636209
490,0.484433,-0.06648415,0.6912735,-0.67041457,-0.6033408
491,0.68384266,-0.27677044,1.9179002,-1.2330298,-0.4032769
492,1.0643528,-0.7779782,0.026028164,-1.6265371,-0.62388337
493,-0.4029639,1.1052501,0.22892551,-0.62170506,-0.78750443
494,0.20637444,0.20148924,0.022400029,1.0778596,-0.4183991
495,0.34907684,-0.08488279,1.6791449,-0.8403778,-0.53899586
496,-0.15861648,0.7132318,-1.9864844,-1.1916214,0.046211973
497,1.0633688,-0.68856215,0.41259265,0.14328308,-0.9422898
498,-0.49322298,1.3399208,-0.00676769,-0.67836875,-0.93493605
499,-2.1371489,1.9430302,2.3871334,0.6810795,-0.6863791
500,-0.78800106,1.3470291,0.33219272,1.7484074,-1.3657744
501,-1.0146868,1.7841166,2.7595887,0.04232438,-0.44569528
502,1.2777227,-0.83103997,-0.49352175,-2.0132651,-0.77662194
503,-0.6583024,1.3776929,0.80112,-0.13945079,-0.8867487
504,-0.5889926,1.4681779,-0.36166233,-0.104707785,-0.9184444
505,-1.2962065,1.6607853,1.3562126,1.1411918,-0.9998436
506,-0.4752842,1.0685927,0.8631724,-0.9810183,-0.68171763
507,-0.5442341,1.179481,-1.4149094,-1.5981419,0.07100803
508,0.8615511,-0.5666597,-0.089946955,-0.05844761,-1.0420569
509,0.045255862,0.37891567,-0.55568844,0.6686978,-1.4054874
510,-0.9258279,1.4476602,-1.4223876,-1.7406319,-0.028927326
511,0.103404045,0.4235385,0.7407219,0.4318987,-0.9017065
512,0.5115728,-0.17759979,-0.7186831,-0.75343287,-0.9931875
513,-0.2632864,0.9664207,1.0687984,1.1173903,-0.07099867
514,-0.20832703,0.8656196,2.723855,1.0332346,-0.5709541
515,0.2329658,0.06939284,2.1565728,1.0449982,-0.7875947
516,0.27543968,0.04553061,-0.934581,-0.41933462,-1.2397249
517,-1.4714203,1.8499231,0.89426076,1.0978917,-0.99148124
518,1.8821204,-0.8304209,0.9923868,-0.8877382,-0.47910374
519,-0.09187998,0.7478448,-0.11003499,0.32640034,-1.0671453
520,-0.8254169,1.6495209,0.69296795,-0.89195544,-0.5960165
521,-1.4268243,1.9584157,1.4016871,-0.16505331,-0.69956213
522,0.41838515,-0.042240504,-1.3406731,1.657692,-0.7011692
523,-0.8247243,1.3888073,-1.8816532,0.35292032,-0.51500154
524,1.0672529,-0.5669588,1.0505,1.9390446,-1.0832541
525,1.1082225,-0.6111523,-0.5187913,-0.26805744,-1.0490535
526,-0.4764166,1.3354903,0.8471254,1.4558406,-1.0800918
527,1.0271627,-0.75318223,1.396113,1.1971164,-1.0918211
528,-1.4848348,1.9547858,1.2311496,-0.40632954,-0.67361814
529,0.50960207,-0.1463957,0.35693625,0.037260562,-0.9870589
530,-0.9863725,1.5895824,1.2217488,-0.5725993,-0.6210128
531,0.50156695,-0.13143247,2.4651585,-0.08170863,-0.70151854
532,2.1029496,-0.81512666,-1.0004536,-0.40612736,-1.2633349
533,0.9193268,-0.8103121,0.34846488,0.4197397,-0.8733666
534,0.9024804,-0.46905646,0.10426013,0.93590736,-1.2434747
535,0.56341237,-0.38613832,-1.0030255,0.6013715,-0.39674136
536,-1.225185,1.7001619,1.3019229,0.7216957,-0.66848063
537,-0.5092243,1.1655644,0.06483501,-0.06441092,-0.197947
538,0.3511832,-0.012230683,0.68705064,-0.7157774,-0.8574076
539,0.45772046,0.0034125,1.4049355,1.3443726,-0.79803103
540,-0.12277695,0.7831322,-0.9397556,0.731685,-0.40553144
541,0.5464877,-0.07126452,1.2547799,-0.40497434,0.46029544
542,0.5438601,-0.19292863,0.037837677,0.074804194,0.0011437614
543,1.7579693,-0.91053295,0.3203519,-1.5109816,-0.62197846
544,1.404194,-0.81517464,0.57557845,0.6307921,-1.1861585
545,0.23742533,0.07289593,0.790577,-0.84724754,-0.6143911
546,-1.1338887,1.7331849,1.0746171,-0.40736887,-0.731158
547,-0.2938528,0.95600796,1.233444,-0.402576,0.37128398
548,0.7248109,-0.4897498,-0.09604058,-0.07654843,-0.98389274
549,1.1627688,-0.693669,0.8679389,0.18046033,-0.8320475
550,-1.3085403,1.7839979,0.4667308,0.25301495,-1.0045433
551,-2.1078548,1.9629667,2.1882153,1.2301836,-0.9210209
552,-0.4519285,0.974706,0.5935984,-0.13178988,-0.8999771
553,0.76829785,-0.39525628,-0.93198216,-1.1091901,-0.042164095
554,0.29501718,0.09024248,0.37557855,-1.4882483,-0.6472031
555,-0.7957012,1.3194287,0.49771604,1.4148264,-1.0554763
556,-0.62044394,1.401983,-0.8364275,0.6845571,-1.3074365
557,1.4207337,-0.87485987,-0.42981425,0.22512205,-1.1053102
558,0.8692445,-0.55415195,0.6855888,0.05182704,-0.97213507
559,-0.50792456,1.2279606,-0.19300762,-0.22057235,-0.08658667
560,-0.6225728,1.2213949,0.6490744,1.7665528,-1.273673
561,0.41660473,-0.09755446,0.7711772,0.5888954,-0.90372866
562,-0.7055146,1.5587428,0.9736243,-0.0059768255,-0.8112406
563,1.328351,-1.0368097,0.77088106,0.05866597,-0.9475713
564,-0.3376294,0.9692112,-0.27597493,1.215621,-1.4027318
565,0.8944823,-0.50619394,-0.1468687,0.3738982,-1.116913
566,0.69895035,-0.5475403,0.07484925,-0.20518795,0.18991986
567,-0.9135838,1.3311235,-0.42387143,-1.9322138,0.3535576
568,-0.44583598,1.1429791,0.46379298,0.0734798,-0.86727566
569,-0.63839364,1.3146738,0.5849766,-0.38150707,-0.8505827
570,0.40408534,-0.21102485,0.8677196,1.4318857,-1.130211
571,1.1948804,-0.7097573,-0.15726747,-1.1688967,0.31457326
572,-1.8594806,1.9358338,0.62136966,-1.8721719,-0.5766882
573,1.5782504,-0.90324175,0.023128048,0.19101721,-0.9161725
574,0.9658313,-0.6393274,1.9562936,0.13459407,-0.6784114
575,-0.036986507,0.7188053,1.4344333,0.390013,-0.78074795
576,0.48612788,-0.19059968,0.31433275,-0.4342044,0.10708669
577,0.60499454,-0.30395585,-1.0651306,1.3586142,-1.560312
578,-0.14279628,0.8287752,1.0399075,0.9940049,-0.1698092
579,-1.3360319,1.8231051,1.0152038,-0.6571316,-0.6237216
580,0.5999715,-0.28136933,-1.3073908,-0.56370956,-0.17839056
581,0.030849975,0.41283566,-0.46541655,0.8553541,-1.1692643
582,1.4967605,-0.74475944,-0.82644045,0.1909816,-1.228093
583,-0.17837705,0.6401749,1.1720802,-0.85943764,-0.73512787
584,-0.027374646,0.60612875,-0.8944061,-1.3399206,0.0820666
585,-1.7975622,1.7948449,-1.36856,-0.5306137,-0.15608732
586,-0.5051552,1.3510628,1.6243662,-0.37194243,-0.41187343
587,0.5157091,0.057959825,-0.97162145,0.014648429,-1.2902564
588,-0.17464909,0.74639094,0.48386526,0.7788275,-0.010970693
589,0.7316307,-0.4609358,1.8066542,0.7503283,-0.8318161
590,0.95888174,-0.60419756,0.7508587,0.008751534,0.18972626
591,-0.21633106,0.760694,-0.6570147,-2.2213514,0.3896484
592,0.13724561,0.44558197,-1.3617461,-1.3990943,0.09677135
593,0.074331656,0.35631394,1.1348373,0.67929935,0.00040647388
594,1.7224022,-0.6859675,-0.5614248,-0.41043144,-1.0346495
595,-0.46675548,1.0565455,0.46552378,-2.0843797,-0.42231345
596,0.35675436,0.0138858985,0.8677572,1.7990907,-1.2042434
597,-0.033336636,0.66880476,0.8683707,-0.4919919,-0.63315135
598,0.25783408,0.1756526,-2.7364352,0.41277096,-0.5574608
599,0.5413643,-0.3264797,-0.11761216,0.54581094,-1.0805357
600,0.48280665,-0.24650726,1.1859119,1.2124616,-0.8113443
601,-0.69308263,1.3581284,0.6803374,-0.101138726,-0.7583213
602,-0.28384072,0.92438763,-1.0610857,-0.2863067,-0.05703122
603,0.9966598,-0.5234912,-0.5328222,-0.67057693,-0.82410264
604,0.04882525,0.56870186,0.6304467,-1.1138806,-0.70885944
605,1.1802293,-0.7879648,0.4366801,1.0576276,-0.035574265
606,0.24880725,0.25342137,-1.1571676,1.0522254,-0.3079787
607,-0.2782112,0.7922957,-0.21188037,-0.04949914,-0.99418885
608,0.330617,0.10113518,-1.6206994,-1.3200363,0.06815083
609,-0.45765558,0.92686343,2.4848313,-1.290681,-0.17040238
610,-0.4973418,1.2129927,0.10201022,-0.6669483,-0.8250395
611,-1.239614,1.699399,0.10611445,0.6993052,-1.1103058
612,0.7583322,-0.6160481,0.91905826,0.8750526,-1.0926527
613,-0.87923044,1.4704504,0.76011777,-1.1359888,-0.6421325
614,-0.88806707,1.606081,0.5191479,-0.60051084,-0.7155875
615,1.2812815,-0.89418703,1.2148196,1.2246102,-1.1185356
616,-0.30008164,0.90351653,-0.8471912,-1.3522226,-0.8385904
617,1.0972854,-0.8455668,-0.37275368,0.21452807,-1.0879692
618,-0.13170338,0.6957535,-0.4077623,1.5415404,-1.4020678
619,1.3912954,-0.8336116,-0.7261071,-0.43131933,0.007142961
620,-0.3223546,0.9341624,1.7991196,0.7824582,-0.6874952
621,0.5658312,-0.2195913,0.100159705,0.22714898,-1.1281929
622,1.6267431,-1.1416624,-1.520829,0.55224794,-0.40285757
623,0.040661544,0.5499958,-1.0401465,-1.4987332,-0.7503322
624,0.2634635,0.09835072,0.4607918,0.9079548,-0.15521264
625,-1.4922987,2.0207205,1.9940445,0.38909522,-0.74740326
626,-1.6215012,1.8503945,-0.47693133,-0.36915645,0.057052217
627,0.043547355,0.58268857,2.00954,1.1120751,-0.7292182
628,0.13914801,0.27207786,2.7909384,-0.11143592,-0.42091042
629,0.35007328,-0.015109542,-1.1194017,0.8827854,-0.4598716
630,-0.95325404,1.6540543,1.680563,-0.36030266,-0.50891805
631,1.4927588,-0.7564845,-0.5935639,1.246636,-1.1841689
632,0.90108216,-0.68843573,0.8065426,0.0023747466,-0.63824964
633,1.0848681,-0.64750695,0.9040369,0.10286842,-0.020401984
634,1.3833847,-0.9241935,-1.0760499,-1.2618828,0.09590304
635,-0.40242565,1.071089,1.029688,-1.4353791,-0.43100464
636,0.61264807,-0.25648516,-0.20201778,0.4566304,-1.069894
637,-1.2410501,1.6128967,0.29286048,-0.19868721,-0.99552953
638,-0.027925571,0.43222737,-0.12159732,-0.9000595,-0.6559996
639,-0.3997452,1.2394395,0.63647604,0.4298901,-1.1010962
640,0.55763173,-0.072058216,0.33605623,1.9282743,-0.20079589
641,0.42511228,-0.13292684,-0.54785484,0.29168433,-0.12850215
642,1.0220934,-0.7127432,-0.34291136,-0.17475164,-0.16582628
643,0.84579575,-0.60891706,-0.38548923,0.007261901,0.02643755
644,1.6406777,-0.8589524,-0.6261364,0.3659037,-1.1226419
645,0.9738658,-0.7095879,1.1458802,-0.5383152,-0.9219044
646,-0.7323707,1.4750997,0.21269071,2.1960351,-1.460372
647,1.3185256,-0.7709692,0.08376315,0.51614237,-0.025438998
648,0.26460028,0.15499724,1.2119994,0.99086344,0.020840202
649,0.63485223,-0.3754588,-0.16230212,-0.058730178,0.09358884
650,-0.6077485,1.1540136,0.56231123,-1.4774964,-0.80262935
651,1.4247671,-1.0373813,0.5190606,-1.6882672,-0.7255356
652,0.021700706,0.5193306,-1.4051623,0.38383627,-0.3566033
653,1.1954888,-0.7304374,-0.17283542,0.10019524,-0.10665402
654,-0.57658863,1.3787034,-0.68118304,0.4523374,-0.26673132
655,-0.54276794,1.2412676,-1.0200257,-0.69335276,-0.0048770197
656,-1.868463,1.7991866,0.433968,0.0063758986,0.10946733
657,0.07302379,0.53062165,1.5793163,0.34206134,-0.7848686
658,-0.84319186,1.5702075,0.5472457,0.67828053,-1.1111596
659,0.727058,-0.44580245,-0.7196389,0.6795795,-1.2381587
660,-0.6301041,1.5991025,0.06309724,0.8103117,-1.1861215
661,-0.16464832,0.7554493,2.4116306,-0.35529923,-0.46182427
662,0.6793303,-0.24779071,0.9943042,-0.039515723,0.15873995
663,-0.32866484,0.8849954,0.9979594,1.6858362,-0.08765055
664,0.02313298,0.46712574,0.8759701,0.4339383,-0.931294
665,-0.8690899,1.5986508,0.69468254,1.7133484,-1.0353429
666,-0.1482225,0.61692953,0.9788217,-0.23710307,0.3295315
667,-2.4348056,1.9050186,1.2804606,1.7094094,-1.0696404
668,0.3104979,0.02060338,-0.4885028,0.16207716,-0.02198828
669,-0.3994021,1.0662665,0.8037431,-2.0756843,-0.19475217
670,2.0480201,-1.0329,1.8989928,0.17488743,-0.6782556
671,-1.2740941,1.8414388,1.5597789,-0.11145184,-0.6231927
672,-0.3356751,0.9988921,-0.9215789,-0.5260666,-0.1263604
673,-0.9026742,1.6452639,2.239891,-0.54098463,-0.49924845
674,-0.63220423,1.4228595,-0.32187843,-0.02612307,-0.9489564
675,-0.072963424,0.47686672,2.642228,0.3499497,0.34592283
676,-0.20444064,0.68274283,-0.78682053,0.897027,-1.3523746
677,0.7536939,-0.5089327,-0.5445609,-0.4116826,-1.0209402
678,-1.2738365,1.8310138,0.6508016,-0.069715425,-0.7141013
679,0.085037164,0.48771584,-0.71179974,-0.54362786,-0.192101
680,-0.6264458,1.3498875,-2.0595188,-0.3192958,-0.33615446
681,0.014782311,0.51448,0.9245422,1.3451027,-0.0688736
682,0.6676478,-0.3189308,-0.5085073,0.4796131,-0.30315512
683,-0.22883403,0.90728563,1.3747611,0.43885052,-0.9140164
684,-0.33619583,0.953154,-0.556157,2.3299382,-0.61587757
685,0.867525,-0.4961362,-0.99295926,-0.22680113,-1.2162418
686,-0.2735173,0.76268876,0.5569633,0.74907404,-1.1144258
687,1.1096196,-0.8244506,0.035510935,1.3634005,-0.18961652
688,-0.88796514,1.7266994,1.3142095,-0.73392504,-0.5791851
689,0.1709874,0.29092064,-0.9529997,1.7150276,-0.5474785
690,1.3103324,-0.7982641,1.3276551,-0.6202183,0.39887264
691,-1.0692558,1.8204365,0.022783577,-1.5028188,-0.7647941
692,0.49176583,-0.23893288,-2.092785,0.5896276,-0.32279772
693,-0.09340267,0.6815639,-1.5203935,1.5749999,-0.5111068
694,-0.2370794,0.7531816,-1.1397542,0.45409873,-0.4010672
695,1.0499954,-0.71826935,1.0272965,-0.0042544426,-0.7717447
696,-0.2401286,0.8134095,1.9131429,1.8239363,0.07020953
697,0.0143495845,0.5885218,-0.8302425,-0.557019,-0.93381727
698,1.1815249,-0.55131716,-0.2769429,-0.2484123,0.013790963
699,-0.52236307,1.2896217,-2.669411,-0.6749271,-0.21885529
700,0.6878174,-0.4301208,1.9660124,-2.5072625,0.9524225
701,-1.2390311,1.7217085,1.580322,-1.1373657,-0.38523725
702,-1.2169486,1.7248794,0.46700352,0.023320686,-0.76940393
703,0.37782598,-0.12897867,0.8457758,-0.197897,-0.8226264
704,0.8391642,-0.47274724,-0.5547867,0.9306308,-0.37953624
705,0.36401612,0.009620633,-0.8677289,1.3174012,-0.39863503
706,0.22736083,0.14794499,-0.28357252,0.57816607,-1.3794785
707,0.23803517,0.17804074,-0.007262815,-1.9924239,0.36580166
708,-0.08098431,0.68379503,0.027010724,-2.3679504,0.49222755
709,0.3804868,0.058771513,-0.23578261,-1.2753478,-0.6324421
710,0.49028328,-0.25007838,0.915278,1.1185976,0.12026389
711,0.316417,0.095583424,1.128845,0.6590903,-1.022578
712,0.54408044,-0.36105916,-0.29855382,-0.6179421,-0.9726261
713,-0.03534256,0.5544332,-0.016312711,0.4499601,-1.0459381
714,-0.48771763,1.1722383,0.058233052,-0.30199513,0.2538934
715,2.192259,-0.9764698,0.6860148,-0.2850162,0.12909815
716,1.4954172,-0.89288586,0.22341645,0.67362845,-0.18209755
717,0.9182981,-0.492728,1.0551752,0.28574154,-0.6798909
718,0.041990906,0.4221397,-0.12530251,-0.04573431,0.019282078
719,-0.035195153,0.64558417,-0.74547017,1.0692465,-1.3404074
720,1.4843334,-0.9121045,1.2091898,0.19556017,-0.67995816
721,0.75794655,-0.36461115,-1.8121625,0.32980475,-0.3181306
722,-1.1831187,1.8298086,2.5406857,-0.95499134,-0.2622842
723,-1.0584782,1.7460537,1.4912847,-0.9968663,0.6152239
724,0.6027818,-0.4106521,0.29600835,-0.9544512,-0.79693663
725,-1.6178647,1.8706108,0.09658259,1.3102604,-0.24765036
726,0.1310983,0.29216868,1.1444414,1.472772,-0.94084895
727,0.056348722,0.572394,-0.602657,0.4002885,-1.2436054
728,-0.17210682,0.71251327,-0.2695102,0.18159331,0.02284491
729,-0.77355736,1.1395159,0.45702866,-1.5059755,-0.6181043
730,0.6658755,-0.31595185,3.529085,1.4193906,-0.675098
731,-1.251338,1.7281381,0.6867283,-0.6915588,0.22982113
732,-0.9893889,1.6135843,2.3586442,1.268954,-0.4794904
733,0.83861953,-0.47850117,-2.90961,-1.3638029,-0.38855314
734,0.020723965,0.3429258,0.31662515,1.611872,-0.20701654
735,1.0551453,-0.5898274,-0.85422665,-0.22803965,0.016681105
736,1.037065,-0.81260955,0.8983921,-1.1570696,-0.6842211
737,-1.2958728,1.852991,1.2667611,1.1680359,-0.9451921
738,-1.1372344,1.8553405,1.6971041,0.7571791,-0.8020576
739,-2.2556436,2.134228,0.6795754,0.46733314,-0.8828988
740,0.7876785,-0.49036673,-0.65228736,-0.42169344,-0.094086885
741,-0.25078043,1.045644,-0.26467547,0.36749372,-1.190006
742,2.6460178,-1.0559124,0.1886305,0.10266325,-0.070753425
743,1.0313835,-0.60726684,1.0844451,-0.38004175,-0.7477004
744,-0.34751904,1.1313336,0.76959115,0.15406115,-0.88110423
745,-1.3012483,1.8014165,0.23918778,1.740959,-0.23318431
746,-0.47221595,1.2059207,-1.3275898,0.7917335,-0.40138888
747,-0.63392204,1.2666069,-0.17303684,0.117532544,-1.0861313
748,1.3859457,-1.0275184,1.3316647,-2.1397803,-0.37898788
749,0.09300367,0.33265072,0.25381017,-1.7528815,-0.6419888
750,2.223079,-0.8940167,-0.19145694,-0.8448905,-0.7868375
751,-0.27640086,0.9969377,-0.7313007,1.3093762,-1.4132553
752,0.35434726,0.12969251,1.3995138,-0.52448255,-0.7749503
753,-0.10675622,0.6126122,0.21801326,-0.20431462,-0.8883221
754,-0.43577808,1.256417,1.9520111,1.0254843,-0.7934226
755,-0.40961042,1.0457655,0.9335961,2.498592,-1.285699
756,0.2068842,0.26266265,-0.16840564,0.027842917,0.076795846
757,0.20271349,0.2485528,0.0077942563,-0.19935928,-0.91822207
758,-1.4233532,1.9856741,0.5779536,-1.2291601,-0.6158921
759,-0.9188652,1.646122,-0.89591056,-1.4213367,0.08315424
760,-0.12719972,0.5449888,1.1946886,-0.37570184,-0.710735
761,-1.2877265,1.5684386,1.4485301,0.06641771,-0.7339927
762,0.98412484,-0.44924027,1.4925632,0.24101985,-0.71576923
763,0.3013148,0.11526239,-0.01209721,0.836921,-1.1613988
764,1.1320109,-0.71843296,-0.8307921,-0.051081564,-1.2972033
765,1.0807519,-0.73993045,-1.3984944,0.32835308,-0.13747184
766,0.06564928,0.23193246,-0.94626087,0.21577637,-0.33003768
767,0.12078874,0.36211583,-0.54775465,-0.23803441,-1.0179238
768,0.020028183,0.4581687,-0.51816785,-0.59229857,-0.9606543
769,-0.19859731,0.8110173,-0.515144,1.070594,-1.4795216
770,0.6723471,-0.41677415,0.32113492,1.8262529,-1.3841695
771,1.7387341,-0.9404242,-0.89943093,-1.2103937,0.17066118
772,-1.905225,1.903575,-0.13282871,-0.44500446,0.23029603
773,0.62615556,-0.40227678,-1.16803,0.39662132,-0.13053806
774,-0.18885413,0.7327976,-0.79640794,-1.4139599,0.33762825
775,0.3105581,0.113514505,-0.0859288,0.6012713,-0.1322483
776,1.0200402,-0.7262207,0.08101275,-0.0020435113,-1.2263103
777,-0.098350406,0.74932677,1.1343839,1.2798283,-1.0931942
778,-1.0973625,1.7827278,0.43017435,-0.076252334,0.006873116
779,0.6886171,-0.53212553,0.30508742,-1.4832863,0.12200098
780,0.716231,-0.43374237,-0.75743365,-1.0254421,-0.006005075
781,1.2715183,-0.62800944,-0.7843716,1.0196149,-0.34332237
782,-0.9968879,1.8496015,0.598614,-1.448793,-0.5963081
783,-1.8455243,2.0776246,1.0600547,-0.19189629,0.24614231
784,0.39521745,-0.08145922,2.45765,-0.8317229,-0.5392195
785,-0.7297639,1.4101982,1.9389892,-0.7235596,-0.55365133
786,-0.5441551,1.1139746,-0.75281525,-0.14208178,-1.1008539
787,0.8403644,-0.5272217,0.97607356,0.29962483,-0.89341944
788,1.1223096,-0.9276614,0.3342644,-0.53127605,-0.74619865
789,0.934067,-0.46954823,2.3982825,0.9509345,-0.65394586
790,1.3642199,-0.6940237,1.6841171,-0.6520398,-0.6512972
791,-1.5240115,1.9822202,2.2301726,1.7493203,-0.94984645
792,-0.43751132,1.012264,1.1190422,0.09336742,0.2964796
793,-1.6615121,1.9794525,-0.612108,0.08312668,-0.08272044
794,0.18747982,0.10862444,-1.9980139,-0.21759364,-0.40628886
795,0.4487364,-0.31756216,-0.13691877,-0.5203783,-0.056253135
796,0.24434072,0.11826977,0.8602167,-0.85914975,0.461205
797,0.112138465,0.41246033,1.1343288,-1.3497725,-0.46151516
798,-0.30491287,0.7434762,0.24478027,-0.07428206,0.06385018
799,1.7949474,-1.0160767,0.41942662,-1.4723923,0.30065173
800,1.0049942,-0.8170186,-0.4211867,-0.8901005,-0.77334046
801,-0.3389248,1.0525682,-0.54796803,0.30251667,-0.09013763
802,0.70646906,-0.31488776,1.5377773,0.107136235,-0.62309563
803,-0.8360919,1.5267372,0.8303179,-0.9322403,-0.7164345
804,0.12516618,0.20728943,0.30634815,2.0806522,-0.41468757
805,-1.1034569,1.6653703,-0.8165757,-0.060234975,-0.3110984
806,1.2219082,-0.87910014,0.031417623,1.2938327,-1.311391
807,-0.09487697,0.8376335,1.351299,-0.33950812,-0.5864277
808,-1.2699798,1.7406265,1.7476175,-0.762937,-0.33070016
809,-1.174029,1.6398413,0.92933446,-1.8679256,0.37846363
810,0.0069950535,0.5410093,0.4429551,1.4265618,-0.14162432
811,0.28734368,0.108044565,1.2345077,-0.5474567,-0.84304
812,0.16880254,0.2941589,-0.36575702,0.8381762,-0.35010988
813,0.98169416,-0.6876631,0.93724483,-0.3316689,-0.66078675
814,-1.0460492,1.5814921,1.1157148,-1.06839,-0.5912169
