,x1,x2,x3,x4,x5
2396,-0.43548664,1.0993363,-1.327883,-1.366802,-0.98843473
2397,0.06785825,0.202392,1.4663081,-1.685984,-0.40928742
2398,0.9128477,-0.48943877,0.8606103,1.3475692,-1.1766453
2399,-0.03676733,0.5884392,-0.15635267,-0.080522336,-0.11742829
2400,-0.56349516,1.254083,-0.65136087,-0.2507684,-0.0317527
2401,0.5385212,0.016524792,-1.2712646,-0.5452844,-0.15855066
2402,-0.94693875,1.63978,2.3124208,-0.10423729,-0.6526224
2403,-0.85376483,1.5377308,1.182785,0.9812468,-0.8883535
2404,-0.91001475,1.5577892,1.4885278,1.0901396,-1.0334706
2405,-1.5094488,1.9751192,0.8019606,1.3081764,-1.2403688
2406,0.9503885,-0.7100005,1.3683449,-1.363282,-0.5380854
2407,-0.6379482,1.4722055,-0.6144516,0.45555976,-1.1583234
2408,0.90420735,-0.51685315,0.08897244,0.44526193,-1.0928335
2409,0.8452084,-0.5894352,-0.075254485,-0.35268608,-0.83069015
2410,-1.944635,1.8078182,0.039312124,-0.47030234,-1.0922022
2411,0.51469237,-0.2577229,-0.87746984,-1.4835429,-0.8786969
2412,-0.54660404,1.2944932,-0.48259154,1.2713696,-1.3233154
2413,-0.05727131,0.49631697,0.49859494,-0.753669,-0.70900357
2414,0.12464788,0.29045618,-0.4509642,0.6215627,-1.1649581
2415,0.120454036,0.37665224,-0.16410707,1.1020969,-0.2509366
2416,-1.8063431,2.0008886,-0.35582256,0.49792475,-0.35343885
2417,1.4548523,-0.7916899,-0.68645126,0.43657485,-0.11997507
2418,0.47038496,-0.15243722,-0.95828676,1.6427186,-1.35134
2419,-1.086373,1.599816,0.5520586,-0.7964614,-0.5299259
2420,0.58523095,-0.37423056,-0.66872257,-0.23175089,0.1194344
2421,-1.3668567,1.799487,-0.10161966,-1.1427786,0.2562581
2422,1.1420095,-0.7481062,0.23712163,0.06602511,-0.82967585
2423,0.4058449,-0.10372021,0.55342555,-0.12553917,0.19801755
2424,-0.9716599,1.531052,1.6581378,2.050183,-1.1702486
2425,0.6108574,-0.39047915,-0.22910921,-1.9096806,-0.69000304
2426,1.8797213,-0.90750635,0.051463448,2.186749,-1.3775878
2427,-0.2173669,0.96108073,0.9463386,-0.2567813,0.13628197
2428,-0.46627837,1.154912,1.9905182,-0.23885646,-0.7096817
2429,1.9193923,-1.1389732,0.020365551,0.22464243,-0.0121378265
2430,0.7349798,-0.4709363,-0.79911226,-0.16966933,-0.34085363
2431,-0.46969196,1.1220826,0.78920686,-1.4098284,-0.5823747
2432,1.4542551,-0.8098312,0.025912479,1.8362842,-1.3096364
2433,-1.3729347,1.8493634,2.2355895,-0.36765656,-0.5547677
2434,-1.3918868,1.861701,0.20136279,-0.8332648,0.08304089
2435,-1.3649337,1.8956311,1.3654518,-0.5862687,-0.6204677
2436,1.6561179,-0.88503516,-0.6645728,0.10170475,-1.2409348
2437,-0.64317816,1.4343817,-0.5800226,2.4783401,-0.49935544
2438,-1.0484506,1.708963,1.9941974,-0.48491102,-0.5718588
2439,-0.613562,1.3232048,1.1759142,1.1163365,-0.011441274
2440,-0.17412788,0.54139984,1.9082758,-1.5551382,-0.11935951
2441,1.3364424,-0.8507517,0.43143114,-2.7623177,-0.18425623
2442,0.19057384,0.3907714,0.29493472,-0.5004779,-0.79087496
2443,0.4365545,-0.09210612,0.80394256,0.89801985,-0.9709898
2444,-0.1174665,0.7569884,-1.2278816,-0.24034329,-0.10221097
2445,-0.7437121,1.4846557,-0.55313236,-0.32496592,-1.1836357
2446,0.030947134,0.42839974,0.20517866,1.2363678,-1.3119104
2447,-2.5270631,1.9446303,1.5449674,-0.54561377,-0.8056537
2448,0.48651564,-0.28076524,1.5662435,-2.5398843,-0.21453243
2449,-0.4813854,0.99066067,1.1860999,-1.3168466,-0.5194156
2450,0.75979775,-0.45951155,-0.866606,1.0664822,-1.2995543
2451,-0.47581887,1.1197456,0.99860805,-0.2216223,-0.7443001
2452,2.2767673,-0.9589864,0.7112386,-0.17778444,-0.865093
2453,0.60127234,-0.30745348,0.3298923,-0.4311603,0.25147912
2454,-2.7543495,2.0461903,-0.18326783,-0.6783011,-1.0069652
2455,0.13263316,0.36447653,0.0015781727,0.94850135,-1.0207722
2456,-0.8770128,1.6591619,1.9953175,-0.50707686,-0.6336078
2457,2.0372384,-0.89469206,-0.5253031,1.4715134,-1.4069418
2458,-0.26152042,0.89462143,0.7315973,0.31714687,-1.0053371
2459,0.022606036,0.462821,0.6262663,-1.3426851,-0.61255836
2460,-0.7452012,1.5271063,1.9267286,-1.1064873,-0.46586397
2461,-0.5597866,1.1106067,1.444841,0.66594446,-0.8835888
2462,0.4733606,-0.07399572,0.02197618,0.5851104,-0.038093574
2463,-1.3600909,1.8836048,2.319027,-0.4700143,-0.48864248
2464,2.133566,-1.1387348,-0.31519854,0.3364916,-0.31097448
2465,-0.19893654,0.7847978,0.64157057,1.0374628,-1.1602465
2466,1.2447358,-0.5892153,0.57601213,0.36806825,-1.0783241
2467,2.2793124,-1.0879617,-0.45642468,-0.25549924,-0.84798104
2468,1.9725237,-0.845554,-0.22137776,-0.910998,-0.8655337
2469,-0.9842284,1.6046207,0.7669598,-2.3309293,-0.35249615
2470,0.29983795,0.14850539,-0.9203959,-0.30322605,-1.252578
2471,-1.831057,1.7798628,0.115700305,1.4360571,-0.39842144
2472,1.1292434,-0.7602877,-0.7346996,1.0637022,-0.20915923
2473,1.3303025,-0.690391,0.60056514,-0.6173212,-0.8434606
2474,-1.3589222,1.872467,0.11359775,0.68011034,-0.046614952
2475,-0.06033286,0.6282313,-0.439381,1.063235,-0.3567157
2476,2.6450284,-1.0348517,0.43765503,-2.0659475,-0.4604829
2477,0.52358806,-0.30897388,-0.1692912,0.65599155,-1.1339743
2478,-1.2970757,1.7482201,0.7142158,0.88617796,-0.9750198
2479,-0.6660013,1.4901321,-0.27714872,-0.8428099,-0.95262796
2480,1.3091319,-0.6749173,-1.0245984,-0.076911956,-0.34394956
2481,-0.708758,1.3220193,-0.021006852,0.65103024,-1.0062268
2482,-0.4551771,1.4506127,1.3650222,-0.27887815,-0.6826548
2483,-1.4086025,1.9589839,0.30127174,0.903009,-1.0354179
2484,-1.4840435,1.8845587,0.0583598,-2.562951,0.6950128
2485,1.120002,-0.523901,-0.7407181,-0.8718113,-1.0392892
2486,0.55489916,-0.32851487,0.38754898,1.0452427,-0.94716406
2487,1.1423943,-0.69276464,0.14703569,-0.77425516,0.14667305
2488,-1.4535367,1.9433954,0.5345619,0.1742691,0.12718815
2489,-1.2663286,1.7717652,0.36443487,-0.60198444,-0.8024408
2490,0.08444758,0.341229,-0.7747171,0.05540061,-1.1352372
2491,-1.2899349,1.6601893,1.103209,-1.6410869,-0.4704185
2492,1.1618675,-0.79256773,0.6005687,-0.3662751,-0.6852252
2493,0.05656541,0.6133803,0.6728421,0.6468294,-0.14012767
2494,0.07371501,0.43602237,-0.86786324,0.7749382,-1.3914666
2495,-1.2957387,2.0645003,2.3361049,0.50498396,-0.5903452
2496,-0.15653709,0.7340607,-0.105697304,-2.0251849,-0.6441929
2497,-0.68484706,1.4233923,1.569771,0.89161724,-0.8944425
2498,1.7335684,-0.75648963,1.0221139,-0.14508486,-0.75464517
2499,-0.5930837,1.3175431,-0.36521217,1.329743,-1.4281913
2500,0.6777917,-0.24524769,-0.13110526,0.2847948,-0.7055191
2501,-1.7521083,1.7898219,0.9889122,1.8868682,-0.09528344
2502,1.4254979,-0.83198947,-0.7246253,0.019783108,-0.20746668
2503,0.39199412,-0.08245511,0.009068865,1.4541966,-0.333983
2504,1.2416995,-0.6831146,1.1178731,-0.9516752,-0.53263426
2505,-0.38537928,0.97402817,0.07346095,0.5045963,0.0614848
2506,-1.0166827,1.6373395,0.8920532,0.6600876,-0.9069536
2507,0.43707186,-0.11876946,-0.31922022,0.8843603,-0.031146184
2508,-0.59133136,1.3274275,1.0942878,1.1998384,-1.0477815
2509,-0.7546555,1.5579205,-0.5505208,1.2172929,-0.40164834
2510,-1.6956078,1.95185,1.3994709,0.41146424,-0.69380486
2511,0.5493813,-0.23147224,-0.060451657,0.9733258,-1.1839399
2512,-0.6518783,1.4377866,0.99681604,-0.76886165,-0.64291924
2513,1.4415041,-0.90142757,0.09506045,0.1011539,-0.83483946
2514,-0.6654286,1.3860097,0.24387664,1.1804206,-1.0091971
2515,-0.04607262,0.5886841,-0.32892305,0.7987393,-0.2713838
2516,1.799367,-0.83415776,-2.194474,-0.8645591,-1.3980432
2517,-0.04861867,0.58670604,-0.47379935,0.61925894,-0.06281912
2518,1.1766781,-0.7622675,0.67418677,0.9507965,-1.058202
2519,-0.08960383,0.68064123,-0.06422955,-1.2476131,0.3623876
2520,-0.46757764,1.0740093,1.5242251,-0.32137272,-0.62191343
2521,0.20898864,0.050497815,0.23748232,-2.1851442,-0.44676983
2522,0.69300526,-0.47164795,-1.5410054,2.0843418,-1.7272155
2523,-0.1985309,0.6010474,-1.2126653,-0.92068017,-0.02478965
2524,0.24313374,0.2349647,-1.230256,1.3211523,-1.2697
2525,0.79613286,-0.34552807,-0.10244689,0.20841208,-0.09900572
2526,0.5727984,-0.30110475,1.1096497,-1.0063874,-0.44045997
2527,-0.47751805,1.1512095,0.5755852,0.054568358,-0.00042884797
2528,0.686495,-0.39960518,1.3630804,0.44871324,-0.89600223
2529,0.8535341,-0.38303304,1.5707444,0.5830585,-0.7116157
2530,0.82036966,-0.59088236,-0.354803,1.5149361,-0.26229763
2531,1.7160912,-0.9649914,0.45530465,-0.9748805,-0.7283951
2532,-0.98123544,1.5634556,1.2087458,0.25128043,-0.8291809
2533,0.9783233,-0.6454605,-1.279204,-0.37104312,-0.2072408
2534,-0.28388363,0.85104895,-1.0801163,0.39503074,-0.33607864
2535,0.17860399,0.17244157,-1.4385936,-0.10832597,-0.20171425
2536,-0.58261275,1.3331913,2.199797,0.46997344,-0.46912456
2537,-0.7682498,1.514734,-0.071214855,0.3685137,-1.1651105
2538,-1.3068352,1.7534902,0.44184458,-0.49132398,-0.8428274
2539,1.5068814,-1.0797664,-0.89452374,1.9867225,-1.571457
2540,0.43746215,-0.265639,0.27270138,0.31034866,-1.0638196
2541,0.36833587,-0.16804637,0.99368435,0.95963013,-0.93118703
2542,0.5891651,-0.1028637,-0.63076496,1.8389764,-0.56629175
2543,-1.2289221,1.6813222,0.08023822,0.15884025,0.18687558
2544,1.5032392,-0.83258134,-0.1983392,1.2813765,-1.2284898
2545,0.83013004,-0.40808538,0.7958845,0.71388763,-1.0241041
2546,-0.66758186,1.1166154,1.3789448,1.5271643,-0.056959424
2547,-0.47274613,1.2925178,1.7692896,1.4402965,-0.9106504
2548,-0.29730648,0.75313205,-0.3524121,0.39998978,-0.14933713
2549,1.4115642,-0.8296482,-0.3866093,-0.716006,-0.96018416
2550,-0.328738,0.8436335,0.2424146,0.430866,-1.0544904
2551,-0.18630105,0.8496497,-0.9512937,-0.3157443,-1.1423708
2552,0.80547684,-0.47380972,-1.1281677,-1.0058242,-1.0043069
2553,-0.58175045,1.1510422,1.7570928,1.1316583,-0.9137708
2554,-0.025847469,0.41330594,0.0041073933,0.5590394,-0.010623395
2555,-0.9748262,1.5677319,2.2151933,-1.833165,-0.09938183
2556,-1.5649607,1.7452132,-0.08064169,-1.7129371,-0.6467441
2557,2.3005965,-0.8846228,1.0076768,1.0207856,-1.1257544
2558,1.0660785,-0.59319836,0.46222723,-0.7581073,-0.714517
2559,-2.964787,1.8512892,1.1384127,-0.75937486,0.432645
2560,1.0199592,-0.6349183,0.17780405,-0.37143272,-0.95057243
2561,0.023919377,0.53682035,0.62408084,-0.2779969,-0.77091104
2562,0.8900846,-0.5609867,1.0938016,-1.950953,-0.42450833
2563,0.8964584,-0.5255516,0.304456,0.23394227,-1.096195
2564,-0.77925265,1.4933449,1.7637153,1.3798573,-0.75830996
2565,0.7669285,-0.6071133,-0.4496804,0.5395346,-0.17855448
2566,0.5080203,-0.27971444,1.0878474,-0.09753283,-0.7668958
2567,-0.27038994,0.86353093,-1.6703415,-0.15702623,-1.2272332
2568,1.6948026,-1.009153,-0.64349145,-0.39763835,-0.889084
2569,-1.1417981,1.6781554,0.87916285,1.2601122,-0.05393461
2570,-1.0613073,1.4988595,2.723933,-0.22779092,-0.466913
2571,-0.1694732,0.74201125,-0.7367167,-0.5398259,-0.20900866
2572,0.6027172,-0.49509004,0.18037993,0.67039454,-1.1241245
2573,0.48123494,-0.23223914,-1.4551005,-1.1186153,0.023370154
2574,-0.855502,1.4794282,-0.10314268,1.8002259,-0.30638272
2575,-0.12346463,0.8128823,1.0974559,1.2716498,-1.0853802
2576,0.15255034,0.33300477,1.313575,-0.88946027,-0.5514005
2577,-0.35133657,1.2558126,0.40916035,-0.652916,-0.5972502
2578,0.57515544,-0.10756683,0.97623724,-0.014074798,-0.975158
2579,-0.35327348,1.048007,-2.661327,0.934062,-0.859532
2580,-0.9162773,1.6137694,0.52435595,0.5664878,-0.097109295
2581,-0.5111946,1.0892453,1.5552338,-2.098016,-0.30615383
2582,0.19160363,-0.123318166,0.61664045,0.06786154,-0.77089524
2583,-1.2665745,1.8038721,-0.7392073,0.4794036,-0.10848759
2584,-0.7211172,1.2796041,-0.06191361,1.6554118,-0.28093252
2585,0.31165895,0.005772218,0.8686618,2.1004121,-1.1313299
2586,0.20725392,0.41329664,1.8654971,0.48863748,-0.8104788
2587,-0.35631475,0.90811765,0.92997026,0.9565094,-1.2497439
2588,0.30171224,0.19680685,0.31359956,-0.32022572,0.07125999
2589,1.4674926,-0.8895274,0.8630353,0.5351755,-0.9431042
2590,-0.19547899,0.76475316,1.3871158,-0.0951243,-0.7424497
2591,-0.40133363,1.2664856,1.4402459,-0.17034931,-0.57097405
2592,0.5905341,-0.4112855,0.5145823,0.20556682,-0.88248104
2593,-0.6675315,1.4860307,-0.66628337,0.71641475,-1.2424475
2594,-1.6620126,2.0356789,0.31769025,0.095830165,0.060089692
2595,0.30762717,0.07466686,-0.9767723,-0.048631836,-0.42536733
2596,-0.45706576,1.2260289,0.6558465,1.3256454,-1.0489888
2597,-0.40440875,0.87982637,-0.80657697,1.0007229,-1.3872583
2598,-0.18713602,0.65828556,-0.24526311,0.18494017,-1.2152681
2599,-2.4355586,1.9740237,-0.4584955,0.80810875,-0.031318903
2600,-0.39977592,1.090545,0.54169774,1.9184487,-0.2113086
2601,0.56294805,-0.27827215,-1.0397564,-0.86491704,-0.0083404295
2602,1.3567487,-0.8561528,0.6250831,-0.13074523,-0.80864924
2603,-1.3112366,1.6985178,2.637383,0.3374202,-0.66805714
2604,-0.20142145,0.7665006,1.207888,-0.57361776,-0.7371976
2605,0.6344711,-0.25717533,-1.0818993,0.39641348,-0.26515016
2606,0.0816746,0.33756682,0.22403176,-1.113583,0.04582432
2607,0.016500998,0.39425704,1.6623597,-0.39666092,0.54208297
2608,0.2370178,0.24220514,1.125254,-1.5094936,-0.44588006
2609,0.1263167,0.1928721,2.0031126,-1.7289313,-0.34525698
2610,0.6084097,-0.2855191,-0.38373098,1.2102485,-0.37170944
2611,-0.023592234,0.5184362,0.5619069,0.8238218,-1.0715309
2612,0.0071008364,0.5696397,-0.4546711,-0.39837706,-0.16709758
2613,0.4487721,-0.13424826,-1.8533559,0.014042374,-0.41668454
2614,0.3000221,0.18334097,0.9000931,-2.0138028,-0.50245655
2615,0.5122414,-0.36961785,1.0768769,-0.10200797,-0.6907977
2616,0.68578595,-0.31479377,-1.7213792,-1.3759401,-0.034398343
2617,-0.13884373,0.6611453,-0.6649946,0.4282851,-0.16362768
2618,-0.051559396,0.49210805,-0.3966659,-0.2036303,0.02223774
2619,-1.7761309,2.0506027,1.0486318,-0.33043978,-0.7135537
2620,0.25140318,0.20830077,0.28358513,-0.21173216,-0.9569545
2621,0.9277981,-0.59329915,-0.06784603,0.46497473,-1.2215261
2622,0.83546245,-0.42213726,0.3150133,0.3554156,-0.9501421
2623,-0.35183275,1.108466,1.494822,0.53006226,-0.8557016
2624,-0.40026444,1.1701944,0.03674841,-0.19837758,-0.97955316
2625,2.6666546,-0.9857767,-0.30290043,-0.09128944,-1.1223722
2626,0.52141,-0.21997763,-1.6880554,1.7315204,-0.65623313
2627,0.79761434,-0.5753132,2.3626323,1.6595721,-0.988507
2628,-2.813767,2.0390007,1.3203743,-0.26982683,-0.67413205
2629,0.91144365,-0.6663465,-2.8887465,0.7991263,-0.50914484
2630,-1.183967,1.6637201,1.675624,0.21918544,-0.8876751
2631,-0.4460977,1.3395213,-0.67414784,-0.6896801,-1.0279747
2632,-0.091424465,0.7266613,1.4099524,-0.6295852,-0.82110715
2633,-0.94030386,1.5218645,0.87448686,0.772403,-0.8884466
2634,-1.8451064,2.0161617,-0.47285116,0.6109312,-1.136625
2635,-0.40913504,1.1050763,-1.7321477,0.5966703,-0.5890239
2636,-0.2926674,0.95431894,-0.64654225,0.8753266,-0.3243469
2637,0.286357,0.17185766,-0.59954077,-0.11279807,-1.0436208
2638,-0.9408051,1.6407621,1.9032595,-0.26557258,-0.50075346
2639,-0.656799,1.3983419,-0.0700956,0.69186264,-1.1535971
2640,0.43433523,-0.045940615,-0.07905038,-2.2093923,-0.4286328
2641,-0.29958436,0.88377386,-0.07428406,1.0937074,-1.270501
2642,1.5522695,-0.81335557,1.2532454,0.34728846,-0.88328546
2643,-0.86923254,1.6793299,0.5690502,-0.6284457,-0.9084516
2644,1.3099208,-0.82553035,-0.13111316,0.20417075,-0.09868398
2645,-1.057619,1.7264957,1.035774,-0.012658595,-0.8038703
2646,-0.06712134,0.54348576,-1.1461381,-1.3076476,-0.043157317
2647,-0.64296687,1.2372894,-1.0090146,-1.6682363,-0.64816517
2648,-1.2362822,1.7921863,1.9650578,-1.2120594,-0.41605437
2649,-1.6125618,1.7854574,1.5413886,-1.009676,-0.4549397
2650,0.5899608,-0.43550915,-0.5153243,-0.14827569,-1.1577021
2651,-1.1104238,1.5501461,-2.5276046,0.45210907,-0.77994835
2652,-0.4443546,1.1066334,-1.1046644,-1.5963626,-0.9275998
2653,1.7625642,-0.9964717,0.16100816,0.59088105,-0.9386109
2654,0.9407426,-0.71551305,-0.9342509,0.13174663,-1.325242
2655,0.11623763,0.34771565,0.21299304,-0.26939982,-1.0264373
2656,-0.8646929,1.616787,0.41664192,-0.060917515,-0.9351083
2657,-0.52196276,1.3938131,1.399456,-0.6185907,0.44073218
2658,1.0102286,-0.8299206,-0.38404566,-0.121790685,0.14732435
2659,0.75847477,-0.54439896,1.4662237,0.953308,-1.0906554
2660,0.233384,0.032679148,0.60717565,0.04148906,-0.84833825
2661,-0.45269743,1.11771,-0.68999994,0.23134066,-0.28896916
2662,-0.39207816,1.266556,-1.6786978,0.9503279,-0.50277203
2663,-1.6631719,1.8575684,1.2143842,0.2740337,-0.70017475
2664,0.19643044,0.25009543,1.0615749,-0.9688114,-0.6268847
2665,0.20860782,0.107876495,-0.2925516,0.27662888,-0.040276125
2666,0.9048115,-0.41503716,-0.3820035,1.1805983,-0.5552095
2667,0.9604232,-0.6009208,1.9547032,-0.9253344,0.65892243
2668,0.66586876,-0.40765622,0.8364781,-0.78172314,0.45087296
2669,-1.1669598,1.6241425,0.8358367,0.59779924,-0.94870585
2670,0.121540375,0.39711636,-1.1944523,1.0961443,-1.4483168
2671,-0.7665763,1.4328806,0.21061328,-1.7176117,0.3866245
2672,-1.1137673,1.6710565,1.6180761,-0.14525309,-0.7417024
2673,-0.33562735,1.1654322,-0.7533612,-0.9624044,-1.03199
2674,0.8875116,-0.54996794,-1.1597722,0.25629202,-0.31277433
2675,-0.38887462,1.1390452,-0.5283612,0.7263085,-1.3248256
2676,-0.8268469,1.4997343,1.2452376,0.8050239,-0.9411183
2677,0.18325433,0.1996391,-0.13536173,-0.25414112,-1.1841805
2678,0.67929935,-0.37429154,-0.44814762,-0.05429139,-0.10806578
2679,0.9425614,-0.52985895,-1.3014928,-0.022010503,-0.37322643
2680,-0.58729595,1.4189682,0.7515341,-1.1417826,-0.5377515
2681,-0.3048493,0.98734534,0.8333588,0.1335831,-0.7437305
2682,-0.567421,1.2557992,-1.8480728,-0.37379518,-0.18829656
2683,1.0061177,-0.453567,0.4327015,-0.71378875,-0.7584943
2684,-1.4013228,1.8770266,0.70674026,0.25559852,-0.90713716
2685,-0.8273828,1.5735002,1.2586386,-0.10235491,-0.7138603
2686,0.32482556,0.10174338,2.0188005,2.1065853,-1.0495822
2687,-1.1825323,1.6401528,1.7767228,-0.019686721,-0.8192656
2688,-1.0768231,1.6624691,1.4490608,0.73585075,-0.7527023
2689,-0.17192395,0.6657385,-0.37038597,-0.2718491,-0.06674662
2690,-1.5789688,1.7790554,0.6579168,1.6155876,-1.2085077
2691,-0.6382028,1.1789325,0.4240631,-0.3925013,-0.82738
2692,-0.7326023,1.4831954,0.52836305,1.2773076,-1.2508807
2693,-0.8893404,1.5921515,0.47819477,1.0419147,-1.0979291
2694,0.4167058,-0.10551148,-1.1408781,0.0057170033,-0.3505715
2695,0.81763256,-0.473076,0.52446616,-2.1591005,-0.49209866
2696,-0.9879275,1.6501522,0.39381075,-1.0267993,0.27638
2697,0.18861762,0.27346456,-0.8098686,-0.5030264,-1.0611562
2698,-0.44435492,1.0985385,0.041684896,0.42406592,-1.2318029
2699,-1.2521412,1.7260581,0.18955606,-1.7822553,-0.5820331
2700,-0.47734794,1.2264527,0.4435095,-1.5108824,-0.708573
2701,0.48264754,0.061368942,-0.71036464,0.5459846,-0.25478664
2702,0.23814276,0.20920753,-1.318531,1.1748695,-0.40267745
2703,-1.491652,1.9093144,1.7065442,1.047372,-0.7470362
2704,0.64524424,-0.28428108,0.48431686,0.28162843,-0.8341955
2705,0.54740274,-0.3015883,-0.68079954,-0.90359294,-0.9596103
2706,0.2336367,0.18046431,-0.14485273,1.21891,-0.46222734
2707,1.331521,-0.82718945,0.15201741,0.2840751,-0.9588506
2708,-0.17511667,0.6703704,-0.24032956,-0.6825357,-0.94031966
2709,0.36205357,0.018786334,-0.12900656,0.447016,-1.2212576
2710,0.8568477,-0.54455346,1.6211573,-0.7327262,-0.5842511
2711,-0.23134603,0.80017215,0.31513178,-1.4634434,-0.6091579
2712,1.8109463,-0.854045,1.4207321,-0.40099552,-0.68304074
2713,-0.43203306,0.97801924,0.34404016,-0.5835577,0.25706556
2714,-0.5204939,1.4694057,1.8024664,0.8898221,-0.9037221
2715,-0.29608053,1.0043306,-0.14127228,1.0846298,-1.1519492
2716,-2.258349,1.9731731,1.5456517,-1.3451747,-0.37278932
2717,0.5313825,-0.17922631,0.39177108,-0.11749357,-1.079862
2718,-0.42951536,1.2628909,1.4095922,0.026205419,-0.6187892
2719,-1.3188368,2.1425583,0.9297949,-1.4648912,-0.5120296
2720,-0.28989395,0.9236026,-0.22810316,-2.0823512,0.39039627
2721,-1.3090752,1.7578326,-0.377773,0.7221288,-0.100777134
2722,-0.8370807,1.4021169,0.30921903,0.11191475,-0.10104618
2723,-0.13576062,0.7775951,-0.45738497,-0.44764563,0.05683078
2724,1.3082918,-0.7131378,-0.29058826,2.1259003,-0.39902893
2725,1.4072665,-0.8323034,-0.3529575,-1.1352998,-0.75765353
2726,2.125857,-1.1793712,-0.99391925,1.1818559,-1.4100647
2727,1.9544933,-1.0212675,-2.6053662,-0.4363775,-0.37860203
2728,-1.2776695,1.8759704,1.6226878,0.08645036,-0.9276378
2729,-0.5421874,1.2856804,0.7740084,-0.8667432,0.30794835
2730,-0.20926888,0.9919927,0.7984797,-0.44381773,-0.85450524
2731,-0.36961517,0.9050216,-1.1116269,0.30926237,-1.2935544
2732,1.4660995,-0.87746114,1.521848,0.9396297,-0.7560456
2733,-1.1424738,1.783358,1.9892924,-0.34007323,-0.60811883
2734,1.5902776,-0.89414686,-0.32861537,-1.2868028,-0.7719469
2735,1.1465838,-0.8360676,1.1646415,1.1694858,-1.0220451
2736,-0.54192954,1.2982609,0.83461785,0.07387891,-0.8590634
2737,1.6998394,-1.0757942,0.9135399,-0.6718578,-0.5601421
2738,-0.7357926,1.3258457,0.4321935,0.53543174,-0.8463764
2739,-0.91147137,1.625745,0.900195,-0.56384367,-0.84175897
2740,-0.82596946,1.3110491,1.5163951,0.7545353,-0.8310312
2741,-1.5043515,1.8442444,1.4173703,1.2772915,-1.1083767
2742,-0.88554776,1.6199865,-1.0017118,-0.4527451,-1.1266481
2743,-0.6903099,1.428848,-1.0057986,-1.7305373,-0.80759937
2744,0.21804269,0.22283219,-0.15864304,1.6044307,-0.26119298
2745,-0.16765223,0.66803795,0.30809838,-0.5134795,-0.8324623
2746,-1.0731163,1.70531,1.4143335,-0.3964854,-0.59191936
2747,-0.8457717,1.5843744,0.7941375,0.23565102,-0.8555683
2748,1.7599076,-0.82939607,1.3006724,-1.5348216,-0.4716622
2749,-0.4413496,1.0807016,-0.09422743,-0.9525247,-0.83490247
2750,0.5486555,-0.33904693,1.4589307,-0.45903203,0.49599963
2751,-1.2943653,1.8067231,0.69739914,-0.3200128,-0.9182833
2752,0.3682991,0.04205229,0.93166673,0.8549104,-1.1111016
2753,-1.0730897,1.814361,-0.1161381,-0.85310715,-0.044324443
2754,-0.27514157,0.9598907,0.44930187,-0.3319846,-0.75622785
2755,-0.38695905,0.97250855,0.62353617,0.3269595,-0.88767725
2756,0.27073786,0.03100112,0.2776993,0.7246882,-0.8955109
2757,0.79871553,-0.53333867,-0.7130032,-0.078878134,-0.21118613
2758,-0.3772845,1.0515064,-0.48111916,-1.861415,0.4145882
2759,-0.95075625,1.5840253,1.6939867,1.0973547,-0.8403863
2760,-0.24987149,0.93409055,1.1276474,2.068465,-1.0178056
2761,1.1431763,-0.7114446,0.9774215,-0.0427259,-0.7383832
2762,0.19168492,0.24991967,-0.69753635,-0.96547383,-0.9916094
2763,-0.634961,1.4845372,1.1592746,2.6859405,-1.1928167
2764,-1.381646,1.8961328,1.4033606,0.24582122,-0.8249369
2765,-0.65874743,1.308702,2.0395124,1.61615,-0.9523021
2766,0.07441285,0.37340984,0.2630429,-0.299459,-1.0053577
2767,0.29198116,0.008126892,-0.033471588,-0.9477053,-0.8695794
2768,0.82575655,-0.48423392,0.42384064,0.69331,-1.1519511
2769,0.31401464,0.08283895,-0.27150342,-0.6456113,-0.94678074
2770,0.3054192,0.027945023,-0.07933813,1.5709891,-0.31683984
2771,-0.8172225,1.504542,2.1663373,-1.0155016,-0.4241851
2772,-0.38843247,0.9984249,1.471486,-1.2874787,-0.4285485
2773,-1.8256917,1.999331,1.0777537,-1.7152429,0.60033953
2774,1.6518797,-0.8206416,0.7345082,1.1115962,-1.1124142
2775,-1.1760714,1.5827525,1.1511608,-0.28666443,-0.6235864
2776,-1.1671158,1.7510449,-0.72356194,-0.57842445,-0.1436848
2777,-0.2516091,0.89913994,0.805665,0.79431695,0.049660526
2778,-2.054604,2.0733254,1.0806553,-1.0654962,-0.59531605
2779,-0.28349787,0.93623286,-1.4984126,0.55716264,-0.4554772
2780,-0.017588986,0.57352084,-0.83676237,0.3170529,-1.2362771
2781,0.9535037,-0.6242471,-1.0658095,0.5700181,-0.4083177
2782,1.3426536,-0.76459914,-0.04967104,0.27551293,-1.1102971
2783,0.4610082,0.022174418,-0.11195201,1.1324421,-1.1848023
2784,-0.23851396,0.8854088,0.85878396,-0.6572232,-0.99604213
2785,-1.1599914,1.524364,-0.2988845,-1.0676774,-0.8498839
2786,-1.8741009,1.8177679,1.1337943,1.178679,-0.09857896
2787,-0.04586114,0.6016264,1.0452082,-0.34936318,0.16425881
2788,0.56292355,-0.30796105,-0.9786355,0.9513512,-0.5044428
2789,0.5879396,-0.15597613,-0.3506903,1.4090705,-1.396815
2790,-1.2298204,1.6806967,2.3913658,0.40197223,-0.39784974
