,x1,x2,x3,x4,x5
407,0.43025395,-0.3406728,0.32205233,0.30333915,-0.17461367
408,-0.3990756,1.063085,0.7303024,-0.13068709,-0.64865166
409,-0.8981678,1.6939023,1.4384687,-0.9743059,0.5299116
410,0.21704154,0.30851752,-1.4353459,1.2285774,-0.50147855
411,-1.0516497,1.6331992,-0.22146225,-0.776347,-0.7932298
412,1.2532136,-0.93217117,-0.22273281,0.19631864,-0.11185167
413,-2.1734452,1.8498254,0.05643201,-1.8853258,-0.47693497
414,0.55601835,-0.5110797,-1.1200452,-2.699826,0.14435263
415,-0.5600911,1.4074792,0.0508599,0.9767319,-1.2979386
416,0.11363487,0.3470527,1.249203,0.37076288,-1.0405799
417,1.4035225,-0.7932438,-0.23644984,0.7081986,-1.1709262
418,-0.008148356,0.569858,0.16207278,0.93905455,-1.1606553
419,-0.43510297,1.2014476,0.95962,-1.1308705,-0.57152855
420,0.42165115,0.012284972,0.7759511,-0.3974922,-0.772591
421,0.50380194,-0.36458778,1.0930395,0.18570319,0.13185075
422,-1.9818746,2.0705433,2.282517,-1.7837375,0.99101907
423,-0.9847984,1.591328,1.0003812,-1.6998593,0.6772369
424,-0.59194005,1.326271,1.9874136,-0.74521345,-0.5226645
425,-0.21102142,0.762646,-0.56302017,-2.576339,0.27869046
426,-0.44653612,1.2854297,0.6240293,1.1444397,-1.26562
427,-1.6711813,1.7541455,1.7408869,-0.8063771,-0.42184478
428,-0.610841,1.4040731,-0.55336267,-0.5089532,-0.89136493
429,2.0921295,-1.0789939,-0.69688237,-0.73556274,-1.0163671
430,-0.08308485,0.71486074,0.27388126,0.73967826,-0.06490092
431,0.33674172,-0.10541179,-0.15744112,1.0417769,-1.2989688
432,-0.097533725,0.63828105,1.3673276,-0.18525617,-0.574642
433,1.4709588,-0.8221768,-0.19862016,1.9107504,-1.3805695
434,0.92473245,-0.565201,1.5339328,1.3890266,-0.96836627
435,0.52068067,-0.38639703,-0.43840286,-0.36596525,-0.9873695
436,1.1696724,-0.7471869,0.48103383,-1.9907501,-0.5012644
437,0.81040007,-0.5694432,-1.2033466,0.27097034,-1.2200981
438,1.0260339,-0.6793509,0.6534209,-0.8940639,0.45718163
439,0.69470376,-0.3712429,-1.6469882,0.44933495,-0.42910716
440,0.3642492,0.028480053,0.037915856,0.18732898,-0.11457886
441,0.096387036,0.44703662,-0.7039561,1.3727297,-1.4007057
442,0.9121418,-0.5085754,-0.29281726,0.7161209,-0.18419471
443,1.0817742,-0.58019304,1.180158,-2.0246112,0.68037134
444,0.3891368,-0.07885161,0.050233442,-0.9128802,-0.8760005
445,0.7833752,-0.435939,-0.524049,-1.4861128,-0.7047237
446,-0.40057614,1.1619192,-0.07349184,1.6085454,-0.36699212
447,0.005824578,0.5363127,-0.61923,-0.90398324,-0.027434163
448,0.50326264,-0.17428033,-0.09305999,-0.23159741,-0.19438113
449,-2.0413246,2.046043,0.70984113,-0.29602686,0.39270213
450,-2.9118025,2.0375772,1.1259686,-0.9603661,-0.4757259
451,-0.897806,1.6232754,-0.52371025,-1.3679055,0.063374355
452,1.6019115,-0.69543916,0.04639915,-1.2524495,-0.60681146
453,0.4620024,-0.1445144,-2.1139553,0.6348187,-1.6478357
454,0.7677091,-0.5875618,0.3899923,-0.63773173,-1.0003608
455,0.07027363,0.2437424,0.15998453,0.2450455,-1.0064421
456,-0.6859657,1.6015468,1.0573859,1.3978752,-1.1043897
457,-0.7260069,1.4635752,-0.06068605,0.37429592,-1.1810925
458,0.4665237,-0.035160847,0.3778325,-0.16894908,0.31827345
459,1.2191222,-0.7141646,1.07507,-0.5349923,0.26802683
460,-0.6517689,1.4362903,-1.0823526,0.19293351,-0.12569644
461,0.8688047,-0.56964976,-0.07798004,0.77923214,-1.2475232
462,2.3048096,-1.0865803,2.823749,0.8409643,-0.5191217
463,-1.1708918,1.8725796,0.54688215,0.1850651,-1.0615212
464,-1.9792448,1.8097093,4.723549,-0.7005429,0.018928848
465,2.7827032,-0.8461419,0.09484087,-0.015470708,-0.9336498
466,1.6561484,-0.9074073,2.0075946,0.067388035,-0.40679175
467,0.26484013,0.109623544,1.4059811,-1.0245538,-0.63855517
468,-1.0239655,1.5609419,1.3271753,0.93491596,0.04992865
469,-1.6639218,2.0378258,2.1883817,-1.7819366,-0.13453259
470,0.64263535,-0.31794155,-1.7552694,-0.55489546,-0.41535226
471,0.1865642,0.24692568,-1.1850699,-0.7846107,-0.1375149
472,-0.7635644,1.5033684,-0.99317217,0.4229723,-1.3194232
473,-0.2866448,1.1664914,0.65990883,-1.410818,0.4002253
474,0.29801068,0.032374654,-0.14460681,1.3469502,-0.27459577
475,-2.4251566,2.0548153,1.206769,-0.928676,-0.55646837
476,0.3828969,0.001144126,1.2382259,-0.2983282,-0.575764
477,0.32889935,0.12207272,0.4775846,-0.4236519,-0.79187727
478,-1.2346816,1.8677593,-0.59428227,-0.7014247,-1.0829575
479,1.151457,-0.6537899,0.7488452,1.590574,-1.2024468
480,-0.26310235,0.88165647,1.7463002,-0.38612443,-0.59922457
481,-0.2431499,0.79323065,-1.2707684,-0.6603836,-0.09484526
482,1.9532518,-1.066246,1.162048,1.7699413,-1.0731341
483,0.64875305,-0.43782476,-1.0666753,-0.17955182,-1.3186094
484,1.0472894,-0.60072297,-0.44554156,-1.7239829,-0.7858209
485,0.23203313,0.119954616,0.8982406,0.8389271,-1.157807
486,-0.54786116,1.1866177,0.833014,1.1266235,-0.99901646
487,0.69095063,-0.20281918,-0.4494745,1.5333003,-0.37778273
488,-0.07453706,0.51216435,-0.6378344,1.8797091,-1.471036
489,0.115590565,0.3344386,1.1427484,-1.3914399,-0.588435
490,-0.62543714,1.2567767,-1.708274,0.28863597,-0.34128615
491,1.1346047,-0.65099907,-0.6349618,-2.0283678,0.29193568
492,-0.55359274,1.3202865,1.0673406,-0.7421599,-0.4106171
493,0.2815,-0.016143061,-1.5752295,-0.5179927,-0.17517193
494,1.1464326,-0.7029147,0.40217307,2.3904493,-1.538616
495,2.1211436,-0.9225973,-1.1118965,1.5126686,-0.6090463
496,0.87657416,-0.5206548,-1.4501349,0.3789934,-0.37792388
497,0.6312074,-0.20329864,-2.280577,-0.07220902,-0.49812347
498,-0.4120144,1.173586,2.4904351,-0.39270204,-0.5000888
499,-0.061742898,0.61187226,-1.0861301,1.1455534,-1.340871
500,0.2008215,0.2235583,2.5899944,-0.092739135,-0.5755563
501,1.1089705,-0.5561075,1.0365125,1.2012764,-0.81273186
502,-0.8475831,1.4401256,0.26272443,1.2755679,-1.1906118
503,-0.6960256,1.5999341,0.6339966,0.21549223,-1.0527977
504,-1.1206124,1.8384784,-0.38391006,1.2768687,-0.52037704
505,0.24112876,0.07338887,0.6060392,0.0023798265,-0.68482727
506,-0.47075632,1.1153284,1.1142485,0.51256585,-0.99885386
507,1.5426444,-0.80688804,-0.24330598,0.1668321,-1.1194745
508,0.025511341,0.438418,1.0393916,-0.14026341,-0.7432595
509,0.6184234,-0.3662544,-0.5694661,0.316849,-0.29998413
510,-0.49256608,1.2605133,0.25935572,0.16794209,-0.7931056
511,0.069546334,0.24363641,-0.21459599,0.48711547,-0.06586147
512,-1.382494,1.9126977,0.4133805,-1.2045047,-0.66333896
513,1.2339504,-0.8732278,0.84000134,-0.44146162,-0.6305088
514,-0.49040142,1.3022257,0.38603774,0.081866786,-0.84490424
515,-0.3134705,0.84776497,-2.372739,0.9876513,-0.49596864
516,-0.1301847,0.66534454,-0.5819872,0.0053401934,0.015203595
517,0.44676733,-0.19643295,0.8526111,-0.35745168,-0.927576
518,-0.036096945,0.55317444,0.62890255,0.65616167,-1.0713917
519,0.37351084,0.035258904,-0.26513728,-0.7901546,0.037787862
520,1.3930217,-0.88510734,-1.4456654,-1.6361685,0.093271
521,1.2474729,-0.72211385,-1.8475953,-0.9235025,-1.1705842
522,1.2385681,-0.66697603,-1.2353253,-0.83831364,-0.12555057
523,0.25242478,0.0010635108,1.3708282,1.5028833,-0.867729
524,-0.64118844,1.3747491,-1.2736009,0.73914135,-0.53886694
525,-1.038684,1.6450882,2.5996454,-0.0979892,-0.518779
526,-0.48153135,1.0069302,-1.7039632,-0.36650684,-0.17550379
527,-0.61412305,1.2432374,0.23572479,1.9765685,-0.37235543
528,-1.2906947,1.7798419,-0.48575836,-0.20832641,-0.15067172
529,0.42302322,-0.11694494,-1.2385647,0.27881524,-0.24483265
530,0.44886464,-0.208216,-1.048968,-0.78657526,0.112467974
531,-0.59799844,1.1786792,-0.009632617,0.7334591,-0.33676413
532,-1.2842678,1.7716787,2.178448,-0.464662,-0.62951946
533,-0.9155891,1.5359399,0.5958332,-0.5621795,-0.90862167
534,0.09691241,0.34407634,0.44684264,2.9414992,-1.5558211
535,-0.029436992,0.37289864,-0.39049125,-1.1697184,0.14728874
536,-0.5228104,1.2854104,0.632758,-0.92878455,-0.71599114
537,0.544987,-0.16562971,-1.8598888,1.5400479,-0.5356898
538,-0.98906815,1.816684,2.080671,-1.2674385,-0.14171676
539,-0.31810555,0.93368274,1.9227109,0.4261618,-0.7680342
540,-0.27825007,0.7759343,0.80257463,0.73755974,-1.1784724
541,1.0060711,-0.856895,0.42056972,0.09540901,0.17127328
542,-1.1670538,1.9255635,-2.4428105,-0.5159889,-0.31923997
543,1.6123881,-0.81040204,2.2803268,1.7066685,0.13040937
544,-0.02513905,0.6103147,-1.3979298,0.29258615,-1.473236
545,-1.2518272,1.9614358,2.7394614,0.86795825,-0.48708248
546,0.0016549038,0.42499998,-2.0530665,-1.0147839,-0.065426886
547,-0.47429046,1.0073276,-1.4960934,0.525218,-1.4239243
548,-0.28780693,0.9112103,0.123813555,0.029817997,-0.84787124
549,0.61701596,-0.36479917,-2.003645,-0.18566291,-0.2753099
550,-0.9641727,1.5563451,2.3101535,0.052275874,-0.5669306
551,-0.21580805,0.8715619,1.7067225,0.116317354,-0.704583
552,-1.067876,1.6225154,1.0081984,-0.5773739,-0.73157835
553,0.32897472,-0.048818246,-0.07502163,1.5689971,-1.2620296
554,1.2168655,-0.69469017,1.4643623,-0.09728904,-0.7216354
555,-0.09170863,0.5374444,-0.44881767,1.1313823,-0.36284316
556,0.48232964,-0.19997306,0.67529625,0.07569838,-0.97784966
557,-1.0452235,1.7202646,-0.8000048,-0.92374957,0.1758594
558,-1.6230987,1.8635254,2.649066,0.16094705,-0.5166044
559,-0.29387993,0.8170109,1.619935,0.66433215,-0.85780144
560,1.4614344,-0.72900844,-0.37646592,-0.90523976,-0.8617665
561,1.1433821,-0.56153715,-3.156324,-0.26728037,-0.4299722
562,0.012286095,0.5799284,0.7445418,0.35179093,0.16435206
563,-0.14743192,0.68356055,-0.62380457,-0.15521741,-0.06544168
564,-0.80070573,1.6393843,-0.36626387,0.16613162,-1.0581204
565,0.6072621,-0.30572584,-1.5056217,-0.62742853,-0.11240619
566,0.82038635,-0.547876,0.27076608,-0.55596894,-0.8341765
567,0.71732664,-0.54545933,-0.011752609,-0.8693895,-0.8982897
568,-0.45949453,1.0614781,0.8526672,-0.09803093,-0.8739195
569,0.74918836,-0.32095256,-1.4354289,-1.2795401,-0.05977901
570,-0.53521395,1.1723586,-0.04912269,0.9799347,-1.2107859
571,-0.6219098,1.216476,2.1185617,1.3893765,-0.8566279
572,-0.17026624,0.8745378,1.4162234,-0.53183293,-0.41154864
573,-1.0148587,1.7611419,1.9230723,-1.43502,-0.1532553
574,-0.5625929,1.172078,1.225459,0.9091784,-0.76646733
575,0.3032725,0.10972075,-1.6973624,-0.30833453,-0.23358963
576,0.58047026,-0.30791885,0.49795586,0.33124322,0.043575898
577,-0.7920926,1.5046511,2.8700104,-0.17178263,-0.29513592
578,0.31710538,-0.14884911,0.7656702,0.5594199,-0.91339344
579,0.514283,-0.3496026,-1.9169993,1.4235595,-1.6018738
580,1.3763118,-0.7596893,1.5189723,-0.87886715,-0.50947845
581,0.79411817,-0.3927146,0.6401399,0.14238802,0.060654562
582,-0.4349456,1.0820184,-0.9412612,0.13482171,-1.1392028
583,0.36679336,-0.009900406,-0.50268716,2.4618492,-1.4688362
584,-0.9478323,1.5840411,1.3988273,0.71775407,-0.8486999
585,-0.051428046,0.5856901,0.59995115,-0.2141439,-0.8306383
586,0.4485943,0.0409085,0.44825846,-0.15532416,-0.93385816
587,0.32253447,-0.033486255,-1.8822658,1.1580725,-0.6790449
588,-0.29902402,0.9428353,-0.05985774,-0.05381708,0.08227137
589,-0.98097765,1.6230493,0.37082008,0.58813035,-0.19060287
590,-1.1025004,1.8064839,-0.8295615,-0.674741,-1.09911
591,0.41079572,0.00045437366,-0.53445977,0.4459137,-0.27324787
592,0.716387,-0.57630384,-0.5727167,-0.052607264,-0.2564745
593,-1.4184161,1.730155,-0.7013254,0.0023989507,-0.020391226
594,0.95734775,-0.50042576,2.3452413,-0.5761494,-0.3732862
595,-0.4082635,1.0297652,0.31923765,0.06264601,0.038218524
596,0.05115053,0.30961224,0.21346882,-0.80989546,-0.77410257
597,0.14450526,0.3260617,0.46668524,-0.12407046,-0.89955884
598,0.0751473,0.45240793,-1.7406329,0.4401772,-1.4631746
599,0.021452038,0.6166735,-1.1508592,0.33569324,-1.3561352
600,-0.42419815,0.99443936,0.19848585,1.3144393,-1.2651623
601,-1.0619452,1.7375629,0.724157,2.4784431,-0.46367037
602,0.37961763,-0.15640594,0.6522429,-0.13174708,0.09887011
603,2.2519746,-0.979113,0.896546,-1.5768332,-0.6587943
604,0.19473451,0.4288843,0.5004149,0.18223524,0.06810358
605,-0.07357404,0.6238082,-2.1523967,0.84994924,-0.5339244
606,-0.7740104,1.2752596,0.54080796,-0.56146646,-0.91166353
607,0.59142584,-0.19092113,-1.6312759,0.48840046,-0.13365221
608,-1.7452245,1.9543235,0.7169461,-0.8448644,-0.5406134
609,-0.69443774,1.38654,1.1403949,-0.90645164,-0.548074
610,0.8993937,-0.48113883,0.7675476,0.17135793,-0.8087478
611,1.9264725,-0.9594488,0.97391295,-2.3164952,-0.2803116
612,2.2732418,-1.1124641,-0.59515244,-1.1798844,-0.84843415
613,1.1029776,-0.63253015,-1.7290152,-1.187352,-0.23753902
614,0.672524,-0.30241367,1.754737,0.5642765,-0.5976375
615,-0.039070148,0.61964536,0.16128182,-2.2184088,-0.55685914
616,0.5050389,-0.17478839,-0.055106953,0.627877,-0.24109742
617,-0.6869899,1.3107306,0.69198525,0.49310163,-1.0053542
618,0.6445923,-0.33124894,-0.25077537,0.24153884,-0.13477693
619,0.7108594,-0.63317156,0.16032735,-1.8389854,-0.7531343
620,-0.91820633,1.5147527,-0.28384477,-0.94592583,-0.9800925
621,0.4336776,-0.03702323,1.2186779,-1.3613667,-0.41882735
622,0.43692756,-0.0469789,-0.71122456,-0.5812232,0.12605536
623,-0.58772707,1.2358733,2.2479746,-1.5314264,-0.2400136
624,-1.0912113,1.6537462,1.8191221,-0.73294324,-0.5353319
625,0.6083756,-0.3415183,1.6109143,0.6217697,-0.61813235
626,-2.1323466,2.0102396,1.738555,-1.1804006,-0.43537575
627,0.94306976,-0.6612566,0.51021993,-0.07308176,-0.78460294
628,0.09262555,0.37288487,-0.25163463,-1.2977711,-0.5276232
629,1.0699396,-0.74759144,0.56360316,-0.06101601,-0.8436685
630,1.3484282,-0.8276575,-0.3925455,-0.36045888,-0.0269894
631,-0.2111128,0.8562301,0.22889201,-1.2407855,0.36262706
632,0.10068236,0.4315953,0.8029236,0.2999733,-0.83746296
633,-1.0577329,1.6809431,2.0624604,0.8644425,-0.93261766
634,0.18298724,0.32302314,-2.6453037,0.13538623,-0.5975115
635,0.72118056,-0.5103388,-0.7476145,-0.67093766,-0.07176794
636,0.50077754,-0.20297207,0.48787856,-1.019555,-0.81128514
637,0.07849011,0.43726826,-0.34357187,-0.0054894527,-1.2300371
638,0.013267479,0.6332669,-2.302518,-1.834133,-0.031003155
639,1.6358922,-0.790912,0.15606426,-1.0748265,-0.7376868
640,-1.5303528,1.9429647,0.8132534,0.18048523,-0.8814851
641,-0.9955196,1.701744,1.2034411,-0.19143732,0.29405403
642,2.1115189,-0.96694785,-1.3009402,-0.97380704,-0.04271986
643,-0.040544465,0.35319483,0.7448009,-0.37506956,-0.7672875
644,1.0084409,-0.6960034,-0.64559275,-0.03298205,-1.2828321
645,1.7435434,-1.092795,0.11785726,0.19124514,-0.97141564
646,-0.9865839,1.4978292,-1.7668707,1.8817677,-1.6435378
647,0.5463444,-0.3854043,-0.76836675,-1.6515553,0.18906434
648,0.4782337,-0.21152811,2.3804798,-0.7828699,-0.34381807
649,1.015655,-0.65271735,-0.65972716,-0.14301,-0.13316993
650,-0.71641195,1.3644956,-0.56239176,-0.3726855,-0.01053351
651,-0.2823384,0.96398264,-1.534629,-0.34364155,-0.06954256
652,-1.0550485,1.7445511,0.2695825,1.256743,-0.29472947
653,-1.2669784,1.7425821,0.9196502,1.241968,-0.010801587
654,0.6317586,-0.34572804,-0.6885192,2.6972,-1.7317702
655,-0.99121076,1.632311,0.6712659,-0.23428579,-0.86269784
656,0.3034402,0.04725291,0.003846217,-0.24528922,-0.860246
657,0.44458598,-0.09000696,0.64846987,0.9610457,-1.0127038
658,-0.9538836,1.6499016,0.6021022,1.4717226,-1.2055957
659,0.10823686,0.38362384,0.2254047,1.9979799,-1.4293966
660,-0.47253,1.12875,0.44685537,1.7565461,-1.2231287
661,-0.9036752,1.5757706,-0.16153008,0.3798177,-1.0916399
662,-1.0312694,1.71772,1.5514047,1.2375718,-0.8856017
663,0.18872559,0.39672548,-0.44221827,0.35366806,-0.078712024
664,0.7761828,-0.55665934,1.1333661,0.009237125,-0.8930466
665,1.6404412,-0.9078803,-0.7928798,-0.12068415,-0.16396129
666,-0.07058532,0.635506,2.08469,2.0421906,-0.77009153
667,0.26392326,0.25031233,-0.9692001,0.61744076,-0.26537216
668,0.20169178,0.29679638,-1.1009669,-1.2223316,0.09299213
669,-0.50027406,1.2325715,0.7788402,-2.1996453,-0.584302
670,0.8458783,-0.42043152,-1.8352002,1.4813126,-0.7031245
671,-1.339576,1.9004956,1.4196715,-2.0788896,-0.12473853
672,-0.052294873,0.50551635,-0.3490175,1.2313129,-0.29085284
673,-1.3921483,1.7835122,2.3475916,-0.25550237,-0.69758964
674,-0.7054951,1.3766499,1.2655089,-0.17376351,-0.6955284
675,0.55440634,-0.28108603,0.44782448,0.6654,0.11058327
676,0.06793582,0.3771936,-1.7884713,-0.49178118,-0.41373563
677,-2.2632866,1.9274946,0.31679374,-0.7159759,0.21481845
678,-0.93388474,1.8097774,-0.58988535,-0.04767034,-0.1250513
679,1.0054815,-0.6379354,0.21680996,-1.3817453,-0.649112
680,1.2489824,-0.79780304,1.9236742,-0.70675576,-0.348986
681,0.65669614,-0.36824232,1.2650543,0.7200245,-1.0228666
682,0.5013077,-0.33974,-0.31521544,0.7501822,-1.1797317
683,-0.055629704,0.54473466,-0.49008572,0.00073007576,-1.1728224
684,-0.39195585,1.0138354,2.2563732,0.5599514,-0.6340315
685,1.3249241,-0.956978,-0.24716523,0.42967287,-0.19740854
686,0.41029865,0.060963497,-0.49531925,0.22527252,-0.11106318
687,1.0937351,-0.7426996,-1.6719202,0.20377567,-0.3511624
688,2.1736495,-1.1997675,-0.2976163,-1.2217209,-0.74276483
689,1.2173883,-0.7074284,-0.43692565,0.5837489,-0.15119153
690,-0.93873626,1.6860858,0.6457628,0.22247757,-0.94160986
691,-0.7212191,1.4864926,-0.28840423,-2.3666406,-0.62271565
692,0.93705684,-0.6876253,-0.51901853,0.6407215,-0.25340036
693,1.8962457,-0.7767495,0.41471,0.13373202,0.05462297
694,0.18141197,-0.14148763,-2.2343369,0.24770954,-0.46333587
695,0.55823886,-0.22247422,-0.71717894,-0.14143254,-0.18120827
696,0.39486662,0.069340035,-0.37259543,-0.84326774,-0.014776304
697,-0.2674662,0.87227327,1.549937,-0.13502842,-0.56535655
698,-0.18178546,0.94245344,1.8326946,0.7589442,-0.8104217
699,2.1706083,-0.96077996,0.9131398,-2.221908,0.49051386
700,0.04269046,0.2597771,1.3745263,0.8044956,0.079139605
701,-0.8697864,1.4928209,1.5382913,-0.057041746,-0.53267413
702,-0.042612545,0.5600479,0.48177776,-0.21432029,-0.8709622
703,0.23461702,0.067212306,-0.21830498,-0.38088274,-1.3393456
704,0.8697604,-0.6565212,0.21401551,2.1664078,-1.2190759
705,0.6301491,-0.44126704,0.2926011,-0.32757282,-0.76127183
706,0.302878,0.19808817,-0.4795922,-1.5346819,-0.82832557
707,-0.34711498,1.0357378,0.40262246,1.8811202,-1.2723644
708,0.61584264,-0.29947788,-0.4454651,1.112576,-1.2283864
709,0.5111314,-0.22954923,0.032967027,-0.13623804,-0.91310406
710,-0.10644637,0.45430803,-0.45963988,-0.9990783,-0.03026466
711,0.21111324,0.22053386,0.5327276,-0.51496613,0.26683006
712,0.34674987,-0.015744213,-0.63216907,-0.011163824,-0.114572525
713,0.43414548,0.054999232,0.32070512,1.1984065,-0.07484528
714,-0.89857525,1.4282459,0.32843438,0.5686231,0.21066786
715,0.24079406,0.14058949,-0.8562347,0.78885865,-0.42861432
716,-0.1624125,0.62833035,0.22102489,-1.1391219,-0.8637583
717,-0.33168343,0.8965684,-1.7367193,1.077261,-0.51680374
718,0.101722166,0.37360707,-0.18951723,0.17751715,-1.1088483
719,1.0020835,-0.7157095,0.16914432,-1.590422,-0.5799375
720,-1.4724736,1.9344814,0.5966548,0.15123785,-0.71168756
721,-0.23121959,0.86530006,0.3562299,1.0091043,-1.0407107
722,-0.07083156,0.44260296,0.28701347,1.0347223,-1.1526283
723,0.8060957,-0.5438176,0.29388353,-0.93450046,-0.83148205
724,1.466631,-0.8018136,1.9739635,0.5597956,-0.6591785
725,0.8429018,-0.43505296,-0.82499295,-0.28548712,-1.2392408
726,-2.3462167,2.0041146,1.6498315,0.6865717,-0.76298594
727,-0.8557873,1.4410133,2.4219952,0.9688747,-0.46550116
728,-0.91780114,1.4049723,0.786896,-0.38657457,-0.7842462
729,-2.6148307,1.8658483,0.09552312,-0.066410676,-0.042329036
730,-2.3964837,1.9571842,1.0193357,-0.52950233,0.34822533
731,0.21637405,0.31173223,-1.2475259,0.18251263,-1.1464825
732,0.38483074,-0.029967943,-0.9741875,2.4784496,-1.6944586
733,-0.3018747,0.8605787,-0.3099051,-0.3722092,0.16317534
734,0.27260154,0.2539115,0.10191715,1.3616985,-0.41274828
735,0.052276768,0.501714,0.24888101,1.4297816,-0.2759511
736,-1.4528685,1.9162952,1.4980261,-0.5749748,-0.7292406
737,1.2422757,-0.82368016,-0.35796088,1.5229944,-1.3501997
738,-2.4122987,1.8672107,0.57333124,-0.57698286,-0.77173156
739,-0.4380329,1.1710995,1.3385808,-0.17783454,-0.6601539
740,0.9661185,-0.37067586,1.157027,-0.32820156,-0.7571615
741,0.35470366,0.065847196,-0.46663997,-0.031924587,-1.0059067
742,1.369361,-0.8169768,-1.3165466,-1.6560655,0.03589836
743,-0.06504574,0.5551827,0.4810067,-0.9694623,-0.65096915
744,-0.18726708,0.6406219,-0.12793273,0.4143333,0.010028429
745,0.7342668,-0.32112515,-0.16943963,1.5966356,-0.4782669
746,1.9045657,-0.89092517,-1.4314616,-0.018151442,-0.30849454
747,2.169453,-0.8359363,0.5060056,-0.7313747,0.28652072
748,-1.3067958,1.7139676,2.6256483,-0.36744907,-0.22893737
749,1.3546356,-0.91679615,0.37597415,0.5368086,-0.98278165
750,-1.4063249,1.7610918,1.5255215,0.83810145,-0.6204926
751,0.6558207,-0.24962255,-0.6901472,-1.2210126,0.1071158
752,-1.9742066,2.0037153,1.2198244,-0.7982328,0.34271356
753,1.5173713,-1.0860705,0.22509551,0.18333851,-1.0814915
754,0.98997676,-0.69029,1.0503978,0.28666365,-0.7323652
755,-0.9309558,1.5883629,1.9046794,-0.64333874,-0.566623
756,0.5956381,-0.3982094,-0.18850066,-0.27722365,-1.0412419
757,0.82119036,-0.614645,1.9002829,-0.51505893,0.467946
758,1.6968678,-0.98526907,-0.04363124,-1.9715475,-0.7777412
759,0.71379656,-0.43735802,1.2421889,1.0421636,-1.0430377
760,0.64948934,-0.3463599,0.15269476,0.62339973,-1.0004
761,1.1438929,-0.43279982,-0.5540944,0.53916836,-1.2178547
762,0.891305,-0.6215136,1.627614,1.1296296,-0.87823826
763,0.47373563,-0.27356666,0.4796938,-0.015949765,-0.8667898
764,-2.3802292,1.8468404,1.0685312,-0.31154558,-0.8361635
765,-0.4154831,0.9123813,0.5551599,-1.0512842,-0.5716038
766,-1.0019678,1.599748,1.665582,0.27250725,-0.56380975
767,0.2705407,0.059480827,0.22139461,-1.8566312,-0.46501976
768,0.3156408,0.0842968,-1.1232345,0.11296241,-0.3319781
769,1.0169913,-0.776735,1.0622095,-0.4836749,-0.6966979
770,-1.148905,1.5891664,-0.51122123,-0.7739213,-0.99509335
771,0.11575871,0.32341927,0.48032808,0.97865176,-0.08878599
772,-1.1143324,1.657609,2.7288296,1.2991425,-0.7109972
773,-0.21410047,0.9243584,-2.314788,0.46244764,-0.66125286
774,-0.24204174,0.8304282,-1.898131,-0.41308513,-0.3938308
775,1.1058711,-0.6462922,0.28595588,0.53680074,-1.110556
776,0.23569927,0.12833533,-0.03244604,0.6504294,-1.12711
777,-0.01861259,0.57981664,0.19636092,-0.18356992,-0.9008686
778,1.0396692,-0.5914305,-1.259449,0.50610274,-0.55790275
779,2.0796409,-0.9805544,-0.83460975,0.7317939,-1.3389466
780,1.0320405,-0.55724496,-1.2440451,0.6036043,-0.3912431
781,-0.49787417,1.0287031,2.392297,-0.53585994,-0.33764225
782,-0.36477944,1.210866,-1.2163129,-2.1525748,0.33072966
783,-0.5693098,1.3190682,-0.024656028,1.1198639,-0.27874285
784,-0.4757934,1.2500124,1.0621715,0.2570934,-0.9258076
785,0.05883928,0.34508035,0.3319246,1.4884151,-0.31136692
786,2.1912925,-0.90217066,0.4405487,0.6906131,-0.94905645
787,0.30354065,0.22846605,-0.29616907,0.68764514,-1.2619877
788,-0.9735818,1.7483288,-0.46073973,-0.30294603,-1.0572565
789,1.4546698,-0.9107734,-0.014161453,-0.20029452,0.024749856
790,-0.41491216,1.0153114,-1.7411815,0.29723263,-0.5002762
791,-0.32987905,0.9301363,0.5448657,0.38275605,0.01979389
792,-0.40065324,1.086427,0.75543696,0.18727486,-0.76953554
793,-0.8400308,1.4345142,0.560695,0.41629222,-0.9621328
794,-1.113828,1.6233455,-0.11930221,0.9408291,-0.15780485
795,-0.8363263,1.522849,1.5777818,0.027546082,0.3430602
796,-2.0687127,2.0513318,1.0754228,-0.13191438,0.30732366
797,-0.6306162,1.3731316,-0.7516202,0.92170215,-1.4787407
798,0.2210967,0.12681274,-1.1007193,1.5320624,-0.7641595
799,0.27809986,0.11977889,-0.06941959,-1.2190473,0.24662212
800,-0.33849567,1.0944632,1.7232983,0.6490223,-0.6387911
801,0.28056777,0.036319774,0.118027225,-0.31758696,-0.9557889
802,0.45191246,-0.03843277,0.56793183,-0.88682926,-0.5733986
803,0.38595623,-0.031422094,0.99336076,-0.19402973,-0.6838997
804,0.6508345,-0.30666092,-0.40855044,-1.4469979,0.20119995
805,0.35187355,-0.18747579,-0.3362252,-0.8835602,-0.012845255
806,-0.32409847,1.0316817,0.19420573,-0.15305084,-0.86827475
807,-0.43726274,1.1738133,-0.67555994,0.38131383,-0.9988168
808,0.4529128,-0.04706601,0.23285964,1.2804621,-1.1723808
809,1.1344581,-0.67156076,0.5481071,-0.38996384,0.34241775
810,-0.31611115,0.8987122,-0.6752586,1.1313812,-0.3587609
811,0.23846032,-0.0954068,0.12161939,-0.6629026,0.12572962
812,-0.54600465,1.2597944,-0.7905996,0.61276305,-1.352769
813,-0.7078233,1.3906177,0.3427803,-2.5512285,-0.2165849
