,x1,x2,x3
2630,1.6512963,1.364658,2.942917
2631,0.18476662,-1.125681,-0.95214444
2632,1.4212176,0.7705018,2.1910975
2633,-0.40181592,0.6063576,0.386725
2634,0.6176143,0.9282094,1.4896103
2635,0.1366867,-1.0359219,-0.8586693
2636,0.6493842,0.4182527,1.1548616
2637,0.15855943,-0.41481876,-0.41144317
2638,0.9559529,2.530798,3.4087567
2639,-0.18520664,-0.4021422,-0.6249781
2640,-1.145606,-0.2023567,-1.3314861
2641,-0.062896155,-1.1200799,-1.1799701
2642,0.86161995,2.6982188,3.472913
2643,0.7258142,-0.7878237,0.15882957
2644,0.7116683,-1.0847495,-0.6270982
2645,-0.40406957,-1.6944791,-2.1953259
2646,-0.48539943,0.8568533,0.4938962
2647,0.66451806,-0.4297369,0.3899817
2648,-0.75212383,0.3181119,-0.4553952
2649,-0.38197085,0.18867168,-0.038471818
2650,0.24876472,0.0578198,0.18052118
2651,-0.049852178,1.2665817,1.1491317
2652,0.38922158,1.7267799,2.010248
2653,0.65682554,1.4760423,1.9455954
2654,0.5647728,-0.2799452,0.31956044
2655,-1.2219471,-1.9776728,-3.2551093
2656,0.17730983,0.019685492,0.04034829
2657,-1.181115,-1.7447891,-2.9248612
2658,-2.142003,-2.6189265,-4.63832
2659,-2.0132582,-1.0362871,-3.0218582
2660,0.57515717,0.23632604,0.68787014
2661,-1.2891395,-1.3309981,-2.743269
2662,-1.1474476,-1.4927037,-2.6557999
2663,0.52021325,1.3880669,1.9449896
2664,0.5743483,0.1827892,0.8753015
2665,2.0633602,1.5512273,3.6837647
2666,0.27793744,-0.6479597,-0.4660442
2667,2.395269,1.3531786,3.8123713
2668,0.2160486,-0.57601583,-0.34725738
2669,-0.8353,-1.139032,-2.0390346
2670,-1.2840489,0.1684705,-1.2679588
2671,0.7934946,0.6055311,1.3119708
2672,-0.9775344,-2.2280245,-3.144491
2673,1.2744706,1.4184113,2.6973917
2674,-0.44849437,-1.6335075,-1.7317861
2675,1.4365467,2.7451577,4.040486
2676,0.117632136,2.0776296,2.0404875
2677,0.1491194,-0.6612904,-0.54425734
2678,0.4439933,2.5971582,3.0819488
2679,1.0590737,1.7324085,2.6062796
2680,0.41472957,-0.46420047,-0.18170993
2681,1.0707217,0.6768775,1.7899108
2682,-0.14548019,-0.089114696,-0.32485628
2683,-0.5898319,-1.7396874,-2.4140081
2684,-0.010092218,-1.2143384,-1.326373
2685,-0.38717002,-0.6453101,-0.87258846
2686,1.3169408,3.142711,4.3460345
2687,-1.5977647,-2.3028023,-3.9727182
2688,1.227761,1.5845275,2.8219738
2689,3.2418673,2.0964231,5.2494435
2690,0.8294904,2.2193346,2.9518867
2691,-1.0699251,-2.3924384,-3.1491177
2692,-0.96424454,-1.3438084,-2.2451649
2693,-0.12359772,-1.2338616,-1.5403377
2694,0.18250836,-0.59284127,-0.40393293
2695,-0.80069005,-0.8227203,-1.5291218
2696,-1.4280261,-0.5582796,-1.9476323
2697,-0.57394785,-2.3015568,-2.9739363
2698,-0.99961793,-0.27679896,-1.3154842
2699,-0.025937742,2.4597175,2.5375838
2700,0.6171331,1.171246,1.7728944
2701,0.7600267,2.7337122,3.5128574
2702,-0.9934554,0.07559013,-1.0884391
2703,-0.5169217,-1.4279355,-2.109943
2704,0.27663788,-1.056261,-0.84553087
2705,-0.5247267,-1.29235,-1.879668
2706,-0.6782368,-1.4873203,-2.221982
2707,-1.704647,-0.46943784,-2.0319614
2708,0.629153,0.58028483,1.2086682
2709,1.3978792,1.4003353,2.5977576
2710,-0.5835135,-0.55507123,-1.0349184
2711,0.8172519,2.5891647,3.4111223
2712,-0.6504049,-2.8007727,-3.4295902
2713,1.1187078,1.76592,2.851422
2714,-0.7410065,-1.4983938,-2.1794138
2715,0.77065015,0.38499057,1.1744858
2716,0.9266651,1.4897199,2.4255507
2717,0.23448958,2.1553793,2.2612817
2718,1.0067698,2.0033894,3.002696
2719,-0.5808567,-0.8328883,-1.3893268
2720,1.1858387,2.4323468,3.4412062
2721,0.674572,0.4350166,1.1105504
2722,1.239747,0.0044054985,1.4085605
2723,0.8705563,0.07933563,1.1333659
2724,-1.3795915,0.8391235,-0.6155737
2725,2.2069788,2.6516578,4.9754252
2726,-0.43576658,-0.562763,-1.0563829
2727,-0.22058886,-0.25211972,-0.43648747
2728,-0.08838043,0.082893826,-0.061674185
2729,0.45707417,0.9106479,1.4479511
2730,-0.73483175,-2.4506462,-3.2369525
2731,-0.5831851,0.009768665,-0.33621633
2732,0.87726986,3.2652192,3.996809
2733,0.2853354,0.5674187,0.81292903
2734,0.08757635,1.6328768,1.5982928
2735,-1.3317041,-0.084151745,-1.5754265
2736,1.0751446,-0.25969923,0.743869
2737,-0.23785119,-0.020011976,-0.19806877
2738,0.060673386,1.6440023,1.8853843
2739,0.7376327,1.2272724,1.9195772
2740,-0.2382702,-1.4509152,-1.849365
2741,-2.4461954,-2.5720134,-5.097892
2742,1.8881456,2.3029518,4.115319
2743,0.6583108,-0.3259986,0.4453942
2744,-1.5358033,-1.0652806,-2.8380868
2745,-2.47002,-3.8092809,-6.335529
2746,0.39997098,-0.8397448,-0.61123633
2747,-0.41430578,-0.979275,-1.3013899
2748,-0.7153941,-1.3724111,-2.132454
2749,0.7174062,0.31759885,1.073869
2750,-0.36578566,-0.13999052,-0.5230678
2751,0.46272165,0.5960186,1.1881909
2752,0.32709283,-0.15471739,0.117274486
2753,1.3851856,2.1802227,3.488225
2754,0.87868935,-1.3304973,-0.59829146
2755,-0.36091173,0.4942829,0.09804182
2756,0.93236184,0.71588945,1.6499842
2757,0.0063875522,-1.3070326,-1.335599
2758,0.73899996,0.26906037,0.9828537
2759,0.48204464,-0.2429328,0.2734297
2760,-1.1075687,1.711633,0.642578
2761,0.4165647,0.39051726,0.955264
2762,-1.9584688,-1.0254852,-2.944098
2763,-0.69948816,0.09770608,-0.6508957
2764,0.6451044,-0.6901175,0.08896056
2765,0.78056437,-0.39162415,0.42078122
2766,1.84655,2.2805676,4.0684705
2767,-1.6519502,-2.3658538,-4.0788774
2768,0.21801943,-0.016571954,0.1527631
2769,-0.3752866,0.20351675,-0.024668947
2770,-0.82816786,-0.21716899,-1.1097937
2771,0.87476736,3.4296467,4.4130507
2772,1.2415973,-0.0051631927,1.2001926
2773,0.28150374,0.014227062,0.21139595
2774,-0.553156,-0.9533087,-1.4753542
2775,0.044780266,0.3519272,0.3231143
2776,0.61595756,0.60417336,1.1286348
2777,0.25250745,0.01834637,0.077930704
2778,-0.04076457,-1.5704595,-1.5931883
2779,-1.2456588,-1.3773503,-2.5317917
2780,0.23465173,0.27418613,0.47627756
2781,-1.0871646,0.29341137,-0.72458225
2782,1.7716511,1.6614954,3.41888
2783,0.923358,0.71926033,1.5040312
2784,-1.1143221,-0.3073796,-1.3797883
2785,-0.47776794,-0.59880453,-1.0519558
2786,-0.44553798,-1.0158181,-1.2381701
2787,-0.081900515,0.39437392,0.32374284
2788,2.3601687,1.5100485,3.9697576
2789,1.7759565,1.21636,2.8589349
2790,0.124516286,0.14806682,0.3373207
2791,0.16177621,1.3909391,1.4098884
2792,-0.75780344,0.2702397,-0.6018126
2793,-1.0307462,-1.2878407,-2.414498
2794,0.63874155,0.40158808,1.2090588
2795,1.1224077,-0.1820035,0.8888431
2796,-0.8239449,-0.68321514,-1.4475318
2797,0.19989197,-0.12258254,0.012514077
2798,1.2887161,-0.8084557,0.44596714
2799,-0.5711214,0.56739086,-0.12494035
2800,-0.52853584,-1.6073705,-2.1020951
2801,1.1942967,0.93318754,2.1884713
2802,0.5298597,0.20477349,0.62796354
2803,0.6213079,1.1064571,1.733165
2804,-0.5179589,-0.72686464,-1.2157449
2805,0.23325564,1.936705,2.0900753
2806,0.11391307,-0.44802117,-0.566301
2807,-0.5051922,-0.7967021,-1.3287259
2808,0.45767733,-0.15371296,0.3041709
2809,-0.7603169,-0.6316197,-1.3846304
2810,-0.47197443,-1.4583944,-1.9646672
2811,-0.14299916,0.41494256,0.44995368
2812,0.28843066,-1.8879347,-1.5759888
2813,2.0312412,1.0641632,3.1449664
2814,3.8463874,2.65933,6.4853263
2815,-1.3364844,-1.2657051,-2.628905
2816,1.245426,2.551699,3.7837772
2817,0.16580592,-0.21392332,-0.114493534
2818,1.247108,1.3495162,2.5530908
2819,-0.3453627,1.8834174,1.4720287
2820,0.7839049,2.5854993,3.3549159
2821,0.19470409,-0.91046095,-0.5469656
2822,-0.9943093,-0.44526398,-1.2679784
2823,-0.090915576,0.091474324,0.032419898
2824,0.2838502,-1.443857,-1.0092813
2825,1.0325521,2.7120185,3.7327604
2826,0.09468501,0.056318797,0.08334518
2827,0.13050188,-0.38720107,-0.15959795
2828,0.82069933,1.5427456,2.377816
2829,-1.6103933,-0.68702286,-2.2660425
2830,-1.469377,-1.7413669,-3.197165
2831,0.03063443,1.3055918,1.3398404
2832,1.3395588,3.0427876,4.497548
2833,2.113757,1.9706306,4.363302
2834,0.35297278,1.3657836,1.7622273
2835,1.3008226,1.520431,2.9063423
2836,-0.4285007,-2.150302,-2.4784563
2837,-0.29012585,0.7740073,0.45353702
2838,-0.6331562,-2.0475097,-2.6370494
2839,1.5870205,2.0377913,3.5923245
2840,-0.024827888,0.013849469,0.028745461
2841,1.2475768,3.0629735,4.20771
2842,-0.3530556,0.18248582,-0.16371936
2843,1.4017884,1.8460212,3.1964867
2844,-1.1176834,-0.8564223,-1.9460168
2845,0.36938885,0.38718122,0.8314322
2846,-1.080248,-0.773325,-1.6605881
2847,1.7857615,0.20339417,1.8636682
2848,1.846213,1.0094852,2.8451056
2849,-0.38135126,-0.22455479,-0.6402567
2850,-0.15672886,0.67513746,0.45568383
2851,0.89196765,1.3676287,2.3585935
2852,0.97873425,3.338913,4.31927
2853,-1.8544068,0.65204906,-1.2798125
2854,-1.7592928,-1.4509425,-3.16265
2855,-0.72213525,-1.0816817,-1.7642311
2856,0.39042994,0.20512241,0.67268175
2857,-1.1199179,-2.628521,-3.8010018
2858,-1.66563,-2.8990908,-4.553089
2859,-0.35262728,-0.6281506,-1.0043715
2860,0.57518613,0.014765739,0.5153709
2861,-0.65227973,-0.054624856,-0.57212853
2862,0.05760339,0.18406586,0.40638328
2863,-0.2775298,0.6669146,0.5682635
2864,-0.9292451,-0.0010139942,-0.9188788
2865,-1.0628226,-2.2658682,-3.29213
2866,0.70192105,1.2430131,2.118472
2867,-0.3006815,1.0924703,0.95944405
2868,1.5236037,1.4465017,3.05896
2869,0.2192929,1.125811,1.3932983
2870,0.1041437,-0.851514,-0.6913367
2871,0.2537228,-0.12430072,-0.06132236
2872,0.41602668,0.7711297,1.1505803
2873,-0.33495155,0.28856757,-0.10724033
2874,-0.097728886,0.6921124,0.631775
2875,-1.1085885,-2.2033348,-3.3930984
2876,1.688974,0.08913481,1.6813877
2877,1.211292,0.35181946,1.6697456
2878,-0.0814433,0.84322214,0.7754367
2879,-2.103041,-2.3568814,-4.3864317
2880,-0.6653558,-0.9524599,-1.7045039
2881,-1.4007008,-2.3421617,-3.866818
2882,0.980254,0.9251561,1.9564828
2883,-1.54138,-0.60447764,-2.3133547
2884,0.41651547,1.5846921,1.9900094
2885,0.86485296,0.6286374,1.5221034
2886,-0.646932,-0.79793155,-1.5364645
2887,0.059065573,1.938088,1.9310606
2888,-0.50729537,-0.30914587,-0.98090625
2889,-1.5406854,-2.9041204,-4.626708
2890,0.83281565,0.11832863,0.998201
2891,0.17506646,-0.23761033,-0.1083027
2892,-0.3943984,0.40360123,-0.014328305
2893,-1.0329928,-1.1693618,-2.1420617
2894,-0.18823087,-0.91693175,-0.9604664
2895,-0.7865692,-1.2100239,-2.0909536
2896,-0.017014282,-0.107433885,-0.21686915
2897,1.2726218,1.6639732,2.829594
2898,-1.206137,-0.53832114,-1.7644948
2899,0.8611176,0.9425128,1.8068844
2900,0.011241071,1.752641,1.807326
2901,-1.89393,-1.3105984,-3.0659266
2902,-0.079106234,1.4343548,1.4500158
2903,-0.41689438,-0.5101674,-0.9646914
2904,-0.033287305,0.053662147,-0.11528895
2905,-0.017929388,1.8448535,1.686797
2906,-0.33219492,-0.7812015,-1.0707442
2907,-0.5638181,0.22427166,-0.43175408
2908,0.44659933,0.876835,1.3614706
2909,1.526946,2.7687998,4.3241744
2910,0.4246021,-1.7825592,-1.4481441
2911,-1.1478581,-1.4917045,-2.5821877
2912,0.8562116,1.7135174,2.588612
2913,0.803681,0.30363554,0.99856895
2914,0.7566267,0.71023315,1.4009173
2915,-0.65144634,-1.5456471,-2.1016343
2916,-0.12821227,-1.1789658,-1.4754919
2917,-0.17737615,1.3573148,1.0753357
2918,-0.3752273,-1.4259539,-1.7895393
2919,0.1808573,-1.8421627,-1.7431569
2920,0.60114634,-0.33445436,0.25601205
2921,-0.22924262,-0.9527072,-1.2912295
2922,-0.6398898,-1.3203053,-1.9065063
2923,1.2092248,1.1797585,2.2654965
2924,-0.2128098,1.7208158,1.5330716
2925,-1.3316056,-0.7792811,-2.1199627
2926,2.0755725,2.6408706,4.742062
2927,-0.5468067,0.21862948,-0.24509612
2928,2.2324374,3.6336775,5.9810443
2929,0.3208286,0.6130028,0.8856144
2930,0.7416683,1.1240109,1.7956419
2931,1.6251395,1.7863266,3.3379664
2932,1.0955184,0.44361162,1.5366603
2933,0.6242801,0.57084095,1.2056768
2934,-0.67853016,-0.9975345,-1.6965234
2935,-0.013717082,1.1171372,0.9869253
2936,-0.8727904,1.1515415,0.1388541
2937,-1.0430417,-1.4681585,-2.5812283
2938,-1.221424,-1.7774519,-3.0971756
2939,-1.2865257,-3.0364223,-4.294939
2940,0.047446724,1.8608441,2.002645
2941,-0.506516,-2.8106816,-3.2852015
2942,-1.7795107,-0.87153375,-2.7453938
2943,0.86910456,1.0696114,1.7637975
2944,-0.6596464,-4.0824785,-4.759383
2945,-0.4528742,-1.1401615,-1.63197
2946,-0.47432894,-1.3977686,-1.8611664
2947,1.8611135,1.9480486,3.7475958
2948,-0.48150688,-0.14799985,-0.47241908
2949,-0.92673284,-1.5748003,-2.6109784
2950,-0.01152571,-1.273934,-1.4749871
2951,2.1018436,3.386629,5.606355
2952,-1.6495973,0.32831144,-1.3301716
2953,-0.850686,-0.64791274,-1.4937067
2954,1.2112018,2.1269643,3.3319519
2955,0.87356627,3.9185843,4.7806334
2956,-0.043067157,0.7750881,0.72578245
2957,-0.39473334,0.9753493,0.5062392
2958,1.3428974,0.72770274,1.9841553
2959,0.561063,-2.40552,-1.9326353
2960,-0.5005376,0.59045714,0.07158014
2961,-0.30583924,-0.6563858,-0.9044036
2962,-1.0928521,-1.0989822,-2.2501957
2963,0.5635052,-0.22974032,0.32339194
2964,-1.6815864,-2.9155235,-4.5779796
2965,1.3848634,1.0606604,2.4595556
2966,0.53444815,1.2707405,1.7830671
2967,-1.1615604,-0.79082406,-1.9583364
2968,-0.6443762,-0.74481726,-1.4059881
2969,0.75366926,3.2553985,4.069703
2970,-0.5349613,-0.93291366,-1.6495297
2971,0.9518545,-0.54819626,0.5591458
2972,-0.1401433,1.2541664,1.1235514
2973,-0.04326037,0.14805661,0.16732347
2974,0.053643666,-0.92583543,-0.8371028
2975,0.87410295,1.3567914,2.1719003
2976,-1.5455967,-0.87104756,-2.5223508
2977,0.37466806,-0.6819326,-0.27379328
2978,0.22965233,2.4209285,2.6345117
2979,-0.01652386,0.8947952,0.6509553
2980,0.38998142,-1.2053733,-0.7945607
2981,0.9557377,0.4334603,1.3202741
2982,-1.5524284,-3.547681,-5.015613
2983,0.8818011,1.9951816,2.9457288
2984,1.6531215,2.0768304,3.7249725
2985,0.3158519,1.9772377,2.4421415
2986,-0.4310249,-0.43321186,-0.8422557
2987,-1.0133711,-2.8765278,-3.7851148
2988,1.4825832,1.0957661,2.5434303
2989,0.09499148,0.815518,0.8318581
2990,0.4010326,0.48250544,0.8519516
2991,0.4119554,0.90324885,1.2719274
2992,0.3458339,1.7333614,2.1307778
2993,-0.59709007,-1.1558048,-1.7008387
2994,1.1195053,2.2496593,3.2071283
2995,0.7512647,0.5937853,1.3175517
2996,0.29554844,0.17557222,0.605451
2997,-0.10604612,-0.015978009,-0.16307142
2998,0.9655721,1.0409769,2.0047326
2999,0.17839906,0.21987495,0.21413097
3000,-0.116130084,0.48910633,0.24271324
3001,0.29183647,1.0772054,1.3233705
3002,0.31679618,-0.016174048,0.1623505
3003,-1.901005,-2.0345645,-3.9074683
3004,-0.9306513,0.50239396,-0.46198577
3005,0.5794161,-0.023613393,0.43814436
3006,-0.8554994,-0.254126,-1.146662
3007,1.5682914,1.9019849,3.4701273
3008,-0.78055716,-1.2327957,-2.040987
3009,-0.7681639,-0.3568733,-1.0360724
3010,-1.497163,-1.718535,-3.2945235
3011,-0.15609848,0.069844395,-0.12854424
3012,2.3647249,2.8422327,5.257703
3013,-0.5536467,-1.2327596,-1.6960853
3014,-1.5066073,-1.7726059,-3.0650945
3015,-0.41453567,-2.7573788,-3.1241188
3016,0.46469107,1.1380634,1.4574366
3017,0.5627646,-0.10317302,0.6199195
3018,-1.3923798,-2.1272776,-3.4875429
3019,0.7128482,1.739548,2.3080335
3020,-1.0376766,-2.3702784,-3.590559
3021,-0.6098049,-1.8594425,-2.5728507
3022,2.24453,2.9811473,5.238332
3023,-0.7438702,-0.1451146,-0.8207301
3024,0.2939284,-1.0429363,-0.530988
3025,0.1424994,-0.6697938,-0.63447297
3026,-0.03504924,0.64552355,0.44704223
3027,1.0190954,2.0041368,3.0571477
3028,0.51498747,-0.1299659,0.45373455
3029,0.31965286,-0.8653434,-0.52557135
3030,2.684522,4.1721044,6.7806096
3031,1.5166878,-0.65179026,0.9266382
3032,-0.71564,0.6078258,-0.1038231
3033,-0.4705844,-1.150717,-1.5262204
3034,1.3431131,2.50943,3.6376066
3035,-0.55388737,-0.6540029,-1.2384171
3036,0.024062848,0.19234134,0.21164867
3037,-0.61353064,-0.69536877,-1.2678905
3038,0.7348855,0.12909007,0.72305244
3039,0.71654993,1.0907657,1.8187327
3040,-0.24451143,0.28893632,0.12822625
3041,1.2271245,1.2152889,2.4812922
3042,0.87068635,-0.34780568,0.66082484
3043,0.28033808,0.39949885,0.7848442
3044,-0.57895327,0.1898067,-0.4202018
3045,-0.73162806,0.23845708,-0.46003443
3046,-1.6742549,-1.746037,-3.4465714
3047,-0.55332875,0.28866118,-0.14888707
3048,-0.43509609,-0.9120188,-1.4419944
3049,-0.4927354,-0.7537552,-1.4162748
3050,-0.030141609,-0.5536188,-0.5718805
3051,1.4106349,2.2146924,3.6932826
3052,-0.93322825,-2.9019892,-3.9495916
3053,0.40032867,1.0776945,1.6435741
3054,0.7402444,1.2402129,1.8772073
3055,0.024067631,-0.5111942,-0.5215206
3056,0.89630127,0.8932965,1.7167131
3057,-0.7471053,-1.7728801,-2.4772875
3058,-1.4188101,-0.6297818,-2.1413312
3059,0.33328593,0.68051755,1.2014778
3060,-0.2532931,0.6628816,0.53828657
3061,0.9885427,0.07968509,1.072131
3062,0.78664345,0.015836716,0.717668
3063,-1.4428713,-1.9133055,-3.0917194
3064,0.9332349,0.02796179,0.9764811
3065,0.85987884,1.9353645,2.7309973
3066,0.26407766,0.16105199,0.44502997
3067,-0.8297132,-0.5221945,-1.2314115
3068,0.5220652,-0.60063833,0.13032892
3069,-0.3326746,-1.1597406,-1.5054324
3070,-0.5749039,-0.9954604,-1.5892096
3071,-1.0794783,-1.5281124,-2.5557396
3072,0.41471985,-0.39753422,0.10456878
3073,1.3165199,2.2838638,3.5297236
3074,-0.431462,-0.100723505,-0.5328643
3075,-1.8467351,-2.1268618,-4.1577153
3076,0.55052215,0.13997918,0.65124404
3077,0.4063615,1.2103908,1.7770804
3078,-0.78789544,-1.5671971,-2.2323394
3079,-1.0142289,0.03568816,-0.98878706
3080,0.82320184,2.2075706,3.1959782
3081,-1.0392392,1.0054972,0.021997731
3082,2.087022,2.2099118,4.3877425
3083,-1.1726223,-1.5395348,-2.797584
3084,-0.55062383,-1.0662546,-1.6359128
3085,-1.3817197,-1.4496143,-2.8461637
3086,-0.803427,-1.7995093,-2.6274655
3087,-0.172842,0.5968871,0.46704453
3088,0.1051977,-1.6896967,-1.6206264
3089,-0.45390648,-1.2462256,-1.4614854
3090,-0.06892017,-0.69066215,-0.64332116
3091,-0.18866736,-1.1980135,-1.4176979
3092,-0.87818503,-1.7001876,-2.6512296
3093,-0.7101123,-0.8246628,-1.3973516
3094,1.8118572,-0.20359612,1.5365175
3095,-0.44442055,-0.5732866,-1.1035181
3096,-2.1707456,-2.3899493,-4.598901
3097,0.9583854,1.3753532,2.5675106
3098,-0.78708875,-0.15167129,-0.72705287
3099,-0.5860534,-0.44954103,-1.0161552
3100,0.33219352,-0.10052395,0.20372176
3101,-0.18960796,0.83859885,0.55962986
3102,1.6769693,2.9635453,4.749427
3103,0.00064820086,-1.3506036,-1.3348716
3104,-1.3282894,-0.8877171,-2.2389998
3105,-0.99819666,-2.8615804,-3.6739352
3106,0.29389942,-1.3467087,-1.0070996
3107,-0.8454021,-1.0370355,-1.6770754
3108,-0.073196515,0.522412,0.33015338
3109,-0.3230553,-0.76508915,-1.0884161
3110,-1.2997004,-1.987472,-3.284122
3111,-0.24772389,0.16373484,-0.015603088
3112,-0.19515067,-0.9560002,-1.1675305
3113,0.027561923,0.05467606,0.23284239
3114,0.1138866,-1.4081969,-1.1988188
3115,0.088077895,-0.8047972,-0.63015455
3116,-0.37939525,0.2959813,-0.09615532
3117,1.0391256,2.3461008,3.4259262
3118,-0.37979734,-0.6652091,-0.76268035
3119,-0.6463281,-2.1940198,-2.8663385
3120,-0.17644888,0.27536166,0.11990596
3121,-0.37557742,-0.13953528,-0.55552423
3122,-0.49685702,1.9252988,1.3441861
3123,1.0183042,0.72702885,1.7434083
3124,0.39553666,-1.0537131,-0.6845891
3125,-1.0617384,-0.4389823,-1.5398538
3126,-1.1364144,0.12781143,-0.86064863
3127,-0.26971123,-0.2937067,-0.57901084
3128,-0.100993365,1.1679995,1.1834941
3129,0.41405725,0.17038502,0.5813975
3130,-1.6200043,-0.33923125,-2.0774524
3131,-0.7194785,-0.38675162,-1.2192847
3132,1.2095401,0.91071016,2.1158469
3133,1.3298899,1.2999372,2.7284427
3134,0.7975987,-0.5049447,0.3358244
3135,0.022748902,0.57551545,0.6743798
3136,0.29841647,0.92810094,1.2799903
3137,1.0886523,0.54176295,1.7105005
3138,1.1840798,1.9811188,3.0427537
3139,0.5077571,1.2664547,1.7326252
3140,-0.7634469,-1.038315,-1.7747948
3141,-0.8228407,-0.75113064,-1.4535929
3142,0.3761516,0.24105863,0.6471752
3143,0.5372632,-0.8317962,-0.21952274
3144,-1.2224023,-0.5548434,-1.9511042
3145,-1.8928535,-2.0933018,-3.726373
3146,-1.0572923,-1.7279029,-2.7368164
3147,1.688851,2.3708444,3.9306402
3148,1.8191589,2.1836307,4.0570097
3149,0.338718,0.5487919,0.91315794
3150,1.008741,0.8210679,1.7463579
3151,-1.2340378,-0.57456315,-1.7247272
3152,-0.3743496,-1.7867408,-2.0503824
3153,0.14659116,0.07914307,0.027116016
3154,0.4946079,0.24308953,0.64788365
3155,0.40365574,-0.00039243698,0.27285856
3156,0.6856159,-1.1281614,-0.30327994
3157,-1.0467886,-1.6776574,-2.7532055
3158,-2.9695165,-1.159873,-4.1583033
3159,-0.037268486,0.35147288,0.23005089
3160,0.42693314,0.057636946,0.49057165
3161,-0.15252751,0.10783368,0.07265442
3162,0.5039381,-0.67917037,-0.07982173
3163,1.107876,1.296945,2.4070637
3164,0.46151608,-0.009147048,0.5932811
3165,-0.50206095,-0.06761074,-0.5191347
3166,-1.8449736,-1.6022612,-3.6349123
3167,2.905751,2.773387,5.8648415
3168,2.875679,2.1262012,5.113874
3169,1.4582558,1.6933553,3.0709727
3170,0.98411363,0.026667416,1.0196117
3171,0.05456117,-1.6336054,-1.5199815
3172,-0.25640488,-0.24221009,-0.63039136
3173,0.50626713,0.20392951,0.7355847
3174,-0.071826145,0.1424793,0.21372455
3175,1.3435948,0.5504001,1.9253097
3176,-0.7585332,0.62676865,-0.11594753
3177,-1.4265656,-0.29209113,-1.6684358
3178,-0.011291425,-0.9427014,-0.86440074
3179,0.16755329,-1.3558438,-1.2378911
3180,-0.4848361,-2.6733367,-2.9619203
3181,0.40098727,0.61312026,0.9129442
3182,-0.009602142,0.70579684,0.6318599
3183,1.753958,0.81068504,2.5923824
3184,-0.77104807,0.21848625,-0.51917267
3185,-0.3455032,0.90512943,0.3303656
3186,-0.0017811527,0.8682,0.9333286
3187,0.92313516,0.30555975,1.0684738
3188,0.8530386,0.23559338,1.0657511
3189,2.0044715,2.5396698,4.583593
3190,-1.1975427,-2.3189478,-3.4603388
3191,1.363057,0.9741234,2.3014588
3192,-1.6287904,-2.0230103,-3.6915329
3193,0.47425184,1.6038208,2.013482
3194,-1.402748,-2.6175213,-3.9461486
3195,-0.5341481,-1.106776,-1.5658813
3196,0.77521783,-0.07862878,0.6040879
3197,-0.6704538,1.069258,0.30205095
3198,-0.5166509,-2.7936513,-3.38445
3199,-0.56413203,0.9433102,0.27113575
3200,0.52368224,0.2897011,0.78858733
3201,2.5238614,2.9998758,5.5694137
3202,-1.7605257,-1.4220738,-3.109803
3203,1.2643726,2.687583,4.0366945
3204,-0.30861375,-0.37934375,-0.60690355
3205,0.76778406,2.9321074,3.753799
3206,-0.91502804,-1.6997834,-2.7270544
3207,0.11619762,-0.55748045,-0.4731656
3208,-0.9332212,-0.40858078,-1.2332814
3209,0.31340918,1.0288864,1.4627384
3210,-0.46771795,-0.3401352,-0.7879849
3211,-0.16323973,-0.6731758,-0.80396205
3212,0.081170335,0.33314812,0.5111534
3213,-0.39020374,-0.1549954,-0.4026584
3214,0.3009196,0.19591075,0.5591369
3215,0.49231157,1.4698212,2.0568533
3216,-0.33014506,-1.3493288,-1.683002
3217,-0.1544278,-0.116294384,-0.10654251
3218,-1.0762635,-1.5447093,-2.8395867
3219,1.0812368,0.54214025,1.4782951
3220,0.147336,-0.6773312,-0.5113509
3221,0.6132866,0.72043186,1.3980579
3222,0.2792918,1.9821801,2.2600193
3223,-0.3699233,-1.3654287,-1.7227186
3224,-0.4394466,0.35838136,-0.005110465
3225,-0.6621356,1.0963762,0.51892346
3226,-0.6387182,0.8244415,0.28808647
3227,1.039617,1.1809071,2.3110151
3228,0.17296438,1.0471983,1.1917573
3229,0.8581023,2.176641,2.881853
3230,-0.6607511,0.055630445,-0.5389686
3231,0.10155066,-0.45491394,-0.3603897
3232,-0.5054896,-0.4326012,-0.96561617
3233,-1.0726678,-3.0152402,-4.0286636
3234,-1.1320567,-0.02288723,-1.208225
3235,-2.9508843,-3.6340642,-6.659026
3236,-1.0408378,-1.6034682,-2.7036176
3237,0.7086568,1.1107161,1.8318366
3238,-0.5836835,0.2466228,-0.5022198
3239,1.0811158,-0.20671129,0.71794885
3240,-0.93398416,-1.4034415,-2.3617907
3241,1.4035376,0.9176688,2.2036254
3242,0.43455955,0.7914387,1.2902014
3243,0.4508921,0.31640702,0.7432193
3244,0.5258526,0.66497225,1.1475937
3245,0.18526545,0.3490668,0.50222075
3246,-1.2894565,-2.0108573,-3.3506782
3247,0.3266487,0.25960672,0.46106803
3248,-1.3786888,-0.7934795,-2.1523213
3249,-0.065054126,-1.6071433,-1.6903863
3250,-0.95667106,-1.4409221,-2.3815463
3251,-1.7056099,-1.0357713,-2.7609076
3252,-0.76881707,2.0064282,1.2299143
3253,-1.7381918,-4.1630774,-5.991004
3254,1.4857826,1.4700319,2.8175905
3255,0.23896363,0.4049568,0.5366576
3256,0.5326621,-1.1551108,-0.6454304
3257,-0.60515726,-2.8241477,-3.5394971
3258,0.2521311,-0.5299409,-0.14776446
3259,-0.6775735,-0.7871268,-1.3066034
