,u_x1,u_x2,u_x3,u_y
3477,0.11779974,0.095671974,-0.023186048,0.9505863
3478,-1.1335431,0.32034352,-0.015227719,0.3871057
3479,1.5173305,0.9870699,-0.19323395,0.9736289
3480,-0.74411845,0.612735,-0.074811265,0.35295594
3481,-0.43049702,0.89290565,0.09481383,0.99866736
3482,-0.46210098,0.9471561,0.09145166,0.39609432
3483,-0.56969774,-1.0574769,0.090397075,0.11357355
3484,-0.9792029,-0.101029105,0.117663085,0.19287217
3485,1.8947867,0.43858436,-0.063065305,0.99856806
3486,-1.9323357,0.40246665,-0.0034189038,0.20863104
3487,1.5656213,-0.44860342,0.0025884386,0.8799876
3488,-1.4702508,1.7767208,-0.042695396,0.41259778
3489,-0.36795813,1.1994212,-0.18380219,0.0027663708
3490,-1.0485314,0.4759301,-0.08661729,0.039218545
3491,0.4034645,-2.0681238,0.2525077,0.6971582
3492,0.032155544,-1.641241,0.077692725,0.6096138
3493,0.6683929,-1.4588968,-0.0004967419,0.8210515
3494,0.8857842,-1.0166062,0.0900174,0.7370697
3495,-0.19945897,1.3205838,-0.19006376,0.47080958
3496,-1.1710104,0.17363809,0.067679346,0.6770474
3497,0.41082138,-0.75817347,-0.0016417468,0.48981273
3498,1.2821368,0.80474913,0.16948026,0.21688557
3499,-0.97650284,0.68718725,0.12332354,0.15497005
3500,1.6278301,0.48648205,0.06810178,0.61114705
3501,2.1402953,-0.2984916,0.085584186,0.37348962
3502,0.15302105,1.203536,-0.098870955,0.60339
3503,-1.3789132,1.2935051,0.066252396,0.3385179
3504,0.8244093,0.62865853,0.1515294,0.3717817
3505,-0.9387906,-0.78885233,0.17404097,0.61637306
3506,0.35213044,-1.2400794,0.0034552764,0.3466419
3507,0.023485677,-1.2069495,0.16066602,0.2812686
3508,0.04668061,-0.009985536,-0.08347707,0.009928346
3509,0.056330167,-0.36912543,0.11363492,0.85286736
3510,1.1438204,-0.5938826,-0.014606728,0.15897179
3511,-0.96337295,0.10353353,0.03672098,0.6653999
3512,-0.057021085,-0.92859644,0.06339238,0.41045296
3513,0.9604658,-0.5982454,-0.065579765,0.6254109
3514,0.3900543,-0.48247775,0.0025065672,0.769333
3515,-0.3276283,0.213993,-0.045149766,0.57242584
3516,0.26878744,-1.1297537,-0.1437538,0.3898735
3517,0.011852784,-0.7836017,0.046921637,0.15686345
3518,-1.5146525,1.2033719,0.12709634,0.8312483
3519,-0.42056593,0.8597962,-0.079136215,0.306872
3520,-1.0614077,-0.58378166,-0.058678728,0.5270139
3521,-0.10351385,1.06929,-0.08958184,0.10364759
3522,1.1474854,-1.6827129,0.009082391,0.937289
3523,-0.98835933,-1.1725237,0.040544454,0.93370855
3524,0.51919985,-0.71754783,-0.2249205,0.6792307
3525,-0.37635386,-0.13339512,0.13129719,0.5956558
3526,-0.7816473,0.67874473,-0.106623605,0.46392572
3527,1.039954,0.21687146,0.015620357,0.06846726
3528,-2.194397,-1.1132863,-0.14525484,0.9919698
3529,-0.6366398,-0.35143158,0.027667794,0.154634
3530,0.3969194,-1.2932413,-0.092270575,0.49178052
3531,0.2540314,1.6928858,0.052060533,0.1243912
3532,-0.37626207,1.2827319,-0.05116983,0.8944949
3533,-0.5206397,-0.67940384,0.031587925,0.30479693
3534,0.23780338,1.9064034,-0.042402323,0.909852
3535,-1.5643153,-0.8339459,-0.06527466,0.90978014
3536,-0.11146477,1.2961972,-0.16382505,0.2743585
3537,-0.1680453,0.62275976,0.000642879,0.94671583
3538,0.52489114,0.3112885,0.0005829359,0.3848058
3539,0.014449098,-0.6337877,-0.143723,0.93334305
3540,-2.0022187,1.0354079,0.09485238,0.10664773
3541,1.2859999,-0.8666553,0.08550038,0.4212029
3542,-2.4730048,-1.0094855,0.04472201,0.98241174
3543,1.5852671,1.5093521,0.036840048,0.22308719
3544,-0.25754914,0.23554382,-0.050907325,0.8443178
3545,-0.47554144,1.0846142,-0.02568681,0.6419349
3546,-0.69110864,-0.57061315,0.08417195,0.18920338
3547,-1.576652,0.61825335,-0.086578034,0.88385165
3548,-0.96713537,1.5227298,0.11209581,0.6470629
3549,-0.3357927,0.13331538,0.15013818,0.99627876
3550,-0.95056474,-0.5034131,-0.0076491185,0.5994803
3551,-0.3061593,0.44258928,0.0003988347,0.4103191
3552,-0.31047013,1.4004104,0.06596377,0.49461973
3553,1.0905635,-1.4783951,-0.09804422,0.049510002
3554,0.17217036,2.6002913,0.007566122,0.14568937
3555,0.76208407,-1.5153528,-0.005890468,0.22783887
3556,-1.581052,0.83775854,-0.032398824,0.521989
3557,-0.45935112,-0.035248674,-0.07298267,0.7740736
3558,-0.77182907,-0.82750857,0.044768613,0.83021224
3559,0.06746201,-0.72021496,0.03447159,0.5078405
3560,-1.0103772,-0.016090523,0.085680895,0.9962604
3561,0.06347866,0.2039099,-0.12558553,0.9311086
3562,-0.018527115,-0.24602278,-0.042001665,0.62784946
3563,1.0289168,0.45287967,0.00064404437,0.299273
3564,-0.9852537,-1.8213933,0.012663417,0.6425003
3565,0.5080009,2.1188679,-0.027310818,0.4244746
3566,-0.17563586,-0.5513031,-0.06624389,0.9709307
3567,-0.34323207,-1.3907188,-0.016273072,0.28030968
3568,-1.4960514,0.70666236,0.08132072,0.17408562
3569,-0.051281434,-0.27081397,-0.10595725,0.58924806
3570,1.5020933,0.06466948,0.0853888,0.9449239
3571,-0.3647437,-0.52488446,0.016907504,0.83799255
3572,-0.46042556,0.4834635,0.001511971,0.656765
3573,-0.3596896,0.58306694,0.051105857,0.47711217
3574,-0.61282706,1.9423862,0.04157605,0.07391322
3575,-1.2704318,1.1511375,-0.14027162,0.61637425
3576,0.832042,1.097161,-0.052031744,0.5764686
3577,-0.64363754,0.682568,0.13507767,0.88674676
3578,0.8006586,1.7488595,0.006280379,0.07395947
3579,-0.49669203,0.09746033,-0.06792827,0.8191657
3580,0.84825844,-1.9152246,0.07980933,0.34650636
3581,-2.343159,-0.60494846,-0.07295116,0.055974483
3582,-1.061931,-0.49596602,-0.05812958,0.22343314
3583,0.18989623,0.1185499,0.06939052,0.6988809
3584,-0.69417727,1.1630579,-0.0020601575,0.8210795
3585,0.1189724,-0.81231475,0.06328552,0.6278801
3586,-1.0713955,0.8326423,0.042730927,0.89600277
3587,-0.5030129,0.10692887,-0.16437727,0.3434286
3588,-0.15674672,-0.76651376,0.25262666,0.4834292
3589,-0.4579144,-0.27222833,0.003475219,0.13508153
3590,0.14932245,-0.25121802,-0.14764015,0.16780937
3591,-0.34060356,-0.003225621,-0.016611572,0.3951509
3592,0.7351592,1.3558776,-0.07761321,0.23624122
3593,-2.2999964,0.36301026,-0.054579165,0.26250887
3594,1.216934,0.6060376,0.048380744,0.36811984
3595,-2.4616053,-0.9532376,0.16333245,0.23007226
3596,0.20465529,-2.2553241,0.026021037,0.48137772
3597,-0.9447753,0.55236065,0.041177478,0.8638953
3598,-0.8386003,1.3854461,-0.02816805,0.35954607
3599,1.7344527,-1.1853226,0.027420744,0.6754793
3600,-0.68068033,-0.13973744,0.012698601,0.96723056
3601,-2.4774554,-0.47867048,-0.0065977345,0.89984465
3602,1.2363172,-1.559551,-0.1768005,0.53323317
3603,2.1538544,-0.16999854,0.11215947,0.114088535
3604,-1.1382481,-0.15061416,0.04646152,0.47751582
3605,0.031284656,-0.11998827,-0.107358776,0.6606411
3606,1.818106,-0.06735584,0.19485985,0.36622608
3607,-1.5645652,-0.8203444,-0.08284361,0.15804946
3608,-1.9163386,0.12935436,0.035871636,0.24995363
3609,-0.96391195,0.54783046,0.059083086,0.3525393
3610,-1.2432961,-0.5304614,0.019611364,0.29376614
3611,-0.3442122,0.20143808,0.05105884,0.055353284
3612,0.70494735,1.0811892,0.1065846,0.7700567
3613,1.2015512,-1.0386276,-0.09232736,0.2097398
3614,0.4438743,-0.56805825,0.22161935,0.26895297
3615,-0.38909957,0.83327055,0.010486717,0.14870036
3616,0.89509755,0.19335882,-0.038399275,0.03511238
3617,0.6626735,0.94773793,0.1833219,0.118140936
3618,0.06811013,-1.0110471,-0.011105587,0.26875842
3619,0.5506894,0.48824522,0.09593967,0.5383135
3620,0.4993459,-0.26658615,-0.09762348,0.2732092
3621,0.6487162,-0.9521655,-0.0030652517,0.5941249
3622,-1.5200739,0.62803966,-0.06004296,0.019748688
3623,-0.31044725,0.34556618,0.052063722,0.3772055
3624,2.1540792,0.23404422,-0.0080180885,0.15355122
3625,-0.56342477,-0.5991434,-0.05171444,0.05327177
3626,-1.0590185,-0.78141177,0.016209776,0.89522254
3627,0.08450246,-0.8782267,0.062379576,0.40695465
3628,0.09016201,-0.41755447,-0.13432194,0.91973555
3629,-0.5929971,0.54893625,-0.07830765,0.38289237
3630,0.8597676,0.7480725,-0.00501002,0.3018124
3631,0.7313112,-0.69659793,-0.06853639,0.23688245
3632,0.5288539,0.11339367,-0.14349715,0.49479055
3633,0.056922168,-0.048390407,-0.11971002,0.42507136
3634,-0.69251055,1.3881077,-0.093625404,0.6129321
3635,1.3726873,-1.4149171,0.10640194,0.22552562
3636,0.43810937,-0.3060096,0.09953973,0.46537483
3637,-1.4434911,0.4431351,-0.08890625,0.5277412
3638,1.7925926,1.1365515,0.15741955,0.8321446
3639,0.51766586,0.23793803,-0.10564367,0.72545433
3640,1.1855009,-1.1859851,0.011897902,0.3753258
3641,-0.85070616,0.6213634,-0.036165588,0.4853537
3642,0.18999633,0.0442314,0.028468153,0.88940716
3643,-1.3240288,-1.6287049,-0.0015973973,0.6154244
3644,-0.5449155,1.1819737,0.06029473,0.15837872
3645,-0.74331355,-0.8196342,-0.29376006,0.9712273
3646,0.0031758684,-0.08898701,-0.14569949,0.75834894
3647,-1.2393435,-1.0985544,-0.10277404,0.06388891
3648,1.5479704,-0.68665934,0.05103114,0.58554673
3649,0.33625636,1.4825222,0.2531702,0.9255824
3650,-2.0883493,0.036392514,0.009071528,0.10907757
3651,0.40669414,0.6524477,0.1329991,0.08914387
3652,-1.2044134,2.0263743,0.20187704,0.24051654
3653,-2.6391046,-0.62096745,0.15721153,0.045484185
3654,0.13131984,-0.2093718,0.03242108,0.5296645
3655,-0.48510933,-0.95809436,-0.08383811,0.9398639
3656,1.030809,-0.334913,-0.026498822,0.43022978
3657,-1.5649372,-0.46232045,-0.088353775,0.19775867
3658,1.5492064,-1.1449848,0.058920026,0.57600963
3659,-1.0619469,0.44635403,0.028410872,0.8230336
3660,1.2871935,0.39855814,0.038540903,0.03614843
3661,-1.1096463,-0.09209813,-0.19860792,0.48633635
3662,0.5117312,-0.9850639,0.13527524,0.7941203
3663,-0.55884147,0.53535795,-0.14689505,0.36130464
3664,-0.59933573,1.3289514,0.053888537,0.3413421
3665,-1.3060747,-0.8591593,-0.029477391,0.39122677
3666,-0.045517143,0.088260286,0.12246817,0.51257765
3667,-1.4889922,-0.29637966,-0.0071079903,0.10247469
3668,0.4963998,-2.1921918,0.010201053,0.48880374
3669,-0.39840817,1.3713953,-0.045968156,0.41314685
3670,0.9733359,2.6953099,-0.13185139,0.51376593
3671,-0.48052227,-0.96371716,-0.10959362,0.16492915
3672,-0.16134527,-0.020136226,-0.098985545,0.08595717
3673,0.18524994,0.044912472,0.13304676,0.87634575
3674,-0.36104915,0.6557133,8.374244e-06,0.55724764
3675,-0.42436686,-0.73599833,0.011873827,0.7596972
3676,0.2560363,1.217305,-0.22087036,0.32314587
3677,0.8060391,-0.684305,0.020550912,0.03544271
3678,0.9516618,-0.804732,-0.2451396,0.30773115
3679,-0.28490356,0.10263141,-0.037451115,0.10112834
3680,-1.0353199,-1.4579586,0.10476162,0.866094
3681,-0.38912344,0.6173677,0.034303255,0.30586004
3682,0.3372538,-1.6521691,0.04664198,0.8677876
3683,2.0228062,-0.7401428,-0.024014799,0.9563166
3684,0.4969542,-0.6034776,-0.0210854,0.66721094
3685,0.96772957,-1.266775,0.025047591,0.41155553
3686,-0.71630144,-0.61783254,-0.036636434,0.7588227
3687,1.55708,-1.2038773,-0.11067807,0.41912007
3688,1.1351266,-0.5030332,-0.001564703,0.72982717
3689,-0.022275316,-1.3870641,0.17507671,0.73810923
3690,-0.18449262,-0.688837,-0.013721831,0.90815437
3691,-0.5942744,-0.68584096,-0.08462011,0.25447214
3692,0.37211072,1.0714928,-0.16620874,0.12331879
3693,-0.19669746,1.3806064,-0.060880985,0.6628665
3694,-0.43867993,-0.63569957,0.25586244,0.6154597
3695,0.63754857,0.66483414,0.054281104,0.023720264
3696,0.6740563,0.46708283,-0.14682767,0.9267652
3697,-0.1538433,-1.0752637,0.04267289,0.3740983
3698,-0.838382,1.2426915,-0.037729442,0.9421902
3699,-0.22048476,0.6444511,0.15651228,0.047227502
3700,0.0034167133,-0.009990618,-0.011944293,0.1418556
3701,0.42825493,-1.8465197,0.06629493,0.25268853
3702,0.06582836,-1.3638264,-0.13519916,0.8393433
3703,-1.5296141,-0.3308592,-0.077026755,0.15494764
3704,-1.3854012,0.14774533,0.07719698,0.98882127
3705,1.6504931,-1.9496479,-0.07250147,0.7302971
3706,0.9068179,-0.55445915,0.06643273,0.06404543
3707,-0.4470198,0.7008216,0.03182638,0.6732857
3708,-1.765093,0.5250383,-0.047956903,0.73181546
3709,0.21045119,1.1715981,0.10950986,0.11886549
3710,1.6516503,-0.53645957,-0.071689166,0.1797247
3711,0.15276831,-2.3555195,-0.13831346,0.99464846
3712,-1.3362734,-0.9577904,0.03735919,0.28779793
3713,0.62196404,0.6038371,0.118860856,0.22127986
3714,-2.628142,0.012985971,0.027239133,0.2586168
3715,-1.1290593,1.0320603,-0.14231484,0.07007277
3716,-1.0310628,-0.8743974,0.08298049,0.84299505
3717,0.663274,-2.1256557,-0.21102445,0.98193145
3718,1.2258147,-0.47267568,0.003139677,0.4441545
3719,1.3610125,0.6213152,-0.09257939,0.30302846
3720,1.1370584,2.0556793,0.17361562,0.5657246
3721,-3.4077528,-0.6347337,-0.06143063,0.8537117
3722,0.6001826,-0.14641188,-0.06390782,0.09314084
3723,0.57232845,0.92845696,0.032175206,0.20364642
3724,1.0573078,0.51593107,-0.052971512,0.5483297
3725,1.753734,0.40419456,0.0015087435,0.34186947
3726,-1.0115887,0.52784795,0.05940671,0.46704257
3727,-0.057473637,-1.2122388,-0.035269246,0.8951757
3728,0.59173906,1.6509039,-0.012503983,0.7951274
3729,-0.28607634,-1.0062929,-0.16490558,0.67460275
3730,1.0074625,-0.0013197842,-0.16642068,0.77040565
3731,0.038955465,-0.56634796,-0.029141633,0.9117093
3732,0.40586147,-0.9367099,0.050576825,0.29430425
3733,-0.86107635,-0.05418905,-0.07475506,0.40927124
3734,0.25543675,-0.3309334,0.048935074,0.6554136
3735,1.6176695,-0.8121892,-0.13798168,0.54176724
3736,1.3266088,-1.246455,0.019127892,0.58041465
3737,0.80846995,-0.52926373,0.0917316,0.96536076
3738,0.013295868,-1.9225001,0.021424891,0.86220145
3739,1.1988177,0.045357265,0.120842695,0.82819426
3740,-0.40248883,-1.5249916,-0.056697674,0.0297935
3741,0.74296,-1.8342726,0.050053842,0.070384145
3742,0.02709919,0.5208607,-0.059510417,0.6065632
3743,-0.6562716,-0.3304824,-0.038752332,0.7412467
3744,0.9528647,-1.697826,0.16415875,0.50676084
3745,0.07689501,-0.2424356,0.105143905,0.56760573
3746,2.604485,1.2040157,-0.07033666,0.42606175
3747,-0.5773517,-1.2486783,0.02077519,0.047279
3748,1.9977117,0.8595847,-0.12960812,0.03700626
3749,0.3520052,0.9327607,0.0677273,0.41092765
3750,1.6944934,-1.2413586,0.02493824,0.9746975
3751,0.045816414,-0.9509489,-0.008095253,0.92034173
3752,-0.6355091,-0.561386,0.030623144,0.5573275
3753,0.377035,-0.5124215,0.090043835,0.15934324
3754,-1.9325405,-0.10794305,0.03377865,0.49113786
3755,-0.3126643,-1.2794993,0.108614855,0.17690599
3756,1.2568747,-0.90898716,-0.01872382,0.6814704
3757,-0.5532138,0.05953255,-0.06038437,0.35740066
3758,-1.7391347,0.2855246,0.084932856,0.7148737
3759,-0.23312683,0.12624079,-0.15829225,0.68956316
3760,-0.23016056,-0.24049678,-0.14827496,0.42623913
3761,0.92441946,0.63804215,-0.11492821,0.7795322
3762,-0.48560718,0.3622233,0.029249633,0.021238446
3763,-0.57406723,0.28553084,0.031442028,0.2583381
3764,0.8210664,0.5366029,0.04630616,0.6298499
3765,-1.3825577,0.3849118,-0.04503555,0.28913045
3766,-0.49179196,0.13909793,0.055697035,0.77458346
3767,-0.92700094,-0.5634556,-0.07245859,0.7057136
3768,1.0251477,0.8656128,-0.2038651,0.9835942
3769,-1.2269744,-2.359344,-0.047349345,0.7184384
3770,-0.56326264,0.82684493,0.08941342,0.55972457
3771,1.4330871,1.9704707,0.051757704,0.49504066
3772,0.31849077,-1.468354,-0.028042747,0.15639722
3773,-1.5366007,0.76239014,0.020566389,0.85333025
3774,-0.22283673,-0.7797073,-0.048934218,0.9494339
3775,0.24352679,-0.07942787,0.07121985,0.7902963
3776,-0.6007374,-1.3879632,-0.049927935,0.45021915
3777,1.6818315,0.3247352,-0.13360634,0.04999399
3778,-0.89785963,0.74593365,0.05834697,0.22650707
3779,0.053766955,-0.83425725,0.11230137,0.17973447
3780,0.5855325,0.70443904,-0.10774354,0.5312853
3781,0.84882367,1.6280179,-0.05614182,0.8754326
3782,1.1796988,-0.52362454,-0.13903157,0.7046336
3783,-1.1991675,-0.7867609,0.010059227,0.35254073
3784,-0.48377573,0.64666855,-0.08569821,0.021585584
3785,-1.136341,0.765453,0.030692706,0.8967552
3786,-1.6610668,-1.4837172,0.0904081,0.6725429
3787,-0.92681956,0.56659406,-0.08888844,0.95041895
3788,-0.09331054,0.17881866,-0.10064069,0.36935616
3789,0.62711287,0.07647395,-0.068835676,0.23693943
3790,-2.27425,0.36339998,-0.035348307,0.4663893
3791,-1.1143787,0.2645195,0.1784127,0.0035181046
3792,-0.8599408,-2.5494914,-0.08550769,0.46681392
3793,0.91135126,0.3750547,0.021747723,0.5165243
3794,-0.8542915,-1.3602949,-0.105926506,0.8219069
3795,0.058052056,0.12085285,-0.11384144,0.87964034
3796,1.5767126,0.020418214,-0.007350962,0.3283167
3797,-0.21824388,-0.3877424,-0.05215084,0.3712511
3798,1.80703,0.10912057,-0.04227849,0.7001301
3799,0.123902895,-0.5320456,-0.094428234,0.73663366
3800,-0.5406706,-1.127077,0.033629145,0.26161993
3801,-0.9510429,-1.664657,-0.0077468506,0.75586843
3802,-0.58942586,-1.1674925,-0.11369846,0.5072231
3803,1.2319784,0.23935044,-0.034152642,0.30905986
3804,-0.8049134,0.3050329,0.02713408,0.6859555
3805,-1.6505872,-0.29558232,0.0077979974,0.6678386
3806,-1.0058385,0.5622319,-0.004359656,0.7817358
3807,0.22251894,-0.1669771,0.20480712,0.1112777
3808,2.1622362,-0.14199515,0.05147053,0.65808606
3809,0.33408427,1.3631333,-0.14931564,0.8907707
3810,0.42356017,-0.8485434,-0.06646744,0.9695289
3811,-0.14292096,1.5453744,0.20510224,0.83670986
3812,-0.63489413,-3.756636,0.24569178,0.73341346
3813,-0.64425415,-0.2923608,0.008304842,0.35903907
3814,-1.4423681,-0.7295131,-0.07433379,0.5517528
3815,0.8413563,-0.14535816,0.18148814,0.53986216
3816,1.1007016,0.626667,0.17908493,0.50365996
3817,-0.06871979,0.5013914,-0.035703763,0.044656157
3818,-0.34130123,2.588161,-0.092909925,0.19846225
3819,-1.26613,1.1198387,-0.09573334,0.4184153
3820,-0.20036647,1.7833924,0.08253252,0.0031385422
3821,0.11726326,-1.1137651,-0.07879192,0.536096
3822,0.2209004,-0.033901114,-0.007592298,0.57524705
3823,0.40352285,-0.9437551,-0.035559334,0.7208719
3824,0.26808983,-0.24127717,-0.109854676,0.99020433
3825,0.062316675,-0.10242549,0.09753957,0.26604092
3826,-0.19638185,-0.03648835,-0.042862035,0.326944
3827,-1.1397293,0.07172234,0.03151644,0.35458338
3828,0.2449645,-2.3290706,-0.06415941,0.18145192
3829,-0.6619887,-1.2006197,0.24119292,0.512439
3830,-0.64838266,-0.44117838,0.046565272,0.3049611
3831,-1.5670329,0.79137576,-0.015342756,0.99047494
3832,-1.5873697,-1.3260956,0.06488453,0.25717962
3833,1.0888101,-1.0070559,0.096832246,0.1385014
3834,0.90930855,-1.8621151,-0.035444863,0.47477543
3835,0.14053936,-0.9339679,0.05990359,0.50490916
3836,0.6607468,0.7656127,0.03975606,0.37288547
3837,0.0242392,-0.79104,-0.029849006,0.22395992
3838,-1.2141604,0.38558894,0.016075514,0.43521702
3839,-2.8098133,-1.0090286,0.09423327,0.51454175
3840,1.3249437,0.17841272,-0.066398025,0.8700942
3841,-0.8923999,1.2564758,0.16712144,0.5380746
3842,-0.5299534,0.12545018,-0.0930153,0.51781905
3843,0.24137485,-0.295621,0.05053058,0.36870813
3844,0.42257655,0.25009546,-0.039006863,0.98301876
3845,-1.863733,-1.2560196,0.0144633,0.48465574
3846,0.86378884,1.3945111,-0.022072481,0.4599458
3847,0.8288937,-1.8427685,-0.13338627,0.27692902
3848,-0.31682274,-0.740719,0.033649128,0.8080766
3849,-0.37440535,-1.5231637,-0.1367833,0.38786006
3850,0.3464814,0.95686495,-0.06534187,0.01843834
3851,1.7031687,-0.14809321,0.1493951,0.3564496
3852,0.36647794,2.499855,-0.012185149,0.15045404
3853,-0.05488452,-0.4606871,0.089478366,0.062111735
3854,0.82170373,1.7728252,-0.06866605,0.3215096
3855,0.71103024,1.3104587,-0.15492259,0.815585
3856,1.2019279,-1.0838603,-0.008672075,0.037100673
3857,0.44290602,-0.66473967,-0.14916547,0.8070519
3858,2.9757252,0.75552434,-0.07467665,0.16703236
3859,-0.25978398,-0.41774943,0.091798335,0.2804532
3860,-0.7203477,0.49433002,-0.094071075,0.25742638
3861,-0.78738075,-0.54818654,-0.087662034,0.59296584
3862,0.32692042,0.42532787,0.15177655,0.07821715
3863,-0.17237552,-0.047801964,-0.14990032,0.6084312
3864,0.25562167,0.75366646,0.16556765,0.4386437
3865,-0.93810135,-0.28032053,-0.029771313,0.5334188
3866,-0.6114644,0.14837341,-0.0065036155,0.0013343096
3867,-2.3358033,0.7029046,-0.022452984,0.21614265
3868,-0.8657904,-0.020249201,0.1455345,0.548977
3869,-0.9424685,0.49635655,-0.024799136,0.9238032
3870,0.5421346,-0.17876385,0.1997202,0.63701665
3871,0.26693124,-1.521644,-0.07636853,0.4038638
3872,1.0010749,0.34748393,0.0124562355,0.4522617
3873,-0.025783202,-0.13841471,-0.026073446,0.11965704
3874,-0.25273803,-1.0350068,0.1279025,0.24567485
3875,-1.1632857,-0.511434,-0.07086589,0.25746584
3876,-0.9841944,1.2057731,-0.12825528,0.70377505
3877,0.21809532,0.9191229,-0.11995097,0.35440624
3878,-0.8954368,1.269352,-0.015509433,0.85690415
3879,-0.3667823,1.2759314,-0.019863755,0.016303062
3880,0.0034289649,0.8407911,0.12851752,0.728765
3881,0.7301802,0.10460969,-0.07093444,0.0633806
3882,-2.6175127,-1.2854704,-0.14318804,0.34454548
3883,-0.16228986,0.91539085,-0.028187543,0.21364164
3884,0.60621893,-0.19320402,0.004298925,0.72781515
3885,0.19271313,-0.41672292,0.005645767,0.6288066
3886,-0.088705614,1.301775,-0.1230421,0.7193085
3887,1.2544688,-1.4451284,-0.14204136,0.74944496
3888,0.5064598,0.4024274,0.08106325,0.7667887
3889,0.15597127,-1.1320345,-0.122124195,0.5135541
3890,0.51774,-1.1606393,0.15135877,0.67702746
3891,-0.96320045,0.32882175,0.061585385,0.7545899
3892,-0.4825745,0.47682342,0.037411746,0.09001243
3893,0.3629608,-0.116879195,-0.06181038,0.7501892
3894,-0.28377137,-0.9142812,0.00097364647,0.6941174
3895,1.0228832,0.17332292,-0.16394076,0.052567005
3896,1.2451309,-0.70520234,0.23136047,0.14066958
3897,0.9438785,1.2900913,0.17941622,0.61990535
3898,-0.9541736,-1.1131097,0.29309282,0.7081592
3899,-2.007348,1.163383,-0.06399569,0.34017396
3900,0.86687,-0.0036878882,0.10279479,0.10134673
3901,-1.5206395,-1.562371,-0.06556235,0.5505668
3902,-1.1508642,-0.4622496,-0.039882198,0.81996167
3903,-0.92698395,0.7162313,0.10580104,0.48551238
3904,-0.6643859,1.1047621,-0.14866939,0.34604287
3905,1.4738989,-0.16812015,0.05671345,0.8198106
3906,-0.96803814,0.7932703,-0.026676638,0.19368446
3907,1.2420974,-1.5654886,-0.16226125,0.9689318
3908,-0.6646468,1.0044422,-0.032121826,0.5760455
3909,1.8737059,0.14790545,0.066181816,0.111341596
3910,0.18845244,0.17640898,-0.05698186,0.18232322
3911,1.2478881,0.6756025,-0.2621345,0.7993065
3912,-0.27278998,-0.115917996,-0.015336498,0.9777124
3913,0.652213,-0.8403344,0.10564792,0.59635353
3914,-0.05993292,0.003262226,0.04264491,0.47189176
3915,-1.7997977,0.8687785,0.13620733,0.22246897
3916,1.6445227,1.3802863,0.21688972,0.07002962
3917,1.0879973,-3.5670435,0.045001503,0.62226844
3918,-0.3996711,0.747644,-0.113453165,0.3627311
3919,-2.0218189,-0.55385536,-0.018038211,0.95346284
3920,-0.25744504,-0.6509783,0.08782156,0.72652864
3921,-1.7343539,0.24988735,0.068816535,0.44426513
3922,0.35293272,0.028351994,0.110018864,0.29153383
3923,1.4893966,0.21277387,0.019733133,0.768914
3924,0.42906663,-0.2022421,-0.024963072,0.030343652
3925,-0.57254195,0.12998717,0.1490855,0.12507355
3926,0.08530137,-0.7393976,-0.24517761,0.8028908
3927,0.78706694,-0.03481363,0.030328846,0.2673117
3928,0.72719455,-0.5927481,-0.050364614,0.6980519
3929,-2.2442274,-0.39849192,-0.10342097,0.7590691
3930,-0.55943894,-0.050038565,-0.010704863,0.3024701
3931,-0.52706105,-1.0832956,0.17021947,0.6309031
3932,-0.24275903,0.6201822,0.14917563,0.42501795
3933,-1.0472388,0.05630354,0.24523044,0.5590018
3934,-0.18762594,0.45227686,0.12354976,0.54631484
3935,1.3804196,1.45417,0.08296587,0.85220957
3936,1.2784414,0.83847004,0.11207085,0.19503975
3937,-0.58873206,0.87729406,-0.06330854,0.64708483
3938,1.2067046,-0.55912095,0.056409787,0.59519744
3939,-0.13089141,0.043436985,-0.020643197,0.052073956
3940,-0.74168885,-0.093610056,-0.11275499,0.6201104
3941,0.21878143,0.96095127,-0.15507881,0.63552845
3942,-0.19936568,-0.7585558,0.009900245,0.3812753
3943,-0.07075936,1.024084,0.08608575,0.6535301
3944,-0.99475175,0.43619192,0.075758144,0.39789045
3945,0.48927897,0.11514296,-0.015782282,0.6884587
3946,0.13204204,-0.6876862,-0.07757945,0.15125751
3947,0.15992579,0.19407251,-0.031570915,0.55842566
3948,-0.6538204,-0.8818812,-0.0036399246,0.17968547
3949,0.9497259,-2.307321,-0.018528048,0.50620365
3950,-0.8189688,-0.1516799,0.051029563,0.5944377
3951,0.6548152,0.46122226,-0.0043786783,0.40042925
3952,0.8015329,1.0540457,-0.03761367,0.6741004
3953,0.16801848,-0.18885809,0.1622798,0.8640734
3954,1.239805,-0.88685143,-0.01627931,0.7248522
3955,-1.5185019,-0.6652418,-0.12341414,0.0640955
3956,0.802662,0.7775323,-0.038542848,0.83489716
3957,-0.8900523,-1.8178902,0.10728625,0.6857972
3958,-0.47405207,0.1296376,0.104504935,0.44829392
3959,0.092315845,-0.9394492,-0.04735797,0.50815
3960,0.30354255,1.4296669,-0.10616733,0.294855
3961,0.20244539,0.68846756,-0.05480879,0.69812965
3962,-1.2445178,-0.10601216,0.042748086,0.17787409
3963,0.6813524,2.3342397,0.0018324935,0.8716656
3964,-0.061760258,0.8979953,-0.16675496,0.06662333
3965,-0.6667543,2.3574996,0.049403053,0.626158
3966,0.73864114,-0.45123032,-0.13713637,0.994733
3967,-0.83950263,-0.27041474,0.025622932,0.18039179
