,x1,x2,x3
2635,1.9097961,0.23031318,3.5464263
2636,-2.8192255,-2.5681655,-6.545159
2637,-0.7484799,-2.3304346,-2.254878
2638,-0.24564303,0.6526229,1.9838812
2639,-1.6411307,-3.1431062,-6.095215
2640,0.9251512,1.3192618,2.7160447
2641,-0.11638851,-1.3749856,-0.6584042
2642,-2.1115506,-0.4569075,-2.447778
2643,-1.6804694,0.17277706,-3.0665028
2644,-1.2888981,0.43951464,0.36201456
2645,-1.9440968,-0.64913344,-3.6995885
2646,-0.52558863,-0.98210776,-1.8250291
2647,0.27580157,-0.8612999,-0.56796324
2648,-0.6840747,-1.7254105,-2.8111696
2649,-0.9145722,-1.25843,-3.042725
2650,-0.37047982,-0.13083974,-0.20752802
2651,-0.6840815,-1.1463342,-2.3818932
2652,0.7516491,0.4965635,2.0399108
2653,-0.8787837,-0.23326057,0.4152323
2654,0.83270663,2.200668,4.8509917
2655,0.95689565,0.76994663,1.0298288
2656,0.6420179,0.53682154,2.4076455
2657,0.8418783,3.147668,3.781783
2658,-0.35657045,-2.6587353,-3.3111286
2659,-0.63616705,-0.43797582,0.48096275
2660,0.7318532,1.9185102,5.7437234
2661,-0.13425048,-1.6198082,-0.6172997
2662,0.37162945,-0.9582629,-0.84125507
2663,-0.4288411,-1.1824551,-1.3437321
2664,-0.6350754,-0.6976629,-0.03268808
2665,0.18619388,1.0656607,0.05938196
2666,-0.9094502,-0.80201006,-2.6446676
2667,0.21507205,-2.0675216,-2.8719444
2668,0.89158916,0.81032753,2.711744
2669,-1.4868507,-0.10041773,-1.8826411
2670,-1.6939169,-1.4425905,-2.4819067
2671,-0.2598297,-1.4391952,-3.871232
2672,-0.54643095,-1.9571512,-2.9100034
2673,0.3505775,1.0558586,1.8800831
2674,-0.83051664,-0.40848467,-0.29847562
2675,0.32087672,0.5372266,2.1856735
2676,1.14369,0.9145244,2.550675
2677,-0.8467702,0.038863957,-0.13457179
2678,-1.3716713,-2.1829424,-2.2273757
2679,-0.7468134,-0.87928784,-1.3336468
2680,-1.7139784,0.16427636,-2.710941
2681,1.1113633,3.8495398,5.466855
2682,-0.3538492,0.0904772,-0.8673415
2683,0.73928034,1.1828295,1.7155286
2684,-1.7997706,-2.8934937,-2.8516502
2685,0.31337556,2.4212377,3.7135546
2686,-0.023469388,-0.54518837,-1.3237499
2687,-0.20333378,0.23848943,1.2101562
2688,-0.4130038,-0.61062354,1.065897
2689,0.7512068,0.45600656,0.66937447
2690,0.060081847,-1.4015609,-0.00018432736
2691,-1.7638375,-3.8868194,-6.5226226
2692,-0.50598127,1.0007901,0.89285743
2693,-1.3533133,-1.2152219,-2.497541
2694,-0.54083204,-0.15808302,0.15420008
2695,-1.1116602,-1.0284022,-3.1769645
2696,-1.7318102,-2.570974,-4.4730186
2697,0.40214327,0.44182453,2.272486
2698,0.8720999,1.6886064,3.606269
2699,0.5441127,-0.9405296,0.016834378
2700,1.478754,-0.5589881,0.26898628
2701,0.123890236,-0.924825,-0.44618216
2702,-0.62173146,-2.670505,-1.845388
2703,-1.1027676,0.11470461,0.0026597977
2704,-0.3682395,-0.8395046,-1.2767872
2705,-1.6571002,-0.20731688,-0.02709055
2706,1.9639598,2.0053918,4.621032
2707,0.9700081,1.35488,3.2337055
2708,1.2092863,2.3515263,3.3695245
2709,1.0264022,-0.2647606,2.8761606
2710,0.46786013,0.3365962,1.5173746
2711,-0.42867857,0.32827204,-0.20441544
2712,1.0501515,2.810308,5.009136
2713,1.0757169,2.0472155,3.5984745
2714,0.24208498,-0.5700523,0.16191381
2715,-0.32103232,0.14743596,1.1274672
2716,0.66320324,1.161811,2.8545296
2717,-2.2533405,-2.266411,-2.3674085
2718,0.12505986,-1.134937,-0.7031572
2719,0.1251481,1.1092148,0.61239874
2720,-0.19904505,0.23128165,1.6430922
2721,-0.25610688,0.57109225,0.30923712
2722,-0.75382745,-0.21715683,-0.19386864
2723,1.9061716,2.140488,4.876232
2724,-0.6336934,0.19323242,0.780562
2725,0.7235354,1.6935713,3.0267246
2726,0.81544185,0.029297292,0.53645074
2727,0.20371892,0.031431332,1.6316526
2728,1.1095974,-0.49047852,1.2884338
2729,-0.6642075,-0.8912444,-2.8860726
2730,0.589174,1.3552334,4.2916355
2731,0.5312287,0.9305233,3.7803807
2732,0.418818,0.31610534,0.96609616
2733,-1.091851,1.6289413,-0.017325282
2734,1.4200207,0.65642583,4.2248893
2735,0.6663664,1.4355371,2.5869284
2736,-0.68678033,1.4516002,1.5241431
2737,-1.7754977,-1.7472363,-3.2594576
2738,-0.41748372,0.39245453,0.19932243
2739,-1.4034053,-0.7731851,-2.0583355
2740,0.37359607,0.66232646,1.4426594
2741,0.29888543,-0.6993575,-1.0818325
2742,0.34654456,1.3970685,0.97667253
2743,-1.2756667,-1.5942209,-3.7453213
2744,0.58051026,0.99726564,1.3669443
2745,0.62147826,-0.11438954,0.573687
2746,0.08122819,0.6561066,1.4226819
2747,-0.1116969,-0.41635525,-1.5892389
2748,0.07651201,0.52051127,1.8438779
2749,0.5896593,1.5055449,2.498221
2750,-0.81405324,-1.2138023,-2.5107658
2751,0.47687033,-0.7371435,0.92115676
2752,-0.007949341,-0.22384362,1.3736761
2753,0.86177593,0.87979037,1.5595267
2754,2.2798748,-0.3480971,3.8294423
2755,-0.8512632,0.8088563,0.8930214
2756,0.124107346,1.491141,3.5275114
2757,0.2394027,0.38681936,1.352271
2758,1.1578459,2.4242787,5.747247
2759,-0.35884526,-0.5780397,-1.0095782
2760,-1.6492026,-4.080147,-4.72654
2761,0.46314675,0.2171452,2.56248
2762,0.35858858,0.8025466,2.1235673
2763,0.55869216,-0.25158942,1.7834828
2764,1.2574917,2.2366698,4.016046
2765,-1.1266779,-1.869596,-1.6741191
2766,1.2383995,2.37901,4.8791842
2767,-0.7362095,-1.5677888,-2.383918
2768,-0.21613838,0.0531293,-0.47450352
2769,0.21239337,-0.19213182,2.0759475
2770,1.0596392,2.1340673,3.931523
2771,0.93354857,-1.0062318,2.6396236
2772,1.5573955,1.1885483,3.2893407
2773,-0.001014098,1.2152195,1.641683
2774,0.45543084,-0.33975503,1.3069617
2775,-0.74605465,-0.53873235,-0.7179967
2776,-0.0034353896,-0.92079264,-0.11744025
2777,0.85398054,-2.12281,-0.8378668
2778,0.044367198,0.18794644,1.4740207
2779,0.8986068,-0.28888714,1.6209536
2780,-0.6164668,-1.4421608,-1.5912278
2781,0.5308723,-0.08893746,0.53035307
2782,-0.5365603,-0.23831159,0.41056734
2783,-2.3643656,-2.43102,-4.149159
2784,0.21025506,1.219702,3.1133516
2785,-0.103002556,1.3613575,3.4034023
2786,0.79615176,0.7352723,2.9810548
2787,-0.13033417,-0.54270124,-0.9714711
2788,0.37624398,-0.22873393,-1.1864139
2789,0.040538333,1.0575331,1.7221905
2790,-0.9219968,-1.6304302,-2.3892732
2791,0.2508114,1.1802086,1.1989363
2792,-0.53474367,-0.5528634,-1.6835983
2793,0.76413625,0.58912945,3.197372
2794,0.5818582,1.1232346,1.8311768
2795,0.8180759,1.276967,3.2002451
2796,-0.06000806,0.3338738,0.9096822
2797,1.0587401,1.7218547,3.600518
2798,-0.41956627,-2.1218596,-3.1908925
2799,-0.953528,-1.027878,-0.91273975
2800,-1.3768153,-1.2982386,-3.229483
2801,-0.005385165,1.0604845,1.8510277
2802,0.06305799,0.76594615,2.2652261
2803,0.25258702,-0.8011003,-2.3576493
2804,-1.7151545,-2.799899,-4.346841
2805,-0.24175714,0.9136261,1.90665
2806,0.706387,2.892236,5.35587
2807,-0.33357006,-1.5058596,0.057942867
2808,-1.5027063,-1.8945706,-1.9324331
2809,0.7839204,-0.4008261,-0.35387588
2810,1.299723,-0.14760017,0.60644597
2811,0.6487044,1.1644692,3.6449528
2812,0.47813255,1.4963775,3.4867163
2813,-0.48758435,-0.6068485,-0.84046566
2814,-1.221768,-3.4522505,-6.424238
2815,1.0624372,0.1329472,1.7061245
2816,-0.35453802,0.8775999,-1.1335348
2817,-1.1653367,-0.56853175,-1.9819514
2818,2.0271618,3.4330308,5.989508
2819,0.43663764,2.9734993,5.5380564
2820,0.006106662,0.38397694,1.8733294
2821,1.036656,1.4596672,4.883478
2822,-0.9925405,-1.6153817,-1.8479085
2823,0.84131664,0.734628,3.1662436
2824,0.0721885,-0.2143268,-0.27474058
2825,0.47502676,-1.287072,-0.32676426
2826,-0.21755265,-0.691246,-0.7714016
2827,0.10546873,0.504132,1.0961845
2828,1.4333733,2.7257032,5.043955
2829,0.16516311,0.12040663,1.0922395
2830,0.65744334,1.7343664,3.8440492
2831,-2.213781,0.9631562,-1.4887743
2832,0.46694654,-0.5467681,0.06563258
2833,-1.2151673,-1.3123645,-1.3659627
2834,0.35235682,1.708047,2.5000145
2835,0.69453794,0.928647,3.1002479
2836,-0.56677073,-2.5414557,-3.894196
2837,1.4273202,0.29014742,1.663254
2838,0.87422645,1.2017459,3.72594
2839,0.4494953,-0.06817141,0.78274405
2840,-0.5921466,-0.9925832,-1.0366359
2841,0.038152255,-1.2861595,-0.5243659
2842,-0.96976256,-1.2577554,-1.0803494
2843,-1.8379488,-3.5654633,-4.464732
2844,-0.4160835,0.021464497,0.23756617
2845,-2.0819461,-1.4029391,-2.2237906
2846,-0.61552244,-0.4004097,-1.8100915
2847,-0.095927276,1.0413162,2.3352907
2848,1.2199802,2.0972607,4.9473157
2849,-0.024228588,0.2303565,1.0919927
2850,0.18859997,0.16935559,-0.68768835
2851,-0.030100953,-0.76524,-1.9720821
2852,-0.6423078,-0.91187525,-0.7305408
2853,0.4790949,2.2615821,6.0182586
2854,-2.3775167,-1.4574411,-4.539821
2855,1.4526078,1.1935787,2.528948
2856,0.6233061,0.360866,2.8187332
2857,-0.5853595,-0.86449707,-1.1441753
2858,-0.7665049,-1.367597,-2.5903416
2859,0.87174153,1.7415142,3.301123
2860,0.3739399,1.863253,3.7072177
2861,-0.29487038,-0.17590731,0.5300752
2862,-0.5882336,-0.60915405,-2.4726496
2863,1.0078125,1.014804,2.518295
2864,-0.6608964,-0.2493642,-1.1064823
2865,0.2989723,0.58666635,1.7714884
2866,-1.4355574,-0.72099024,-1.297459
2867,-0.39470524,-0.7176721,-2.249847
2868,0.21546596,0.3151927,-0.2656871
2869,0.2007956,-1.118519,-0.43680984
2870,0.7705146,0.37723216,3.7571404
2871,-1.8190861,-1.9464626,-3.841481
2872,0.69647735,1.9782395,3.4091334
2873,0.32517084,1.6202462,2.5945444
2874,0.4829188,-0.24987936,0.33782017
2875,0.22648978,-0.602271,2.0152287
2876,-1.7677126,-0.27518415,-1.6473019
2877,-0.31466308,0.04173845,-0.29350907
2878,1.2502211,1.6509128,6.2726626
2879,-0.06044362,-0.60211056,-1.9007654
2880,2.0987844,1.7392657,5.7465196
2881,0.35915804,0.35513487,1.2508435
2882,0.49040562,0.92829627,2.0918345
2883,-1.2301859,-1.7744259,-3.1472583
2884,0.77113396,0.25786924,1.9240005
2885,1.2403588,0.7995674,3.1878886
2886,1.9100629,2.8927662,5.998112
2887,-0.52798784,-0.72831833,-1.9745986
2888,-1.9638665,-1.2592872,-3.794701
2889,-2.6361415,-1.9089185,-3.862576
2890,1.4374646,-0.8095633,0.1528466
2891,-0.69347477,-1.5254751,-1.0203129
2892,0.35093975,0.7724449,-0.20451283
2893,-2.2344549,-1.2856371,-2.4413095
2894,-0.63008845,-0.119626045,0.1023213
2895,-0.6316077,-1.1132417,-0.90087193
2896,-1.1065122,-2.7305956,-3.037703
2897,0.69005406,-0.51460993,1.3845091
2898,-0.5787392,-1.2450204,-1.2769268
2899,0.6237028,0.128025,0.46796906
2900,-0.3869017,-0.76458055,-1.0953305
2901,-1.3702067,0.57412064,-0.936679
2902,-0.86537313,-0.29385895,-0.038259387
2903,0.35000083,0.088403106,1.6356524
2904,-0.697026,-1.34199,-2.1626878
2905,0.8806367,0.9534906,1.9850683
2906,-1.6998593,-2.4450321,-5.29658
2907,1.1020234,2.199534,3.194594
2908,0.5571878,-0.07295638,0.85398304
2909,-0.65681344,-1.090052,-0.7106333
2910,0.7529981,0.9810143,5.465326
2911,0.5340835,1.9805644,4.926347
2912,0.82160527,0.7451998,1.426816
2913,0.124456055,1.1161766,0.6267532
2914,-0.26287746,0.29916573,1.4523022
2915,-0.27161968,-1.6908984,-0.6310246
2916,-1.6398292,-1.1292012,-2.022428
2917,-0.4312436,-0.07565358,0.4680606
2918,-0.58722746,-0.94985557,-1.0678756
2919,0.72096586,0.5470015,2.8819923
2920,0.9393881,-0.42092878,0.34908706
2921,0.33535093,0.02682367,3.4744136
2922,-0.5931877,-1.659943,-2.7074234
2923,0.96872514,0.8828643,2.657022
2924,0.41284418,1.0466042,1.2871796
2925,-0.20491298,0.45299333,-3.1462781
2926,0.19936462,0.9198779,2.296925
2927,1.5779815,3.0396662,5.2832384
2928,-1.8180914,-2.958208,-4.079281
2929,0.15458582,-2.4802458,-2.476014
2930,-0.5167728,1.5921679,-0.76788163
2931,1.5896133,0.47735095,2.8446848
2932,-1.2015043,-1.2707845,-3.2688253
2933,0.27105,-0.91490185,1.0618734
2934,-0.99205005,-0.08612937,0.431472
2935,0.79256886,3.0595415,4.5485206
2936,-1.7023493,-1.9079273,-3.6169486
2937,0.86684996,2.0466394,5.573861
2938,0.82501847,0.04903859,2.75289
2939,-0.11214493,-1.5791538,-3.175639
2940,0.22780858,-0.9725195,-0.101525605
2941,-1.0393386,-0.13831294,-0.82913136
2942,-2.1347473,-0.6975565,-0.7333193
2943,0.5552829,2.2277205,5.844116
2944,1.1340362,0.4872098,3.165938
2945,-0.05270481,-0.62331945,-1.6931229
2946,-0.6718207,0.35962397,-0.24802461
2947,0.7964119,1.9762869,2.2730722
2948,-0.74210787,0.8520845,1.7133154
2949,1.086205,2.0712152,3.4482749
2950,1.0520009,0.6350323,2.0681763
2951,0.09567467,-0.55847543,1.9821138
2952,0.25872046,-0.50875574,1.449765
2953,0.10619501,0.79961336,0.9073427
2954,-0.22669443,-0.6313325,-0.24863893
2955,0.32030922,0.8175156,1.1432263
2956,0.59890646,2.05101,3.9582672
2957,1.6497344,2.2605047,6.1656446
2958,1.8228021,-1.009901,2.1225882
2959,0.6675473,0.6985121,2.6330054
2960,1.2982384,1.0051568,2.9988756
2961,0.71640825,0.14386839,1.4530003
2962,-2.2267165,-4.1205764,-3.2584774
2963,-1.3325611,-2.290031,-2.8063807
2964,-0.93605906,0.24136215,-0.4981446
2965,0.41668853,0.19931181,0.538162
2966,-1.1749241,-4.341647,-4.238199
2967,1.2017765,0.47524136,2.4796019
2968,-0.08316132,-0.251964,1.0432626
2969,-0.6077535,-0.57214886,0.16927779
2970,-0.40987822,0.31890813,2.250773
2971,-1.3421693,-1.2282331,-4.8114786
2972,-0.16718133,0.7412032,3.003155
2973,-0.8006078,-0.53914106,-1.2522904
2974,0.48956057,-0.11687079,0.5568206
2975,-0.34789008,0.3221177,-1.2713442
2976,1.2188948,1.5235018,3.6953619
2977,1.0260046,-1.1811771,0.6660023
2978,1.1501075,1.4833211,2.8118565
2979,0.7340693,1.1164794,2.6354299
2980,-1.6857662,-1.1015038,-2.5206566
2981,-1.3527162,-1.9896762,-4.3425183
2982,-0.399296,-1.39786,0.019946218
2983,-0.743711,-1.582798,-3.3242936
2984,0.17713527,0.5008478,-0.8816052
2985,1.625938,1.7721822,5.3159385
2986,-1.1338062,-0.25681823,0.13854319
2987,0.01519741,-0.17207485,0.45487595
2988,-0.40617278,-0.034116477,0.6636287
2989,0.021320827,-0.8194126,0.15373594
2990,-0.34417227,1.8896286,1.4891517
2991,-1.066854,-0.083946586,-1.4785992
2992,0.46069285,-0.42899153,0.04464382
2993,-0.72234976,0.5585983,0.10761163
2994,0.47295186,0.61448145,1.4025908
2995,-0.39726132,-0.4308512,0.6028608
2996,0.33284247,0.41893142,1.5519241
2997,0.41861644,0.43154803,2.930109
2998,-0.49454597,0.60781205,0.54385513
2999,-0.46659717,-2.436187,-3.6983685
3000,-1.1956112,-2.8259068,-4.9809027
3001,0.585314,-1.0013924,0.9168659
3002,0.3921981,1.0477506,2.0256681
3003,-2.268198,-1.2151226,-3.1002228
3004,-0.7549185,-2.115316,-2.531781
3005,0.82057387,0.8073813,3.8445592
3006,0.40078646,2.0819964,3.8653524
3007,0.3623774,-0.7237966,-0.52432346
3008,-0.06952792,-1.3097715,0.5249218
3009,-0.42433253,0.59844995,0.66710806
3010,0.23029941,-0.35719222,1.4301652
3011,0.29078552,1.1324594,1.1565233
3012,-1.5774323,-1.9473671,-2.837309
3013,-0.5789254,-0.6444053,-0.5706164
3014,1.9746315,0.23011518,3.1901968
3015,-2.2444282,-3.3657372,-5.8625116
3016,-0.21252923,0.12411319,1.694221
3017,0.81803286,0.6823817,2.5834734
3018,-0.3828212,0.06566274,-2.6716354
3019,0.58853185,0.8012058,1.48084
3020,0.67241156,-0.9413632,1.1537284
3021,-1.6888404,-0.6596947,-3.0375514
3022,-0.14183125,0.5213392,0.45221353
3023,-0.2724209,0.20742989,-1.373362
3024,0.0038260901,-0.5529672,0.23606102
3025,2.5476415,2.6150725,6.426708
3026,-0.001086112,0.26428327,1.7306557
3027,1.1031984,2.1031249,2.6497269
3028,-0.14745821,1.620144,2.6161299
3029,0.12635344,1.8320112,2.6462865
3030,1.1485354,2.4263992,5.911875
3031,-0.15163939,-1.6325624,0.05118811
3032,0.80470085,4.292753,4.917264
3033,1.1893785,0.3055123,3.1602054
3034,-1.7667271,-0.7604437,-0.9416022
3035,1.1008911,1.1113917,3.550788
3036,-0.056799017,-1.5721397,-1.0768673
3037,-0.38834548,-0.48382849,-1.0286674
3038,-0.3802553,0.25087407,0.21438634
3039,0.7960952,0.55730516,2.61453
3040,-1.4052572,-3.2448993,-3.6614466
3041,-1.8254625,-1.8472449,-3.5484567
3042,-1.4220271,-1.5041882,-2.4145408
3043,-0.40233877,0.96650064,1.845623
3044,0.20606372,1.2938927,2.6783614
3045,0.8957842,0.68284327,0.6570349
3046,0.5781442,0.66691923,1.6459403
3047,-0.09256087,0.23482923,0.40373266
3048,-0.29409117,-0.74123245,-1.2661133
3049,0.7168369,-0.27367222,1.5009578
3050,-0.010295124,2.1095238,4.172119
3051,-2.09147,-2.0422447,-3.684227
3052,0.6312417,-0.31218278,0.94221425
3053,-0.24865207,0.5888926,-0.19624427
3054,0.68505317,2.73917,4.8675604
3055,-0.52785903,0.37277073,0.20675242
3056,-0.01970555,-1.5745564,0.85753715
3057,0.1336823,-0.0009544343,1.1246483
3058,-0.32034338,1.1346639,1.6280408
3059,0.31194067,1.6787962,0.050377607
3060,0.5036999,1.772888,2.4642603
3061,-1.7505119,-2.2416077,-3.6964884
3062,0.25006494,0.21255873,1.6645842
3063,1.0392107,1.6870066,2.6561131
3064,0.46295282,0.816702,1.7747761
3065,-0.42012468,-0.23801248,0.63465333
3066,-0.03167376,-0.24951497,1.5289342
3067,-0.4204801,0.3655543,-0.050503872
3068,1.2444922,1.2840693,4.198076
3069,-0.7080721,0.25071365,2.1257286
3070,-1.222731,-0.33406657,-1.2516832
3071,-0.21010889,0.28533262,-1.9972832
3072,-1.2672797,-1.9759786,-3.2928283
3073,0.6227641,-0.48287702,0.048175164
3074,-1.1531445,-0.67408174,0.42342257
3075,-1.0078783,-0.23692131,-0.56694174
3076,0.67852247,-0.37590015,1.6403607
3077,-0.99457985,0.0673551,-1.1004419
3078,1.1676635,1.4196995,3.1389356
3079,-0.36005905,-0.1609011,-0.98331785
3080,-1.4540371,-1.7159245,-3.5210733
3081,1.6026862,1.9315896,4.9284987
3082,-1.1670437,-0.507761,-1.1223917
3083,-0.95568126,-0.688026,-2.3384135
3084,1.0346743,0.33073354,1.0180863
3085,-1.6917417,-1.1961277,-1.3667438
3086,-0.33735833,-1.4963583,-1.9112813
3087,0.14997335,-0.13777132,0.1574654
3088,-0.71603346,-1.9219486,-4.71143
3089,1.1726856,2.4520078,4.825383
3090,0.70017856,-0.06551975,2.3453388
3091,0.5519455,-0.7478612,1.3267975
3092,-0.6386358,-1.2066736,-2.402996
3093,0.9606174,0.3599602,1.6522272
3094,0.09348595,0.6247921,1.1508142
3095,0.92821276,0.45170614,2.8628612
3096,2.3059003,2.521416,6.9349203
3097,-0.99855727,-0.39874965,-2.382668
3098,-0.49111527,-0.6233302,-2.463384
3099,1.0978507,-0.2479955,2.0101132
3100,-0.29694295,-0.29165506,0.53649354
3101,-1.3276334,-2.2999651,-4.5056105
3102,0.6455739,1.4764178,4.086439
3103,-1.7707984,-0.13367617,-0.23889786
3104,1.5431327,1.6865902,3.6317713
3105,0.044342365,-0.9465671,1.8609414
3106,0.15428281,0.9376779,1.9007485
3107,0.89773107,-0.18148506,3.2707534
3108,1.1157014,1.419769,1.7589778
3109,1.1393154,0.7784413,2.6751752
3110,-0.71178246,-0.48319215,-0.8090246
3111,-1.4373232,-0.5286263,-0.42156255
3112,1.4755352,2.6484437,6.332894
3113,2.0321095,1.1736088,3.1464555
3114,-0.62593323,-1.1144109,-3.2261784
3115,-0.7983561,-0.8748554,-1.1938351
3116,1.8636203,0.91903,4.9933276
3117,1.825076,0.15902841,3.0154986
3118,1.3242136,3.1736064,6.788089
3119,0.31821477,-0.045708597,0.57869816
3120,-1.4244765,-3.1319668,-6.946084
3121,1.774476,1.577994,5.628439
3122,-0.79432285,0.4308219,0.30036935
3123,0.21607949,-0.16572328,-0.9592208
3124,0.3111245,-1.1676309,0.764067
3125,-0.8425001,-1.2955021,-1.0327913
3126,0.05643133,-0.8423856,-1.064628
3127,-0.09516393,0.9399401,0.4716866
3128,0.37309498,-0.2990299,-0.6125158
3129,-1.2631797,-0.50563323,-1.0363151
3130,1.2346417,2.455219,4.3396635
3131,-0.4299617,-1.2530204,-2.9632554
3132,2.1818306,1.5315783,6.55245
3133,0.46246725,2.6821535,3.9599478
3134,1.2110661,1.3797344,1.8976862
3135,1.3957535,1.3591901,2.7924395
3136,-1.0540289,-1.4173483,-2.7902637
3137,1.4703825,2.592013,2.5143268
3138,-1.9126648,-2.2827952,-3.4313264
3139,0.84766424,2.811902,3.5194342
3140,0.36881337,-1.6108787,-0.58623123
3141,-0.49224758,0.9337492,0.55187196
3142,0.02446517,1.34788,1.3637531
3143,-0.4964821,1.4126445,1.9875036
3144,0.102067284,0.53968364,-2.1766891
3145,0.67858595,-0.613915,0.94968253
3146,2.893313,1.5869836,5.0991898
3147,-0.40935957,-0.45634696,-1.2635806
3148,-0.44131538,-0.8794858,-3.353049
3149,1.4984057,0.5532606,3.1860685
3150,-0.34712195,-2.715847,-4.605317
3151,-0.99028194,-2.518883,-3.7179682
3152,0.7223604,-0.32076788,-0.26411456
3153,0.042106055,0.7265816,2.4019473
3154,0.09155455,0.25051373,0.60486394
3155,-1.6221534,-0.20185256,-2.7369125
3156,1.1222175,2.2928593,4.6059895
3157,-1.0377784,-1.0578464,-1.238363
3158,1.2169558,0.6349685,3.7885458
3159,-1.9475033,-1.7941122,-4.238171
3160,-1.4914767,-2.3467345,-2.016068
3161,0.41615796,1.4771283,1.9846295
3162,-0.8784729,-2.772908,-3.7505128
3163,1.4403446,0.8266946,3.0927088
3164,0.087757535,-2.0835557,-1.1184281
3165,-0.61950135,-1.4686153,-2.4678392
3166,0.122626856,0.53137577,2.086238
3167,-1.6917318,-1.8045133,-2.3096395
3168,-0.14690875,-0.14792225,-0.81393766
3169,0.62551326,-0.1054703,1.3777221
3170,0.3753182,0.6016081,3.3667674
3171,0.8067219,-0.54997015,0.22705679
3172,-2.395445,-2.0416205,-4.659403
3173,0.049404155,-1.2104454,-0.14854568
3174,0.06815895,3.1540947,2.9151485
3175,-0.58801436,-0.77538574,-0.6689903
3176,-0.89369905,-0.4171273,-0.5679789
3177,-0.5906268,-1.2950618,-2.7480862
3178,-0.51355034,-1.4755886,-0.61396873
3179,-0.65665376,0.34652543,-1.3334556
3180,-0.21874055,-0.75626254,2.0691605
3181,-0.27608454,1.0838567,0.04161811
3182,-1.016166,-1.0262928,-3.8839476
3183,0.16052629,1.2264941,1.6643398
3184,-1.0962942,-2.2610507,-2.9608421
3185,1.7091764,0.80253553,3.5764446
3186,1.0697876,2.5087829,4.8566313
3187,-0.97271866,-0.5854503,-1.1774842
3188,-0.26650193,0.72016335,1.1103086
3189,-1.139799,-0.65258896,-2.0024638
3190,1.4780089,1.7033789,3.1405654
3191,-1.19779,-0.6475791,-3.6027942
3192,-3.4172482,-3.5999565,-6.699343
3193,-0.18553007,-0.9607239,-0.7868737
3194,-0.42737362,-0.7264436,-0.4690901
3195,0.04034694,2.41487,3.7194996
3196,-0.4186962,-1.6041224,-0.7114998
3197,-0.38250738,-1.566092,-0.80215836
3198,-0.83059627,-1.520494,-1.3052456
3199,0.7692948,1.3731203,3.460976
3200,0.21452682,-0.061890498,-0.09139025
3201,0.13684987,-0.6390963,-0.47219765
3202,0.99060476,1.177647,3.1108239
3203,2.1793733,2.0576744,3.7544694
3204,-0.5072532,-1.5032992,-4.0353003
3205,0.21617308,0.50514734,1.650091
3206,-0.97934204,-0.709331,-1.2435923
3207,-0.5225114,-1.0953455,-1.6951939
3208,0.92814195,1.2646098,3.002497
3209,1.1037406,1.613452,4.350261
3210,0.13530451,-1.8767533,-3.02813
3211,0.62043184,0.49447855,1.7979522
3212,-0.14286119,-1.2902055,-0.69914126
3213,0.7639431,0.0390566,2.1966856
3214,-0.59548485,-0.602703,1.0426742
3215,0.84930617,0.7686603,3.2127533
3216,0.2890073,0.26363778,0.754379
3217,-0.2426147,1.3140366,2.6181483
3218,-1.2665358,-1.4250324,-3.987979
3219,1.6212547,2.9830732,4.4990005
3220,-0.6505847,1.1968586,1.756983
3221,0.7577786,1.0988295,1.603615
3222,0.8904399,1.1739582,3.419351
3223,-0.4765411,-0.889254,-0.91258305
3224,-1.1914647,-1.2085214,-4.049406
3225,-1.1453711,-2.7756112,-2.5303926
3226,-1.177198,-0.59769577,-1.9063313
3227,1.4077573,2.7197356,3.8648014
3228,-0.766517,-1.9965546,-1.2164818
3229,0.533702,1.1807492,1.2480196
3230,0.6436002,-1.3316268,1.9513907
3231,-1.4257866,-1.4187356,-1.177663
3232,0.65398973,1.9184341,3.221634
3233,-0.77235967,-0.57454085,-0.3459897
3234,0.14078714,0.3704766,2.2924697
3235,-0.6243253,-0.82364464,-0.44044444
3236,0.5699074,1.7318684,1.1318125
3237,0.5933803,0.10539436,0.87113726
3238,-0.4283858,-2.2897282,-2.7011027
3239,-1.1401018,-0.84361553,-1.3823333
3240,-1.3603176,-2.0894916,-3.6028893
3241,0.6537773,1.4412023,1.8732704
3242,0.48548093,-0.9742123,-0.8756959
3243,1.4039987,2.3046012,4.1833844
3244,0.6021397,1.2213755,1.6645467
3245,-1.1548092,-2.1113815,-0.6903839
3246,-0.14925522,-0.85664445,1.8874983
3247,0.15698522,0.8457243,2.3618665
3248,1.6475326,0.8913142,3.3211734
3249,-0.9863286,-1.380717,-2.3691113
3250,-1.1966716,-0.5889334,-3.0738964
3251,-2.7267034,-1.9453559,-2.9600356
3252,-0.29495057,-1.2887434,-2.415324
3253,0.58848846,0.69411737,1.740585
3254,1.9001601,2.1915803,7.346482
3255,-0.03516316,-1.1395392,-0.9990415
3256,-1.0158035,-0.96106213,-1.4161153
3257,-0.21228902,0.41690046,0.65202886
3258,0.14432077,1.0803101,1.9559145
3259,0.81499696,-0.73624814,0.6556962
3260,-0.8982111,0.07570839,-1.3507352
3261,-0.30967003,1.2729433,3.295919
3262,2.2943165,2.0893137,5.5875525
3263,2.0819685,2.4380872,7.1691647
3264,-0.32933354,-0.91420335,1.4533019
3265,-0.7998579,-2.0592444,-0.84168506
3266,-1.8999338,-2.7761393,-1.9570568
3267,-0.013687796,0.83918107,1.3039045
3268,1.1561441,2.7671938,4.234255
