,u_x1,u_x2,u_y,u_x3
3483,1.0714933,-0.0107840095,0.6019317,0.63671494
3484,0.27066657,-0.88760704,0.16502237,0.803416
3485,-0.90121967,-1.411089,0.37457144,0.03641225
3486,-0.007904218,0.004378302,0.8217493,0.05971395
3487,-0.13991699,-0.3903198,0.6365284,-0.29058245
3488,0.17877068,-1.6954216,0.8009752,-0.24758862
3489,0.59696805,-0.3131096,0.1886177,-0.7097786
3490,-0.98090905,0.86306095,0.76607525,-0.5082955
3491,0.06640035,-1.6411421,0.7279632,0.10493268
3492,2.0480056,-1.3706279,0.76149964,1.0055275
3493,-0.12994844,-0.6201908,0.7075566,0.003638434
3494,-0.6291725,2.9143705,0.30107188,-1.327878
3495,0.0026341174,1.3956543,0.26439238,-0.6038171
3496,-1.2660601,0.8017353,0.29602134,0.0010399453
3497,0.89206064,0.018578073,0.71180093,0.14349954
3498,1.0101818,0.4894774,0.72535825,-0.2396258
3499,-0.7951535,-0.66638744,0.6657493,-0.19442558
3500,-0.22294793,0.23606302,0.8303218,-0.6736968
3501,-1.615325,-0.9306093,0.20510077,-1.2557021
3502,0.12780027,-0.19519423,0.0038520098,1.022789
3503,-0.3479209,-2.5313516,0.76402104,-0.25608248
3504,-0.68460417,0.4509298,0.36585057,-0.17076196
3505,0.38945368,-0.02726554,0.07072735,0.8943735
3506,-1.1337119,0.05533028,0.3766638,0.49390593
3507,0.3955134,0.38098833,0.10864937,-0.9836839
3508,-0.014835359,0.24991077,0.20274913,0.8923049
3509,-0.36357477,0.5819471,0.79003453,0.7104882
3510,0.88868356,-0.47719294,0.89798117,0.5322
3511,0.3803978,-0.42382774,0.39691055,-1.4298491
3512,0.07560489,0.6579163,0.4410709,-0.16805892
3513,-0.94659257,-0.56271404,0.25641203,-0.6731848
3514,0.33410954,0.14439656,0.3625667,-0.4903178
3515,1.2911283,-0.51106215,0.5901294,0.58537954
3516,-1.4796968,0.61316115,0.83077407,-2.0582333
3517,0.09362402,0.11835429,0.0670259,-1.3361408
3518,-1.8677443,0.7309677,0.6938,0.06119878
3519,1.5757709,0.56026924,0.5374819,-0.8576609
3520,-0.9081789,-1.0743363,0.17757308,-0.9146289
3521,0.5133651,1.3830198,0.20499456,0.53628033
3522,0.27912718,1.1901547,0.7441919,1.6608702
3523,-0.83476394,-2.232082,0.06703901,-0.91802466
3524,-0.76176435,0.9842587,0.5235418,0.10632182
3525,-0.7573166,0.18419306,0.27439284,0.0060194074
3526,-0.5149876,1.328843,0.90218556,-0.46271747
3527,0.8600968,-0.54126835,0.11084962,0.5473358
3528,-0.25051522,-1.1170012,0.35797024,-0.29001707
3529,0.25880542,-1.3145169,0.15807426,-0.38182014
3530,1.153022,0.36492047,0.6125461,0.04814016
3531,-2.2097461,0.3759361,0.7939441,1.3171841
3532,0.14881998,-1.8799233,0.49547565,0.7351365
3533,-0.19584665,1.6732526,0.5622649,-1.2829499
3534,-1.2141924,-0.010489662,0.7928165,-0.7484573
3535,0.26901764,0.002253727,0.68500257,-0.92272466
3536,-0.55905074,0.61721945,0.6731429,-0.34601077
3537,-0.943777,1.6555318,0.83161664,0.5357787
3538,0.27684343,-1.1223295,0.82488537,-0.011834704
3539,0.6712806,0.06685495,0.9061444,0.7911952
3540,1.76266,0.96267676,0.11669648,-2.6015532
3541,-0.6466374,0.6870177,0.2535076,-1.5778888
3542,-1.8347712,0.50267494,0.15869594,0.08597438
3543,-0.6747707,-1.481195,0.9426694,0.495555
3544,-1.1729872,-0.8885756,0.33583367,-0.85137105
3545,-0.49100876,-0.43338367,0.05842817,0.29250163
3546,-0.55478394,-0.5020243,0.28322816,-0.07099003
3547,0.23315647,1.3847747,0.76237893,-1.3323007
3548,-0.9544521,0.70230144,0.6734626,-0.34632325
3549,-1.6513238,0.19394249,0.21254575,-0.49166447
3550,0.49545437,1.6857173,0.51285577,-1.6505823
3551,-0.80451524,-1.3528737,0.1349194,-1.4718792
3552,-0.23466448,-0.025302555,0.47633553,0.082562074
3553,-0.27757612,1.0087494,0.3514961,-0.004624377
3554,-1.388473,-0.37953848,0.5430653,-0.5882737
3555,-0.6855575,0.21010353,0.9131768,0.029597972
3556,-2.6033642,-1.6202818,0.2975067,-0.5104633
3557,-0.50823736,0.041862004,0.9442334,1.2408555
3558,0.4897873,-1.0303508,0.25070894,1.8524649
3559,0.51101327,0.882343,0.8729882,1.7981993
3560,-0.9467043,-1.4114083,0.44627106,0.70364267
3561,-1.1355537,-0.45538393,0.36215997,0.5799449
3562,-0.5038544,1.3641859,0.36621392,-0.36337873
3563,0.69357723,1.5601839,0.3028139,-0.42093354
3564,-0.27946782,-0.19370057,0.3478191,-1.3192027
3565,1.4363654,1.3196996,0.34063363,-0.8394785
3566,-1.1094368,-0.10420933,0.16482282,1.687622
3567,0.20160945,-0.37530681,0.8136797,0.43488073
3568,-0.386638,-0.44768134,0.8202379,1.7212759
3569,-1.1412128,1.7011613,0.96547806,1.3585105
3570,0.10899582,-1.468145,0.5817847,-0.5953425
3571,1.0353069,-0.66697776,0.40271747,-1.3180093
3572,-0.108543284,-0.53001326,0.6483463,-1.3832185
3573,0.4991672,-1.2733591,0.08338344,0.52411824
3574,0.16043791,0.055497874,0.4911909,-0.6709672
3575,-3.016134,0.9904739,0.89793277,1.8803774
3576,0.571948,0.4783741,0.22527695,-0.7014251
3577,0.8973324,0.22404855,0.14536202,0.5563657
3578,-0.36448503,-0.45001784,0.29150724,0.07844036
3579,0.95362765,1.5168074,0.44197285,-1.4318976
3580,-2.0125015,-1.0811594,0.1722635,0.3131
3581,-0.22469376,0.6551821,0.58747256,-2.1494815
3582,1.463742,1.4095649,0.01910615,0.5357787
3583,-0.0786839,-0.38790506,0.23851037,-0.36820558
3584,-0.106870115,1.17276,0.38218927,1.1014044
3585,0.42040586,1.9486523,0.30451858,0.46017992
3586,2.1158175,0.38326606,0.898548,-0.7996266
3587,1.275665,0.32646087,0.22931504,0.4331659
3588,0.23742133,-0.010111942,0.048723698,-0.5613947
3589,0.13833462,-0.93727714,0.74025106,-0.65691173
3590,-1.3281862,1.2256811,0.4022591,-0.4850213
3591,-0.805377,0.30987173,0.5095284,0.9230236
3592,-0.5991147,-1.1647136,0.005075097,0.92441344
3593,-0.7878046,-1.2777865,0.9531516,0.11036332
3594,-0.961366,-0.9172385,0.93599176,-1.2001265
3595,-1.9588656,0.612399,0.67284894,0.48328215
3596,1.3099954,-1.5040606,0.9543686,-1.7204859
3597,-1.7773377,-0.011488356,0.88093054,0.59337103
3598,-0.7292761,0.2711644,0.8454057,1.6261543
3599,0.048717245,0.0114571275,0.13128841,0.6509623
3600,-0.42796394,-1.3136929,0.69652677,1.1901668
3601,1.0842865,-1.5586746,0.70048046,-0.36659375
3602,-0.5573952,0.19782129,0.17664063,-0.7597617
3603,0.031475697,1.682647,0.34468365,0.42482418
3604,0.14771633,0.2041601,0.74332356,-1.7124176
3605,-0.99573886,-0.06211893,0.48540652,-0.05064443
3606,-1.2036762,0.02443468,0.08056998,-0.09165012
3607,-0.06883541,0.39656475,0.07767415,-0.9866729
3608,-0.32495332,-1.0700411,0.76665294,0.5257463
3609,1.3376987,-0.20613132,0.23748434,-0.99342453
3610,-0.2828326,0.44405332,0.6851418,-1.2440058
3611,0.61272085,-1.7144772,0.97078776,-1.2177911
3612,-0.7492669,0.9062208,0.36252618,-0.6307252
3613,-1.4831678,-0.0053227125,0.08658147,-0.92242277
3614,1.211035,0.13506116,0.36646867,-0.6157193
3615,0.16639823,-0.116367444,0.70397735,0.63149154
3616,-0.9990699,-1.325128,0.03711593,0.13319448
3617,-0.8861056,0.3789822,0.7383683,0.13484465
3618,1.1887738,0.17215732,0.45246422,-0.7408999
3619,0.11282288,-2.1656542,0.1748054,0.3800901
3620,2.1834803,0.6594149,0.27408993,0.06616885
3621,1.1424496,-0.009427029,0.04288256,0.84335583
3622,0.72942996,-1.0292134,0.88709426,0.060862582
3623,1.0198084,0.7266976,0.7218909,1.3252153
3624,0.6550384,0.54986686,0.8890494,-1.9711531
3625,-1.993016,-2.1699107,0.94420576,0.83090454
3626,0.5935132,0.40554902,0.70847225,-2.6266336
3627,-1.7471623,-0.4608007,0.7400967,-0.87712085
3628,-1.0232986,2.0148153,0.7709613,0.8704258
3629,0.14118974,-1.9052944,0.6404743,-0.47969604
3630,-0.6390264,1.6356883,0.74750507,-0.40366337
3631,-0.9633592,1.0555044,0.51735735,0.9506594
3632,-0.6289453,-0.26898587,0.42058814,-0.28259686
3633,0.070814036,0.042533435,0.96025217,1.0857044
3634,0.87420106,-0.26375538,0.0396024,-0.9833673
3635,-0.035721093,1.4976863,0.53084755,1.3747057
3636,0.22885443,0.7746619,0.14911497,0.13112694
3637,-0.14078698,0.32292295,0.70644605,-0.005024194
3638,-0.10835122,0.17767379,0.4377073,-0.5115014
3639,0.7967242,-0.12131325,0.9171239,-0.20790747
3640,0.28181493,-1.4289471,0.169361,0.53603536
3641,0.61582786,0.8995693,0.6680647,-0.8515548
3642,1.446067,-0.3361256,0.8656937,1.3584983
3643,0.038870838,-1.0669744,0.81683147,1.7518334
3644,0.49514526,0.7703309,0.4112718,-0.47285074
3645,0.36558938,0.64905065,0.6801131,-1.413451
3646,-0.2289374,0.23262839,0.4347092,-1.0590017
3647,1.2563219,0.462713,0.33412647,-1.5113496
3648,-0.8367868,-0.467192,0.5435175,0.91627526
3649,-0.19183145,-1.2919694,0.7894927,0.18174125
3650,0.864314,-1.2000118,0.035618186,-0.44174728
3651,1.089638,-0.13806657,0.4481207,-1.5793378
3652,-0.024379533,-1.1430652,0.07590091,0.2016506
3653,1.8302469,1.9798012,0.3976568,2.3429472
3654,0.17629698,0.62709475,0.6464274,-0.9262724
3655,0.11370224,0.2837351,0.5957495,0.5994056
3656,-0.17686227,2.1756718,0.63308525,0.7222979
3657,-0.76921993,1.3651185,0.16206002,-1.3387204
3658,1.6067936,0.26893553,0.4887073,1.3702592
3659,1.2776604,-0.5121456,0.8072034,1.0178988
3660,0.005421472,0.4080857,0.943424,1.6947045
3661,-0.088693015,0.5528048,0.31670833,0.25991735
3662,0.71262753,-0.5365424,0.8078598,-1.5085921
3663,-0.4956366,-0.63932955,0.16258359,0.6358636
3664,-0.8855337,-0.10634061,0.91747415,1.6800532
3665,-0.9705601,0.5371013,0.13611674,1.4614465
3666,0.86754894,0.39932042,0.31658137,-1.4290143
3667,0.069271065,-0.13981438,0.7083969,-1.1307714
3668,0.5135318,0.11254622,0.07925415,-1.5210384
3669,1.2029054,0.41685963,0.23064113,1.867342
3670,0.3267152,0.70035297,0.8972349,0.5231789
3671,1.5636002,-2.390785,0.38099372,0.25721076
3672,0.8429487,0.08500207,0.9004296,0.2640365
3673,-0.42366394,1.1646727,0.82458055,-0.69498503
3674,1.1851805,0.56508434,0.24607158,-0.87569755
3675,-0.10937502,0.10075444,0.5629581,1.2441409
3676,0.9306096,0.60571164,0.76788557,0.37831026
3677,0.27478486,1.1448137,0.21813452,-0.5662024
3678,0.5910671,-0.44490188,0.7046844,0.5625668
3679,-0.3178082,2.1223269,0.23720193,-1.4270635
3680,0.118926965,-2.5720289,0.11259365,0.2694855
3681,0.09432003,0.88507354,0.33332002,-0.6501033
3682,-2.8535733,-0.24365038,0.60657215,0.04021535
3683,0.18810998,-0.3128228,0.8932475,-1.5052962
3684,-1.1420022,0.14617978,0.54212654,-0.59029204
3685,-0.09586785,-0.16419521,0.9014019,0.31122234
3686,-0.10676464,-1.1785733,0.6686659,2.157666
3687,-1.9058288,-0.72758526,0.4898311,0.9645515
3688,-0.86979645,1.9161204,0.6352407,-0.20190051
3689,0.921847,1.168234,0.71678996,1.6155514
3690,-1.1340023,0.09822685,0.96925616,1.4537897
3691,0.08458762,0.16029657,0.444762,0.79365134
3692,2.1070142,0.5710086,0.50483406,1.5553901
3693,-0.9995914,0.19984137,0.6673112,0.2587458
3694,-1.7215987,-0.777727,0.8680302,-1.073297
3695,-0.2580165,0.70951277,0.9761447,0.48256224
3696,-1.0446658,-0.31526694,0.09839308,-0.28422305
3697,-1.4101199,1.9833922,0.8105167,1.0401906
3698,-1.7625223,-0.22338203,0.11487377,0.39756802
3699,0.9442704,-1.1981109,0.31261873,1.1939589
3700,0.19135347,-1.7570502,0.7792399,0.28936434
3701,0.02312282,-0.55033803,0.0106951,-0.30406433
3702,0.40923658,0.6019707,0.67133987,0.039642666
3703,-1.31758,-0.5399213,0.3803916,-0.56490755
3704,0.1543176,-0.95385665,0.19588172,-1.1344981
3705,0.4553228,-0.34982532,0.4580468,-0.27720687
3706,0.636457,-2.1294277,0.16821468,-0.5453658
3707,1.8196075,-1.8817194,0.6745665,-0.62107724
3708,1.8802445,0.87903225,0.24477673,0.78400856
3709,-2.5170572,-0.6832948,0.20534122,-0.86450225
3710,-0.06877071,0.7040244,0.99358344,0.428836
3711,1.5748295,0.77966297,0.8533194,0.15665823
3712,1.7164053,-1.3639308,0.7757064,-1.6784284
3713,0.2816735,1.2686052,0.04122889,-1.8675771
3714,0.70698196,1.3840206,0.9506105,0.22075589
3715,-1.1548686,-0.566655,0.6523833,-0.36596268
3716,1.0506563,-1.0022832,0.025986552,0.3743978
3717,0.95336634,1.4691477,0.81142485,0.8500149
3718,0.32636443,-0.31786007,0.51018417,1.1905335
3719,0.75289226,0.7251156,0.340657,0.07534327
3720,0.28696692,0.2628745,0.095999956,-0.9162755
3721,1.6244256,0.92031354,0.3847829,0.04835825
3722,0.100449614,0.68607324,0.22263098,-0.37226814
3723,1.828328,0.99713135,0.51941764,1.2245848
3724,0.8951712,-1.2486544,0.8100612,-0.074086405
3725,0.09826138,-2.1150684,0.30158007,0.42993566
3726,-1.0952213,-0.2806848,0.007613182,1.6810441
3727,1.2783487,0.6732749,0.41257596,-0.09062273
3728,0.808216,-1.2947596,0.7659259,1.4907831
3729,-0.41547364,1.0556318,0.80530214,-0.15554556
3730,0.465663,1.0289118,0.012506843,-0.41655764
3731,0.3932939,0.8320141,0.21111071,0.4068925
3732,1.6824131,0.6890486,0.5949055,-0.3285289
3733,1.3371222,1.3379145,0.84188116,-0.71084416
3734,-0.18444428,-0.061556082,0.4660741,-0.06919783
3735,-1.3288144,-0.28292775,0.7319542,-1.112116
3736,0.57307446,0.43192104,0.9062228,-0.84073216
3737,-0.45460543,0.55461127,0.010273933,0.6131301
3738,-0.53289855,0.9835915,0.27190113,-0.07649807
3739,0.8388043,-0.25110576,0.1495688,0.15475789
3740,-2.3951137,-1.4038663,0.35080028,0.5189253
3741,1.4579011,-0.13409339,0.54541314,1.6017897
3742,-0.862824,-0.22376376,0.3483622,0.23728977
3743,1.5755072,-0.82739127,0.50624406,-0.6587853
3744,1.0509558,1.0168494,0.33293426,-0.795611
3745,0.54278994,-1.9659402,0.6026716,0.39929873
3746,0.45601228,-1.1871022,0.15588784,0.18962029
3747,-0.09282827,0.27590898,0.44970942,-0.02664707
3748,1.8492919,-0.6532485,0.57167864,0.96764743
3749,-1.3397094,-0.6340449,0.8826847,-0.39482316
3750,2.8133366,0.37068832,0.8649957,-0.003116255
3751,-0.05336851,-0.5446101,0.049215913,-0.25709355
3752,-0.894947,0.010935068,0.9436327,1.9316797
3753,1.2895474,0.6419779,0.3441912,-2.0319648
3754,-1.1298821,-0.49679312,0.3678528,0.109812565
3755,-1.9770653,1.5969357,0.6606307,-0.44175482
3756,0.5373281,0.5451795,0.44459105,-0.33458933
3757,1.2616293,1.557226,0.17764962,0.87227076
3758,-0.058295853,0.7914809,0.90114033,-0.5718957
3759,1.6578444,-1.9270929,0.6275532,-1.806838
3760,1.571589,1.5010443,0.60782826,-0.07717089
3761,-1.4016299,0.47728384,0.15955639,-0.557988
3762,0.7014478,-0.39632085,0.7624997,1.0252042
3763,-0.4458538,-0.2009476,0.8186283,-0.6778344
3764,0.6731737,1.4213272,0.8974731,-0.8363284
3765,-0.28402895,-0.2091693,0.3658327,-0.21656752
3766,0.25964227,0.30495557,0.41543496,0.82029855
3767,-1.1585842,0.75800914,0.018023252,0.18296231
3768,0.4271027,1.0071429,0.46286952,-0.9726757
3769,-1.5744314,1.1045387,0.5166595,-0.56488687
3770,-0.9175242,-0.99217147,0.18846703,0.46133995
3771,-0.60156864,0.55068624,0.016597748,-0.46944007
3772,0.93048793,-0.1434052,0.96046317,2.4364386
3773,1.8309491,0.5834425,0.6055665,-1.367795
3774,0.13535094,1.3893027,0.16524637,-1.1387652
3775,-0.25235367,1.0706273,0.73808444,-2.0374181
3776,-1.3223141,0.8289034,0.9826437,-0.19840164
3777,-0.88178504,0.058637228,0.7157397,0.79594785
3778,-0.67904896,0.5232786,0.5559617,-1.229001
3779,0.44729173,-1.1702669,0.14704895,-0.36869135
3780,-0.65625113,0.60568976,0.6938944,1.493399
3781,-1.4088305,1.0543374,0.48047173,-0.16035755
3782,-0.2859817,-0.6453647,0.15564883,0.8602621
3783,-0.7554927,-0.6107517,0.9963367,-0.33660054
3784,-1.104292,0.00802569,0.72455776,-0.890897
3785,-0.9007304,0.42460734,0.21621919,0.39353314
3786,-1.1906308,0.4726785,0.28464198,2.0961962
3787,-0.044165444,-1.0679669,0.94397676,-0.82965714
3788,-0.5491866,-0.8267556,0.13426936,1.8477925
3789,-1.6603287,0.8940686,0.9399935,1.2492576
3790,0.58028466,-0.060576838,0.38015485,1.2958857
3791,0.8636327,0.40363404,0.95540357,-2.3222253
3792,0.63282305,-1.0178107,0.9060013,-0.7816859
3793,-0.91993445,0.27664658,0.19756532,-0.84060067
3794,0.94523174,0.2790358,0.47463083,-0.28387865
3795,-1.7950288,-1.3621182,0.34921992,0.87331337
3796,0.11898022,0.3857422,0.06311989,-0.5943953
3797,-0.3309975,1.2399158,0.59444094,1.0577583
3798,1.698082,0.6930934,0.2563442,-1.1738741
3799,0.27250263,-0.65574133,0.3775916,-0.75834715
3800,1.4922781,0.02460117,0.32544315,-1.5223138
3801,0.11096853,0.75494164,0.1036607,0.22091877
3802,0.20979868,0.7223267,0.23671043,-0.1574174
3803,-1.009211,1.7040946,0.060203314,-0.35815156
3804,0.11157106,0.9412972,0.7255945,-0.9842968
3805,1.6851535,1.8194824,0.118852496,-0.3476917
3806,-1.8544337,1.5735998,0.34566045,-0.07715381
3807,0.66066957,0.6295238,0.7635484,-0.786914
3808,-0.22941166,-0.7176908,0.91370225,1.6713655
3809,-0.5557482,1.6920111,0.033106565,-0.21606773
3810,0.6626024,-1.0836217,0.5768486,0.27968177
3811,1.2089001,-0.41312125,0.90764153,1.4540383
3812,-0.2740326,-0.9720533,0.6603031,1.1581846
3813,0.18104045,1.5044713,0.117052555,-0.25974378
3814,-1.5823432,-0.18298252,0.291546,-0.46579102
3815,-0.8388908,-0.09336186,0.6793716,-0.21239902
3816,-0.5189234,2.4574373,0.826326,0.02175092
3817,0.4429884,-1.3050784,0.52312994,-0.07504707
3818,-1.453272,-1.4274598,0.01936233,-2.0906453
3819,-1.9953338,-0.7886171,0.90646183,-1.203008
3820,-1.2768447,-0.98384047,0.74614906,0.7890765
3821,0.4870263,-1.2904267,0.02770853,0.27658075
3822,-0.9324604,-0.41876173,0.02504766,0.025966587
3823,-0.48401082,-0.37790957,0.73834157,1.3227113
3824,1.0322868,0.36036372,0.814569,1.3227881
3825,0.28156,-0.7656118,0.89750195,0.41803688
3826,-0.39380777,0.5951436,0.735204,0.43233928
3827,0.3536308,-0.31628272,0.36629725,0.18757592
3828,-0.21686886,1.1767491,0.45980346,-0.41137725
3829,-0.6458973,0.5898232,0.2739581,-0.6762339
3830,0.38905978,-1.1143864,0.787678,-0.09922931
3831,0.3231672,1.3366213,0.91257024,0.17123725
3832,-0.99638116,1.6970758,0.49552453,0.27992135
3833,-0.16881453,0.30362076,0.44221294,-0.18141545
3834,-0.818239,1.0721875,0.9916564,1.9167053
3835,0.4384926,1.3745987,0.14399481,0.9113621
3836,-0.3475679,0.030512158,0.7548561,-1.1175969
3837,0.62154096,0.6680388,0.213426,0.42150316
3838,-0.13882141,2.2382708,0.28973973,1.0391145
3839,0.9651698,-0.98933524,0.03466797,0.6004999
3840,1.0217625,0.46409202,0.9065856,-0.35122055
3841,-0.9356243,-1.5747122,0.5756935,-0.23086911
3842,1.2213563,0.67557216,0.62940145,-0.26787904
3843,-0.29302016,0.5506167,0.6417239,0.107306324
3844,1.5273947,0.97587234,0.6973405,-0.26509807
3845,-0.7073144,-0.3894735,0.4319991,-1.8755822
3846,-1.0275195,0.92297,0.45543385,0.19918874
3847,1.2392703,-1.17297,0.45849895,0.39311925
3848,1.5117836,2.5963845,0.79801583,0.029813513
3849,-0.7320034,0.26865548,0.9949316,0.28469864
3850,-0.33828428,-0.75819653,0.63330436,-0.23285174
3851,1.6935413,-0.32373822,0.81765914,-0.31003967
3852,-2.0088966,-2.1380436,0.08685124,-0.36397764
3853,-0.85704803,0.43375674,0.15744948,-0.35480663
3854,-1.7192978,1.2666508,0.5387895,1.2261441
3855,0.9238519,-0.7116396,0.86041594,-1.0621458
3856,-1.8296404,0.8590026,0.68371594,-0.032068692
3857,-0.4525951,0.29009855,0.43407118,1.1531847
3858,1.0015668,-1.3684112,0.43730307,0.65929747
3859,-0.3320699,0.12501709,0.19860601,1.3558625
3860,1.7959627,-1.8237401,0.029517889,1.2203099
3861,-0.10489317,-1.812834,0.86965764,-0.8252317
3862,1.2540267,-0.015988018,0.592903,-0.20311506
3863,-0.40892196,0.41762897,0.62445176,0.5683179
3864,-0.7937773,-0.266571,0.89540684,1.5610858
3865,0.023743922,2.7965274,0.6064563,-0.21452484
3866,0.8460838,0.4192274,0.3165828,1.0297269
3867,0.2258025,1.1386169,0.22070491,-1.1101266
3868,0.5722225,-0.46642396,0.7289212,0.097487345
3869,0.21472712,2.1459382,0.53515613,-0.68037826
3870,-0.0853501,0.3413812,0.114825845,0.21025473
3871,-1.2846665,-0.18891677,0.7839216,1.2925152
3872,-1.7029186,0.26545823,0.51500666,-0.24608223
3873,0.7807057,0.0093542645,0.055485368,-0.49602723
3874,0.823737,-1.3877236,0.6090678,-0.16766314
3875,0.49102443,-0.12277634,0.14298725,-0.14104713
3876,0.7269793,0.18518549,0.7321296,0.39822847
3877,0.12587422,1.6761273,0.034328938,-0.26116392
3878,-0.25839344,0.028954953,0.19090474,-0.33822736
3879,-0.029847143,-0.6261407,0.60112596,-0.09219506
3880,-0.9506671,2.6272879,0.7836516,0.94768494
3881,-1.3600004,1.8465188,0.22619712,1.5756395
3882,-1.4877448,-0.63892305,0.18076551,-0.4888013
3883,0.77601796,0.42404762,0.545012,-0.29803017
3884,0.04468754,0.118910395,0.6462469,1.752234
3885,-0.08972833,-0.5278893,0.03248012,0.019496193
3886,1.2889246,-0.43010825,0.6331279,1.544128
3887,-0.7340796,1.0997465,0.9496865,1.9572003
3888,-0.8210821,0.13072218,0.50842404,-1.0370607
3889,-0.6532178,-1.3223908,0.9764942,2.807292
3890,-1.4735922,-1.1910425,0.9275029,-0.3892195
3891,1.6697888,1.0140471,0.13172626,0.42696455
3892,0.3123121,1.4342929,0.24435282,-1.794592
3893,-1.6173263,-2.1528358,0.24633014,-0.31450203
3894,-1.9588453,0.40213358,0.8635423,-0.6588102
3895,-0.4485998,0.6891975,0.60576546,0.6029032
3896,-0.33299804,-1.4431896,0.5165659,-0.40275747
3897,-0.9719881,-1.7425067,0.21829593,-0.07849146
3898,0.21416207,1.2720968,0.3131628,0.90503603
3899,0.3442739,-1.190408,0.61363184,-0.3624302
3900,0.7994939,-0.9795147,0.28953934,-0.60461766
3901,-1.179227,0.61101764,0.8002602,0.397992
3902,0.87825197,-0.11395623,0.93082285,-1.573593
3903,-0.21956177,1.7509011,0.47531688,-2.1270196
3904,-0.53273183,0.6739288,0.21262515,-0.5074721
3905,-2.1887953,-2.5679522,0.2895316,-1.1776929
3906,0.8535504,-0.60792464,0.3121388,0.41165677
3907,0.6630528,0.20634085,0.6875067,-0.024808161
3908,1.0141212,-1.1926492,0.867064,-2.3794887
3909,0.062042136,1.0989077,0.442788,-0.8726111
3910,0.96607757,0.7633802,0.08551645,0.7493182
3911,-1.9226274,-1.5555849,0.48950124,1.3506063
3912,-0.031672563,-0.019901909,0.52188945,0.57844794
3913,-0.25530046,-0.04803351,0.119336605,-0.5961907
3914,-0.20459045,1.0879353,0.08387542,0.65751606
3915,0.9493488,0.6049716,0.50789535,1.0319076
3916,-0.33686933,0.14780183,0.045458913,1.9472698
3917,0.75194436,-0.93110025,0.18311417,-0.49518117
3918,0.99910563,-0.64346117,0.40240645,0.7545889
3919,-1.1212145,-0.83209586,0.39910066,0.08538564
3920,-0.699769,-1.0371401,0.57988787,-2.0415118
3921,-0.94885504,0.7559481,0.9631555,-0.060212515
3922,-0.2538612,1.0196204,0.29005277,0.6876921
3923,0.39219517,-0.3326127,0.5857949,0.5601583
3924,1.2789334,-1.5637436,0.25731766,1.5362607
3925,-0.23977432,-0.030907825,0.7067493,-0.37606326
3926,1.430285,0.42573315,0.8009211,-0.78805614
3927,0.05168133,-1.025069,0.81708884,1.0467129
3928,0.7785442,-1.3944387,0.079131365,-0.43386066
3929,-0.15749545,1.7976593,0.1699251,0.1592742
3930,-0.8329829,-0.13018107,0.4225402,-1.2181281
3931,-1.0911174,0.8410213,0.9636432,-0.77981824
3932,0.6243196,-2.38148,0.15524173,-1.173481
3933,0.58236265,-0.76973903,0.7084609,0.7532132
3934,-1.346721,1.1542265,0.7786807,0.9623937
3935,-1.3299851,-0.11765335,0.9226532,-0.24380459
3936,0.6443054,-0.678687,0.64252484,-0.054308746
3937,1.4972215,1.244192,0.29504132,-0.06845232
3938,0.76973873,0.33607614,0.009141207,-0.541968
3939,2.8304892,0.004928423,0.81434333,-0.21124083
3940,-0.38198954,-0.08254934,0.8570961,0.34905908
3941,0.5413657,1.4965892,0.2728002,-0.37464193
3942,-0.83713967,-0.91582817,0.7606107,0.5788853
3943,-1.1486853,-0.7012577,0.9733596,0.59617877
3944,-0.3592822,0.82257926,0.1502558,-0.31785944
3945,0.10482151,-1.1144744,0.95651114,0.95911455
3946,0.41350153,-0.75009453,0.77989364,1.3281571
3947,-0.030786747,-1.4243646,0.7582396,1.8742541
3948,0.027932594,-0.62686795,0.5715121,2.2025268
3949,-0.49733981,-1.738529,0.92654,2.3537493
3950,-0.22247803,-2.1885006,0.7113253,-2.1197243
3951,-1.8766954,-0.4520894,0.18641913,1.0847815
3952,-0.4087371,-0.15088618,0.4460597,-1.0921195
3953,0.8085002,-0.696163,0.4367286,-0.08535821
3954,0.45613396,0.8163264,0.7301569,0.18518001
3955,-0.54802996,0.39461917,0.088184476,0.40124828
3956,-0.9228742,1.3498011,0.8498012,0.44179553
3957,0.28770834,-0.75400096,0.5991299,-1.0011457
3958,-0.06921401,0.55823153,0.46097422,0.40111774
3959,2.437137,0.38556576,0.69041574,0.42656428
3960,0.21617308,0.024240995,0.7773514,0.19932804
3961,1.1603554,0.27428716,0.98601913,0.7423868
3962,-0.16593847,1.0989388,0.9701742,-1.131518
3963,0.25560006,-0.31152925,0.7640078,0.24870986
3964,-0.13065633,-0.93261135,0.26680756,-0.49491367
3965,0.22524433,0.25392184,0.49789298,-0.3079563
3966,-0.30147848,0.6891918,0.7815807,-1.0474545
3967,0.059808247,-0.7686959,0.10628748,-0.62057614
3968,-1.1776576,-1.522355,0.7321421,-0.97349834
3969,1.0114723,-1.0013564,0.5531628,1.4575698
3970,-1.1429709,-0.311538,0.45615447,-0.23156734
3971,0.77823794,-0.31835607,0.872653,0.8504923
3972,-0.119923554,1.9259014,0.014993191,0.8921945
3973,-0.8446134,1.8689743,0.055496216,1.06401
3974,-1.5901881,0.2300699,0.20812404,0.9035667
3975,0.33406562,-0.43822664,0.25499427,0.37603068
3976,-0.7655321,0.5620674,0.046639323,-1.8251842
