,x1,x2,x3
2629,-1.2838738,-1.6477458,-2.9795027
2630,1.7453045,1.8168669,3.6210332
2631,0.52237046,0.08691794,0.475511
2632,0.9568196,1.1219285,2.1863196
2633,-0.17612505,0.5341482,0.5532709
2634,0.5027601,1.5390072,1.9787065
2635,1.1201744,-0.02464068,1.0377886
2636,-0.030904831,-0.7101408,-0.7687884
2637,1.2919683,1.2196928,2.512251
2638,-0.12885432,0.6538477,0.5583598
2639,-0.38393554,-0.9044179,-1.4671301
2640,0.4800107,0.34724504,0.99910754
2641,0.71053743,1.2053679,1.9632592
2642,-1.1918579,0.04749739,-1.0691408
2643,-0.2526782,-0.7339284,-0.91059166
2644,-0.52426004,0.610644,0.01935535
2645,-0.47347504,-0.6386219,-1.1214453
2646,1.7568998,0.4467138,2.3449967
2647,0.1248355,-0.43800032,-0.33797657
2648,-0.32448906,-0.4231004,-0.82402486
2649,-0.18437925,-1.5660182,-1.7131503
2650,0.174574,-0.06491619,0.093798764
2651,0.008586284,-0.3408458,-0.54953396
2652,-0.58773524,0.18885988,-0.3724175
2653,0.1694403,-0.8217207,-0.7690141
2654,-1.2266446,-2.097408,-3.3174176
2655,0.8095268,2.3436642,3.0395217
2656,0.34455287,-2.1813035,-1.9944615
2657,-0.26339254,-1.3740478,-1.8180982
2658,0.5769389,0.05289352,0.70432055
2659,0.21697916,0.5868597,0.78637725
2660,-0.6748397,-1.2512995,-1.8308722
2661,-0.57642317,-2.4019077,-2.8924813
2662,-1.8280509,-2.756269,-4.468038
2663,0.49276897,-0.92994845,-0.45083848
2664,0.5660795,-1.3637899,-0.6286031
2665,-0.4837001,-1.4053838,-1.9391352
2666,-0.19155543,0.34725666,0.041526757
2667,0.47260934,1.6570652,2.170749
2668,-0.2943492,-0.21720752,-0.48037726
2669,-0.21115986,-1.0931423,-1.2058153
2670,2.496868,1.5100789,4.0361657
2671,0.83257735,2.2055454,3.0210543
2672,-0.8263528,-0.5420695,-1.5162367
2673,-0.44384673,-0.2393434,-0.6267822
2674,1.5774597,1.0114541,2.654997
2675,-0.29346436,-0.5679251,-0.80517745
2676,0.6379517,0.6037731,1.1783841
2677,0.032842875,-1.6581107,-1.925765
2678,-0.1393681,1.0232075,0.92591834
2679,-0.6556831,-1.7386923,-2.379423
2680,0.6058843,1.2651803,1.9427553
2681,1.8458076,2.937309,4.785988
2682,0.48036245,0.6164309,0.9977367
2683,-2.327893,-3.3035269,-5.7451034
2684,-0.4509495,-0.65334535,-0.8978315
2685,-0.44258153,-1.326938,-1.6687785
2686,1.003858,0.3701054,1.4199197
2687,0.42158028,0.71672857,1.0197328
2688,-0.38306975,0.09153557,-0.3276336
2689,0.14065014,0.62068766,0.71180505
2690,0.5316486,0.759766,1.3295357
2691,0.2120147,0.994429,1.178764
2692,0.6713825,-0.32439166,0.32732117
2693,-2.1170874,-1.9369338,-4.210567
2694,0.60865504,2.3627076,3.033716
2695,0.1278738,-0.728451,-0.3386469
2696,0.73261666,2.1309986,2.8964188
2697,0.23338492,0.65034986,0.95043826
2698,0.84607697,0.19012928,0.78721416
2699,1.1834987,2.0990934,3.2737238
2700,-1.2492226,-1.4861174,-2.720415
2701,-0.45179585,-0.4518415,-0.7553502
2702,1.3692299,1.1787587,2.5462654
2703,-0.95042205,-0.857919,-1.7458321
2704,0.29972857,0.4254766,0.80761516
2705,-0.009998088,0.44724295,0.4288528
2706,0.9122292,0.60436,1.5309817
2707,-1.0219003,-0.1099506,-1.0788361
2708,-0.8501107,1.5845699,0.6235416
2709,0.3861526,-0.79933393,-0.52239394
2710,-0.34278867,1.3415482,1.0659196
2711,-0.35810697,-0.60276836,-0.8652987
2712,-0.27381483,-2.6693547,-2.9717102
2713,1.1582998,1.1201522,2.2470036
2714,-0.5331589,-0.12415072,-0.5526378
2715,0.40758982,0.3973434,0.97421163
2716,0.003050665,1.602594,1.6312783
2717,-1.2367493,-2.0989428,-3.4468381
2718,0.67467034,2.0807111,2.8219664
2719,-0.60112786,-1.333318,-2.0307703
2720,1.4639783,2.5545754,4.137962
2721,-0.28804427,-2.4214516,-2.8701217
2722,-1.6900192,-2.285645,-3.954375
2723,-0.13329895,0.9964985,0.8692716
2724,0.333562,0.4614008,0.85788697
2725,-0.460011,-1.1219733,-1.6256936
2726,-1.5701241,-0.41540074,-2.1631503
2727,1.4806479,1.4405617,2.8047023
2728,-0.5158376,0.0865829,-0.26351678
2729,1.4468954,0.82449377,2.2935345
2730,1.0461575,1.2900217,2.341273
2731,-1.0403161,-0.8799027,-1.9024105
2732,0.017027581,0.30701613,0.28970045
2733,-0.96573,-0.26853734,-1.1059318
2734,-0.44431177,1.5906564,1.1957065
2735,0.13000524,1.2388062,1.2180307
2736,0.27038544,-0.22903204,0.018976016
2737,-0.8342115,-2.0399263,-2.8454554
2738,0.48171812,0.103515536,0.6805876
2739,0.10426838,1.4720234,1.4913359
2740,1.8749121,1.4285233,3.4061096
2741,-0.88365024,-1.5314043,-2.3136418
2742,1.3423887,2.3759425,3.6082828
2743,0.85846376,1.9226164,2.9378338
2744,0.35795993,0.92981994,1.2765499
2745,-1.380782,-1.0822593,-2.4183073
2746,0.6628298,-0.6145627,0.12411692
2747,0.72326446,2.039825,2.764122
2748,0.0073605115,-1.7415106,-1.7460145
2749,-0.53353405,0.39100534,-0.30400968
2750,-1.7877482,-2.3048978,-4.0498896
2751,-0.03020618,-0.26204637,-0.3011321
2752,-0.88757247,-2.548638,-3.5275817
2753,-0.65857184,-1.454581,-2.1062272
2754,2.1248019,1.7800648,4.0087624
2755,0.021739861,-0.81964433,-0.71456325
2756,1.5539632,0.006680131,1.6262941
2757,0.036966026,0.9539635,1.2226446
2758,0.46260697,1.368715,1.9808998
2759,0.563964,-0.32308054,0.16478258
2760,-0.60215026,-2.4929736,-3.1000552
2761,-0.89568406,0.6463497,-0.22847092
2762,1.9746734,0.60321796,2.580541
2763,-0.089497924,0.16078436,0.042859532
2764,-0.46488997,2.1723478,1.5197951
2765,0.22700702,-2.5540428,-2.303484
2766,-0.43958125,-0.61063033,-1.0156474
2767,1.3627294,1.3804058,2.7530627
2768,0.5061,0.6783371,1.0630659
2769,-2.1795354,-3.0209558,-5.262142
2770,-0.56776434,-0.021548271,-0.6004906
2771,-0.42418897,-0.360263,-0.81864667
2772,-0.79700685,0.8414328,0.3468467
2773,0.2705367,0.85762155,1.206909
2774,-0.24249992,-0.76642334,-1.12278
2775,-0.7275124,-0.14537525,-0.8358808
2776,1.6132141,0.78713584,2.301526
2777,0.24946873,-1.018875,-0.8407586
2778,-0.18678147,-1.1001613,-1.2900528
2779,-0.843699,-2.245095,-3.2228818
2780,0.3204536,0.37138572,0.5844776
2781,-0.49182433,-0.29788518,-0.71926147
2782,1.1134592,1.2406453,2.5189016
2783,-1.8246598,-2.1986423,-4.1784773
2784,1.9843308,1.6688889,3.734286
2785,0.0408682,-0.787359,-0.74174666
2786,-0.15746671,-0.13768002,-0.20600215
2787,-2.5124414,-2.756944,-5.3182034
2788,2.0667953,0.8261937,2.9958975
2789,0.34139135,0.17480573,0.535627
2790,-2.3997853,-3.9129453,-6.2104554
2791,0.030675685,-0.26012433,-0.22539371
2792,-0.22722639,-0.46821254,-0.7722825
2793,-0.20134887,1.1555431,1.056953
2794,-0.848913,-0.48316392,-1.2424413
2795,-1.1980392,-0.80791295,-2.0756776
2796,-0.046230562,-0.40700993,-0.522491
2797,0.877948,-0.19219273,0.5861783
2798,0.33626044,0.48240608,0.83687484
2799,-0.6996427,0.0009492636,-0.69324523
2800,-0.9348594,0.21467519,-0.50947016
2801,0.57252556,-0.4242602,0.13152438
2802,0.9605791,1.0771124,2.146395
2803,0.11073161,-2.2078714,-2.0350158
2804,-0.044029653,-0.4451126,-0.38027912
2805,1.2058616,2.3421512,3.4028769
2806,-0.46908247,-0.82434386,-1.2741147
2807,1.4915426,1.9065995,3.2757006
2808,1.2921522,2.7282326,3.897282
2809,-0.9684078,-2.3063173,-3.1205204
2810,-0.99274445,0.5824672,-0.5867467
2811,-0.41434616,-0.86509454,-1.3364571
2812,0.010260908,-1.0855995,-1.1567763
2813,0.80923456,0.35341373,1.3165619
2814,-3.3383195,-3.3475323,-6.8369827
2815,-0.49149826,-1.2210552,-1.5561901
2816,1.5269842,0.23519242,1.7430884
2817,0.89603746,1.0398147,1.8625194
2818,0.38427702,1.303008,1.568495
2819,-0.8874259,-2.3436887,-3.2083812
2820,0.035343304,-0.08023627,0.03872507
2821,-0.21478842,-1.0358295,-1.4599923
2822,0.921847,-0.85928905,0.09028199
2823,-0.3027987,0.16401592,-0.16798863
2824,0.8751622,-0.3042248,0.5644992
2825,-1.5289645,-4.3479347,-5.8409514
2826,-0.74544734,0.45805663,-0.23734652
2827,-0.11678864,-0.63746494,-0.53594893
2828,1.7125269,1.614638,3.3034866
2829,-0.08599882,-0.6825301,-0.6449127
2830,-1.4273332,-1.7650446,-3.1219952
2831,-0.700273,0.87321335,0.11322726
2832,-0.91538596,0.46529317,-0.4188344
2833,0.64256036,1.5044298,2.1539278
2834,-1.0802298,0.12833107,-0.9545274
2835,-0.7074882,-1.3332654,-2.1800556
2836,-1.2189435,0.10484958,-1.1868339
2837,-0.55777085,-1.0619533,-1.7017592
2838,-0.5307118,-2.278803,-2.9105763
2839,1.3231637,2.3656359,3.7195497
2840,-1.0289406,-1.4208393,-2.516077
2841,-1.3350457,-0.59111625,-2.0744872
2842,0.16175352,0.62656844,0.77387637
2843,-0.3128946,-0.526387,-1.0158992
2844,0.8915242,1.1250448,2.067347
2845,-0.18446341,-1.524951,-1.768856
2846,0.5426365,0.7094638,1.3333297
2847,-1.4115452,-1.5492066,-3.0592413
2848,1.0082586,0.3589244,1.3175021
2849,-0.7980044,0.43669295,-0.35043392
2850,-0.20501064,-0.45598376,-0.5731272
2851,2.1758313,3.646819,5.8961167
2852,-0.41297126,-2.2703047,-2.6517944
2853,-1.6554573,-1.226537,-2.8890162
2854,-0.36779502,-0.52113944,-0.94636583
2855,0.8673517,0.11219567,0.8675346
2856,0.8184681,2.1189008,2.852926
2857,0.7322357,0.12408894,0.67751616
2858,2.2119849,3.0774164,5.2383466
2859,-0.047460333,0.73792756,0.74328816
2860,-0.35661313,0.3314825,0.04472267
2861,-0.3895902,-0.85906965,-1.1882609
2862,1.0066507,0.54859954,1.6048275
2863,0.35607836,2.8615882,3.2321231
2864,0.2748035,1.0954932,1.2356484
2865,-0.4572654,0.15962616,-0.13792373
2866,-1.100005,-1.9645052,-3.0296638
2867,0.7220528,0.80632764,1.5154078
2868,-0.26010296,0.71935165,0.32835776
2869,-0.44733024,-0.83155847,-1.4079733
2870,-1.084475,-0.9501116,-1.915698
2871,-0.35994717,1.5171876,1.2212126
2872,0.42835844,0.8260727,1.280601
2873,-1.2980063,-2.0015965,-3.3047142
2874,-2.5490212,-2.9539773,-5.547817
2875,0.64435655,1.9957316,2.6324277
2876,-0.6101929,-1.7699003,-2.288604
2877,0.027133266,1.2231357,1.3027191
2878,1.1577576,0.8757871,2.212662
2879,-0.15606126,-1.5803268,-1.6667298
2880,-1.3108689,-1.3622359,-2.6036723
2881,-1.2538708,-0.8095705,-2.0008054
2882,-0.8933378,-1.7287471,-2.65547
2883,0.59969205,0.7161436,1.2554536
2884,1.964219,0.11660361,2.071428
2885,-0.26465303,-1.2614453,-1.6223903
2886,-1.3432108,-0.70929986,-2.0740411
2887,0.7774688,1.0067184,1.8006536
2888,-0.098407455,0.7030324,0.6502228
2889,0.2541178,-0.05830711,0.02521512
2890,0.23872626,0.016343787,0.17409956
2891,1.2865043,1.317331,2.5678098
2892,-0.38754654,1.3807745,0.8135749
2893,1.4193267,0.36366642,1.8756776
2894,0.24466643,-1.6292995,-1.3057618
2895,-0.33697528,0.15510249,-0.2826258
2896,0.28527343,0.27554458,0.4360202
2897,0.7996544,-1.4813328,-0.6409689
2898,-0.43622237,1.2445321,0.86914927
2899,-0.48010844,0.89505404,0.44650754
2900,0.5439734,0.8187201,1.4918973
2901,-0.55894214,0.44250876,-0.21958596
2902,0.35794145,0.83588874,1.1096168
2903,-0.13689798,0.09815921,-0.10254334
2904,-0.894696,-2.0165331,-2.8440306
2905,-0.7254882,-2.0079694,-2.6292143
2906,-0.5827286,-0.060450315,-0.75445485
2907,-0.37602222,0.21898192,-0.2112501
2908,1.1073191,2.76753,3.9177475
2909,1.8841971,1.6259699,3.5357754
2910,1.9820268,2.2161946,4.296435
2911,0.66491014,0.41092584,1.1337134
2912,0.20242617,-0.95315063,-0.45345074
2913,0.8858772,0.39446893,1.451725
2914,-0.5031855,0.013817966,-0.47484493
2915,-1.321169,-2.556548,-3.75467
2916,-0.26502475,-0.41083804,-0.77758896
2917,-0.048469093,-1.8487726,-1.7497532
2918,-0.7041539,-1.9446775,-2.6953964
2919,-1.317316,-0.81362706,-2.2228882
2920,-2.182718,-3.92974,-6.2799716
2921,0.31505516,2.0183592,2.236396
2922,1.1144791,0.3084191,1.397711
2923,0.61297,-0.5396662,0.20291594
2924,1.3128912,-0.46806085,0.8211431
2925,-0.45218134,-1.3498325,-1.8859593
2926,1.5278802,1.4822847,3.0882773
2927,-0.8516201,-3.1188211,-3.8808975
2928,1.213647,0.6861166,1.9631115
2929,-0.74887294,-2.9133222,-3.658159
2930,-2.071016,-0.6018058,-2.715421
2931,0.671284,0.74807984,1.3795294
2932,-0.24380489,0.6805206,0.28211695
2933,-0.27512172,1.1746805,0.89149326
2934,1.2109392,2.7368493,3.8896394
2935,1.4853692,3.3540196,4.792226
2936,0.20056573,-0.79149425,-0.4701228
2937,-1.2945193,-2.1829228,-3.3818593
2938,0.1268384,-0.1712627,-0.11910861
2939,1.986886,3.29135,5.256604
2940,-0.08982584,0.24898645,-0.0033535063
2941,-1.238322,-1.7059896,-2.8983264
2942,-0.1497831,0.87356234,0.59892476
2943,0.61096,1.0074569,1.5026103
2944,1.377138,0.8596602,2.3229358
2945,-0.44906443,0.829325,0.24861993
2946,-0.06867876,-0.038421605,0.041772634
2947,0.5437631,1.1063066,1.7026753
2948,-2.1032622,-1.3999853,-3.5284677
2949,0.89352596,0.53044754,1.2692479
2950,0.065144405,0.25967002,0.35148594
2951,-1.3483391,-0.86425215,-2.0273983
2952,-1.7149426,1.361561,-0.4487626
2953,0.044102784,2.4016936,2.4413335
2954,-0.5705619,-0.86243904,-1.3524531
2955,0.5850561,0.39193434,1.0553241
2956,-1.143842,-0.64932084,-1.8970926
2957,1.3019361,3.2159941,4.5983377
2958,0.19034775,-2.1650043,-1.9383941
2959,-0.016334685,-0.09552126,-0.04998267
2960,2.0437343,1.097692,3.003286
2961,0.58519727,2.6177049,3.36902
2962,-2.7222402,-3.97584,-6.5912595
2963,-0.56414217,1.18677,0.69118774
2964,0.45756784,0.38218185,0.7066476
2965,1.5137708,2.7878275,4.2693796
2966,-1.1505294,0.41512656,-0.85765064
2967,-0.44665164,-1.7185628,-2.183283
2968,0.028691886,0.72984624,0.7989177
2969,-1.6317258,-3.0471609,-4.763159
2970,1.2075536,0.59815174,1.8357877
2971,-0.93995565,-0.024980962,-0.9847404
2972,-0.1216489,0.9950621,0.7475843
2973,-0.41859537,1.4934602,1.1397102
2974,-0.37777862,0.93039024,0.58869195
2975,-2.0361602,-2.4450974,-4.5743184
2976,-0.85962474,-0.9124277,-1.7842193
2977,-0.97755986,-1.1281351,-1.9830278
2978,-0.011807212,-1.2230272,-1.2644054
2979,-0.08660497,1.3162528,1.3265924
2980,-0.5300067,0.5341012,0.056774374
2981,0.27065417,-1.5173496,-1.139868
2982,0.17430307,-0.34045017,-0.103090085
2983,0.47172108,1.796028,2.2314649
2984,2.0432086,1.9311364,3.9398592
2985,1.8267629,1.2456589,3.1328468
2986,-0.37848443,-1.0425221,-1.4401577
2987,0.114261344,0.97201085,1.1349376
2988,-1.0221914,-1.3459463,-2.2402678
2989,-0.15663902,-0.28795147,-0.3553929
2990,0.71087134,1.2482816,1.9549031
2991,1.1991415,2.548997,3.8301847
2992,-0.71265197,-1.6461467,-2.3926682
2993,0.33294228,0.71367896,1.0855492
2994,-0.32696313,-0.8046292,-1.1140863
2995,-0.53573406,-0.84930694,-1.4271909
2996,0.79373574,-1.7996225,-0.9062983
2997,-0.14870441,-2.9757562,-3.2224944
2998,-2.122917,-2.0724978,-4.3474817
2999,0.25132823,0.50166786,0.59294754
3000,-0.12210106,2.1151173,1.8262632
3001,-1.1392511,-0.76744616,-1.9208163
3002,0.18559559,0.46845257,0.67912626
3003,-1.2398982,-2.4552155,-3.7436168
3004,0.45817807,0.42641252,0.84852487
3005,0.58728546,-0.1551755,0.5126543
3006,-0.68754315,-0.26099163,-0.8676082
3007,0.14190325,0.8930321,0.974474
3008,-1.0225376,0.49564958,-0.39622974
3009,-0.45354542,-0.7913517,-1.2138475
3010,-0.6409987,-0.8639987,-1.4941889
3011,0.3398723,-0.23977649,0.012756407
3012,-0.2730536,1.2562473,1.0037076
3013,0.5137128,1.7967393,2.1546028
3014,-1.0314066,-3.0635078,-4.2015796
3015,0.20554455,1.7705727,1.9727306
3016,0.6647763,-0.44438028,0.18567988
3017,0.38043794,0.026658386,0.29261655
3018,-0.0341998,-1.249681,-1.1392323
3019,-0.31870311,0.45287544,0.23307556
3020,-0.37900126,0.44399643,0.18334384
3021,0.9116042,2.025628,3.0401862
3022,1.6360745,2.7153459,4.472845
3023,1.9025007,2.1433039,4.212102
3024,-0.5860569,-1.3387086,-1.8802738
3025,2.2186835,1.6792665,3.9224358
3026,-0.9733625,-0.71343684,-1.6416299
3027,-0.53103757,-1.4591223,-2.011989
3028,1.0294391,2.0410285,3.1194205
3029,-0.9297063,0.5370937,-0.37367222
3030,0.014514248,0.01875838,-0.036794547
3031,0.986325,2.6367474,3.6390383
3032,-1.4169233,-1.6826804,-3.3157718
3033,-0.5542852,-1.1035278,-1.3700054
3034,-0.47415504,0.20446292,-0.19019872
3035,0.8635255,0.45964006,1.2220174
3036,-0.6577136,-0.64280695,-1.1930667
3037,1.0266032,0.74957836,1.714576
3038,-1.2792269,-0.018027186,-1.2837019
3039,1.0175818,0.014055848,0.8883654
3040,0.5602185,1.7706013,2.2991357
3041,-0.0850493,1.4710233,1.6171944
3042,1.8967601,2.480287,4.4045587
3043,-1.7867521,-1.5870421,-3.3072224
3044,-1.2986406,0.16097164,-1.1789899
3045,-0.25294352,-2.0960603,-2.3448641
3046,-0.52249765,-0.4359963,-0.99877214
3047,0.20717576,-0.040587246,0.29787928
3048,-0.7378793,0.056989968,-0.60761863
3049,1.2537826,3.1342914,4.2341514
3050,0.2849448,-0.74606013,-0.3840192
3051,0.1636151,-0.99875295,-0.82827747
3052,0.10382253,0.5707341,0.71534675
3053,1.2993413,-1.5166882,-0.061618105
3054,0.80230296,-0.31055915,0.38185617
3055,0.35855988,-1.6233318,-1.2796178
3056,-0.91593945,-1.6651843,-2.5941746
3057,0.693513,0.19161886,0.866162
3058,2.403835,1.1741335,3.550805
3059,-0.17749667,-0.79353714,-1.0968449
3060,-1.2088857,-1.0722871,-2.2521653
3061,0.13243903,0.4307593,0.5384077
3062,-0.5211418,1.0969248,0.47691658
3063,-0.19916299,-0.288177,-0.56360674
3064,1.2643114,1.2951683,2.7005005
3065,1.2957923,-0.026969075,1.3016204
3066,-0.015333836,0.45229396,0.30506077
3067,0.83263224,1.1643562,2.063091
3068,-0.6240243,-1.1106511,-1.8952388
3069,-1.664786,-2.8472033,-4.4123154
3070,-0.1431344,0.8667249,0.7171624
3071,0.046248358,-0.36719677,-0.48321927
3072,1.6218379,1.9473376,3.4732761
3073,0.7288401,-0.41925287,0.21142578
3074,-0.6482388,0.8215029,0.13814911
3075,0.99240977,0.3387503,1.1700213
3076,-0.5189723,-1.6124109,-2.0544796
3077,1.1213464,2.5009584,3.5322022
3078,0.71964514,-0.4436865,0.20383042
3079,-0.05324194,0.66560054,0.79583895
3080,0.4028114,2.523779,2.7788472
3081,1.2832414,-0.32157624,0.90871406
3082,-0.2709367,-0.9003755,-1.0799634
3083,-0.86930925,0.2255575,-0.6414496
3084,0.88678443,0.59136415,1.7225991
3085,0.82689166,-0.24372494,0.79997766
3086,-0.8641832,-1.2312714,-2.0217152
3087,-0.63117886,-0.7709851,-1.3361183
3088,0.3294441,-0.23013777,0.16893691
3089,-1.223188,-0.3097142,-1.6150998
3090,-0.34608787,0.365453,-0.013728555
3091,-2.1458232,-1.5732551,-3.814781
3092,-0.5017976,-0.59196216,-1.2277026
3093,0.2567055,-1.1903783,-0.9642552
3094,0.49384043,-0.20920399,0.20961776
3095,0.36487925,1.6585113,2.0357196
3096,0.39957124,0.21498777,0.7633132
3097,1.4787484,0.022152424,1.435351
3098,-0.60530365,-0.067886114,-0.55349034
3099,0.2000563,0.42831415,0.862149
3100,-1.465206,-0.90586513,-2.4603097
3101,-1.2540092,-2.1204953,-3.3360863
3102,-0.9174,0.22433412,-0.570424
3103,-1.5571148,-2.4140472,-4.107292
3104,0.47211257,0.10401058,0.6218299
3105,1.136929,2.3559136,3.5081615
3106,-0.42758837,-0.1732215,-0.51304585
3107,0.23786026,-0.98235244,-0.7507157
3108,0.32209793,0.085503146,0.5342094
3109,0.38630456,-0.23886698,0.05581934
3110,0.91866076,-0.06152141,0.76759803
3111,1.2854202,1.910378,3.237439
3112,-0.45073083,-0.9881917,-1.451596
3113,-1.123196,-0.07870579,-1.1597412
3114,0.34205058,-0.23320553,0.06641239
3115,-0.78735924,-0.41730908,-1.1136876
3116,-0.52415305,-2.1624925,-2.9228063
3117,1.2392497,3.0497773,4.320093
3118,-0.5492317,-1.0869644,-1.5030785
3119,0.9915574,1.1770606,2.0963109
3120,-0.186146,-0.605432,-0.7077103
3121,1.1722875,1.1704707,2.4006228
3122,-0.38816795,-0.6980935,-1.0241499
3123,2.9753768,3.0457618,5.9463058
3124,-1.9714537,-1.6506675,-3.5829594
3125,-0.7790919,-0.5993714,-1.2862796
3126,0.50050586,0.79000545,1.3016791
3127,0.96156067,0.5216341,1.4771367
3128,-1.1076101,-1.1956317,-2.1447728
3129,0.9036849,-1.9195848,-0.9890559
3130,0.10754556,1.3371176,1.5812048
3131,0.041030288,0.08353083,-0.050452575
3132,1.3646573,2.5173728,3.8421142
3133,0.12311852,2.4711738,2.5887897
3134,0.559191,-1.0568779,-0.66404486
3135,-0.5959613,-1.2606838,-1.7166907
3136,0.9324025,0.96704227,1.8648754
3137,1.5529375,1.3070385,2.937308
3138,2.3295279,3.3847215,5.6771193
3139,-0.6020009,0.32564837,-0.3945108
3140,1.7807937,1.4513885,3.1772451
3141,-0.86713606,1.3332334,0.5986107
3142,-0.31964234,-2.304576,-2.431536
3143,-2.1518238,-2.381908,-4.5535603
3144,-0.39718857,1.1129192,0.7548198
3145,-0.09211494,-0.34842962,-0.5766232
3146,-0.44383222,0.5657136,0.14480537
3147,-0.54640734,-0.73561007,-1.5031496
3148,-0.1569149,2.061338,1.9640824
3149,-1.8717307,-2.6468997,-4.453142
3150,1.7758061,1.5258483,3.2452948
3151,-0.2819681,-0.249823,-0.49053463
3152,-0.10132345,0.2870863,0.026624903
3153,-1.1602349,-0.39582533,-1.4982762
3154,0.93582314,2.3488047,3.0579696
3155,0.13755511,0.20716974,0.4702653
3156,-0.6615386,-2.098349,-2.4288704
3157,-1.5862256,-1.6112595,-2.9543638
3158,-2.1837478,-3.6272576,-5.8307643
3159,1.6519637,1.7442712,3.4885237
3160,0.03375626,-1.522989,-1.6396446
3161,-0.671802,-0.71037364,-1.2322396
3162,0.98431057,-0.10631055,0.8260391
3163,0.55671704,2.3323743,2.9037478
3164,0.0021694615,-0.26883855,-0.24770616
3165,0.07406558,-1.1675366,-1.076816
3166,0.6981399,0.40108952,1.0016367
3167,1.970196,2.0497358,4.05256
3168,-1.1517692,-1.6902014,-2.7904048
3169,0.5038214,0.40239608,0.9552601
3170,1.1331339,0.14076251,1.4290063
3171,1.9212848,1.5147115,3.3944612
3172,-1.1511911,-1.1522417,-2.3409147
3173,-1.6384792,-2.981877,-4.651994
3174,0.78846395,0.8049981,1.6347084
3175,-0.20174164,0.38664913,0.16726622
3176,1.4872051,2.0262737,3.664294
3177,0.7825482,2.2165687,3.0357802
3178,-0.4245954,0.5099876,-0.022446625
3179,1.4552528,1.681497,3.195688
3180,-0.42697912,1.8788571,1.387702
3181,-1.1586432,0.20555401,-0.99576443
3182,1.4382737,1.4477152,3.1470268
3183,-0.013137931,0.57388806,0.5416597
3184,0.3914611,0.16358063,0.6855891
3185,-0.3266517,-1.8170779,-2.1533985
3186,-0.23096271,1.3359046,0.93675286
3187,-0.3427633,-0.13911974,-0.49542928
3188,-0.14977072,-0.25233138,-0.41572154
3189,0.8977006,1.1610546,2.091499
3190,-1.237147,-1.5419067,-2.9816701
3191,-0.24633047,-0.97191703,-1.2318531
3192,0.88154024,2.8712435,3.6672382
3193,1.2954763,0.9302031,2.1318226
3194,0.710096,-0.057963133,0.5963881
3195,-0.3174446,-0.46727243,-0.7737497
3196,0.16116197,-0.18570389,-0.21364477
3197,-0.14420468,-0.7657165,-0.9378329
3198,0.54038376,-1.1042099,-0.6709112
3199,-1.5291916,-1.9701866,-3.6153584
3200,-0.17029443,-0.20487067,-0.4817717
3201,1.7292863,2.1939607,3.813042
3202,0.7949454,0.7570786,1.6386698
3203,-0.6326725,0.87634915,0.12094376
3204,-2.1297653,-3.5442824,-5.7109103
3205,0.091682374,-1.3372381,-1.3221943
3206,-1.0941864,-0.35372388,-1.5243982
3207,-0.31000453,-0.5609166,-0.8006522
3208,-0.10056689,-0.97494596,-1.1470952
3209,-0.5408491,-0.46781242,-1.075397
3210,0.3500844,1.1748203,1.5874128
3211,1.4570627,1.4256653,2.9740274
3212,-0.2110694,-0.31770933,-0.6876406
3213,0.7886356,0.7306208,1.5825005
3214,0.7824281,1.3950224,2.216226
3215,-0.4021204,-0.11064625,-0.67175114
3216,-0.49157786,-3.1749768,-3.8434262
3217,0.16163847,0.57528293,0.7194984
3218,0.3352643,0.009785831,0.39292198
3219,-0.7672812,-3.2313485,-3.9371514
3220,0.22584756,1.3529683,1.5174313
3221,-0.63228196,0.9114111,0.23538281
3222,0.052228,1.1892259,1.1336582
3223,0.3162546,-0.20633522,0.18901262
3224,0.24790062,-0.4011621,-0.18864025
3225,-0.288652,-2.0186005,-2.3221414
3226,0.18908547,-1.3746673,-1.2428793
3227,2.384457,2.880667,5.213011
3228,0.70809454,-0.5784641,0.2491056
3229,0.43427154,-0.0070240796,0.49452984
3230,-0.7377687,-0.2858043,-0.9225052
3231,0.06688579,0.10462838,0.14264236
3232,-0.9638522,-2.4857006,-3.5057132
3233,1.7019341,1.5701087,3.3521116
3234,-0.33719578,0.7554927,0.3203674
3235,-2.5100563,-2.4298038,-5.125776
3236,1.1287115,1.1759937,2.331141
3237,-0.5469587,0.53269625,-0.0040723486
3238,0.24238251,1.7102233,1.9492894
3239,0.10960544,0.36606786,0.4503777
3240,-1.3021171,-1.3866419,-2.6009068
3241,-0.06857213,0.29999337,0.29630733
3242,-1.2355715,0.73876405,-0.3100806
3243,-1.2265337,-2.6860957,-3.9266279
3244,0.39889556,1.4584332,1.5960066
3245,0.666269,1.8369434,2.4236891
3246,-1.1460876,-2.0386121,-3.261957
3247,0.58134264,0.9895179,1.6663483
3248,-0.76856095,1.2262557,0.46112272
3249,0.010924908,0.80126846,0.8708928
3250,-0.01643779,-0.5329016,-0.46709266
3251,-1.2759331,-1.4402828,-2.6499178
3252,-0.07622027,-0.9013069,-0.9762074
3253,0.22174159,0.44620472,0.5617793
3254,0.47800422,1.3284479,1.8810883
3255,0.012744211,-1.6428883,-1.8540746
3256,-0.13576907,-0.53218204,-0.70290595
3257,-0.09526237,0.61110973,0.5144628
3258,-0.8197211,0.26311266,-0.6625533
