,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3684,-0.40727085,-0.03466561,0.4029909,0.56333256,-0.23788838,-0.0088021355
3685,0.07347292,0.21188,-0.5085458,0.5408968,-0.3706094,-0.034202665
3686,-1.0679486,-0.040416233,-0.7783898,0.37556767,0.4091869,0.06844442
3687,-0.2000988,0.086744964,-2.2380607,0.9292264,0.15685363,-0.002105916
3688,-0.70334476,-0.006321054,-1.2218878,0.52623785,-1.7598802,0.11821876
3689,-0.7147131,0.015363089,-0.28533614,0.16021228,0.13750291,0.05335752
3690,1.2130649,-0.022517368,0.22725783,0.12477958,1.1991593,0.2235703
3691,0.12377673,0.08993878,-2.592996,0.9679544,-0.19139716,0.04275869
3692,-0.955811,-0.18565911,0.7847507,0.09706211,1.4305011,-0.09710186
3693,0.7002121,0.05704558,-1.7264445,0.7717687,0.46479627,0.009367835
3694,-0.6359589,-0.051407207,0.36907983,0.3065356,-0.5634381,-0.014638049
3695,-1.6891042,0.2344251,1.7666738,0.17833042,0.25718758,-0.09781481
3696,-0.2131931,0.058451016,-0.6606939,0.49054193,0.3205549,-0.068525895
3697,-1.1213276,-0.01123046,-1.20953,0.56271005,-0.2822551,-0.04417519
3698,0.65761584,-0.045588117,-1.3196287,0.80961716,-0.6358613,0.03720778
3699,0.98300415,0.0062449607,0.47669122,0.176224,-1.1926876,0.058314987
3700,-0.45621273,-0.15041347,1.2328526,0.63395417,-1.1519426,0.10167072
3701,0.52418375,-0.046626236,-1.1741908,0.5314723,-1.6385145,-0.158678
3702,-0.9030614,-0.038037833,-1.302126,0.24076104,-1.1789882,-0.08029514
3703,0.19163348,-0.11786846,-0.13617623,0.36969316,0.6737356,0.13229789
3704,0.8147849,0.051723786,0.80119723,0.37759602,-0.4600233,-0.0099529615
3705,0.5332352,0.16283396,-0.19478796,0.70301604,-0.5217884,0.01042098
3706,0.5004033,0.11202281,0.08056715,0.2645744,-0.2070706,-0.052953847
3707,-0.22878739,-0.17212753,0.1417976,0.24579883,-1.177541,0.09290696
3708,1.0420536,-0.020459658,0.7098618,0.20974684,-0.86498034,0.054911584
3709,-1.3761203,-0.20681415,-1.182605,0.64814687,2.5686517,0.12901331
3710,2.0912185,-0.022200545,1.4986197,0.4066893,0.539385,0.033345398
3711,0.47229028,0.073713,-0.19772393,0.2548715,-0.26159772,0.046060916
3712,-0.41126767,-0.010440734,0.6389203,0.26477623,1.026256,0.13388884
3713,-0.47043616,0.010436181,-0.70286995,0.44062626,0.30538416,0.03259475
3714,-2.3757548,-0.1514373,-0.16153629,0.47042036,-1.4956216,-0.0010642961
3715,-0.55372435,0.17032924,0.33989006,0.91456914,1.1599255,0.03593927
3716,-0.9869301,0.063285634,-0.58760273,0.43250978,0.6551214,0.023855811
3717,0.77828085,-0.124556005,-1.6427145,0.8437567,0.091559656,0.10001331
3718,0.089849696,0.0996083,0.9207626,0.51926446,1.0541185,-0.042261496
3719,-0.5739541,-0.05082014,-0.936937,0.35672903,0.3258851,0.04733933
3720,-0.1486621,-0.08075061,-1.0326543,0.7883307,-1.7017033,-0.006994997
3721,-0.24180603,-0.15767743,-0.12663853,0.6206914,-0.41495186,-0.114431165
3722,0.4577583,-0.06851452,-0.34053674,0.5994854,0.033054847,-0.0048784413
3723,0.16383164,0.035883427,0.21829146,0.5435908,0.7111007,0.07577729
3724,-1.155905,0.028850323,-0.5041808,0.5158392,0.048414495,-0.10877806
3725,-1.0166427,-0.017784728,-1.3159391,0.73216736,0.44483373,-0.07522395
3726,0.270524,0.0020301654,-0.5305484,0.7250831,1.9942117,-0.03867536
3727,-0.39650026,0.0453687,0.70619106,0.3190881,-2.0624635,-0.0007758991
3728,0.34112623,0.0012420272,1.4368602,0.90492034,0.15508026,-0.13635863
3729,-0.8349333,-0.11920178,-0.7528297,0.42385375,0.49508882,-0.0065647936
3730,1.6160177,-0.0008529058,-0.8600118,0.36897337,-0.6563112,-0.15222643
3731,0.46151406,0.0765069,-0.7473447,0.30855334,-2.219032,0.003626364
3732,-1.4115742,0.15010434,-0.98749095,0.78928196,-0.92428094,0.10267236
3733,-0.048197456,0.086749665,0.12891112,0.6420305,0.61735934,-0.0305678
3734,0.93925244,0.09993287,0.27024537,0.58372605,-1.440776,0.1262648
3735,0.00071304344,0.008419778,-0.03818201,0.18295944,1.77698,-0.097087644
3736,0.9767323,-0.13669816,0.44377074,0.79706705,-0.90325373,0.11102022
3737,-0.15642545,0.08173662,0.4390453,0.2018323,-0.95244527,-0.1424855
3738,-0.033809625,-0.023875901,-0.41916135,0.7774242,0.88941294,-0.1083526
3739,-0.54693824,-0.16533531,0.22048584,0.27921247,-2.6119318,-0.24660192
3740,-0.64202875,0.0056640836,1.5864732,0.8079138,-0.6853133,-0.1876607
3741,-0.22040057,-0.09672827,1.699894,0.13605261,0.3616047,0.13328789
3742,0.5901806,-0.17420378,0.098205835,0.4986285,2.212199,0.22496004
3743,1.7509967,-0.030312154,0.034328815,0.5767174,1.2690905,0.056044925
3744,0.034605086,-0.18137929,0.9481505,0.7793429,-0.97866315,0.048680697
3745,-0.20064361,0.10398499,1.7802616,0.90383613,0.52083737,-0.0302814
3746,-0.115453534,0.034036875,-2.1417632,0.2287581,-1.0789331,0.029788384
3747,-1.4658549,-0.056171656,-0.46331355,0.77834904,-1.0577179,0.06958716
3748,-1.0646832,-0.052453674,-0.35086396,0.4090445,-0.6242036,0.0045691384
3749,0.59736377,-0.16498862,-1.267035,0.052696228,-2.3393383,-0.09362967
3750,-0.67725027,0.17017345,0.011535721,0.9446467,1.6794773,-0.07337024
3751,-0.6577265,-0.0126647875,-1.1404327,0.24920022,0.40907675,0.05828839
3752,1.6489015,-0.13633221,-0.5787442,0.53448105,0.54280514,0.043605004
3753,-0.655379,-0.13621198,-2.0558956,0.7779199,0.09783383,-0.08159246
3754,-0.043359075,0.10856774,1.0559334,0.5142052,0.7617573,0.048459128
3755,0.41109842,0.039892342,-1.0390023,0.84403396,0.10261669,-0.032128084
3756,-1.5803527,-0.03950677,-1.3959723,0.4142475,-1.7042333,0.076328434
3757,1.4090817,-0.023432417,-1.3115317,0.9988775,-0.43482146,-0.19070798
3758,-0.047958124,-0.004134177,0.92772007,0.61035466,1.0280153,0.064369
3759,0.24196988,0.012113401,-0.6593248,0.026845217,0.856824,0.12099316
3760,-1.8860471,0.044805977,-0.22615701,0.061048508,0.988665,-0.042515106
3761,1.0934211,0.04560269,-0.908076,0.74733174,0.11467552,0.09353884
3762,-1.1020691,-0.20376396,-0.102876686,0.32884717,1.0287358,-0.023970665
3763,-1.1599001,-0.06885836,1.2091876,0.0068063736,0.80037165,-0.111724496
3764,0.57950723,-0.21603106,0.669008,0.16840756,-0.22103316,-0.17814748
3765,1.4927124,0.12680624,-0.06536765,0.78508735,-0.25250915,0.1538556
3766,-1.8442757,0.015329103,-0.5162132,0.6175661,-1.0128181,0.0966754
3767,0.4171041,0.025743345,1.0337383,0.48349226,0.9166781,0.07439862
3768,-0.24315943,0.034463663,-0.36653495,0.24606764,-0.9742085,-0.055413652
3769,0.69760543,-0.018407136,0.54029524,0.6109078,0.10998182,-0.009025547
3770,-0.14492121,0.028820796,-0.12999183,0.30515277,-0.24032606,-0.0065670395
3771,0.032328047,-0.011546316,-0.9413975,0.8344048,0.27149397,0.029445548
3772,0.55348974,0.14405362,-0.29327407,0.40885615,0.837111,0.11115601
3773,-0.032238204,-0.057592478,1.6698887,0.8665978,-0.049346857,0.015492724
3774,-2.2771,-0.1590489,-0.031520393,0.16837871,-1.581679,0.18822083
3775,0.55137146,-0.020903248,-0.5457144,0.8563777,-0.26386678,0.0869913
3776,-0.355827,0.19920968,-0.12561084,0.7988205,0.26988927,-0.03091459
3777,0.9859752,-0.056650486,0.7924531,0.53215766,1.0476565,0.017908981
3778,0.62401867,-0.0017008603,-0.24822369,0.5747014,-0.4522866,-0.04326679
3779,-0.11627688,0.09246256,0.3681485,0.23563099,0.013111783,0.007513112
3780,0.15983379,0.25181696,1.3865954,0.67777586,-3.0347764,0.11248908
3781,0.6727401,-0.1714914,-0.9626474,0.90447843,-1.6973754,-0.030529289
3782,-0.6769526,0.10667697,0.52564925,0.7397624,-1.2717286,-0.17204188
3783,-0.38975748,-0.040382057,-1.3332869,0.29764497,-2.039456,-0.024560979
3784,1.2594957,-0.121862255,1.6441923,0.757108,-0.48978952,-0.067884535
3785,0.3386832,-0.07181936,1.585266,0.4518019,0.19113651,0.07846535
3786,0.7296331,-0.0075527118,-0.13286331,0.2465142,-0.42601538,0.11789477
3787,1.8089049,0.059576333,0.59959483,0.6088023,1.0397519,-0.09243005
3788,-0.477061,0.08675903,-1.0932752,0.65141606,-1.5695657,0.24847248
3789,1.9648694,0.045167487,-1.0611438,0.20916927,0.73141974,0.09863207
3790,-0.3393046,-0.011315444,-0.098609544,0.72986174,0.073851936,-0.10040145
3791,-1.0471184,0.06694933,-0.79636985,0.0060579777,1.3838282,0.13272665
3792,-1.135913,-0.03666583,-1.3383003,0.82095385,0.8624904,-0.17159264
3793,0.6797899,0.03538834,-1.5286791,0.034624577,2.0291317,-0.17679392
3794,-0.007073195,-0.028465217,-1.3828367,0.77255595,0.8166825,0.04490874
3795,-0.25349182,0.057233054,-1.0304474,0.073957086,-0.2851681,-0.014843582
3796,-0.74537903,0.051994573,-0.46065417,0.6707177,0.17898929,0.012211476
3797,0.25675613,0.14461933,-1.3461308,0.007539034,-1.3889141,0.010817193
3798,-0.8198094,-0.13298412,-0.79696083,0.49910092,-1.5640105,-0.1566188
3799,0.6999078,0.057380076,0.37738508,0.066480994,-0.42692873,-0.0911821
3800,0.7598379,0.0039270357,0.52569586,0.40854323,0.523986,0.006395235
3801,1.378004,-0.03432996,0.30941626,0.697194,-1.2633096,-0.07514357
3802,-0.49205267,0.02217998,0.85177827,0.97295904,-0.28460735,-0.11741348
3803,1.5205214,-0.0113909,2.6199234,0.8871813,0.032577686,-0.0075893016
3804,0.34232113,0.04820242,1.2151124,0.54016364,1.6552131,0.09730534
3805,1.5270023,0.12802087,0.6759449,0.57808447,-1.641188,-0.10347154
3806,-0.3729641,0.0029070938,0.9752513,0.82348,1.381025,-0.05238357
3807,-1.0279871,0.13196902,-0.28490794,0.8456559,0.4754225,0.016440071
3808,0.77078,-0.019723002,-2.2706938,0.9640739,0.9117704,-0.1189865
3809,-0.12904264,-0.12109365,-0.95524645,0.6300633,-1.2224995,0.010525599
3810,0.8190861,-0.032494135,-1.8976102,0.58581734,-0.64205,-0.065583505
3811,0.31404886,0.039151244,0.10396584,0.34535158,0.66681117,0.01549714
3812,0.50980866,0.17216562,-0.5076564,0.18127191,-0.39636,-0.020430792
3813,0.579988,0.058505833,0.46863806,0.5877266,0.24580643,0.09567535
3814,0.73689944,-0.10169008,-1.8585957,0.6427108,-1.2930089,0.33594397
3815,0.3722132,0.05546224,0.60236394,0.20392656,-0.72190374,-0.021353733
3816,-0.7750381,0.09729603,-0.17223117,0.22716558,0.018181179,-0.21825269
3817,-0.19118017,0.13677695,-0.6781623,0.70195746,0.90631527,0.031380057
3818,0.6087514,0.0036948088,-1.4080298,0.7627746,0.87981737,-0.07769404
3819,1.6244256,0.011657669,0.15036227,0.97301996,-1.2291632,-0.14740765
3820,1.3382298,0.05244121,-0.27513817,0.88822985,-0.45122272,0.018184667
3821,0.8445214,0.07591172,0.2151167,0.5522649,1.0582856,-0.019992078
3822,0.9012445,-0.23038982,1.2545142,0.829267,0.31946293,-0.13585208
3823,0.5374483,-0.064730786,0.13881762,0.59428847,0.2724257,0.022962933
3824,0.76860803,0.029670393,-0.9679126,0.9446863,-1.6311773,0.010251876
3825,-1.7938166,0.061905485,0.06106675,0.44361055,-0.0021436138,0.10911318
3826,-0.06084986,-0.06988434,0.52085036,0.8923553,-0.21937782,0.115161575
3827,0.96986556,-0.014428288,1.8793945,0.86670566,1.4910327,-0.0036155253
3828,0.73362803,-0.10489923,0.16546784,0.21926725,1.5188612,-0.039659724
3829,-0.20771083,-0.1738972,0.053771444,0.24035871,0.31342515,0.047298227
3830,0.6163257,-0.048777014,1.4966999,0.68663824,-0.25580367,0.05710389
3831,0.22951399,-0.032693665,-0.978872,0.4673432,0.8174418,-0.04968225
3832,-0.19483729,0.062882125,0.18560134,0.3877312,0.024422128,0.06992009
3833,-1.1436299,-0.10192474,-0.3835637,0.63767016,0.6776545,-0.019907704
3834,0.20721363,0.047906876,-1.0258764,0.057206273,0.102626,-0.07020535
3835,-0.68200165,0.023243986,-0.008014185,0.8000506,1.2101845,0.16068491
3836,0.30668774,0.22361758,-0.07773585,0.67998564,0.009728396,-0.025283186
3837,-0.88943446,0.10219085,0.69313604,0.8479029,-1.3902757,0.079933114
3838,0.42833716,0.041666962,-0.007844454,0.40629983,0.58143926,0.06147457
3839,-0.7864571,0.051214065,0.3391259,0.010096908,-0.560599,-0.042765222
3840,0.50350785,0.055111855,-1.0245805,0.3269763,0.7084248,0.03878985
3841,-1.2144853,0.12713669,-0.2366925,0.49257326,0.2018406,-0.052183706
3842,0.14507295,0.032339234,0.7559581,0.875952,-0.6719795,-0.06669163
3843,0.4156963,-0.036523428,-0.32338527,0.1950618,-0.30615237,-0.034817077
3844,-0.34818026,-0.116511345,-0.6850352,0.054038286,0.09077379,-0.023337618
3845,-0.81490093,0.021246886,0.3489749,0.63324106,1.0813113,0.01628323
3846,-0.9940777,-0.08362119,0.6110619,0.27053344,-1.306812,0.09187155
3847,0.46258196,-0.004323944,-0.3372027,0.78242886,-0.92058665,0.15754347
3848,1.2684951,0.010096017,-1.3570446,0.72273874,0.36355478,0.11910204
3849,0.27473024,0.1284532,-0.12865546,0.06426501,-0.3970783,0.1650302
3850,-0.28009614,0.12087482,0.5667495,0.6745765,0.23678422,-0.030904312
3851,0.26930577,-0.031157536,-0.022243932,0.6749704,-1.0116166,-0.1631339
3852,3.5273163,-0.071338706,-0.027358506,0.15393674,-2.4150712,0.029159045
3853,0.34387535,-0.10698775,-2.1107738,0.9645189,0.25787643,0.2533059
3854,0.6763164,0.08141225,3.3095286,0.7541288,0.29953575,-0.11174535
3855,0.6172455,0.007095543,0.55486983,0.80411696,-1.3818439,-0.008512368
3856,-0.2024867,0.063150145,0.9364066,0.015304804,0.7752498,0.1356772
3857,1.4467975,0.021937797,1.3344169,0.4822744,1.682721,-0.11399386
3858,-0.6722773,-0.19619094,-1.0818592,0.7279433,-0.87310624,0.12831454
3859,-0.07167725,0.014341712,0.89008105,0.3161528,0.025150858,0.0066085304
3860,-0.37722158,-0.045233432,-1.1692517,0.9032887,-0.5800744,0.008639457
3861,-0.7602746,0.08249257,0.7108875,0.6856117,2.6802454,0.071747035
3862,0.32929903,-0.009154781,1.9261383,0.6289023,-0.7652781,-0.13209301
3863,0.51733863,-0.0991475,-0.022796279,0.89284813,0.591544,-0.20199333
3864,0.69940054,-0.026476417,-0.3883078,0.66300106,-0.043998547,0.042035457
3865,1.2672768,-0.00929303,-0.49830243,0.789387,1.6788448,-0.09095658
3866,0.64208436,-0.14391573,0.37319592,0.9303968,-0.09498502,0.022660322
3867,0.531312,0.25411764,0.6384964,0.09091115,0.53379846,0.117279805
3868,-0.4191545,0.09382162,0.46043673,0.012881756,-1.6721189,0.03657178
3869,1.388279,-0.066800915,0.9448712,0.85580564,-1.1592416,0.0072560906
3870,0.48672822,-0.013433672,1.4569814,0.67951965,0.6729961,0.20595682
3871,1.2642982,0.2233486,1.1445761,0.17361939,0.5743891,0.114792004
3872,-0.34523013,-0.20460713,-1.8041117,0.3254726,-1.2560256,0.16993608
3873,1.2103797,-0.03424788,-0.07346707,0.15838003,-0.005660975,-0.16041422
3874,-2.5747237,0.054552656,-0.80995554,0.74328196,-3.3707416,-0.11131497
3875,-0.6547217,-0.13338584,-1.395715,0.5088248,1.31523,-5.5273e-05
3876,-0.49451554,0.103002384,0.52441144,0.7813082,0.8034099,-0.16045026
3877,-0.50214565,-0.110133566,0.046711124,0.6344874,-1.3288028,-0.027570833
3878,0.43309042,-0.045193348,-0.40827942,0.7835275,0.00806633,-0.033665493
3879,0.68852395,-0.07158883,0.5429388,0.7515855,-0.78762573,-0.04291235
3880,-0.24759756,-0.07673502,0.47352502,0.7697469,0.04852937,-0.028039977
3881,-1.9391279,0.02872459,-0.8264827,0.024477959,-0.7808916,0.07224798
3882,0.5133675,-0.02714079,0.7212263,0.6066276,1.3701681,0.010561956
3883,0.94160485,-0.02392488,-1.2957658,0.12142408,0.36240807,-0.08589462
3884,-1.6812904,-0.04261086,0.628912,0.0034673214,1.6647507,0.036993243
3885,0.26798543,0.04678638,0.113636665,0.67279696,0.7634899,0.04404169
3886,-0.655279,0.13592659,0.4345326,0.6077546,1.3168653,-0.05029702
3887,-0.7845342,-0.04154251,-0.44137564,0.20193648,0.8198753,0.03558227
3888,-0.54878426,-0.016051555,-1.021947,0.20927978,1.3632377,0.0973308
3889,0.24605928,0.15229744,-1.3653115,0.4368242,-0.92327356,0.013821182
3890,-0.14474759,0.084577836,-0.5392953,0.5578712,-0.923253,0.09305738
3891,-1.8118687,0.114807084,-1.0987451,0.61940336,-1.0879356,0.097521484
3892,-0.7698182,0.05623442,-1.000737,0.10166359,-0.45789582,0.14568745
3893,0.077004105,0.123128295,0.8767768,0.9727349,0.6485996,0.051669654
3894,-0.7310182,0.029800788,0.45377147,0.29893982,0.21656555,0.12674864
3895,2.82233,0.22941045,-0.91952497,0.46520007,-0.07594336,-0.080242515
3896,1.3621548,0.047243092,-1.1176008,0.6755086,0.13758194,-0.06290199
3897,0.82113177,0.14042519,0.12014191,0.77618694,0.07201923,0.12583719
3898,1.9704353,-0.073426425,-1.4767935,0.5547317,1.7516724,0.07040286
3899,-1.861618,0.16006419,-0.05775978,0.40253818,1.6100616,0.08268774
3900,1.3532279,0.051624443,1.8039724,0.31287563,1.3866266,0.19130923
3901,1.1369221,0.016433166,-0.883411,0.9465896,0.7107086,-0.0037031663
3902,-0.87481886,-0.09980969,0.22044757,0.4717455,-0.4167568,0.15306744
3903,-0.6255665,0.013610399,0.9845604,0.23050976,1.2757742,-0.08682755
3904,0.30991128,-0.06740235,0.65216345,0.43687522,0.46307358,0.11507683
3905,0.16489139,-0.09619596,-1.290716,0.51538944,0.96183497,0.025485575
3906,-1.5109209,0.2404147,1.8424335,0.7595198,0.104387656,-0.08538143
3907,0.13485219,-0.0487542,0.5704446,0.5326035,-1.1717052,-0.15083908
3908,0.3845759,-0.101967156,0.0020424654,0.7575301,-1.6286633,-0.08194699
3909,1.0937551,0.035263635,-0.2066716,0.7772571,-0.10295779,-0.10640635
3910,-1.1785877,0.18718229,-0.9356349,0.8569108,-1.267899,-0.050925698
3911,0.96876055,0.11484875,1.9321703,0.868639,2.3542595,-0.019551037
3912,0.9249157,-0.14196044,0.22383349,0.75899637,-0.546355,-0.014518725
3913,-1.7339264,-0.15278146,0.06278134,0.5091084,-0.60920805,0.09060731
3914,-0.40023595,0.034860272,-1.1737682,0.45818627,-0.45084494,0.041485988
3915,1.2880424,-0.25763556,1.4913807,0.08924806,1.5904195,-0.072454736
3916,-0.15004995,-0.029624635,-0.63535327,0.12315428,-1.1691753,-0.14256345
3917,1.229649,-0.0043933047,-0.1090567,0.7665924,-1.738422,-0.0705154
3918,0.42188144,-0.010096153,-0.52184224,0.8963245,2.2627275,-0.073141485
3919,-0.6224349,-0.0102226045,-1.0733396,0.96360373,0.20147283,0.087303825
3920,1.7283701,0.038548533,-0.8763449,0.7184919,-1.9541774,0.14842622
3921,0.29234976,0.06722067,-0.12596413,0.7068182,-1.3108864,-0.03901709
3922,-0.022325829,0.05768655,0.22349554,0.6525333,-0.450664,0.12885325
3923,-0.29136896,-0.1887864,-0.66626954,0.782861,-0.4109981,-0.023783304
3924,0.40373093,0.067115836,0.9614981,0.26471663,0.73335034,0.017949885
3925,0.035396826,-0.11643869,0.075677104,0.2705165,-0.7431209,-0.008384229
3926,-0.5322566,-0.03611305,-0.5849864,0.15521896,-0.45838633,-0.0133420145
3927,-0.14581509,-0.03204208,-0.2840703,0.35816348,0.6696589,-0.03249968
3928,0.6161653,-0.026510272,0.21475342,0.99966764,1.0236014,-0.21805327
3929,0.19141829,-0.101967655,0.6924101,0.8471843,-0.6789726,-0.08011867
3930,0.6155841,0.008009709,-0.88164574,0.31829965,-1.5616707,0.059092797
3931,1.1044161,-0.13317658,-0.8390438,0.84857035,-0.20980461,0.1496741
3932,0.60461247,-0.13623284,0.43790478,0.88437426,0.38541806,-0.024399914
3933,-0.06640679,0.056388874,-0.108534865,0.43341815,-1.197973,-0.117392
3934,-0.85072887,-0.07446798,1.1899928,0.4819851,-0.1116563,0.1466666
3935,0.13028249,-0.111336745,-1.6833091,0.05135882,1.1031121,0.015437776
3936,-0.42239866,-0.0065337694,-0.033598844,0.2330929,-1.7757795,-0.042160034
3937,0.87138414,-0.06772867,-0.35312623,0.22318959,-0.16342174,0.09330091
3938,0.3173536,-0.091783576,1.4547836,0.64383996,0.17214124,0.063097045
3939,-0.53741145,0.1392456,0.8067703,0.5651151,1.9867892,0.23456946
3940,-0.4637381,-0.05765996,-0.33126706,0.24145365,-0.23547423,0.024044251
3941,1.4941616,-0.11526159,-0.5244174,0.31291878,0.5913856,0.03218053
3942,-0.5730137,-0.070053235,-0.34730956,0.31102085,-0.2954175,0.05909387
3943,1.4404061,-0.029861063,1.2178015,0.5100422,1.7899839,-0.015096446
3944,1.0700293,-0.009646974,-1.7603091,0.4067496,0.16506678,0.21984802
3945,2.6931362,0.07502899,1.4962164,0.30472815,-0.13760261,-0.1483263
3946,0.9772798,-0.10677614,0.18936016,0.48057997,-0.897004,-0.01794577
3947,0.35361686,0.04937632,0.39034033,0.09385216,-1.5680436,-0.030985404
3948,-0.24606775,0.07867066,1.2763044,0.5585153,-0.34308404,0.07423899
3949,-1.3244632,0.15372105,1.0419403,0.2416327,1.0204494,-0.19040793
3950,-0.9650659,-0.08383896,-0.3212022,0.44081342,-1.2287233,0.06923076
3951,-0.0111617325,-0.046459604,0.7464551,0.53737795,0.86982244,-0.04097115
3952,0.10471995,-0.09869291,-0.2927956,0.69110775,0.068335354,0.092598036
3953,1.5246538,-0.29236957,-1.1268871,0.45097172,-0.3914713,0.024068426
3954,-0.9925684,-0.10524112,1.0548522,0.8330513,-0.18368538,0.008849008
3955,-0.4914925,-0.15641212,0.47669426,0.8267933,-1.026574,-0.026277259
3956,-0.57922965,0.030975042,-0.58460176,0.40289164,-0.17922841,-0.11484703
3957,1.3241203,-0.076452635,0.4672615,0.9006306,1.5455016,-0.079496406
3958,0.18093385,-0.05008753,2.1751592,0.70028186,0.35854807,-0.18235713
3959,1.5892013,0.038636286,1.6592512,0.4221133,-0.6992496,0.07423537
3960,1.3652427,0.17920417,-2.177813,0.8145895,0.062489122,-0.0076095904
3961,-0.74547446,-0.045783218,0.6206999,0.1204164,-0.057551757,0.147542
3962,0.48510647,0.11617173,0.020149825,0.43676353,-1.2957463,0.004304578
3963,-1.7710308,-0.20513737,-0.74733645,0.083138466,0.5221814,-0.04834223
3964,0.6476227,0.14463313,-0.054736085,0.8750572,0.5318375,-0.06588558
3965,-1.0958067,0.0070778388,-0.41368365,0.23936522,-0.5102404,0.077441745
3966,1.2174183,0.11658304,-2.4116251,0.30162585,-1.1957041,0.036401417
3967,0.16636732,0.002376843,-1.033586,0.26314807,0.66374314,0.2209755
3968,0.34894028,0.050275873,-0.018900396,0.35225332,0.8746657,-0.16513191
3969,-0.43863353,-0.11338073,-0.7795166,0.18771005,-0.9977345,0.13739266
3970,0.36379582,0.053497177,-0.27074516,0.93518925,-0.439416,-0.15631674
3971,-0.082492664,0.042632278,-0.07756321,0.06753087,-0.8797587,0.072634436
3972,-0.92367053,0.0024930565,-2.5473316,0.5193472,0.98042065,0.21050349
3973,-1.6048557,0.032895863,0.50226444,0.92138004,-1.6177287,0.0017450763
3974,0.047999855,-0.049725726,0.733531,0.0657891,1.5348016,-0.029507667
3975,0.9472861,-0.043556716,-0.87433964,0.31355822,-1.4177212,0.12326851
3976,0.054581515,-0.13081431,-0.25322735,0.63850427,-0.7538656,-0.04563742
3977,-1.0111192,-0.044751488,0.4007078,0.6403121,-0.36211783,0.08077633
3978,-0.07503778,0.06580369,1.7739742,0.34887552,-0.9713465,0.07523143
3979,0.40407717,-0.020324867,0.97630095,0.71617866,2.3307326,0.12354417
3980,0.19036053,-0.025895793,-0.16427337,0.5120306,-0.49966463,0.021516562
3981,1.7058549,0.016715359,-0.19014862,0.90764797,-0.24517405,0.111579396
3982,-0.79003215,-0.06353731,-0.55688816,0.0171448,0.24210404,-0.1184453
3983,-0.792172,0.08123922,0.13602467,0.61181664,-0.7166838,0.022799993
3984,0.88631207,-0.23399241,0.53349423,0.33712244,-0.14497285,-0.012361096
3985,-0.2932566,0.05309645,-0.16186932,0.21914423,0.68836826,0.336783
3986,0.89600796,-0.15109536,1.4510204,0.4142946,-0.24665947,0.052824814
3987,1.0757887,0.015930992,1.1039202,0.7710768,0.3542327,-0.034461077
3988,-0.36069584,-0.087428086,1.9119347,0.0696044,0.2739034,0.0963349
3989,2.2294574,-0.037293788,-2.626972,0.3834684,0.22627518,0.07918953
3990,0.62980986,0.048855636,0.867606,0.8289877,-0.27162495,0.02324279
3991,0.37334362,0.013283695,0.49520233,0.9265493,0.796631,-0.21762507
3992,-2.0757616,-0.052595306,1.4472044,0.48918033,0.32728484,-0.0016410295
3993,-0.03246333,-0.024582723,1.1680517,0.42931604,-0.19579822,0.09967247
3994,-0.8056779,-0.0498341,0.12651098,0.79285026,-0.03557548,-0.08669116
3995,0.1491596,-0.14527783,-0.26313144,0.84454083,-0.16981818,-0.13950789
3996,-0.80746126,0.0072686137,0.923955,0.7405596,-0.08371754,-0.036197204
3997,-0.25184408,0.0662742,0.22072956,0.34495175,-0.6492641,-0.036402393
3998,-0.118260555,-0.006809022,1.5941497,0.57003534,-2.0648959,0.053299136
3999,0.09814489,0.10350076,-1.1268786,0.48793626,-1.8259403,-0.035700705
