,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3349,-1.4734825,0.15823083,-0.048720393,0.9969406,0.65531033,0.18079942
3350,-0.8641111,-0.122901574,0.6531081,0.023583055,-0.889261,0.25115132
3351,0.0114078205,-0.10124289,-0.551508,0.5378951,-1.027299,0.07519991
3352,0.53118366,-0.056802984,-1.2565663,0.31963122,-1.4753351,-0.1555526
3353,2.1512508,0.0031958818,-0.15327094,0.023503065,0.6917119,-0.033226315
3354,-0.55410373,0.04178732,-0.3511201,0.1787926,-0.7268842,-0.0770695
3355,0.74261594,0.05959596,0.21791294,0.1004467,0.5075433,0.028496629
3356,0.8530189,0.1499082,-0.14661576,0.31778777,-0.16280761,0.008058934
3357,0.33038062,0.040601525,0.3327253,0.20915008,-0.13174768,0.01933278
3358,0.92981416,0.086896814,0.87537175,0.26349485,-1.0586275,0.12577091
3359,0.5333196,-0.010825745,0.64382046,0.19635701,0.02133876,-0.0244529
3360,0.34082508,-0.08392112,0.83806926,0.63438606,-0.0032471358,0.03975787
3361,-0.65595245,-0.12057977,-0.019271592,0.039468527,-0.346289,0.020125177
3362,0.8693256,-0.12909105,-0.39148453,0.48663652,1.9920708,-0.04137462
3363,1.575068,-0.024172328,0.30457997,0.013008833,-1.4538307,-0.12141688
3364,-0.14566348,-0.08707407,1.196876,0.7471595,-0.04064495,-0.11389098
3365,-0.9923064,-0.029020188,-2.7938888,0.06041038,0.097107254,-0.035445023
3366,0.5889892,0.1728651,-0.7212164,0.50455844,-2.472166,-0.08675714
3367,0.91438085,-0.25210014,0.009507861,0.110661864,-1.081182,0.21508585
3368,-0.3672822,-0.11705686,-0.05340801,0.42797112,1.3426125,-0.0049482095
3369,-0.91218644,-0.047321133,0.5822143,0.0066176653,1.7461082,0.121398486
3370,-0.48377573,-0.013956033,0.09745343,0.6356522,1.0910956,0.19024421
3371,1.1578131,-0.09527308,-0.693539,0.21263349,-0.6264414,-0.028081318
3372,-0.07958974,-0.026759103,0.1533491,0.75281525,0.22550792,-0.03621941
3373,-0.85392916,-0.074048206,-1.0638529,0.6903876,-0.29058588,0.056990422
3374,-0.12589066,0.112505116,-0.54649615,0.13888812,-0.9120994,-0.027338454
3375,-0.16861144,-0.031009797,1.0404584,0.92034304,0.1655663,0.06803186
3376,-1.1496603,0.088084236,-1.5263053,0.32819605,-0.55337155,-0.12248712
3377,-1.5363361,-0.059626102,-0.059475224,0.58659244,0.85391694,-0.07340194
3378,-0.4212454,0.05347959,-0.93976647,0.10133016,1.1300873,0.004470818
3379,1.3488349,0.14439939,1.1156542,0.30530488,0.30856594,-0.08790426
3380,-0.797086,0.070621215,0.11562575,0.07613933,1.0744668,0.196941
3381,-0.33318058,-0.10732285,-0.3934206,0.248716,0.19178626,-0.09695354
3382,0.19660318,-0.24735966,0.6541688,0.5561125,-0.39230797,0.062084265
3383,1.0019553,-7.881951e-05,0.6937345,0.61892724,-1.5122416,-0.059034932
3384,-0.4581942,-0.0059170793,-0.4316837,0.46471107,-0.073757105,0.035288755
3385,0.62096506,0.016031079,0.32076034,0.41776407,2.1056957,-0.15670167
3386,-0.33797583,-0.03515416,0.3332253,0.2585665,-0.75874907,-0.03676627
3387,-0.33024824,0.09913083,-0.8187817,0.28997087,-0.14027397,0.10807475
3388,1.1020728,-0.03569618,1.7590985,0.052871823,0.5794295,0.24526075
3389,-0.99841404,-0.013492772,-0.2725676,0.12758219,-1.1935437,0.056349225
3390,0.9892152,0.14675163,-1.8455015,0.66281915,-0.76186895,0.043066602
3391,-1.3592187,-0.07444834,0.08876246,0.5827186,0.22321337,0.016664002
3392,-0.9301483,-0.09471143,-1.1182215,0.043920875,1.5052918,-0.106981926
3393,0.78244925,-0.021837912,0.12100005,0.2650119,0.6069114,0.06935141
3394,-0.2630241,0.04490028,-0.31491587,0.75192046,0.53621894,-0.027097983
3395,0.7615385,0.022622768,-1.5031943,0.2011193,0.22905566,-0.15094021
3396,-1.5616211,-0.02403233,0.118106954,0.290879,0.4908171,0.078923
3397,-0.7196112,0.1718237,1.247991,0.1700952,0.6195044,0.02886182
3398,-1.334728,-0.049173974,-0.8091684,0.15719724,1.3571606,0.1037249
3399,0.771853,0.1216064,-0.48953855,0.4130026,0.9475979,-0.12858507
3400,-1.0854015,0.006839227,-0.1580679,0.81171644,1.1924111,-0.07272201
3401,0.33874363,0.072665095,1.6640989,0.96783805,-0.37813875,0.029621903
3402,-0.5864515,-0.03903682,0.9360208,0.42002952,0.6490695,6.9391936e-05
3403,-0.07022286,0.2811062,0.64589894,0.18005097,-0.7186047,0.028724277
3404,0.80040497,-0.04287356,0.18496662,0.5776186,1.9331857,-0.03955265
3405,1.5765241,0.086284846,-1.3511231,0.6505593,1.274783,-0.07338335
3406,-1.4966346,-0.17681105,-1.5567051,0.078930974,-0.59388936,-0.06849529
3407,-0.7060892,0.018671444,-0.9833581,0.07409978,2.516961,-0.09226414
3408,0.2336456,0.045550805,-1.0426958,0.15785444,-0.47184318,-0.103408836
3409,-1.2686003,0.04271937,0.75286645,0.98298705,-1.4306829,-0.14661263
3410,-1.2107549,-0.055549618,1.00686,0.30306482,1.2511901,-0.30701682
3411,-0.878203,-0.099335164,-0.48999837,0.39659238,0.5724379,-0.1085583
3412,0.30224174,-0.13794646,0.27734613,0.5263916,-0.019249773,0.16536996
3413,-0.45521587,-0.016854446,-0.3484879,0.011236668,0.18144506,-0.113890745
3414,-1.4344538,-0.0039122184,0.021522274,0.90582824,-0.27931374,-0.072082154
3415,-1.2182617,-0.00077013177,-0.44821483,0.055872798,0.34286585,0.013869514
3416,-0.5196942,-0.014962235,0.67209053,0.01788187,0.9045303,0.09825679
3417,-0.089873545,-0.03822759,-1.0316306,0.98558545,1.2380574,-0.017417094
3418,1.454532,-0.01143791,-0.24266334,0.9197849,-0.5736797,-0.06323305
3419,0.47732902,0.07047256,1.0028372,0.15554166,-0.38869512,0.027841171
3420,-0.1428769,-0.019290842,0.0290811,0.9123386,-0.35887265,-0.038594097
3421,1.3818933,-0.009314638,0.15821993,0.6463536,1.2817194,0.20218293
3422,-0.7147459,-0.089065336,-0.5041102,0.9532025,-0.15755445,0.04358844
3423,2.4180548,0.0832481,-0.7861718,0.94059837,0.30906707,0.2615146
3424,-0.05808035,0.22023916,-0.5045863,0.9160789,1.0524161,-0.015535048
3425,-0.6820869,-0.0036641445,0.0403903,0.08133435,-0.39815322,0.020104107
3426,0.025096456,-0.14619106,-0.001878267,0.35981214,1.1252532,0.032239284
3427,0.074591145,-0.13695179,-0.1369571,0.5088471,0.8021314,0.036219522
3428,-0.80544525,0.01108603,0.15941402,0.9613614,1.4458883,-0.10929125
3429,0.018474663,-0.025249097,-1.8363675,0.47432625,0.41142976,-0.10627313
3430,0.025139501,-0.077052645,-0.034200996,0.2661543,-1.8973281,0.04590478
3431,1.556178,-0.14556007,-0.441765,0.44219768,-1.5693936,0.10017711
3432,-1.2209479,0.08736836,-1.0739489,0.029089928,2.273832,0.037432637
3433,0.38461742,0.09125958,0.44896343,0.99757266,1.4081509,0.034697708
3434,-1.2171278,0.026984898,-0.742302,0.32573116,0.79111713,0.03820427
3435,1.6496713,-0.08788096,-1.0095233,0.01847756,-0.022494102,-0.0642633
3436,0.59278387,0.037827495,-0.83332956,0.49951768,-0.6244825,0.20443451
3437,1.0883334,0.08363977,0.30214602,0.5714232,-0.36572978,0.0300078
3438,0.31283924,-0.092467025,-1.4215683,0.09147763,-0.85897857,0.15009992
3439,0.93528205,0.14515807,0.4029151,0.8127935,0.5370599,0.04294854
3440,2.0583239,0.052683767,-0.077974126,0.048544884,-0.4218022,-0.003819367
3441,0.6291213,0.048126984,-2.2455604,0.57603014,-0.009689997,-0.029964343
3442,0.63529974,-0.049516767,2.0918868,0.24913824,-1.2345606,0.1438019
3443,0.41472474,0.06982612,-1.200981,0.36690342,-0.717149,-0.1340561
3444,-0.23411748,0.013806219,-0.009285684,0.45281875,0.15376997,-0.17204583
3445,-0.94574964,-0.07256211,-0.52917886,0.6074544,-0.38527438,-0.06993123
3446,1.7049545,-0.05520643,-0.21153417,0.41477942,0.33659974,0.17309509
3447,0.45632333,0.060831916,-2.4568474,0.121926785,-1.2142223,-0.2596311
3448,0.5468995,0.22924057,-0.8565258,0.49150074,-0.6870591,0.06387928
3449,-0.2934756,-0.067072205,-0.6509543,0.33021855,-0.8116794,0.025231188
3450,0.9781073,0.014608554,-0.4565662,0.8628663,1.3749939,-0.035576176
3451,-0.008971319,-0.104810335,0.46069688,0.3808905,-0.49423665,0.009364742
3452,-0.9357762,0.06150165,0.40977728,0.76044047,0.4420769,0.10667139
3453,-0.4324402,0.20148627,-0.2537288,0.4034704,1.9516519,-0.007712984
3454,0.503032,-0.004826865,0.9205189,0.85993516,-0.20333682,0.10748112
3455,2.024005,-0.059675295,-1.0875182,0.6847439,1.4525359,0.07287758
3456,1.7864139,-0.1292158,-0.5786922,0.14692307,-0.4240118,0.05664829
3457,-0.9037003,0.10079849,0.87622404,0.9252454,-2.8254797,-0.06358445
3458,0.098286,-0.052502263,1.1802047,0.95494485,0.06920906,0.087765716
3459,-1.9664544,0.002565213,2.0778544,0.98738086,1.3585519,-0.097762756
3460,-0.21947484,-0.08311065,-1.40553,0.22124493,0.7357383,-0.14221126
3461,-0.97185683,-0.08916005,2.2321522,0.79211557,0.19223765,-0.01727234
3462,0.7813475,-0.07248465,-0.2073414,0.513667,0.59943104,0.10793977
3463,-1.0006512,0.16931301,-0.5624595,0.41293716,-0.19219153,-0.16713744
3464,0.50575364,-0.06775769,1.1043198,0.44655585,-0.11036377,0.13832663
3465,0.52183247,-0.10336431,-0.33065438,0.88770354,0.80138874,0.003196181
3466,-1.1968391,-0.020389115,-0.391993,0.5951021,-0.44867545,0.07801247
3467,1.5221117,0.09308852,-0.6459076,0.82958007,0.10735683,-0.18880399
3468,-0.7666389,-0.0025562306,-0.7990689,0.27970707,0.17456125,-0.020010032
3469,0.014799047,0.104557656,1.4645703,0.89209783,1.8812693,0.1151152
3470,-1.0349094,-0.10056086,-1.1611117,0.27774036,-0.75907713,0.022673903
3471,0.79469013,-0.07512751,-1.3382227,0.08421922,-0.06136508,-0.035706915
3472,-0.039559983,-0.09833965,-1.6544945,0.57567525,-0.5282304,-0.16378653
3473,-1.069662,-0.008756511,0.19188337,0.96741295,1.9414488,-0.10617393
3474,0.87709564,-0.028536696,-0.7457598,0.52240396,-0.5166458,-0.063512444
3475,-0.031544007,0.06428921,0.015140927,0.7632725,0.33263844,-0.05192284
3476,-1.0538721,-0.036768474,1.5339775,0.86052287,0.39905378,-0.26076108
3477,-0.038870685,0.11035477,-0.5713877,0.033438325,0.9433085,-0.09609638
3478,0.07922838,0.1335759,-0.433023,0.72912455,-0.1447645,0.14529248
3479,-0.04982525,0.06849164,-1.4915621,0.25456524,0.07919211,0.005882611
3480,2.0779166,0.07702749,-0.31030175,0.5062592,-2.6434667,-0.0205856
3481,-0.6298388,-0.059534352,-0.34801298,0.1645428,0.998646,-0.025483835
3482,1.9817458,-0.03808863,-0.5759092,0.8230258,1.4983534,0.18849806
3483,-0.47423798,0.020576062,1.399978,0.059368134,-0.23496582,0.008084565
3484,0.43732834,0.05308895,-1.2672164,0.7348106,0.61100864,0.032384228
3485,0.79835796,-0.083933145,1.1882257,0.41113698,1.2531449,0.015304433
3486,0.7213239,0.16085497,-1.236431,0.7787399,1.4506154,-0.06905142
3487,-0.109310694,-0.13549271,1.0020386,0.68872595,1.113961,-0.14644958
3488,0.28728577,0.08834567,0.60493356,0.39426577,-0.49526635,0.046811085
3489,0.93328106,0.032013435,-0.15082572,0.06556368,0.20225202,-0.08500867
3490,1.0110239,-0.042294696,0.25968185,0.6012547,0.702363,0.06490979
3491,-0.009549548,0.14099525,0.16040583,0.71318686,-1.9879982,0.053104814
3492,-0.001814321,0.0731275,0.8453822,0.69858766,2.0548124,0.06104293
3493,-0.7819511,-0.015357571,-0.22044711,0.091496944,1.2810743,-0.008161
3494,-1.4199564,-0.14348952,0.4534777,0.72563577,0.8169611,0.08447122
3495,-1.6004758,-0.015499785,2.6101565,0.27093184,-0.017550431,0.019104857
3496,-0.7480719,-0.13962314,0.4905104,0.86121714,-1.5503966,0.07333883
3497,-0.2158374,0.088683754,0.21724805,0.25932097,-1.4866998,0.05398001
3498,-1.1492178,0.1270907,1.6112764,0.23944986,0.077174045,-0.053102624
3499,0.48076797,-0.088872686,-1.0414913,0.43508637,0.2148632,0.1254667
3500,-0.15983121,0.030506825,0.29715455,0.6247684,-0.54820496,3.583519e-05
3501,0.39957514,0.064464964,-1.5306306,0.92945695,-0.27543423,-0.16750358
3502,1.4848408,-0.03325224,1.0537698,0.32375956,0.86782324,-0.0016438387
3503,0.4326441,0.016728057,-2.3909516,0.8976704,1.1454579,-0.21077779
3504,0.18467969,0.11332261,-0.3221343,0.8560616,0.028809067,-0.06977722
3505,0.85829926,0.047851145,-0.3957469,0.08918059,0.4910699,0.09183734
3506,0.22973457,-0.010714601,1.2193598,0.30305946,0.15741816,-0.1836232
3507,1.4561613,-0.021735286,0.42059126,0.017953157,-0.043829255,0.12349855
3508,-0.64439094,0.0989453,-0.46588296,0.70969987,-0.93647546,0.30389425
3509,1.4670542,0.14537168,1.2745144,0.9717226,-1.2724131,-0.06962121
3510,-0.65942246,-0.0053757825,-0.18382002,0.1566385,-1.1614817,-0.0020377717
3511,-1.3664463,-0.0058736764,-0.13476066,0.49757826,0.95451695,-0.018386258
3512,-0.024029521,0.15364562,-0.13513458,0.18802285,-0.32807666,0.02389848
3513,-0.25340077,-0.10831907,-0.59941477,0.09728336,1.3338573,0.024650406
3514,2.6152277,0.038851123,1.7488317,0.48025382,1.4529109,-0.05486008
3515,0.9364261,0.14277755,-0.3483387,0.259408,-1.1591812,-0.14595173
3516,0.81248534,0.05903702,1.762331,0.92651963,-1.5232093,-0.01663499
3517,1.2633524,0.10360247,-0.21646903,0.11798823,-0.6439497,-0.25661382
3518,-0.18206161,0.008486292,0.0623529,0.8215314,1.2802317,0.032778833
3519,-0.7365496,0.0056047346,1.4765542,0.44397938,-0.7988296,-0.1367997
3520,0.109455734,0.058241148,-0.29311156,0.07717097,-0.839144,0.060957413
3521,-0.83844227,0.08306409,0.68495417,0.72805774,-0.34642288,0.1234675
3522,0.27097565,-0.12312036,0.5018055,0.30292118,-0.7704464,0.105646156
3523,-1.7448696,-0.09858457,0.9405686,0.26057148,-0.3469525,-0.08558024
3524,-0.5944287,-0.065327846,1.435913,0.27165103,-0.3059379,0.048092697
3525,-0.9999883,-0.15802401,-0.48025972,0.6042496,0.26812235,-0.02158258
3526,-0.58954245,-0.18023376,1.2376773,0.72290325,0.3692385,-0.25342694
3527,0.5323763,0.105492674,0.4228291,0.72084546,-0.07428146,0.1206667
3528,-0.07598382,0.08786748,-0.39092517,0.12902653,1.4334316,-0.02500284
3529,-0.9796789,0.06085446,-0.5445692,0.9811703,-0.069135234,-0.020647777
3530,-0.6417813,-0.019144068,0.060532983,0.24910235,1.8058416,0.095962815
3531,-0.98561215,-0.022793507,-0.281055,0.21974087,0.3841924,0.1941955
3532,-0.86514896,-0.0819518,0.6396604,0.54294765,-2.1247437,-0.16060026
3533,0.075265065,0.09422995,-0.49513426,0.46232712,-1.4013077,0.107098415
3534,-2.4416604,-0.024949783,-0.45206156,0.61386716,-1.174821,0.06424124
3535,-1.5640726,-0.0001701967,-0.031798728,0.24419165,0.6929981,-0.04283596
3536,1.136942,0.18136482,0.4595648,0.70689917,-1.2725676,0.07687434
3537,2.3392391,0.06596823,2.1085126,0.025636673,-0.8385123,0.022751754
3538,-0.15750664,-0.29926172,0.4809548,0.27055025,0.60121435,0.08774402
3539,-1.711242,0.059106287,0.88035226,0.74586844,-0.012888999,0.08466999
3540,-0.10187611,0.008701664,1.9325454,0.9573623,-0.34386632,0.07700447
3541,-0.5572871,-0.16030441,0.71045053,0.5733589,-0.25131884,0.09579017
3542,0.7004924,0.06936707,-0.029326983,0.30277693,-0.34322727,-0.030171523
3543,-0.92556787,0.14679469,-1.7039933,0.6672714,0.506843,-0.07488694
3544,0.98443615,0.22066613,0.3230904,0.3062588,0.837111,-0.026259571
3545,-0.8511439,0.07250872,-0.7916781,0.013578653,-0.12114769,-0.13438334
3546,0.7555609,-0.070835546,0.70396274,0.036267996,0.36463594,0.12693118
3547,-0.5900488,-0.047526877,-0.15701625,0.0728811,1.6662122,0.048447665
3548,-1.1520176,-0.048933,1.0923547,0.9624224,0.08087293,0.0015344743
3549,-1.8556808,-0.072779246,0.9891249,0.0020581484,0.23110895,0.18525814
3550,-1.5052767,-0.015989387,-0.003190062,0.95445406,0.7725688,-0.14604628
3551,-0.47366858,0.0067105317,-0.95498294,0.037570238,0.3230734,0.06588534
3552,-0.34066498,0.021829484,0.02738466,0.7399881,0.7328973,0.05308008
3553,0.9480961,-0.1932672,-0.64798814,0.98063815,-1.0229046,-0.03025409
3554,-1.569232,0.020208031,-0.34080654,0.33509123,-0.3636105,-0.05724905
3555,0.44126117,-0.15135194,1.5732329,0.50572646,-0.45307684,-0.027603267
3556,0.7328719,-0.08661842,-0.22072452,0.059540153,-0.59855133,0.09840904
3557,-0.48456016,0.04450105,-1.1720116,0.16713059,-1.3391795,0.12379178
3558,-0.96931696,0.03869641,0.7734746,0.2606194,0.27818903,0.0040538036
3559,0.2107802,0.048821364,-0.69631606,0.25634897,1.5995489,0.025056843
3560,-0.09451888,0.036676776,0.1809706,0.09270966,-0.08170234,-0.14262012
3561,-0.048977677,0.051468004,-0.9563666,0.7120336,-0.65698963,0.1514004
3562,-0.49411678,-0.05146693,-0.41747716,0.86220765,0.4226909,0.07477056
3563,-0.29838413,0.021040048,-0.09822489,0.7877461,-0.40624934,0.009202147
3564,0.051085304,0.014255434,-1.5117326,0.6679753,-0.14352234,-0.03549234
3565,-1.6902201,0.060303327,1.4001938,0.66230226,-0.5351812,-0.20372896
3566,-0.28435218,0.010249624,-0.59128046,0.90981853,0.53599674,-0.06378922
3567,1.2276137,-0.04889313,-0.85747355,0.20816636,-1.1376514,-0.09437462
3568,-0.8999296,-0.05640746,1.5275434,0.6169256,-0.9815034,-0.1383273
3569,0.98878825,0.08309573,-0.07373044,0.19811702,0.6393631,0.09472581
3570,1.9160004,-0.0653341,-1.4487289,0.008396745,0.24183328,0.088153794
3571,-0.59778297,-0.16174446,-0.7891217,0.6167178,0.6784709,-0.049476203
3572,0.5801082,0.024889909,-1.2436069,0.29196894,-1.2616535,0.11196333
3573,-0.46044916,-0.08197815,-0.9998962,0.1433922,-0.7561663,0.042810887
3574,-0.5301154,0.03222641,-0.3620786,0.9802419,0.7360153,0.2711011
3575,1.3945553,-0.11834828,0.19780238,0.91553044,0.1853928,0.037932225
3576,0.49015152,-0.113888584,0.72426933,0.819975,-0.5758821,0.085482255
3577,-0.14991729,-0.1112709,-0.049079392,0.6275537,0.012181801,-0.14653529
3578,-0.17056489,0.09130988,0.081355006,0.6910145,0.74802774,0.055169076
3579,2.039426,-0.087635204,0.43968806,0.33086598,-0.10325279,-0.01626756
3580,-0.5169876,-0.10497438,-0.44188333,0.3917688,-0.20123118,-0.022146124
3581,-1.9371829,-0.1559041,0.3670893,0.248636,-1.7376684,0.053203065
3582,-1.4147373,-0.15955488,1.1214405,0.7432388,1.1318233,0.074677646
3583,1.047818,-0.039954357,-1.3194851,0.8689699,-0.6561225,-0.042262446
3584,-0.8099676,-0.07072807,0.31365302,0.0054718256,-1.1803939,-0.10730817
3585,0.5598571,0.24948087,0.81696194,0.13652575,-2.566428,0.0048803417
3586,0.094187066,0.03530443,-0.49255553,0.719586,-1.1367873,0.03944961
3587,-1.3046337,0.0178056,0.033327818,0.8448831,-0.4360045,0.15187562
3588,0.17946269,0.018416148,-1.1144649,0.921167,-0.3411698,-0.110004716
3589,-1.7115791,0.06203224,0.13021347,0.7244859,-0.119708374,0.040979486
3590,0.2281729,-0.043004762,-1.4387181,0.48373556,0.115107164,-0.13013473
3591,-1.6045253,-0.07387867,-1.1813139,0.6721879,-0.32463765,-0.095713206
3592,0.2858343,0.14937775,0.5339408,0.6090152,-0.9350301,-0.102469064
3593,-0.36860114,0.12223138,-0.076131865,0.33974004,-0.74514633,-0.0843937
3594,0.8177328,0.006973055,-0.5515344,0.4413166,-0.24399236,0.02528727
3595,-0.10755504,0.14264463,-0.024041178,0.19664752,0.96717995,-0.13108666
3596,-0.82418996,-0.04289394,0.009982101,0.13187623,-1.0135424,0.044074316
3597,-0.33978954,0.045951832,0.2322827,0.8051094,-0.6154445,-0.090122186
3598,-1.1162064,-0.0015243583,0.8212176,0.10862005,-0.32722822,0.04512841
3599,0.65299606,0.03804489,-0.3020652,0.9076359,-0.48985857,0.13640055
3600,-0.07678189,0.011454317,-0.6977398,0.28034723,0.80938715,-0.03624826
3601,1.3455317,0.05039391,-0.38840574,0.2070092,0.17079547,0.020235479
3602,1.765754,0.11226708,0.76207966,0.9322685,-0.7204271,-0.062660396
3603,1.493999,-0.01930512,0.9834709,0.7843863,-0.62796813,0.026140464
3604,0.23383449,-0.01784232,-1.1232425,0.51820374,-0.49884617,-0.2215138
3605,0.42977017,-0.033010688,0.8503271,0.45874703,2.7721107,0.2689582
3606,-1.3132312,-0.13927461,-0.5555393,0.60470533,0.7466261,0.0040219235
3607,-0.74871594,-0.1380627,-0.022608278,0.15066314,-0.87143946,0.10029054
3608,-1.0885292,-0.06285462,-1.7545003,0.22532463,0.060173154,0.08414929
3609,0.028760342,-0.15750954,-0.2104944,0.77196157,1.6070403,0.10577239
3610,1.3406949,-0.023768982,-1.0474917,0.3253864,-0.48573866,-0.0034085289
3611,0.40161264,0.11416172,-0.15425816,0.92602396,-1.2937834,0.100128904
3612,0.07766976,-0.037760824,0.69899607,0.32929826,1.0511458,-0.0015176341
3613,0.78883594,-0.005714111,0.38854155,0.77024853,0.042429656,-0.11500233
3614,0.04889466,-0.020739054,-0.23134175,0.34429955,-0.5388997,-0.17603739
3615,-0.9375874,0.08479505,0.56278944,0.12960494,0.15141618,0.0762283
3616,-0.54735816,0.101821296,-2.2219787,0.102375746,0.7663741,-0.16138297
3617,-0.17592657,-0.016360221,-0.30383027,0.18494642,0.24948782,-0.07627692
3618,0.2713842,0.16952349,0.45337966,0.80337894,1.0110623,-0.0350687
3619,-0.78963006,-0.16076924,0.16053689,0.79185236,0.07493575,0.20348476
3620,-1.8682917,-0.0950615,0.6789069,0.8961396,0.44322708,0.08262917
3621,-0.054023262,-0.043720983,0.64339113,0.048476577,1.6344054,0.15821694
3622,1.0803522,-0.04527911,-0.30812082,0.02405119,2.1545084,-0.011383081
3623,0.27230105,-0.04133621,1.4362457,0.5661768,-0.21942404,0.12183142
3624,1.6693591,-0.07730153,-1.5607316,0.7062131,1.2924428,-0.14380807
3625,-1.4573553,-0.05478164,1.8388808,0.7551122,-2.1165817,0.118013285
3626,-0.75451523,0.15722366,1.8409755,0.862939,-1.2558236,-0.024150608
3627,0.6809827,0.14520742,0.3185213,0.7043065,1.2601553,0.021497175
3628,0.63698435,0.19429149,1.3367935,0.68978786,0.18732502,0.004915075
3629,-1.872384,0.117080964,-0.7718199,0.20269156,0.30851987,0.039841935
3630,-2.1486876,-0.23711883,0.4858797,0.4867084,0.1362578,0.16068654
3631,2.8398695,0.004683527,-1.3488538,0.2696818,-0.087955356,-0.03788565
3632,0.004003587,0.0681876,-1.497972,0.08139038,0.18444078,-0.04368143
3633,-0.16895121,0.060662936,0.27697447,0.27934444,0.9604806,-0.03035818
3634,-2.066736,-0.05202685,-1.2113589,0.23158133,0.41371864,0.16995862
3635,-0.14918935,0.00970328,1.2779199,0.46290493,-0.26797724,-0.07345676
3636,-0.4087387,0.19476299,0.018710468,0.38808239,-0.83585584,-0.06176875
3637,-1.1606522,0.26946095,-1.3731549,0.5201366,-0.9796814,0.16062604
3638,2.1518738,0.16167393,-0.6374132,0.07221806,-0.42197955,0.07006047
3639,0.07047643,0.08332524,1.3083425,0.41029477,0.28818426,0.0802959
3640,-0.17601307,0.068658575,-0.4412653,0.37034655,0.31149992,-0.035769504
3641,-2.170588,-0.08089252,-0.94079214,0.25435257,0.27819803,-0.096295916
3642,0.76445127,0.053640902,-0.53642714,0.43851376,0.14975365,0.05685083
3643,-0.37000874,-0.15714714,-0.27912825,0.52577686,-1.6681367,-0.10836083
3644,-1.5255126,-0.039569553,-1.4173646,0.027126074,-1.3017244,-0.16504647
3645,0.121550605,0.078502476,0.3578857,0.6562592,-1.9204842,-0.026815102
3646,0.022412352,-0.015855111,-1.2236888,0.7893175,0.85408646,-0.032990713
3647,0.24431823,-0.008951533,-0.7355996,0.694373,0.940984,-0.11351353
3648,-0.4046017,-0.02842181,-2.1091187,0.17694926,2.1440537,-0.23054253
3649,-1.6014541,-0.01566726,-0.30486932,0.56093204,0.23532937,0.011097695
3650,-2.0570023,0.082649305,-0.83761746,0.6653997,0.99125206,-0.018793527
3651,0.91665274,-0.053506847,0.4382087,0.85336185,0.16769996,-0.005328263
3652,1.1183006,0.07521256,1.1417841,0.9761189,0.3937481,0.067853145
3653,0.21116488,-0.07117778,-1.3974955,0.9815719,1.7518858,-0.1018211
3654,-0.3490878,0.016456032,-0.569858,0.35223782,1.7879707,-0.11675924
3655,1.0666062,-0.01269226,-0.119676165,0.69819427,0.7173072,-0.06277698
3656,-1.0016918,-0.05532089,0.47269288,0.47826397,-0.6810752,0.15915892
3657,0.44698662,0.12756476,-0.6638365,0.75822127,0.43708274,-0.15617153
3658,-0.38562807,-0.045728765,0.1367238,0.7705071,-1.365115,0.010877068
3659,-0.6819384,0.20054169,0.23656575,0.34029615,0.24574606,-0.016276158
3660,1.4745225,-0.008600452,-0.48476452,0.14513075,0.60474664,-0.19798087
3661,0.7274764,0.0021344142,-1.3319746,0.1787101,0.5254698,-0.20333396
3662,0.0740527,-0.027513383,-0.19573456,0.7977631,0.9572036,0.033390008
3663,-0.09998547,0.009810946,-0.008728075,0.41856766,0.5096583,-0.1876939
3664,0.39235428,0.05350259,-0.24156268,0.416659,-0.06722286,0.00048761303
3665,-0.7394946,-0.020383714,0.37706003,0.046372652,1.3826505,0.09151768
3666,0.18540405,0.012167553,0.020923018,0.18056011,-0.54967165,0.06863951
3667,1.1384352,-0.063830204,-1.5168711,0.09429002,1.4262882,-0.056300808
3668,0.6210387,-0.0074256295,1.9011843,0.6919606,-0.29432642,0.079298876
3669,0.26331192,0.04774302,-0.5599163,0.3034612,0.44343016,0.08310705
3670,-0.8042208,-0.19635995,0.58872515,0.62430036,0.23026322,-0.1397817
3671,0.24435486,0.06424469,0.07739673,0.18820226,0.7528022,-0.09825381
3672,-0.16873783,-0.05290699,0.9583163,0.37283635,-0.12705213,0.046520513
3673,1.033906,0.011096583,-1.7097167,0.902004,1.0508806,-0.16400816
3674,1.4362977,0.069159724,0.6670366,0.95445967,0.12754902,-0.031597674
3675,-0.05768076,-0.103155114,-2.8711815,0.76945734,0.40626186,-0.016524505
3676,-0.80840755,-0.037165906,-0.647012,0.62309444,0.06699241,0.041765828
3677,0.9719386,-0.053981554,-0.096394084,0.26761115,0.6251866,-0.061639886
3678,1.3060021,0.12221258,1.4570307,0.41074657,-1.4248352,0.08477228
3679,-1.3080686,-0.080244325,-0.67922735,0.18006122,1.0299143,0.081929915
3680,0.5805481,0.07649652,-0.4241664,0.3476485,-2.1748552,0.18366246
3681,0.6582625,0.014738465,-0.0937061,0.12022662,1.1388673,-0.0014520076
3682,0.3503913,0.04899959,-0.07778231,0.6373992,0.19249398,-0.047514003
3683,-0.08586475,-0.03427155,0.26470923,0.21144354,-0.5357992,-0.011931833
3684,-0.22612083,0.043536752,0.4419319,0.9480059,0.56896317,0.12080722
3685,0.36737287,-0.21327971,-1.2950293,0.71353674,-0.94962764,-0.109570645
