,x1,x2,x3
2631,1.6798031,2.1296296,3.759942
2632,0.19761316,-0.5708361,-0.48941767
2633,0.77263576,2.7621768,3.4937234
2634,-0.831351,-0.31923866,-1.1430427
2635,-0.43890002,0.038131326,-0.32367626
2636,-1.0857408,-1.3526747,-2.5213668
2637,0.32976782,-0.7401265,-0.4450772
2638,0.67622966,1.4082518,2.0596883
2639,-0.4272286,-2.7331994,-3.194085
2640,-0.6345133,-0.45924056,-0.91095406
2641,-0.9202918,0.5475246,-0.3859388
2642,0.6043603,-0.07747555,0.4375242
2643,-1.030143,-2.9728477,-3.9348261
2644,0.4421289,0.11422658,0.5619856
2645,1.175617,1.4785058,2.6398141
2646,-1.1071776,-1.6685421,-2.610452
2647,-1.2308568,-2.544641,-3.813621
2648,1.5414697,-0.8284131,0.61468184
2649,-0.6547047,-1.511478,-2.1360939
2650,2.2903018,3.5304601,5.7082143
2651,0.7648174,0.15786308,1.0039033
2652,0.10676027,-0.9265306,-0.7704561
2653,-2.4669573,-3.1715283,-5.5751185
2654,-0.543269,-0.84946084,-1.2605821
2655,-0.33769932,0.8792721,0.4804151
2656,-0.57547367,-0.64098054,-1.1718546
2657,1.6137006,3.269808,4.971761
2658,-0.05357888,-0.4533823,-0.4798146
2659,-0.26381233,-0.32108605,-0.7850022
2660,-0.9179595,-1.5428364,-2.4885485
2661,-1.0194298,-1.4595821,-2.5047443
2662,2.3579667,3.6819196,6.1161456
2663,0.36381948,1.306066,1.6829976
2664,-0.22580081,-0.2536935,-0.5108017
2665,-0.12616384,-0.027289614,-0.24298519
2666,0.5085204,-0.462322,0.10128692
2667,0.091494836,1.3067274,1.4748117
2668,-1.4113615,-0.71927756,-2.1781483
2669,-0.2849546,-0.50761616,-0.6101
2670,-1.084126,1.3382318,0.18976888
2671,-0.9612858,-1.3526499,-2.4718547
2672,0.10260377,-1.0517377,-1.0303736
2673,1.5929637,2.1762645,3.803414
2674,-0.26122573,-0.9915528,-1.2289225
2675,3.6009734,4.168827,7.6557164
2676,0.012457926,-0.6850524,-0.84365594
2677,-1.2562675,-1.279329,-2.3829045
2678,0.8166466,0.5973159,1.4095615
2679,1.3253887,1.973182,3.3174474
2680,-1.0607502,-0.8913133,-1.8612396
2681,-0.77870136,-0.7576271,-1.4760724
2682,1.6865469,-0.15947664,1.5969973
2683,-0.6241154,-0.53307694,-1.0884994
2684,0.8660175,1.3874525,2.2458787
2685,-1.5576022,-2.000241,-3.6038566
2686,-1.5568166,-0.4923159,-2.2500226
2687,0.555444,1.1624923,1.5047915
2688,-0.21784578,-0.5605416,-0.7495076
2689,-0.118961714,-0.26537663,-0.47404224
2690,-0.24828626,-0.09677912,-0.32051456
2691,-1.6273252,-2.0524073,-3.641933
2692,-0.7909866,-0.89164746,-1.7544816
2693,0.5788398,-0.07320666,0.5315489
2694,0.7770833,2.3297486,3.0448203
2695,-0.053415492,-0.6469146,-0.6197259
2696,1.2662703,0.47541118,1.847365
2697,0.128865,1.2036524,1.4959413
2698,1.203107,0.7955423,1.9899088
2699,-0.67519206,0.16822815,-0.40598458
2700,0.6544735,0.5824101,1.0998607
2701,0.46117106,1.2733476,1.8204582
2702,0.77274853,-0.017330527,0.7544661
2703,1.6129715,1.471329,3.0638962
2704,0.30176324,-0.21027976,0.12592371
2705,-0.0015812461,-0.48036227,-0.50945795
2706,-1.3887489,-1.129699,-2.3787017
2707,0.34705007,-1.2600844,-0.6569662
2708,1.29716,0.34307677,1.5640315
2709,-1.5332079,-0.6436862,-2.1920912
2710,-2.2064993,-0.24162161,-2.267223
2711,0.37182543,0.45193782,0.83873254
2712,0.58878416,0.34013733,0.908786
2713,0.8405337,2.5269618,3.3215046
2714,-0.16419399,0.45763195,0.31583083
2715,0.6473165,0.054433823,0.8809868
2716,-1.6029804,-1.210049,-2.7011952
2717,-0.5942708,1.7559069,1.1402752
2718,-0.4449655,-1.3687147,-1.8768702
2719,-0.0121191945,0.41010848,0.2277771
2720,-0.3493682,-1.0140593,-1.2602029
2721,0.5447195,0.28669527,1.0179433
2722,3.666648,3.2056732,7.0480905
2723,1.5643564,3.1461058,4.800622
2724,-0.06633281,0.9546232,0.82141674
2725,-0.30209583,-0.3486731,-0.42788124
2726,0.123945944,-1.3924494,-1.2959563
2727,1.102543,0.919617,1.8647029
2728,0.60964715,0.67233,1.1532999
2729,-1.0553118,0.18048632,-0.7850472
2730,1.0176485,1.0799286,2.224795
2731,0.6265263,0.21189943,1.0493901
2732,0.31261364,-0.22043332,0.048385177
2733,0.54331833,0.7230325,1.4366688
2734,-0.037734065,0.43780255,0.44841853
2735,0.3484554,1.4887801,1.8679589
2736,-0.7740309,-2.3455105,-2.9164205
2737,1.0697479,0.7615933,1.689382
2738,-0.62878066,-1.18783,-1.8430251
2739,-0.8132943,-1.4463683,-2.35307
2740,-0.05327515,0.53950125,0.68458116
2741,-1.3335391,-0.7913166,-2.0790374
2742,0.3433479,0.6807206,1.0143757
2743,0.6292084,1.4305103,2.1239674
2744,0.24863374,-2.0141616,-1.7620486
2745,-0.3435639,-0.37704256,-0.78441423
2746,-0.6096992,-3.8859503,-4.489775
2747,-0.89841825,-1.1909902,-2.051258
2748,-1.4572955,-0.8053479,-2.282447
2749,1.6102277,0.92164034,2.4804323
2750,1.2272768,0.9353351,2.1491547
2751,0.003250572,-0.5644035,-0.6297789
2752,0.8489801,1.9674795,2.846646
2753,-0.5890999,0.13370043,-0.4253474
2754,-1.3885975,-0.54062295,-1.6620665
2755,-0.18162929,-0.49571252,-0.7345731
2756,-0.09389849,0.4857067,0.28190884
2757,-0.11758474,-0.614743,-0.63475907
2758,2.1820824,1.809748,4.0639534
2759,0.56262773,-0.04543495,0.54406184
2760,0.20233773,0.578167,0.88696504
2761,-0.14174736,0.35385093,0.16057804
2762,0.8305274,2.9299636,3.7618382
2763,-0.37359047,0.9579103,0.45223844
2764,2.6607075,3.1347888,5.6584206
2765,-1.1429251,-1.1666536,-2.1076515
2766,0.519811,-0.53635377,-0.06329863
2767,-0.24169467,1.8006258,1.4462687
2768,-0.12364951,0.87252975,0.78175527
2769,0.7122574,-0.40689993,0.38990265
2770,-0.51069784,-0.7106323,-1.2942713
2771,1.288355,1.3663841,2.8230343
2772,-0.064986445,1.5902113,1.5538082
2773,0.8841637,1.5980332,2.5378168
2774,-0.57423645,0.53920954,-0.17465533
2775,0.10157619,-0.49857333,-0.417095
2776,-1.8744472,-0.3876953,-2.4110982
2777,-0.64909035,-0.4942611,-1.0970699
2778,-2.9296904,-3.6953013,-6.62476
2779,0.38086876,2.060476,2.494199
2780,0.32900596,0.80909014,1.2140275
2781,0.14853537,-1.106509,-0.84491384
2782,1.066829,-0.0998559,0.97687036
2783,-1.5129337,-2.151008,-3.6258326
2784,-0.6369066,-0.78556204,-1.4120027
2785,-0.47163844,-0.8570746,-1.5022831
2786,-0.55616224,0.11215299,-0.49302077
2787,-0.87150586,-1.8189805,-2.5882783
2788,1.3845183,1.1280223,2.5019534
2789,0.7576054,0.9609063,1.7220308
2790,-0.9239667,-1.3051152,-2.0550673
2791,-0.9081239,-1.413286,-2.4039025
2792,0.78784513,0.18621778,0.98488224
2793,0.27469736,-1.3548772,-1.139919
2794,0.034452297,-0.5241622,-0.5560114
2795,1.48143,1.1071208,2.468131
2796,0.27527893,0.14553753,0.44829464
2797,-0.022242438,-2.2579217,-2.2198317
2798,1.2301786,2.253615,3.5677857
2799,-1.4055878,-1.7261796,-2.9211912
2800,-1.3138634,-0.80818963,-1.9530014
2801,0.7872051,0.9254254,1.6622099
2802,0.20953138,-1.9110473,-1.8519368
2803,-1.7656835,-1.290797,-3.1150725
2804,1.9008422,2.071539,4.002545
2805,-1.0458248,-1.3407075,-2.24473
2806,-1.4114189,-3.326406,-4.798067
2807,-0.7544982,-0.14485317,-1.0536445
2808,-0.10003142,0.18435793,0.040166274
2809,0.0742124,-0.66895306,-0.6653199
2810,-0.7263297,-0.6378999,-1.3949841
2811,-0.693759,-0.6683508,-1.5612265
2812,-0.3970133,0.44650155,0.084302194
2813,1.5838042,1.7648271,3.2106173
2814,0.22709042,1.55355,1.7247398
2815,-0.020591114,-0.6819007,-0.5625478
2816,0.9393165,1.5953407,2.3132951
2817,0.7772501,-0.6700297,0.022313982
2818,1.1889397,0.64279705,1.6468956
2819,-0.8462798,-1.676542,-2.5748057
2820,-0.64151365,-0.11017209,-0.6639337
2821,-0.681904,-0.107403874,-0.7705094
2822,0.015176192,0.24657364,0.46504426
2823,1.0162162,1.5147877,2.506031
2824,-0.1810646,0.24565119,0.13755971
2825,0.84026617,1.0563141,1.9924366
2826,-0.36769623,0.37706345,0.018052004
2827,1.0278273,1.2912545,2.4358592
2828,1.9861594,2.1695652,4.174593
2829,-1.6412076,-2.379064,-4.0907884
2830,-0.12449987,0.9458918,0.73537076
2831,-1.3514261,-1.25736,-2.5667536
2832,0.48475727,0.22784317,0.7151478
2833,0.66573745,1.2965401,2.2247622
2834,1.3976775,0.8836985,2.2108142
2835,-0.25454912,0.45155528,0.19336054
2836,1.32798,1.2522774,2.804101
2837,0.73968023,1.3864169,2.1726508
2838,-1.1158377,-1.4000981,-2.5461373
2839,-0.70103884,-0.6082963,-1.2930486
2840,0.15364812,-1.4310716,-1.275545
2841,-0.33430117,0.5521277,0.105021104
2842,-2.016201,-1.4388914,-3.5383098
2843,-1.1986132,-1.5095446,-2.9273498
2844,2.0922225,0.63568246,2.7191706
2845,-2.0412333,-2.7036498,-4.9044685
2846,-0.84799653,-1.0545396,-1.7767041
2847,1.7583367,2.4166555,4.0636754
2848,0.35624743,0.49008435,0.7979711
2849,-0.24901669,-0.47268242,-0.77072895
2850,1.2375745,1.3950679,2.6535692
2851,0.20080414,0.69590914,0.98305655
2852,0.35665628,0.78891623,0.9493769
2853,-0.37335527,-1.0446211,-1.3339338
2854,-1.2561039,0.55581367,-0.8294989
2855,-0.1804131,-0.21206534,-0.423629
2856,0.0018787154,-1.8492427,-1.710358
2857,0.33109865,2.5833375,2.911822
2858,-0.8957292,-1.0146731,-1.767627
2859,-0.8304141,-1.3821294,-2.2485523
2860,-0.28552943,-0.98065454,-1.285758
2861,0.86786026,0.5508201,1.4261785
2862,-0.25300798,-0.9797125,-1.2778147
2863,0.8668957,0.48167607,1.3609015
2864,0.91464823,-0.31492025,0.6965689
2865,1.5340297,0.3583945,1.856908
2866,-1.3851602,-1.5248398,-2.9001648
2867,1.6445919,1.0615242,2.683885
2868,0.20712388,-0.78800637,-0.8001784
2869,2.184743,2.6338434,4.893073
2870,0.06761924,-0.37695867,-0.3581256
2871,-0.71966857,2.2234163,1.5637387
2872,-0.8388687,-1.0347263,-1.8649584
2873,0.15405662,0.48652864,0.74434286
2874,0.4721346,0.40799436,0.9531691
2875,2.2882283,3.9805746,6.199525
2876,2.674198,3.1659627,5.818164
2877,-0.22022851,-0.12086812,-0.34917355
2878,-0.55441487,-0.8685477,-1.500581
2879,0.19275239,-1.3998486,-1.1093116
2880,-0.9123505,-1.4001071,-2.0734017
2881,0.299597,-0.4908872,-0.3119083
2882,2.1159463,4.6229553,6.856226
2883,0.12228846,0.6156648,0.77893007
2884,-0.33283538,1.4977179,1.0665736
2885,-1.4110307,-2.3767354,-3.8412273
2886,-0.3830241,-1.3163457,-1.5914688
2887,-0.6166843,-0.90968484,-1.5849645
2888,-1.046105,-0.8709797,-2.0307634
2889,-0.066977285,0.5979638,0.56554794
2890,0.13707548,-1.6152368,-1.426201
2891,0.36084458,0.6066889,1.1910166
2892,0.3184059,0.30651292,0.5167152
2893,-1.5249553,-0.60615313,-1.9748917
2894,-0.45304868,-0.8791291,-1.2907405
2895,-2.1620426,-2.71464,-4.831615
2896,1.231147,-0.4102974,0.6928612
2897,0.16065373,0.6145179,0.8161331
2898,0.97719467,0.85439485,1.6482359
2899,-1.3869046,-2.1039257,-3.524902
2900,0.44315025,2.0800786,2.677664
2901,0.17351007,-0.07598901,0.086248204
2902,1.7040426,2.0241015,3.6269386
2903,0.054595284,0.9421468,0.8850527
2904,-1.0013051,-0.7700602,-1.8008542
2905,1.286745,0.934628,2.4020438
2906,0.48694256,-0.86921334,-0.46801236
2907,0.27589688,-1.7879146,-1.494233
2908,-1.9052083,-2.3136215,-4.372956
2909,-0.6652913,-0.73446876,-1.5078042
2910,1.1977192,0.9031762,2.104963
2911,-2.2455566,-1.8106676,-4.067747
2912,-0.87779313,-0.96026814,-1.706675
2913,-0.90493226,-0.51598334,-1.3503864
2914,-0.74943554,-1.8861145,-2.5582817
2915,-1.0166919,0.75303924,-0.34842432
2916,-0.6129594,-0.74174017,-1.4289731
2917,0.6059806,-0.58667725,-0.10536765
2918,-1.6692694,-1.9700434,-3.525346
2919,2.1961248,2.4459598,4.5818205
2920,-0.5852904,-0.54139996,-1.074042
2921,0.27259722,0.4063365,0.72494876
2922,-0.11569238,-0.2836919,-0.57624304
2923,0.64270544,-0.45413566,0.24678403
2924,0.27604464,0.84696114,1.0941076
2925,0.881405,2.3363357,3.0930717
2926,0.17003539,-0.14718515,-0.015281569
2927,-0.7825156,-0.53917533,-1.3834933
2928,1.5347385,4.977771,6.529116
2929,-0.9298522,-1.9558475,-2.9400523
2930,0.109952055,-0.7829414,-0.7650803
2931,-0.28210986,-0.4301387,-0.69247395
2932,0.1631881,0.84320843,1.053322
2933,-0.8297904,-0.97239864,-1.639956
2934,0.6204593,1.1985558,1.8597838
2935,0.9488289,1.3255068,2.412686
2936,-1.1938429,-1.3371243,-2.52201
2937,-0.9540413,-0.9282481,-1.8088486
2938,-0.207916,0.010259807,-0.18344712
2939,-0.849087,0.6792159,-0.18557462
2940,-0.67929846,0.21158701,-0.5141978
2941,-0.41224566,0.039132744,-0.2097615
2942,2.036891,2.849291,4.9193816
2943,1.0101675,0.32941216,1.2957174
2944,2.4720614,0.8212851,3.2575676
2945,-0.26403138,-1.2917722,-1.5651456
2946,-1.1028836,-1.4834868,-2.6546688
2947,-1.8912804,-2.7725763,-4.703287
2948,0.29622215,0.7596786,1.0144527
2949,-1.1995338,0.011086464,-1.1127471
2950,-0.0006752435,2.5951972,2.679535
2951,-0.74055743,-0.9060309,-1.654168
2952,-2.6032748,-2.1712143,-5.0284615
2953,-2.1216154,-3.4882479,-5.665873
2954,2.1216228,1.7988937,3.904334
2955,1.3827804,1.8452448,3.2700503
2956,0.18289395,-1.0176747,-0.9416219
2957,1.73868,1.3464243,3.2810104
2958,1.2628151,0.95349586,2.0746994
2959,0.7800129,2.469897,3.1595292
2960,2.0094194,2.3588305,4.418427
2961,0.5513899,0.21715221,0.6865844
2962,-1.6884274,-2.3781178,-3.8969002
2963,-0.46000338,-1.6148453,-2.0904436
2964,-0.0035821074,0.26510897,0.2987794
2965,0.56812865,-1.6296966,-0.86705726
2966,1.2895303,-1.350529,-0.036613554
2967,1.3712958,3.263226,4.4505463
2968,1.8392715,2.233486,4.0576353
2969,-1.9486135,-1.8564267,-4.02266
2970,-0.9553285,-0.89903605,-1.9133984
2971,-0.6314615,-0.7492364,-1.5286127
2972,0.23108624,-0.29719192,0.017425656
2973,0.8149748,1.5400745,2.4084265
2974,-0.014642902,-0.29298612,-0.13696204
2975,0.43332806,0.38544443,0.964687
2976,-0.7684284,-0.02654767,-0.80099094
2977,-1.4969846,-2.6510682,-3.9871442
2978,-0.03221997,-0.376897,-0.488636
2979,-1.4429307,-0.2655579,-1.511236
2980,1.2261018,-0.34745824,0.86384195
2981,1.0289874,0.8897201,2.1176634
2982,-0.26940262,-0.23444143,-0.52194536
2983,1.8377476,0.8534009,2.6341949
2984,-0.3478206,-1.8552605,-2.2673166
2985,0.7270723,-0.51785654,0.2920258
2986,-0.95731205,-2.226871,-3.1239974
2987,0.36435428,0.50669825,0.82849246
2988,0.8073269,2.4874673,3.1183207
2989,-0.4050084,-0.13681605,-0.5191214
2990,-0.37805465,0.409784,0.048367165
2991,-0.8239022,-0.0656541,-0.9034712
2992,0.711091,0.52374876,1.2039317
2993,0.88279116,-0.88885224,0.0955261
2994,0.03477581,-1.385111,-1.131282
2995,0.7551471,-0.72672033,-0.027576994
2996,-1.2680646,-1.0433857,-2.2261276
2997,-2.1971838,-2.184148,-4.480773
2998,0.96626014,1.026709,2.1043067
2999,0.35030362,0.11366922,0.51176375
3000,0.853716,1.186142,2.0808687
3001,-1.0890152,-1.1500387,-2.2615554
3002,1.8182529,-1.0405263,0.89596266
3003,-0.9531806,0.0051338673,-1.1009259
3004,-1.3190949,-1.8710406,-3.2497382
3005,-0.22209854,0.24714188,0.027936472
3006,1.3238024,1.9977477,3.4278274
3007,-1.2884402,-0.018597841,-1.4045343
3008,1.7742653,0.98791635,2.8002017
3009,0.7159753,0.23743516,0.9106979
3010,-0.27811152,-0.66669416,-1.0162696
3011,1.017089,1.4807035,2.5497265
3012,0.044264305,0.88256747,0.7405566
3013,-0.81341535,-2.337551,-3.1747136
3014,0.71744984,-0.5162174,0.15905653
3015,0.63170713,-0.2728989,0.35855216
3016,-1.0786353,0.21875048,-0.79742795
3017,-0.17757861,-1.1782115,-1.4844741
3018,0.30822188,-0.08720741,0.15703467
3019,2.2531536,3.9816356,6.1906996
3020,0.16017519,-0.6655467,-0.6051484
3021,0.08160625,0.6977398,0.8232641
3022,2.5986688,1.9386921,4.3465843
3023,0.9264209,0.90113664,1.8705132
3024,-0.00014753909,-0.43566412,-0.5573932
3025,-0.78830594,-1.6230445,-2.433732
3026,-0.625415,-0.4082976,-1.0551397
3027,0.9577759,0.8781262,1.9213616
3028,-0.38283214,-0.9102386,-1.233901
3029,-0.38210008,0.0149770975,-0.32272422
3030,0.86120594,0.24898303,1.1759553
3031,-3.045342,-3.8779018,-6.8643394
3032,0.036478035,-1.4396962,-1.4287534
3033,-1.7909435,-1.4781799,-3.5379002
3034,0.6818224,1.2257545,1.9600153
3035,0.9470789,0.6197901,1.8534539
3036,1.3315253,1.14107,2.553514
3037,-2.9432104,-2.4857516,-5.525245
3038,-1.7282524,-1.0224812,-2.835708
3039,0.9667902,-0.7092732,0.39410305
3040,0.6163925,1.4571857,2.014955
3041,-0.7013326,-1.3717389,-2.0456917
3042,-0.6344194,-0.31280893,-1.0153853
3043,1.4364678,1.4642934,3.0088112
3044,-1.5798925,-1.6641675,-3.4586816
3045,0.31821322,0.73121166,0.9456775
3046,-0.87447804,-2.679104,-3.6110814
3047,0.29946634,-0.18983808,0.28841704
3048,0.93507934,-0.712492,0.33678618
3049,0.6157148,0.43555135,1.0752556
3050,-1.2511746,-1.7293646,-3.1361496
3051,0.40312317,-0.14885172,0.36044464
3052,-1.0781837,-0.6998095,-1.7999889
3053,2.3871844,1.9941974,4.390951
3054,-0.17651261,-0.40615222,-0.5009311
3055,0.5210198,1.8058136,2.2921834
3056,0.6223256,2.9622707,3.4113355
3057,0.028074289,-0.15829639,0.018313274
3058,0.6549607,-0.44846147,0.3007099
3059,-0.025521655,-0.6929478,-0.8254619
3060,-0.6916411,-0.48377928,-1.2644238
3061,0.03431925,1.1309943,1.3040761
3062,-2.0276434,-1.0156631,-3.0607803
3063,0.550777,-0.01454556,0.31266248
3064,0.2596676,-0.72090876,-0.433725
3065,2.0544915,3.0597522,5.113622
3066,-0.6151473,-0.68516016,-1.5044271
3067,-0.9375188,0.10963613,-0.78527904
3068,2.0028481,0.6914154,2.733496
3069,-0.6914146,0.01706624,-0.61510736
3070,-0.4273988,0.48547614,0.0010581352
3071,2.1432002,4.8444424,6.9581213
3072,-1.3853965,-3.744436,-5.294267
3073,-0.16557221,1.7306013,1.6008985
3074,-0.7342463,1.2422297,0.54746956
3075,0.31536192,-2.329751,-2.0036895
3076,0.41970968,2.117138,2.5484757
3077,-0.6093292,-1.0011215,-1.6772943
3078,0.5353738,0.08694714,0.61996794
3079,0.40902606,0.996372,1.4236661
3080,-0.004521883,-0.7167136,-0.7060102
3081,-0.44629315,-0.4427829,-0.9035756
3082,-0.7755058,-0.58624935,-1.2757012
3083,-1.7940408,-0.9706746,-2.681864
3084,0.16199389,0.9238727,1.1542603
3085,0.14120181,-0.045231506,0.12050321
3086,0.76753736,3.0116925,3.78482
3087,1.271214,3.6643097,5.001814
3088,-0.35920793,0.8909369,0.64220697
3089,-0.03153534,-1.1016611,-1.2723815
3090,0.07695257,0.62558347,0.7042409
3091,0.44358605,-0.27138668,0.13163744
3092,0.11870516,0.35051787,0.4758516
3093,0.0025498518,0.18197794,0.22805798
3094,-0.92975456,-1.0127146,-1.864224
3095,-1.0630497,-1.7722659,-2.9889605
3096,0.8152359,0.749706,1.6451839
3097,1.3250573,1.6439829,3.0670018
3098,-0.65039784,-0.1647881,-0.75567454
3099,-2.814535,-4.545822,-7.458053
3100,0.62899095,1.2151825,1.7806861
3101,-0.13865939,1.0189955,0.9621792
3102,-1.6833177,-0.65053904,-2.300672
3103,-0.40550148,-1.8161925,-2.1593633
3104,-0.33249018,0.9684931,0.6904683
3105,-0.2998772,-1.1104597,-1.3632271
3106,0.4551849,-0.4028584,0.15373921
3107,-0.33420572,-0.70718104,-1.0955269
3108,0.8593716,1.0732939,1.8464458
3109,-0.24551,1.1127758,0.8799237
3110,0.37681684,0.08208567,0.54576683
3111,-1.6010386,-3.3438115,-4.9420857
3112,-0.67188066,-1.5602779,-2.1464343
3113,-1.1328471,-0.30350626,-1.5022596
3114,-0.3458994,0.61173284,0.21209408
3115,-0.5132275,-0.8487853,-1.3888745
3116,-0.6020041,-1.4657325,-1.9412193
3117,0.2869314,-0.5416736,-0.32985818
3118,-0.4195392,-2.299333,-2.8281837
3119,-0.09386126,-2.2979333,-2.2928057
3120,0.1875595,1.8220557,2.110326
3121,-0.07898364,-0.49294823,-0.57099307
3122,-0.2589641,-1.4050033,-1.5995601
3123,0.61747324,1.3246129,1.9772046
3124,-0.053176697,0.7777313,0.6955257
3125,-0.7744536,-0.6836918,-1.3884999
3126,-1.554832,-0.89575875,-2.4107955
3127,0.1434769,-1.2343979,-1.1818403
3128,1.4503751,1.6000402,2.9558694
3129,0.0123551255,0.3316561,0.2523458
3130,1.6103128,-1.3331255,0.18382105
3131,-0.34413895,1.4677678,1.1000713
3132,1.5283662,2.125286,3.6409287
3133,-1.4288633,-1.7455858,-3.2014077
3134,2.0122378,1.9542421,4.0321746
3135,0.5067077,-0.18503207,0.4452433
3136,2.4954934,1.5372335,4.0245566
3137,-1.0837996,-1.5263188,-2.4432793
3138,-0.05785855,-0.17494082,-0.27457905
3139,0.86276656,0.9447722,1.824716
3140,1.358403,2.8177507,4.2830353
3141,1.4444113,2.148761,3.4720447
3142,-0.6722458,-0.1821923,-0.86099875
3143,0.55103165,0.11732954,0.6743881
3144,-0.4605528,0.8333676,0.23363788
3145,-0.32784492,-0.44370306,-0.672016
3146,-0.28804082,-0.13936618,-0.54268575
3147,-2.6372135,-4.9188743,-7.607103
3148,1.0581902,-0.98377573,0.19329067
3149,-0.82808954,-1.59217,-2.5764005
3150,-0.8701559,1.598494,0.7856757
3151,-0.82112986,0.37289006,-0.45834243
3152,1.8735156,2.7802315,4.411159
3153,0.11288964,0.89335674,0.82669806
3154,0.7380336,0.09813976,0.8458069
3155,1.4797052,0.76870936,2.1764035
3156,0.708729,1.4561963,2.172851
3157,0.6199052,0.3075308,1.0750306
3158,0.10927027,-2.4836223,-2.3050246
3159,0.8719735,2.5561736,3.5359666
3160,-0.12127472,0.81715167,0.7442941
3161,0.3168056,-0.2038899,-0.10662672
3162,-1.2868266,-1.2040583,-2.6482651
3163,-1.5969899,-0.8135923,-2.446741
3164,1.0586529,1.1537533,2.204754
3165,-0.1935371,1.566452,1.4248168
3166,1.2986481,1.281447,2.6331162
3167,1.0158073,-0.59939206,0.536487
3168,1.4950151,2.2514083,3.6155
3169,-0.108730845,0.77906436,0.5891202
3170,1.614885,2.3355765,3.9601552
3171,0.22028714,0.4596668,0.64941996
3172,-0.6872593,-1.6971518,-2.3092477
3173,-0.64172804,-1.1878083,-1.7439007
3174,-0.34355724,0.44671476,-0.00085134804
3175,-1.2887384,-1.5939946,-2.6508033
3176,0.308921,1.9168434,2.2308695
3177,0.55828357,-0.28789538,0.30926347
3178,0.66459525,0.2195974,0.98830324
3179,0.7981599,1.4410733,2.282546
3180,1.1250814,2.065949,3.0774627
3181,-1.6539569,-2.2938347,-3.9726412
3182,-0.8421243,-1.0569632,-1.780112
3183,0.42118347,2.3179884,2.745313
3184,-0.004398771,1.2600821,1.5286009
3185,-0.042580843,0.6545921,0.5743286
3186,3.4722416,5.1812572,8.564262
3187,0.08017324,0.48112875,0.5978408
3188,-0.5428275,0.008454859,-0.56939816
3189,-0.3007975,0.88668776,0.6120213
3190,-0.034008153,-1.308,-1.3382946
3191,0.7389053,-0.078101456,0.60936415
3192,0.9719375,1.9480021,2.8911092
3193,1.0026451,1.2288615,2.214762
3194,-0.04816425,-0.0814964,-0.22389272
3195,1.3693284,2.0830648,3.3720448
3196,-0.9771371,-0.7372048,-1.6641705
3197,0.25389868,-0.064790934,0.17016277
3198,-0.042071506,-0.8006055,-0.8448293
3199,-0.46132413,-1.130468,-1.4121332
3200,0.2244417,-2.4413822,-2.0964513
3201,0.10057724,-0.21729386,-0.025840737
3202,1.3067561,3.555944,4.817061
3203,-1.2454413,-0.7152322,-1.9946142
3204,0.66957915,2.926787,3.5819693
3205,1.0263121,1.6104112,2.545273
3206,-0.41537106,-0.9650209,-1.3256438
3207,-0.27926466,-0.81023824,-1.1327562
3208,0.6515009,0.04881674,0.6801963
3209,-0.7542475,-0.99105096,-1.6847963
3210,-0.16803044,-1.1431868,-1.2694073
3211,0.47900677,-0.70931864,-0.23166616
3212,-0.1441452,0.54462385,0.39747185
3213,0.31535596,0.3672647,0.62031776
3214,-0.97608423,-2.1854706,-3.0873528
3215,-0.35379675,0.84033346,0.45217022
3216,-0.66150886,-1.5974952,-2.3728404
3217,1.3923951,1.2809896,2.697947
3218,-2.3707008,-3.1516764,-5.634026
3219,0.9755923,0.2552415,1.0784638
3220,-0.51581275,0.3076747,-0.13898796
3221,0.20696208,-2.4489021,-2.427553
3222,2.3051288,3.3415017,5.7121034
3223,1.7728684,2.7646794,4.5133147
3224,0.23294982,0.6880519,0.80300874
3225,-0.98345506,-1.0780343,-2.0520287
3226,-2.248714,-1.8218571,-4.0424266
3227,-0.5296495,-1.665722,-2.2349746
3228,0.0016070935,0.12562682,0.079933025
3229,1.3473263,1.5663718,2.8460243
3230,0.08946927,-0.6615297,-0.55164135
3231,-0.430321,1.2228099,0.660338
3232,0.4485322,-0.18229362,0.31099662
3233,-0.60068125,0.17641652,-0.35293537
3234,-0.83849233,-1.0724338,-1.8296365
3235,-1.0449015,-1.6830182,-2.74135
3236,-0.7734268,-1.9967537,-2.7052302
3237,-0.6270975,1.6005951,1.0205334
3238,1.5663362,1.9699073,3.713719
3239,1.4600277,2.083671,3.5765982
3240,-0.7717043,-0.43568575,-1.1590457
3241,0.5325299,1.7975414,2.291274
3242,-3.3082807,-3.9339352,-7.1388917
3243,0.40875867,0.49278942,0.9337912
3244,1.7218467,1.5542517,3.2381175
3245,-0.8267031,-1.163685,-1.8711319
3246,-1.7172042,-0.85559595,-2.434985
3247,-0.85521424,-0.21502835,-0.9304639
3248,-0.79221207,-0.36451086,-1.1634531
3249,0.32096136,1.3658212,1.5344311
3250,0.11073582,0.71093124,1.0101655
3251,1.5210049,-0.012029648,1.4113477
3252,0.8856412,0.37107867,1.3964131
3253,-0.72148347,-0.11032826,-0.7472301
3254,0.58161193,0.17515644,0.6576261
3255,0.52612895,-0.7722146,-0.2460204
3256,0.35397696,0.39594844,0.799579
3257,-0.18713057,1.9181536,1.58449
3258,1.4524775,2.218835,3.410153
3259,-0.6133777,-0.8115581,-1.4539926
3260,1.3511212,1.114629,2.3680656
3261,0.80467063,1.9352565,2.640938
