,x1,x2,x3
2627,-0.3429649,0.81179583,0.52771246
2628,-0.06987568,-0.38349184,-0.44786167
2629,0.86560977,1.3684058,2.1879885
2630,1.0848988,0.69421554,1.684559
2631,-1.1699429,-1.614883,-2.7154686
2632,1.152355,-0.27567446,0.90849787
2633,-0.057628676,1.4356046,1.3246728
2634,2.3773324,3.4155512,5.5661926
2635,-0.22961473,-0.5565832,-0.6822198
2636,-0.3813461,-0.2459647,-0.70878214
2637,1.0461359,2.8294637,3.8468409
2638,0.45809743,2.7594573,3.4176009
2639,-0.04168959,0.27515465,0.2845552
2640,-0.2595021,1.0933383,0.6515815
2641,0.08205147,-0.5454062,-0.39851168
2642,0.9618154,1.0538936,2.0957174
2643,-0.4089837,0.9638909,0.5331201
2644,-1.1742183,-0.8945474,-2.0457199
2645,0.36709955,1.2714018,1.5102834
2646,1.772772,2.7578764,4.481709
2647,0.21135251,-0.009946734,0.09414903
2648,-1.0448844,-0.21986598,-1.4238008
2649,-0.084083386,-0.82581234,-0.8090506
2650,1.952009,2.0473778,4.1518574
2651,1.0876054,2.0884128,3.4116788
2652,1.3075124,0.71110034,2.113004
2653,-0.1148053,1.37969,1.2877853
2654,0.050091375,1.509122,1.6639669
2655,0.22075404,0.36142197,0.55653155
2656,1.165703,0.6943171,1.9193363
2657,-0.2884632,1.6237448,1.4056395
2658,-0.4420556,-0.15310937,-0.69274074
2659,-0.24597721,1.7889078,1.5788989
2660,0.24034621,1.3689781,1.6899785
2661,0.24170314,-0.5451571,-0.26015413
2662,-1.4003798,-1.7463024,-3.0325303
2663,-0.25195143,-0.6592109,-0.8899921
2664,-0.14009652,0.59940505,0.5020424
2665,-0.68612605,0.42049712,-0.18810633
2666,1.7276974,2.4934988,4.069191
2667,0.5117135,1.5469794,2.053691
2668,-0.99024034,0.4016807,-0.5244082
2669,-0.20732276,0.4404496,0.25519988
2670,1.1121827,1.1111295,2.312903
2671,1.0927058,2.1650574,3.1745627
2672,-0.93094075,-2.5462074,-3.5284393
2673,-2.21393,-2.7849658,-4.9152236
2674,0.48225912,0.37809485,1.0328355
2675,-1.1226755,-1.6083376,-2.680826
2676,0.71406347,0.412246,1.1871828
2677,1.5714698,3.4402285,5.076218
2678,-0.124526985,-0.27705207,-0.519977
2679,-0.02712325,2.9215035,3.1126554
2680,0.6365961,0.08766627,0.8243734
2681,-0.34765774,-2.11417,-2.68651
2682,-0.35833156,0.6416048,0.23742114
2683,-0.3156394,1.9708027,1.7547697
2684,0.00757148,-0.9199701,-0.90264314
2685,-0.639036,-1.0613971,-1.6806902
2686,0.96628153,2.7435038,3.6835833
2687,1.0727956,2.8313847,3.932238
2688,0.24702959,0.549607,0.78775966
2689,1.3745888,1.4486275,2.9020908
2690,1.3302193,0.31445527,1.6651481
2691,0.7766339,0.41248098,1.2695234
2692,-0.96461177,-0.115279794,-1.032159
2693,-0.22045016,0.63075966,0.3996287
2694,-0.7246853,0.0951879,-0.65974426
2695,-0.020838885,0.8722756,0.6618059
2696,1.8328627,0.3296684,2.1016731
2697,0.7133472,0.6977393,1.418794
2698,-1.3879522,-0.46510482,-1.9324001
2699,-2.0863643,-2.0417106,-4.04443
2700,1.2177539,1.2225792,2.5508058
2701,-0.6215963,-0.44293004,-0.94684905
2702,0.17699353,-0.30760765,-0.008975603
2703,-2.8833518,-4.708253,-7.593215
2704,0.96029335,0.69160366,1.6385261
2705,1.0254403,2.2594604,3.3357036
2706,-0.05288764,1.3817371,1.258596
2707,-0.4034812,-0.30157098,-0.76454604
2708,-0.039208602,-0.49848402,-0.44450888
2709,1.119611,0.5494718,1.664189
2710,1.9385122,0.68437505,2.7405732
2711,1.8358636,1.817262,3.7414238
2712,0.80045235,2.2492406,2.9182734
2713,-0.28220192,-1.1026964,-1.1607938
2714,-1.1188941,0.70632887,-0.35516226
2715,0.63290304,0.97478414,1.6732913
2716,0.0592835,-0.49006045,-0.36940476
2717,-0.8373925,0.033924043,-0.7103798
2718,-0.71533394,-1.2102368,-1.9168893
2719,0.54258907,1.563378,2.0538132
2720,0.42228812,1.4350555,1.8861728
2721,-0.28981575,-1.6351906,-1.8233588
2722,0.0855305,1.3038766,1.4173713
2723,1.6787543,0.9875075,2.536484
2724,-1.138006,0.9847045,-0.21741173
2725,0.13390328,0.36123744,0.53165036
2726,-0.60015583,-0.56375915,-1.1191288
2727,1.1084528,0.45044535,1.6121156
2728,1.496579,0.8361484,2.3990004
2729,0.70154905,1.3266169,2.0208678
2730,-0.4932662,0.20080516,-0.41556922
2731,1.2079898,0.6763087,1.7573448
2732,0.92316365,1.2978016,2.217358
2733,1.2380444,1.1930252,2.5989497
2734,0.34512147,-0.5756167,-0.2120049
2735,0.6042795,-0.3259378,0.19964606
2736,0.73069686,1.2132595,2.0414698
2737,0.5803038,1.7811095,2.3252697
2738,-1.2819978,-0.8011172,-2.063948
2739,0.06922823,1.4050169,1.3473549
2740,-0.7016995,-0.8241215,-1.697745
2741,0.3293176,1.0892314,1.3040954
2742,0.8721213,1.9794645,2.851415
2743,-0.030140713,1.4366041,1.4447699
2744,-1.8294874,-0.46848547,-2.3774204
2745,0.013505654,-0.064902484,0.114645466
2746,1.1403202,1.0352347,2.2421696
2747,0.49654245,1.650975,2.1138184
2748,-0.79284894,-0.56169975,-1.419475
2749,-1.3487374,-1.4984701,-2.6975164
2750,1.1140326,1.2500467,2.4197655
2751,0.13231814,-0.22444591,-0.13437192
2752,0.20027213,0.07303384,0.21577756
2753,-0.4803244,0.6490778,0.088151366
2754,-0.067665815,-0.27809972,-0.4806456
2755,0.83816516,0.2502911,1.2183919
2756,-0.10654285,0.16638249,0.15823923
2757,-0.44126895,-1.0446272,-1.478238
2758,-0.52847266,-0.16697645,-0.7706319
2759,0.5007982,-0.7322438,-0.34555864
2760,0.41834047,0.049336016,0.54716283
2761,-0.39267552,-0.6720358,-1.2642486
2762,-0.1548675,0.16823518,-0.15328042
2763,-1.1599879,-1.4232681,-2.4763956
2764,-0.07879929,1.7788938,1.6156012
2765,-0.1910356,-1.6440432,-1.7586238
2766,-1.3335879,-2.506619,-3.8829331
2767,-0.8750554,-2.6293619,-3.5368388
2768,1.4774301,2.1503456,3.5156386
2769,0.82577795,0.6699314,1.5015526
2770,-0.1683223,-1.1512167,-1.198989
2771,-0.96719396,1.0895492,0.20266469
2772,-0.5962917,-1.9577951,-2.4223163
2773,1.4026462,2.2943082,3.6509092
2774,-1.9714787,-2.1988728,-4.221157
2775,1.9901986,3.4667864,5.4446726
2776,1.0416827,1.8431485,2.9897606
2777,1.3851116,0.91653675,2.3725586
2778,1.6011767,3.1745765,4.8627505
2779,0.547761,1.6273775,2.1215768
2780,0.44963807,0.34182096,0.8467996
2781,0.97914284,3.0131807,4.06041
2782,-0.73013675,-0.5504785,-1.1549289
2783,-1.1652784,0.79043496,-0.5263932
2784,1.4059573,0.6853318,2.26097
2785,-0.8476469,-0.9967719,-1.8463123
2786,-0.563733,-2.3629422,-2.9086475
2787,0.22251832,0.6949125,0.9802567
2788,-1.4175571,-1.7644074,-3.2541778
2789,0.6604655,1.6916019,2.3631203
2790,1.1709051,0.43856728,1.5286933
2791,0.9900231,1.3403263,2.3969116
2792,1.7201453,2.1293573,3.9462366
2793,0.44544905,-0.32421166,0.0385829
2794,1.6821082,-0.71795344,0.9818599
2795,1.7645733,2.867484,4.610536
2796,-0.030799601,-1.9690468,-1.939886
2797,0.2424296,1.2808685,1.5878663
2798,0.71969044,-0.4507786,0.37759462
2799,0.64267206,-0.9171442,-0.30245408
2800,2.2656672,2.2783704,4.449704
2801,-0.69252837,0.33441603,-0.25567946
2802,0.62596285,-0.5518489,0.1305215
2803,0.5531795,0.19177657,0.7113838
2804,-1.6055784,0.019114614,-1.4717176
2805,0.9149075,0.51269543,1.4705546
2806,1.9328007,0.8797016,2.7560906
2807,1.4044224,0.9872308,2.5289452
2808,0.92943543,3.445673,4.269821
2809,-0.14043692,0.66478276,0.4803326
2810,-1.5042458,-0.33852375,-1.7662176
2811,0.18751419,0.0056886226,0.08902027
2812,0.19695626,-1.0036967,-0.90349406
2813,0.9661968,1.8053601,2.6388743
2814,0.11111164,-0.13358697,-0.007815463
2815,0.980859,0.11046791,1.1769099
2816,0.38124922,0.6492734,1.1533599
2817,-0.5887758,0.11499816,-0.49963045
2818,-1.323456,-1.5376608,-2.7604861
2819,1.2184767,-0.48532653,0.70947504
2820,-0.5904108,-0.7623669,-1.3943868
2821,0.5260194,-1.7935293,-1.3761865
2822,-1.2180339,-1.2151629,-2.251223
2823,-2.5935042,-0.91673625,-3.484524
2824,0.620726,0.06109345,0.6984727
2825,1.1423398,-0.014292121,1.0824525
2826,-0.79480267,0.6754514,-0.0077721924
2827,2.1948006,2.8747463,5.133618
2828,-0.770666,-1.3431928,-2.0298755
2829,1.9376912,2.2797775,4.2578015
2830,1.6579046,0.8825788,2.3983395
2831,0.5098284,0.13652629,0.7377677
2832,0.5537496,0.21049854,0.6492544
2833,0.079091996,-0.38269714,-0.5120654
2834,-1.2249491,-2.8966112,-4.1695976
2835,-0.23186506,-1.2376986,-1.4653124
2836,1.2696891,1.8253412,3.0804248
2837,0.55146015,0.8913287,1.3604243
2838,1.4321865,-0.65169775,0.85316557
2839,-0.89159733,0.33481294,-0.6407727
2840,-0.23178956,2.3139472,1.9020336
2841,0.40547922,-0.072309166,0.30663222
2842,0.01871525,1.2601537,1.2398846
2843,-0.9521975,-2.293863,-3.2824624
2844,-0.58068943,-1.5858473,-2.2656217
2845,-0.3614431,0.6713447,0.29018384
2846,-0.56500494,0.19083267,-0.5774178
2847,-0.6959471,-1.2139149,-1.9733163
2848,1.796465,0.92311335,2.6355789
2849,-2.610368,-2.7132843,-5.3383102
2850,0.85903543,2.6441495,3.458789
2851,0.97801137,1.7921236,2.954606
2852,0.68649226,0.2631035,1.0450753
2853,-0.05535407,-0.36350998,-0.51757103
2854,0.008680413,1.2484404,1.1255581
2855,-1.9257325,-3.1610694,-5.070727
2856,1.9355844,1.8743217,3.891459
2857,0.19499248,0.7211104,0.90098053
2858,-0.15229927,0.77903855,0.6385268
2859,0.87986106,1.1983235,2.107955
2860,-0.82580596,-1.7451379,-2.716103
2861,0.7367372,1.5326786,2.2858062
2862,-0.80274016,-1.3227305,-2.067175
2863,-0.4578195,-1.6491523,-2.1698668
2864,1.2483999,1.4121422,2.5264556
2865,-0.11559311,-1.6011149,-1.6224325
2866,0.07385164,-0.9168011,-0.8385558
2867,-0.7679874,-0.92483604,-1.7368952
2868,0.900308,-0.044863284,0.7717084
2869,0.24188651,-0.5064443,-0.14098519
2870,0.87113696,2.6943374,3.4118435
2871,1.6575587,0.81434506,2.5518339
2872,-1.0778267,0.6288111,-0.30356437
2873,-1.4895048,-1.2737954,-2.7804365
2874,1.3732802,1.0292861,2.1125998
2875,2.0953631,1.8519963,3.8135393
2876,0.18554753,-1.3872876,-1.1591785
2877,-0.26975802,-1.0766605,-1.2440042
2878,-1.8145627,-2.5172966,-4.3524013
2879,-2.0916164,-1.6408464,-3.6728437
2880,-0.20950375,0.42740226,0.21253774
2881,0.11723227,-0.5312366,-0.33813405
2882,-0.9196508,-2.7186565,-3.597758
2883,0.8597271,-0.30741984,0.66157186
2884,-0.2851656,-0.53801906,-0.8517989
2885,-0.29344878,-1.6590663,-1.8754338
2886,0.6041063,0.42557228,1.0942992
2887,-0.672704,-1.6187518,-2.1381063
2888,0.32703295,-0.39672002,-0.02636946
2889,1.0902251,2.1775272,3.1620255
2890,-1.8285387,-2.1518044,-3.862072
2891,0.80757535,0.5925689,1.3546594
2892,-0.609959,-1.1771691,-1.8896995
2893,-0.42346427,0.2118819,-0.15353137
2894,-0.025254428,-0.57773674,-0.47449076
2895,-1.183747,-0.67025715,-1.7296213
2896,-2.1292834,-3.2936597,-5.287572
2897,-1.1033316,-1.0168389,-1.9232662
2898,1.541558,0.24794579,1.7075117
2899,0.16609071,1.718432,1.6871165
2900,0.3773857,-0.32798174,0.08265805
2901,0.033557132,0.8188279,0.7520582
2902,0.19485147,0.9665999,1.2334064
2903,-0.60947675,-0.31447202,-1.0411015
2904,-2.0133123,-1.0802122,-3.12485
2905,0.009934587,-2.4981875,-2.5854704
2906,-0.9298546,-1.6178489,-2.6790268
2907,-1.3609692,-0.6887074,-2.036504
2908,-0.13022688,-0.77393866,-0.80596983
2909,1.0161772,1.5797223,2.5460496
2910,-0.53345686,-0.12900382,-0.75619924
2911,-1.2193558,-0.33855134,-1.5637554
2912,-1.6884351,-0.38508272,-2.081757
2913,-1.5064288,-0.07880652,-1.6586387
2914,1.2896538,2.3793519,3.6592443
2915,0.54547036,-0.7839253,-0.30826244
2916,1.025686,0.60809636,1.5830072
2917,0.13728511,0.2402049,0.553565
2918,-0.31150416,0.11476135,-0.21540447
2919,1.5680288,1.1901793,2.634151
2920,-1.6707033,-2.353808,-4.162041
2921,-1.0149088,-2.506431,-3.627501
2922,0.96813536,2.699443,3.6030722
2923,-1.2650344,-1.1377921,-2.360972
2924,0.2158198,0.11380883,0.34985018
2925,0.6451905,-0.6645657,-0.068613395
2926,-0.37741056,1.2945518,0.8251169
2927,0.5361689,0.39565107,0.88817984
2928,-0.27629623,-1.0567408,-1.3220264
2929,1.7568719,1.4453226,3.2287261
2930,0.70603997,1.1994383,1.9886183
2931,1.1353655,2.1047554,3.4148905
2932,-0.40699297,-0.16559781,-0.46734443
2933,-1.195626,-0.3165608,-1.444675
2934,0.43134442,1.3209509,1.82028
2935,-0.16657713,-0.040405914,-0.20616682
2936,-0.62005204,1.439182,0.72362727
2937,1.8094238,3.2484534,5.0609875
2938,0.6644696,0.74748594,1.389466
2939,-0.41671473,-0.8392098,-1.1989859
2940,0.57203454,-0.26497656,0.33053082
2941,-1.7358321,-2.6235046,-4.4856033
2942,-1.0173353,-1.1806444,-2.0309374
2943,0.82611924,0.9111741,1.7885824
2944,-1.014162,-3.0616555,-3.867913
2945,-0.03406735,0.2884602,0.28043923
2946,-0.9443743,-1.8740318,-2.8593252
2947,-0.58984184,-0.448385,-0.99913174
2948,-1.3607088,-0.8302256,-2.1585126
2949,0.16113746,1.8224744,1.8617285
2950,-0.766689,-0.6120509,-1.1621387
2951,-0.35999337,-0.17788847,-0.47841153
2952,0.3544609,-0.067219496,0.32158768
2953,0.48896104,0.87298036,1.3117733
2954,1.353033,2.3596277,3.6526947
2955,-1.783654,-3.2373016,-4.9415703
2956,-1.7060592,0.10635996,-1.6565626
2957,-0.51909333,1.3426218,0.8105425
2958,-0.33699965,-2.1441927,-2.3864746
2959,-1.3160654,-0.3806492,-1.5852437
2960,0.50107765,1.320019,1.853534
2961,0.79155767,0.30364752,1.132248
2962,-0.34711784,1.9295492,1.4897877
2963,1.4550098,1.2569729,2.6468935
2964,-0.6805161,0.4172058,-0.18770213
2965,-0.29903653,-0.47038794,-0.7396907
2966,0.57547843,3.1123323,3.6263313
2967,-0.22310571,0.21224083,0.19220047
2968,0.43918222,-0.8251223,-0.4287575
2969,-0.4046711,-1.354615,-1.5657698
2970,0.7157688,0.16969621,1.0480466
2971,-1.4907336,-1.424887,-2.9096937
2972,-0.20016497,-0.5582474,-0.7207117
2973,0.28563663,1.5830301,1.7694426
2974,-0.17379811,-0.1107497,-0.18928978
2975,0.9436145,0.4484961,1.2893211
2976,1.1171811,-0.24629784,0.9241942
2977,1.364423,1.3515863,2.719826
2978,-0.09202102,1.2882313,1.1620584
2979,0.8368099,-0.28232622,0.55068505
2980,-0.34605804,0.43225917,0.011696003
2981,-2.517618,-2.7205305,-5.19007
2982,-0.52530015,0.53847504,-0.013372213
2983,-2.4601915,-2.412233,-4.8333325
2984,0.4128097,-0.06227243,0.27074212
2985,-0.022395167,-1.932246,-2.0337284
2986,0.8133714,0.47702953,1.3625337
2987,0.7009186,-0.44277793,0.18000503
2988,-1.0387932,-0.0015454292,-1.0229033
2989,1.3758558,1.4387859,2.9986894
2990,0.54273033,1.9931935,2.5517066
2991,-0.05213778,-0.3661507,-0.30893296
2992,-0.372254,1.1018016,0.60543746
2993,-0.24978483,-0.023687452,-0.24159423
2994,-0.33972242,-1.9347826,-2.3144014
2995,-0.22537138,-0.80490845,-1.0747259
2996,-1.1839488,-0.9581138,-2.1065764
2997,-1.0346087,-0.3366568,-1.4025013
2998,1.8635932,1.0141814,2.8324704
2999,-1.4696999,-1.9350064,-3.3162296
3000,-0.9078653,0.32227957,-0.66325116
3001,-0.74895406,-3.710342,-4.650547
3002,-0.28548118,0.0073482394,-0.27111858
3003,-0.25447595,-0.53604203,-0.7862226
3004,-0.1036977,-0.39687443,-0.6101787
3005,-0.9636301,-1.1560721,-2.1686099
3006,-0.5843423,0.94271,0.39799884
3007,0.739853,0.064599395,0.7145194
3008,1.2206956,-1.0389756,0.110195614
3009,0.2884849,1.3991482,1.7840207
3010,0.20055687,1.2920595,1.5544604
3011,-0.70917135,-2.0751603,-2.643832
3012,-0.32581782,0.47440237,0.18634738
3013,-1.6937462,-1.4538709,-2.8429608
3014,-0.036150467,-0.6688708,-0.658896
3015,0.7981459,-0.68808603,0.17405337
3016,-0.29117876,1.0749266,0.76341623
3017,0.34457985,0.26359403,0.64781874
3018,-0.44620106,-1.2673234,-1.793579
3019,1.4774374,1.8420672,3.1761436
3020,-0.53384244,-0.437474,-0.9236551
3021,-0.9484182,-3.4998872,-4.4806957
3022,0.42272493,-0.5155468,-0.0015003681
3023,0.0129886605,-1.018969,-0.9768158
3024,-0.10235671,0.5882108,0.5383028
3025,0.49674356,0.39097962,0.79596025
3026,-0.42161047,-0.7923012,-1.1352482
3027,-0.30915594,-1.7932857,-1.9856426
3028,-0.13205183,-0.050081603,-0.24377654
3029,-2.2798045,-2.1340466,-4.404554
3030,0.70943093,0.7249502,1.3204817
3031,0.42029127,1.9965826,2.374833
3032,-2.6955414,-1.4242852,-4.133839
3033,0.33439773,-0.32191014,0.14022945
3034,-0.79968584,-0.94679636,-1.6557958
3035,1.4313079,2.7213984,4.2378645
3036,1.2318934,0.5577409,1.7689368
3037,0.16700633,1.0656369,1.3200088
3038,0.7694218,1.0461972,1.7921926
3039,-0.7821727,0.2749585,-0.6378483
3040,0.21908563,1.4053121,1.6993393
3041,-1.5757868,-1.8706129,-3.4240234
3042,-0.28674102,-1.4394342,-1.7576556
3043,0.7489743,0.44943625,1.2701932
3044,0.31905353,1.9804094,2.1581426
3045,0.82736117,0.82306516,1.6983492
3046,0.1864888,0.80297786,0.95268387
3047,-0.18072169,-1.239652,-1.4696923
3048,0.86502755,0.515388,1.3986604
3049,0.22326608,-0.05498679,-0.059754178
3050,-0.014318056,0.19909406,0.11357436
3051,-1.4645219,-1.5039835,-3.0704734
3052,0.8664828,2.3265207,3.223965
3053,-0.21554655,0.3895011,0.12773508
3054,0.52200574,0.75742453,1.4135724
3055,-0.6263876,1.4448209,0.8292252
3056,-1.9485973,-2.0028148,-3.97081
3057,0.57609385,0.48263085,1.1363779
3058,1.0327098,1.5446069,2.4703894
3059,0.29719886,0.73559445,0.8625417
3060,1.0154053,1.3918186,2.2892046
3061,-0.31231633,-0.6029259,-0.9709948
3062,-0.9181904,-2.567089,-3.3342307
3063,1.8438725,1.8462644,3.6765065
3064,0.42298695,-1.0722077,-0.6298679
3065,1.0420607,1.695518,2.7706552
3066,0.7829517,1.4624792,2.2859929
3067,-1.5307173,-2.0499418,-3.6101224
3068,0.56697583,0.058294,0.6515909
3069,-0.81902933,-0.7833069,-1.4959998
3070,0.5703067,0.4776417,0.9631586
3071,-0.44012567,-1.0089147,-1.5471194
3072,0.08323492,1.3993185,1.3655446
3073,-0.70274943,-0.003333211,-0.8077546
3074,0.0711834,-0.7175393,-0.7868208
3075,0.42379326,1.3716722,1.8275441
3076,-0.9103602,-2.2770243,-3.3165417
3077,-0.47450984,-0.06660473,-0.7294398
3078,-0.7604266,-0.7797932,-1.5975075
3079,0.3355485,0.62300116,1.0261848
3080,0.74013245,-0.7415111,0.21315782
3081,0.18662716,0.5217394,0.68001145
3082,0.048783664,0.28458065,0.04600033
3083,0.9521493,1.3941247,2.1649752
3084,0.68533546,0.94670856,1.6827987
3085,-0.4609742,0.2494882,-0.20964563
3086,1.7717243,2.4085147,4.2567286
3087,0.40033293,0.3989988,1.0920084
3088,-0.1545778,0.7671056,0.53516126
3089,1.2029867,0.89212394,2.2976203
3090,-2.8133762,-1.2828195,-3.9484844
3091,0.9506998,1.109455,2.0037544
3092,0.37585497,1.3161196,1.6772689
3093,-2.0521758,-2.4779716,-4.661623
3094,0.15237197,0.8931731,1.0738089
3095,0.17300592,0.56488097,0.5814086
3096,0.05152514,0.919361,0.94719106
3097,-0.7314156,-1.0464442,-1.7881669
3098,0.043268897,-1.4016211,-1.3237096
3099,-0.024166415,0.23932804,0.13500151
3100,-1.8799723,-0.4787401,-2.1717112
3101,1.440117,2.007624,3.418531
3102,-0.6318116,-0.53127074,-1.377523
3103,0.9304074,2.2116141,3.2283392
3104,0.27180338,-0.61432576,-0.34593883
3105,0.6563369,2.6589785,3.3750842
3106,-1.0274252,-0.65593565,-1.6544093
3107,-0.53984314,-1.8581297,-2.0920026
3108,-1.4592468,-1.3027025,-2.919105
3109,-1.6322918,-0.31168365,-1.9545045
3110,-0.15903135,0.73028404,0.59159106
3111,0.28602293,0.85832465,1.1446543
3112,-0.46936765,-0.9450339,-1.4594979
3113,-0.67841166,-0.6994607,-1.4054883
3114,2.1045148,1.7015568,3.9712877
3115,-2.6005063,-1.8022741,-4.2464266
3116,0.11673975,0.10215572,0.35431162
3117,-0.57351136,-0.23446172,-0.82086194
3118,-0.42118397,-1.0025463,-1.6151415
3119,-1.5563539,-1.0923331,-2.7062402
3120,-1.0308311,-0.75236654,-1.8271682
3121,0.0676468,0.48842967,0.5632261
3122,0.038108896,0.29790446,0.37086108
3123,0.311169,-0.85107696,-0.69325083
3124,-0.6463313,0.69169366,-0.10869259
3125,0.74403316,3.02499,3.8854616
3126,1.8157274,3.9570212,5.9572487
3127,0.23434952,1.1836314,1.41945
3128,-1.7985944,-1.3102828,-2.8537934
3129,-3.4458916,-2.2954812,-5.8920164
3130,0.2266826,1.3107502,1.5785273
3131,-1.1561136,-1.042308,-2.1960924
3132,1.4206057,2.8572195,4.2891097
3133,-0.16010663,0.1982353,0.04681897
3134,-0.45159197,-1.4642674,-1.8851622
3135,-0.28688452,-0.06256017,-0.24094829
3136,1.898654,2.9883466,5.021982
3137,1.493053,1.8135078,3.1432464
3138,0.6799371,1.6811261,2.2592273
3139,-0.9501437,-2.4180446,-3.3395133
3140,-0.0126143675,0.8111957,0.8515008
3141,-0.3936986,-2.89084,-3.202848
3142,1.3943672,1.6300346,3.1198025
3143,0.60441697,-0.3834297,0.08979736
3144,-0.9532795,-1.378163,-2.3487592
3145,-0.5768491,-0.6366671,-1.1895425
3146,0.41597617,0.98532265,1.4138697
3147,0.046323743,-0.88216376,-0.84456015
3148,0.2516783,1.4300323,1.5916905
3149,-0.27112922,-0.003191173,-0.25167224
3150,0.52456295,1.9772077,2.5286434
3151,-0.34442368,-0.5681871,-0.88399976
3152,1.1797067,1.5492232,2.5427117
3153,0.14852116,-0.91674626,-0.8060259
3154,0.18469366,0.45473602,0.6968502
3155,-0.15970954,0.39386627,0.19548038
3156,0.32758623,1.1606547,1.5583651
3157,-1.1236317,-0.99703276,-2.0957007
3158,-0.15734963,2.0101056,1.7908844
3159,1.3190988,1.2855304,2.5606425
3160,-0.9168903,-1.1775883,-2.1203628
3161,0.8852995,-0.3146128,0.7627634
3162,0.48328176,1.8180939,2.3861365
3163,-1.1742973,-1.0793992,-2.3112466
3164,0.00079581473,-1.2189384,-1.2090993
3165,0.7566195,0.9351613,1.8028942
3166,0.75766426,1.0594294,1.9581087
3167,-0.8512774,-1.9806268,-2.9884567
3168,0.5857257,0.94231,1.4714944
3169,-0.2616138,-0.5490177,-0.7727789
3170,0.42195,-0.016940504,0.5719393
3171,1.118772,1.1820202,2.2864053
3172,-1.7860096,-3.1755826,-4.996357
3173,-0.36070985,0.17662829,-0.17310032
3174,-2.3756287,-2.098521,-4.563824
3175,-0.38852337,-1.3944871,-1.8743689
3176,-0.8872234,-0.28510523,-1.0776561
3177,0.84628856,-0.379982,0.4986107
3178,-0.90060407,-0.7989312,-1.9256127
3179,1.3139971,0.8633883,2.2143555
3180,2.310636,2.2035992,4.5817904
3181,2.1545904,5.214163,7.3244505
3182,-2.6100986,-0.2855482,-2.9833672
3183,1.6885176,1.4360619,3.1560287
3184,-0.11796689,-1.1368076,-1.2919054
3185,-0.035419703,1.423403,1.3686999
3186,-0.4805612,-0.047454715,-0.43268389
3187,0.62275,1.1507875,1.7391111
3188,-1.0117136,-0.23169625,-1.1718311
3189,-0.52098364,-0.4528112,-1.1321039
3190,-0.18724856,-2.6485693,-2.8587599
3191,0.2838925,-0.48196357,-0.20751542
3192,1.2325766,1.2955358,2.6217642
3193,0.40548703,0.3038293,0.6999425
3194,-1.4297827,-3.914524,-5.325471
3195,-0.7240789,0.30751836,-0.4522522
3196,-0.2171081,-1.0625453,-1.2597017
3197,-0.4813183,1.359976,0.959848
3198,0.6220689,-1.7712598,-1.1839516
3199,0.57266927,0.43871096,0.9521878
3200,-1.0242184,-0.7991414,-1.88268
3201,-0.12275407,-0.6761434,-0.744288
3202,-1.5652117,-2.495128,-4.155766
3203,2.4317625,0.47363722,3.037003
3204,2.3971047,3.0798006,5.3787394
3205,0.10384507,0.34576634,0.61297095
3206,0.22265002,1.518026,1.9039822
3207,1.3873342,3.0117118,4.332475
3208,-0.36759743,-2.5255225,-2.8174944
3209,0.4703509,1.2045516,1.5961996
3210,0.002921577,-1.4889059,-1.4540752
3211,-0.019178344,-1.1008794,-1.069165
3212,1.7100925,0.17665136,1.9157512
3213,-0.29123953,0.22180954,-0.0776756
3214,-0.6957827,-1.7558525,-2.5180879
3215,0.36339965,-1.0281378,-0.611771
3216,1.0371634,2.4930272,3.472693
3217,-0.14905429,-1.4450989,-1.4808618
3218,0.053451553,0.22866152,0.3734729
3219,0.9418208,1.5257728,2.6253357
3220,-2.6500943,-2.2160866,-4.8383865
3221,-0.06884469,-1.0081271,-0.93193746
3222,-0.7803194,-1.0151365,-1.7709397
3223,-1.1049267,-1.5569003,-2.5516436
3224,2.241653,2.457048,4.6347637
3225,-0.30840504,-1.2187562,-1.5602603
3226,-0.8183826,-1.1133695,-1.7859534
3227,-0.007473317,-0.13425615,-0.09675601
3228,-0.29114726,-1.0402579,-1.4494133
3229,-1.2431977,-1.8080637,-2.9814363
3230,-0.59300494,-0.70446193,-1.2630857
3231,0.8151219,2.4031844,3.2892044
3232,-0.53768283,-0.9399743,-1.5309547
3233,0.24398667,0.7026341,0.8086094
3234,-1.2258778,-1.7821307,-3.0827937
3235,0.28828862,0.21691574,0.57227856
3236,-0.68629545,-2.1498826,-2.8911872
3237,-1.0508667,-1.9257882,-2.89911
3238,-1.3695416,0.9287684,-0.38666362
3239,1.7940038,2.2479148,4.1238275
3240,0.74427044,0.11636019,0.71149194
3241,-0.99638075,-1.0600195,-1.9639379
3242,-0.67291415,-0.3625514,-0.9486106
3243,-1.1840168,-2.0955977,-3.2369263
3244,-0.116713725,0.5976058,0.47278357
3245,0.3844546,0.13368562,0.5063155
3246,-1.3179218,-1.321346,-2.7622929
3247,-0.46429086,1.0638123,0.515597
3248,-0.60934037,-0.027037561,-0.6663941
3249,-0.40266576,-0.13869607,-0.53929317
3250,0.40894222,-1.7093773,-1.3240365
3251,-0.25860628,0.4009185,0.15103886
3252,-0.47711727,-1.1345775,-1.5558922
3253,-0.83638775,-1.0166566,-1.9316661
3254,-1.327453,-0.72280824,-2.257077
3255,-0.32492024,-1.1558301,-1.5543864
3256,-0.5320611,-1.6086248,-2.0538194
3257,0.060041435,-0.19872028,-0.03287697
