,u_x1,u_x2,u_x3,u_y
3478,-0.67051476,0.81548804,-0.1700299,0.11676133
3479,0.39622113,-1.8675376,0.1231,0.56099856
3480,2.1170266,1.5197812,-0.09784789,0.3316518
3481,-0.04824292,-1.0539033,-0.021848226,0.68768215
3482,-1.2567743,-1.2924562,0.18076514,0.8463162
3483,0.03569882,1.0714933,-0.018815301,0.56898797
3484,-1.2085092,0.27066657,0.05557979,0.5777713
3485,1.6074893,-0.90121967,0.09233957,0.35788703
3486,0.85896057,-0.007904218,-0.022625571,0.35059297
3487,-1.3662722,-0.13991699,-0.10433089,0.456123
3488,0.85520154,0.17877068,-0.02173752,0.7934352
3489,0.08443678,0.59696805,0.08984422,0.6162424
3490,-0.40108907,-0.98090905,-0.06388095,0.33683848
3491,0.42640948,0.06640035,-0.04878254,0.6113602
3492,0.78013766,2.0480056,0.020272018,0.2281537
3493,-0.32473627,-0.12994844,0.10608428,0.41647124
3494,-0.17491034,-0.6291725,-0.08462264,0.8302361
3495,0.19814308,0.0026341174,-0.2617706,0.93195975
3496,0.8598036,-1.2660601,0.19071524,0.28480697
3497,0.25777417,0.89206064,-0.002504848,0.06698978
3498,0.61688477,1.0101818,0.011132993,0.511214
3499,0.5812188,-0.7951535,-0.04568385,0.54125404
3500,-1.0353179,-0.22294793,0.07055367,0.02754128
3501,-0.106270894,-1.615325,0.006168167,0.6005374
3502,1.8118695,0.12780027,0.04217736,0.96625185
3503,-0.46728796,-0.3479209,0.1308849,0.28299117
3504,-0.08555464,-0.68460417,0.07076012,0.3196833
3505,0.96366507,0.38945368,0.11199298,0.628281
3506,-0.5223891,-1.1337119,-0.10879048,0.4927367
3507,0.32720065,0.3955134,-0.028877322,0.75904286
3508,0.18314919,-0.014835359,-0.037019625,0.12483132
3509,-1.0501955,-0.36357477,0.16462822,0.26279867
3510,1.5135031,0.88868356,0.07290627,0.87030995
3511,1.1466702,0.3803978,-0.028240342,0.6822144
3512,-0.3029063,0.07560489,0.15238641,0.46863353
3513,0.069782674,-0.94659257,-0.12200127,0.6320131
3514,0.1318687,0.33410954,-0.0077392682,0.3964759
3515,0.40145716,1.2911283,0.03971858,0.29402614
3516,0.34660867,-1.4796968,-0.18667436,0.12586033
3517,1.1358382,0.09362402,0.05482471,0.5666846
3518,-0.3053189,-1.8677443,0.19627115,0.31598377
3519,1.4676828,1.5757709,0.108791366,0.32891095
3520,-0.32328293,-0.9081789,-0.08344367,0.41604364
3521,-0.19523901,0.5133651,0.09602326,0.9454093
3522,0.109838724,0.27912718,0.011969377,0.44740236
3523,0.38843042,-0.83476394,-0.020544553,0.8161911
3524,0.2891933,-0.76176435,-0.047787175,0.04769647
3525,-0.9915058,-0.7573166,0.018319355,0.7093271
3526,0.087992415,-0.5149876,-0.09318016,0.7471068
3527,-0.32504436,0.8600968,0.2526972,0.14405882
3528,-0.28973377,-0.25051522,-0.09464055,0.44656527
3529,1.0968451,0.25880542,0.14526747,0.7082957
3530,-2.130765,1.153022,-0.07214133,0.64355314
3531,0.46653607,-2.2097461,-0.09917887,0.73015964
3532,1.7060931,0.14881998,0.07597734,0.24610257
3533,0.9126665,-0.19584665,-0.10496976,0.02399695
3534,-0.0234655,-1.2141924,-0.04426709,0.8029493
3535,0.97585976,0.26901764,-0.021128451,0.6549853
3536,-1.0293479,-0.55905074,0.066895,0.9133638
3537,1.2243162,-0.943777,0.055208366,0.638356
3538,-1.3986533,0.27684343,0.05369246,0.44952476
3539,-0.5721142,0.6712806,0.08266528,0.13773608
3540,-0.7255065,1.76266,-0.20416705,0.33378768
3541,-0.61789477,-0.6466374,0.09836865,0.47941303
3542,0.1876182,-1.8347712,-0.08897971,0.6068783
3543,-0.6294825,-0.6747707,0.07161136,0.49778652
3544,-0.1808872,-1.1729872,-0.01967066,0.7459898
3545,-1.8211768,-0.49100876,-0.056608565,0.78636825
3546,-0.41806445,-0.55478394,0.059989598,0.5048137
3547,-0.9039638,0.23315647,0.018118717,0.4424783
3548,-1.5588375,-0.9544521,-0.021943046,0.25326037
3549,-1.695263,-1.6513238,0.08739712,0.60875905
3550,0.8397277,0.49545437,-0.10638751,0.2271837
3551,0.4874042,-0.80451524,-0.03530429,0.60548925
3552,2.7929802,-0.23466448,0.08962285,0.1425823
3553,-0.54231375,-0.27757612,-0.07675295,0.21962321
3554,0.4534055,-1.388473,0.1116633,0.15368104
3555,-0.34202632,-0.6855575,-0.13780406,0.036087513
3556,0.24869227,-2.6033642,-0.033232253,0.459437
3557,0.115571,-0.50823736,0.04822769,0.6690633
3558,-0.13142456,0.4897873,0.040830236,0.742558
3559,-0.44152224,0.51101327,0.17354016,0.3280635
3560,-0.11619897,-0.9467043,0.15573242,0.98813
3561,-1.1049873,-1.1355537,-0.057321377,0.1424421
3562,0.7017295,-0.5038544,-0.02022287,0.182513
3563,1.7282491,0.69357723,0.11071403,0.08466387
3564,-0.06116509,-0.27946782,-0.09827942,0.5329541
3565,-0.20598969,1.4363654,0.010157949,0.43447006
3566,0.58995295,-1.1094368,0.010235325,0.377007
3567,-0.025582634,0.20160945,-0.05991873,0.7031723
3568,0.4629435,-0.386638,-0.006905316,0.80823636
3569,0.873372,-1.1412128,0.00026012477,0.26963115
3570,-0.049497344,0.10899582,0.21347108,0.023848891
3571,1.4426856,1.0353069,0.046704855,0.69812024
3572,-0.8567802,-0.108543284,-0.053030383,0.83758426
3573,-0.7379527,0.4991672,-0.07596555,0.21781373
3574,1.4743026,0.16043791,-0.045498323,0.66064227
3575,-0.751702,-3.016134,-0.16000402,0.67503095
3576,2.746781,0.571948,0.024204867,0.16262448
3577,-0.39151615,0.8973324,0.04330025,0.24216795
3578,-0.5073365,-0.36448503,-0.09611862,0.7523484
3579,-2.3442767,0.95362765,0.1548338,0.23618865
3580,-1.1198249,-2.0125015,0.018450461,0.84171784
3581,0.10028294,-0.22469376,-3.0591018e-05,0.33962405
3582,-1.6649055,1.463742,-0.1644268,0.54623544
3583,2.1619296,-0.0786839,0.20232177,0.9765085
3584,0.61236185,-0.106870115,-0.056799747,0.78786683
3585,-0.9018378,0.42040586,-0.015787123,0.14981914
3586,0.051862054,2.1158175,0.15099674,0.7467557
3587,0.582568,1.275665,-0.15616606,0.8023572
3588,0.58913815,0.23742133,0.097066514,0.22461617
3589,-0.6408798,0.13833462,-0.2424914,0.51731956
3590,-3.0758753,-1.3281862,-0.010021522,0.65924716
3591,0.87997323,-0.805377,-0.09453207,0.071003914
3592,2.7308893,-0.5991147,-0.0246722,0.74217534
3593,-2.3342102,-0.7878046,-0.011213652,0.86650395
3594,0.71963274,-0.961366,-0.1727528,0.87799144
3595,-0.33304855,-1.9588656,0.10060231,0.07747471
3596,0.8925078,1.3099954,0.013458562,0.2146225
3597,0.80215156,-1.7773377,0.20674407,0.37583828
3598,0.13456753,-0.7292761,0.09248841,0.15586722
3599,0.57207465,0.048717245,0.011174547,0.7032938
3600,0.999994,-0.42796394,0.06141585,0.067896724
3601,0.5246164,1.0842865,-0.045777243,0.31400967
3602,0.04655946,-0.5573952,0.06311268,0.96522415
3603,0.74361193,0.031475697,0.054563265,0.84197164
3604,-1.2282567,0.14771633,-0.07575697,0.9668125
3605,-1.0676589,-0.99573886,-0.039964195,0.7033709
3606,-0.898624,-1.2036762,-0.03215244,0.17148638
3607,0.27189982,-0.06883541,-0.116396725,0.6500821
3608,0.10787226,-0.32495332,0.10361816,0.81226397
3609,-1.7133272,1.3376987,-0.07511139,0.69967866
3610,-0.39592883,-0.2828326,-0.11437011,0.46438253
3611,-0.38197696,0.61272085,-0.09763162,0.40356886
3612,-0.5379101,-0.7492669,-0.032207984,0.7046188
3613,2.1112385,-1.4831678,0.027688289,0.994228
3614,0.50080526,1.211035,0.12606168,0.34042716
3615,-1.9920806,0.16639823,-0.0112153655,0.7410004
3616,1.362824,-0.9990699,-0.13578759,0.83384764
3617,-2.703238,-0.8861056,0.0038681843,0.2357508
3618,0.2445479,1.1887738,0.035899874,0.34340048
3619,0.33750778,0.11282288,-0.042796955,0.46833336
3620,-0.43536147,2.1834803,0.042698357,0.2981465
3621,0.4210418,1.1424496,-0.04049299,0.19870424
3622,0.27195716,0.72942996,-0.044214625,0.35092187
3623,0.6929544,1.0198084,-0.017639214,0.092412114
3624,-0.18566717,0.6550384,0.00674674,0.56899047
3625,-1.2628645,-1.993016,0.053096212,0.98763895
3626,-0.67618096,0.5935132,0.082056254,0.88294303
3627,1.45792,-1.7471623,0.11242294,0.8732463
3628,-0.53023094,-1.0232986,-0.124470115,0.9021847
3629,1.785364,0.14118974,-0.10190777,0.3055477
3630,0.5870334,-0.6390264,0.05665071,0.7295152
3631,-1.6397271,-0.9633592,-0.17075005,0.8329201
3632,1.0134443,-0.6289453,0.121294715,0.8904556
3633,0.23981693,0.070814036,-0.059079688,0.9011791
3634,-1.0721247,0.87420106,-0.020303179,0.3842492
3635,0.88129085,-0.035721093,0.0016064972,0.20784175
3636,-1.5696026,0.22885443,0.08068477,0.26525414
3637,1.0244454,-0.14078698,-0.046522725,0.8657088
3638,0.069016166,-0.10835122,0.11495409,0.84095645
3639,0.31850523,0.7967242,0.098333076,0.60534096
3640,1.2976959,0.28181493,0.055860203,0.26908994
3641,1.8542976,0.61582786,-0.17670146,0.54096067
3642,2.7099993,1.446067,-0.015411182,0.37572825
3643,-1.2364998,0.038870838,0.038443305,0.56936836
3644,-0.3463775,0.49514526,0.00020290188,0.120426655
3645,1.8190526,0.36558938,-0.12685809,0.45922983
3646,0.9371875,-0.2289374,0.10295706,0.6427252
3647,-2.7511008,1.2563219,-0.08516389,0.0098387
3648,-0.3071935,-0.8367868,0.21190874,0.34808183
3649,-0.45709988,-0.19183145,-0.04918483,0.32392526
3650,-0.216124,0.864314,0.0668925,0.053477883
3651,-1.240832,1.089638,-0.11787714,0.9365356
3652,1.0968174,-0.024379533,-0.0101260375,0.12359667
3653,0.6696674,1.8302469,0.0033106573,0.64191985
3654,-0.7529877,0.17629698,0.019301023,0.51727057
3655,-0.11204781,0.11370224,0.079239875,0.4567566
3656,-0.47703826,-0.17686227,-0.07867988,0.5687289
3657,-0.21764506,-0.76921993,-0.029325131,0.8178259
3658,0.84510803,1.6067936,-0.15339632,0.5238552
3659,-1.0788417,1.2776604,-0.19447161,0.14632511
3660,-0.15368274,0.005421472,0.12477274,0.768065
3661,1.5153459,-0.088693015,-0.057690274,0.36580896
3662,-0.8367787,0.71262753,-0.14575988,0.42875147
3663,-1.0334735,-0.4956366,-0.036055967,0.64553607
3664,-0.4799978,-0.8855337,0.105626166,0.7024157
3665,-0.7178301,-0.9705601,-0.20067213,0.2908548
3666,-0.95665646,0.86754894,-0.1273325,0.6869956
3667,1.1646886,0.069271065,-0.16659734,0.6750262
3668,-0.12610179,0.5135318,0.16314763,0.32551837
3669,-0.63074446,1.2029054,-0.013714984,0.414639
3670,-0.9896224,0.3267152,0.04181383,0.67682624
3671,1.2566028,1.5636002,0.083333366,0.92269206
3672,0.49025157,0.8429487,0.10145056,0.030486584
3673,0.10998452,-0.42366394,0.040356077,0.35331786
3674,-0.50154877,1.1851805,-0.043569036,0.56304085
3675,-0.61721426,-0.10937502,-0.20798552,0.65330994
3676,-1.0748217,0.9306096,0.03644232,0.57982373
3677,0.5841844,0.27478486,-0.12160023,0.8063799
3678,0.040025156,0.5910671,-0.0010524923,0.47549045
3679,-0.7972807,-0.3178082,-0.026412422,0.54295814
3680,1.5172381,0.118926965,0.13005906,0.7029048
3681,-1.2165952,0.09432003,0.011696389,0.61053586
3682,-1.0095174,-2.8535733,-0.031943068,0.36351776
3683,-2.2645383,0.18810998,0.14391316,0.5846009
3684,-0.15764038,-1.1420022,0.053436812,0.47671974
3685,1.6475592,-0.09586785,-0.0028147376,0.34426546
3686,1.4992207,-0.10676464,-0.03092437,0.37646306
3687,-1.0563287,-1.9058288,0.039643995,0.78783965
3688,0.2886649,-0.86979645,0.017867625,0.7251239
3689,-1.138764,0.921847,0.12059593,0.57101357
3690,-0.59297174,-1.1340023,0.10322434,0.4281423
3691,-0.39283565,0.08458762,0.065434724,0.11403561
3692,-0.78374666,2.1070142,0.062002033,0.69245744
3693,0.46068293,-0.9995914,-0.16027828,0.3793534
3694,-1.1077017,-1.7215987,0.06237195,0.60637164
3695,0.31868598,-0.2580165,0.12770355,0.7382724
3696,0.6343366,-1.0446658,0.10150876,0.14167345
3697,0.77610236,-1.4101199,0.007131581,0.29777348
3698,-0.7499215,-1.7625223,0.06989427,0.8813671
3699,-0.04260746,0.9442704,0.07187902,0.8283471
3700,0.9097894,0.19135347,0.13327663,0.079274416
3701,0.527898,0.02312282,-0.067807354,0.43144917
3702,-0.46469724,0.40923658,0.103825085,0.31510854
3703,0.1610981,-1.31758,0.22657374,0.18474996
3704,1.4939998,0.1543176,0.034742493,0.82282066
3705,0.05277348,0.4553228,-0.03338582,0.80492866
3706,-0.8675147,0.636457,0.10435348,0.25812006
3707,0.8069048,1.8196075,-0.0027267036,0.64594805
3708,-0.6899235,1.8802445,-0.02856773,0.7399399
3709,-1.1367104,-2.5170572,0.051382232,0.45867276
3710,1.8991851,-0.06877071,0.056895293,0.8221508
3711,0.90219885,1.5748295,0.029194528,0.8360138
3712,0.22337176,1.7164053,-0.014239331,0.9009179
3713,-1.7369264,0.2816735,-0.09152888,0.9742563
3714,0.25851282,0.70698196,-0.0856873,0.16945124
3715,0.1686513,-1.1548686,-0.3130829,0.46728218
3716,-2.1419914,1.0506563,-0.008387767,0.68335533
3717,-0.43439254,0.95336634,-0.01373079,0.20540357
3718,-1.048007,0.32636443,-0.028497918,0.38189876
3719,0.9412251,0.75289226,-0.07492614,0.9290334
3720,-0.04547706,0.28696692,-0.3272241,0.7893934
3721,-0.35730007,1.6244256,-0.07459745,0.5402914
3722,1.2341307,0.100449614,-0.1111045,0.79609907
3723,-0.5523059,1.828328,0.018984085,0.19411945
3724,-1.5257231,0.8951712,-0.15935767,0.5766767
3725,1.7427558,0.09826138,-0.019766694,0.4933455
3726,0.45448568,-1.0952213,0.03952982,0.8888105
3727,0.5702445,1.2783487,0.10537833,0.2169435
3728,-1.070413,0.808216,0.04785882,0.4562366
3729,-0.6673011,-0.41547364,-0.22716708,0.20302093
3730,-0.8045181,0.465663,-0.07170516,0.8128356
3731,-0.5202415,0.3932939,-0.039942645,0.65357924
3732,-1.6968168,1.6824131,-0.069197744,0.4490733
3733,-0.24895382,1.3371222,0.08620947,0.4447968
3734,0.5961323,-0.18444428,-0.06829687,0.45155442
3735,0.57224965,-1.3288144,-0.12813313,0.35034442
3736,-1.3400409,0.57307446,0.04232144,0.34515238
3737,-1.6677307,-0.45460543,0.14083524,0.5797988
3738,0.24988179,-0.53289855,0.055578362,0.58857894
3739,2.2333086,0.8388043,0.02896822,0.64233387
3740,-1.0597825,-2.3951137,-0.033691615,0.10417187
3741,-1.8427639,1.4579011,-0.027305577,0.070096135
3742,0.51934487,-0.862824,-0.0844382,0.2567104
3743,0.1094834,1.5755072,0.17695081,0.9339098
3744,1.509566,1.0509558,0.15192752,0.42299294
3745,-1.9272597,0.54278994,-0.03530203,0.84496546
3746,-0.2987747,0.45601228,-0.023292081,0.86260605
3747,-0.8215896,-0.09282827,0.0052387184,0.19596672
3748,-1.4386624,1.8492919,0.11742431,0.3242656
3749,0.4743194,-1.3397094,0.28075218,0.8720647
3750,0.9924772,2.8133366,-0.007854242,0.97594583
3751,-0.9074782,-0.05336851,-0.08904384,0.26778078
3752,0.2863028,-0.894947,-0.0001986139,0.059491873
3753,-1.0866134,1.2895474,-0.117337905,0.8483161
3754,-0.7023169,-1.1298821,-0.15944667,0.55507517
3755,-1.072415,-1.9770653,0.09784015,0.54548407
3756,0.2057524,0.5373281,-0.050103348,0.26716173
3757,0.32815567,1.2616293,-0.16993982,0.19959664
3758,0.5053923,-0.058295853,-0.16882885,0.2029674
3759,0.9720319,1.6578444,-0.072674915,0.17816818
3760,-0.3044546,1.571589,0.00028217732,0.11898208
3761,1.4340649,-1.4016299,0.024123766,0.8014096
3762,-0.96587247,0.7014478,-0.13671283,0.90678966
3763,-1.2214007,-0.4458538,0.011152416,0.8964859
3764,1.388558,0.6731737,0.066031866,0.27566838
3765,-0.8471219,-0.28402895,-0.015429174,0.4412259
3766,-0.3951863,0.25964227,-0.003315366,0.1448878
3767,0.28987294,-1.1585842,0.039153144,0.68567836
3768,0.57816744,0.4271027,0.05640762,0.84118295
3769,-0.2245721,-1.5744314,-0.049426362,0.47998857
3770,0.36083186,-0.9175242,-0.0729521,0.92918444
3771,-0.20829983,-0.60156864,-0.05949944,0.5914962
3772,-1.3348583,0.93048793,0.044942424,0.7577876
3773,0.9699177,1.8309491,0.06229629,0.61731887
3774,0.61817414,0.13535094,0.0679042,0.15056491
3775,-1.0815508,-0.25235367,-0.008365817,0.5781629
3776,-0.75589985,-1.3223141,0.04764937,0.33122802
3777,1.3157668,-0.88178504,-0.10341475,0.11007655
3778,-0.6270825,-0.67904896,0.07441991,0.5542494
3779,0.07593842,0.44729173,0.0061159255,0.96975684
3780,1.0372478,-0.65625113,-0.1078754,0.48448622
3781,2.9097857,-1.4088305,-0.083888404,0.22163665
3782,-0.100513436,-0.2859817,0.29491112,0.75166523
3783,-0.5106883,-0.7554927,0.027525594,0.09364414
3784,0.28301218,-1.104292,0.09847696,0.9465952
3785,0.81547683,-0.9007304,0.004295216,0.52638817
3786,-0.3053333,-1.1906308,-0.041232314,0.6087829
3787,-0.28208968,-0.044165444,0.107142806,0.9570304
3788,-1.2981957,-0.5491866,0.12194421,0.44325936
3789,-0.2966004,-1.6603287,0.044283252,0.3691641
3790,-0.13337944,0.58028466,-0.12274281,0.05751407
3791,0.675104,0.8636327,0.20105886,0.079720974
3792,0.3083381,0.63282305,-0.045992237,0.03263259
3793,-0.27512762,-0.91993445,-0.03823888,0.16794884
3794,0.91656303,0.94523174,-0.12099069,0.41328287
3795,0.09228224,-1.7950288,-0.008690671,0.65822303
3796,0.92523104,0.11898022,0.07835665,0.4023044
3797,-0.5698608,-0.3309975,0.12492464,0.20888281
3798,-1.17784,1.698082,0.05244059,0.032729745
3799,0.055669952,0.27250263,0.105573975,0.1321938
3800,-1.2956474,1.4922781,0.24948624,0.37433386
3801,0.13165833,0.11096853,-0.21325879,0.07743561
3802,1.4075222,0.20979868,0.021316087,0.7556137
3803,-1.2936481,-1.009211,0.08495578,0.8245417
3804,-1.2189298,0.11157106,-0.053644158,0.46481013
3805,-0.38559717,1.6851535,0.092797786,0.31344652
3806,-0.82095444,-1.8544337,0.091508195,0.27992344
3807,-0.1048466,0.66066957,0.05722056,0.5816895
3808,0.118355505,-0.22941166,0.17681985,0.42135286
3809,0.30066884,-0.5557482,-0.15777507,0.0039856434
3810,0.9927985,0.6626024,-0.13270675,0.08941066
3811,0.29378152,1.2089001,-0.07572699,0.29506016
3812,0.43409324,-0.2740326,-0.040543403,0.83172727
3813,0.8012491,0.18104045,0.11235859,0.15742302
3814,1.558691,-1.5823432,0.12522718,0.28405285
3815,-0.117233016,-0.8388908,-0.04931673,0.47082782
3816,0.053757075,-0.5189234,-0.023058433,0.40192497
3817,-1.2908199,0.4429884,-0.0511671,0.8735826
3818,-0.3925823,-1.453272,0.079825886,0.47527874
3819,-0.8423028,-1.9953338,-0.08763726,0.8234911
3820,0.6389999,-1.2768447,0.061191138,0.5190233
3821,-0.17011648,0.4870263,-0.021061938,0.14205468
3822,-0.64023304,-0.9324604,-0.0376366,0.30443037
3823,0.70896786,-0.48401082,-0.2523324,0.9691428
3824,-1.4564484,1.0322868,-0.037999228,0.7346003
3825,-0.19062176,0.28156,-0.0010478606,0.8339248
3826,0.6372179,-0.39380777,0.01835731,0.81632626
3827,-0.05970422,0.3536308,-0.13068941,0.6077975
3828,-1.4954926,-0.21686886,-0.04718001,0.71841264
3829,-0.74847156,-0.6458973,0.08268248,0.19290578
3830,-0.031165225,0.38905978,0.05315732,0.08827615
3831,-0.9408633,0.3231672,0.15542004,0.7476399
3832,-0.13184354,-0.99638116,0.0008998063,0.31314635
3833,0.16781087,-0.16881453,0.1458215,0.56721187
3834,-0.9333718,-0.818239,-0.10162281,0.6800473
3835,-2.1041331,0.4384926,0.11820354,0.045247316
3836,-0.7486894,-0.3475679,-0.032663565,0.6911433
3837,-0.24763052,0.62154096,0.06833025,0.2649355
3838,-2.4698944,-0.13882141,-0.14494957,0.05542934
3839,-0.6582204,0.9651698,-0.15312816,0.9909574
3840,0.44467837,1.0217625,-0.08225385,0.15063107
3841,1.0437614,-0.9356243,-0.15641986,0.6571189
3842,1.009548,1.2213563,0.06749273,0.9382937
3843,0.8400024,-0.29302016,0.03471215,0.8332466
3844,-0.6404157,1.5273947,0.10470861,0.3756988
3845,-0.84520346,-0.7073144,0.09244116,0.7971803
3846,-1.2692667,-1.0275195,-0.09519346,0.017551541
3847,-0.7011714,1.2392703,0.12240918,0.43508458
3848,1.1016352,1.5117836,-0.14998154,0.2948842
3849,0.8319647,-0.7320034,0.388638,0.27187598
3850,1.6156253,-0.33828428,-0.02047717,0.9029447
3851,-2.2803226,1.6935413,0.14030378,0.49815297
3852,1.0181848,-2.0088966,-0.041930787,0.9848944
3853,-0.74159724,-0.85704803,-0.061880823,0.18238056
3854,0.8031528,-1.7192978,0.05273963,0.44097126
3855,0.07981351,0.9238519,-0.21685691,0.35430825
3856,-0.6321367,-1.8296404,-0.042428054,0.9647263
3857,-0.3398658,-0.4525951,0.053481665,0.828122
3858,-0.08239582,1.0015668,0.036346987,0.74928474
3859,-0.63166094,-0.3320699,0.06257411,0.40077913
3860,-0.50860226,1.7959627,0.0072535435,0.7202834
3861,0.27255318,-0.10489317,0.02441945,0.064438224
3862,0.98556525,1.2540267,0.011539202,0.5143417
3863,-0.30786547,-0.40892196,0.24012001,0.42648506
3864,1.1616616,-0.7937773,0.060321927,0.41932988
3865,0.29146135,0.023743922,-0.0035202627,0.47925222
3866,0.7883449,0.8460838,-0.034232672,0.72006917
3867,1.2762005,0.2258025,-0.089417,0.06443882
3868,-0.20213658,0.5722225,-0.029018411,0.5070125
3869,-0.63899964,0.21472712,-0.14340308,0.9584402
3870,0.71395123,-0.0853501,0.023143487,0.6395341
3871,0.354094,-1.2846665,-0.039305773,0.7120271
3872,-2.6158907,-1.7029186,-0.08540398,0.26340556
3873,-1.3324152,0.7807057,-0.049490698,0.2692362
3874,-1.2222617,0.823737,0.11614018,0.4174763
3875,-1.2966205,0.49102443,0.059496313,0.91937673
3876,-0.58211285,0.7269793,0.06319227,0.38054252
3877,-0.20876923,0.12587422,0.0041456763,0.6518396
3878,0.3037841,-0.25839344,-0.008426031,0.46031475
3879,-0.46613213,-0.029847143,0.10076829,0.52125275
3880,-0.4040498,-0.9506671,-0.0382085,0.7416078
3881,-0.95690155,-1.3600004,0.23694889,0.46869373
3882,0.8828688,-1.4877448,-0.0027509464,0.21673739
3883,1.8325856,0.77601796,0.007932041,0.98085606
3884,-0.1713032,0.04468754,-0.17160033,0.76121986
3885,0.08960158,-0.08972833,0.07589027,0.52924037
3886,0.569499,1.2889246,-0.13381277,0.72788346
3887,-2.2946968,-0.7340796,-0.0008275357,0.27677596
3888,0.52547765,-0.8210821,0.019698521,0.8721347
3889,0.11183988,-0.6532178,-0.15445499,0.68045676
3890,0.6859417,-1.4735922,0.14653918,0.0027179718
3891,-0.17164011,1.6697888,-0.021597933,0.40114176
3892,-1.2228018,0.3123121,-0.13866013,0.7836795
3893,0.6242005,-1.6173263,-0.0051334994,0.452515
3894,1.632529,-1.9588453,0.11813867,0.8348228
3895,1.0750723,-0.4485998,0.1332799,0.5902039
3896,0.5574688,-0.33299804,-0.00064423855,0.6772784
3897,2.0855682,-0.9719881,-0.034355536,0.6370324
3898,0.4602985,0.21416207,-0.10791899,0.15904081
3899,-1.9497199,0.3442739,-0.0019747692,0.5566652
3900,1.538071,0.7994939,0.20482393,0.91844416
3901,-0.23440096,-1.179227,0.07725668,0.7103586
3902,-0.69750696,0.87825197,0.023845447,0.49330282
3903,0.60467696,-0.21956177,-0.15360822,0.37535143
3904,-0.7653819,-0.53273183,-0.07959116,0.8908032
3905,-0.22117798,-2.1887953,0.11398405,0.82606447
3906,-1.049678,0.8535504,0.059569594,0.6133095
3907,1.6229441,0.6630528,0.1766513,0.7240511
3908,0.10740822,1.0141212,0.21506472,0.59042513
3909,-1.7336887,0.062042136,-0.040042277,0.19524908
3910,0.90143245,0.96607757,-0.102832474,0.71784484
3911,0.8829574,-1.9226274,0.029406605,0.7754892
3912,-0.64616495,-0.031672563,0.14132972,0.742959
3913,-0.82225937,-0.25530046,-0.15541846,0.91801655
3914,0.32519636,-0.20459045,-0.13466492,0.365582
3915,3.5951672,0.9493488,-0.111811034,0.54165936
3916,-0.07289151,-0.33686933,-0.17867653,0.59020865
3917,-1.0569147,0.75194436,0.017980069,0.071465015
3918,-0.2442679,0.99910563,-0.022743398,0.38591933
3919,0.015492374,-1.1212145,-0.16111903,0.6821321
3920,-0.46926427,-0.699769,-0.044852376,0.6842743
3921,-0.5643797,-0.94885504,-0.045285765,0.4229704
3922,-1.6362915,-0.2538612,-0.079884976,0.08486915
3923,-0.6691749,0.39219517,0.16913263,0.5820513
3924,-0.4310157,1.2789334,-0.20025246,0.5735673
3925,0.22151987,-0.23977432,0.09577793,0.5085496
3926,-0.9268646,1.430285,-0.21440966,0.06983411
3927,-0.5168777,0.05168133,-0.014836693,0.57797635
3928,-2.7144501,0.7785442,0.22564296,0.26728237
3929,-0.40096247,-0.15749545,0.10378319,0.29861653
3930,-1.1095314,-0.8329829,0.020024164,0.67340875
3931,0.6992239,-1.0911174,-0.19795245,0.012005448
3932,0.7964188,0.6243196,-0.11447306,0.09101474
3933,0.20866983,0.58236265,0.0038084076,0.39786577
3934,0.3060232,-1.346721,0.03747126,0.54523575
3935,0.9799172,-1.3299851,-0.043904614,0.09554422
3936,-0.4875073,0.6443054,0.06886762,0.322999
3937,1.5501565,1.4972215,-0.099141985,0.49997818
3938,-0.52318007,0.76973873,0.18338767,0.15318286
3939,0.3651447,2.8304892,-0.010479131,0.90099406
3940,0.5153573,-0.38198954,0.18257052,0.69385064
3941,-0.17541616,0.5413657,-0.08146132,0.28567135
3942,-0.079771996,-0.83713967,0.04611249,0.96767986
3943,1.0235277,-1.1486853,0.051216345,0.14976764
3944,-1.0906764,-0.3592822,0.17943597,0.011918306
3945,0.64858377,0.10482151,-0.13597292,0.8786161
3946,2.6709146,0.41350153,0.21612869,0.29950714
3947,-0.6711057,-0.030786747,0.09279889,0.67091787
3948,-0.9549239,0.027932594,-0.1469194,0.7851713
3949,1.6719924,-0.49733981,0.017244544,0.4886868
3950,-0.3677944,-0.22247803,0.17726944,0.7011814
3951,0.72774786,-1.8766954,0.0150472885,0.8840034
3952,0.1051367,-0.4087371,-0.0005066925,0.62926733
3953,0.34412867,0.8085002,-0.14451106,0.71042705
3954,-0.49574915,0.45613396,0.1694191,0.72287226
3955,-0.89372534,-0.54802996,0.09203523,0.18206525
3956,0.0066346764,-0.9228742,0.08032498,0.033156633
3957,-0.4169054,0.28770834,0.2863499,0.96770215
3958,-0.28372124,-0.06921401,-0.10363249,0.86350834
3959,1.3378055,2.437137,0.08263043,0.23767805
3960,-1.8879225,0.21617308,0.034806233,0.9053918
3961,0.45470303,1.1603554,-0.0019769808,0.85585165
3962,1.713268,-0.16593847,-0.0038263646,0.21722174
3963,-1.0326318,0.25560006,0.14950296,0.6019163
3964,1.3931046,-0.13065633,-0.029759318,0.854815
3965,0.73290706,0.22524433,-0.03632734,0.44407094
3966,1.1771194,-0.30147848,0.17586298,0.6011003
3967,-0.5225322,0.059808247,0.13106138,0.7424774
3968,-0.65083504,-1.1776576,0.043951657,0.11401856
3969,-0.21105658,1.0114723,-0.02238514,0.62226915
