,x1,x2,x3
2632,0.16541635,1.2595015,1.4226571
2633,1.6912514,2.6419625,4.389752
2634,-0.072000206,-0.6656978,-0.8000953
2635,-0.6696228,-1.5541742,-2.1490042
2636,0.4763886,-1.0972426,-0.83253884
2637,-0.59236664,-0.92166674,-1.4647101
2638,0.44824076,2.1115599,2.539963
2639,1.5176691,1.8263607,3.1527085
2640,1.4821386,2.1597917,3.643101
2641,-1.0372901,-1.0255108,-2.1632557
2642,-0.9752502,-0.5143686,-1.4752232
2643,0.9766123,0.058266163,1.239959
2644,1.49302,2.601839,4.123867
2645,0.17218916,0.039362922,0.115022406
2646,-0.72550297,-0.5557411,-1.1047924
2647,0.111455,-1.3382356,-1.2051452
2648,0.88252425,3.1294312,4.043993
2649,-0.4852179,-0.08179164,-0.4438856
2650,0.28331265,0.12465623,0.26961622
2651,0.48522347,0.16273731,0.72318065
2652,0.46348703,-1.2139474,-0.7843118
2653,-0.30745628,-0.46826848,-0.7842141
2654,-0.96937186,-0.55691165,-1.4049257
2655,-0.8569989,-1.2535875,-2.1135855
2656,0.4967324,0.9300952,1.4014771
2657,0.09723364,-0.50978464,-0.3208117
2658,0.13774213,0.12288705,0.118052736
2659,-2.0085685,-2.2395859,-4.266674
2660,-0.2834506,-0.6414547,-0.98699737
2661,1.9401463,-0.35647142,1.7252687
2662,0.43165597,1.6502658,2.204789
2663,0.7174885,0.2297655,1.0568067
2664,0.1635415,-1.0637748,-1.0678202
2665,-1.8032209,-2.713344,-4.566118
2666,-1.8305541,-1.9513012,-3.6706042
2667,-0.33578637,1.324581,0.8957908
2668,-0.665074,1.119504,0.39292735
2669,-0.84034073,-0.6784455,-1.5423126
2670,0.49616462,1.8984807,2.3796804
2671,-0.5536203,0.34404236,-0.12114777
2672,-0.43435383,-1.4947926,-1.7203864
2673,1.0178943,-0.51487815,0.47950345
2674,0.8298003,2.3998675,3.2403424
2675,0.6390526,-0.5400307,0.015445858
2676,-0.29662758,0.3894688,0.19468369
2677,-0.39215434,-1.5338504,-1.910372
2678,-1.444481,-1.1158413,-2.7599792
2679,-0.934975,-2.1649427,-3.2895386
2680,1.5230603,1.2806339,2.722617
2681,0.04687146,0.9861671,1.0034873
2682,-0.3202575,-0.084379435,-0.3741601
2683,0.3950278,-0.8588588,-0.52204657
2684,0.82677686,0.043779075,0.92172086
2685,-0.5956704,0.08462852,-0.70223916
2686,0.5052412,-0.36296284,-0.01324898
2687,-1.2474277,-1.5459912,-2.7909312
2688,0.839437,0.47424617,1.4213313
2689,-0.58100104,-0.7051031,-1.2535335
2690,-0.4591874,-1.738099,-2.3166313
2691,-0.21626318,0.6914228,0.61157495
2692,-0.09267881,-0.41723272,-0.46545085
2693,-0.9545445,0.30912334,-0.5265407
2694,0.48121548,0.874459,1.2990881
2695,-0.52543426,-0.18528175,-0.6950498
2696,0.99902976,1.9010029,2.845194
2697,-0.8959545,-1.3492932,-2.220137
2698,0.6139843,-0.41733795,0.07589082
2699,-0.26081702,-1.1257844,-1.2775298
2700,-0.16294025,0.9265988,0.98029804
2701,0.20892848,-0.2605036,-0.03968172
2702,-0.4942059,-0.62018,-1.1102536
2703,-1.3537562,-2.4549942,-3.7727065
2704,0.9540548,1.2177224,2.399981
2705,-0.32214215,-0.4744221,-0.72822875
2706,-0.07570363,-0.6905318,-0.6851764
2707,-1.4301865,-1.4644635,-2.7489429
2708,1.0869379,1.4127493,2.6136785
2709,0.5657526,0.9014386,1.360867
2710,-0.98618287,0.17173427,-0.6693786
2711,0.27013782,-0.2540005,-0.16650818
2712,-1.2259804,-1.4125882,-2.4868908
2713,-0.07606983,-0.69467974,-0.75023335
2714,0.1569922,1.1555073,1.3567185
2715,1.3325434,0.94348216,2.0348177
2716,1.7349787,1.6148357,3.4095652
2717,-0.63158697,-0.14434496,-0.74330455
2718,-2.025396,-2.179073,-4.1632547
2719,-1.23275,-2.645254,-3.8839195
2720,0.13173729,1.035456,1.2582734
2721,0.22720508,0.69068116,0.8708963
2722,0.08265263,0.4793179,0.59067464
2723,1.8955877,3.7689705,5.6052475
2724,0.27945524,-1.0732863,-0.6172089
2725,0.3190004,0.40774608,0.56744254
2726,1.148392,2.0412571,3.2613184
2727,-0.11289039,0.07312533,0.06495456
2728,-0.473083,-1.556695,-2.026461
2729,-0.4090512,0.2652031,-0.13038746
2730,2.317697,1.7234645,3.9076614
2731,-0.027573435,0.5978112,0.5606648
2732,1.834878,2.3305929,3.9760146
2733,-0.5278642,-1.3138772,-1.898582
2734,0.40359253,1.7189269,2.3477495
2735,-1.8929396,-2.0414279,-3.800118
2736,0.47192684,-0.2115548,0.32793477
2737,0.4582508,0.34203196,0.89063865
2738,-0.47685608,-0.05352956,-0.560778
2739,0.010076231,0.53587025,0.50637865
2740,-1.1660483,-1.54594,-2.7669687
2741,-1.3446475,-1.6033478,-2.8071897
2742,-1.5732838,-1.0764804,-2.6615674
2743,0.048010923,0.116127945,0.024455696
2744,-0.45181468,0.16400632,-0.25795493
2745,-1.8751851,-1.8738865,-3.7876356
2746,-0.8068252,-0.28603613,-0.8935342
2747,0.22040442,-1.7114059,-1.5449027
2748,0.7124056,-1.3170176,-0.5169268
2749,0.44802204,2.464003,2.8682845
2750,-0.40790626,-0.19001444,-0.6594331
2751,-0.8458631,0.4256152,-0.35352248
2752,-0.022025745,-0.3325426,-0.40028462
2753,0.98030126,0.27940303,1.1833333
2754,-1.0684818,-0.33042186,-1.5453677
2755,-0.8637839,-1.2820221,-2.1937103
2756,-0.56408894,-0.18268517,-0.9563769
2757,-0.6247095,-0.7553426,-1.2275884
2758,0.18008433,3.2731214,3.5646179
2759,-0.54890686,-1.93906,-2.4172053
2760,0.47659883,1.4357219,2.0118144
2761,-0.3220726,-1.963617,-2.1966763
2762,-1.0475584,-1.7576319,-2.6613495
2763,1.9219551,1.0106436,2.9911456
2764,-0.70475715,-0.9574326,-1.5248334
2765,1.673031,2.2050903,3.8850589
2766,0.7855531,0.8922674,1.6238719
2767,1.2848681,0.5269739,1.7729545
2768,0.01714294,-1.1723171,-1.1958001
2769,0.6189318,-0.24477273,0.3025248
2770,0.38128197,0.5119791,0.91404754
2771,0.7786623,0.70695573,1.4840158
2772,0.2995067,2.3210223,2.7630577
2773,-0.22756645,-0.59323585,-0.77898365
2774,-0.029212188,1.3290238,1.234455
2775,1.8048415,1.0156195,2.9470031
2776,1.3707483,0.91979676,2.25158
2777,0.19877364,-0.44320995,-0.2004841
2778,-0.6230418,0.4753769,-0.15642309
2779,0.26410982,-0.31922582,0.008150183
2780,-0.34573728,0.8133922,0.6017811
2781,-2.6695685,-2.635977,-5.427861
2782,0.9403008,1.3620173,2.3174312
2783,-2.0138571,-1.8555282,-4.0082407
2784,-0.07741666,-0.5115456,-0.3236559
2785,0.137753,0.52642894,0.6226435
2786,-1.3588899,-3.5862164,-5.026276
2787,0.39646423,2.907403,3.4318645
2788,-0.105019964,-1.4262482,-1.5562137
2789,-0.5320463,0.067822516,-0.5359172
2790,-0.7296337,-0.86403525,-1.6263113
2791,1.2213885,2.6020398,3.98156
2792,-1.2354889,-2.627586,-3.7726173
2793,1.1710664,0.24037868,1.386641
2794,-0.50305563,-0.8137061,-1.235476
2795,0.22650726,-0.46445048,-0.2856576
2796,0.55233455,1.1821728,1.5756005
2797,-0.39412418,0.16188088,-0.2561097
2798,0.045032423,-0.15461063,-0.26370984
2799,0.3466915,0.053111702,0.31365326
2800,-0.6426855,-0.43071538,-1.1802789
2801,0.6002137,-1.4651005,-0.9131666
2802,0.24974339,0.07173763,0.48647273
2803,0.92141014,1.2152053,2.1556888
2804,0.081584364,-0.6117232,-0.5001291
2805,-1.4846737,-0.31306374,-1.7087061
2806,-0.250983,1.1412735,0.9793849
2807,0.8979944,1.4353822,2.4237642
2808,-0.32526457,-0.0009294152,-0.39242765
2809,-1.8301665,-2.8201883,-4.519884
2810,-0.29595846,0.97550565,0.6073158
2811,-1.0462291,-1.6317848,-2.5911639
2812,-0.976015,-1.4184047,-2.3716311
2813,0.8116917,1.5643864,2.2166107
2814,-1.4875686,-0.90724325,-2.2767942
2815,-0.5177238,0.73819745,0.31714487
2816,-0.93671507,-1.2388275,-2.1711674
2817,0.524768,0.96357214,1.5367167
2818,-0.5580117,-1.994777,-2.7094438
2819,-0.6697424,-0.31952775,-0.9319845
2820,0.20123439,-2.2357194,-1.9067844
2821,-0.338633,0.016718298,-0.33609855
2822,-0.4551085,-0.9267045,-1.4617823
2823,-1.6477954,-2.7644634,-4.6171517
2824,-0.17368494,0.091836736,-0.1645774
2825,0.7551738,0.8054055,1.497013
2826,-0.06010026,0.7128025,0.58655614
2827,-0.6048379,-0.2238467,-0.90256
2828,0.035749953,-1.2746971,-1.339169
2829,0.6247071,-0.62007785,0.20786968
2830,0.7242499,-0.16369659,0.5589703
2831,-0.9132183,-0.54933566,-1.4289477
2832,0.13229282,-0.44164795,-0.11224888
2833,0.8886077,3.0234878,4.004862
2834,1.3362591,1.8376939,2.9287548
2835,-1.1610707,0.23576224,-0.8776349
2836,1.1093011,1.0272615,2.0618362
2837,-0.8461315,-1.9038222,-2.920814
2838,1.2985287,-0.39141476,0.81200963
2839,-2.5044327,-3.0585456,-5.5236926
2840,0.14685331,0.08144794,0.15323848
2841,-0.80051225,0.11080998,-0.57097816
2842,-0.09820358,-1.4700501,-1.5335673
2843,-0.31969488,0.2094158,-0.1004043
2844,-0.9556596,0.3565358,-0.5635165
2845,-0.26533672,-1.1941433,-1.4304714
2846,0.3571607,2.0457256,2.4272687
2847,-0.15305114,0.569125,0.5087037
2848,-0.25154707,0.6259142,0.3467989
2849,0.24643414,0.1638695,0.46305448
2850,-0.7442868,0.34697247,-0.35070956
2851,1.2402241,0.82900816,2.0875533
2852,-0.38000542,0.085929334,-0.16918722
2853,0.22560601,-0.6590005,-0.4869262
2854,0.6449745,1.178076,1.7301061
2855,-0.6153781,-1.0145378,-1.6816262
2856,0.9017663,1.7137244,2.4819415
2857,2.2254405,-0.1969316,2.0509968
2858,-0.4088066,-2.0003176,-2.406313
2859,-1.1780852,-0.9139602,-1.9834989
2860,-0.92210865,0.637704,-0.35380217
2861,-0.9627012,-1.3817298,-2.4159486
2862,-0.28451928,-0.012086123,-0.088058814
2863,1.2729106,1.6950321,3.124186
2864,-0.59028924,0.48121047,-0.07561655
2865,1.4941213,2.340333,3.8117695
2866,0.28967565,0.8276636,1.0309472
2867,0.17639197,1.7715509,1.9484316
2868,1.139264,1.5402752,2.8098056
2869,0.7029788,-0.13443667,0.41431624
2870,0.35407078,-0.52310276,-0.13579434
2871,-1.2215223,0.38099873,-0.84542274
2872,-1.5612369,-1.1127816,-2.5955434
2873,-0.81531376,0.1658774,-0.52842844
2874,-1.2567697,-1.6567867,-2.8097157
2875,0.040084366,-0.4204173,-0.3400502
2876,0.58685625,0.75586915,1.2774466
2877,-0.5753492,0.75865936,0.34573108
2878,1.9668958,1.5262839,3.4569497
2879,0.7364315,1.2260756,1.9388295
2880,0.267541,1.349062,1.5525489
2881,0.9237321,1.7556127,2.8004627
2882,-0.11314962,-1.7563101,-1.7009096
2883,-0.65367204,-0.7311885,-1.395567
2884,-0.4769167,0.15309134,-0.27181247
2885,-1.6215991,-2.207689,-3.8270433
2886,1.5830588,0.9175923,2.5253186
2887,-0.8507414,-1.2206237,-2.0147645
2888,0.44468325,1.2989321,1.6795547
2889,1.4341635,1.3888117,2.7308903
2890,1.24509,0.6067667,1.7318304
2891,0.7301397,2.556917,3.349682
2892,-1.2468144,-0.629917,-1.8300179
2893,0.45278928,1.4985383,1.8686236
2894,0.89102685,0.11497605,1.1387739
2895,-1.0050573,0.92549455,-0.118910685
2896,-1.275751,-1.0850229,-2.2940147
2897,-1.3378454,-3.3399,-4.645758
2898,0.46494007,-0.03284076,0.4851616
2899,-0.77404505,-1.6642923,-2.4227576
2900,-0.56732976,-0.75561446,-1.116641
2901,1.7054609,2.2280354,3.7942133
2902,-2.4046013,-2.6326916,-5.163249
2903,-0.10831696,-0.34679556,-0.41638926
2904,-0.434428,-0.61074275,-1.131199
2905,0.15173444,0.6357001,0.8081755
2906,0.050018076,0.9137974,0.94271916
2907,0.65716076,0.8871472,1.6625811
2908,0.2263046,0.68587404,0.8503509
2909,-1.6999137,-2.778872,-4.5740547
2910,-0.05621839,-2.363043,-2.577425
2911,0.42342126,3.0265856,3.502135
2912,0.038908217,0.13483864,0.123226546
2913,-0.50652987,-0.3985629,-1.1095057
2914,-0.40440485,-2.3022666,-2.6718352
2915,-0.68736565,-1.6176577,-2.3773558
2916,1.0105631,0.46125078,1.4937708
2917,0.05114006,-0.52984786,-0.4171549
2918,1.2957238,0.96656156,2.2435267
2919,-1.9634082,0.4531145,-1.5175095
2920,-0.25187278,0.008062512,-0.117175445
2921,-0.36994666,-1.3155389,-1.7238803
2922,0.4103165,0.35142827,0.6021736
2923,1.1967403,-0.28886974,0.85653436
2924,0.25484958,0.8400632,1.2708492
2925,0.49771065,0.85196435,1.303287
2926,-0.50702155,-0.38662952,-0.81003475
2927,-0.4005697,2.3052104,1.8707254
2928,1.1267384,0.5627084,1.8002023
2929,0.4984193,-0.54281354,0.08968313
2930,0.8091015,2.1482954,3.1511555
2931,-1.0020473,-1.8311161,-2.6740253
2932,-0.42723185,0.618954,0.09404803
2933,0.15932898,-0.23273052,-0.06968972
2934,-0.49839246,-1.6521536,-2.1709626
2935,2.7109044,1.4193769,4.054956
2936,-1.238459,-0.09116459,-1.285765
2937,0.25116727,0.3938647,0.5978107
2938,-0.5464729,-0.2616224,-0.74035
2939,-1.7799273,-0.031926394,-1.8190519
2940,-0.23630285,0.86784434,0.56665814
2941,0.30518818,0.013394266,0.3645099
2942,-0.84368145,-1.3335285,-1.9538895
2943,-0.3888021,0.21816784,-0.22101134
2944,-1.0488861,-1.0181886,-1.9236805
2945,-0.72677875,-0.22519082,-0.8360167
2946,1.6029551,2.6408622,4.20876
2947,-1.0187436,-1.4916879,-2.5740683
2948,-0.05003378,-1.3840551,-1.4035313
2949,-1.0343454,1.1389208,0.08444051
2950,0.06469404,1.2703103,1.2985914
2951,-1.3268129,-2.1559625,-3.4942708
2952,-0.89310974,-1.6516926,-2.5132108
2953,-0.8280773,0.02678579,-0.83503777
2954,-0.5868568,0.034528673,-0.6715766
2955,0.50317514,2.508164,3.100024
2956,-0.33216712,-0.30848268,-0.7186128
2957,0.4093805,0.6652013,1.0649222
2958,-0.3169431,-0.5119805,-0.90335125
2959,0.24489337,0.4179263,0.7023519
2960,-0.1905521,0.49315053,0.35443372
2961,-0.16257054,-1.2273321,-1.3545089
2962,1.0346283,-0.54975283,0.43521482
2963,0.73025,0.47802562,1.4274266
2964,1.585622,1.3487647,2.8544102
2965,-0.68626136,-1.2780544,-1.989687
2966,1.3845736,0.7435444,2.1213915
2967,1.0423231,2.1694834,3.3533816
2968,1.2165016,2.3561957,3.56945
2969,-1.347737,-1.223476,-2.429008
2970,-0.7196039,-0.7690884,-1.5714967
2971,0.21178275,-1.6043088,-1.3930637
2972,-0.79920006,1.7314274,0.8878706
2973,-1.3731264,-1.0995435,-2.3861935
2974,0.12620915,1.3473147,1.6037754
2975,0.05508757,-0.32079673,-0.43582928
2976,0.1410672,-0.47955096,-0.19456805
2977,-0.50207347,0.9661415,0.5851304
2978,-1.035985,-1.004022,-2.1768641
2979,-0.74886703,-0.2855706,-0.91984135
2980,2.0696084,-0.078496456,1.7489691
2981,0.5420128,-0.1924268,0.3421231
2982,1.228784,1.2370379,2.507342
2983,0.07910309,0.71205354,0.64180905
2984,-0.29457483,-1.7204341,-2.0506392
2985,-1.646042,-2.2667677,-4.0523977
2986,-1.1040672,-1.4004081,-2.5662737
2987,0.56738645,0.79187196,1.2389462
2988,-0.7884193,-3.3685822,-4.0021844
2989,-1.0992588,-3.1198678,-3.9937387
2990,-2.261691,-3.069079,-5.3877296
2991,1.0034673,0.0033484697,0.89195955
2992,0.23340948,-0.285703,-0.08780792
2993,-0.6029063,-0.73422146,-1.2935436
2994,0.88195366,1.0585748,2.0882988
2995,1.5772856,0.8732523,2.3952706
2996,-0.15051202,1.4689115,1.3280339
2997,0.5657463,1.6039633,2.1204627
2998,1.8660587,2.1711183,4.324136
2999,-0.34557873,0.599434,0.079221204
3000,1.0370325,1.2132558,2.2925224
3001,0.086890966,-1.1631374,-0.805064
3002,1.4679891,0.76823914,2.095448
3003,-0.3159871,-1.5962543,-1.9267948
3004,1.2201904,0.8264046,2.1847794
3005,0.26821092,-0.8152367,-0.70289636
3006,0.13734093,2.2396855,2.2689772
3007,1.4898369,1.2805736,2.6606648
3008,1.076913,-1.1280688,-0.083751865
3009,0.46926078,-0.32520214,0.2559649
3010,0.40578586,0.33799875,0.8174604
3011,-0.29081497,-0.60348487,-0.91499764
3012,-1.8363191,1.0067495,-0.9707605
3013,0.9306188,1.1757059,2.3274698
3014,0.3073565,0.6670443,1.0828749
3015,-1.756143,-0.6054454,-2.467475
3016,0.16799664,-0.041051403,-0.011048913
3017,-0.13610655,0.5427545,0.46196955
3018,0.02476527,0.5380216,0.59786475
3019,0.33634332,-1.4647615,-1.1817474
3020,-0.8696743,-0.47583994,-1.4293131
3021,-0.5935498,1.3904302,0.8296235
3022,0.07847483,-0.12586513,-0.05040928
3023,-0.2762298,-0.6346522,-0.78408563
3024,0.57366586,1.9374964,2.3682415
3025,-0.28435093,0.9108656,0.7468538
3026,-0.5696594,-1.2323487,-1.5563219
3027,-1.3903614,-2.5013068,-3.8532891
3028,-0.7934067,-0.411948,-1.1908193
3029,-1.7816532,-3.6932452,-5.523629
3030,0.13873647,0.76091266,0.9341016
3031,0.74575603,0.8715128,1.6110147
3032,0.42435852,1.2328591,1.6134868
3033,-0.66498005,-0.22082844,-0.9923419
3034,-0.43135342,-1.1253604,-1.610315
3035,-0.9777267,0.8446696,-0.014959253
3036,1.8448303,1.979384,3.783854
3037,1.6124011,2.6637914,4.269039
3038,-0.6600387,0.33328468,-0.18283533
3039,-0.39979243,-0.5062812,-1.185754
3040,-0.25347114,-0.57972604,-0.84907943
3041,-0.41230488,-1.5961808,-2.0038624
3042,0.4833755,-0.9808765,-0.63586545
3043,0.81060964,1.0558959,1.8113362
3044,0.65641075,0.03600812,0.61449575
3045,1.7325275,1.8221474,3.7118938
3046,0.8919592,1.8741837,2.8327725
3047,-1.2953756,-0.39779162,-1.7600185
3048,-0.21817993,-1.6404338,-1.7900898
3049,-1.205666,-0.5016948,-1.57263
3050,0.58450663,1.1289984,1.6821615
3051,-0.31751907,0.49701637,0.17648123
3052,1.3303089,4.7039137,6.1589403
3053,1.423724,1.8621722,3.1889484
3054,-0.33243522,-0.9851974,-1.3433329
3055,1.1286149,1.1380836,2.192012
3056,-2.19678,-1.8390564,-4.1345396
3057,-1.9332621,-4.4651375,-6.4425077
3058,-0.9007877,-1.0616163,-1.957781
3059,-0.4065434,-1.6534312,-2.2192373
3060,0.06975721,-0.9285643,-0.9179135
3061,1.6272416,2.5882497,4.0367928
3062,-1.6470804,-2.1760724,-3.820005
3063,0.4830125,1.2193398,1.7199765
3064,-0.12961063,1.3546319,1.1957077
3065,0.6812155,1.260493,1.9652654
3066,0.15326262,2.3976402,2.5346372
3067,0.07259414,-0.1575011,-0.110001035
3068,-1.5466237,-0.37623143,-1.9736856
3069,0.5810815,0.060547173,0.6348212
3070,2.1773415,3.281396,5.457809
3071,0.36195785,0.68143904,1.1417794
3072,-0.31776765,-1.0135572,-1.2958448
3073,-1.7271506,-2.1201847,-3.8571322
3074,0.69839466,1.9625586,2.6805584
3075,0.29925326,1.3571286,1.7459649
3076,-0.5939464,0.56095344,-0.106882684
3077,-0.4858449,-0.6797044,-1.2967589
3078,0.3262743,0.48540598,0.69529545
3079,-1.0835077,-1.4176669,-2.5373876
3080,-0.71594346,-1.5532473,-2.1573322
3081,1.9672968,1.792145,3.8594248
3082,1.1970491,1.7249585,2.9500256
3083,1.6532222,0.2174387,1.8246895
3084,-0.74509346,-2.3566976,-2.904237
3085,-0.40436465,-1.9249728,-2.2834904
3086,-0.45283678,-0.10090089,-0.40957797
3087,-1.2537074,-1.9512224,-3.175285
3088,0.9606554,1.0085933,1.8027153
3089,-0.8375737,-3.3444483,-4.27219
3090,-0.14723498,0.30893615,0.2954169
3091,0.47036725,1.4100568,1.7312
3092,0.37223822,1.2919185,1.33509
3093,0.6414771,-0.14009649,0.4261592
3094,-0.2912913,-1.2026265,-1.5878763
3095,-0.6928964,0.17100835,-0.595345
3096,1.4169644,-1.179103,0.31485593
3097,-0.032936007,-0.83709276,-0.8264292
3098,0.096177496,2.0697877,2.2320948
3099,0.4116054,1.3426243,1.821673
3100,-0.4187657,0.29712424,-0.2432837
3101,-0.62233156,-1.4197564,-1.9876728
3102,-0.8766508,-2.733374,-3.605776
3103,1.1194584,1.4275143,2.772806
3104,-0.9825923,-1.7350516,-2.6653998
3105,0.8115222,-1.0778656,-0.20923685
3106,-0.37341937,-1.1514938,-1.4203285
3107,-1.5251943,-1.9486562,-3.453405
3108,2.0084262,2.1391401,4.113512
3109,-0.3160908,-0.57135236,-0.9377642
3110,-0.06534818,-2.065922,-2.2147734
3111,-0.30045953,-1.962565,-2.2358987
3112,1.0073255,1.8241457,2.827683
3113,-1.182619,-0.49090862,-1.6439027
3114,-0.609883,-2.4004834,-2.8885827
3115,-1.3356279,0.42844236,-1.0521381
3116,-0.060308307,-0.105402194,-0.23769552
3117,-1.3124417,-1.6130772,-2.8399382
3118,0.9910929,-0.6826693,0.119389325
3119,1.009822,1.5004689,2.2669842
3120,0.550154,0.5270791,0.94968957
3121,0.09562184,0.15898973,0.27114326
3122,-1.5084478,-2.0777202,-3.6167324
3123,-1.3795365,-2.2235272,-3.6875737
3124,-0.36239386,-0.18274957,-0.5699669
3125,-0.8172934,0.034052968,-0.79258233
3126,0.8821423,0.28807187,1.2364748
3127,0.83983535,-0.52153975,0.5330948
3128,-0.6387893,-1.7385814,-2.4159968
3129,0.4941875,0.9673419,1.414271
3130,0.5341848,-0.24409384,0.38866508
3131,-0.3991355,0.29862168,-0.15399194
3132,-0.92115605,0.33394897,-0.5740988
3133,1.8531234,2.0601866,3.8586702
3134,-0.7650843,0.17405617,-0.6081792
3135,-1.2133466,-2.76617,-3.962184
3136,-0.38904998,-0.77271783,-1.2312844
3137,0.025740605,0.05208502,0.08638554
3138,-0.47056234,0.73028255,0.270589
3139,0.10937818,-0.7147832,-0.5923338
3140,-0.70121914,0.1552546,-0.5331335
3141,1.8338431,0.14967585,1.9548324
3142,-0.44705316,-2.2099738,-2.5443265
3143,0.19536798,0.015291989,0.26011518
3144,-0.1611264,-1.346978,-1.5249032
3145,0.7043529,1.245353,1.982507
3146,0.31303382,0.63159883,1.0195436
3147,-0.20400494,-0.24679096,-0.22934236
3148,-0.65728253,-1.7819998,-2.4403799
3149,0.14489298,1.7064389,2.0355825
3150,-0.9607969,-3.3040113,-4.144122
3151,0.34843823,1.3260375,1.6392901
3152,0.20492534,-0.73116934,-0.47507057
3153,1.5440383,1.9008143,3.4971287
3154,0.08005033,1.1813983,1.122424
3155,-0.24936716,-0.5369069,-1.0041837
3156,1.0004438,0.88951725,1.9039546
3157,-0.26522467,-1.2187809,-1.6328723
3158,-0.69489795,-0.2607403,-1.0699884
3159,-0.40657687,-0.11379674,-0.5077451
3160,0.50970656,-0.14873576,0.33573166
3161,-0.3947886,0.14398792,-0.381295
3162,1.2302696,1.3806472,2.5401013
3163,-1.0422091,-0.6050143,-1.6697847
3164,0.684845,1.1700811,1.8235812
3165,-0.26863146,0.49128634,0.26680207
3166,0.09944477,0.26147318,0.30291831
3167,-2.1072547,-1.948502,-4.0452046
3168,-1.0038018,0.12871456,-0.7624399
3169,0.13877298,0.5765643,0.6079178
3170,1.7031575,0.6427907,2.3518977
3171,-1.1106265,-0.2612915,-1.4720397
3172,-1.6348809,-2.8608797,-4.445254
3173,2.6139882,3.2922838,5.9885406
3174,0.562892,1.1500266,1.679232
3175,0.7719066,1.0701787,1.7788861
3176,-0.11217019,-1.516472,-1.6020982
3177,1.593573,3.1162882,4.6473036
3178,0.8515365,0.2451719,1.1035184
3179,-0.3313087,2.364475,2.0186481
3180,1.7107906,2.0060713,3.7123344
3181,0.12538391,0.85129255,0.782583
3182,1.1736965,1.8256046,3.0325353
3183,0.79041404,-0.03535956,0.8008491
3184,0.5690703,-0.38083607,0.17077973
3185,0.2998061,-0.06963763,0.22303638
3186,0.7445952,0.43495184,1.1568149
3187,0.24276258,0.9206002,1.2263511
3188,-0.50424933,-0.4210552,-0.9108965
3189,-0.63669723,-0.6155985,-1.2377082
3190,0.14558995,0.33704782,0.694019
3191,0.010749495,1.7870432,1.8808775
3192,-0.5230975,0.48581743,-0.06685427
3193,-0.15191416,1.0013143,0.7301165
3194,0.3472713,-0.20514491,0.15663059
3195,-1.4527766,-1.1026156,-2.4329932
3196,-0.8253316,-0.15676272,-1.1574286
3197,2.5460572,2.4060454,4.8500857
3198,-0.38086188,-1.1821508,-1.6330893
3199,0.97638035,-0.37633586,0.5544728
3200,-0.0646406,0.011644557,-0.15141815
3201,2.7567258,1.969855,4.7228456
3202,-0.09566823,-1.0144196,-1.1376203
3203,0.088414475,-1.4388714,-1.3873489
3204,-0.2089387,1.1041768,0.9460885
3205,-0.09383395,-0.412998,-0.5731595
3206,-0.20563017,-0.97378767,-1.1651227
3207,0.569953,1.0436097,1.4152852
3208,-2.1174862,-1.4195203,-3.4358854
3209,0.34799564,-0.18527418,0.20809688
3210,-2.3011928,-3.7844448,-5.941138
3211,0.0992685,0.9570435,1.2117789
3212,-0.6831431,-0.30689526,-0.8678323
3213,-0.512275,-0.44587883,-0.9187195
3214,0.5568468,-1.832644,-1.2875636
3215,0.2842484,-0.5008787,-0.116743244
3216,2.1312957,2.2302754,4.3137426
3217,0.8829999,-0.9876554,-0.237119
3218,-0.26199785,1.0902826,0.89892465
3219,-0.11336315,0.19346869,-0.054342166
3220,1.0158757,1.9752469,3.0740244
3221,1.6680856,2.279489,4.0373554
3222,-0.14981514,0.08349116,-0.109466575
3223,-0.73587686,-1.5423955,-2.2810009
3224,-1.0629919,-0.5623793,-1.6992251
3225,-0.6375615,-2.7093537,-3.2888098
3226,1.7161407,0.19415891,1.7140106
3227,-0.5407765,-1.5106734,-2.1662486
3228,-1.0480809,-1.3670875,-2.3592637
3229,-0.53943044,-0.22933984,-0.7118327
3230,0.7915425,0.41240215,1.245085
3231,0.76453567,0.30571184,1.1008496
3232,0.8450649,1.5111988,2.2022793
3233,-0.11778545,2.3117414,2.0592027
3234,-0.20005184,-0.11922687,-0.31758472
3235,0.72810686,1.07612,1.9880122
3236,0.95516366,0.39550596,1.3267119
3237,0.11442979,0.31293154,0.21260002
3238,0.041993,2.0212264,1.9337354
3239,-0.19277173,-0.76803917,-0.96612436
3240,-0.8579924,-0.97030425,-1.8601277
3241,-0.99729717,-2.3972461,-3.3455255
3242,-2.3143148,-1.6696924,-4.0844855
3243,-0.82943124,-2.2523592,-3.2190266
3244,0.29745936,-0.75553215,-0.52399504
3245,0.8680906,0.842974,1.590906
3246,-0.6446274,-0.31160143,-1.0602076
3247,-0.23024741,0.7575518,0.5361392
3248,0.17318945,0.05620013,0.3272519
3249,-1.0415165,-1.6303055,-2.5986378
3250,-1.7689327,-0.84209865,-2.6647956
3251,1.4299959,1.5850505,3.1055205
3252,1.7979571,3.463863,5.325685
3253,-0.32323098,-0.8126068,-1.0570554
3254,-0.6880648,-1.8932377,-2.6220903
3255,-1.0182171,-1.160374,-2.1606402
3256,1.183792,0.61190647,1.8032503
3257,-0.57738096,-0.78065467,-1.4193935
3258,0.048787855,-0.7010082,-0.5613479
3259,-2.6236992,-0.832899,-3.272539
3260,-0.9154287,-1.3247528,-2.1455684
