,x1,x2,x3
2633,1.735003,0.79469913,2.9820125
2634,1.535124,-0.30998242,3.2071912
2635,-1.716149,-2.125284,-2.24185
2636,0.70171344,0.40904605,-0.19584298
2637,0.5173649,0.8037219,0.33556902
2638,-1.0205925,-1.9613975,-3.1385102
2639,-1.7012357,-2.3580346,-5.6243825
2640,-0.16460319,0.26973206,-1.2430202
2641,1.0177459,0.71816146,2.935657
2642,1.7711992,3.3234687,6.534066
2643,-0.2785082,-1.1477407,-1.4768475
2644,0.07035331,1.380274,3.346424
2645,-0.73724073,-1.7948596,0.04202795
2646,-0.21057263,-0.277694,0.29683703
2647,-0.039023496,-0.6819904,1.183713
2648,0.75050175,-0.48578048,0.17823449
2649,0.1016645,-1.5108973,-0.27277339
2650,-0.6630403,-0.07307947,0.41658962
2651,0.849539,-0.26088482,2.0753798
2652,-1.124521,-1.5688756,-2.8837907
2653,0.34760997,2.1101742,4.1152883
2654,0.7038364,1.6445789,4.002262
2655,-0.14521956,-0.028981932,0.3235359
2656,1.1412367,0.27654374,1.7993854
2657,0.07978293,-0.44217983,-0.69930005
2658,-1.4051906,-0.39496195,-3.524796
2659,2.002169,2.7606437,6.526868
2660,-0.60784584,-0.37446183,-1.2428088
2661,-2.5072966,-2.959994,-4.9018393
2662,0.69148266,0.2994045,3.1906304
2663,-0.3232738,-1.9864457,-2.6119351
2664,0.5737162,0.77014667,1.109386
2665,0.6088992,0.817507,3.5321105
2666,0.18943866,1.0942502,1.0554712
2667,0.29596582,1.256389,1.7489877
2668,1.4270746,2.0929432,5.078841
2669,-0.048892114,-1.2158519,-1.535568
2670,-0.75939673,-0.63785636,-1.0792009
2671,0.14254981,-0.6240265,-0.41827226
2672,1.1153268,0.0015594959,2.1705267
2673,-0.97523296,-1.3108603,-2.5027199
2674,0.10807755,0.99558914,1.8019525
2675,-0.53562164,-0.9244963,-0.052022576
2676,-0.18594533,-1.0127922,0.87074727
2677,-0.77022856,-0.58697426,0.37034297
2678,0.11471672,0.79401606,2.0802548
2679,-1.0282755,-0.0857141,0.6493108
2680,0.13945547,-0.44784048,1.5906743
2681,0.018740952,-0.28610834,1.6502616
2682,-0.7737951,-1.3412161,-1.2566853
2683,0.6781738,1.6842915,3.367421
2684,-0.062011443,-1.4633343,-4.0564175
2685,0.6864484,-0.14093441,0.3162521
2686,0.58084136,0.90566695,2.1548269
2687,0.540465,-0.6420673,-1.096829
2688,0.6088421,-0.46798104,1.1342804
2689,0.57915276,0.40722883,3.4260564
2690,-0.21174593,-1.7907147,-2.5269492
2691,-0.8987865,-1.5369892,-1.3636237
2692,-1.6696125,-2.4022148,-3.170239
2693,0.36693045,-0.5224099,-2.530692
2694,1.169071,1.5857768,4.688013
2695,0.83005965,1.6476922,3.6665032
2696,1.1421064,0.15417892,1.6732017
2697,0.6192854,0.80790305,1.9827678
2698,-0.4342865,-0.8786414,0.45279336
2699,-0.3079576,-1.5600989,-1.0853698
2700,-0.35401052,-0.83135843,-1.0264978
2701,-0.4868394,-0.0041918755,0.9164475
2702,-1.1923293,-0.95418656,-2.7582998
2703,-0.80376583,-2.2954178,-2.9288816
2704,1.3699076,2.015152,5.3723936
2705,0.014902149,0.5623049,0.7282469
2706,0.87231666,1.1059533,2.9383225
2707,1.2427038,2.574225,7.240896
2708,0.8656993,0.69058263,4.165825
2709,-0.6054175,-0.24336392,-1.635889
2710,-0.591661,0.26518673,-0.049265385
2711,-0.45244944,-0.68379545,-3.494079
2712,-0.5917044,1.2192419,3.2206917
2713,0.25012136,-0.1819117,-0.25977874
2714,0.8047987,0.2843048,1.3577487
2715,-1.7420133,-2.0380938,-3.3643742
2716,-1.6497207,-3.9080696,-4.824548
2717,1.3546013,1.8859837,3.627545
2718,0.653147,0.22363162,2.1133738
2719,0.94125247,-0.37758434,1.1757034
2720,-0.9913344,-1.2812283,-3.140747
2721,-0.43013906,-1.7392143,-1.000957
2722,1.0908393,0.25375855,2.0910597
2723,-0.3592481,-0.4950087,-0.7350217
2724,-0.8654861,0.4428057,-0.2573101
2725,-0.33855897,1.0687075,3.0161204
2726,0.90326875,3.029126,5.8516855
2727,0.0120362695,1.9665296,1.6319907
2728,-1.1405323,-2.418202,-3.8652477
2729,1.4778743,0.9356869,4.4508915
2730,1.0743929,0.86512405,3.449397
2731,-0.2994534,-0.6690686,-1.1601528
2732,0.20193698,1.6680365,3.0528717
2733,0.24074884,-0.901725,1.4164419
2734,1.3208691,2.9111466,6.0966763
2735,0.024653478,1.1712372,1.1800897
2736,0.74253315,0.2006036,1.0366068
2737,0.005021654,1.704861,3.8097215
2738,0.1536708,-0.5821218,2.0990484
2739,0.8865935,-0.024877846,1.3280474
2740,-2.0182307,-2.8442001,-5.1465826
2741,0.018145315,-1.4862062,0.9222058
2742,0.30726004,-0.5782877,-0.9225151
2743,0.09413844,-0.59617144,0.40826082
2744,-0.792833,-0.5747903,-0.55958706
2745,-1.3587267,-1.526379,-4.8717794
2746,-0.26284438,-1.3359606,-1.4199466
2747,-0.124878414,-0.9706501,0.9717282
2748,-0.88314575,0.87676185,-0.97359884
2749,-1.3407599,-1.7821095,-2.2485924
2750,-0.009640391,0.5390151,1.4860353
2751,-0.54292375,-1.8372891,-2.3354807
2752,0.5532213,0.92152035,1.6498024
2753,-0.7704336,-1.8435233,-1.2574595
2754,0.34648365,0.07134208,2.7853112
2755,-1.399423,-1.7863821,-1.0910532
2756,-0.08790737,0.18283048,0.8989586
2757,-0.15809634,0.64061916,0.8821215
2758,-0.6128188,-0.99010324,-1.1137214
2759,0.28152862,-0.6692276,-1.0726713
2760,1.4137913,1.1639198,2.2826285
2761,-0.30135247,0.8418238,0.12736371
2762,1.5436931,1.735378,4.919926
2763,-0.92297256,-1.5579336,-2.618597
2764,0.96870315,-0.4129429,-1.0182657
2765,-0.7520715,-1.4108189,-1.7721125
2766,-0.53534746,-0.4609346,-2.711174
2767,0.87221265,1.1641939,1.9665529
2768,0.035310417,0.86106694,3.701129
2769,-1.417814,-1.1037993,-2.3990202
2770,-1.0792594,-0.7738402,-1.1653166
2771,1.4714262,0.6542038,0.94110155
2772,0.17043103,-0.21800144,-0.5776229
2773,1.1921557,-0.633536,2.267188
2774,-0.5953207,1.056559,0.5635459
2775,-0.56713676,-1.7432082,-1.8411806
2776,-0.73679847,-1.9039142,-1.7395176
2777,-0.12799715,-0.37960625,1.2947428
2778,-1.0921525,-3.1467566,-4.387378
2779,0.7411254,0.45762753,3.197169
2780,0.5203757,0.50278676,1.8001738
2781,-2.0794396,-1.1259359,-3.0491002
2782,-0.070579626,1.272074,3.1596546
2783,0.19221787,0.6532261,0.84329295
2784,-1.3938537,-1.6323676,-4.8387337
2785,0.65169,-0.5083014,0.004806876
2786,0.5251381,-1.3489628,-0.21831661
2787,0.36681414,0.320953,-0.49231386
2788,-0.38132235,0.1816012,-0.06995869
2789,0.32481578,0.91275537,1.9960635
2790,0.8665968,-0.36322355,2.5309608
2791,0.44985235,0.71241045,0.15974939
2792,1.5985005,1.7388558,4.477775
2793,-0.45999372,-0.3082922,0.015764475
2794,1.5842474,0.20618963,3.7534518
2795,-0.069366165,-0.46593174,-0.47324082
2796,0.29858142,0.71362925,1.9376152
2797,1.5094502,2.8184054,3.7348423
2798,-0.49628136,0.11125204,0.59991014
2799,-0.7449629,-0.54042506,-0.05731702
2800,1.948834,4.142543,7.555722
2801,-0.93649113,-1.8443347,-2.3724077
2802,-0.22460672,0.6023867,-1.0147429
2803,0.35977226,1.0765312,1.6050448
2804,-1.48028,0.13932979,-1.2688985
2805,0.43484986,0.5435382,2.6438456
2806,1.1620971,1.2319874,2.7803407
2807,-0.6393263,-0.82818043,-1.9022263
2808,1.3579159,0.24065971,1.6471643
2809,-1.3791142,-0.5090479,-1.165946
2810,-1.348359,-3.3035316,-4.940036
2811,-0.9142989,-0.04333049,0.43224305
2812,0.93690336,0.03652042,0.031239092
2813,0.38490024,-2.154548,-2.0833035
2814,1.6902893,2.5325127,6.1667905
2815,-0.16516083,-0.7605861,-2.6109228
2816,-0.31504363,-1.7985454,-1.8097353
2817,1.2311714,1.6944572,3.400217
2818,-0.4010075,0.34196988,-0.12109099
2819,1.9865164,1.2316248,4.4629774
2820,0.7445581,-0.06398958,1.9635456
2821,-1.8509326,-0.47666657,-3.5360227
2822,1.0455498,3.0284486,5.949214
2823,-0.8605396,-1.6687367,-3.2730231
2824,-1.4708306,-0.6520943,-1.4332404
2825,-1.1253227,-1.252761,-2.7224567
2826,0.21299489,1.1225474,2.6820958
2827,0.21022968,0.16007861,-0.23950201
2828,-0.26289943,-0.697603,-1.9846345
2829,-0.089287914,-1.6307355,-1.8003454
2830,-0.32742685,-0.28185004,-1.3263713
2831,-0.07728029,-0.54648554,1.9348366
2832,0.84087783,1.6436586,2.937938
2833,-0.16243185,-1.9982266,-3.2797456
2834,0.47140053,0.00038650632,2.2849488
2835,0.53854924,1.0571218,0.7468256
2836,-1.2871337,-2.3546743,-4.687689
2837,0.64285976,0.018732727,-0.38542485
2838,0.05481045,-0.9118523,1.695796
2839,1.1875759,1.6420815,4.8912206
2840,3.355342,3.643532,8.890043
2841,0.00019400455,2.8092573,2.6795187
2842,-0.32669362,0.7206696,-0.104373455
2843,-0.46119714,0.5898719,-0.1128912
2844,-0.34447473,0.8641811,2.470098
2845,-1.273556,-2.3801987,-3.111913
2846,-0.22798873,0.42723936,-0.14575876
2847,-0.8946924,-0.5160525,0.7130232
2848,-0.81777257,-1.1734262,-3.635603
2849,-0.33939382,0.05768335,0.9325922
2850,0.036826085,1.9014109,2.535829
2851,0.2012176,0.70431983,2.487284
2852,-1.6297334,-3.2174602,-5.552934
2853,-1.334212,-0.34681565,-0.08367485
2854,1.4865878,1.8928934,3.75407
2855,-0.8268254,-0.9714546,-1.0585362
2856,-0.33076167,-1.9435263,-1.7486289
2857,0.74559546,-1.9132581,-0.83201146
2858,0.04007659,-0.13144797,1.0979623
2859,-0.748731,-1.7666025,-2.9895082
2860,1.3032832,3.0287266,4.4916506
2861,1.3684735,0.6265883,2.305211
2862,-1.0489519,-0.9775492,-2.8429315
2863,-0.87023133,-0.44643125,-0.2274692
2864,1.2050855,1.3143964,5.079451
2865,-0.09050001,1.0941902,2.0345821
2866,-1.1684564,-0.9925992,-2.9635808
2867,-2.359426,-2.17788,-4.245522
2868,0.79017484,1.2340353,3.9687715
2869,-1.0645031,-0.15022391,-0.5682974
2870,0.5213638,-0.22622311,1.4658742
2871,-0.23930107,0.1976919,1.1998211
2872,-0.3563609,0.07954088,1.7901298
2873,0.51676035,-0.8028604,1.1806747
2874,0.0060149254,1.8438402,4.1400433
2875,0.7533592,1.0825557,3.6972914
2876,0.49344724,0.9842475,3.7664485
2877,-0.95922464,-0.8353296,-0.6836567
2878,0.11982378,0.16940655,2.47654
2879,-1.5751853,-3.4038992,-5.3440857
2880,0.22249903,-0.063837245,1.1567855
2881,-1.6546543,-0.7312606,-2.1256633
2882,1.202422,2.6139765,4.602103
2883,-0.44719812,1.368927,1.5706415
2884,0.43992567,0.66678333,1.3121543
2885,0.11239977,0.25422305,0.26474398
2886,-0.110218264,1.0902083,3.6751003
2887,-1.5598707,-1.0911663,-3.1736233
2888,-1.8308159,-1.3698655,-1.9877824
2889,1.6492693,-0.3121016,4.613779
2890,-1.3439771,0.5503005,-2.6798568
2891,-1.8271554,-1.5118713,-3.987705
2892,-0.8604176,-0.4586751,-1.3633449
2893,-1.2810252,-2.0154784,-4.226094
2894,-0.47538552,-0.19962615,-0.60765266
2895,-0.38913763,0.12221241,-0.22846137
2896,1.4024296,1.2042534,1.4510701
2897,0.08189406,-2.0371299,-2.8600547
2898,-0.8900529,-0.034201562,-0.8367888
2899,-1.527209,-1.5863906,-3.307121
2900,-0.45008266,-0.95440525,-3.4487855
2901,1.2698698,1.8418446,2.6517062
2902,0.08354467,2.5165966,5.375835
2903,1.0292091,-0.107046366,0.03680682
2904,-1.1288615,-0.35840517,-2.1888597
2905,0.1867196,-0.3489313,0.60669583
2906,1.3039004,2.7082145,5.2936606
2907,0.33893,1.3610069,2.877192
2908,0.1028537,0.380934,1.6084621
2909,-0.7186658,-0.9123137,-2.5739079
2910,-0.41395319,-0.7215937,0.2772621
2911,-0.027611097,-1.3974726,-1.5021663
2912,0.5893033,0.22367293,2.725531
2913,-0.51920617,-0.6028017,-0.5323639
2914,0.72140265,1.1728516,3.6176937
2915,1.1126676,1.3449342,3.0413303
2916,-0.25039342,-1.2295293,0.602435
2917,1.4365826,2.0902643,5.0192847
2918,-0.41237482,-1.317372,-2.9794517
2919,-1.4483997,-2.4896398,-4.09387
2920,-0.09362597,-1.3277647,-1.5175099
2921,0.022873241,0.34366032,0.97899294
2922,0.115410365,-1.788003,-0.7151319
2923,0.87903404,1.1964998,1.2789208
2924,0.2355223,-0.5446601,-0.8245133
2925,1.9371154,1.5385119,3.770207
2926,-0.9219131,-0.6261667,-2.2149196
2927,2.2575095,0.8553033,5.614406
2928,-0.97999,-0.10470247,-1.2350038
2929,-0.1119194,-1.5053343,-1.0279474
2930,1.2866274,0.37998652,2.390941
2931,-0.0932307,-0.0070925727,-1.3798863
2932,-0.11684611,-1.2435882,-1.6927633
2933,-1.0985135,-2.179935,-2.5936882
2934,1.371985,1.7048328,4.004007
2935,0.108442746,1.7707579,4.308094
2936,-0.112376474,0.14377165,-0.4855552
2937,0.17869297,-0.53985214,0.40076828
2938,-2.3556154,-2.1697514,-5.9588876
2939,0.6145169,0.8583943,1.6117333
2940,-0.04469517,-0.4680977,0.35861456
2941,-0.5414026,0.7575406,0.91838086
2942,-0.34585977,-0.59483665,0.310587
2943,0.119799115,-0.38830498,0.8613952
2944,-0.7896692,-1.306164,-1.6969141
2945,0.19330677,-0.23547015,-1.1789068
2946,0.6817482,1.6325006,1.6079347
2947,-2.6731482,-2.880294,-5.192507
2948,-1.1867878,-0.4524557,-1.8193448
2949,2.0089943,2.5971127,6.345915
2950,1.2550322,0.22532582,2.7224555
2951,1.2341416,2.9476094,5.0535836
2952,0.7925652,-0.14707202,3.290254
2953,0.18331026,-0.050243378,1.2955401
2954,0.08434742,1.4070768,1.4405029
2955,-0.009695674,-0.8968279,-0.9496427
2956,0.65845627,1.5700097,4.6444225
2957,-1.3439727,-0.8160018,-1.9362637
2958,-1.410924,-1.1475062,-3.1596422
2959,-0.023726733,0.09782629,3.1142242
2960,-0.026179561,0.7431269,-0.25773776
2961,1.0084264,2.83385,5.105102
2962,1.8041794,1.7035333,3.5494351
2963,-1.2619411,-0.9791988,-3.344149
2964,0.0010880543,-0.80152005,-1.1241916
2965,0.7351102,1.2716208,4.2663336
2966,0.51945084,0.7482145,1.3194398
2967,-0.3557958,-0.9805285,-2.209795
2968,1.4942418,1.2072607,4.630023
2969,0.51575357,-0.49547178,0.23856378
2970,-2.6665032,-2.2314136,-4.382993
2971,0.766872,2.338079,3.2287827
2972,0.11088374,-0.7238412,-0.898034
2973,-0.3671272,0.29418656,-0.7369071
2974,1.1433591,0.8292184,3.8513079
2975,-0.62938595,-0.3225701,0.7000686
2976,-0.31711024,-1.2577386,1.2662859
2977,-0.1482778,-0.68531096,-1.0818537
2978,0.8733396,1.0753622,2.063218
2979,-0.02821105,-0.24689746,0.9572383
2980,-0.05747184,0.010687105,-0.7660759
2981,-0.82549965,-0.3297561,-1.0132412
2982,-1.2928174,-3.4274275,-5.346568
2983,-1.2282891,-1.2220796,-1.365835
2984,-0.78960276,1.0830046,1.6415343
2985,-2.2655058,-2.7728353,-7.0564528
2986,1.510882,2.2149792,4.047177
2987,-0.31651515,-0.07324384,0.08348325
2988,-1.209044,-0.042971253,-0.7590833
2989,-0.04051994,-1.1815225,-1.2641912
2990,0.7143419,1.6559386,3.577606
2991,2.9167597,4.917943,6.8901467
2992,0.529583,0.373241,1.8157705
2993,0.29701743,-1.1371405,-0.55074465
2994,-0.9835524,-0.43462795,-1.4326442
2995,-1.4393096,-2.6298423,-4.1090856
2996,0.5610895,2.5318706,3.825851
2997,0.15120368,1.2587157,2.9204578
2998,0.04902719,-1.2715113,1.0082989
2999,0.24069993,-1.7139862,-1.130533
3000,0.6686399,0.46780756,2.9908946
3001,1.1355767,0.9039652,2.4172835
3002,0.85793906,-0.12535566,2.205706
3003,-0.85236233,-2.2342389,-1.9154166
3004,0.11350795,-0.68660134,-0.45572063
3005,-0.8738891,-1.6539087,-1.850725
3006,0.7839569,1.3168532,3.3767424
3007,0.19629368,-0.022695705,0.17933428
3008,1.0055513,0.5597807,4.116442
3009,0.7286348,0.6724448,1.8151493
3010,0.7945058,1.3638325,3.0328796
3011,1.7080457,2.15888,5.570573
3012,1.7619469,1.3233236,3.5884373
3013,0.07455249,-1.6467465,-1.4244885
3014,0.6772906,0.7336869,2.9914713
3015,-1.6608104,0.056702495,-3.4662042
3016,0.018011725,1.8861656,2.9638717
3017,0.87060165,0.885947,3.8826294
3018,0.09035284,-0.008920923,1.4788215
3019,0.59206444,0.6976795,1.4998398
3020,-1.7313967,-2.025388,-4.4259377
3021,-0.9922735,-1.6966071,-2.0403304
3022,-0.2994812,-1.0177157,-0.7943297
3023,0.034878664,-0.57911617,-0.8924854
3024,0.5104788,1.2969977,1.9140897
3025,-1.4259757,-2.2121906,-4.3197174
3026,1.2813106,-0.37969804,2.7715688
3027,1.0523111,2.9055676,3.9333456
3028,-0.39454246,0.57455015,0.6924479
3029,1.1584822,3.0015295,5.150656
3030,1.1745205,0.63162446,3.5299459
3031,1.2978755,2.7676735,6.9345746
3032,-0.5861311,0.5975903,2.8553562
3033,0.64076996,-1.9448001,-2.5913234
3034,-0.011288436,0.5321584,2.4876187
3035,-1.3147991,-0.3709672,-1.5477508
3036,-0.028913546,-1.0592928,-1.2239009
3037,-0.7224967,-0.11960101,-1.6082485
3038,-0.5063869,-2.0950427,-2.2900767
3039,-0.52185696,-0.67233634,-1.5737894
3040,0.0420902,1.0103735,1.7169614
3041,-0.4209731,-0.8494617,0.23769474
3042,-0.5522951,-1.2852024,-1.7180787
3043,1.4616032,1.2894087,4.5335293
3044,0.4606228,-0.4990881,0.6031945
3045,-0.74917513,0.04965514,1.5034194
3046,-0.77560997,-0.3074081,-1.0272182
3047,-0.2964043,0.9485429,1.1310848
3048,1.3635314,1.0710471,4.2913427
3049,-0.2831949,-1.5736347,-1.230973
3050,0.58266044,-0.019467235,3.6133351
3051,0.47917062,0.8357103,2.0526984
3052,-1.2152766,-0.5818109,0.0936743
3053,0.9542931,-0.47921413,2.4730992
3054,-0.33387432,-0.10289733,-0.35309893
3055,0.74227965,1.6792085,3.5043721
3056,0.8647027,1.328856,3.2276437
3057,-0.48065746,1.298246,0.95057863
3058,-2.1723242,-3.1897306,-5.7480464
3059,-0.19165373,-1.028539,-2.9304652
3060,0.29420084,0.030769348,2.023147
3061,-0.040938627,1.8739281,2.6578312
3062,0.4080711,2.6702962,3.9333236
3063,0.7172311,-0.095758855,2.6638784
3064,-1.4437462,0.59873784,0.46511614
3065,-2.2462602,-3.8612251,-5.9240236
3066,-0.102854155,-1.0386113,-2.0276268
3067,-1.4146105,-1.3267009,-0.90161514
3068,-2.224331,-3.1529462,-3.5393844
3069,0.294966,-0.68209064,0.75605273
3070,1.4067591,2.5660677,4.3630614
3071,-0.026142797,0.07437499,0.24092826
3072,-0.06264047,0.9852498,0.97291046
3073,0.42264974,0.3163933,0.6846918
3074,-0.73273915,-1.654489,-2.8190877
3075,0.17274934,0.08423271,1.5861686
3076,0.366888,0.2518348,1.9812838
3077,-0.18864667,-1.3354948,-1.9508518
3078,-0.9944852,1.6891823,-0.33535856
3079,0.02056317,-0.45669502,-1.238225
3080,1.2806046,2.3639126,3.8047593
3081,0.055333275,1.61056,3.2743227
3082,0.51944673,1.1787386,2.7348661
3083,-1.0791277,-2.701271,-3.2492285
3084,-0.3749907,-2.7131963,-3.7152724
3085,-0.31275845,-2.6833303,-2.3420625
3086,0.87086934,1.3913974,4.6008673
3087,0.02915524,-0.07639777,0.19019848
3088,0.31315652,1.0471201,3.052456
3089,0.18048401,0.60690266,3.1104665
3090,-0.6173899,-0.64658177,0.7793319
3091,-1.1241932,-0.52591795,-2.7678828
3092,-1.0269542,-1.309885,-3.3648872
3093,-0.1552165,0.13778074,-0.06215575
3094,-1.5537329,-1.1022794,-3.2191117
3095,-1.8074437,-3.299124,-5.2652197
3096,-1.3756545,-0.73630524,-4.2173634
3097,-0.26626727,-2.8339124,-2.6401951
3098,-0.9731006,0.8174501,-0.99103606
3099,0.17622201,-0.6198853,0.33913332
3100,-0.1345321,0.23284525,-0.73172474
3101,-1.1739467,-0.90799326,-3.2022796
3102,0.9146813,0.91693026,1.850512
3103,0.8120407,1.6312567,3.4379642
3104,-2.1957633,-3.244679,-5.7203803
3105,-0.30986345,0.024563968,1.7576058
3106,-0.37501827,-1.0618247,-1.061913
3107,-0.5124539,-1.1224204,-2.6220243
3108,1.1467855,-0.12501979,1.8138723
3109,0.35539842,0.034345984,-1.012081
3110,-0.17101121,-0.43331987,0.697582
3111,-0.23973095,-1.3061638,-1.4356107
3112,-1.0359477,-0.8535964,-2.2814827
3113,0.8041433,-1.4146577,1.3145496
3114,0.1993896,-0.16110533,0.22507411
3115,0.22213669,-0.009344369,-0.2054832
3116,-0.520068,-0.9726237,-2.1814492
3117,0.9826419,0.3126347,2.5487149
3118,0.3982045,0.793875,2.2345014
3119,-1.7360072,-1.9039543,-4.1911373
3120,-0.504682,-1.1376837,-2.4648135
3121,1.2385262,1.817002,6.6866045
3122,-2.2989874,-1.028266,-3.8967378
3123,0.8296093,0.50679076,0.6284038
3124,-0.766006,-0.90512246,-0.581267
3125,0.24218898,-0.19131057,-0.37005723
3126,-0.10048279,-0.14474216,-1.5244858
3127,0.72460455,0.5662722,2.398923
3128,-1.2930343,-2.0258307,-3.0600843
3129,-2.2564507,-2.7036636,-3.9647653
3130,-0.4491563,-1.1852008,-1.5640777
3131,-0.1657558,1.4266449,3.1689491
3132,1.4181746,-0.18714464,3.0437756
3133,-1.0876511,0.20847547,0.67200625
3134,0.53714204,-0.74240065,0.85676455
3135,-0.13759537,0.5474956,0.47206694
3136,0.8766058,1.9217608,4.2419667
3137,-0.17774892,0.21037701,-0.4154228
3138,0.10405807,0.13111153,0.4385664
3139,0.43548682,0.32276574,1.1200818
3140,-0.4286331,-1.488977,0.6009264
3141,-0.15638007,-0.5827416,-1.3430474
3142,0.9430037,2.272055,4.360577
3143,-0.32271564,-1.1065614,0.13784158
3144,1.4627318,2.8404124,6.367957
3145,0.7791059,1.171791,3.0819232
3146,-0.47091186,-2.3382068,-1.0003458
3147,1.2825222,1.9257579,3.7066905
3148,1.2422414,-0.056663394,3.159495
3149,0.2129738,0.3382836,2.0850556
3150,-1.8676454,-1.3006582,-3.9793396
3151,-0.7519466,-1.0229094,-2.1261504
3152,-0.3836486,0.7361392,2.452074
3153,-0.602583,0.44417387,-1.2030305
3154,-0.30317912,-0.55082476,0.2611189
3155,-0.07477528,-3.1540196,-0.726382
3156,0.602556,-0.9676697,0.22846717
3157,0.44618273,-0.084373236,0.7528608
3158,-0.09005596,-0.28384972,0.06083387
3159,-0.67194057,-1.2148148,-1.3330702
3160,-1.619666,-2.029159,-4.240451
3161,1.0971315,1.627741,3.135877
3162,-1.3305953,-3.508613,-4.347296
3163,-0.62848395,0.3044181,1.0377573
3164,-0.14855666,0.26936775,1.2283417
3165,-0.3093857,-0.3987405,-1.0036813
3166,1.3499429,-0.15510178,0.47499996
3167,-0.43422577,0.118518144,0.6966446
3168,0.29869393,0.44996652,1.4506918
3169,-0.5880311,-0.68846107,-1.4875853
3170,-1.0293388,-0.031917155,-0.21205574
3171,0.6625005,0.8734335,2.179003
3172,-0.13980262,-1.8962572,-2.7561383
3173,1.2647927,2.1530364,3.1217914
3174,-0.0847791,-0.97719365,-1.7666107
3175,-0.33831596,-0.3521735,2.5210161
3176,-0.6795796,-0.12122697,-0.7385058
3177,0.07786608,1.6074036,2.1750796
3178,0.0720387,0.81171817,1.6714773
3179,0.2464902,1.0674202,3.7096953
3180,-0.33642283,0.5108489,1.0423634
3181,0.51605564,1.2766433,1.016933
3182,0.52845013,1.2930483,2.2465582
3183,-0.74339783,-0.2042526,-0.8409941
3184,-0.120314226,-0.044206187,-0.42420703
3185,-0.67919874,0.05609435,-1.4518273
3186,1.3058858,2.700174,5.591051
3187,-0.082323864,1.256615,1.4388114
3188,-0.15278146,0.6346102,0.461818
3189,0.6499126,-1.1194146,0.8929553
3190,-1.1316762,-1.673949,-3.0320015
3191,0.9459014,1.3519922,1.4035064
3192,-0.7738189,-2.0983453,-2.1306872
3193,-0.110230595,-1.0563197,0.59961283
3194,-1.4266094,-1.0338075,-2.3553843
3195,0.19526961,-0.097445816,-0.14736964
3196,-1.6429265,-1.0600317,-1.7620597
3197,0.5174821,0.23830816,2.4859335
3198,0.9503875,1.7603731,5.3160133
3199,-2.2806165,-2.4704323,-4.69166
3200,-0.09931129,0.7061147,0.4821334
3201,0.89081264,1.4747107,4.408206
3202,-1.1848847,-1.9745322,-4.038729
3203,-0.14961931,0.32556933,1.3924131
3204,-0.4270741,0.70960295,1.8434173
3205,1.400248,0.40298975,2.8492482
3206,1.1244016,1.059626,3.160805
3207,-0.0654994,-0.98583317,-0.7423893
3208,0.4829534,0.035319656,0.19782758
3209,0.3505527,1.2033691,2.0539415
3210,0.76119155,1.3134446,3.0002167
3211,-0.48687005,-0.7610097,-0.9105836
3212,1.1008347,2.4845788,3.6720858
3213,0.48386723,-0.0850817,0.42964965
3214,-1.3624704,-1.536628,-3.595946
3215,-1.0871043,-0.74272996,-3.108631
3216,0.11609504,0.47399282,1.4489565
3217,-0.4148317,-0.97830623,0.41594803
3218,1.5952485,2.2473624,6.622533
3219,-0.082653984,-0.6209802,1.0367718
3220,0.89894736,0.61469936,1.3858632
3221,0.99773324,1.6851158,3.1101718
3222,0.21439108,-0.6693325,1.0087452
3223,-1.4723164,-0.21148133,0.21110046
3224,-0.6503391,-1.6033466,-1.9655594
3225,0.4964647,1.4550351,2.8856766
3226,1.6581018,0.78481835,3.9375017
3227,-0.1963645,-0.58449286,-1.7610078
3228,1.5432407,0.78171355,3.790889
3229,-1.1137723,-0.6675549,-1.2612882
3230,0.9179943,0.18965745,0.4974106
3231,-0.24393328,-1.179476,-0.6603645
3232,0.6220667,0.27779928,1.2531884
3233,0.43461043,-1.5054662,-0.16196945
3234,-1.4644895,-2.3863158,-4.0339217
3235,-0.89646,-1.2237964,-3.5076928
3236,0.17026672,-1.1709955,-0.29123852
3237,-0.5586075,-0.06680933,-0.581076
3238,0.41262585,-1.0788507,-1.4888074
3239,-0.17391096,-0.94278705,0.22538328
3240,1.0613177,1.4282647,4.7933855
3241,0.3251976,0.7048268,3.115744
3242,0.14849184,0.07793708,0.6384386
3243,0.7543065,0.25809544,1.2915089
3244,1.1928498,0.5347233,1.8270676
3245,-0.75738823,0.032030642,-1.4064426
3246,1.0908241,0.87814575,3.4886234
3247,-0.5656168,-0.75150406,-2.4123297
3248,1.3308796,2.2630768,6.594549
3249,-0.8285132,-1.9115074,-2.8066046
3250,0.78117675,-0.45347172,1.0836858
3251,-1.9217023,-3.3199012,-4.43949
3252,-0.70251083,-0.63490355,-1.7971902
3253,-0.00847019,-1.8480653,-1.4924858
3254,-0.7104657,-0.7585049,-1.5657473
3255,0.9145297,2.1734624,3.010532
3256,1.32375,3.4350939,4.7664113
3257,0.22571757,1.4641781,2.2261083
3258,-0.41454414,-1.5929984,-3.291668
3259,0.6744583,0.4056475,3.1259637
3260,0.42930648,-1.2458568,-0.82749534
3261,0.9544156,3.4398808,6.2363033
3262,1.0248449,0.7998732,1.8138171
3263,0.97829485,1.2660792,3.4932044
3264,-0.4594949,-0.23294564,-0.30864444
