,x1,x2,x3
2631,0.69357145,1.8081996,2.5202477
2632,0.31817392,1.8568294,2.317125
2633,-0.53303117,1.2019718,0.628759
2634,-2.2669122,-0.7317883,-2.9369392
2635,1.0397816,-0.6763674,0.37708282
2636,-0.81471306,-0.11299962,-0.86277425
2637,-0.28758797,0.22977695,-0.041955076
2638,2.00046,0.97986746,3.0759227
2639,0.5109013,-1.1903343,-0.6979537
2640,-1.8225464,-1.9871496,-3.9242566
2641,0.64843076,1.6661766,2.3083177
2642,0.8000852,2.5712843,3.4575315
2643,-0.21787117,-0.49637938,-0.64166915
2644,0.23045744,0.30081075,0.602435
2645,-1.2821792,-2.01942,-3.342006
2646,-0.4893903,-0.699963,-1.2378932
2647,-1.0725675,-1.111591,-2.1177065
2648,-1.5905036,-0.8400018,-2.5057178
2649,1.0084512,1.1101158,2.08037
2650,1.5247062,0.86166596,2.4112484
2651,2.356606,3.206145,5.5577655
2652,0.94391066,-0.18061036,0.80222243
2653,0.22900626,0.5766162,0.871305
2654,1.0475354,1.7513719,2.8553846
2655,-0.25644502,-0.40166458,-0.7803043
2656,0.5931618,1.7343985,2.3452914
2657,0.70357955,0.7833625,1.3688306
2658,-0.9757571,-2.3809476,-3.570905
2659,0.3596834,2.3618522,2.5202098
2660,0.80654186,0.19869602,1.0627536
2661,0.43299782,-2.0742989,-1.770215
2662,1.1415186,1.8330013,2.859775
2663,0.21170269,-0.11157112,0.1521529
2664,0.42733908,1.0010552,1.4858291
2665,0.77522594,1.3841251,2.3656871
2666,-1.5200512,-1.3306125,-2.82287
2667,-0.05002092,0.2459449,0.43545088
2668,0.6415142,2.0685887,2.7317078
2669,0.22073048,0.17183837,0.30903885
2670,0.8959066,0.1365099,0.90401167
2671,-0.8320076,-0.6894578,-1.4421158
2672,-0.5129119,0.60241485,-0.008250512
2673,0.8367208,-0.13851213,0.82565576
2674,1.7248149,1.8328924,3.512858
2675,0.50187296,-0.033748686,0.611779
2676,0.6087342,0.42278886,1.0432862
2677,0.6452008,-0.12502778,0.53508496
2678,-1.183979,-1.0692623,-2.208842
2679,2.1827517,1.1544762,3.4431353
2680,1.0011106,1.140566,2.1831493
2681,-2.2468228,-2.228082,-4.3678327
2682,-0.45852077,-1.2323159,-1.7053847
2683,0.9960635,1.6742373,2.6113176
2684,0.09755489,0.03554345,0.13208911
2685,0.19742882,0.8838772,1.042589
2686,-0.2620223,0.31881908,0.18849087
2687,0.28057927,0.82104427,0.9418471
2688,-0.088769205,0.5200729,0.5540798
2689,0.78874284,1.3678956,2.4808252
2690,0.20473586,-0.0070100725,0.28067482
2691,0.8040847,-0.09470177,0.60239047
2692,0.47732636,-1.1922861,-0.8113842
2693,-0.10680791,0.26012254,0.14095485
2694,-0.30246836,0.8666026,0.58238506
2695,-1.896308,-1.0662483,-3.0426254
2696,-0.6085811,0.5335253,-0.21785845
2697,0.077075146,0.6963605,0.71604085
2698,-0.7934313,-1.2277178,-2.121111
2699,0.8364486,0.528491,1.3623459
2700,1.1047267,0.75071615,1.9171561
2701,1.1767725,0.68993306,1.9427083
2702,1.2163851,0.024055839,1.1410954
2703,-0.016101282,-0.81986713,-0.8876606
2704,-0.13370897,1.2361987,1.1301535
2705,0.50802946,0.52293164,0.9784884
2706,-0.70253456,0.1697821,-0.60057616
2707,-0.5949387,0.6477651,-0.11763829
2708,0.9318373,1.7975366,2.7922893
2709,-0.048938785,-0.6543563,-0.5635072
2710,1.1768614,0.5852004,1.7037104
2711,0.88298094,0.4305315,1.3952377
2712,-1.3141965,-1.905901,-3.2851381
2713,2.241045,2.4911664,4.844082
2714,0.5740297,1.3788284,1.8787575
2715,0.6560405,-1.0859728,-0.35286728
2716,0.613722,-1.0359986,-0.32961005
2717,0.930887,2.2854881,3.239824
2718,0.08681448,0.73996145,0.92745286
2719,-0.52153754,0.41971493,-0.15990828
2720,0.2882905,-0.7030439,-0.29616952
2721,1.0164766,0.58633757,1.6702714
2722,0.27964136,1.3704807,1.7740967
2723,-1.2977794,-1.6570275,-2.8677511
2724,-0.64110255,-1.5065887,-2.2856505
2725,0.36509648,0.026537508,0.61233187
2726,0.44786084,1.3511295,1.7554138
2727,0.5321735,0.5442098,1.0543245
2728,0.6627309,-0.47780138,0.17609145
2729,-0.0729799,1.4048944,1.3776219
2730,-1.2310818,-0.15668893,-1.461254
2731,-1.269537,-1.5689903,-2.8968458
2732,-0.036071826,0.16586515,0.21752033
2733,1.6788008,1.9195497,3.626884
2734,0.1849034,1.5057725,1.6994334
2735,-0.7869564,-0.76230294,-1.6824298
2736,0.97513366,1.7176669,2.800315
2737,-0.36143515,-0.35641348,-0.7416338
2738,0.19167274,0.34534353,0.5430836
2739,-1.2689023,-0.38230878,-1.5774478
2740,-1.7192401,-3.7374706,-5.480538
2741,-1.1445355,-1.1263902,-2.5155454
2742,-0.0017088397,0.3055512,0.49265695
2743,0.38306445,0.4772029,0.9260984
2744,-0.7944757,-1.5873086,-2.5353649
2745,1.6604229,0.30169618,1.7151171
2746,0.6661481,0.40330374,1.1094489
2747,-0.33699018,-0.46186858,-0.84028935
2748,-0.649263,-1.5324087,-2.253211
2749,1.4969115,0.15615165,1.7248038
2750,0.5568601,0.5472197,1.0675012
2751,-0.42244148,-0.96536523,-1.3415345
2752,-0.57528394,-0.02206266,-0.5646373
2753,-0.8060202,-1.5764538,-2.2439554
2754,-1.3488004,-1.0023167,-2.2632482
2755,1.299356,-0.10006702,1.1631978
2756,0.98399585,0.8960885,1.9733205
2757,0.07658154,-0.081514806,-0.004294513
2758,-0.7518277,-1.3646464,-2.0425742
2759,-1.1411309,-0.85960233,-1.952529
2760,0.7948635,2.2086549,2.8927615
2761,-1.995373,-2.2967255,-4.250442
2762,-1.666481,-0.12278795,-1.9851159
2763,1.0686038,0.1456312,1.1442862
2764,-0.84493405,0.123769104,-0.6566545
2765,0.7645505,0.012479007,0.85508597
2766,-0.4272636,-0.9626111,-1.2052197
2767,-0.32421657,0.54799604,0.058584437
2768,-1.1213707,-1.0860603,-2.185629
2769,0.058432195,-1.3593818,-1.3384782
2770,1.2055006,0.1262412,1.248925
2771,0.8030946,2.2745209,3.1650922
2772,1.3177071,1.4881381,2.930005
2773,-0.46044984,0.7317059,0.29940644
2774,-0.50805515,-1.1033759,-1.6667467
2775,-0.12312259,-0.69025934,-0.8089039
2776,1.0492935,0.31249505,1.4233843
2777,0.709102,0.5811048,1.3154576
2778,0.8699737,-0.22217876,0.6437185
2779,-0.53561574,0.20550966,-0.45467195
2780,0.5534059,1.0737816,1.6506526
2781,0.68086207,-1.3985776,-0.826432
2782,1.2568635,1.1862838,2.6203122
2783,-1.515497,-1.3232791,-2.7464404
2784,1.6968099,0.30295622,1.8883339
2785,-0.018935364,0.6327546,0.5660424
2786,0.18027781,0.7054159,0.8411399
2787,0.62825847,0.9950726,1.615141
2788,-0.7221345,-1.1034569,-1.5895745
2789,0.110529274,0.43534505,0.72347003
2790,-0.8077909,0.058805943,-0.7365333
2791,0.66562265,1.1154749,1.7972753
2792,0.96734023,2.5658407,3.4574006
2793,-0.82654494,-1.2865386,-2.2161582
2794,0.17705183,1.7612991,2.0022252
2795,-0.21521135,-0.28457752,-0.38754812
2796,0.5996044,0.89818585,1.4153959
2797,0.6456821,2.1551323,2.8208036
2798,1.0868278,0.59054637,1.8062457
2799,-0.27981958,-1.0247824,-1.3617141
2800,-0.94333446,1.0054995,0.009311438
2801,1.0243288,0.087837696,1.2315962
2802,0.56407547,0.33946875,0.95653015
2803,-0.33572283,0.024049431,-0.24954261
2804,1.1474617,-0.3328184,0.76284736
2805,0.42951554,0.8643654,1.3172065
2806,-0.564118,0.59797907,0.04525235
2807,1.3729204,0.7335941,2.0559952
2808,-1.0528713,0.30504453,-0.7020591
2809,-0.4401326,-1.8192468,-2.335411
2810,0.76551867,-0.5828403,0.1354809
2811,-1.0418254,-1.9561243,-3.0122495
2812,-0.9675365,-0.030633152,-0.9693266
2813,-1.3268266,-0.94192636,-2.065629
2814,0.1465987,1.836888,2.3681254
2815,0.85582966,0.6906688,1.4128501
2816,1.2283733,0.91332966,2.2662456
2817,-0.2585281,0.97264326,0.7306957
2818,1.0063077,0.6053002,1.7363187
2819,-0.23675087,1.7497655,1.4784784
2820,-0.41609037,0.32846773,-0.0092321485
2821,-1.0867655,-2.9376981,-4.0049934
2822,1.819736,2.8652859,4.585591
2823,0.2571663,-0.6033733,-0.35529855
2824,0.16653244,-1.3042982,-1.1093807
2825,-0.45595112,-1.5812738,-1.9339697
2826,1.1157907,1.3287857,2.4540448
2827,0.6407101,0.8509398,1.5047001
2828,0.8398328,0.5769334,1.498836
2829,0.40332836,0.31404045,0.5563295
2830,-1.4214402,-1.748867,-3.3172448
2831,0.91413033,0.83685005,1.7540438
2832,-1.1499375,-0.30905968,-1.3250414
2833,-2.0846028,-2.2470348,-4.1202617
2834,-0.48037606,-0.008975536,-0.45405433
2835,0.042512503,0.5810617,0.75365645
2836,-0.14605488,-1.4331886,-1.6220934
2837,-0.823645,-0.18078524,-1.0334429
2838,0.72676843,0.7815789,1.4450316
2839,-0.83988315,0.3476928,-0.3334883
2840,-1.8012409,1.554101,-0.24962272
2841,-0.2653782,-0.2651842,-0.40580472
2842,-0.38984326,-0.7165369,-1.1416857
2843,-0.3640185,-0.82521564,-1.0490553
2844,-0.99084795,-1.3353226,-2.4379387
2845,-0.1971776,-1.4707336,-1.6309724
2846,-2.032455,-2.2604437,-4.4009233
2847,-0.63454324,-1.5292356,-1.9852027
2848,-0.83999324,-1.6577659,-2.3131378
2849,-0.14657982,-0.48597366,-0.67068857
2850,-0.44395855,-0.40713248,-0.8667639
2851,1.8447106,2.0459282,3.9798355
2852,0.954795,-0.67493844,0.37772998
2853,-0.98706967,-2.3212817,-3.493792
2854,-1.3156272,0.17096055,-1.320596
2855,0.16074969,-0.6660757,-0.57753956
2856,0.8155301,0.48476845,1.3393415
2857,-0.15122378,0.5943717,0.3311561
2858,0.11787526,0.15795186,0.109264106
2859,0.29770422,-0.4510268,-0.18858531
2860,-1.4515929,-0.14830971,-1.542384
2861,0.16390401,1.5323775,1.6310534
2862,0.58295715,-0.46599472,0.122722775
2863,-0.62895,-1.4991813,-2.1558843
2864,-1.3408642,-0.13577867,-1.5695673
2865,0.94275475,0.85225475,1.6887273
2866,0.04393618,-1.1245203,-1.0103921
2867,-0.440718,-2.800144,-3.27093
2868,-0.83736277,-0.047187924,-0.7321903
2869,1.2357258,0.17122269,1.4288777
2870,-1.5363077,-1.0149438,-2.540837
2871,0.7993018,0.5600007,1.3846748
2872,1.4545124,1.0981514,2.5942664
2873,-0.17136444,0.34539592,0.14053632
2874,-2.8996656,-2.8936508,-5.803089
2875,-1.3382037,-0.58484447,-2.033907
2876,0.42561504,0.91906226,1.5135747
2877,1.024143,0.06491834,1.2101904
2878,-0.20542018,-0.0855964,-0.2991609
2879,0.5961912,-0.9789941,-0.5931069
2880,-0.05360761,0.16889141,0.048748218
2881,0.7587027,-0.89595157,-0.27731895
2882,0.40549287,1.6079149,2.111433
2883,1.0926461,0.64544797,1.5839561
2884,-0.2861423,0.15378338,-0.09070736
2885,0.77081376,0.8832135,1.7405125
2886,0.6462064,0.5359881,1.1175013
2887,1.533493,-0.026377678,1.513022
2888,0.43317607,-1.3976399,-1.0151933
2889,-1.0572683,0.5920011,-0.6193357
2890,1.1827105,-0.16126657,1.1047255
2891,-0.4548477,-2.282003,-2.7193441
2892,-1.025714,-1.8861316,-2.9512856
2893,0.58050996,-0.7005152,-0.22330454
2894,1.2850039,0.80961835,2.075799
2895,1.2438285,0.8546909,2.0198624
2896,1.3537124,2.7561421,4.1081533
2897,1.9690444,2.0509386,4.1472454
2898,-0.8199215,-1.7099744,-2.6505094
2899,-1.974062,-3.501271,-5.3892217
2900,0.33254087,-0.11754179,0.2161232
2901,-1.0032684,0.26660144,-0.9260599
2902,0.719551,0.8030957,1.514736
2903,-1.1715271,-0.14231801,-1.3555346
2904,-0.31325522,-1.4421167,-1.7587006
2905,-0.97217506,-0.78545547,-1.7594235
2906,-1.313234,-0.009333611,-1.355787
2907,0.13172674,0.47065675,0.5460017
2908,0.98195696,1.0848106,2.1114275
2909,-0.4985007,-1.2171664,-1.5629725
2910,-0.9373857,-1.3513389,-2.2462642
2911,-0.05848293,-0.08609403,-0.2593628
2912,-0.08239223,0.5069111,0.51014006
2913,-0.7340334,-1.2532396,-1.9069049
2914,-0.0976133,0.62378937,0.60183877
2915,-0.6980749,0.41459268,-0.34862682
2916,-0.5077512,-0.7581446,-1.278717
2917,1.7607503,3.1973329,4.940346
2918,-0.18661666,-0.5989915,-0.8231309
2919,-1.2405733,-2.688973,-3.9114606
2920,-1.3752966,-1.4689226,-2.7841046
2921,-1.0616103,-1.038737,-2.1232717
2922,-0.6450626,-0.52965224,-1.2387037
2923,0.41854694,1.297581,1.8370503
2924,0.20221539,0.4377377,0.6186721
2925,-0.49238187,1.4447336,0.8191912
2926,-0.9202443,-1.8421574,-2.5548444
2927,-0.4364008,1.8211087,1.3300272
2928,0.11010688,-0.8698831,-0.5365325
2929,0.26531488,0.15339547,0.4507932
2930,0.8314005,2.118028,3.0235953
2931,1.7476968,1.654466,3.5646768
2932,1.0524633,0.9356172,2.0976324
2933,0.67511797,-0.4233955,0.31415045
2934,0.67984706,2.051832,2.663826
2935,0.008162252,0.116605,0.12339554
2936,-0.9550271,-1.0674036,-2.1097097
2937,0.031106183,0.20979916,0.13660118
2938,-0.22489573,-2.580511,-2.9275491
2939,0.56938475,1.1839017,1.6246338
2940,0.23472853,0.19003336,0.42950657
2941,-1.2626648,-1.8040674,-3.1173837
2942,1.6704229,1.3245631,2.817035
2943,0.5128913,0.6326904,1.2324922
2944,2.0790462,1.289377,3.3024585
2945,0.26046383,0.4537706,0.66894704
2946,-0.4091906,0.27255762,-0.18406588
2947,0.3909508,-2.2821975,-1.7051353
2948,0.3242183,-0.8625696,-0.58650196
2949,-1.2188324,0.79016197,-0.5213437
2950,2.1660116,3.4210439,5.5859027
2951,0.59470314,1.8288448,2.6337323
2952,0.34346294,1.1360282,1.3145313
2953,-0.50168097,-0.3183707,-0.90512025
2954,-0.5996608,-0.5153134,-0.9938541
2955,0.7938525,0.78415686,1.6653659
2956,-0.5686328,0.089823484,-0.483116
2957,-0.12985954,-1.4738322,-1.6431651
2958,0.94717765,-0.4637463,0.6177211
2959,1.11471,1.0909833,2.2617996
2960,0.32437295,0.2981934,0.57251257
2961,0.3704281,1.3788545,1.7186986
2962,-0.92643625,0.8777432,-0.15797827
2963,-0.6508919,-1.912833,-2.5073745
2964,0.75608176,0.75716984,1.3450929
2965,0.29733694,1.0324471,1.4682704
2966,-0.6147957,-0.09534484,-0.6566957
2967,2.0306535,1.6748576,3.589355
2968,-0.4281742,1.0660677,0.57345587
2969,1.9351624,2.450916,4.4614453
2970,1.6258159,-1.0406873,0.5316324
2971,0.059268225,0.8261402,0.9805939
2972,0.3770068,0.48789054,0.85088307
2973,-0.99224234,-1.3593695,-2.355938
2974,0.95258015,2.0959392,3.0538838
2975,-1.0278953,-1.6572813,-2.5977664
2976,0.53311014,0.2159999,0.5945504
2977,0.03816721,-0.110110596,-0.034476582
2978,-0.34151852,0.5318211,0.21326779
2979,-0.037985846,-0.066196896,-0.105835125
2980,-0.74505126,-0.80252314,-1.5085763
2981,0.4807854,-0.34471425,0.23164493
2982,-0.26547104,-1.5582883,-1.9790021
2983,0.3909192,-0.8373699,-0.3582706
2984,-0.79795134,-1.5875541,-2.2201934
2985,-0.79087293,-3.0563788,-3.8156667
2986,0.7213274,2.2322094,2.9104345
2987,-0.7813565,-1.0978717,-1.9805652
2988,0.17435314,-1.0346909,-0.7120794
2989,1.8404762,1.7999562,3.6499314
2990,0.15782478,0.87216663,1.0700947
2991,1.0935552,4.010315,5.145066
2992,-1.2411017,-0.71151876,-1.9180372
2993,0.3187806,0.615798,0.8748696
2994,-0.39896205,-1.3825145,-1.669526
2995,-0.4444595,-1.883769,-2.253102
2996,0.35486245,0.91595197,1.3003693
2997,-0.31235835,-0.16115467,-0.48411763
2998,-0.45304242,-0.40401524,-0.7605005
2999,0.88476676,1.1254667,2.0280733
3000,-0.7766547,-0.10801482,-0.89628255
3001,-1.9125102,-0.77693343,-2.66026
3002,0.070143625,0.9280827,1.0299059
3003,0.04295425,-0.80940807,-0.9565543
3004,-1.0960654,-0.9825575,-2.1716878
3005,-0.48907477,-1.3629639,-1.7940971
3006,0.39631167,1.1802685,1.4910302
3007,-0.89933026,-0.70303655,-1.4455377
3008,-0.715244,0.29030734,-0.5029924
3009,0.96387464,1.6925094,2.5795677
3010,0.61844003,1.4129457,1.8816696
3011,1.404997,3.1130428,4.50243
3012,0.3776283,2.1395752,2.753676
3013,3.046562,3.1211145,6.112312
3014,0.46125215,1.1385428,1.4491341
3015,0.639935,-1.0208753,-0.4223939
3016,-0.20331608,-0.18530436,-0.34215134
3017,0.39644873,1.2670504,1.7197756
3018,-0.80054474,-0.7101919,-1.6499747
3019,-1.4336109,-0.8415465,-2.2038727
3020,0.47661355,-1.2547832,-0.88193727
3021,-0.32389978,-1.3161733,-1.7010535
3022,0.913215,0.61373377,1.7514017
3023,0.29164565,0.32652432,0.54378295
3024,0.5244869,1.0349658,1.5888455
3025,-0.9176294,-2.343605,-3.2469845
3026,0.7866341,2.0679445,2.8510735
3027,1.1679927,2.2203038,3.4902062
3028,-0.61643106,-1.0109735,-1.5759057
3029,0.09296826,1.2514504,1.3763839
3030,-1.1389943,0.035526156,-0.835016
3031,-0.4204083,0.8774672,0.6087277
3032,-0.1401261,-0.7262572,-0.93794733
3033,1.2774185,1.9181885,3.1485486
3034,0.90686345,0.895575,1.9367498
3035,0.8515855,-0.46321356,0.3329832
3036,-0.20697626,-0.2358898,-0.4404598
3037,0.8736548,0.1511581,0.96345985
3038,-0.23426457,-0.7406514,-0.90142745
3039,-1.3063412,-1.8281982,-3.0628843
3040,0.74941546,0.79150563,1.51647
3041,0.22376391,-0.19720918,0.14926718
3042,-0.3148044,-0.8670995,-1.0948353
3043,0.71782756,2.1794307,2.925292
3044,-1.4132019,-0.95257914,-2.4236765
3045,0.47922862,-0.26994652,0.13611929
3046,-0.36782828,-1.1434382,-1.678692
3047,-0.49318686,-0.7895912,-1.3381109
3048,0.18244852,1.5459799,1.6849188
3049,-2.2803347,-2.5635295,-4.893138
3050,-0.71201646,-0.12935603,-0.84438664
3051,-1.0196811,-0.5405105,-1.4191282
3052,0.30961528,-0.90566134,-0.6893689
3053,-0.4621947,0.49209836,0.069936514
3054,1.3414214,1.007547,2.422993
3055,0.10791886,0.8501985,0.96052414
3056,-0.19397767,0.67072505,0.5663775
3057,0.7765329,0.29587543,0.9976978
3058,-1.0692738,-3.2415981,-4.452753
3059,-1.7025162,-1.8941699,-3.5633576
3060,-1.1801937,-0.8859928,-2.0915158
3061,-0.5575258,-0.5984644,-1.0571359
3062,1.5104883,1.9185593,3.507712
3063,-0.1363038,0.5809273,0.3003364
3064,0.1935281,-1.2502182,-0.9633666
3065,0.33076313,-1.9154971,-1.498746
3066,0.4056188,0.30276462,0.7347912
3067,-0.29463536,-1.7092459,-2.0868526
3068,0.26321077,-1.9611201,-1.6457028
3069,1.0633633,1.3583293,2.388425
3070,-0.84789765,0.5588615,-0.34652653
3071,-0.9807901,-1.0069329,-2.0956707
3072,-1.1700884,-1.2327288,-2.3613453
3073,-1.0167196,-0.59406984,-1.4791374
3074,-1.4046488,-2.137388,-3.585183
3075,0.32078645,0.4935358,0.6296487
3076,-1.2915716,-0.92468363,-2.161203
3077,-1.883252,-2.0718987,-3.9145145
3078,-0.5728764,-1.5673616,-2.2190275
3079,0.67635137,0.69691455,1.2718431
3080,2.1453648,3.4259694,5.653654
3081,-0.2835511,-0.22821783,-0.61569285
3082,-2.8736396,-2.3541927,-5.01913
3083,-1.8129883,-2.892116,-4.8223667
3084,0.5075471,0.13255638,0.58504105
3085,0.018403534,-0.29435492,-0.41412336
3086,0.76489633,1.6357657,2.3203192
3087,2.9267669,2.9559221,5.8654046
3088,-0.7736653,-0.4605088,-1.2236544
3089,2.0250976,2.2055817,4.185289
3090,1.4771125,0.8597226,2.3299432
3091,-0.56400585,-1.688199,-2.2710717
3092,-0.14705706,-1.1740112,-1.4088868
3093,-1.3147538,-1.4699702,-2.8557353
3094,0.28263804,-1.2710948,-0.807271
3095,-1.5647826,-3.3722262,-4.981451
3096,-0.23695032,-1.6126047,-2.0666296
3097,-0.103071034,-0.3693383,-0.3765708
3098,0.34642592,-0.62667465,-0.35895762
3099,-0.8016012,-0.62537915,-1.4855856
3100,1.8700119,1.7354798,3.638711
3101,-0.2921001,-1.4660468,-1.7771077
3102,-2.144406,-1.2297248,-3.2064338
3103,0.8631746,1.6752152,2.5384548
3104,-0.03416452,-2.2299278,-2.3969212
3105,0.59768885,0.2878254,0.7856946
3106,0.2895155,-0.08550277,0.23340267
3107,3.0597017,2.547248,5.5224094
3108,-1.5715576,-0.42477214,-2.0036495
3109,-0.10529039,0.25010803,0.11251212
3110,0.20338334,0.032372132,0.10578543
3111,0.0030671,-0.23666385,-0.25836912
3112,-0.45096374,-1.4869114,-1.9573902
3113,-0.27615902,0.52798426,0.25458142
3114,1.6521591,1.8515487,3.5150967
3115,1.5635383,1.785675,3.3580213
3116,1.3541615,0.8340935,2.1503155
3117,-0.12888868,0.8537532,0.8287771
3118,-1.9141129,-1.5159085,-3.4680011
3119,-0.5755336,-2.3115408,-2.9517074
3120,-0.43970528,-0.9443873,-1.4017375
3121,0.07149616,1.3100224,1.3439608
3122,0.34847727,-1.9505101,-1.6517186
3123,-1.5334288,-0.7038195,-2.135418
3124,-1.5405494,-2.3065553,-3.807551
3125,1.1643842,1.4065732,2.4647837
3126,1.8450022,1.7445194,3.47588
3127,0.014691762,0.7392963,0.727017
3128,2.5508382,1.2578039,3.7985427
3129,-1.5064327,-3.7628832,-5.22791
3130,0.41094366,-0.038212657,0.21073057
3131,0.023291694,-0.1424641,-0.19112027
3132,0.11284453,1.5310192,1.7648177
3133,0.08690296,-1.0007482,-0.7808562
3134,0.30697152,0.8441136,1.230845
3135,1.0849639,0.94736856,2.0346074
3136,1.3498174,2.2264233,3.6060822
3137,-1.6331426,-1.8108915,-3.3351688
3138,-1.0183597,-0.9143016,-1.8142533
3139,0.2867502,0.722237,1.059763
3140,0.52919513,0.100562036,0.5534125
3141,0.81690764,0.6605276,1.3951511
3142,0.9540086,1.8970122,2.8886359
3143,-1.311899,-1.6346146,-2.8927872
3144,-0.17316867,1.2895632,0.9941543
3145,0.23973697,1.0188429,1.0692946
3146,0.12570979,-0.3452021,-0.32522154
3147,-0.08720096,1.1953212,1.2770053
3148,-0.90019935,0.34204203,-0.37624145
3149,0.2264815,0.4394553,0.6998086
3150,0.2687295,-1.5989158,-1.2293123
3151,0.2861098,-0.46583682,-0.3031308
3152,-1.8621827,-2.2458313,-4.145449
3153,-0.37800843,-0.9805914,-1.3439407
3154,0.57420486,0.27102575,0.89469135
3155,-0.38676357,-0.46153885,-0.80793685
3156,0.7012411,1.303797,2.0735996
3157,0.24963763,0.69582033,0.84077907
3158,-0.6187166,-0.70877254,-1.6244408
3159,-0.43986794,-1.1118085,-1.5554034
3160,-0.2588405,-1.8785064,-2.0946536
3161,1.9207667,3.017898,4.9234123
3162,0.8476099,-0.48298538,0.41501832
3163,-0.57550186,-1.2039858,-1.6687
3164,0.09043175,-0.058124915,0.07845844
3165,1.1111339,0.8017483,1.8626761
3166,1.4101502,2.7600932,3.985746
3167,-1.5655261,-1.9997519,-3.274703
3168,-0.5654123,-0.26671836,-0.54456276
3169,0.37852567,-0.20950544,0.3148458
3170,1.6692977,0.63995886,2.4076679
3171,-0.14386953,0.518631,0.38021758
3172,-0.34764665,-0.4874493,-0.8607364
3173,0.10981226,1.374605,1.535044
3174,-0.89674634,-0.9815254,-1.8854544
3175,-0.91358477,-1.2519007,-2.031126
3176,0.9467252,0.26714557,1.1380174
3177,0.3230413,0.40090737,0.5812921
3178,-2.2607741,-2.1887355,-4.450639
3179,0.36970168,0.61619186,1.0026488
3180,0.67555034,0.3391275,0.9661943
3181,-0.44303143,0.07302421,-0.3299085
3182,-0.8772046,-0.34875447,-1.2269193
3183,0.31449243,-0.4289054,0.06098284
3184,-0.37130946,-0.4916237,-0.94003797
3185,-0.19283444,-0.8720332,-1.0994179
3186,0.95332015,2.2592058,3.2123477
3187,-0.34426326,-0.4265871,-0.67853683
3188,0.71578723,0.5630058,1.364097
3189,-1.5830908,-0.9331782,-2.315822
3190,-0.22942087,-1.3610971,-1.7102723
3191,-0.094443545,0.85145783,0.89331996
3192,0.9365187,0.16269982,0.93633956
3193,-0.09373821,-0.20396881,-0.25028184
3194,0.1883609,-1.2382485,-1.1901623
3195,-0.3569169,-0.16164729,-0.57197905
3196,0.19951673,-1.4434097,-1.1663711
3197,0.8119024,1.3293846,2.0742414
3198,-0.34760758,0.60277987,0.20350718
3199,-0.591924,-2.8725405,-3.5208776
3200,-0.59320265,-0.69251394,-1.2333484
3201,0.54609495,1.4369075,2.2353885
3202,-0.9542679,-2.1391525,-3.269473
3203,1.316033,1.1664137,2.6088839
3204,-0.981661,-1.4087352,-2.4212575
3205,1.6335958,3.033844,4.7442183
3206,1.6330615,2.757463,4.2990217
3207,-0.66570556,-0.731205,-1.3852907
3208,0.75625473,1.2392081,1.9021407
3209,-0.78702766,-0.43647495,-1.1921617
3210,0.31909096,1.0802824,1.3526016
3211,0.5089282,0.02205813,0.5146623
3212,0.29007268,1.3909074,1.6890972
3213,-0.08245609,0.40141115,0.2799347
3214,-0.6645276,-2.026998,-2.6614337
3215,0.52967197,-0.55743235,0.02147077
3216,-0.5749751,-0.45888004,-1.0668696
3217,1.1329143,0.7180826,1.8355542
3218,0.9135982,2.5088468,3.3148184
3219,1.5774202,1.4947662,3.1803102
3220,0.27794427,1.1768916,1.4695694
3221,1.4503434,2.4480767,3.9597487
3222,0.24516219,0.45955327,0.7326447
3223,1.1018343,-0.3704821,0.6943599
3224,-0.6393739,-1.289713,-1.9730316
3225,-0.3309902,0.1654745,-0.23172925
3226,1.4579867,3.1160884,4.5102034
3227,0.44973463,0.2533701,0.80706644
3228,-1.180081,0.36315966,-0.7996249
3229,0.698252,-0.41552025,0.36854202
3230,0.34381133,1.2618057,1.539542
3231,0.708981,0.46504772,1.1841837
3232,-0.5329763,0.08909035,-0.49443495
3233,-1.3801132,-0.9455028,-2.4328828
3234,-0.7478525,-2.212342,-3.0734003
3235,0.67074174,-0.22571826,0.14993504
3236,-0.55009186,-0.37982515,-1.0340008
3237,0.7754483,0.2168408,1.0631548
3238,0.5410962,0.95372206,1.4364499
3239,0.8190885,0.64517754,1.5723777
3240,-1.4913867,-0.43006897,-2.014854
3241,0.9246238,1.2498214,2.3147988
3242,0.8685485,1.0170404,1.9290448
3243,0.42688143,1.1811879,1.6531585
3244,-0.08108533,1.1117644,1.0832644
3245,-0.118246414,-0.8756347,-0.97535455
3246,-1.2302496,-0.13942552,-1.4986207
3247,-0.8392443,-1.4048611,-2.2114406
3248,-0.30016196,1.0307176,0.5926868
3249,0.020686308,-0.8078269,-0.793646
3250,-0.23601373,0.54516304,0.21348222
3251,0.0872662,-1.834436,-1.9177308
3252,0.55802554,-0.1444853,0.33665854
3253,-0.7862178,-0.794688,-1.754725
3254,-2.0681567,-2.7786224,-4.6982007
3255,-0.7363603,0.17816937,-0.5342946
3256,0.8686657,2.1924157,3.1143477
3257,1.0580188,1.2837363,2.2812395
3258,0.61029536,0.19575122,0.8312597
3259,-1.6426834,-0.96822506,-2.6786659
3260,0.19178748,0.621094,0.86540073
3261,-0.91351074,0.04090488,-0.8291484
3262,0.94862,1.973465,2.9949362
