,x1,x2,x3
2625,0.755999,1.0312777,1.9416701
2626,0.25266138,0.6512946,1.1004692
2627,-0.0258666,-0.731645,-0.572117
2628,-0.5873283,-0.6652326,-1.1840038
2629,-0.16324973,-1.6497767,-1.776866
2630,1.0672011,-0.49581528,0.5947295
2631,-0.19182172,1.6275496,1.4216858
2632,1.3494415,1.2916195,2.5383642
2633,1.1886823,2.1592076,3.3145835
2634,0.18310544,0.31227416,0.47292626
2635,-2.2726464,-3.3411393,-5.632586
2636,-1.0439781,-1.0103462,-2.0782533
2637,0.8292207,1.6893936,2.4269042
2638,-0.88524616,-2.1220026,-2.9550657
2639,0.09853943,-0.09610054,-0.002815465
2640,-2.0594597,-2.3114476,-4.274402
2641,0.9983828,0.3140483,1.2972844
2642,-0.3770942,-2.230921,-2.5082898
2643,0.4487172,0.12527499,0.5355052
2644,1.217848,0.6036636,1.7916125
2645,-2.386733,-2.4010801,-4.8314486
2646,-1.1032085,-1.8217905,-2.9516683
2647,0.69047767,1.4653666,2.19791
2648,0.54466784,-0.6569195,-0.0651013
2649,-0.5701213,0.20405585,-0.43047106
2650,-0.15913364,-1.8546056,-2.0623517
2651,-0.3160229,0.38997105,0.07845767
2652,-0.9283569,-0.44312066,-1.3031389
2653,2.7992964,1.6143345,4.354503
2654,0.17389382,-1.3209016,-1.3239543
2655,-0.21796937,0.14887543,0.010183863
2656,1.3167715,3.0506878,4.2924843
2657,-0.30665976,0.5099631,0.2909039
2658,1.7215625,2.150734,3.7512708
2659,0.6473069,-0.02774185,0.6249514
2660,-0.05278022,-0.84500575,-1.0246918
2661,0.40706325,0.06399092,0.5332689
2662,-0.77780133,-0.86224246,-1.7059736
2663,0.4423507,0.08593339,0.49473616
2664,-2.1897244,-3.0388255,-5.0515227
2665,0.37836,-0.16520652,0.24963346
2666,0.3186187,0.59442776,0.71497154
2667,-1.1260619,0.2484523,-0.7837845
2668,-1.6975597,-0.7488516,-2.3326786
2669,0.11323848,-0.89860845,-0.78861016
2670,-0.301314,-0.52920187,-0.5811041
2671,1.2313615,1.6674657,2.9322393
2672,-0.62061745,-0.46571228,-1.1469243
2673,1.0756625,0.22574085,1.2099694
2674,0.43664125,0.426633,0.982458
2675,0.22014907,0.3809475,0.63995206
2676,1.7027128,1.6248454,3.3770833
2677,1.3731943,0.19509721,1.58377
2678,0.41160086,0.6559416,1.0831641
2679,1.0698178,0.6418433,1.6461005
2680,1.9436669,2.4945927,4.391223
2681,0.23794262,-0.08432163,0.13069998
2682,0.050821107,0.54548675,0.5605397
2683,0.979072,0.65777445,1.698796
2684,0.8964218,1.94043,2.7604003
2685,-1.5413271,-0.52044606,-2.0267756
2686,1.7605984,0.8655219,2.7640624
2687,1.2055024,0.14274442,1.1906098
2688,0.43726096,0.07254249,0.68599844
2689,2.3797193,2.5773568,5.0097265
2690,-0.4003538,-2.160449,-2.331115
2691,0.19527815,1.0680373,1.2320509
2692,0.32618225,0.96657103,1.3715805
2693,-0.6608292,-0.2342459,-0.8910656
2694,1.6311678,1.3669965,2.979927
2695,0.11118861,0.09646891,0.28945932
2696,0.14401099,0.87984383,1.1860353
2697,-0.8218719,-1.5501729,-2.5749876
2698,-0.9339245,-0.20981401,-0.96355724
2699,1.9262874,2.266072,4.1398787
2700,0.79940474,1.2721949,1.9469862
2701,0.95687866,0.66826063,1.595399
2702,1.2683828,-0.14116311,1.184772
2703,0.8961606,2.6025867,3.3602638
2704,-0.9265551,-3.283764,-4.1828885
2705,0.67313963,0.31277832,0.9672781
2706,-1.5769731,0.091300964,-1.5390388
2707,-3.0438962,-2.4657488,-5.560076
2708,2.2682116,0.6229706,2.757563
2709,0.57064605,0.538108,1.1723342
2710,-2.281342,-1.4725336,-3.9155128
2711,2.1772358,2.2319987,4.413514
2712,0.24765193,-0.6732565,-0.3935036
2713,-0.5526867,-0.5898786,-1.0282649
2714,1.828236,3.0248694,4.9013247
2715,-0.6858504,-0.35768998,-1.1540148
2716,-0.25261557,0.20587483,-0.144494
2717,0.8287926,0.3386729,1.3464466
2718,-0.8194415,-0.49428043,-1.2692742
2719,0.4928547,-0.84947395,-0.32224712
2720,-1.5249647,-3.3572564,-4.886911
2721,-1.1901938,-3.8640032,-5.171852
2722,-1.507305,-0.12754679,-1.3715771
2723,-0.7627972,-0.11705983,-0.74451464
2724,0.45890668,-0.3897476,-0.01288899
2725,1.4344184,-0.006999016,1.4308745
2726,-1.5057322,-0.46786857,-1.9061575
2727,-0.45586127,-1.8710907,-2.327625
2728,1.6200494,2.1071312,3.741647
2729,-0.22644486,-1.3608229,-1.4255469
2730,-0.57738984,-0.35800114,-1.068182
2731,-0.21456522,-0.28110287,-0.52537936
2732,-0.22619654,-0.43917477,-0.51976067
2733,0.9014275,0.0347296,0.9210658
2734,-0.28562155,-0.5551243,-0.90476173
2735,0.35480326,-0.34422702,0.08202165
2736,0.13407424,-0.84576833,-0.69333106
2737,0.6482744,1.0115023,1.6358273
2738,-0.5538306,-1.2507515,-1.6847438
2739,0.74434173,0.651286,1.4704416
2740,-0.6376977,-0.7785127,-1.4776535
2741,0.7030121,0.051243544,0.7876476
2742,0.57729113,1.2475315,1.7491727
2743,0.5828839,-0.19217521,0.2391911
2744,1.1711199,0.55346245,1.5737822
2745,0.2549882,1.1505984,1.5018201
2746,-0.6086667,-1.1410483,-1.6849941
2747,-1.943111,-1.2172711,-3.1628783
2748,0.105823,-1.438336,-1.1916215
2749,-1.4235976,-0.2634964,-1.6224439
2750,-0.55791116,-1.1709538,-1.7429601
2751,0.2362735,-0.3302717,-0.075658694
2752,-0.31246036,1.0127807,0.6415346
2753,-0.4573716,-1.1512082,-1.4658784
2754,-0.05338467,-0.19481388,-0.10909979
2755,-0.04503885,0.22861698,0.20857754
2756,0.11561763,-0.52563214,-0.39031857
2757,-2.0175004,-2.850826,-4.7612395
2758,0.7018213,0.52239645,1.3664639
2759,-0.9454058,-1.5392716,-2.3841596
2760,0.060873955,-0.04219649,-0.15537134
2761,-1.2005424,-1.0398266,-2.0392246
2762,0.9632173,1.3346137,2.307858
2763,-1.0249286,-0.72336924,-1.6911578
2764,0.38944045,0.6260237,1.0493582
2765,0.1234991,-0.02476541,0.14356054
2766,-0.03987817,1.7271985,1.705885
2767,0.24035053,0.653048,0.8886387
2768,-0.9834357,-0.5298215,-1.6922096
2769,-1.5106869,-0.7738152,-2.423324
2770,-0.24850535,-1.7514982,-1.8176748
2771,1.2846539,1.6835802,3.0044436
2772,-0.82013065,-0.29429787,-1.0914425
2773,-0.108651794,0.25191092,0.19421063
2774,-0.030805284,0.9737008,0.9238925
2775,2.1936593,2.7771177,4.887573
2776,-0.6464613,-0.8581501,-1.5232197
2777,-0.104508586,1.2764418,1.0897768
2778,0.8536356,2.8346367,3.7578397
2779,-0.92027265,-1.4970095,-2.637359
2780,0.8773607,-0.6417606,0.18826163
2781,2.5279698,4.0737133,6.456724
2782,0.32068577,2.7292426,3.0210247
2783,-0.4791758,0.45980716,-0.26648575
2784,-1.6929692,-2.1208045,-3.8348644
2785,-0.21299626,0.6564188,0.38455722
2786,0.7218597,1.1928672,2.0126932
2787,0.84352636,1.2893672,2.1675487
2788,-0.71515983,-1.2295327,-2.0249357
2789,-0.37957895,-1.7950612,-1.99771
2790,1.2476851,1.0018443,2.1909428
2791,0.54418373,-0.73265016,-0.08572859
2792,-1.6190628,-1.1008871,-2.5251904
2793,-0.25482413,-1.0118258,-1.340016
2794,-1.6268018,-1.7028282,-3.4283485
2795,-0.6147715,-1.2152387,-1.841259
2796,1.101234,0.28202736,1.5485154
2797,1.818022,2.4853666,4.2361364
2798,-1.6924697,-1.8773375,-3.69632
2799,-0.7777787,-0.614646,-1.4799659
2800,-0.9007439,-0.56580544,-1.5144753
2801,-0.30344537,-1.8612233,-2.2521064
2802,0.6351864,0.4647922,0.97742337
2803,-0.4828327,0.93340564,0.41749775
2804,-0.17773467,-1.0619051,-1.2555597
2805,1.5708722,2.621387,4.061244
2806,-0.5557949,-0.8781035,-1.3153799
2807,-1.7096872,-3.2101378,-4.876023
2808,0.66704255,0.6307444,1.3619547
2809,1.8410648,1.9915286,3.7316554
2810,-1.4155726,-1.743106,-3.2627707
2811,-0.09382615,-1.621068,-1.7034386
2812,2.8079374,5.3421736,8.034179
2813,0.76788765,-0.33307117,0.35649157
2814,-1.9775844,-2.087038,-4.0265045
2815,-0.49773178,-0.19305572,-0.7211867
2816,2.102478,3.1989033,5.3010364
2817,-0.43489736,-2.012591,-2.5095315
2818,0.6226375,-0.432557,0.13835026
2819,2.0858023,2.3631403,4.4460382
2820,1.7006053,2.7599692,4.6036024
2821,-0.7011935,-2.4059289,-3.2310028
2822,1.0051903,0.12693417,1.2164876
2823,-0.4856953,-0.45170495,-0.9451086
2824,-0.89727664,-0.15918803,-1.2054193
2825,0.6283487,1.7069372,2.3990772
2826,-0.5185081,-0.28539246,-0.98186165
2827,0.4231056,1.7364589,2.219484
2828,0.8796516,2.2816236,3.210753
2829,1.7172308,1.1990402,2.9333818
2830,0.54366684,-0.22700608,0.24228734
2831,-0.9782767,-1.1842481,-2.1708593
2832,-0.4574028,-1.4176812,-1.8731302
2833,0.13830113,-1.6750599,-1.5713917
2834,-1.599588,-1.7154477,-3.3523507
2835,1.733123,2.9386199,4.87938
2836,1.3712163,1.9029919,3.2058249
2837,-0.756105,0.43813306,-0.31934035
2838,-0.25938562,-1.5370605,-1.7485368
2839,0.15371676,0.5874184,0.76047266
2840,0.27990395,-0.5326007,-0.25171378
2841,0.054644965,2.1605244,2.3070757
2842,-0.506661,1.0474932,0.5588512
2843,-0.3556901,0.71009314,0.41339308
2844,1.5861146,1.5497001,3.1190486
2845,-0.99085283,-0.64935565,-1.629651
2846,1.3965327,-0.15558267,1.4705318
2847,-1.4262142,-0.24999106,-1.666439
2848,1.5477784,0.97866607,2.6852775
2849,-0.5354902,1.505857,0.9674388
2850,-0.2028448,1.8990421,1.6099997
2851,-0.8576052,-0.40969947,-1.3014834
2852,1.5468881,1.2985702,2.801608
2853,-0.13387991,-0.43462175,-0.35340133
2854,0.72787786,2.533544,3.1763039
2855,-0.26203743,-0.39985332,-0.593234
2856,0.11754248,-1.3677217,-1.0900302
2857,-0.57724017,-0.12868881,-0.5870667
2858,-0.2769296,0.72157717,0.5509406
2859,0.6464932,-0.02760601,0.7669344
2860,-1.5731995,-1.6421368,-3.2002764
2861,-0.5438309,-2.2527876,-2.7702549
2862,0.9359268,0.8043392,1.727422
2863,0.36922953,1.6925231,1.9867308
2864,-0.5918581,0.53362185,-0.055082723
2865,-0.15538557,1.0837206,1.0981681
2866,-0.3422066,0.11116347,-0.18856166
2867,1.690541,2.6018534,4.179077
2868,1.7161314,1.7708575,3.624809
2869,-0.018832853,-0.41704243,-0.2731298
2870,0.49228287,0.13917571,0.69946694
2871,0.13864535,-0.51225394,-0.46665794
2872,-0.13540266,0.94772923,0.7719761
2873,-0.7804239,-1.4493263,-2.0618727
2874,-0.9547152,-0.6136346,-1.618281
2875,-1.361031,-0.85709065,-2.4015796
2876,-0.11086225,2.265312,2.0823503
2877,0.6325446,-0.011288583,0.4945024
2878,0.607639,0.1536746,0.89756364
2879,2.4659717,3.8475404,6.439552
2880,0.3777544,0.19360219,0.47352356
2881,1.5913833,3.0956974,4.6352787
2882,-0.3927411,-1.1887195,-1.3336878
2883,0.5376409,1.3008553,1.7826513
2884,-0.08517856,1.7241315,1.6560694
2885,0.38180614,-0.5186343,-0.24590212
2886,-0.90136766,-4.0178213,-4.753785
2887,0.12391251,-0.43248373,-0.33728915
2888,-0.35903838,-0.97463953,-1.4770558
2889,-0.14221519,-1.1557088,-1.1816182
2890,0.3735355,0.7728945,1.2181127
2891,1.1331646,1.563683,2.7796698
2892,1.288139,1.3516332,2.5723798
2893,-0.49476847,-0.017744154,-0.38742626
2894,0.42323565,0.42831558,0.6529727
2895,-1.1790228,-0.71268034,-2.0664632
2896,-0.6419708,-0.48242033,-1.0654658
2897,0.7838935,2.13508,2.750228
2898,0.5425659,-2.1740203,-1.7013215
2899,0.3248429,0.15845421,0.6043282
2900,-0.34284255,1.6355586,1.2158492
2901,1.417338,1.7795916,3.050711
2902,0.12577845,-0.046820894,0.0971925
2903,0.40779606,0.5702938,1.1217091
2904,-0.100869924,-1.2145251,-1.2227491
2905,-0.13623232,0.023342699,0.0032870993
2906,1.7245783,2.4845111,4.365577
2907,-0.28014275,-0.21895656,-0.50643986
2908,0.041180123,0.8858693,0.93680155
2909,-0.07145946,1.8622473,1.7673031
2910,0.7582851,-0.079610646,0.6769902
2911,0.16494955,-0.045836315,0.22487913
2912,0.69200075,0.8636425,1.6272366
2913,0.34657347,-1.041847,-0.6944931
2914,-1.173526,-0.8653431,-1.9910866
2915,0.45320484,-1.2109041,-0.8849046
2916,0.093823604,-0.17540175,-0.032577172
2917,-1.2147428,-2.7813637,-3.9874685
2918,0.39691713,-1.7138736,-1.4256855
2919,0.7353033,1.5743935,2.3347077
2920,0.6431082,1.0878575,1.7000942
2921,-0.31177798,-1.3616912,-1.6788483
2922,-0.8181689,-2.5345511,-3.3645992
2923,0.03337446,-0.8811296,-0.76962495
2924,1.4228412,1.0695028,2.4508314
2925,1.0958782,0.32079536,1.3868127
2926,1.3120979,1.5656016,2.8691478
2927,0.5498032,2.6857147,3.3427894
2928,1.436462,1.5367886,3.2667978
2929,-0.8245451,-1.6179293,-2.3981779
2930,-1.7368844,-2.707429,-4.292104
2931,-1.7402949,-1.9340119,-3.59164
2932,-2.6458042,-2.9096289,-5.556465
2933,-1.3756906,-3.116491,-4.5858235
2934,0.19970603,-1.2911955,-1.0026459
2935,-0.98202974,-1.0865422,-2.0244837
2936,0.29679418,1.4881018,1.6699232
2937,1.904071,3.5217383,5.4633083
2938,0.146496,0.3895005,0.5365076
2939,0.47930604,0.31216747,0.8345666
2940,-0.5240931,-0.68672055,-0.98707354
2941,-0.47461918,-0.694413,-1.1636084
2942,-0.49378896,-3.1440735,-3.5393684
2943,0.9612387,2.0954442,2.962228
2944,-0.41895193,-2.6785233,-2.921009
2945,-0.23921528,0.36404994,0.062323898
2946,-1.7126404,-0.71517986,-2.4268441
2947,1.243727,1.3038262,2.2961464
2948,0.83378655,0.8822513,1.7860101
2949,0.4440751,1.6306337,1.9992448
2950,0.3142435,0.0077450573,0.267632
2951,0.26970086,-0.5103568,-0.41939265
2952,0.40413103,-1.4553176,-1.1699471
2953,1.60396,0.05652356,1.624128
2954,-1.5579761,-2.4746082,-4.1055703
2955,1.014309,0.42841572,1.3959583
2956,-0.19192125,0.49643153,0.19096717
2957,3.8980224,5.029934,9.012687
2958,0.48463127,1.3209671,1.7091818
2959,-0.19856744,-0.57508487,-0.7197897
2960,1.7400484,1.9473937,3.6990693
2961,-1.14623,-1.1679239,-2.2891376
2962,2.0095613,1.3042877,3.4636636
2963,-0.22719358,-1.5334156,-1.742543
2964,0.34276697,-1.170023,-0.76283544
2965,0.23621942,1.0614072,1.3245128
2966,-1.5049982,-3.0482826,-4.7456045
2967,-0.96882707,-0.11964166,-1.0672041
2968,-0.18859193,-1.2286314,-1.4823606
2969,0.06539145,-1.1459892,-1.0489178
2970,-0.96145606,-3.6952121,-4.7639995
2971,-0.17742927,-0.118646264,-0.22200659
2972,0.5322847,-0.31377923,0.23300114
2973,-0.12109862,0.5421608,0.3880448
2974,0.46649376,1.7077353,2.089458
2975,-0.4676956,1.4929122,1.048414
2976,1.2602134,1.711958,3.012991
2977,-0.006739712,0.743878,0.73761576
2978,-1.5479007,-2.5812807,-4.070207
2979,0.90379447,0.9104991,1.7627922
2980,-0.508268,0.29706538,-0.23787582
2981,-0.0010980645,-0.70279527,-0.5177993
2982,0.6504974,1.6776829,2.2233486
2983,-0.7948854,-1.5328768,-2.2935467
2984,0.50860274,1.2330651,1.7086132
2985,-0.5581385,-1.5560732,-2.018521
2986,2.2148132,2.2712643,4.2693443
2987,0.29694906,0.66744083,1.2172037
2988,-0.8712975,-0.864387,-1.8648009
2989,-0.43200418,-0.236917,-0.70504785
2990,0.18166439,0.98970354,1.1295292
2991,0.13137771,0.39192843,0.45498702
2992,0.9476953,-0.15760785,0.8382765
2993,0.49742725,0.7218463,1.2114252
2994,-1.5124185,-1.5617055,-3.1830773
2995,-0.45413497,0.066860825,-0.49432886
2996,0.6587513,1.5468607,2.228153
2997,-0.054042704,1.4636546,1.5993018
2998,-1.0642314,-1.856477,-2.9174197
2999,0.5916351,0.07183975,0.7275688
3000,-0.6229975,0.15926784,-0.56333834
3001,-1.7140096,-0.7903114,-2.450289
3002,-0.63280976,-1.8611941,-2.617054
3003,0.48839033,-0.10841656,0.4127261
3004,1.3666381,1.6721349,3.138221
3005,1.3353819,3.2899013,4.5680823
3006,-1.1502473,0.29375935,-0.91443497
3007,0.6146544,-0.3889867,0.3368158
3008,0.6105301,0.4505094,0.97472435
3009,0.7000082,0.31372374,1.0602573
3010,0.29229644,0.13806792,0.45848143
3011,-1.646444,-2.2053213,-3.741916
3012,0.25505486,0.63452506,0.68873066
3013,-0.6450306,0.24278903,-0.3242132
3014,0.5628,2.4890814,3.1355126
3015,1.2712764,3.5998855,4.75062
3016,0.8777274,0.37163776,1.3716004
3017,1.2605182,2.3813167,3.5326612
3018,0.71127,1.69379,2.2183247
3019,-0.510499,-2.453928,-3.0150032
3020,0.9147041,0.21638024,1.1858189
3021,-0.53902304,-0.05439681,-0.54930186
3022,-0.11816969,0.7299281,0.77310234
3023,0.5307622,1.168166,1.73821
3024,-2.6323216,-1.1604586,-3.745959
3025,0.68685573,-0.8329204,-0.2148126
3026,0.82831454,2.0524507,2.9748242
3027,-1.8395449,-1.8587997,-3.8514862
3028,0.15715949,-0.14743315,0.096268594
3029,-0.8620053,-0.9952705,-1.773916
3030,0.70502853,-0.12096065,0.6327193
3031,-0.8852891,-3.0318446,-3.932472
3032,-1.4576577,-1.727298,-3.206568
3033,-0.67856026,-2.4275997,-3.075183
3034,-0.2375641,-1.5493054,-1.6048874
3035,-0.757381,-1.7961378,-2.4930332
3036,0.87880003,-0.4137671,0.5797088
3037,-0.80145526,-0.077197194,-0.9474532
3038,0.6139002,-0.6451297,0.024296738
3039,0.62308407,-0.59631693,-0.08689535
3040,0.061024543,-0.037782576,0.03455797
3041,0.6011549,1.7445731,2.4237063
3042,0.5287693,0.66600496,1.263252
3043,-0.24994792,-1.6756402,-1.951061
3044,-2.41537,-1.4629009,-3.9694984
3045,1.6183555,1.1861987,2.6797636
3046,-0.84873015,-0.54677176,-1.4267439
3047,-1.8395271,-1.5931654,-3.564243
3048,-0.39305034,-0.26940882,-0.49162072
3049,-1.5586807,-2.741418,-4.380068
3050,1.422228,3.9873104,5.459566
3051,-1.0490901,-0.03551507,-1.140303
3052,-0.9201439,-1.4419498,-2.1295803
3053,0.68949115,0.47944432,0.9862224
3054,-1.4041681,-1.607919,-3.0677886
3055,0.7487316,2.7309055,3.4788604
3056,1.7800052,1.8319746,3.7563314
3057,-0.7305932,-0.16358298,-0.8535093
3058,-0.25851455,0.13879219,-0.12144836
3059,-0.50560135,-1.602917,-2.0907402
3060,-1.2180716,-0.087478876,-1.2764786
3061,1.418567,1.8437266,3.36327
3062,-1.490436,-1.70547,-3.1250348
3063,0.6522355,0.97326165,1.5685277
3064,-2.4031343,-2.1497936,-4.5718427
3065,-0.3183567,0.14794883,-0.17540538
3066,1.0155239,0.8817637,1.7735627
3067,-0.22077288,-1.1056495,-1.3128155
3068,0.45747128,1.1373448,1.6579933
3069,-0.28787544,-1.3143694,-1.7123113
3070,-0.8037019,-2.2242146,-3.0202806
3071,-1.0680146,0.15779066,-0.9876617
3072,0.11725693,0.36936736,0.45910996
3073,-0.863279,-1.1008376,-1.9410238
3074,1.6660519,2.2934122,3.6652133
3075,0.9986077,1.4479282,2.60034
3076,0.27215374,0.8495935,1.2065994
3077,-0.07101669,0.25737423,0.26162213
3078,-1.2346874,-0.92687225,-2.0555167
3079,0.59962595,-0.9312465,-0.18601993
3080,-0.22401808,-0.5130252,-0.81515414
3081,-0.36345378,-0.49733612,-0.98803705
3082,-1.2291594,-1.1250306,-2.303533
3083,1.0461462,-0.05357325,1.1195562
3084,-0.99344707,-1.5805527,-2.5075166
3085,-0.07808263,0.014633842,-0.043683022
3086,-0.55076224,-2.1869855,-2.740445
3087,-0.48645124,0.067673236,-0.40771025
3088,-0.02440464,-0.87825817,-0.90982777
3089,-0.16134436,0.055009186,-0.16606453
3090,0.16125159,-0.0785947,0.14075592
3091,1.3908867,1.2420952,2.7516837
3092,0.059599593,1.0778893,1.1595718
3093,-0.0011978684,0.17346382,0.123267084
3094,-0.265658,-1.1883126,-1.5165601
3095,0.085610576,0.2973145,0.36415935
3096,-1.5882264,-0.5465039,-2.1035557
3097,-0.021314401,0.6295356,0.5904794
3098,-0.5577097,-1.0055059,-1.4538304
3099,0.71337765,0.13418478,0.7499132
3100,-0.8699775,-0.8717153,-1.651358
3101,0.5578593,0.572748,1.1035714
3102,-0.5133455,0.7319423,0.122295305
3103,0.85827076,-1.2905942,-0.18664753
3104,-0.36587733,-1.971817,-2.3390841
3105,1.6992089,1.9181106,3.6735497
3106,-0.67321247,0.5521545,-0.20028937
3107,0.9261116,1.5838647,2.4153051
3108,0.3578395,-1.0353063,-0.70032024
3109,-0.0026874556,-1.6944616,-1.60062
3110,-1.9877547,-2.2855508,-4.16898
3111,-0.66894054,-1.0743288,-1.8547125
3112,-0.589171,-0.5269654,-1.0339059
3113,1.4384654,1.4759756,2.913872
3114,-0.046098348,0.30146053,0.2539962
3115,0.8151011,0.82379645,1.6322454
3116,-0.76984996,-1.0400493,-1.7112559
3117,0.87764436,2.2755213,3.059987
3118,0.5910518,-0.32122648,0.426902
3119,0.70723057,0.45407355,1.1356996
3120,-1.4602623,-1.7723198,-3.28647
3121,0.092636645,1.2564466,1.4662987
3122,-0.08332233,-0.28192085,-0.27744454
3123,-1.9708613,-2.3600042,-4.4873247
3124,-0.31374732,-0.049053878,-0.27099875
3125,-0.3989601,-2.582319,-2.9360344
3126,0.22137687,-0.79302335,-0.68945205
3127,2.1294694,2.4015038,4.5742545
3128,0.25937188,0.27588752,0.58397853
3129,0.41901764,0.11958456,0.5851016
3130,0.08139458,1.6191779,1.6437689
3131,-1.5600421,-1.2633638,-2.7163694
3132,0.4764532,0.64087635,1.2646644
3133,1.3529518,1.6585113,2.8998604
3134,-0.19119507,-2.3687906,-2.6846187
3135,-1.024124,-0.5636079,-1.6666166
3136,0.30955794,-1.2650944,-0.86847144
3137,0.90122354,3.1033149,3.85911
3138,0.13426933,0.354239,0.47770423
3139,-0.07464284,0.2992288,0.22400175
3140,0.8692633,0.79304004,1.743408
3141,-0.24779075,-2.2889187,-2.3771951
3142,-0.5639544,-0.6294565,-1.2441237
3143,0.7975491,0.98514545,1.9146094
3144,-0.19550064,1.5338924,1.395252
3145,0.05022242,0.023384042,0.0031230524
3146,0.46043205,-0.17582685,0.29525024
3147,-0.24367346,-0.49923813,-0.50916886
3148,0.83942217,-0.052567482,0.9050753
3149,0.12264372,0.6422567,0.8596918
3150,1.473421,1.7401048,3.1335335
3151,0.07715396,0.4714049,0.6294927
3152,-1.3691617,-0.5445375,-1.940922
3153,1.0299168,2.2690868,3.2610114
3154,-0.030526657,-0.7056635,-0.6065239
3155,-1.516676,0.34482622,-1.221888
3156,0.83146214,2.4557383,3.3018258
3157,-1.4428968,-0.5802165,-1.9700642
3158,0.7042966,1.2198374,2.0676851
3159,0.61361665,0.8131126,1.4590207
3160,0.47581127,0.910136,1.4853355
3161,-1.2113552,-0.41105103,-1.616805
3162,-1.226748,-0.89291465,-2.083557
3163,-1.2161063,-0.81568766,-1.9155116
3164,-0.6400332,-1.6531425,-2.523662
3165,-0.6840139,-0.06583035,-0.62601954
3166,1.2369701,0.8744802,2.2164695
3167,1.2952591,2.4687717,3.7908983
3168,-0.27007073,-2.4106746,-2.712265
3169,0.48125002,1.0632414,1.6323372
3170,-0.6106991,-0.44007403,-1.0615772
3171,1.289472,3.7832885,5.111042
3172,2.1455767,3.673943,5.9533443
3173,-0.16490033,1.7227837,1.471555
3174,0.82998455,0.2218144,1.0849223
3175,-0.4093953,-0.4678839,-0.8588899
3176,0.32727158,0.30125284,0.5632713
3177,0.782737,0.7351271,1.7196683
3178,0.18563965,1.6886578,1.7491184
3179,0.116876036,0.08231415,0.12321143
3180,0.97151583,2.5796266,3.5641768
3181,2.1766095,3.5349312,5.654473
3182,0.87228304,0.334886,1.1475601
3183,-2.8500862,-4.384064,-7.1686044
3184,0.21715231,1.1018776,1.3608419
3185,1.4994073,0.14689684,1.745923
3186,1.0052289,-0.22103608,0.93422586
3187,-0.8445741,-2.0792851,-2.906545
3188,2.181637,0.5478239,2.9250288
3189,-0.73903865,-0.60130286,-1.2528162
3190,0.57333857,0.45762843,1.001613
3191,-0.8304588,-2.1289337,-3.026848
3192,-0.49665046,-1.2028992,-1.7489529
3193,1.0214131,0.51090175,1.6724981
3194,-1.4694077,-1.9111078,-3.1603453
3195,0.3942406,0.49293286,0.8542611
3196,-2.8013246,-3.5253778,-6.455031
3197,-0.02272066,-0.8511099,-0.8778524
3198,0.104355514,-0.82837903,-0.6967323
3199,-0.34997907,-0.13023256,-0.61300933
3200,0.5371131,-0.23703527,0.16569534
3201,-0.8534271,-1.2954234,-2.2590506
3202,0.29867643,0.970567,1.34045
3203,-0.83982027,-0.776544,-1.6724131
3204,-1.737679,-2.5602765,-4.418957
3205,0.002089678,-1.6374656,-1.552999
3206,0.5092068,1.86807,2.4730036
3207,-0.6560755,-0.8365891,-1.5820562
3208,0.08980439,-0.7584632,-0.81061864
3209,-1.6533425,-1.4200678,-3.1015842
3210,-0.32489973,-1.3491142,-1.64895
3211,-0.23752508,0.42466465,0.12524995
3212,0.0700301,-2.148424,-2.165574
3213,-1.980607,-1.8657767,-3.92066
3214,0.16561627,0.65781754,0.6871259
3215,-1.7509559,0.31751907,-1.4276632
3216,1.8871375,0.55240214,2.4076986
3217,-0.90758246,0.14919299,-0.73421896
3218,0.76995385,1.515399,2.108449
3219,-0.1565776,0.58814776,0.46826878
3220,-2.391864,-2.4139326,-4.8946714
3221,0.8066474,1.5238059,2.286493
3222,-2.080167,0.80848217,-1.3231077
3223,-1.5918525,-0.2304151,-1.8966665
3224,-0.15159042,2.0321982,1.7976518
3225,-0.403876,-0.92199343,-1.2884904
3226,1.627501,1.8684545,3.6028805
3227,-1.2991811,-0.9875457,-2.277292
3228,0.028058743,-0.9986019,-0.8557683
3229,1.1609426,-0.060937643,1.1259745
3230,0.07659263,-0.6822302,-0.6775781
3231,-0.7805078,-0.11035979,-0.9869386
3232,0.43069354,-0.81288934,-0.3771936
3233,-1.807017,-2.47683,-4.2883215
3234,-1.2292968,-2.5108528,-3.8234262
3235,-1.5871842,-0.88938856,-2.410543
3236,-0.60116476,-0.15660018,-0.7839441
3237,-0.027087081,-0.20716307,-0.29684106
3238,0.10693518,0.42078626,0.525222
3239,0.5799449,1.0947965,1.8123964
3240,-1.3749804,-4.741727,-6.0779834
3241,-1.5658224,-1.5278181,-3.070931
3242,0.8578126,0.6425104,1.6622388
3243,0.5875106,1.0289797,1.6562155
3244,-2.0699048,-3.3957355,-5.4545355
3245,-0.065625474,1.0407238,0.9403363
3246,-0.7949026,-2.1155677,-2.72699
3247,0.5182926,1.6952717,2.199135
3248,0.1673639,-1.0692185,-1.0184379
3249,0.42986062,-0.05472678,0.49138817
3250,-1.2393376,-1.36502,-2.6118171
3251,0.087970816,-1.8154626,-1.732943
3252,-1.3100522,-1.5585828,-3.0483341
3253,1.3079481,1.2433645,2.5047045
3254,-1.2037508,-2.1077151,-3.274916
3255,-0.09491329,-1.15255,-1.2194145
3256,0.19893272,1.4826277,1.7746824
