,x1,x2,x3
2630,0.82870287,2.1387138,2.718923
2631,-1.6393411,-0.49400437,-2.0983744
2632,-0.45552978,-0.96843994,-1.3284267
2633,2.4858267,3.189313,5.523559
2634,-0.5072145,-2.9677083,-3.476016
2635,-0.71241856,-1.6046307,-2.4849975
2636,-0.7799086,-0.89063585,-1.6454384
2637,1.2101638,0.6466094,1.6985778
2638,-0.6163284,-0.12603271,-0.65253454
2639,-0.3019601,-0.062066913,-0.5142246
2640,0.8890602,-0.34035307,0.5881182
2641,0.453025,-0.52995574,-0.20279044
2642,0.1972777,1.3182487,1.6809907
2643,-0.37411633,1.2269098,1.0381181
2644,0.5327947,2.1619382,2.8675742
2645,0.96909964,1.2963889,2.394985
2646,-0.62004447,-1.656781,-2.3224773
2647,0.7989783,0.40011722,1.0853853
2648,0.80194837,0.65050787,1.3483226
2649,-0.2034802,0.86767846,0.6298125
2650,-0.98754203,-0.7805702,-1.7441481
2651,1.4226637,0.63791156,2.01435
2652,0.22752185,-0.46283507,-0.2608218
2653,-0.8116188,-0.15409607,-0.90116256
2654,-1.2392391,-2.5147982,-3.6172411
2655,0.13999951,1.1783799,1.2996845
2656,-0.5377195,-2.1664805,-2.7147198
2657,-1.542632,-0.879141,-2.191194
2658,-0.47364822,-1.731164,-2.4350288
2659,-0.7672231,-1.2990003,-2.0464044
2660,-0.91640496,-0.55374193,-1.3514812
2661,0.68101436,-1.0889134,-0.55645484
2662,-1.3271964,-3.0893855,-4.5495715
2663,0.0700307,-0.7301292,-0.73545986
2664,-1.1211611,-0.120783806,-1.2482036
2665,1.1788484,0.22921127,1.4960063
2666,0.70835483,0.6389629,1.3580617
2667,-0.9681681,-2.8246353,-4.021063
2668,-0.5540494,-2.38495,-2.9471254
2669,-0.4628918,0.44656453,0.12231605
2670,0.30995798,-0.23712945,0.09796117
2671,1.4217697,1.8193804,3.1232135
2672,0.065100685,-0.72189283,-0.7978642
2673,0.34295458,1.4587386,1.8722214
2674,-1.2350038,0.025349736,-1.1674509
2675,-0.14361532,-0.3226567,-0.444637
2676,0.14973189,0.48525637,0.6120717
2677,-0.24827334,-2.7026412,-2.8623512
2678,-1.0390285,-2.1086922,-3.228848
2679,-0.19697684,1.3677514,1.157527
2680,0.7848593,1.7532182,2.7259028
2681,1.2501945,1.6803348,3.2043471
2682,0.41266358,-0.31780875,0.13928747
2683,-1.2377188,-0.91853225,-2.111896
2684,-0.48560047,0.27634096,-0.3186318
2685,0.58734226,-0.409499,0.3886295
2686,-0.7040249,-0.3593084,-1.1155052
2687,1.0735291,2.1225376,3.2402492
2688,0.5495989,0.49135,1.021187
2689,-1.197014,-2.951233,-4.177767
2690,-0.20462129,0.85992575,0.50914013
2691,1.5360857,0.46110368,1.7848912
2692,0.47381216,0.7345619,1.3590512
2693,-0.42744106,0.28851104,-0.12512088
2694,0.60100746,0.37975875,1.0190411
2695,0.45009074,-0.16838524,0.2900313
2696,0.33770043,-0.4418105,-0.18802646
2697,-0.33180562,-0.321929,-0.6497665
2698,0.7159356,0.69322956,1.4908158
2699,-0.09780275,1.1062105,0.8599435
2700,-0.46651593,-2.0924165,-2.7627068
2701,-1.3190571,-0.85290515,-2.2768338
2702,-0.22998108,1.3610176,0.92615914
2703,-0.0049261823,-1.4236897,-1.3068687
2704,0.2433027,1.0420651,1.2382413
2705,0.012480339,-1.4472467,-1.289788
2706,0.091672175,1.5016285,1.5974439
2707,0.61942905,-0.87839526,-0.22047901
2708,0.16903684,-0.49544343,-0.21218258
2709,-0.07888862,-0.9312071,-1.139212
2710,-2.1438584,-2.4870014,-4.643986
2711,-0.87844646,0.079404235,-0.7233472
2712,1.433623,2.1575437,3.767182
2713,0.81029963,-0.55147254,0.35597697
2714,0.19582395,0.3864215,0.50103176
2715,-0.033983637,-0.5521818,-0.5393186
2716,-0.49444392,-0.42060548,-0.86518866
2717,0.37859982,-0.9920998,-0.61480707
2718,2.133627,1.1143956,3.1220229
2719,0.7512191,0.6687882,1.5184139
2720,1.2954624,1.3742678,2.7127628
2721,-0.7844814,-1.1529933,-1.8547548
2722,0.8650802,2.316144,3.2348912
2723,0.69753265,1.5472848,2.268249
2724,-0.49682692,2.2215765,1.8074422
2725,-1.2010899,-1.8042614,-2.9083476
2726,-0.39804426,-1.7423214,-2.21898
2727,-0.59445447,-0.8681433,-1.4798266
2728,1.0376998,1.2364374,2.1141295
2729,-0.31677186,-1.4220463,-1.7615218
2730,0.50944763,-1.4497375,-0.86368394
2731,0.01252606,-0.55374056,-0.5012851
2732,0.21459228,-0.44806802,-0.24374701
2733,0.21457362,0.79369354,1.2803464
2734,0.7691776,1.34958,2.0423982
2735,0.5922058,-0.18513024,0.48399267
2736,-0.47438645,0.282709,0.022160605
2737,-0.77011317,-0.15352368,-0.9208107
2738,-1.1595728,-3.115854,-4.194433
2739,-2.0930834,-0.8010144,-2.8310757
2740,0.3898122,-0.40696433,0.011720905
2741,-1.7584636,-1.8840609,-3.7423487
2742,0.055715147,-0.82191324,-0.6611457
2743,-0.22665796,-0.399732,-0.6582454
2744,0.09324797,0.83128285,0.9662063
2745,0.15188015,-0.6307645,-0.5524711
2746,-2.24247,-1.175934,-3.3609164
2747,-0.12893115,1.5126665,1.3532695
2748,-1.3662326,-1.1161544,-2.437987
2749,0.24167512,0.36086452,0.6941282
2750,-0.79087996,-0.40492243,-1.2357774
2751,2.2596536,1.6622138,3.800466
2752,1.0869136,2.0714464,3.1367705
2753,0.1503523,-0.5315469,-0.37939316
2754,-0.62781566,-0.6578338,-1.5484468
2755,-1.5124177,-1.5961856,-2.9425912
2756,0.26990107,-0.5324935,-0.12588905
2757,0.49391234,0.83049464,1.3391486
2758,0.57758063,0.993331,1.697555
2759,-0.75399184,-1.1721283,-1.9480397
2760,-0.8109449,-0.24997813,-1.3040175
2761,0.026241887,0.76354164,0.7651834
2762,0.91128737,1.1122924,2.0679755
2763,-0.15667804,-0.810103,-1.0478091
2764,-0.25750065,1.4465406,1.2869577
2765,-0.72789603,-0.40216032,-1.2043482
2766,-1.9153498,-1.1530161,-2.954305
2767,0.06314991,-1.124052,-1.14406
2768,0.5294588,1.2106627,1.7670484
2769,0.48108497,-0.73159826,-0.2909658
2770,-0.6390308,-2.3746486,-2.9062366
2771,-1.2865053,0.5033376,-0.9771458
2772,2.249687,3.1970096,5.4098115
2773,-0.91408604,-2.1341584,-2.9266212
2774,-0.010085346,0.53910136,0.44949743
2775,-1.6520333,-2.528879,-4.1601796
2776,-1.9334637,0.9652344,-1.059965
2777,-0.26762012,0.7697408,0.2044417
2778,-0.22468548,-0.22557765,-0.43590522
2779,0.23446253,-0.39740714,-0.281694
2780,-1.0188771,-1.2944349,-2.3958814
2781,0.62267596,-0.37675202,0.18394296
2782,-0.6125188,-1.1400753,-1.7227693
2783,-0.19259152,0.41100207,0.21174511
2784,-0.102375925,2.6459937,2.6445625
2785,-0.9630317,0.85700005,0.04040435
2786,-1.7377845,0.5147227,-1.2291497
2787,1.5003661,0.93445903,2.3935885
2788,-1.9782351,-1.6821004,-3.7208333
2789,-0.36822766,-2.435262,-2.70179
2790,-1.5635419,-0.8738471,-2.508232
2791,-0.3272891,-2.3729775,-2.607327
2792,-0.2990709,-2.2857924,-2.5866752
2793,2.6236014,2.8736074,5.4797077
2794,0.49534452,1.5485933,2.0980754
2795,-0.44385597,-1.8126843,-2.2106512
2796,0.22218937,-0.4652565,-0.20367897
2797,0.52054137,-0.7505323,-0.1636795
2798,0.74181765,2.5116348,3.083223
2799,2.445972,2.9822443,5.420781
2800,-0.23785858,-0.53286004,-0.76286095
2801,0.06275111,-1.123431,-0.9540929
2802,-2.1014943,-2.583039,-4.6142445
2803,-0.6410901,-0.8067447,-1.5532035
2804,-0.30216494,-0.5123111,-0.9229505
2805,-0.6475695,-0.16652408,-0.6985553
2806,0.2815802,-1.1124178,-0.6122527
2807,-0.70996696,-0.46968746,-1.2968833
2808,-0.8837443,-0.09271008,-1.0156409
2809,0.81547856,1.4847512,2.181755
2810,0.5552568,0.18146768,0.59199214
2811,-0.34497702,0.4099285,0.11652796
2812,0.21500142,-0.65723336,-0.34040746
2813,-1.474803,0.065053225,-1.4216762
2814,0.92435616,2.4355807,3.1368887
2815,2.272605,1.1310745,3.3107305
2816,-0.37416917,-0.088932455,-0.33988783
2817,1.662834,0.3072363,2.0297508
2818,0.64925134,1.4579645,2.2478027
2819,0.72676563,-0.3299923,0.6504595
2820,0.70990413,-0.07813734,0.6695538
2821,2.6493292,2.967229,5.6588593
2822,0.024783203,-0.40007153,-0.43757245
2823,1.075494,1.5464528,2.611278
2824,-0.6060119,0.04082048,-0.593843
2825,0.19355825,-0.02502717,-0.007678792
2826,-0.6967122,-0.45686758,-1.2009491
2827,0.9936426,3.7155254,4.7490344
2828,0.10144314,0.09654505,0.32722116
2829,-2.520608,-2.363898,-4.888982
2830,-0.4297281,-1.8189151,-2.140951
2831,-0.60899323,-0.5231619,-0.81446147
2832,-0.22276169,1.095422,0.7712889
2833,-0.32268953,-0.015249699,-0.34765896
2834,-0.8939187,-0.9284226,-1.6867722
2835,1.485832,1.2912124,2.800455
2836,1.3029054,1.8019301,2.907367
2837,1.0109855,0.8570823,1.7543504
2838,-0.37151435,0.66262937,0.32386696
2839,0.17356741,0.34075463,0.46255538
2840,0.2454418,1.855877,2.0612752
2841,2.2352736,3.0131605,5.116003
2842,0.93237436,1.7198129,2.623388
2843,-0.12637979,0.45032728,0.15119603
2844,-2.246063,-1.3369957,-3.539304
2845,-0.5135811,-2.2410212,-2.6867015
2846,1.4486406,1.5143192,2.984471
2847,2.419849,3.4804568,6.01403
2848,-0.0007302252,1.782637,1.8696347
2849,-0.30404618,-1.0199256,-1.2985133
2850,0.42934257,2.277168,2.704586
2851,1.2012236,2.0586762,3.1863859
2852,-1.2091433,-0.03969419,-1.2757943
2853,1.5930264,2.6427317,4.4140067
2854,0.13989782,0.08015798,0.31206337
2855,-1.0795221,-0.78472215,-1.8901471
2856,0.2967895,1.1769352,1.4474807
2857,-1.0024023,-1.5882545,-2.6185706
2858,-1.0733331,-1.5938818,-2.727324
2859,0.26147822,-0.5208547,-0.17239922
2860,0.28779992,-0.0037906766,0.43294054
2861,-0.06793927,-0.75175834,-0.8078013
2862,0.41015267,0.8204042,1.2284648
2863,-1.240859,-0.078662276,-1.3188221
2864,0.117028266,-1.028807,-0.8706256
2865,-1.2501478,-0.7013221,-1.9227005
2866,0.057191845,0.28000546,0.40865403
2867,-0.9292745,-1.4176946,-2.3792658
2868,-0.3323146,-0.8800876,-1.2024295
2869,0.24612303,-1.2876097,-1.173418
2870,-1.1262343,-1.3887894,-2.554352
2871,-1.2280109,-1.2902226,-2.5309713
2872,-0.5587905,-2.18064,-2.6112542
2873,0.31148925,0.04596001,0.48695678
2874,1.4140545,-0.38387322,0.9569015
2875,0.8892594,1.0325956,1.8389789
2876,1.3588594,2.513369,4.0214815
2877,0.5650405,2.302381,2.9030619
2878,-0.7885367,0.19045752,-0.55801004
2879,0.053659223,0.36694002,0.36643255
2880,1.0359367,1.0045565,2.0045414
2881,0.45384926,1.2848973,1.7383443
2882,0.5601668,0.21793735,0.8218932
2883,2.01883,1.168597,3.133003
2884,-1.6751014,-0.74996024,-2.4763882
2885,-1.0127482,-1.0339398,-2.0907671
2886,-1.24995,-1.7348218,-2.8865013
2887,-0.8692923,-1.7704734,-2.6597989
2888,-0.07228692,0.6345868,0.63275784
2889,-0.43994987,-1.167745,-1.5349725
2890,1.8213689,3.2038968,4.800563
2891,1.351177,1.4469234,2.7149005
2892,1.4650482,3.9776268,5.4848256
2893,-0.21877272,-0.9556449,-1.0795358
2894,1.03719,0.3511486,1.4393848
2895,-1.4890201,-3.0675802,-4.604764
2896,1.6521065,2.826322,4.3160205
2897,-0.30120835,-0.13023095,-0.5519057
2898,-0.014200311,-0.54286885,-0.6236973
2899,-0.67683685,-0.9780561,-1.7044607
2900,1.7104317,1.9129518,3.5856156
2901,-0.2102326,-0.75678086,-0.77258074
2902,-1.3238593,0.43428087,-0.832427
2903,0.36280057,0.8656533,1.2022941
2904,1.2543395,1.6983914,2.8882346
2905,0.15367624,0.34569567,0.5066573
2906,-0.1212991,0.18763323,-0.0081831515
2907,-0.8407219,0.54425925,-0.18671158
2908,-1.5925817,-2.036377,-3.6919732
2909,0.0812231,-0.49064234,-0.45274308
2910,-1.0028641,-0.54095346,-1.5210159
2911,0.7659806,-0.7124288,0.19819988
2912,-1.273466,0.71235,-0.5687565
2913,-0.2523018,0.7597443,0.60661453
2914,0.055065725,0.92612505,1.0373951
2915,-0.90018314,-1.4754319,-2.517543
2916,-0.2651012,-0.22368601,-0.4377244
2917,-1.5714949,-2.1832306,-3.7191665
2918,2.205524,2.7551754,4.924436
2919,-0.1452259,0.2134573,0.05083497
2920,-0.11286032,-1.9308705,-2.1797624
2921,-0.39860424,-0.31002718,-0.73948413
2922,1.4817791,2.2451718,3.6202753
2923,-0.7816031,-0.31500208,-1.1051912
2924,1.6045736,2.5193176,4.1872673
2925,-0.6922109,-0.29112685,-0.9175471
2926,1.3441551,2.0983467,3.514553
2927,1.8301927,3.627341,5.6037025
2928,-0.59928244,1.3738,0.66050595
2929,0.9808179,0.5883528,1.3056875
2930,0.26855913,-1.1745095,-0.6950564
2931,2.1948073,2.063723,4.1473045
2932,-0.77500093,-1.29142,-2.073349
2933,-1.6567523,-2.4374266,-4.2127743
2934,0.16114926,0.039022006,0.29076332
2935,0.91944176,-0.506278,0.63986105
2936,-0.3464042,-0.7656259,-1.1325878
2937,-1.1994103,0.32870913,-0.75272226
2938,1.6711686,1.6859637,3.2795343
2939,1.5025127,2.3087213,3.6645331
2940,-0.3002529,-0.54882544,-0.96911114
2941,1.4628156,3.274753,4.8276715
2942,0.83574677,2.065325,3.0447907
2943,0.3192991,1.9951112,2.481654
2944,0.14413507,-0.007342905,0.07210953
2945,0.20797999,0.49905354,0.6499721
2946,0.062657386,-0.9521295,-0.78632766
2947,0.24436133,-0.37815988,-0.015811048
2948,1.0387642,0.18898845,1.387172
2949,0.2652344,0.42103845,0.7847739
2950,-0.8853727,-1.5829837,-2.5100532
2951,0.2865282,-0.7103014,-0.48918822
2952,-0.012165215,-1.2856399,-1.3745527
2953,-0.31672817,-1.5627766,-1.8101629
2954,-1.3753743,-0.113702655,-1.5295408
2955,0.27123603,-0.36999503,-0.049038354
2956,-0.7983693,0.28639114,-0.36676782
2957,0.94121706,2.4182236,3.420518
2958,-1.3895447,-0.6039855,-2.2768006
2959,0.14002608,-0.7972367,-0.6541141
2960,-1.4403441,1.5396862,0.070033945
2961,-0.28248614,-0.26672092,-0.60646105
2962,0.29763335,0.11689922,0.22514658
2963,0.7321462,0.541211,1.1776102
2964,-0.31348932,-0.35107535,-0.54682255
2965,-0.8387956,-1.2206186,-2.0811517
2966,-0.30675367,0.6228585,-0.0005674362
2967,0.81105095,-0.17714286,0.56125456
2968,-0.19357027,-0.16836591,-0.37881646
2969,-0.07163651,1.7111112,1.643035
2970,0.6067074,1.1093132,1.7888992
2971,-1.5340301,-2.7089727,-4.2316093
2972,0.38220057,1.429599,1.9026381
2973,-1.8276188,-1.596396,-3.3978682
2974,0.9858746,-1.0626652,-0.13743377
2975,-0.31278008,-0.49996203,-0.74574137
2976,0.34964824,2.8049252,3.185034
2977,1.0804299,0.8948819,1.7545936
2978,0.2262795,0.06533319,0.32493404
2979,-0.35142934,-0.3817551,-0.6949434
2980,0.5992897,0.53419006,1.1919061
2981,-1.4512401,-2.381902,-3.896838
2982,-0.74172074,0.20034409,-0.6412331
2983,0.8549418,-1.7559054,-0.98487234
2984,-0.09215635,-1.614218,-1.6740031
2985,0.20917006,0.24572134,0.4695158
2986,-0.44534954,-1.1457859,-1.5034367
2987,-0.35676852,-0.2748037,-0.6502995
2988,-0.73901,-0.5033771,-1.2051815
2989,0.03329702,-0.16458385,-0.21536016
2990,-0.17483751,-0.44536632,-0.39682376
2991,0.26254234,0.19191986,0.552753
2992,0.22396953,-0.28017634,-0.14517525
2993,-0.020317642,-0.6221352,-0.51435804
2994,-0.7052073,0.2927655,-0.39828885
2995,1.0604825,0.018532038,1.0756556
2996,-1.3587093,-2.796576,-4.1466765
2997,-0.471925,0.227424,-0.24320784
2998,1.4868104,0.92136055,2.5184066
2999,1.3469249,2.7446303,3.894596
3000,-0.34557492,-1.0983242,-1.6069287
3001,0.73152524,0.91237736,1.4852319
3002,0.26585224,0.000113755465,0.33152124
3003,-0.6458881,-1.892962,-2.4335425
3004,1.0907645,0.26722735,1.2219522
3005,-0.08785727,-0.3492231,-0.43839964
3006,0.42633227,1.6587019,2.2531552
3007,-0.2468794,-0.66065127,-1.0161481
3008,0.40261045,0.29943305,0.57801914
3009,2.2325566,1.0064641,3.341299
3010,-1.011782,-1.9741745,-3.0447059
3011,1.5350025,1.8007003,3.4198704
3012,-0.6837044,0.6982868,-0.022411086
3013,-0.45897487,-0.8692392,-1.3347621
3014,-0.4071462,1.1172419,0.535644
3015,0.7911244,1.4685082,2.1475017
3016,-0.92618287,-2.4763656,-3.368884
3017,1.1114365,1.1420524,2.239924
3018,1.1867748,1.2960268,2.52765
3019,-1.1569569,-2.0714605,-3.20715
3020,-2.5266702,-3.1999602,-5.8880076
3021,1.7075243,2.447751,4.25819
3022,1.7943416,0.6172199,2.4778786
3023,0.17557988,-0.18731433,0.036250625
3024,0.22413038,0.53637064,0.7048217
3025,0.20431568,0.3818025,0.59286124
3026,0.07899458,-0.009881131,0.09565039
3027,-0.89948165,-0.6519671,-1.4514562
3028,0.49504018,0.03902906,0.7108295
3029,-0.15729305,-0.7446828,-0.7314101
3030,-1.1709784,-0.7223055,-1.7654974
3031,-0.43271974,0.4157836,-0.16502844
3032,0.76495236,-0.85354966,0.26020798
3033,0.023628548,0.62544984,0.5606918
3034,0.68984634,1.971775,2.7622497
3035,-0.4371,-0.2117821,-0.64783204
3036,-1.1086497,-2.360339,-3.6205227
3037,0.065940954,0.6750657,0.73145837
3038,-0.067212984,0.73989576,0.7357957
3039,0.49639475,-0.4339912,0.038524553
3040,0.07968641,-0.5851147,-0.68939257
3041,0.28695506,-0.5124704,-0.22769362
3042,2.5322983,2.6833067,5.207389
3043,0.6542225,0.5497211,1.3408276
3044,-0.41702995,0.67350006,0.36525303
3045,-1.2334728,-1.0486248,-2.3033917
3046,-0.11469101,-2.3239944,-2.429808
3047,-0.8139296,-0.37745926,-1.1586498
3048,-0.39892644,0.42639536,-0.01724521
3049,1.098394,-0.19354355,0.80579954
3050,0.07856954,0.95250744,1.2430589
3051,-0.29381064,-0.27612346,-0.5650116
3052,1.5028915,2.5325656,3.9411147
3053,0.16883315,0.95369446,1.206282
3054,-0.09200541,0.3157043,0.4291106
3055,0.3566368,1.0075485,1.4542482
3056,0.5394911,-0.60351604,-0.21951
3057,-0.72879434,0.27291512,-0.4693429
3058,0.7154769,0.49804783,1.3590255
3059,0.46328148,-0.50894725,0.09101978
3060,2.298486,3.2659583,5.6913633
3061,-1.7159797,-0.94437706,-2.7094662
3062,0.4872753,1.8474817,2.3310065
3063,-0.5440401,-0.27090973,-0.75017023
3064,0.14915869,0.2905944,0.475128
3065,0.30666927,-0.05201155,0.27286893
3066,0.4804336,0.363444,0.8220935
3067,-1.3476518,-1.0152923,-2.2843406
3068,1.6604764,2.5414233,4.2058573
3069,-0.23218246,0.5309223,0.39461842
3070,-1.0798037,-1.6877058,-2.678643
3071,-1.3023334,-1.8560517,-3.108841
3072,-0.9821459,0.16575623,-0.88725954
3073,-1.9203804,-0.14384925,-2.1747937
3074,-0.14550886,-1.1606202,-1.2582228
3075,-0.4678253,-0.021321386,-0.41205096
3076,1.271788,1.0705254,2.236871
3077,-1.7265548,-1.8807564,-3.5011177
3078,0.49717462,0.75109303,1.2734712
3079,0.98228556,1.5898811,2.5920825
3080,-0.62237036,-0.64956176,-1.2981209
3081,0.43325287,-0.61383194,-0.14768872
3082,-0.78818935,-1.8860731,-2.6083343
3083,1.3823189,2.7978,4.2068844
3084,1.2429328,1.6913811,2.8639197
3085,-0.825898,-0.98119164,-1.7575282
3086,-1.3091829,0.63133824,-0.7937446
3087,0.12519327,-0.38689783,-0.29047903
3088,-1.7778741,-1.7957706,-3.694236
3089,0.6895336,1.135545,1.9530108
3090,-0.47271976,0.10845694,-0.44083264
3091,-0.023329804,1.204703,1.0513924
3092,0.7909708,2.5507743,3.2849414
3093,0.15982288,0.9732439,1.073001
3094,-0.27932364,0.55658287,0.33038986
3095,-0.1825374,-0.7194201,-0.94960815
3096,-0.43225545,-2.0199223,-2.4306262
3097,-1.9938308,-1.3626428,-3.2964926
3098,1.3728,0.9075694,2.2671478
3099,-1.0350369,-1.4664162,-2.6360378
3100,-1.239739,-1.4910886,-2.7302988
3101,2.458559,2.7348814,5.096207
3102,0.61843354,0.9868213,1.6883392
3103,-2.2863054,-3.3154664,-5.43806
3104,0.5994857,0.61489826,1.2287297
3105,-0.45557982,-0.3942074,-0.94887817
3106,-1.500292,-2.0452476,-3.4671998
3107,0.55721396,1.0298715,1.4791639
3108,0.62916034,-0.6484348,0.011132289
3109,0.3447127,-0.22792783,0.08069746
3110,-0.046970326,1.4834292,1.4593178
3111,0.26480484,-0.5117178,-0.15604326
3112,0.7499244,-1.0266869,-0.15947163
3113,-0.6867671,0.21696675,-0.5556504
3114,1.0296923,1.5429575,2.5238023
3115,-0.13818303,-0.17528585,-0.3211188
3116,1.4906188,2.3332226,3.7293825
3117,0.49894887,-1.4404278,-1.1080837
3118,-0.43582276,0.7899648,0.53908134
3119,-0.0966916,3.007276,2.874192
3120,-1.252445,0.3536482,-1.0695459
3121,0.2883341,0.7763326,1.0450186
3122,0.48055065,0.35164267,0.9547078
3123,-0.67372984,-0.46845478,-1.1803648
3124,-1.2539647,-2.1211748,-3.523015
3125,-0.8686672,-1.6484611,-2.5624285
3126,0.94823194,0.98054355,1.8388939
3127,-0.08985794,-0.57346904,-0.5598166
3128,0.3909076,0.28139398,0.60508907
3129,-0.507812,0.85642374,0.42436635
3130,0.828,0.9865071,1.9365649
3131,-0.5331768,-0.54460627,-1.160089
3132,0.8236498,2.176509,2.9351335
3133,1.0667096,0.30030245,1.5889807
3134,-0.56110615,-1.6327853,-2.1770246
3135,-0.041990455,-1.5593376,-1.6049844
3136,0.45482332,1.1971822,1.6156735
3137,0.42736888,0.07042298,0.6099549
3138,-0.8392991,-1.1327715,-2.0090835
3139,-0.3931985,-1.2772462,-1.474021
3140,-0.20991185,1.2068723,0.7989913
3141,-1.4332427,-0.14279854,-1.4334415
3142,2.2930472,2.7750926,5.2004814
3143,-1.2350563,0.34815848,-0.69598514
3144,0.0049358937,1.2979822,1.3466797
3145,-0.08025073,1.6375234,1.4280226
3146,-1.8159271,-1.6760396,-3.6225996
3147,-0.0957898,-1.1109102,-1.2113987
3148,-0.005671433,1.8177621,1.7682737
3149,-0.6268367,0.68275636,-0.038594864
3150,1.7122006,1.5786023,3.0539305
3151,-2.2088132,-3.8803144,-6.2419877
3152,-1.1611294,-0.5118301,-1.7772722
3153,0.5426978,0.07307321,0.6842185
3154,-1.855594,-1.6292205,-3.4689188
3155,-0.4586811,0.73888874,0.42223772
3156,1.7312809,2.3568196,4.2051644
3157,0.6869031,1.9786457,2.663542
3158,0.8058431,0.81238693,1.5600314
3159,0.0823459,0.15425608,0.25194108
3160,-0.6477302,-1.3446553,-2.0779111
3161,-0.30526474,0.25329617,0.05412846
3162,1.4156723,1.9988902,3.2251189
3163,0.068796314,0.4778136,0.48524493
3164,0.8842321,-0.19143969,0.4756611
3165,-0.47615278,-0.022667438,-0.5837316
3166,0.6290864,0.78528994,1.4552511
3167,-0.20477322,0.36949965,0.15344828
3168,1.358324,1.652514,3.0107367
3169,0.82632357,0.66943437,1.4226596
3170,0.5251652,0.26598662,0.8137808
3171,-0.5497818,-1.0314054,-1.7168565
3172,-1.0225029,-0.86127734,-1.8483977
3173,-0.40199018,-0.9633041,-1.4912791
3174,-1.1627046,-3.549458,-4.4035687
3175,-0.69954044,-1.1507609,-1.8690385
3176,0.7173606,0.12762439,0.8926422
3177,-0.597024,-1.3842615,-2.051729
3178,-1.1214817,-0.64923644,-1.8669219
3179,0.26797396,1.2325673,1.6008592
3180,0.55321014,0.84125304,1.340711
3181,0.4255431,1.3745595,1.9360967
3182,1.2152864,1.3796405,2.593914
3183,-0.221852,0.37723356,0.26197833
3184,-0.026137713,-1.4119815,-1.5545948
3185,-0.50353247,-2.2556214,-2.849818
3186,1.0690148,2.1262064,3.3391206
3187,0.6279621,1.6979452,2.364634
3188,1.5674171,1.5322288,3.1983125
3189,-0.24675526,-0.18223578,-0.38027
3190,-0.6382588,-0.842621,-1.4583428
3191,1.5541471,1.3267484,2.9359167
3192,1.1784695,-0.68805385,0.47214487
3193,-0.44637832,1.5678297,1.043932
3194,0.61662096,1.9111323,2.4978464
3195,-0.5109875,0.67895293,0.40541774
3196,-0.64523375,-1.4917529,-2.2555294
3197,-0.8301703,0.076218605,-0.87231016
3198,-0.9637646,-1.7143699,-2.7471242
3199,-0.78122926,-0.43930414,-1.1601508
3200,0.23271249,1.4038187,1.6088895
3201,0.3991994,0.44141012,0.7630149
3202,-0.8764427,-0.51806986,-1.3758084
3203,-0.28121758,-1.275507,-1.5688944
3204,1.4170362,2.6700363,3.9874678
3205,0.634037,-0.8171139,-0.15417942
3206,-1.4631226,-1.7948506,-3.230972
3207,-0.40541744,-2.768002,-3.2307029
3208,-0.18059807,-0.6645834,-0.8115347
3209,0.026871707,-1.1530037,-1.0751609
3210,1.2938989,2.0089383,3.1016316
3211,0.92688406,0.8721369,1.7864257
3212,-0.4005516,-0.82685655,-1.3421426
3213,-0.4715476,-1.2053976,-1.7494339
3214,-0.771512,-0.44013306,-1.2123668
3215,0.09676891,0.9338532,1.0225575
3216,0.29773173,1.4886428,1.7838377
3217,0.5027781,0.18709975,0.845543
3218,-0.4759329,-1.7618601,-2.2536426
3219,-0.5739348,-0.73900926,-1.1767622
3220,-0.021340106,0.6294999,0.79290414
3221,-0.09680869,1.587895,1.5251914
3222,1.1958627,-0.60518,0.61903447
3223,-0.88212323,-0.5576407,-1.4810352
3224,0.18427637,-0.3393118,-0.15674111
3225,-0.07210746,-0.05412472,-0.2892562
3226,2.168853,1.7331266,3.95993
3227,1.2438596,0.6402516,2.015309
3228,-1.803098,-1.2723719,-3.1984737
3229,-0.26939052,-0.64793944,-0.85262525
3230,-0.7259754,-0.06596881,-0.9894669
3231,2.3732579,2.6854205,5.059384
3232,0.63188916,2.7977848,3.5561182
3233,1.0002394,1.3996116,2.4196327
3234,-1.2053642,-1.5063927,-2.688788
3235,0.8872112,1.3528725,2.2201517
3236,0.43526968,-0.6608883,-0.109422535
3237,-0.6895221,-0.810519,-1.5488396
3238,-0.9095768,-0.5076279,-1.6033388
3239,-1.52373,-1.9455417,-3.439623
3240,0.35307452,-0.3972353,-0.117078185
3241,-1.1560081,-1.7712526,-2.8485184
3242,-0.009509804,0.03580857,-0.11967055
3243,0.98134065,0.95865285,2.0300539
3244,1.1716415,2.2513013,3.4848661
3245,-1.3619815,-2.4893322,-3.946971
3246,0.39702997,-0.7831006,-0.45680958
3247,-0.42848504,-2.874794,-3.234405
3248,0.49503547,0.7760763,1.1954899
3249,0.82392335,0.5509082,1.3353927
3250,-0.2532141,0.4658462,0.27340594
3251,0.11144689,0.42919335,0.618775
3252,0.10993702,-0.3051793,-0.29462156
3253,-0.88653797,-0.4395751,-1.3155502
3254,-0.80538774,0.2053268,-0.5709189
3255,-1.2590029,-1.3657538,-2.7351944
3256,-0.9063268,1.078565,0.17771237
3257,-1.0072756,-1.4818279,-2.4261844
3258,-0.8780189,-0.36936182,-1.1537818
3259,-0.67600864,-1.980655,-2.811788
