,u_x1,u_x2,u_y,u_x3
3482,-1.4622751,0.19950117,0.49099886,-0.05332123
3483,-0.23287906,1.74659,0.16754818,-0.17594843
3484,-0.27408594,1.118562,0.33905697,0.42932943
3485,-0.3517116,0.05405303,0.5995554,-0.4172441
3486,-1.4296666,0.7484179,0.0723598,-2.4006636
3487,-0.16787711,-0.10928784,0.5701804,0.82088554
3488,1.1137804,-0.50064933,0.78490555,2.139216
3489,-0.18988635,-0.36572847,0.72269845,-0.5354657
3490,0.12120534,0.5729547,0.3600198,0.769789
3491,-0.9144782,-0.35700002,0.8622681,-0.81403905
3492,-2.2112868,-0.38213995,0.25592744,0.010795514
3493,0.9032094,-1.2508427,0.3928585,-0.44206384
3494,-1.7250457,0.17938587,0.8602282,-0.4259591
3495,0.9404077,-0.68265074,0.541914,0.7369069
3496,1.3328128,1.1827719,0.5189631,-0.8239126
3497,1.0585376,0.42540833,0.6987959,0.5830404
3498,1.0021057,-0.08342428,0.3987347,-0.75888103
3499,0.464491,1.4326191,0.3125677,0.988968
3500,0.89391845,-0.8896901,0.20301306,-2.2265954
3501,-0.0204351,-0.48832282,0.78018546,-0.3721083
3502,-1.1485975,0.11082421,0.55184054,-0.59561616
3503,1.3691459,0.3294599,0.36832464,0.07164565
3504,1.2998489,0.9942959,0.96098506,0.13665171
3505,0.8633958,-1.0493544,0.4876573,0.9037474
3506,-1.4182872,-0.27439094,0.41099823,1.2580922
3507,0.9599929,1.0625676,0.6487651,-1.1164935
3508,2.5925612,0.45572817,0.8670083,1.4192897
3509,-0.51073223,-0.8273546,0.75746644,-0.630228
3510,0.17117357,1.7366811,0.5952251,0.21273813
3511,0.024396721,-0.3945095,0.64327693,-3.4195156
3512,1.9307501,0.2582008,0.9640298,-1.4342432
3513,0.73677003,0.6376389,0.25480747,-0.4130126
3514,1.3781183,-0.7797012,0.9169915,0.38803312
3515,-0.32547152,-1.3098781,0.050332308,-2.9224732
3516,-0.67171067,0.7228422,0.8736353,-0.7411539
3517,-0.43135047,-1.3341458,0.7065567,-1.2205614
3518,1.5520262,0.8279895,0.9342959,2.3105798
3519,1.3301077,0.8244168,0.5297251,0.3910779
3520,-0.09100649,0.54184526,0.812817,0.9654331
3521,-1.2228572,0.13471195,0.9968288,-0.8623368
3522,1.5617633,-1.034272,0.11031735,0.044198196
3523,-0.17442487,-1.232361,0.6426692,-0.2477473
3524,-0.2496936,-0.14860955,0.5292753,-1.4525783
3525,0.2954114,1.0442727,0.45807385,-0.24966338
3526,-1.2470485,-1.1149738,0.7315936,-0.67762536
3527,0.46195385,0.9764651,0.42631483,0.25254074
3528,0.19488373,0.28596008,0.17496848,-0.5522669
3529,-1.4778241,0.041553658,0.012446046,-0.8991642
3530,-1.0165895,0.2268111,0.9115833,0.23522279
3531,-0.7803562,0.54729277,0.10060811,0.8286317
3532,0.97741085,-0.23025386,0.31021917,1.7148741
3533,-0.038804304,-1.0365672,0.21105611,0.67718273
3534,-1.683859,-0.6441155,0.3189075,-0.04648423
3535,2.1277936,2.2927036,0.99724615,0.7084932
3536,0.6419044,-0.73567194,0.13654768,-0.46979275
3537,-0.39420882,-1.2050567,0.3293792,-0.32670844
3538,-0.30328143,-0.93103105,0.6856158,-0.4931059
3539,-1.569873,-0.91401213,0.62727904,-2.1062512
3540,0.39020488,-1.076815,0.47713566,0.4158071
3541,-0.7364865,-2.7701874,0.7494767,1.5521708
3542,0.40039438,1.1486133,0.71042097,0.030302294
3543,-0.3185434,0.6331713,0.7907895,-2.633565
3544,0.11702106,0.061919678,0.94570005,0.44866008
3545,0.109952055,0.85656345,0.41029596,-0.43557373
3546,-0.4316867,0.73395187,0.7975414,1.7313131
3547,-1.2638474,-0.5468518,0.7043382,-0.10537122
3548,-1.2916886,0.26993576,0.7656113,-0.72367924
3549,0.6010078,0.5520492,0.2951268,0.032718204
3550,2.474601,-1.062149,0.2774892,1.4303207
3551,1.1382061,0.8520656,0.5557803,-1.738682
3552,-0.8782241,-1.3539953,0.07741332,0.69413066
3553,0.048359748,-0.49339473,0.3298347,-0.48879957
3554,-0.019163102,-0.78616863,0.3465706,0.40036947
3555,-1.171164,0.6664167,0.74492025,-0.48015544
3556,0.74516267,-0.35080934,0.14811993,-1.1631612
3557,1.2463222,0.6722954,0.7436031,0.947332
3558,0.5421242,0.9041111,0.41955888,-0.15627329
3559,-1.2926787,0.9324676,0.12475324,0.3312757
3560,0.7803338,0.058912616,0.536211,0.3537765
3561,0.33112386,-2.175734,0.101546526,-0.36564958
3562,-0.20541985,0.60182345,0.1634171,-0.6875155
3563,1.0777912,-0.22605246,0.4244541,0.45447275
3564,-0.8783256,-1.0484604,0.67360306,-0.24490152
3565,0.8463737,-2.0875962,0.649372,-1.4779744
3566,1.33511,0.44485945,0.53155947,-1.1130769
3567,0.40202436,1.6044892,0.08495951,-0.9093481
3568,-1.309943,0.7028216,0.68342566,0.59130406
3569,0.050051585,-0.43666607,0.6923001,-0.42474717
3570,-1.7925472,1.7727749,0.25552833,-0.06056935
3571,1.387767,2.4627788,0.6869359,0.5029673
3572,0.40213808,-0.3310862,0.711017,-2.6505752
3573,0.510393,0.71392894,0.47891247,-0.77034634
3574,-0.64506525,-1.5551922,0.98376775,1.0525929
3575,0.8548884,0.9863324,0.64469516,0.009580476
3576,-1.8137264,-1.2052958,0.7946067,-0.32716584
3577,-1.1407567,-0.2626356,0.9551226,-0.10427424
3578,-2.0038738,0.15376604,0.5744494,-1.5238426
3579,-1.2651842,-0.10516058,0.9586978,-0.79890615
3580,-0.4384118,-0.027280485,0.012927175,1.8255787
3581,-0.27533525,-0.70914793,0.5905887,-1.4142311
3582,0.4189586,1.1818649,0.5610992,0.39850792
3583,0.21068121,-0.31181908,0.12783718,-0.50691587
3584,0.516014,0.3593152,0.09691453,-1.1519792
3585,-1.4581343,1.920591,0.7137126,-0.18967429
3586,1.8735608,-0.20687248,0.56151366,-0.6038214
3587,0.18968661,-0.4809486,0.31968868,1.5731794
3588,0.044594515,-1.0699812,0.89340234,0.87340045
3589,-1.0262239,2.1157138,0.48480773,0.987605
3590,-0.82723135,2.1784172,0.7488533,0.83101386
3591,-0.099073164,-0.21360366,0.4842441,1.2121731
3592,0.04059695,0.22261512,0.75821805,-0.18740396
3593,-1.3244518,1.8804598,0.9836135,0.38323295
3594,-0.5464018,-0.39785925,0.17790139,1.1095084
3595,0.5451646,-0.84575593,0.9863286,0.5163998
3596,1.2072909,1.0704589,0.29302192,-1.1963378
3597,1.0413488,-0.5049838,0.3482741,0.4184348
3598,0.6556281,0.14434494,0.6470833,-1.4437588
3599,0.70297426,-0.9955314,0.85634303,-2.310793
3600,-0.8925845,0.93093586,0.9007999,-1.3423465
3601,-0.13814954,-1.249747,0.257877,0.5802423
3602,-0.10956861,-1.6734458,0.1050694,-0.12949944
3603,-0.54901046,0.29402456,0.8570701,-0.380256
3604,-2.50874,-1.6369574,0.7716141,0.5075471
3605,0.70626426,0.9969894,0.03915739,-0.3905881
3606,1.7853582,-0.5231061,0.9242315,0.5430458
3607,0.4489958,1.7408243,0.7586514,-0.20063904
3608,0.11075838,0.09689589,0.88407385,0.3397707
3609,1.0917916,-0.4908773,0.42958462,1.4649974
3610,0.15123573,-0.29992315,0.9457383,0.4849512
3611,-0.1964501,1.029632,0.3250041,0.71246994
3612,1.0351331,1.5486382,0.007930279,1.1109873
3613,-1.1142641,-0.059433013,0.62214875,-1.1521046
3614,0.16776513,0.005142078,0.47329462,-0.61019117
3615,0.38189167,1.0178658,0.7657392,-0.07519899
3616,0.48987728,0.7302158,0.6674303,1.5850433
3617,-0.23480085,-0.573921,0.40027308,-1.5488836
3618,0.43542537,1.4030538,0.5470197,0.8497833
3619,-1.1714625,-0.24545301,0.67971206,-0.99303746
3620,0.32919964,-0.011163525,0.8651612,-1.2205335
3621,0.45125365,0.7362563,0.7458502,-1.1687104
3622,0.52048594,-0.84919846,0.9477465,2.2327373
3623,1.849558,1.8980004,0.21271574,-1.6335475
3624,0.36443314,-0.8173698,0.61046994,-1.6916019
3625,-0.08614698,1.530631,0.08198726,-2.189655
3626,-0.17697185,-0.77844155,0.930238,1.6038139
3627,-0.19988602,0.1524022,0.5411856,0.9286003
3628,-1.525773,-0.7411948,0.6100116,-1.7582041
3629,0.86645496,0.23671263,0.5868232,0.46964043
3630,0.641062,-0.9257385,0.6484436,-1.2842302
3631,0.7686908,2.005254,0.30409718,0.31084034
3632,-0.5550084,1.5965799,0.75438154,-1.1275605
3633,-2.0871396,-0.14907575,0.7934377,-1.3106247
3634,-0.42154515,0.14951766,0.65129757,-0.8034328
3635,-1.2619079,-0.65922344,0.79101455,-0.33356753
3636,0.18386848,-0.92313087,0.24855244,-0.4503846
3637,0.92298657,-0.8895538,0.26378763,-1.8856404
3638,1.4360344,0.02683255,0.18981588,1.1085727
3639,-0.46554095,0.13274077,0.9117056,-0.10514977
3640,0.72403014,-1.0828029,0.41833556,0.536153
3641,-0.75038904,-1.3194644,0.6813626,-1.3248527
3642,0.5239921,0.16192548,0.431543,1.2086006
3643,1.118514,-0.014599568,0.6318382,2.143432
3644,-0.03139094,0.10476232,0.08388257,-0.47108677
3645,-1.1673012,-0.5062887,0.7414206,1.3758157
3646,-1.0341,-1.9166911,0.5123551,-1.9028194
3647,-1.2973204,-0.70150834,0.91565394,-0.03077449
3648,0.44601834,-0.880507,0.6038562,-0.96454036
3649,0.683201,-0.9543617,0.6144532,0.6767961
3650,0.60125625,-1.9941779,0.1664573,1.3093135
3651,-0.1756993,-0.47189495,0.21473014,-0.5095574
3652,-2.1427743,1.7514384,0.10820985,-0.2844788
3653,-0.31682715,-0.30923745,0.92462635,0.8887883
3654,0.14032482,-0.8665161,0.98622715,-1.3987684
3655,-0.8487995,0.50220037,0.6666181,0.75989985
3656,0.34204298,0.7754467,0.9899081,1.085823
3657,0.66077065,-0.2537501,0.95403314,-0.7041563
3658,-0.9833252,0.0678897,0.60665905,0.5028238
3659,0.6554918,-0.19199337,0.6523521,0.1262667
3660,-0.9647055,-0.9753426,0.60688543,0.15906388
3661,1.9101129,0.018393373,0.23095381,-0.3688967
3662,0.26560092,0.039151635,0.33783865,0.27039257
3663,-1.8915236,-0.13423237,0.33358312,0.8110937
3664,-1.3907399,0.012927697,0.6101614,0.11827064
3665,0.23906754,-0.46685642,0.29326606,-0.19038351
3666,-0.2882695,-0.7369816,0.9254739,-1.2570369
3667,-0.13918829,-0.43760633,0.9850558,-0.8426957
3668,-1.5152767,0.7067326,0.51495135,-0.6185567
3669,-1.5929536,-0.11583016,0.16281807,0.80755
3670,-1.1161741,-0.106195755,0.54506886,0.20887108
3671,0.13493179,1.5944734,0.99533534,0.97630435
3672,0.05778058,-0.45911866,0.39371586,0.5160703
3673,0.54005665,-1.4762808,0.29133797,1.7026478
3674,0.24788551,0.62317586,0.3256086,-0.59555763
3675,-1.3414562,-1.2440147,0.64735484,0.8069511
3676,-0.65876,-1.1457736,0.352448,-0.9272315
3677,-1.5297873,2.1216936,0.22936523,0.6649869
3678,-0.5832297,-0.6054228,0.45961034,-0.7384129
3679,0.80215365,0.50975215,0.08062136,-0.4452103
3680,-0.4318707,-0.6186649,0.86892617,0.27646744
3681,0.20313291,0.6224191,0.75059867,0.00488121
3682,-0.8414191,0.3135027,0.35567784,0.010669408
3683,2.7029784,0.7546207,0.49329817,-0.99267805
3684,-0.23496796,0.5832012,0.8773571,-1.1731769
3685,0.6517403,0.353474,0.80387414,1.3995657
3686,0.84847546,-0.17872621,0.45531476,-0.12037442
3687,-0.49862924,0.13643967,0.18560839,0.43937638
3688,-0.54450274,0.21873368,0.93097377,1.3712476
3689,-1.277804,-0.5957389,0.45021152,-0.45657182
3690,-0.4639028,-0.14123939,0.87705743,-0.060700174
3691,-0.071432196,-0.6834846,0.28345573,-0.33322227
3692,-0.74904144,1.1228145,0.24928844,-0.094612226
3693,-0.47793275,-0.46950513,0.18849301,0.83181185
3694,-0.50171655,0.6488858,0.17110527,-1.6092043
3695,0.20725025,-1.3986206,0.25345063,1.1326181
3696,0.54430676,0.9529479,0.79914904,-0.065144256
3697,0.8066681,0.21075791,0.45947564,-0.30589342
3698,0.88701546,-0.49293005,0.4077314,0.0043173437
3699,-0.80325824,1.4873325,0.78136945,-0.70481
3700,-0.058704734,-0.13933915,0.030879498,-0.14490038
3701,-0.2411615,-1.4237573,0.27394903,-0.03087195
3702,0.74867225,0.3480023,0.28171563,-1.0489938
3703,1.6724111,0.45665827,0.74116874,-0.7953723
3704,0.79604226,-2.0018108,0.7723925,-1.6938491
3705,-0.9209565,-0.4145112,0.51496804,0.59849215
3706,-0.21860072,1.148493,0.80390286,1.6905463
3707,0.43088928,0.3667601,0.5124327,0.64949155
3708,-0.77092534,0.017684173,0.5654371,-0.59388155
3709,3.134812,0.39512795,0.48523486,0.26256955
3710,0.09292475,0.9031308,0.45187032,1.9092208
3711,-0.61821264,-0.77953446,0.16902363,1.3856311
3712,-0.5097547,-0.8777453,0.7970978,-0.4614338
3713,-2.0958533,-0.25901106,0.5671686,-0.3736654
3714,-0.6619972,-0.07950071,0.09375,0.33746284
3715,-2.4906774,-0.32954618,0.28071213,-0.7773829
3716,0.6959203,1.2987994,0.53824127,-0.10803172
3717,0.8207768,-1.3723123,0.52735865,0.23056608
3718,0.40093866,0.60882115,0.48583698,0.24916972
3719,0.15609287,-1.0267462,0.97295356,1.7208278
3720,-0.41799498,-0.2360558,0.26019657,0.14897256
3721,-0.33774298,1.5323552,0.8553871,0.8258591
3722,0.77125543,-0.0034563062,0.4151876,-0.27134532
3723,-1.035873,-0.45643592,0.9617535,-0.44299155
3724,0.09628526,0.7083268,0.85121083,1.1405149
3725,1.7523948,0.25837997,0.8196411,0.92265856
3726,0.4158175,0.0077441987,0.55516326,0.67913157
3727,-2.206595,-0.76331246,0.68460906,0.7695299
3728,-0.560118,-0.8195878,0.90510976,-1.4248649
3729,0.57150185,-0.5434062,0.18614542,0.020133387
3730,1.4040196,-0.23843743,0.60900843,-0.34843653
3731,1.9237773,-0.0984498,0.03574884,1.6928108
3732,1.4788744,-0.6621717,0.5015621,-1.6078902
3733,-1.0310696,0.60719204,0.17992902,-0.37490126
3734,-0.69010055,0.7413044,0.556458,-0.99067277
3735,-0.9624908,0.5679106,0.61262584,-0.24735168
3736,0.24606422,0.31661335,0.5721735,-0.54857934
3737,0.0018625794,-1.5157127,0.1425718,0.01700995
3738,-0.62481225,-1.6896443,0.41790998,-1.6092916
3739,0.10348306,-0.93399477,0.3833233,-1.1066769
3740,0.34423074,-0.25520137,0.67179894,-0.08823944
3741,-0.8605825,-0.19079249,0.48739076,0.55975574
3742,-0.07550944,2.1334438,0.30520356,-0.0385256
3743,1.1924719,0.21420795,0.5797154,0.7724738
3744,1.4104879,-0.40090385,0.8308426,-0.58117723
3745,-0.46507213,0.43751147,0.7209666,1.4305984
3746,-0.30488563,-0.11785766,0.8706316,-0.45697117
3747,1.7061585,-0.040303126,0.9271288,1.4358467
3748,0.7349391,-0.23455852,0.3371153,-0.32658866
3749,1.6589931,1.3288183,0.7978215,-0.82272756
3750,-0.9249645,-1.1492629,0.45467365,0.090021305
3751,0.656562,-0.86671925,0.39088106,0.015019297
3752,-1.2127317,-0.26910484,0.8008419,0.19796237
3753,-1.070208,-2.0268576,0.25943482,-2.1118982
3754,-0.8198165,0.60494643,0.27277088,-0.50687337
3755,0.61974156,0.23377736,0.3952793,-0.6298137
3756,0.939789,1.2931374,0.49005318,-1.34752
3757,-0.091080606,-1.7305158,0.36321425,-1.1314235
3758,0.73159045,-0.50987446,0.55561936,0.88082033
3759,-1.1889975,-0.26201054,0.24627066,-0.20250623
3760,1.3101956,1.6742371,0.037358046,-0.09818226
3761,0.22704564,0.19209732,0.6294273,0.5183763
3762,-0.36286932,0.42984423,0.950899,-0.9440056
3763,1.4181453,-0.17808226,0.039460063,-1.6430647
3764,-1.356231,-1.1053505,0.19973719,2.6863916
3765,-0.19648452,-1.5779105,0.99166167,-1.8977855
3766,0.71916515,1.3829017,0.63617015,1.0796872
3767,0.047576852,-0.46404922,0.7981163,0.5766707
3768,-0.2824737,-0.87004066,0.27512264,-0.60566944
3769,0.20818518,-1.9064059,0.030077696,1.3650904
3770,-1.5301408,-0.8779241,0.6533227,-0.13130973
3771,-0.10842756,0.6474093,0.12737489,-0.08327496
3772,0.19257978,-0.97081083,0.7974725,-0.3787101
3773,0.51601464,0.03138631,0.32605147,-0.03725712
3774,-1.7567242,-1.1690812,0.6792909,1.5551487
3775,0.9564461,-0.4178072,0.4537872,0.3328914
3776,-2.0449333,-2.497351,0.72520244,-0.18817885
3777,1.0177749,0.58474624,0.79171777,-1.6975244
3778,-0.10293016,-1.4753644,0.28489804,1.3184865
3779,-1.017235,1.018396,0.13094366,0.45866963
3780,-0.5986575,-1.1794404,0.2689997,-0.8488912
3781,0.7798051,-1.3451953,0.8806608,0.13043195
3782,1.3243673,2.1852276,0.98504686,-0.85016817
3783,-1.3931806,0.2741882,0.6914985,0.34745824
3784,0.05448755,-0.5638385,0.1450839,-0.09550912
3785,0.62242967,-0.27181312,0.92037547,0.05216306
3786,0.6598349,-0.6836821,0.047299504,1.1469407
3787,0.36667284,-0.7131374,0.061853766,0.09017732
3788,-0.3395458,-1.1739409,0.7930882,0.27643606
3789,1.2430538,1.2769415,0.83910406,1.2067369
3790,0.14395814,-0.6082241,0.4955963,-0.026317064
3791,0.8876498,-1.043103,0.23062456,-0.95755213
3792,-1.1737237,0.085567385,0.15466022,-0.41618618
3793,0.87048036,0.44497395,0.5663961,0.2186431
3794,-1.8024365,-1.1070172,0.07190108,-1.5733993
3795,0.20102215,0.57373166,0.71624637,0.3345219
3796,-0.91391,1.4019679,0.18410563,0.51758254
3797,0.36673903,1.3422556,0.13632715,-1.0515282
3798,0.5683253,0.30833027,0.52543294,0.15000778
3799,2.1925902,0.8367335,0.04463613,0.46816882
3800,-0.46940303,0.68119144,0.24492288,1.985962
3801,-1.5218247,0.8861824,0.65849924,-1.8245997
3802,0.10377777,-1.399096,0.9947169,1.194015
3803,-0.49105087,1.0059937,0.9739553,1.1873105
3804,0.76785195,0.2996089,0.88933134,0.31765467
3805,0.10851398,0.63869315,0.5840875,0.47834763
3806,-0.12421802,0.30644938,0.94400406,0.5945637
3807,0.10172158,0.38103104,0.8762922,-0.3152299
3808,0.3163441,0.6119034,0.08323228,-0.22295651
3809,-0.37918335,-0.9389183,0.18507111,-1.3173773
3810,-1.9794843,0.11316751,0.95077634,0.29694375
3811,-0.46506542,0.038862467,0.7619375,0.65979296
3812,-0.1068665,0.05408176,0.746053,2.1052928
3813,-1.0107566,-1.1338335,0.45582902,0.6601916
3814,-0.5445678,1.1270903,0.106401205,-0.62241787
3815,0.9518564,1.401805,0.6945002,-2.2777197
3816,0.48898768,0.06967334,0.4727118,0.77401185
3817,-0.62663126,2.4047549,0.046883106,0.8238419
3818,0.05836125,0.94154066,0.6910665,0.23204418
3819,0.71774834,0.12180016,0.35375953,-2.1116285
3820,-0.09855039,1.5156229,0.4529873,-0.94806546
3821,0.16308849,0.3035688,0.31307018,0.74020004
3822,-2.6426506,-1.8424114,0.21149635,-1.035043
3823,-0.7897301,-0.9454235,0.99978256,0.8989666
3824,0.20546213,-0.49607316,0.9665587,0.3266585
3825,1.4484034,-1.845541,0.098813176,-1.9827847
3826,-0.84892124,-1.3175907,0.4921006,-0.66856533
3827,-3.1799467,-0.33098355,0.5386282,-0.69312215
3828,0.62114996,-0.06982896,0.61944294,0.41428316
3829,-0.29740515,1.0943266,0.5214263,0.81702036
3830,-1.9746997,0.15584032,0.40918934,0.5559182
3831,-1.6116852,-1.0822842,0.66823685,-0.10130903
3832,-1.0978471,-0.28248084,0.7413682,0.59356385
3833,-0.8762471,-0.94862616,0.7412617,0.2636507
3834,-0.6153181,0.9527536,0.96260977,-0.7604123
3835,0.107821785,1.3466223,0.8889383,-1.3122416
3836,0.4299265,-3.064624,0.96567965,1.8965902
3837,0.76173735,-1.6609277,0.6927191,0.43999514
3838,0.24790339,0.09165717,0.86954165,-1.2635659
3839,0.029504403,1.4144111,0.7254267,-1.2972095
3840,0.22572492,0.09030423,0.95418847,-0.42818335
3841,-0.7406683,0.8222671,0.77268827,0.44808584
3842,-0.22380482,-0.75028336,0.76466596,-0.20735118
3843,-1.1548536,-0.41202673,0.16431761,-0.6999137
3844,1.4494553,0.22546132,0.80250895,-0.70033026
3845,-0.16310802,1.7792437,0.99375904,-1.5858537
3846,-0.82888174,0.5738888,0.43071556,0.20204705
3847,0.33863187,-1.1447972,0.29236293,-0.57830185
3848,2.4824462,-0.082069315,0.5137404,-0.4464572
3849,0.5438968,-1.715036,0.32515585,0.3176748
3850,0.6032813,-0.40028092,0.23733294,-0.7738056
3851,0.15155098,-0.99053115,0.064442635,0.44170427
3852,0.3703033,1.3412237,0.03674841,0.091626264
3853,2.8086307,-0.54979086,0.80226636,-1.216557
3854,-0.36593005,-0.03202295,0.62125146,-1.5384091
3855,-0.8475437,-0.11784622,0.9640943,-0.7771413
3856,0.89932024,1.7892044,0.06913543,0.86521614
3857,0.41349864,-0.68938833,0.21285713,0.5434018
3858,-1.4484806,-0.3814614,0.032287717,0.59965706
3859,-0.290076,0.8898235,0.5264926,0.37038776
3860,-0.25490254,-0.36698598,0.68057156,0.3744908
3861,-0.36556873,0.33819586,0.52778554,-0.64194757
3862,-1.2186521,-0.65086085,0.82406414,0.3296476
3863,0.947011,0.61834383,0.6522969,1.3776752
3864,-0.22215582,-1.7755047,0.75496316,1.0489128
3865,-0.02888425,0.42298594,0.6021391,-1.9292328
3866,-0.54255635,0.5228089,0.20547414,0.5733027
3867,-1.1479163,0.77968854,0.22033739,0.6442319
3868,-1.7112924,1.7777386,0.17979753,1.8787937
3869,-0.5869466,0.7112287,0.2661829,-0.15074474
3870,0.032825835,0.46902728,0.617532,-0.16329151
3871,0.5446973,-0.7469287,0.97777677,-0.10890188
3872,0.020505188,-1.7443277,0.23261344,-0.23198786
3873,0.3496752,0.28577393,0.5061482,0.15366778
3874,0.24487028,-0.030958345,0.76339483,-0.38051358
3875,-0.2125072,2.298465,0.7846159,-0.9393595
3876,0.16084109,0.004247719,0.03334689,0.36805865
3877,-1.9727193,1.6378772,0.18470752,0.21032254
3878,-0.30677438,0.53305364,0.9444784,0.1448057
3879,0.9055874,0.4486941,0.1791749,-0.6447658
3880,-1.570404,0.8764254,0.7708565,0.8013525
3881,-0.5339792,0.2439836,0.898324,-1.0357004
3882,-0.90884805,-1.1978469,0.92647386,0.079972096
3883,0.31269395,-0.0338461,0.25904,0.08400617
3884,1.2608052,-0.36427137,0.93405914,-0.79045594
3885,-0.04534844,1.4358796,0.4166354,-0.8004843
3886,-0.86569434,0.02965866,0.44838905,-0.54568523
3887,-1.17275,0.757867,0.108804345,-1.3563546
3888,0.3318285,2.6756415,0.8121278,-0.061705172
3889,0.09431612,0.7135495,0.88954556,-0.022182958
3890,0.2657077,-0.18467346,0.9475696,2.1469219
3891,-0.008285218,-1.3817741,0.04573977,-1.0244386
3892,-0.13839601,-0.7113052,0.12068832,0.9897636
3893,1.1056689,-0.8143405,0.7281871,-0.05394785
3894,0.5545346,1.3080134,0.74719715,0.4335168
3895,-0.65095097,-0.89291924,0.8240093,-0.059940405
3896,0.46403438,0.6382271,0.768914,0.9583451
3897,1.598107,2.3507407,0.4225099,1.4283513
3898,-0.3552461,-0.96182907,0.08312917,0.030080771
3899,-1.4905077,1.2771813,0.11269975,0.22307827
3900,1.458363,1.1534829,0.54584897,-0.4878139
3901,-0.18940048,-1.2694459,0.40939975,0.83272564
3902,1.5216587,-0.2108757,0.1676768,-1.0110734
3903,-0.990847,-0.46079406,0.12687707,0.5123938
3904,-0.06935599,-2.0496593,0.3770331,0.80885905
3905,-0.7032927,0.39201027,0.9123119,-0.71261805
3906,-1.224572,1.5910548,0.46090043,0.0039826697
3907,0.47032616,0.6544539,0.85388386,-0.13222937
3908,1.7923648,-0.147093,0.808007,-0.9223747
3909,1.0906378,0.14280155,0.35520446,-1.1629466
3910,0.81947935,0.09790468,0.79989445,0.21494637
3911,0.9548525,-0.4153652,0.058419824,-1.470524
3912,-1.3735238,0.6047753,0.736537,0.100922026
3913,0.8097574,1.0455983,0.9155848,-0.04922629
3914,-1.294346,0.83879626,0.62791514,-1.5374925
3915,-0.23312193,-0.09922961,0.29419196,-0.87161547
3916,0.119248055,-1.1751183,0.37884128,-0.3849361
3917,0.14516808,-1.5421519,0.19888186,0.4362337
3918,-1.2707613,-0.34513465,0.26732016,0.20385467
3919,-0.5449897,-0.72366494,0.29617286,0.70684874
3920,0.8627939,-0.08950093,0.32291257,0.21889682
3921,-0.86166304,0.12676942,0.41681755,0.8532231
3922,-1.0954734,2.727349,0.653206,-0.4870884
3923,-0.797109,-0.5648704,0.7877054,2.2965152
3924,0.41970643,0.09072339,0.62707865,0.14117254
3925,-0.55613744,0.4242532,0.461421,2.6098237
3926,1.9691648,0.5298439,0.8878796,0.7335052
3927,-2.1646514,1.8361294,0.4677695,-0.3793015
3928,0.5426725,1.009452,0.9660109,1.5338786
3929,0.1762545,0.05798022,0.26239967,1.2136576
3930,-0.14114462,-1.3726196,0.30437124,-0.3949175
3931,0.40608633,-0.1495042,0.67865276,-0.08555164
3932,-1.2858849,-1.1198082,0.31279385,-0.80699193
3933,0.4719165,-0.051244333,0.16591787,0.25312603
3934,0.11483975,1.2313071,0.79046535,0.03389379
3935,1.0443144,0.7805639,0.0018937588,0.46898025
3936,-0.35931343,1.1844907,0.64428043,0.41642714
3937,1.8296889,-1.6820657,0.24781764,-0.46664152
3938,-0.067805685,-0.90747374,0.88352036,-0.34292307
3939,-1.4670819,-0.3043992,0.47190523,0.35461518
3940,0.089544274,-1.4327478,0.7068311,-0.5432049
3941,-0.15803613,0.733183,0.51340485,-1.6232458
3942,-2.4645343,0.60188437,0.75417817,0.753882
3943,-0.383629,-0.5649345,0.6670822,0.111027755
3944,-0.48287362,0.028293706,0.28986025,-0.26844123
3945,-1.7996392,0.018725112,0.4864173,-1.4554566
3946,0.43868998,-1.1045593,0.45769882,-1.6257626
3947,0.39543617,-0.7026963,0.92637825,2.3438318
3948,-0.78157794,-0.3793137,0.12950253,0.22661057
3949,0.27764052,1.3490412,0.0853219,0.55749315
3950,-0.74619746,0.10921645,0.19355273,0.17142859
3951,-2.0831747,0.88505405,0.35463536,1.3604658
3952,-0.3556274,0.24996503,0.0023527145,0.9819618
3953,3.4791477,-1.4664168,0.40933192,1.0847837
3954,0.5767268,-0.3624682,0.88211787,-0.2896883
3955,1.453269,0.39617625,0.051172256,0.5900749
3956,0.046130806,-0.33199817,0.7915405,-0.030767912
3957,0.70837986,-0.30372888,0.42472708,1.9615747
3958,-1.1781695,1.24309,0.83188975,-1.5571992
3959,1.4114816,0.11208343,0.7658409,0.22609064
3960,1.0121678,1.8659667,0.6730845,-0.052729048
3961,-0.9129721,1.0461028,0.8567469,-0.19715324
3962,0.045781117,-1.2471746,0.8503487,-0.025861219
3963,0.37092164,0.2551478,0.20467138,0.5035306
3964,0.68161017,0.2886322,0.16047323,-1.8074836
3965,-0.568716,0.72393423,0.52407753,-0.07782277
3966,-1.8502419,2.0241394,0.35873914,-0.1948379
3967,0.72862154,0.4118171,0.036279082,-1.8579493
3968,-0.73545307,0.8384234,0.9963738,1.6625437
3969,-1.5926849,0.54040277,0.1925404,1.2007381
3970,0.6320424,-0.8212027,0.039410233,-0.62620187
3971,1.6433674,0.38877907,0.03358686,-1.7797089
3972,0.06987943,0.8842966,0.6170875,0.36482686
3973,0.57177943,1.1229497,0.9092623,-0.73635834
3974,-1.206544,0.13082404,0.6778091,0.73274446
3975,1.1442964,0.8610653,0.37915027,-0.60401005
