,x1,x2,x3,x4,x5
816,0.4776241,-0.21884996,0.5266214,-0.38988617,-0.66642046
817,1.0417877,-0.8361821,-0.63206947,0.4738493,-1.0789244
818,0.0016892673,0.49046075,1.4148245,-0.71963173,-0.6237178
819,-1.509488,1.9351534,0.30352867,0.29575384,-0.9842486
820,-0.65927577,1.2755711,2.2644453,0.92417115,-0.99645746
821,0.8420993,-0.62845933,-0.386735,-0.38965014,-0.96787626
822,0.021666635,0.33391565,1.5090098,1.2242244,-0.85574615
823,0.043216556,0.33441776,-1.3925389,-1.3960555,-1.1536846
824,0.27160868,-0.049212083,0.88152117,1.0475571,0.063147485
825,-1.0259502,1.5738734,0.4252792,-0.07389344,-0.8122817
826,0.6505457,-0.3395676,0.41846484,-0.31073013,-0.61595154
827,2.2852237,-0.9573247,1.3430525,0.12978315,0.28718612
828,0.082348295,0.35060367,-0.6015481,0.43404275,-0.25146705
829,-0.37719202,1.1132406,0.750122,-0.73423684,-0.9053346
830,0.14838853,0.16831225,-0.575037,1.8185699,-0.38192183
831,-0.83926636,1.4116677,2.5835712,-1.0735421,-0.22276026
832,-0.25482875,0.8491478,0.36847383,0.714348,-1.0387117
833,0.42243347,-0.18298554,-1.8822831,-0.25035676,-0.2938695
834,0.50318736,-0.24297722,-1.6228926,-0.7261858,-1.1802156
835,-0.7466657,1.3809721,2.3980846,0.955458,-0.6646031
836,-0.6063412,1.3777347,-0.8632573,1.7462124,-1.483529
837,0.115823984,0.37029713,-0.25349766,0.107845515,-1.0613929
838,1.0075231,-0.7072991,-1.3367627,2.9965212,-1.8669492
839,1.6370187,-0.8736913,-0.8007087,-0.9911532,-0.8862297
840,-0.9402337,1.5377822,1.7309555,-0.9549618,-0.52031225
841,-1.0374318,1.710486,1.450525,-0.034419857,-0.78474855
842,0.08210184,0.44550225,0.3639871,0.47126225,-1.0643878
843,-1.5723933,1.7043978,0.7727646,-0.3822663,-0.77615136
844,0.20212176,0.25873193,-0.8549418,0.7167496,-1.161845
845,-0.42626107,0.97700214,0.48407245,0.5134322,-1.0968921
846,-0.8249078,1.5122461,0.1047169,0.13342723,0.0026252046
847,0.16380952,0.2980773,0.15640038,-1.534869,-0.59087265
848,-1.3753365,1.9527079,0.29726434,-0.028336005,-0.8619713
849,-0.9376254,1.6862427,0.49719733,0.20192812,-0.80636096
850,-0.6379438,1.4685628,2.7234187,0.5185281,-0.54867905
851,-1.7208377,1.8372304,0.3523295,1.3793459,-0.20843928
852,-0.0012534476,0.5332079,0.25490186,0.9405151,-0.08105615
853,-1.7914294,2.0080252,1.1185348,-1.4145299,0.68393576
854,-0.89784485,1.5623624,0.5253178,0.27063558,0.06984958
855,0.4327531,-0.26400387,-0.9270608,1.5577182,-0.26555496
856,-1.493445,1.9377432,-0.8638834,0.2767534,-0.27632126
857,0.11596689,0.40729782,0.5160353,-0.70354146,-0.7842781
858,-1.7776623,1.8148187,0.46140245,0.11771759,-0.8077825
859,-0.9631647,1.4208494,1.3503706,1.2396492,-0.9786697
860,-0.58080965,1.4072336,1.7612007,0.22236946,-0.70634544
861,-0.6967365,1.3682828,0.8779031,-1.7929497,-0.4010015
862,-2.53421,2.171787,0.001205802,-0.6959799,-0.7102696
863,1.1052237,-0.7638882,1.1436582,0.13504758,0.27760237
864,0.96316457,-0.5602178,2.535606,0.9900118,-0.64358175
865,-0.54914314,1.153609,-0.8638828,-0.7352162,0.07821426
866,1.0323637,-0.58646655,-0.7974846,-0.80307376,-0.95418787
867,-0.64979875,1.2855257,-0.6250397,-0.49814036,-1.1538396
868,-0.2914385,1.1344157,1.0888624,-0.7617559,-0.40316617
869,0.088098906,0.53495884,-0.60815585,0.51326895,-0.3308857
870,0.41127953,0.021230005,-0.2902837,-0.31650543,0.07552712
871,1.646762,-0.86610633,1.6452566,0.51314384,-0.6037136
872,0.7474745,-0.5301853,-0.17552651,0.8008232,-1.160388
873,2.4368925,-1.0266597,0.108659655,-0.8300855,0.23729074
874,-1.6683192,2.1087365,0.7074523,0.6006674,-0.81200284
875,0.95265716,-0.6523055,1.0706078,0.31844518,-0.7725617
876,0.91528076,-0.5244007,-0.890451,1.2734293,-0.5210657
877,-0.8844961,1.646807,-1.0781488,-1.0620875,-0.17429899
878,-0.8116499,1.5791719,0.35727072,-1.4372542,0.43667477
879,-0.16953897,0.88599175,2.147067,-0.79356277,-0.51101065
880,2.1459498,-0.9536539,-1.0621642,-0.5031004,-1.2683822
881,-0.40632242,1.0229158,2.71357,0.43205518,0.44006595
882,-0.18524642,0.6081133,-0.86756974,-0.1054217,-0.3331601
883,-1.494684,1.7849798,0.32630736,1.340629,-0.24618986
884,-1.1522717,1.6137445,0.65811133,-0.69050556,-0.7333052
885,-1.7576729,1.898343,0.16167688,-1.3121674,-0.6977818
886,0.699077,-0.4900586,-1.9344584,1.063567,-0.52930087
887,0.61216617,-0.384017,-0.80671144,-0.7400034,-1.0081608
888,-0.66319823,1.5443622,0.58487433,1.6083938,-1.3437561
889,1.2750927,-0.807708,-0.33031124,-0.40909314,-0.9170239
890,-1.2550464,1.6767769,1.666584,1.2300009,-1.169834
891,-0.877577,1.40212,0.8619096,0.21861005,0.2615348
892,-0.18258783,0.7610375,-0.03649518,0.45919353,0.035123505
893,-1.1531821,1.8513176,0.37840843,-1.0116037,-0.700287
894,-1.2895787,1.7535455,-0.5022042,1.0792345,-0.24658754
895,2.1782758,-1.0045415,0.81710035,1.060922,-1.2079306
896,-1.9914072,1.8700637,0.060179353,-0.7570029,-1.0319703
897,0.47677392,-0.079265155,-1.500656,0.7994882,-1.3391688
898,-1.1980398,1.8496503,2.1277971,-0.64035225,-0.5946268
899,-1.9185909,1.7129604,1.8116137,1.1094289,-0.8101739
900,-0.16435573,0.5800714,-1.5213034,-0.31029958,-0.30974776
901,0.7691836,-0.6010484,0.22351527,0.21345036,-0.052646384
902,-0.06951863,0.5894753,-0.81057155,-0.8567319,-0.019267714
903,0.6322552,-0.6730641,-0.6916027,0.20269121,-0.19214045
904,-0.29751572,0.92850816,-0.1958371,-1.0049291,0.18603057
905,-1.6622146,1.7081581,1.370743,0.5762674,-1.0053742
906,-0.8543987,1.4477708,2.321444,-0.20720981,-0.45785436
907,-0.7798552,1.5252407,1.2038386,0.98299944,-1.0250555
908,0.700872,-0.4213299,-0.9578245,-0.4481263,-0.08544441
909,-0.90647376,1.5788305,0.59216684,0.774751,-1.0796704
910,-2.2877922,1.9493499,1.828022,-0.21920243,-0.5867773
911,0.64188135,-0.30745846,-0.39006168,1.5360818,-1.4410684
912,0.023883807,0.486508,-0.0045001768,-0.77390194,-0.89902997
913,0.22755831,0.09381866,1.210594,0.40348652,-0.67810965
914,0.91164863,-0.54625046,0.7897614,1.1340214,-1.0965195
915,0.41057852,-0.104634285,-0.6406019,0.21675919,-1.2380277
916,0.36138105,0.08410859,-1.532744,-0.56937194,-1.1856011
917,-0.36757827,0.9954174,0.70346236,-1.6860201,-0.5641382
918,1.1531504,-0.7469211,-0.7035005,1.301563,-0.3589153
919,-0.03584159,0.73029494,-0.7239373,0.9555513,-1.0836399
920,0.66072196,-0.32428682,-2.076793,0.045397043,-1.4862784
921,-0.52158266,1.2296753,0.0962525,0.98078495,-1.1119934
922,-0.34361276,0.95436114,0.22342706,1.8204154,-1.4098818
923,-0.97112817,1.6801558,0.46317583,-0.06536824,-1.0331889
924,-0.26402953,0.81746304,-0.035783976,-0.578812,-0.9878062
925,0.9415355,-0.5844038,-0.15074545,1.2123557,-0.3042793
926,2.4515502,-0.7960626,-0.7560032,0.81634,-1.3048673
927,0.56838953,-0.43383616,1.7490745,1.1491598,-0.7967264
928,2.9463475,-1.1323878,1.1332932,-0.47461385,-0.6316402
929,-0.22912116,0.84643024,1.8089513,0.6395919,-0.79990315
930,1.0614488,-0.75003225,0.9104076,1.1855477,-1.2182744
931,-2.1160123,2.0283248,0.40016,0.9209858,-1.2329296
932,0.4264206,-0.14820793,0.72480077,0.23638323,0.2831366
933,-0.19459277,0.8958611,1.8064567,0.38078877,-0.9074007
934,1.1329484,-0.7202345,0.37384152,-0.28349602,0.12938446
935,0.11495616,0.32872844,-0.39619634,0.25045186,-1.0616235
936,-0.30809608,0.8187283,-0.9865088,0.9009804,-1.3953136
937,0.3206936,0.11069651,0.17258115,0.84193623,-1.226182
938,-0.3548903,0.9045473,0.87843204,-0.22014034,-0.683032
939,-1.1866108,1.7637024,0.22294778,-0.60542613,0.24294612
940,0.1902087,0.12324677,0.67930615,1.053726,-0.8998538
941,-1.2020906,1.606955,0.7142165,-0.28571525,-0.84833485
942,0.31740516,0.05728568,-0.1420872,-0.052137185,-1.0251789
943,0.6356716,-0.39107046,-0.06816752,-0.18318398,-0.8079568
944,1.4023776,-0.8557242,0.112460405,-0.85613203,-0.9997637
945,0.30440843,-0.041163214,0.896105,-0.8758269,0.35697493
946,0.7847239,-0.6165172,1.2737606,-0.095043555,-0.7808655
947,0.86667633,-0.5267607,0.55257785,1.5526294,-1.2524494
948,2.4201505,-0.94138604,-0.5035094,-0.94347245,-0.86849105
949,1.2726176,-0.7296509,0.19922428,-1.9370171,0.1775942
950,1.3810172,-0.83699334,0.74879885,-0.95887864,-0.64167213
951,1.4062825,-0.6769389,1.3063861,-0.23959535,-0.5276712
952,1.1536549,-0.5854205,-2.0106544,-1.1670609,-0.15610175
953,-0.011314436,0.42077947,1.3803092,-0.66076154,-0.8589593
954,-0.8739158,1.6717552,0.27126262,-0.5019907,-0.97928166
955,-0.9087319,1.677103,1.7023516,1.2354963,-0.8770464
956,0.19532564,0.21049328,1.3041642,-0.75399935,-0.41322154
957,-1.2864677,1.8523849,0.39993387,-0.44395128,-0.801125
958,-1.1248646,1.5824292,0.4001321,-0.7332211,-0.91908747
959,-2.6704552,1.9777882,0.76397216,0.66235983,0.011077547
960,0.17890975,0.37726846,-0.46843472,0.42528006,-0.14516631
961,0.3483338,-0.11995615,-0.5369151,2.0889513,-0.43540105
962,-1.3373381,1.7835832,0.54527575,0.78309745,-1.138277
963,-1.1872811,1.91709,-0.4553237,-0.13636653,-1.1330867
964,-0.4723723,1.0426868,-0.16881874,0.35411218,-1.1382679
965,0.4586936,-0.2347979,-0.53661764,-1.1147434,-0.82256335
966,-1.9125049,1.8007208,1.709372,0.48247427,-0.6217856
967,1.2392497,-0.71955,-1.605636,-2.3480291,0.24467584
968,0.37713543,-0.0010877177,-0.25475067,0.817317,-1.2697508
969,-2.2142663,1.8849543,1.6926849,0.47181994,-0.8595042
970,-0.45530236,1.0123398,-0.46115124,0.35525134,-1.2861922
971,-0.8219376,1.5546126,-0.61718255,-0.6717293,0.21458848
972,0.071208864,0.33094263,-1.7692964,1.2187127,-1.5144646
973,-0.79908174,1.5361656,0.30604926,1.2517909,-1.2098013
974,-0.3843473,1.1502438,1.2918034,0.0640811,-0.83273125
975,0.26425928,0.20592198,1.2448252,0.2644545,-0.97688335
976,0.029186929,0.530483,0.79320973,0.064226925,-0.7698844
977,-0.7365484,1.5085359,0.47511294,0.65487105,-0.89288145
978,0.4978469,-0.24118872,1.1016997,0.58773357,0.18935254
979,-0.23878483,0.70411426,-0.28519702,1.7680755,-1.166516
980,-0.03324963,0.52023554,-1.4264586,1.158616,-0.32498568
981,-0.060616355,0.55993736,-0.7822639,-1.026581,0.1654152
982,1.9409908,-0.93975985,1.406815,-0.34009823,-0.5777681
983,0.2522184,0.24072756,0.055428013,-0.2813441,-1.0042137
984,0.6379096,-0.33095965,-2.1355834,1.2301652,-0.7877967
985,0.0039357557,0.5287474,-0.29776654,0.2166815,-0.15493292
986,-1.69853,1.9079498,0.7841543,0.38445845,-0.93769604
987,-1.9420719,1.9839586,1.8965912,1.6135952,0.18315794
988,0.84639376,-0.54170424,0.75696814,-1.3009176,-0.49596226
989,-0.97516847,1.6808907,0.5691311,-1.2468891,-0.5865238
990,-0.06009068,0.5786661,2.174815,0.07693428,-0.7148386
991,0.64059055,-0.3778879,-0.8869884,-0.21879567,-1.0841614
992,0.41210335,0.00077319145,0.15518515,-1.2399447,-0.81593007
993,0.79767674,-0.33270693,0.58825016,0.4324092,-1.0272713
994,-0.5651676,1.191656,-0.5205605,-0.943133,-1.0094973
995,0.841069,-0.46824774,0.52772474,0.60385424,0.07159705
996,0.41769776,-0.10456719,0.4089753,-1.1760963,0.099957466
997,-0.94300866,1.6745914,-0.29383606,-1.3583641,-0.73190284
998,1.6335083,-1.0820786,0.14945489,1.4668928,-1.1410922
999,-0.64716893,1.3779185,-1.5480099,-0.10152258,-1.268524
1000,0.4456939,-0.18370645,-0.80041444,0.6914401,-0.4821705
1001,-0.68029237,1.2916479,1.5486313,-0.6875386,-0.73332083
1002,-0.56829315,1.1589165,0.35380954,0.4059075,-0.9702021
1003,-1.003929,1.6697961,-0.21219403,0.38298532,-1.0775946
1004,-0.75992554,1.5605462,-1.3895206,-0.032296203,-0.14059108
1005,1.4425282,-0.8437984,0.39686936,1.3146484,-1.0615388
1006,0.1988818,0.21380253,1.3938704,-1.4876907,-0.3659929
1007,0.85072696,-0.54255635,-0.5367222,0.0646647,-1.1800004
1008,0.9424868,-0.62814826,0.77613217,-1.4648031,-0.6091907
1009,-0.7919295,1.4332324,0.36809343,-0.45609835,-0.83730763
1010,-1.4182119,1.5957531,-0.30006772,1.0538104,-1.361984
1011,-0.23333225,0.8875998,-1.272129,-2.4866314,-0.64241064
1012,1.265066,-1.1881582,1.1392354,-0.32011595,-0.5767388
1013,0.9180167,-0.72688824,0.5730392,-0.5490083,0.3933578
1014,-1.3088205,1.6688247,0.8846129,-2.2759,-0.21540524
1015,-0.13909566,0.4503422,-0.3145188,1.4691821,-1.2740775
1016,1.7482694,-1.0472755,-1.5619156,1.2691634,-0.50180274
1017,0.17299107,0.25941077,0.4944118,-0.50331676,-0.8205751
1018,0.21126847,0.2123288,0.83208394,1.7896934,-1.2518029
1019,0.56806505,-0.08483289,0.06690107,-0.88468486,-0.70359963
1020,0.57656556,-0.12324108,0.13959548,1.2115647,-1.1124283
1021,0.6820913,-0.40028006,0.39490777,2.008608,-0.3206345
1022,-0.31900463,1.225734,-1.2393105,0.69773847,-0.23884054
1023,-0.5926448,1.3709357,-0.1392543,0.60990655,-1.1705486
1024,-0.2859546,1.0673727,-1.7582902,-0.07021148,-0.44065684
1025,-1.654525,2.062906,0.87427294,-1.1648449,-0.4815934
1026,1.8587581,-0.83710945,2.110439,0.46299773,-0.6118676
1027,-0.62227243,1.3717636,-0.84806156,1.0503533,-1.5164688
1028,-1.2034857,1.827266,1.1497028,0.30111346,-0.64399946
1029,0.06603019,0.17295869,0.6753867,-0.022398457,-0.8764861
1030,-0.27262837,0.8821511,-1.502474,-0.04680939,-0.12793088
1031,-1.010551,1.6909325,1.5054045,0.07204889,-0.66694385
1032,0.6064362,-0.29122368,1.5815661,0.038270377,-0.69616896
1033,-1.0840065,1.5898079,1.2553968,1.7542307,-1.1807903
1034,0.3747293,-0.016068654,1.1685574,0.9996255,-1.0845816
1035,0.7188355,-0.29981875,-1.413285,-0.28031617,-0.2540181
1036,0.078720614,0.44781587,1.3250786,-0.21397358,-0.85040736
1037,-0.42803046,0.98310316,0.8171661,0.934062,-0.017960826
1038,0.5889885,-0.3029481,0.7638206,-0.65873367,-0.7189209
1039,0.7226918,-0.4135394,-0.5170771,-1.1646016,-0.7431998
1040,-0.7270002,1.5654702,1.8708159,0.43364087,-0.56570554
1041,0.2878803,0.09195871,1.2073251,0.5607409,-1.056154
1042,-0.26395032,0.9522679,1.3151139,0.48666704,-0.8575355
1043,1.1786299,-0.6668947,-0.3261816,-0.0049958066,-0.95446265
1044,-2.2864113,1.9679954,0.54318917,0.10984954,-1.0324339
1045,0.9205928,-0.44286245,0.5686282,1.4795481,-1.1814375
1046,0.5025672,-0.20207302,2.1373658,-0.07992788,-0.50132275
1047,0.87329674,-0.594423,-0.34108344,0.05820561,-1.0356643
1048,1.0164907,-0.7342936,0.11726746,-0.14746183,-1.0212684
1049,1.090151,-0.60751307,-0.047643606,-0.83623433,-1.0561419
1050,0.036182012,0.30467835,0.8729982,-0.41263837,-0.97702235
1051,0.41774568,-0.11740271,0.018183233,0.35552764,-1.1983052
1052,0.21189642,0.027032852,-0.21094142,1.1289732,-1.3990021
1053,1.2212535,-0.61037827,-0.069759935,-0.11429067,-1.0622861
1054,0.8439479,-0.5358001,-1.0198352,2.2369812,-1.7181586
1055,-0.612238,1.1402264,-0.2141819,-3.1003883,0.54946005
1056,0.50083953,-0.37964642,0.09336316,-0.7700392,0.113775276
1057,-0.5582617,1.277502,0.6865546,-0.7583197,-0.663744
1058,0.753882,-0.62537795,-0.788213,-2.0347846,0.19384098
1059,0.06194753,0.48382512,-0.37744507,-0.8207866,-1.0389864
1060,-1.0381988,1.7070521,0.89488465,0.76909965,-1.0753105
1061,-0.21386658,0.69631463,1.0646472,0.8785922,-1.0094459
1062,0.65354383,-0.34876502,-1.1935492,-0.08795356,-0.16521749
1063,-0.9457712,1.4798266,-0.48593724,-1.112845,0.17172724
1064,2.0054705,-0.9303702,1.4278224,-1.7292737,-0.13997327
1065,-0.43542752,1.2195222,0.53966796,-0.17023653,-0.77278954
1066,0.07022361,0.42506605,0.31755844,-0.7357742,-0.73001873
1067,-1.5314428,1.911658,1.4937115,-0.76003164,-0.58272016
1068,0.25006738,0.038898535,0.627733,0.58568424,-0.98816925
1069,-1.9872401,2.0627666,1.0050304,0.8409144,-0.8902169
1070,-0.6263654,1.4265195,0.54198545,1.8107122,-1.198217
1071,-0.5694057,1.3000085,0.92629564,0.18457635,-0.8669109
1072,-1.3920876,1.7753005,0.3275602,0.107943505,0.15595761
1073,-0.48131895,1.1039543,0.38029918,-1.2315103,-0.7457137
1074,0.41700596,0.052437305,-0.8335304,1.6097592,-1.3802671
1075,1.0376041,-0.73888665,0.40839097,0.030604834,-1.027448
1076,0.15763387,0.1481224,1.1017869,0.18210429,-0.8651634
1077,-0.34680682,1.0285437,1.5904074,1.203054,-1.0577793
1078,-1.0166808,1.5984683,1.0210631,0.85383564,-0.83124423
1079,0.8900664,-0.5781377,-1.6853853,2.130428,-1.6779076
1080,-1.5410764,1.7363328,-0.56543523,1.6211548,-1.4561151
1081,-0.55270684,1.4118284,1.8873279,0.19988585,-0.73989356
1082,-0.64840734,1.4565367,0.41457537,0.58854425,-1.1205928
1083,0.5301025,-0.2872861,1.6940893,-0.058596376,-0.63154155
1084,0.54336303,-0.19068176,0.9780681,-0.75595707,-0.7274865
1085,-1.0753,1.7596854,1.0672091,-0.67789495,-0.7130267
1086,0.6124941,-0.4230621,0.47577035,-0.5440012,-0.7101488
1087,0.005820394,0.52052015,-0.7400621,-0.9488011,0.033739686
1088,-1.799327,1.8046545,0.6947542,0.044350144,0.012104064
1089,-0.3091732,1.1064794,-0.7207339,1.0079614,-1.347248
1090,-0.15444201,0.7722014,0.046352416,-0.7697881,0.19605166
1091,-1.0867854,1.7116022,0.37561285,-0.4108755,0.239404
1092,0.9921604,-0.5338332,0.4210941,0.42161524,-1.0485076
1093,0.322311,0.14519186,0.7547822,1.414485,-1.0896907
1094,0.14718498,0.30528232,0.2942934,1.7484045,-0.15578575
1095,-0.4319104,1.0441605,-0.0062221587,-1.1439432,-0.7146453
1096,-0.39973292,0.9720247,-0.075018704,-0.73728156,-0.8975358
1097,0.6025133,-0.078645214,1.6930201,0.50108516,-0.79615796
1098,1.1537445,-0.64852583,1.0837843,-0.052826896,-0.8210894
1099,-0.6826462,1.2222583,-0.5886762,-1.166309,0.16583821
1100,-0.54320145,1.2872391,0.033205032,-0.40231287,-0.931868
1101,-1.5641152,1.8603778,2.0030842,-0.29162738,-0.4371461
1102,1.8325136,-0.7776435,-2.1783981,1.1853886,-1.7612143
1103,0.81904256,-0.5208018,-0.9802931,-0.46746695,-1.0424562
1104,0.3278416,0.010030747,0.8980117,-1.2716274,-0.5480981
1105,0.572496,-0.46266174,0.83404577,-0.17936386,0.20202851
1106,0.68498737,-0.2248324,0.32088503,-0.4047697,-0.84996593
1107,1.626558,-0.8323216,-0.13150603,-0.6576497,-0.8856085
1108,0.93507665,-0.602454,0.6822205,-0.17956942,-0.8091484
1109,0.6635253,-0.31494057,-1.7341294,0.28957596,-0.33638448
1110,-0.56770647,1.3330183,-0.4798184,1.9053872,-1.3568496
1111,-0.37745002,0.9851881,-1.3313131,0.1421565,-0.07444562
1112,0.40042743,0.13083254,0.2845022,1.880465,-1.190556
1113,-0.4544792,1.1306251,0.69732094,-0.9865125,-0.5655586
1114,-1.2305082,1.7103914,1.7731583,0.055278506,-0.4204309
1115,-0.08080623,0.460086,0.4556437,0.07677184,-1.1363379
1116,0.7959947,-0.54964244,-1.6522335,0.033390306,-0.42122865
1117,-0.25701818,0.9563497,0.46618342,0.7849658,-1.0684221
1118,-0.036489844,0.51211476,1.4564214,0.5031084,-0.6864428
1119,-0.07402198,0.56623125,0.96686506,-0.54460734,-0.59999955
1120,0.14596203,0.23727866,-0.9180746,0.6878318,-0.40454698
1121,-0.17091721,0.8603489,-1.0540992,0.8908731,-0.31322944
1122,0.6572219,-0.2726966,-0.47111902,1.0678023,-0.44580615
1123,2.0324843,-0.9870087,-0.4336557,-1.3068569,-0.7316175
1124,1.2453916,-0.7491536,0.20151171,-0.36744398,-0.9730713
1125,0.36287874,-0.02363781,1.7168909,1.3773633,-0.99185824
1126,0.8840294,-0.49088296,-1.8218862,-0.37072465,-0.34447715
1127,0.46936816,-0.27576143,1.4420977,0.5349328,0.31465104
1128,-2.05107,1.8359864,-0.75287193,-1.5829579,-0.90573204
1129,-0.21207692,0.9063756,-0.77451605,0.11296423,-0.17883977
1130,0.18260227,0.3672778,1.1713101,0.18454048,0.4024757
1131,-1.1789522,1.7190932,1.032194,1.1979158,-0.99617237
1132,1.1659766,-0.74027747,0.08420779,-0.9691014,-0.8471097
1133,0.3606896,-0.09642567,-1.5756968,0.5075124,-0.3495372
1134,-0.8143783,1.6458032,1.7530847,0.8553911,0.16519877
1135,-1.4177881,1.8716156,1.4735942,1.3651199,0.0013020039
1136,0.4123994,-0.10051975,1.0092658,0.15992883,-1.0377392
1137,0.7095378,-0.4870302,-0.8806003,-0.79989034,-0.060600467
1138,0.20728017,0.16243517,-1.0003551,0.30832464,-0.5471318
1139,-0.46352613,1.1374817,-1.5392897,-1.3976471,-1.2637633
1140,1.0399278,-0.6306255,-0.9308004,1.1321092,-1.3488911
1141,1.5227182,-0.7685653,0.30301726,-1.4853866,-0.8217521
1142,-1.168298,1.7046839,-0.21198088,-1.5014182,-0.7439534
1143,-0.4579894,0.9184097,1.189078,-0.5255794,-0.7542061
1144,0.9174503,-0.88911915,-0.31019133,0.032729268,-0.05389296
1145,0.03438951,0.38486263,-0.1447787,-1.2790239,-0.8251619
1146,0.9577887,-0.6068057,1.5138984,0.37660804,-0.65411794
1147,0.42127624,-0.09673388,-0.49193412,1.3292774,-0.4705625
1148,1.4282537,-0.78168374,-2.1778698,0.6577965,-0.6282639
1149,0.6560761,-0.30156374,0.17281225,-1.7274121,-0.71779644
1150,-0.36292934,0.9627174,0.5462066,-0.7477351,-0.47656628
1151,0.65226215,-0.24833363,0.99950385,0.69325566,-0.9486415
1152,0.69242114,-0.19052477,-2.53637,0.7990712,-0.65968186
1153,0.140135,0.3367727,-1.1821632,-0.33080143,-0.108309805
1154,-0.8844873,1.566649,0.6747688,-0.61685276,-0.79029983
1155,-0.24906969,0.8587947,-1.546086,0.43246594,-0.2628063
1156,-2.164151,1.9774827,-0.10706234,-0.113387205,-0.9133509
1157,0.9807173,-0.7337142,2.1410174,-0.20228939,-0.5907201
1158,0.35303825,-0.14937253,-0.44340074,-0.7303236,-1.1549051
1159,1.0107808,-0.6957348,-0.5770396,-1.8431573,-0.77987283
1160,0.11434106,0.34980962,0.4894519,-0.29694483,-0.93447083
1161,-1.3875012,1.728407,2.3044145,-0.08808736,-0.531522
1162,-0.2126735,0.8708704,1.2428107,-1.7393123,-0.43749058
1163,2.4118032,-1.0353224,-0.25907797,0.324561,-1.0511159
1164,-1.2516468,1.6987331,0.070737004,-0.3483768,-0.9646238
1165,0.3354606,0.09741371,-1.3383936,-0.8458041,-0.0037070438
1166,0.7083399,-0.51942205,0.254897,-1.6312858,-0.61478156
1167,0.9326245,-0.7821764,-0.800966,-0.28647202,0.039548732
1168,-2.3128953,2.1190414,1.0349672,-1.7615064,-0.35996825
1169,-1.6328604,1.7173274,1.7815413,-1.1551766,-0.17378174
1170,-0.43075368,1.0116333,-0.8514654,0.51867336,-0.3734758
1171,1.8569587,-0.82925916,-0.18033162,-0.020163724,-0.98699766
1172,-1.3497581,1.8961948,0.6621276,0.98274547,-0.95812327
1173,0.92483824,-0.512178,-0.25739932,-0.6137135,-0.815472
1174,0.17597954,0.14365771,-0.07573627,2.0556345,-1.4989188
1175,0.9528069,-0.559348,0.54093444,-0.6337544,-0.7362866
1176,-0.1441769,0.81783456,0.99028194,-0.40102533,-0.7100844
1177,-2.4498618,1.9530199,1.574044,-0.7581858,-0.54943335
1178,0.51212907,-0.21678247,-2.1226423,-1.9390357,-0.12668768
1179,-0.86790055,1.5558776,0.62021846,0.86296123,-1.0702444
1180,0.3013123,0.091310024,-0.18619238,-0.5019589,-0.9589687
1181,0.89067405,-0.59869856,0.24594629,0.30966672,-1.0184182
1182,0.5357408,-0.17576806,-1.8495009,0.20605089,-1.3598218
1183,0.99407935,-0.78161037,-1.1735228,0.60660213,-0.42003578
1184,-0.33400354,0.79372406,-1.6052487,0.46682426,-0.46326002
1185,0.97984964,-0.70378596,0.024521757,0.6435896,-1.329111
1186,1.2567661,-0.6701565,-1.0608308,1.1318834,-0.5175276
1187,0.7613595,-0.5233835,1.2163244,-0.6648708,-0.53672695
1188,-0.8925364,1.4929893,0.13229254,-0.28743884,-0.9406389
1189,0.10502162,0.24968964,1.7752361,-0.19629656,-0.53676486
1190,-1.9431268,1.9076477,0.08059502,-0.42475626,-1.0194167
1191,-0.39697322,0.9785197,1.970606,0.32827866,-0.8571296
1192,-0.18355079,0.8662847,2.26575,-1.0473061,-0.43999287
1193,-0.7392664,1.376934,0.10558981,0.21184479,-0.9616892
1194,-1.3160846,1.766678,1.798983,-0.9188456,-0.4122241
1195,1.2400764,-0.66631514,-0.47362912,-0.4376728,-0.10700415
1196,-0.83257496,1.4403785,0.9528334,1.797638,-0.25438422
1197,0.8606459,-0.4317808,1.263842,1.6680136,-1.0501426
1198,-0.3312566,1.0497768,0.8512609,0.48222923,-0.8957719
1199,0.78079253,-0.3522694,-0.29799837,-0.5044967,-0.04768098
1200,1.0507762,-0.82007456,0.11933807,0.9722889,-1.2347478
1201,0.49057683,-0.08286542,-0.8128537,-0.092255384,-1.1182038
1202,1.392318,-0.85758907,0.6958116,-0.0146620255,-0.99224806
1203,-0.56270105,1.4551164,-0.58440524,0.9399531,-1.0465393
1204,0.6286294,-0.30754513,0.05253287,-0.693786,-0.7514634
1205,-1.115228,1.8119946,0.06713086,-0.3627889,-0.9370105
1206,1.5694013,-0.9271444,1.0271255,-0.084136754,-0.6528426
1207,-0.22051507,0.9927904,0.59141266,0.47457755,-1.1186819
1208,0.74847215,-0.46149716,0.56845623,-0.100874424,-0.09677023
1209,0.6086374,-0.22817844,0.58733183,1.2381878,-0.15813921
1210,-1.3755352,1.7323203,1.3067468,-1.110183,-0.50673527
1211,0.53040135,-0.09393819,0.15467958,-0.8275903,-0.7617402
1212,-0.77417815,1.4750714,-1.032655,-0.6881674,-0.122950256
1213,-0.1260316,0.66827434,1.3061763,-0.7072399,-0.73716414
1214,0.6053287,-0.1453038,0.7497189,0.35483542,-0.86163425
1215,1.0608144,-0.6981415,0.32028073,-0.2691879,-1.0141761
1216,0.40930417,-0.08440128,-0.2146531,-1.1640338,0.07335589
