,x1,x2,x3
2633,-2.1220667,-2.5175986,-5.5799694
2634,0.018939698,-0.66764206,-2.4938087
2635,-1.580587,-0.9958149,-1.985537
2636,-1.260307,-0.22406662,-1.777041
2637,-0.2405066,-2.8188646,-2.7730143
2638,-0.15515058,-1.0226232,-1.1185789
2639,-0.07582349,1.1400521,1.4074295
2640,0.38473,0.28778714,2.1068523
2641,0.093399815,-0.79945576,-1.0056403
2642,-0.75521487,-1.1571552,-0.3601005
2643,1.1480339,0.5203579,0.79915917
2644,-0.18096375,-0.62355256,1.5054045
2645,0.026082566,-0.3011643,-0.33270073
2646,1.7562443,1.1767316,3.8658545
2647,0.7316756,0.50876296,1.5974716
2648,-0.38871992,-0.90144026,-2.5264425
2649,-0.6778273,0.24517888,-2.0452104
2650,-0.7027644,-1.2842226,-0.39702618
2651,-0.14438887,-1.3782673,-2.63308
2652,-0.6925827,-2.596909,-3.7338462
2653,0.47278643,-2.0230067,1.2123439
2654,1.1192129,1.6682311,4.7281866
2655,1.2618772,2.1626644,4.540779
2656,0.0900342,1.8903626,2.1157038
2657,-0.075042576,0.9345411,1.3375357
2658,-1.2453026,-1.8390355,-2.0741096
2659,-1.2591494,-1.498814,-1.9994886
2660,1.37013,0.4460882,3.0496023
2661,-1.0604633,-2.1165552,-3.6297162
2662,-0.43888593,1.9004683,1.0695043
2663,1.290322,3.1755056,3.8026557
2664,-0.43174604,0.29921857,0.063902974
2665,-0.45831898,-1.2794324,-1.5291436
2666,-0.6006129,0.41584826,0.7200469
2667,-1.5730389,-1.3706152,-1.9832308
2668,1.2782344,1.3202779,3.264381
2669,0.6915354,1.6344049,2.1589806
2670,-1.4798226,-0.52819705,-1.8864793
2671,0.021842975,0.44437638,0.699643
2672,0.2539749,0.7962428,0.93645036
2673,0.08433153,1.1802932,1.9289973
2674,-1.3965322,0.11067259,0.601652
2675,-0.32434127,0.22835705,-0.48485884
2676,0.38631296,-0.07059553,0.48887056
2677,0.18087158,-0.027129337,1.3369967
2678,0.58414966,0.5173041,2.7807531
2679,-1.525092,-2.025967,-1.6084974
2680,-0.43058717,-1.0339003,-1.0517833
2681,-0.4681397,-0.9907528,-1.7637419
2682,-0.60068226,0.8426925,0.6745892
2683,0.123985395,1.2218164,3.3519197
2684,-1.6119952,-0.8523678,-3.865686
2685,0.99059445,-0.16174966,0.0014619827
2686,0.10789991,1.1416199,2.5743454
2687,0.50621384,-0.5540232,-1.2303417
2688,-1.2224654,-2.1521661,-4.4514546
2689,0.03771657,-1.2593786,-0.39358586
2690,-0.014224219,0.049685005,-0.54350793
2691,-0.7812183,-4.342265,-5.7616863
2692,0.8713409,-1.1648952,-1.0261567
2693,-1.1227407,-2.4605029,-4.472584
2694,1.2316574,1.0874896,3.735853
2695,0.29952356,0.15822624,1.2753823
2696,-1.7218816,-1.6685648,-4.378374
2697,0.47277775,1.5714756,3.232871
2698,-1.5575428,-2.2364917,-4.2383895
2699,-1.0244269,-3.0124469,-5.289015
2700,-0.6192794,-0.71436465,-1.810992
2701,0.47137916,2.0915372,4.0455637
2702,2.212044,2.3573692,5.807556
2703,0.0018416625,-0.49476722,-1.9845775
2704,0.88078594,-0.20701349,2.3190167
2705,-0.28334177,0.2969712,1.5610322
2706,0.17908798,0.41677827,1.8295029
2707,0.102754876,0.76810944,3.2023854
2708,-0.7552765,0.0106912255,-0.91970193
2709,-0.5736709,-0.18562877,-0.39724612
2710,0.22746418,-0.103459105,0.9808528
2711,0.027080059,0.8074563,1.6031903
2712,0.06678098,-0.25611785,1.6216094
2713,-2.0033932,-0.9259528,-3.3613791
2714,0.8131331,1.2846628,1.577302
2715,-1.2617636,-0.9132409,-1.4710851
2716,-2.338882,-2.590261,-7.187492
2717,-0.44076508,0.62487525,1.7154927
2718,-1.589505,-1.6865165,-3.7055368
2719,0.9448451,-0.13366139,0.49234688
2720,0.87430567,0.60257995,2.186992
2721,0.7138737,-0.34526044,0.059538007
2722,0.7346918,1.4981472,2.3957584
2723,-1.0427407,-1.5813222,-2.7598236
2724,-0.08882681,0.16869652,1.3881615
2725,-1.6093233,-0.8209384,-1.0229951
2726,0.43050307,-0.5653417,1.9910185
2727,0.45002228,-1.8028493,1.6016662
2728,1.0666664,2.325688,3.1146846
2729,-0.04744209,0.23572965,-0.35389984
2730,-0.60135776,1.486018,1.6753913
2731,2.6083229,2.4825792,5.7212873
2732,-1.0099055,-1.0761741,-0.6199801
2733,-0.8546621,-0.5782366,-2.5753727
2734,-1.4039503,0.7129923,1.8993195
2735,-1.1091273,-2.1442704,-2.106814
2736,0.86230534,1.7146349,3.0350108
2737,0.39705807,0.3812105,2.478108
2738,1.5287161,0.79881305,2.5917366
2739,0.2796078,0.7573099,1.1254463
2740,0.034202643,0.8098782,1.0181115
2741,0.9621934,-0.79066986,-0.33282793
2742,0.6644447,3.0846846,3.8635817
2743,0.2825709,-0.41433287,-0.82207185
2744,0.20440356,0.5133992,0.93584543
2745,0.17119752,0.99959594,2.0031414
2746,0.32357588,0.6681389,0.9185984
2747,-0.32791808,0.24778852,0.074098825
2748,-0.15735993,-1.3676479,0.23489976
2749,0.49276358,1.9164746,2.9678886
2750,0.8643753,-0.6927225,0.7203083
2751,-1.508115,-1.522518,-4.3249984
2752,-1.7056676,-1.2047776,-2.5421462
2753,1.7598457,0.30267966,1.9894356
2754,-1.302242,-2.0145624,-3.591946
2755,0.6993917,0.007899463,1.320332
2756,0.0005997931,-0.88703567,0.38430193
2757,1.5657994,2.3336725,5.6981874
2758,-0.19340707,-0.39967912,0.02962932
2759,-0.8687134,-1.5676723,-3.387142
2760,-1.1918799,-1.5869799,-3.028731
2761,-0.72414136,-0.8531532,0.5658817
2762,-0.4414699,0.19670707,0.94692206
2763,-0.9123259,-1.6889633,-2.2362504
2764,1.1006901,0.19546258,0.91450655
2765,1.848747,1.4599962,3.649996
2766,0.05314513,0.06431747,0.19187546
2767,-1.4053776,-2.5551937,-3.66859
2768,-0.45994854,0.4158659,1.7816739
2769,-1.5326959,-2.8207922,-4.0394735
2770,0.69062096,0.65681523,2.6528554
2771,0.22761506,0.73844856,1.1488413
2772,0.1038051,-0.37714958,-0.66177696
2773,0.5759369,0.6429413,0.39318657
2774,0.7947225,1.3898749,4.8364773
2775,0.7911077,0.9894769,1.6045132
2776,0.95412827,1.8333082,2.6203208
2777,-1.0090072,-2.4260888,-3.686705
2778,0.10345752,-0.5369744,-2.488121
2779,-1.4434488,-1.2018318,-2.9287784
2780,-1.4294316,-2.160781,-3.6078014
2781,-0.56462014,-1.3697894,-0.9809058
2782,1.048934,1.0363163,4.427904
2783,0.67816925,1.9797707,4.118948
2784,0.6692222,0.864323,2.295031
2785,-0.633803,-0.9993912,-1.7931856
2786,-0.14972329,-0.81601524,-2.8398395
2787,0.991871,2.1881485,4.134158
2788,0.90639424,0.3273133,2.7966309
2789,-0.5291345,0.5925454,0.6513505
2790,0.5903851,-0.18455493,0.17600977
2791,0.28778312,1.5532624,3.1036034
2792,1.2177501,0.18534338,1.5434487
2793,-0.45277354,1.0239503,1.7228782
2794,-2.3049269,-2.8992026,-6.5821867
2795,0.4683519,2.0050757,3.0768619
2796,0.45055208,-0.53316665,0.33243322
2797,-0.11007877,-0.72734183,0.4715346
2798,1.1060874,1.0717732,3.7853942
2799,-0.96487206,-1.9864042,-2.7467384
2800,0.4625381,-1.56554,1.0907071
2801,0.75616646,2.8094783,3.6578012
2802,0.19410264,-0.07480979,1.9462863
2803,0.009604083,1.8260963,3.5524595
2804,0.12356384,1.1739333,3.917107
2805,-0.080825716,-1.1992863,-0.1714237
2806,-0.84883,-0.68737197,-0.46631175
2807,-0.31735975,-0.39699537,-0.9032092
2808,0.0024261426,0.2450964,0.13026643
2809,1.8573006,1.7880459,5.515413
2810,2.0962906,1.8542153,2.9953332
2811,-0.46628466,-0.014980048,0.3897037
2812,0.51498437,-0.63573277,-0.021131337
2813,1.2270097,0.8782785,0.56584
2814,-2.0873637,-1.8346262,-3.0797665
2815,0.1413515,-0.5942676,-0.048341393
2816,0.74598616,0.8922345,1.154719
2817,0.20707195,0.69639844,2.366756
2818,1.3272097,2.1029797,5.1731663
2819,-0.9852091,-0.07348496,-1.8135855
2820,-0.44768825,0.75135624,0.49512035
2821,-0.2667103,-0.2618602,0.8456955
2822,-0.031099156,-0.45403463,2.497765
2823,0.10402683,-0.5162497,-0.22042
2824,-0.5038405,-1.7035866,-0.38869077
2825,1.4703499,1.1437128,3.4866242
2826,-0.8405951,-0.7890718,-0.7201144
2827,-0.81517667,1.0325944,0.16726671
2828,0.18841168,-0.42248616,0.33122197
2829,0.032161523,-0.1838912,-0.69317734
2830,-0.24458253,-0.8925397,-1.0915453
2831,0.87657857,1.0754967,2.48287
2832,-1.4355447,-0.8607771,-1.493541
2833,0.1715229,-0.6728783,-1.3371503
2834,-0.36921272,0.7618182,0.9215914
2835,-0.17254871,-1.2551706,-0.90914685
2836,-1.8146465,-2.0870447,-4.9692316
2837,-0.3471788,0.99814904,0.02684319
2838,0.81506777,-0.0050694942,0.8433355
2839,0.0027787436,0.37029323,0.8275776
2840,-0.13002528,0.4509859,0.6091508
2841,0.35938758,0.7592964,4.9277472
2842,0.84022826,0.35369593,2.2412875
2843,0.46319634,1.1618018,3.676067
2844,0.12225626,0.18897673,1.5198889
2845,-0.9867186,-0.82602644,-2.9193878
2846,-1.7638757,-3.4118118,-4.5204597
2847,-0.29411176,0.6683774,1.7529056
2848,-0.016825106,0.4704276,0.09794897
2849,0.37505564,0.023144037,0.7952769
2850,0.5579355,1.6908009,5.1133213
2851,-1.5566359,-1.8878767,-2.9414103
2852,-0.59351444,-0.56717896,-2.7484202
2853,-0.99549264,-0.53165054,-0.53974694
2854,0.4372524,0.4187761,1.2623342
2855,1.636397,1.3555845,3.8473523
2856,-1.3312125,0.3570032,-2.586974
2857,-1.6678244,-1.4592133,-5.785891
2858,-0.658871,-0.48739147,-1.3177869
2859,-0.327465,-0.23395714,-1.5792936
2860,-0.045768704,-0.37881535,1.3008593
2861,-0.61803687,0.1923939,-1.1675282
2862,-0.1544889,0.6819254,0.59883916
2863,0.504502,-1.6521647,-0.7238625
2864,1.5296367,0.72997594,3.3689237
2865,-0.045802206,-2.6518407,-1.5129526
2866,-0.6109256,-0.11150223,-0.5465706
2867,0.38273486,-1.6544572,-1.0901763
2868,0.58698195,0.6445985,1.6754409
2869,0.46805882,0.18416399,2.566502
2870,-0.6551001,-0.78982973,-1.1925168
2871,1.6825571,1.3493752,4.4689255
2872,1.077514,0.02185738,2.5352733
2873,0.94418734,-0.6871472,-1.0625806
2874,-0.5178871,-0.5218418,1.7980964
2875,1.4346114,2.5647802,5.328588
2876,-0.9216745,-1.9237564,-2.3546305
2877,0.34026077,1.1684288,2.6325846
2878,-1.048518,-0.14784157,-1.1467768
2879,-0.4175202,0.5685147,-0.67771924
2880,-1.7061846,-1.8897682,-3.8822892
2881,-0.6122748,0.4801275,0.79124635
2882,0.04655827,-0.17206874,1.286044
2883,0.0980521,0.9909881,3.9051654
2884,-0.097334065,1.0341593,1.1636829
2885,-0.67385584,-1.1169703,-1.6490028
2886,0.104761414,-2.0725017,-0.7673137
2887,-0.441797,-0.5855252,-0.5586178
2888,0.43517175,1.0059494,2.9020715
2889,1.1493009,1.867616,2.0555463
2890,-1.1244467,-2.5467296,-1.7768989
2891,0.24324423,0.2547698,0.8132981
2892,-1.012901,-0.042687595,-0.65384597
2893,0.10815329,-0.14600325,0.22769684
2894,-2.4221647,-3.4882936,-5.6346993
2895,-1.8942876,-1.9468222,-3.3297596
2896,0.7801008,1.3480121,2.9299366
2897,-0.21685752,1.6895971,0.35371566
2898,1.2142626,1.7849083,4.855022
2899,0.26801887,0.7361497,0.94498706
2900,-0.022826465,0.14171055,0.6145615
2901,1.4029051,1.9663682,4.941248
2902,1.2867252,-0.7546905,2.9650865
2903,0.32414618,-1.384237,-2.1963463
2904,-0.7045492,-0.7763828,-0.7104756
2905,1.6148707,1.7313998,3.8106196
2906,0.6847026,-0.9069124,2.1821043
2907,-0.015273168,-0.17147116,0.8353325
2908,-0.5310971,-0.823447,-1.0764638
2909,-0.49265814,-1.7088151,-2.395121
2910,1.8776188,0.7204722,3.2904506
2911,1.6346134,2.04166,3.3064117
2912,0.22082968,-1.6041996,-0.7490003
2913,1.4133596,2.4995975,4.829362
2914,-0.39514878,-1.9525467,-1.8962467
2915,0.5055478,-1.3959651,-0.65815055
2916,-0.030680917,1.5846953,0.5748786
2917,0.2100623,-0.66369104,0.20005313
2918,-0.0977436,-0.094742835,-1.0974835
2919,1.3618178,0.59465533,0.915233
2920,0.66791666,0.2867521,0.72053003
2921,-0.20602785,-0.42275172,-0.30799252
2922,0.0858826,-1.304588,-3.1221187
2923,-0.055859245,0.73465693,0.9962635
2924,-1.6629814,-2.3365428,-4.7797065
2925,0.81062126,-0.002450943,1.4095668
2926,0.48889706,2.1277156,3.912359
2927,0.03071664,-1.9085286,-3.280018
2928,-1.6674836,-1.2501483,-2.0423443
2929,1.5564487,1.5432044,2.7062383
2930,-1.3635045,-1.9830449,-4.2531905
2931,-0.42550367,0.930188,1.5908225
2932,0.7750283,1.1969247,1.8452108
2933,-1.5047137,-1.8862011,-4.4723363
2934,0.73754877,-1.9716098,-0.90121317
2935,0.54343057,1.2684292,4.4741745
2936,0.92860085,2.986917,5.171666
2937,-0.81506,-0.7467792,-2.2803843
2938,0.6541803,-0.0774982,1.7625461
2939,-1.4957889,-1.8109727,-3.0628843
2940,0.71768874,0.80580866,2.100095
2941,-0.12386932,-0.78650653,0.38856733
2942,-0.37373304,-1.5327079,-2.155418
2943,-2.717785,-2.605186,-5.8310747
2944,-0.8155903,-1.5489056,-1.8809909
2945,-0.3974618,-0.79593563,-0.6221743
2946,-0.718404,-1.6803279,-1.4479796
2947,0.4367681,1.8543215,3.0839436
2948,1.631954,2.4683297,5.8346157
2949,0.025695471,1.5116556,3.1254694
2950,0.077727005,1.4793899,1.5274106
2951,0.48098835,1.622296,4.8167524
2952,-0.6462239,-2.4116745,-3.9975357
2953,-0.7634085,0.36268014,0.365718
2954,-0.56100994,0.077453494,0.839173
2955,0.70173484,1.9068801,2.7214828
2956,1.096129,-0.6698786,2.3378038
2957,0.005428046,-0.10993704,0.4234619
2958,0.56001717,-1.1131585,-0.28972358
2959,-0.8476477,-0.1400438,-0.8661385
2960,1.6504464,2.1788769,5.59863
2961,-0.30125117,0.07662228,1.6007947
2962,0.2695806,-2.2262058,-2.0572715
2963,-0.93810827,-0.21812975,0.12650421
2964,0.82722783,1.8643774,2.888997
2965,-0.7914311,-0.00875783,-0.2636785
2966,0.88500905,2.2184358,4.3322086
2967,1.0749551,1.5335883,2.9838107
2968,1.1342409,1.5378665,3.385126
2969,-0.0636917,0.5971615,0.52224445
2970,0.6009266,-1.5013566,-0.4653404
2971,-0.9048657,-1.385163,-0.7188215
2972,0.3607993,0.343872,-0.13005364
2973,-1.5901309,-0.44644725,-1.3752644
2974,0.08099375,-0.44422337,-0.6773703
2975,0.3919067,-1.3218588,-0.62313616
2976,-1.2489482,-1.5008321,-3.6904085
2977,-0.28506258,0.9850067,0.162911
2978,2.6744761,2.119443,5.9959416
2979,0.19210951,-0.15295728,0.82046574
2980,1.4688069,3.2272694,5.7642355
2981,-0.8135069,-1.7700713,-2.0878346
2982,-1.3058196,-2.5574565,-5.997886
2983,-0.6184149,-2.3521829,-2.9643884
2984,0.32835782,0.5662027,3.767168
2985,-1.041013,-3.0537364,-4.602079
2986,-0.7192559,0.8662863,0.85112745
2987,1.531426,0.854246,3.6289434
2988,-0.97252166,-1.4491417,-1.2555906
2989,-0.735643,-2.6350687,-4.5117145
2990,0.18977696,0.9019469,3.0333207
2991,1.2358129,3.0799863,7.3169823
2992,1.2640218,0.9687041,3.076384
2993,0.5557805,0.6868797,-0.1914978
2994,-0.5090549,1.0929991,2.1328688
2995,0.7635734,1.8584272,2.431468
2996,2.2757387,1.9260719,7.172592
2997,-1.1189908,-1.3639324,-1.3754109
2998,0.3651396,-1.1767818,-2.1321807
2999,-0.025748827,-0.5510109,-2.5314457
3000,-0.037739743,0.6816495,0.44307742
3001,-0.16729435,-1.5661376,-1.9650434
3002,0.23013157,0.85450095,0.10133779
3003,0.156059,-0.3263765,-0.55219406
3004,0.05221872,-0.82179123,-0.5696818
3005,-0.04315479,0.6739071,-0.14926732
3006,0.22733386,0.2763332,2.0365634
3007,0.5525911,1.3683934,2.7019951
3008,0.039942313,-0.98399407,-1.3898224
3009,0.73275024,0.96761453,2.6441746
3010,-0.83277065,-1.3910547,-1.6544987
3011,-0.62112,-1.0104816,-1.1807673
3012,-0.09091436,-0.4987281,-1.0282658
3013,0.8731388,0.9139071,1.0657469
3014,-0.980044,-0.73327994,-0.65692765
3015,-1.2832091,-0.5636306,-0.12932682
3016,-1.6955084,-3.0534186,-2.880773
3017,-0.32532695,-0.5889076,-0.8988892
3018,-1.2317477,-1.9592025,-3.290224
3019,0.18153924,1.6047916,2.891946
3020,0.14445212,-0.7942735,-0.9438127
3021,1.3830043,1.3659987,3.0446694
3022,0.42991927,2.929924,3.6416087
3023,2.1689095,0.6513649,3.2062795
3024,-0.38758618,-0.011892855,1.3870399
3025,0.20510782,0.74747294,1.1663657
3026,0.12873816,-0.90006113,-2.4323316
3027,-1.3432188,-1.5331818,-1.023144
3028,-0.171557,-0.16679531,0.6307403
3029,0.4847035,1.1873345,4.515085
3030,-0.5503161,-2.0017395,-3.0949516
3031,-1.1483387,-0.42374998,-0.10229087
3032,0.7122943,0.20677954,2.1027951
3033,-0.07262996,0.7454815,-0.91271853
3034,0.18039472,1.2489763,2.972818
3035,0.047473647,-0.7073772,0.28392833
3036,1.033618,-1.2429991,-1.2397604
3037,0.6765275,-0.2926944,1.9867289
3038,-0.4019429,-0.87324536,-2.863844
3039,0.96163857,1.4693576,3.2805169
3040,-1.5461022,-1.3594735,-1.9372925
3041,-0.27262187,0.27436268,-0.4267478
3042,2.877643,4.1788387,7.323575
3043,0.191782,0.29360628,1.3131938
3044,0.2443595,0.1318444,0.416493
3045,0.70824194,-0.32258856,2.1844835
3046,0.22880779,-1.2767268,0.42028284
3047,1.2045735,2.2701,5.7196207
3048,0.0146445455,1.2529236,0.9750838
3049,0.05141653,0.91328686,0.6742635
3050,-0.015311422,-0.29181814,-0.90925723
3051,-0.54585135,-0.8386507,-1.0279623
3052,0.96565264,1.5281032,4.1272216
3053,-0.83223736,-0.81929654,-2.085041
3054,-1.910742,-0.4425106,-1.1222757
3055,-0.25540662,-0.37544215,1.3060801
3056,0.4104706,0.27365917,2.148283
3057,0.79847676,-0.8746479,1.7027323
3058,-0.38150388,0.7493052,0.35039473
3059,-0.83902717,1.2627947,-0.4131176
3060,-0.008280736,-2.6659384,-2.9376507
3061,-0.5894415,-0.7047049,0.6207204
3062,-0.649453,-1.5904126,1.0223596
3063,0.15970032,0.36623502,-0.2870546
3064,1.3452629,2.4439569,6.831704
3065,-1.3914721,-2.0486941,-5.055131
3066,-0.4063477,-1.0164437,-1.3585485
3067,-0.2636103,-0.592425,-0.76812565
3068,-0.16337934,-1.4227406,-1.5147352
3069,0.17047043,-0.79028904,-1.5968753
3070,0.51842344,0.2832887,2.9610207
3071,-0.368164,0.098344356,-0.16930187
3072,0.7242596,0.28208077,2.0542307
3073,-0.64189804,-1.0704191,-1.8185736
3074,-1.43311,-0.5475337,-2.9023936
3075,0.89843553,1.6740441,3.483963
3076,-0.39348772,-0.91758966,-1.4261305
3077,0.7707796,1.0322782,1.6562096
3078,0.21882367,2.5662956,6.4687867
3079,0.0021527277,0.3916709,-0.08343455
3080,-0.8317115,-0.14562154,0.10597509
3081,-0.37534112,-0.16352199,2.0163636
3082,0.7474172,0.96089906,3.3676083
3083,2.5383341,1.0463247,2.962515
3084,0.9594517,0.7995524,0.42079854
3085,-0.39774477,1.2365719,-0.5317447
3086,-1.3402843,-0.7867294,-1.6064856
3087,0.5655163,3.0816479,4.541611
3088,1.117485,0.021006107,2.8724546
3089,1.2877262,0.6211201,3.3352652
3090,-1.7720771,-2.57792,-4.379189
3091,1.793795,1.2161908,4.608261
3092,-0.88617676,-1.6785458,-2.8476534
3093,-0.79984266,-1.3033435,-1.8101889
3094,1.0102313,0.35802108,1.8197057
3095,0.2706328,2.0978162,1.8767687
3096,0.9823509,1.5193727,4.1410728
3097,-0.3409259,0.34469715,-1.5638739
3098,0.06465092,1.0598692,3.9150708
3099,0.933866,1.1217719,1.2595305
3100,-1.0447638,0.28292465,-0.3944618
3101,-0.20998056,1.1640081,2.2199812
3102,0.88921106,-1.3976821,0.49377793
3103,0.36689565,0.40637174,2.5924835
3104,-0.91809887,-2.1725135,-4.139528
3105,-1.6078597,-0.74688715,-2.0203195
3106,0.33378223,0.70857334,1.3555491
3107,-0.3227046,-0.6914203,-1.6240914
3108,-0.6284082,0.12413734,-1.7760761
3109,-1.1803646,-0.60729015,-2.1087072
3110,1.4500961,2.3736908,4.561478
3111,2.4757323,1.9021386,4.311438
3112,1.267148,1.9806528,4.430152
3113,-1.3339529,-0.8044827,-4.357237
3114,-0.93876827,-2.515387,-3.8146503
3115,1.3296614,-0.28616178,1.8120184
3116,-1.4559574,-1.2845455,-3.1930585
3117,-1.724016,-0.82320505,-2.2172282
3118,1.9481878,2.736589,6.080447
3119,0.51969093,-0.9954576,-0.6437138
3120,0.16009529,0.76928693,1.2963805
3121,-1.7705778,-1.6446906,-2.8367925
3122,0.8252201,1.8800431,4.9759846
3123,0.7513158,0.6373084,2.0658057
3124,-0.3557665,-0.24147177,-0.73635477
3125,0.23261671,-0.17475058,-0.37563342
3126,0.28737733,0.26749724,1.5106153
3127,-1.3938355,-2.6562974,-4.208465
3128,-1.5342416,-2.9242532,-5.191291
3129,0.09796204,0.62106866,0.27181768
3130,0.6777692,1.5852787,2.5270033
3131,-0.18796839,-0.5786036,1.8258287
3132,0.9826622,3.4848082,3.862151
3133,0.37017784,0.9799776,3.646282
3134,0.91136074,1.7060349,2.337853
3135,0.23951127,0.5483392,2.4729414
3136,0.526608,2.1770499,4.7488127
3137,0.9360176,0.5239732,1.8481166
3138,1.8112761,1.8074651,4.6457944
3139,-0.35856962,-0.6444013,-1.115692
3140,0.18920015,0.19054997,0.31940627
3141,1.0955863,2.2206554,3.8898802
3142,1.2439498,1.1210654,4.6940665
3143,0.75990623,1.2033406,2.179401
3144,-0.86244595,-1.1536117,-0.63837695
3145,1.7147235,1.7500653,4.857474
3146,-0.90990895,0.3798911,-1.3973128
3147,-1.3145331,-1.8378808,-2.5091782
3148,-1.6873025,-2.3942177,-5.380425
3149,0.9030445,0.038195312,2.0665495
3150,-1.1824427,-1.627617,-2.2430725
3151,0.15069139,1.3498192,2.229548
3152,-1.0961908,1.476766,2.5003629
3153,-1.2252129,-0.34110618,-0.51956224
3154,-0.763516,-2.261011,-3.2721725
3155,-0.13899821,0.68891084,-2.5293317
3156,0.46335596,0.48272723,0.3758576
3157,-0.63927937,-0.4245311,-0.59436643
3158,-0.035359003,0.90309805,1.6739452
3159,-1.6051112,1.0627273,-1.0852581
3160,0.8144676,2.9590096,4.3639846
3161,0.93180966,0.14393169,1.6063508
3162,0.5266952,1.6295564,0.9782338
3163,0.14606772,0.8191178,1.8980875
3164,1.4586279,0.04696381,2.9235163
3165,-1.1829684,-0.99467254,-2.2669957
3166,-2.2107291,-4.0283823,-7.744156
3167,-1.5872705,-1.2602332,-2.2947598
3168,0.7772013,-0.873994,0.054479897
3169,0.048518304,-0.50336164,-0.5552733
3170,-0.021934884,-0.7483649,0.22712189
3171,-0.7788811,0.15327686,-0.41467124
3172,-0.045513555,0.24452858,-1.5574396
3173,0.91459095,0.3798645,2.1826992
3174,1.7050593,0.34346676,2.1561115
3175,-1.0908227,-1.8873796,-2.99206
3176,1.19431,2.6620533,5.414716
3177,-0.73237616,-0.46832234,0.32883906
3178,0.7562408,2.4554634,4.9513836
3179,-0.2269676,0.108533114,0.7024955
3180,-0.07283429,0.042682864,0.8171203
3181,0.5577277,-0.5154896,1.8028257
3182,-0.78742,-1.1110829,-1.1339047
3183,0.31080958,1.3467325,3.1966875
3184,-2.6094594,-2.9543686,-5.48772
3185,0.27322462,0.2891016,1.2976193
3186,0.19488099,-0.9178945,1.6712748
3187,1.6167601,1.0639433,5.019643
3188,-0.22959265,-0.28069246,0.27710646
3189,0.3742107,1.3339465,0.9388299
3190,1.9018877,1.4761828,3.8357975
3191,-1.7745935,-2.7877212,-4.156224
3192,1.3286724,1.6782672,2.6824136
3193,-0.5146352,0.20745486,-0.25326943
3194,0.555171,1.8423681,3.7903411
3195,0.5071362,0.8406073,2.055028
3196,1.6650673,0.26888847,3.5168505
3197,-0.8691532,-1.8324924,-2.9808195
3198,-0.36214206,-1.2935586,-0.84571505
3199,-1.9754373,-3.3893743,-5.5546274
3200,0.07174601,0.29288983,2.1700618
3201,-1.1422215,0.0993067,-0.45901668
3202,1.311633,0.87470627,2.3966918
3203,0.21585867,-0.14671323,1.544334
3204,-0.37586057,1.0933224,2.8541389
3205,0.22173762,-0.11625117,0.10822809
3206,-0.5388365,-1.6461107,-2.2497227
3207,2.1922529,0.31842673,2.5903459
3208,0.44040763,0.45199326,1.4447671
3209,1.138582,0.6951309,3.6865292
3210,-0.15271132,-0.36875427,0.030787528
3211,-0.37297183,-1.1756513,-1.8227627
3212,-0.52078414,0.46359283,1.3265529
3213,0.54990757,1.2556535,2.236612
3214,-1.5803089,-2.975865,-4.7303314
3215,0.5300189,0.38262627,2.2570195
3216,-0.2919199,-0.11171803,-0.045740128
3217,-0.7826511,0.14615428,-1.1999714
3218,0.17816286,-0.38555157,0.44472522
3219,0.9844051,-0.7671518,-0.32107288
3220,-0.59672654,-0.073838174,-0.95481265
3221,-0.90156996,-1.1988052,-1.4129927
3222,0.9939922,0.91615987,2.0264285
3223,-1.6049248,-2.025854,-2.3699436
3224,-1.0274429,-0.04208839,-2.022539
3225,-1.1665113,-1.8043672,-2.0123081
3226,-1.6765115,-3.212492,-5.762287
3227,1.1942363,1.4480395,3.2541475
3228,0.46626222,-0.6027571,0.101978004
3229,0.68304783,0.53822595,1.6674912
3230,-0.28702527,0.10683364,0.09147149
3231,-0.006236499,1.1649361,1.2231567
3232,-0.49516907,-0.4350091,-1.2744455
3233,-1.7875695,-4.342852,-8.070498
3234,0.104427025,1.7577418,1.9403425
3235,0.668897,2.101396,3.4429567
3236,-1.0052351,-0.40196806,-2.7484655
3237,0.47965398,0.25988525,2.2313373
3238,0.0300165,0.17120562,-0.29025447
3239,-0.48057225,1.125573,0.87612474
3240,2.502632,0.8681997,4.7377787
3241,0.41524255,1.0298128,2.8246846
3242,0.60174465,-0.6283629,-0.097173005
3243,0.3576385,0.776556,1.6379833
3244,-0.9066766,-1.2470845,-2.8118877
3245,-1.5075812,-0.6562228,-1.3743851
3246,-0.8422219,-0.038774967,-1.0936753
3247,-0.044224966,0.6258613,1.3957491
3248,1.0852568,1.5631853,4.5806394
3249,0.68431014,0.72221303,1.3235291
3250,0.8249248,0.6437639,1.2340403
3251,1.3215901,0.58665305,1.510044
3252,0.08767714,-1.8883325,-1.7330481
3253,0.47035924,0.26689857,-0.10233736
3254,1.9849174,2.2834973,5.220375
3255,-1.3629748,-1.8869402,-1.9909825
3256,0.35994187,0.08986342,3.5611491
3257,-0.10979167,0.25252098,2.3811898
3258,0.06514411,-1.0568169,-1.1701272
3259,0.39551407,0.5611891,1.6878923
3260,-0.79229754,-1.5709989,-4.03846
3261,0.2523717,1.9154465,5.653283
3262,1.0078224,0.40488243,2.1877332
3263,0.90636545,0.16394383,2.3580935
3264,-1.1892738,-1.8909198,-1.8536443
3265,0.15147722,-0.08873874,-0.7888339
3266,1.6114361,1.5620136,2.1511836
