,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,-0.01670168,-0.1129803,-1.0570474,0.58548546,1.210871,0.11839793
3349,-1.4617323,0.14075272,-0.07665212,0.97641444,-0.68423855,0.17469418
3350,0.2060158,-0.08973316,0.5441775,0.5972991,0.301701,0.041250903
3351,-1.7637764,-0.027313486,1.1863605,0.5151433,-1.4342223,-0.045848027
3352,0.0031905104,0.007168489,2.0327082,0.26707816,0.48229772,0.040952843
3353,-2.3048074,0.16324338,1.6482038,0.60559356,-0.10959176,0.09138581
3354,-0.21208148,0.092773795,-0.15034157,0.7310157,-0.13731453,0.002282781
3355,-1.8389255,0.07511046,0.20152651,0.97433627,0.7574684,0.019703975
3356,0.41273874,0.028195146,-0.7618558,0.42994463,0.42647988,-0.10382911
3357,1.370645,-0.09044068,1.4033177,0.77803135,-1.0886363,-0.14877085
3358,0.19219291,0.00772217,-0.99466366,0.039827704,0.60252804,-0.019602178
3359,0.8540791,-0.03970107,1.2737257,0.87479687,0.6568063,-0.23263112
3360,-1.500049,-0.07953375,-2.0427718,0.28543127,-0.1394864,0.09413204
3361,0.2733509,-0.11325202,-0.60402834,0.57455647,1.0329162,-0.019849341
3362,0.72095495,-0.16892199,-0.7275393,0.8048712,1.9364098,-0.082788154
3363,-1.501743,-0.12054793,-0.35981134,0.39032185,-0.87352586,0.0020357247
3364,-1.6787463,0.029703772,-0.17650533,0.1512798,0.9597395,0.11307167
3365,-0.21909346,-0.19466703,0.65055794,0.21422625,-0.11732116,0.1486769
3366,1.088501,0.083355516,0.99751556,0.6994488,-0.06636635,0.050281603
3367,0.41404873,0.11207061,0.27718994,0.3192252,-1.150025,-0.12610172
3368,-1.0481969,-0.122528195,1.2303588,0.29585612,0.30127788,0.01823829
3369,1.3120689,-0.05281291,-0.9004086,0.7564435,-1.3340468,0.23188296
3370,0.89553124,-0.039127227,1.2169671,0.2899748,-1.0626482,0.12359939
3371,-0.35096058,-0.08632928,0.07357568,0.0925374,1.741325,0.15640773
3372,1.594612,0.081693284,-0.61654663,0.4079243,-0.83568805,-0.17189965
3373,-0.13539964,-0.036853626,0.4095583,0.87136626,-1.668293,-0.020718813
3374,0.8362846,-0.014704197,-0.518734,0.7874464,0.81443226,0.22395495
3375,1.2137775,-0.17044695,2.1863022,0.270779,-0.2087063,0.13635026
3376,-0.20500515,0.11555916,-1.5295448,0.81958187,0.73207235,0.009236536
3377,-0.23455545,-0.14334764,0.49565232,0.73428154,0.8497387,-0.039402638
3378,0.73722243,0.061744433,1.1265299,0.82433856,-0.41188917,-0.09794801
3379,1.0994718,-0.05591451,1.731412,0.16910326,0.52350444,0.0606614
3380,-0.37546232,-0.09042178,0.9043985,0.111747146,-0.0072249966,-0.005705401
3381,0.5102422,0.25950485,-0.97746354,0.90019584,-0.39766327,0.030163659
3382,-0.53987634,-0.027010111,0.55894756,0.5673753,0.78523505,-0.117130935
3383,1.6380326,0.107769884,-0.15401958,0.43664205,-0.4942917,-0.042743254
3384,1.610491,0.17477037,0.9697508,0.83495045,-0.81139,0.10629312
3385,0.10671369,0.010179006,-1.1524098,0.33046353,-0.21170498,-0.02240907
3386,0.3726856,-0.0071702125,2.3252594,0.6484474,0.88067186,0.11033582
3387,-0.35581622,0.03273592,-1.553755,0.30197918,0.0067356774,0.07579502
3388,-0.028999344,0.1365851,1.8451104,0.6479111,0.27244556,0.13029216
3389,0.13004893,0.3323258,-1.610742,0.20187724,0.19594061,-0.032842677
3390,-0.66772974,0.034094635,-0.3712201,0.2847823,-0.3868998,-0.06937481
3391,-0.34216067,0.08306345,0.2590718,0.6144762,-0.9041518,-0.07294496
3392,1.1718403,-0.12544508,-1.2293464,0.9875381,1.1710367,-0.04328861
3393,-1.2848173,-0.12444582,0.48148888,0.013100266,0.21038489,-0.14548089
3394,0.018364083,-0.19426848,-0.82781756,0.93668616,0.14572284,0.018539859
3395,1.2211037,-0.1310232,-0.86612254,0.8587165,-0.7007156,0.08438728
3396,0.41612768,0.117244974,0.9734433,0.60118127,1.2857779,-0.11282622
3397,-0.47592187,0.12534843,-1.1032376,0.19671273,-0.3364823,0.029463708
3398,-0.6531534,0.10645255,-0.14866422,0.22250259,0.42625013,-0.08923295
3399,0.42806008,-0.17779744,-0.18722542,0.024748087,-0.6092472,0.03300515
3400,-0.4046231,-0.12123048,-0.22729628,0.66322064,-0.9938397,0.020845877
3401,-0.4222938,-0.06622364,-0.26814666,0.35987258,-0.14900473,-0.017863847
3402,-0.8418896,-0.08549059,1.5975491,0.80286217,0.2670003,-0.20685807
3403,-1.1197249,-0.04036358,-0.9093887,0.80506253,1.7669014,-0.060365763
3404,1.3088237,0.14541021,-1.3312495,0.7459086,0.41758955,0.08935865
3405,-0.2049728,0.08984193,0.056681234,0.68718684,0.4858461,-0.09274358
3406,1.0785955,-0.1422497,1.0392579,0.8494561,0.8436701,-0.20345004
3407,0.8276658,-0.034049403,1.2256157,0.7285024,0.19646485,0.16808736
3408,2.4980776,-0.12300108,-1.7822218,0.25112808,-1.2012036,-0.07702519
3409,-1.8259513,0.08747972,-0.10279497,0.6500759,-0.78174704,0.02098277
3410,-0.7570197,0.22116612,-0.079179674,0.63355577,0.8847695,-0.02999841
3411,0.14628185,0.08644512,-2.8758173,0.9619421,0.45926493,0.14130108
3412,-0.94545573,0.21240146,-0.89185315,0.247442,-0.74780506,0.038365718
3413,1.65105,-0.009073105,-1.4356872,0.74505794,0.41126716,0.06621243
3414,2.1452038,-0.09311933,-0.33386323,0.073890924,0.27781567,0.073155254
3415,2.4921048,-0.068351604,0.3186187,0.9368082,0.97189635,0.05368494
3416,-0.06382525,0.029805068,-0.40236053,0.024398923,-1.2137415,0.07730796
3417,1.0351179,0.06667817,-2.027408,0.21905255,0.63315535,-0.10777867
3418,0.9988183,-0.104815915,-0.2068624,0.79748785,0.24965523,-0.0730715
3419,0.98282015,-0.17902844,1.3060464,0.21589947,0.32154214,-0.06349248
3420,0.2276675,-0.18370374,-0.70846176,0.84152985,0.14715116,-0.023572769
3421,-1.0301101,0.013946935,-0.25093305,0.63440204,-1.0442461,-0.10416316
3422,-0.42333454,-0.013218144,0.30822405,0.9590813,-0.6789537,0.060690172
3423,-0.27949053,-0.12131989,1.5485044,0.57090867,-2.3077793,0.001281414
3424,-0.5255955,0.15059204,1.4504427,0.7227962,-0.154211,0.20694938
3425,-2.7738788,-0.04402455,0.92555606,0.57818615,1.8184028,-0.12319992
3426,0.6695429,-0.032551,-0.54165685,0.95854735,1.236117,-0.024809612
3427,-0.21844892,-0.024612071,-1.8643429,0.806358,-0.9754743,-0.21321058
3428,-1.2849926,0.0031528312,-0.11114486,0.8585926,0.8207651,-0.026240671
3429,0.092610836,-0.06709721,1.6822213,0.5523119,-0.061775826,0.043247383
3430,-1.2438418,-0.016422762,-0.013887722,0.9901327,-1.3928927,0.07591933
3431,-0.11019453,0.10253483,-0.58167154,0.98169434,1.2611077,-0.029334709
3432,0.0867086,0.044520255,1.2319554,0.4185909,0.6407131,-0.06820424
3433,-0.19055694,-0.017174019,-1.4855533,0.81582,0.16805848,0.017597072
3434,-0.30590814,0.18339698,0.16557539,0.24248981,-0.21959789,0.1161366
3435,-0.7816023,0.08687616,-0.18654764,0.25410163,0.3269661,-0.026605302
3436,0.8900549,-0.20589247,0.74421316,0.67518854,-0.62490416,-0.08248579
3437,0.41939318,-0.12878203,-0.001891415,0.33563328,-1.0577288,-0.1390216
3438,0.18607439,-0.065324776,0.71797484,0.14514339,-1.2849348,0.03773594
3439,-0.38797528,-0.07634445,-2.2680137,0.6771915,1.2184666,0.12223921
3440,-2.4879553,0.011668229,0.22306632,0.7566608,-0.24327055,-0.061045498
3441,-0.83528686,0.035295464,0.41737467,0.75113654,0.25368854,-0.13796093
3442,0.74583423,0.06395204,-0.15095235,0.6025721,-1.7229432,0.11579575
3443,0.34472317,-0.012862021,0.37323338,0.16133356,0.5675465,-0.013627243
3444,0.75430137,-0.050692946,1.0927368,0.69935477,-0.36969802,-0.040582594
3445,0.27738184,0.052087158,1.5841134,0.20749748,1.0137244,0.06520866
3446,1.4052311,-0.002073069,0.017471684,0.022253394,-0.9036123,0.063622065
3447,-0.06751637,0.08027305,0.82628363,0.93823886,-2.0466485,0.15685235
3448,0.6053218,0.15575092,-0.67266953,0.22346354,1.4876341,0.11497694
3449,-0.83773154,-0.02606736,1.076578,0.6046057,0.91191345,0.10271966
3450,-0.162731,0.15290287,-1.0160987,0.98917055,0.45873505,0.089608565
3451,1.2921824,0.09643889,1.0645434,0.9688282,-1.9846187,0.2556469
3452,-0.66446644,-0.13131867,0.40594384,0.43244267,1.0378662,-0.01501938
3453,1.1413804,0.07195135,-1.1757039,0.21921039,0.2231472,0.041142717
3454,-0.09019098,-0.17851591,-1.0707417,0.9350834,-1.5317653,0.09132644
3455,-0.6380482,-0.08389481,1.1539247,0.9789089,-1.511035,0.08646462
3456,-0.88953435,-0.21899512,-0.06718184,0.89892924,-0.10125797,-0.023014583
3457,-0.67135686,-0.023370657,-1.2285019,0.70753896,-1.0593258,0.04107749
3458,0.86683905,0.019170623,1.2940557,0.53484106,-1.2577504,-0.006436631
3459,-1.0227246,0.14556985,-1.2729605,0.69101155,-0.6970718,-0.060454845
3460,0.64766735,-0.023219416,0.15887989,0.9735824,-0.2647505,-0.045603372
3461,0.33850345,-0.1478717,-0.6233209,0.704463,-0.9586444,0.011810334
3462,1.2169728,-0.060672265,-1.5185624,0.69116163,-1.2897028,0.101947464
3463,-0.2988175,0.04265479,-0.18418533,0.64441466,0.2103968,-0.14432167
3464,0.6934054,0.048870247,0.9501008,0.82437265,-0.4358129,-0.02369448
3465,0.9026493,0.05693732,-0.25621217,0.04389131,0.1191668,-0.040236276
3466,-0.24397084,-0.09808254,0.5639648,0.983472,0.862038,-0.00013302428
3467,-0.07070994,0.098506935,-0.4740768,0.2717781,0.83547896,-0.022931932
3468,-1.5340873,0.19896232,0.9743758,0.36654007,-0.18743983,-0.17954974
3469,-1.4594141,0.11696529,0.6872107,0.17349052,-1.2883148,-0.11712851
3470,0.18015449,0.20946793,0.046737146,0.048490405,0.012233201,0.121437445
3471,-0.6945138,0.0040665735,-1.3902977,0.2653916,-1.472124,0.05381268
3472,-0.6353138,0.12263558,1.076508,0.9169456,-0.8663265,-0.055029105
3473,-0.75467885,-0.084347375,-0.14130367,0.6704234,0.27708593,-0.07589982
3474,-0.49104583,0.026206512,-1.1256835,0.3625201,0.058299296,-0.044425305
3475,-1.1614647,0.09091049,-0.43097633,0.12538207,0.76908517,0.094308294
3476,0.7461977,-0.094966054,0.98964274,0.6761638,-0.27729505,0.21170183
3477,0.16996536,0.015348486,-0.35538453,0.68597007,-2.6119409,0.09153667
3478,0.5505089,0.10857411,-0.52298236,0.9781929,0.06951159,0.011249752
3479,-0.319526,-0.14337353,-1.9870098,0.24936652,-0.3741538,0.19669166
3480,0.0069021205,-0.11425548,-0.52142555,0.07199073,-0.24301848,0.011280995
3481,-0.43304592,0.036493868,0.5499242,0.34904873,-1.3589095,-0.14169715
3482,1.56751,0.086724,-1.2425967,0.4194231,0.084598415,0.03139252
3483,1.5293498,0.19992986,-1.6259935,0.63015676,0.101871744,0.001903384
3484,-0.44184378,-0.2895846,0.5354831,0.77235436,-1.2510856,-0.053725373
3485,0.10001414,-0.011531486,-1.23246,0.8257911,-0.054237824,-0.10788839
3486,-1.6732168,0.11680732,0.8398158,0.7871766,-1.4500452,-0.04080875
3487,-0.8184721,-0.00978631,-0.92862177,0.4609698,-1.2951115,0.15625772
3488,-0.42987028,-0.10380079,-0.637351,0.046964526,0.4166859,0.11937157
3489,-0.7518553,-0.038246047,1.4032161,0.702826,-0.026903545,0.02921748
3490,-0.29925716,0.17281027,-2.184186,0.31562662,-0.76697165,0.0574331
3491,-1.8868903,0.018463105,-0.45237365,0.2870294,-0.4241893,-0.009785919
3492,1.9247365,-0.053623527,0.32691318,0.2815374,0.03221653,-0.024657506
3493,2.0355988,0.11701753,-0.87998134,0.27928472,0.5042987,-0.016204251
3494,-0.52515376,0.16224204,-0.40471813,0.7739068,-1.4307493,0.11800482
3495,0.6827245,-0.113628745,-1.2413129,0.1981715,1.4407487,-0.23725417
3496,-0.5363478,0.055104654,1.6018609,0.15853226,0.48044598,0.07803017
3497,0.35011044,-0.12488569,-0.8519163,0.13906372,1.0749162,0.007712429
3498,-0.43424547,0.16187154,0.64702874,0.20815694,-0.56809336,0.0073072626
3499,-0.17444006,-0.047909442,-0.27308553,0.71130323,-0.04460035,0.0031405443
3500,-0.12608734,-0.066912636,0.3201026,0.9546397,0.3626174,-0.068334125
3501,2.2227926,-0.04306196,0.11329021,0.050589085,-0.17436603,0.034866687
3502,-0.5458274,-0.18738262,1.9259148,0.3668326,-0.6478271,0.055497896
3503,-1.6181513,0.05768719,-0.87684125,0.32747924,1.683592,0.075410396
3504,-1.5345556,0.007910038,0.23266369,0.5502466,0.22844708,0.12103399
3505,-1.2210114,0.0033992156,0.75617486,0.25214386,-0.43420997,-0.073876776
3506,-0.669573,-0.07602606,-0.58137685,0.4043466,-1.0483103,-0.015222703
3507,-0.4383345,0.17403404,0.931716,0.98833275,-0.1555262,-0.08148452
3508,0.24204896,-0.058572985,-0.92571235,0.6787151,0.6064832,0.08856764
3509,-0.78031737,0.011092043,-0.13161175,0.8600222,1.3030939,0.0033126604
3510,1.3411884,0.09561407,0.7233763,0.9431585,-1.1363375,-0.13678728
3511,-0.4751092,0.038624372,1.0169837,0.7536714,0.6464685,0.017758273
3512,0.41379485,0.092401825,-0.0923634,0.6269654,-1.3897582,-0.107362986
3513,-1.5940268,0.19504891,-0.21947517,0.2449224,0.47849107,0.012539595
3514,-0.48894945,0.06772441,0.4847139,0.26077843,-0.83830845,-0.037308298
3515,1.9924904,-0.023997176,-1.5252306,0.00038826466,-0.36851066,-0.085164115
3516,2.1538544,-0.11282837,-0.025422117,0.8212354,0.07478712,-0.049967676
3517,0.5722021,-0.10927073,-1.8910712,0.15559733,-0.2704163,-0.039087262
3518,0.6452328,0.11068366,0.572181,0.2109226,-0.7929893,0.017671067
3519,1.2031871,-0.0003864787,-0.833303,0.0019073486,-2.1519206,-0.15649982
3520,-1.3970157,-0.093418606,-1.2697315,0.4870063,-0.9747354,-0.06669632
3521,1.8744981,0.10671025,0.0789628,0.33550382,0.16477175,0.048883718
3522,0.38531473,0.07977544,0.03502547,0.19060051,-1.3500437,-0.12511073
3523,0.28177577,0.02872291,-0.17262574,0.4463296,-0.6494973,-0.08998423
3524,0.18312277,0.018425386,-1.1886735,0.16551638,-0.07068657,0.04132298
3525,0.12286411,0.057005364,-0.3646249,0.39662206,-0.95122266,0.040290147
3526,-0.3880394,0.10446459,0.70591503,0.7454293,-1.7563765,0.10617019
3527,0.2930284,-0.12930606,0.3691975,0.80103815,-0.538492,-0.027002266
3528,0.9065023,0.0041910755,1.2607821,0.22893167,-1.0681773,-0.11590345
3529,-1.1751834,0.039002623,0.2640269,0.5293107,-1.5144849,0.28420323
3530,0.32755405,-0.10107207,-0.4283809,0.11029124,-0.1110688,0.019961061
3531,1.7885116,0.07414388,-1.4141693,0.07743132,1.5948763,-0.21787713
3532,0.6777214,-0.07109266,-0.48294112,0.17030215,0.4170793,0.0032685318
3533,1.7619288,-0.019927211,1.2821592,0.5835279,3.9566793,0.012331183
3534,-0.351704,-0.08429664,0.056381952,0.044707656,0.06977279,0.13765545
3535,1.9507093,0.0007867015,-0.8129075,0.8327141,-0.22722301,0.033402454
3536,-0.28016326,0.055518564,1.141971,0.63306475,0.38030884,-0.09390297
3537,-1.1815096,0.08922546,1.3449283,0.6986742,0.38236222,-0.0019401301
3538,-0.21436587,0.099335246,0.34283605,0.11653018,0.44512504,-0.048642937
3539,-0.2942799,0.1273966,1.7616057,0.1624279,-1.2632506,-0.12838124
3540,1.5950757,0.008586341,0.2890335,0.50502634,1.0650259,-0.07794527
3541,-0.11176395,0.002188751,-0.5433286,0.007409215,-0.110958755,-0.036105715
3542,0.4089874,0.07780143,-0.9880341,0.06471944,-0.41670075,0.06777508
3543,1.396413,0.010003007,-0.08470173,0.29711056,-0.0973641,-0.095946655
3544,0.54393494,-0.021536734,1.6382658,0.7811271,-0.06763587,0.23257685
3545,-1.3373811,-0.05319482,0.27436474,0.01216054,0.28884003,0.13557906
3546,0.30311608,-0.003701073,0.5508139,0.8131095,2.5709326,0.101772726
3547,-0.6027224,-0.0108858,-1.4919558,0.92868185,1.348343,-0.011275326
3548,0.41418415,-0.044081815,0.5599721,0.6397476,-0.8381077,0.12228911
3549,-1.0803632,0.22543009,-0.60890085,0.6807071,1.2636778,0.0059940256
3550,0.8701596,0.016791089,1.1011622,0.25434518,-0.81611174,-0.004872817
3551,0.7249271,-0.04370658,-1.0305047,0.104759336,-0.18816397,0.14132437
3552,-1.7157363,-0.05234861,0.6102697,0.50339997,-0.43949237,-0.07457512
3553,-0.55632645,0.06735321,0.5156989,0.2754674,0.31730303,0.21107669
3554,-1.1004932,0.10102705,2.9962807,0.50219405,0.060831446,0.037266962
3555,1.7543297,0.104036406,2.003388,0.86382115,-0.008265794,0.046983432
3556,-0.328955,0.11618646,-0.23997825,0.15394545,1.4316318,-0.080511294
3557,-0.58056736,-0.2041848,0.29614347,0.6500037,0.7334407,-0.075044654
3558,-1.17043,-0.08093161,1.2464762,0.70638597,-0.30699643,0.10182279
3559,-0.5955598,-0.09326649,0.89514714,0.99618065,0.7181067,0.03866014
3560,0.40815842,0.113979936,0.15019214,0.420151,-0.21560496,0.012744782
3561,0.5769622,-0.03848026,2.1042879,0.1687063,1.0189102,-0.16563846
3562,-0.34734285,-0.027892787,-1.8675513,0.7161331,-0.015652707,0.02091429
3563,1.4879341,0.04176009,-1.3721147,0.6079483,-0.7508013,0.05171562
3564,0.753703,-0.12993006,-0.6740085,0.6117351,-0.13022447,0.10064598
3565,0.3698553,-0.10663944,-0.8500224,0.46417558,-0.5849077,0.16088845
3566,1.0867852,-0.029407619,2.0530071,0.97436273,0.44208938,-0.22597519
3567,-1.2261958,0.114792936,0.22834374,0.33249998,0.53465044,-0.21401905
3568,-0.4433347,0.07137033,1.4529152,0.8511163,-1.6049,-0.09248756
3569,0.4498209,0.086782545,0.95551884,0.10268533,-0.8651755,0.01457195
3570,-0.35681978,0.026611572,-0.015326663,0.14793181,0.8187742,0.19115968
3571,0.5081175,-0.012698285,-1.1282475,0.892787,0.7775731,0.119307876
3572,1.5422055,0.056856025,-0.85803294,0.35628116,-0.7130476,-0.20777474
3573,-0.04617343,-0.04787274,1.8366377,0.7329595,-0.99430114,0.070713624
3574,-0.97915125,0.15573405,0.9363728,0.9485301,-0.52149886,-0.065260015
3575,-1.6481045,0.22312763,-0.18484518,0.06104827,-1.6413282,-0.12877546
3576,0.9644559,-0.09192399,0.9904491,0.9620515,-0.51207507,0.02560777
3577,1.9018074,0.015605929,0.49075142,0.33862734,-0.49267066,-0.0693121
3578,0.057426196,-0.031753074,2.9591558,0.061750054,0.83513635,0.015929025
3579,0.4400511,-0.046812102,0.35883266,0.5801126,-0.1389792,-0.14003767
3580,1.0057317,0.02070906,-2.4565787,0.38372052,0.52227247,-0.047435034
3581,0.4201891,0.080926366,-1.0769933,0.80999315,-0.40103793,-0.05185416
3582,1.8016096,0.029588213,-0.061331246,0.023826003,0.3148391,0.010012256
3583,-0.44665593,0.018208152,-0.11053032,0.5486629,-2.0347135,0.12238169
3584,0.012443582,0.034082003,0.9056343,0.084981084,1.1344421,0.13426037
3585,-0.41139188,-0.040498998,-0.30105293,0.9362494,1.3975347,-0.013438615
3586,1.3926961,-0.06828058,0.79894704,0.67043424,-0.27573285,-0.10414133
3587,-0.4084207,-0.10855184,0.7225148,0.43659627,-0.03826634,-0.061501015
3588,-0.6826915,0.25724417,-0.39616284,0.62285876,-1.5363088,0.036759056
3589,1.6855257,0.048389073,1.3106737,0.9096097,-0.93182325,-0.06399892
3590,1.8125844,0.110823646,-0.4019837,0.13030767,-0.8004147,-0.006315455
3591,-0.777085,-0.037328,0.5525685,0.4001571,0.8062649,-0.0712991
3592,-3.045497,-0.19701931,0.07906022,0.65307975,0.66468984,0.22154348
3593,1.6292889,0.052641816,-0.28200635,0.8989775,-0.09648505,-0.14614853
3594,-1.1214492,0.081043914,0.14649962,0.14303279,-1.1259757,0.03988218
3595,0.46368968,0.06242441,1.5575725,0.5241436,-0.70725447,-0.06714916
3596,-0.4788407,-0.018670484,0.5770377,0.026355743,0.9133102,0.10461425
3597,-0.5005782,-0.17548555,1.0602728,0.07351565,-1.129775,-0.046127558
3598,-0.78773856,0.07319454,-0.41988283,0.6868619,0.8118329,-0.057578612
3599,0.13969414,-0.12749599,0.6727967,0.46556807,1.6121031,0.036598135
3600,-0.4594816,-0.011352736,0.1832753,0.42923868,0.69838846,0.033150617
3601,-0.116356015,-0.0024434233,-0.20588042,0.24719226,-0.5914563,0.014569323
3602,1.0619692,-0.1782567,-0.15354788,0.77089536,-0.12955579,-0.15044801
3603,-0.26895025,-0.018187417,0.32416666,0.5987451,-1.5492398,0.06987428
3604,-0.0092378715,0.034426946,-1.2529519,0.20229232,1.1319226,0.06986181
3605,0.3368268,0.081267454,0.9861486,0.314721,0.89688903,0.101350285
3606,-1.125483,0.024797639,-0.39699423,0.8600631,3.2591045,-0.13315867
3607,0.30106902,0.037463058,0.8802096,0.44707918,0.9444216,-0.053370904
3608,0.078250326,0.23251608,-0.48049477,0.13323367,1.4412516,0.021373374
3609,-0.6732358,0.08851455,-0.031344004,0.35185027,0.7632407,-0.022091098
3610,1.7161171,0.09915031,0.9244575,0.64168465,-1.8750777,0.14828908
3611,0.8871612,0.15117866,0.6075664,0.75707376,-0.7093896,0.0046394337
3612,0.7507853,-0.042612102,1.2734226,0.39588177,-0.0215287,-0.110021345
3613,-0.8699714,-0.09654906,-1.5429415,0.56119764,-1.1169293,0.0055471533
3614,-0.22453167,-0.08073918,-0.4931076,0.54018176,1.8046602,-0.042898327
3615,0.17900418,0.17061125,0.43253717,0.025915265,1.0210652,0.062959276
3616,-1.4830672,-0.09504085,0.89615965,0.7394619,0.56579894,0.18733153
3617,0.2621177,-0.016161289,0.9449926,0.5749426,0.56737524,0.007913905
3618,0.5975031,0.0924763,0.06925339,0.31243312,0.5053577,-0.1819898
3619,-1.0175225,-0.06179121,-2.6546063,0.9082246,2.000632,-0.14797074
3620,1.7889009,-0.0009799367,1.9039576,0.91712224,-1.3136256,-0.17370006
3621,0.43172488,0.04182469,0.2598274,0.8313508,-0.9268536,-0.069687635
3622,-1.0726051,0.078390904,-0.43832335,0.50180256,0.0013268064,0.09997817
3623,1.1033137,-0.1538858,0.045814924,0.74546015,0.7156564,-0.15860228
3624,1.2078001,0.073555976,0.5604821,0.7593509,-1.0136749,-0.1413937
3625,-1.4789648,0.09474457,0.11931938,0.089479566,-1.1635174,-0.12460796
3626,-0.324867,0.055300158,-0.015790178,0.79077995,-0.49888137,0.093388915
3627,0.57873267,-0.12513329,0.17159902,0.17507696,-0.42956188,-0.19915634
3628,0.6039923,0.2305815,0.20415826,0.5102856,-2.3163948,-0.01711613
3629,0.30195087,0.10916018,0.7449146,0.31040108,-1.0253941,-0.08620153
3630,0.76991326,0.20714715,-1.3277986,0.963549,0.18509245,0.06435429
3631,0.12417359,0.06550288,-0.64177066,0.71042097,-0.44758818,-0.00037359973
3632,0.90076375,-0.100959934,-0.9664701,0.601537,-0.3931504,-0.10083312
3633,-1.0488954,-0.19631188,-1.0160753,0.9468366,-2.8917732,-0.071765
3634,-2.2027378,0.07367568,-1.3607067,0.34721947,0.52068543,0.038465854
3635,2.2088664,-0.04591931,-0.65128565,0.9092761,0.03723664,0.04438832
3636,0.37213314,-0.10173706,-0.5233075,0.27427292,0.23485997,-0.0340741
3637,-1.857746,0.17095152,0.26581976,0.020934701,-0.4003787,0.014261985
3638,-0.77784866,-0.15585326,-1.1619124,0.22407842,-0.33854,-0.150226
3639,-0.49285385,0.013056788,0.07252345,0.7048086,0.7271109,0.025391413
3640,-0.19915722,-0.05133145,-0.71401614,0.56978667,1.363362,0.088133045
3641,-0.3918375,0.25635296,0.39429295,0.38981354,1.6961119,-0.18318994
3642,-0.019371713,-0.06787735,-0.8724896,0.5447551,-0.3586958,0.0041632615
3643,0.7807382,0.09434224,1.5847319,0.34283876,1.4066249,0.014605807
3644,0.7490725,-0.027371338,0.00587209,0.9970778,2.0708258,0.14228709
3645,0.20596878,0.074956916,-1.1326506,0.8871982,0.9913805,-0.04271687
3646,-0.20836641,0.03856865,-0.2332948,0.61939585,0.3298322,-0.028598232
3647,-0.1286404,0.0037736904,1.8406956,0.6966026,1.788596,-0.06887094
3648,0.44306853,-0.054207485,-0.03386972,0.83364725,-0.74293065,-0.063066475
3649,0.4251656,-0.07126126,1.439204,0.09889984,-1.1034502,0.021395724
3650,-0.061116595,0.1720417,0.297812,0.32001162,-1.5059413,0.18373562
3651,-1.7493955,-0.06220835,-2.0131018,0.58904576,-0.36571857,0.085520245
3652,-1.6515704,-0.0051140212,-0.8080563,0.83551157,-0.62959945,-0.11716222
3653,-0.30861938,-0.0154057685,-1.0138123,0.89945674,0.62950706,-0.04770208
3654,-1.5634402,-0.21937604,0.108239256,0.5756382,0.116094135,0.025671229
3655,0.07533908,-0.0865531,0.95741683,0.9941342,-0.6606548,-0.25150177
3656,1.1384381,-0.005005413,-0.4111506,0.67382395,1.0462773,0.030403882
3657,-2.282731,-0.18179418,-0.65126383,0.2105676,0.75505376,0.14104314
3658,0.30421847,0.007085537,-0.28176257,0.39189363,-0.9746359,-0.2521317
3659,0.35990933,0.14441018,0.39879945,0.17696416,-0.8312864,0.04893602
3660,-0.379366,0.031046247,-0.0540466,0.919258,-2.4755247,-0.026970753
3661,1.3410687,0.021210058,1.6128125,0.9332993,0.8850174,-0.04445353
3662,0.5907661,0.034160204,2.2352371,0.035577774,-0.49118406,-0.10697434
3663,0.29566708,0.12601902,0.18915482,0.711203,-0.18525372,0.040842343
3664,1.5581568,0.010865104,0.29291207,0.6437863,-1.0710099,-0.14514875
3665,-0.32225925,-0.20300093,-0.43470356,0.82947826,-1.065891,-0.15295506
3666,1.3187551,0.24660969,-1.4549837,0.32839513,-1.2532206,0.02808012
3667,-0.35059643,-0.041767314,0.23968561,0.56464946,1.135407,0.1312187
3668,1.3548466,0.022367202,-1.3408774,0.9406321,-1.496293,0.053589255
3669,0.4791428,-0.11177432,0.76570207,0.6646069,-0.660815,-0.05001786
3670,-0.3543691,-0.24934511,1.4120547,0.7574984,-1.1293945,-0.10159552
3671,-0.60414416,0.06895655,1.524904,0.46949303,1.7467892,-0.004106214
3672,-1.2352511,-0.08087266,0.33001933,0.394948,-0.30085784,-0.0065938416
3673,-0.95374465,-0.012471459,0.2657755,0.48810196,0.22591192,0.086031914
3674,-0.49398544,-0.102743685,-0.2221834,0.25204444,-0.7307166,-0.038337655
3675,-0.28392625,0.09605574,-1.5616525,0.9284911,1.2517738,-0.07791826
3676,0.23754613,-0.029178703,-0.48771122,0.83306897,0.2008709,-0.025112083
3677,-2.5126936,0.053213943,-0.7356536,0.9046148,-0.6388579,-0.08855762
3678,-0.8717395,0.119582236,-0.36497012,0.40007627,0.63171184,0.08173976
3679,-0.24322191,0.0031812328,0.18490218,0.10358238,-0.5333198,-0.08996344
3680,0.50699246,0.04810209,0.04455623,0.1873262,-1.4762442,0.14319232
3681,0.48123625,0.017092828,0.6982562,0.6248944,0.108961254,-0.0004662327
3682,-0.72844094,-0.29974672,0.83000606,0.05448675,0.8675542,-0.12186264
3683,-0.16188295,-0.046470355,0.12076406,0.18270755,-0.624716,0.0740428
3684,2.1533318,-0.1427729,-0.62383,0.7950913,-0.74486274,-0.11144104
