,x1,x2,x3
2634,0.98628235,1.0353494,1.423793
2635,-0.037340548,-1.6420585,-0.49398816
2636,0.36196008,1.18084,3.7511296
2637,0.8915092,2.0611663,5.5099583
2638,0.808845,2.0581057,3.4984183
2639,0.089306965,0.28572553,2.2820098
2640,-0.8474988,-0.30541855,-0.6338567
2641,0.20345442,-0.33215648,0.102047026
2642,-0.36828458,0.4458983,-0.23280564
2643,0.40652505,1.3303739,1.5484943
2644,1.042496,-0.44157612,3.4836764
2645,0.42509103,0.13121578,0.56312597
2646,-1.4044579,-0.34025526,-1.1324778
2647,1.0478765,1.3212094,3.2746246
2648,-1.103419,0.8673309,1.5379208
2649,-0.7457827,0.39265364,2.2549796
2650,1.7512984,1.8213959,4.592735
2651,-0.5648532,-0.38371766,-0.30604172
2652,-0.3395689,-1.0214756,-2.7793055
2653,-0.32205278,0.6366818,0.31783837
2654,0.92282784,-0.19145572,1.7824333
2655,-1.5196546,-0.7537911,-2.9549232
2656,-1.3530856,1.5118941,1.0938271
2657,0.56807,0.11205652,0.7310234
2658,0.81450343,0.3406192,1.239321
2659,0.36508784,-1.420686,-0.82554233
2660,0.75016356,0.99672985,3.4362783
2661,-0.6071638,-0.9010643,-2.9993503
2662,0.08176695,-0.097222194,0.52290535
2663,-1.0857737,-0.5099705,0.4900506
2664,-0.42557892,-0.07464358,0.9806903
2665,-1.2130004,-0.79353935,-2.1753535
2666,-1.7057085,-1.9029465,-4.8660746
2667,-0.9350814,0.1115616,1.5627341
2668,0.5642552,1.8562744,1.4770753
2669,-0.21831857,-0.10503105,-0.21147847
2670,-0.4335632,0.049523503,0.25586712
2671,0.1084211,0.118756115,0.42505765
2672,0.31687158,1.4924822,2.17423
2673,0.5412691,-0.7298085,0.21768773
2674,0.41586378,1.8077116,0.819034
2675,0.01950725,1.330855,2.5326054
2676,-2.038014,-2.4808116,-4.058503
2677,-1.2241995,-0.5174106,-2.8932533
2678,0.13067546,1.394886,3.658881
2679,-0.19753471,-0.79947865,-0.8051464
2680,0.40598604,-0.13050047,0.69786745
2681,-1.4722686,-1.1434169,-1.9088547
2682,0.008932321,-0.68479294,-1.6740415
2683,-1.8009945,-1.7930343,-2.120407
2684,1.4203264,-0.055755377,2.0713513
2685,-1.2891155,-1.39616,-3.4493747
2686,1.3072504,2.6336892,4.2846255
2687,-1.4207512,-1.6177655,-2.6984813
2688,-1.3709955,-0.2963072,-2.2836912
2689,0.09402139,-1.5232674,0.9400554
2690,1.8668673,2.404571,3.743018
2691,0.7407346,1.6815121,2.839996
2692,-0.1960011,-0.051654965,2.3741417
2693,-0.2731305,0.9287629,0.6673889
2694,0.15301682,0.0063466877,-1.0210743
2695,-1.5436808,-0.022753835,-1.048807
2696,-1.3270334,-1.1792563,-2.5485363
2697,0.6376316,0.24150336,1.5341072
2698,-0.20879579,-0.6963506,-2.349804
2699,-0.82051593,-0.47429785,-1.7633
2700,-2.3143847,-2.5014033,-4.9648523
2701,-0.10632948,-0.32962665,1.4279864
2702,0.64384913,-0.46879053,-1.5227978
2703,0.6785157,-0.39609993,0.33270308
2704,-1.2604147,-1.4658029,-1.8910661
2705,0.83784163,0.011707842,1.8490894
2706,-0.9921587,-3.1558409,-3.5377605
2707,0.60849214,-0.71705866,2.9114366
2708,-0.6043974,-1.515933,-1.6827787
2709,-0.46929732,-2.4525154,-2.9504242
2710,-0.047673926,1.7177734,2.526067
2711,0.582983,2.0558424,3.2209527
2712,-0.8566361,-2.342102,-2.570416
2713,0.3537877,-0.41892555,1.1966639
2714,0.041404124,-0.2954801,2.155335
2715,0.7180642,1.1497599,0.2314415
2716,1.824787,2.054576,4.5278225
2717,0.80970645,0.9618021,4.3919277
2718,0.19712567,-0.771176,-0.06001389
2719,1.3803135,1.0526448,4.740368
2720,-1.7113763,-0.5309658,-2.0846107
2721,2.911956,2.8393753,6.5810795
2722,0.27988374,-0.13488188,0.3218133
2723,0.34986457,-1.2882441,-0.5932733
2724,0.38569966,-0.6711769,-0.16013911
2725,0.47153437,-1.0094101,-0.3003152
2726,0.0074881087,-0.017624041,1.871828
2727,0.83292216,2.7732863,4.787716
2728,0.6547726,0.45427138,2.4903467
2729,0.33811486,0.64204943,0.8852915
2730,0.9794528,1.4467586,1.7299848
2731,1.557095,3.2196567,6.190424
2732,-0.82823056,-1.409642,-0.2833156
2733,-0.5901683,-1.159569,-3.4819212
2734,-0.37926108,-0.97902775,-1.8419882
2735,0.13606568,-0.004165143,2.2067704
2736,-0.5724814,0.023481786,0.04969096
2737,-0.484947,0.0940319,1.0997552
2738,-0.60292166,-1.4270394,-2.4477546
2739,1.068845,1.2720749,4.0377655
2740,-0.52622586,-2.2331028,-2.755914
2741,-0.46132448,-0.5831829,-1.0583503
2742,-0.7417794,0.6668977,0.6976086
2743,0.7944107,0.11765158,0.4294653
2744,-0.625048,-1.1509904,-1.0960249
2745,-0.82724106,0.4349084,0.5110592
2746,0.5675915,0.49524915,3.1239896
2747,1.9781094,1.1259778,2.5734148
2748,2.1304975,0.14457524,2.7100306
2749,-0.9704313,1.3782265,2.3814652
2750,1.0138445,1.1552044,3.579882
2751,-0.6302834,1.866348,1.941762
2752,0.06821586,-0.42376125,0.5646722
2753,-2.154668,-2.1601226,-3.965352
2754,1.0385915,2.4800904,3.7301974
2755,0.3234355,0.07455319,-0.8625276
2756,0.21721564,0.34129018,0.43313834
2757,-0.57330847,0.04974985,-0.04451388
2758,-1.7573538,-1.3860044,-3.685571
2759,-1.3265746,0.46135914,-1.7555845
2760,0.2860074,-0.31778318,0.57996666
2761,0.61178344,1.1123469,3.910564
2762,0.43670633,0.24396871,1.3768013
2763,-0.2772578,0.36753386,0.6968053
2764,0.7540269,-0.34849763,1.5169502
2765,-1.2529067,-2.2250438,-2.3193152
2766,-1.173889,0.3899616,-0.7045958
2767,-1.1444193,-1.610617,-2.2058544
2768,-0.7950166,-0.86668366,-2.8804164
2769,-0.24098739,-1.4324461,-1.6965663
2770,-1.0737777,-1.021606,-0.41640794
2771,-1.8326714,-2.4255545,-2.6035006
2772,1.5811317,1.2539122,2.9210353
2773,-0.36792997,0.21645007,-0.004663229
2774,0.8921046,-1.0649062,-1.3408337
2775,-1.0356396,-1.3623726,-3.0837598
2776,0.07452343,-0.99455774,0.5283704
2777,0.14791542,-1.0081959,-2.5612266
2778,0.5398161,-1.303539,-0.30001262
2779,1.2615479,1.3071113,3.5057123
2780,-0.28572896,-0.12330572,0.16027385
2781,-0.7683522,0.73185843,-1.3755372
2782,-0.51970476,-2.7555842,-2.5395746
2783,-0.6714834,-1.148149,-2.398261
2784,1.2909185,-0.089476705,1.5423735
2785,-0.8396876,-1.6508379,-2.1297529
2786,-0.9349621,-1.4991705,-0.51031446
2787,-1.2829157,-0.85337526,-1.1267371
2788,-0.6118402,-0.62343943,-2.9364085
2789,0.2935503,1.2084482,0.9991019
2790,-0.7649206,-0.39161125,-2.3038473
2791,-0.1079707,2.1458523,1.8062457
2792,0.002921577,0.6148142,0.93957204
2793,0.6549848,1.222193,3.2181401
2794,1.3070349,2.9431467,5.0340867
2795,0.6486332,-0.2614845,1.5086542
2796,-0.71732175,-1.2741586,-2.3283956
2797,1.4801018,1.0750215,3.3273842
2798,1.1474433,0.49289304,2.6702921
2799,-1.095138,-1.5379344,-1.23547
2800,-2.1055243,-2.144633,-3.9514818
2801,-0.76557535,-1.4061458,-2.899391
2802,1.4029841,1.4715402,3.7218478
2803,2.2674294,0.842383,3.881727
2804,1.4824326,3.4050114,6.0057817
2805,-2.0521631,-2.3661563,-4.1521354
2806,0.21115726,-1.5436075,-0.55176467
2807,0.967157,1.357064,3.0630765
2808,1.7235612,2.1915016,4.8922725
2809,-1.555088,-2.3799825,-3.897212
2810,0.7050427,2.946353,4.8931293
2811,-0.14686677,-1.1802714,0.9478247
2812,-0.83333635,0.41423094,-1.9825352
2813,0.7344531,-0.3074007,1.5856442
2814,0.95962536,0.9204141,1.9735432
2815,0.11677374,0.17278488,2.435313
2816,1.2132239,-0.6147585,2.9551406
2817,0.2024341,0.72797596,2.4642358
2818,-0.9987323,-1.0274346,-2.800939
2819,-0.58597493,0.7376702,1.6054378
2820,-1.4839932,-1.7400324,-1.6973128
2821,0.33007547,-0.29836044,0.38450274
2822,0.31782562,0.10157406,0.13856444
2823,-0.36127022,0.73926485,1.7897584
2824,-0.25706607,-1.1747816,-1.4674437
2825,1.508756,1.6019843,6.604089
2826,0.022097029,-0.53092736,-0.11438316
2827,0.401373,1.5081505,5.1633205
2828,-0.051236253,-0.48778927,-0.44231427
2829,1.3375291,1.6625061,4.0411363
2830,0.75475144,0.78499603,0.8085942
2831,0.54341257,-1.3115335,1.850404
2832,0.09544745,-1.245173,-0.95393026
2833,0.24659675,0.97675824,0.24126756
2834,0.19262087,0.105431914,2.2378428
2835,-0.54246813,-1.1908586,-1.2841098
2836,0.74877936,-0.24327469,-0.29328835
2837,0.100068204,0.1956099,0.07921031
2838,1.4120702,-0.27105272,0.6857625
2839,0.30785403,-1.4960202,-1.285306
2840,0.9013132,1.1056509,3.5089467
2841,0.27089655,1.0939265,0.77406657
2842,-0.11152822,-1.5020428,-2.2371156
2843,-0.6247898,2.0219212,1.8356285
2844,1.2772685,0.88677585,1.4545641
2845,-0.04896212,-0.25971073,-0.27023143
2846,-0.07684602,0.6246675,2.2606928
2847,-0.057501473,-1.2492075,-0.60741335
2848,-0.026282687,-2.0187156,-3.898209
2849,0.1577322,-0.058538303,-0.05602351
2850,1.2114856,0.2609024,2.9986963
2851,-0.37633008,-1.3153584,-2.616083
2852,-0.5069525,-0.38061324,-1.093191
2853,-0.82953864,-0.27523857,0.13015896
2854,0.8546538,0.36389717,2.4217062
2855,-0.60462946,0.32335252,1.1665046
2856,-1.2430224,1.4146504,0.48245358
2857,-0.44259733,0.6094455,1.2724205
2858,2.6747859,2.7978158,6.378544
2859,0.42505834,-0.5063245,0.31935713
2860,0.14332445,-0.0116906315,0.0049455613
2861,-0.028839711,-0.4897401,-0.6953716
2862,-0.5084335,-1.5053784,-0.76264393
2863,-1.2634969,-1.5503076,-2.959437
2864,1.3589535,0.9741741,3.5295813
2865,-1.4581299,-1.712804,-4.2448063
2866,-0.80320704,-0.74296653,-1.8161414
2867,0.9637459,1.6808182,3.4670799
2868,-0.6652328,-0.6603002,-0.1924864
2869,0.14097334,0.9850091,1.0464371
2870,0.41853684,0.12525216,2.0687633
2871,-0.8293069,0.9338394,-0.7827392
2872,-1.0713797,-0.5290734,-1.7518102
2873,-1.2955672,0.46805012,0.8416681
2874,0.1593783,0.40232706,-1.1660005
2875,0.7029161,1.9891558,3.9979186
2876,0.08384603,-2.1288414,-1.8561219
2877,-1.2736555,-2.5814042,-3.8416471
2878,-2.7085378,-3.636064,-5.9248247
2879,0.5771323,2.1403177,4.6355705
2880,-0.7602335,-0.15679806,-0.31635553
2881,0.97905654,1.436429,4.4822364
2882,0.68653274,0.9535389,-0.42103815
2883,-0.2311358,0.18439697,0.537783
2884,0.58258003,2.066224,3.8870916
2885,0.49764502,-0.26583982,0.4070455
2886,1.6296471,1.6835542,2.677639
2887,-0.0077939527,-0.46947306,-0.79237
2888,0.06433741,0.32510728,0.5811457
2889,0.98521745,-0.7297199,1.4614493
2890,-1.6093864,-0.6259001,-2.8370447
2891,-1.0061581,-0.48584974,-2.3742213
2892,0.08897876,0.54765576,1.313977
2893,-1.532583,-0.49641216,-0.13120294
2894,0.077617615,0.118924245,0.3711107
2895,-0.50053215,-2.500872,-2.3649487
2896,-1.5699621,-1.3847399,-3.3525767
2897,-1.0918478,-0.9440417,-2.512948
2898,1.6393782,0.84279907,3.559659
2899,0.32164004,-0.56552184,0.8606573
2900,-0.03907882,0.252975,0.10779405
2901,0.20799282,-0.8494009,1.0609951
2902,-0.31495762,0.7044859,0.3238703
2903,1.3203881,2.3070898,4.6616025
2904,0.040888537,-0.4109483,0.59325504
2905,0.6257876,0.39737964,1.5724287
2906,-0.6455991,-0.8076183,-1.5759381
2907,-1.4174968,-0.668374,-1.771782
2908,-0.20083356,-0.50944227,-0.77602017
2909,-1.4858019,-0.78597814,-3.1416082
2910,-1.2839583,-1.327176,-2.3143418
2911,0.21511762,-0.57717544,-1.134135
2912,-2.190902,-1.8144329,-3.788281
2913,0.2431288,-1.4338447,-1.8202581
2914,0.051882997,0.05412985,-0.021502495
2915,-0.2701708,-0.56467944,-0.42357948
2916,-0.013262548,1.536591,2.2708163
2917,0.5417186,0.2640956,2.855198
2918,1.7422621,-0.12300396,3.469606
2919,-0.76085085,-0.6843928,-2.7421725
2920,-0.68195456,-1.4070914,-1.858564
2921,-0.15853658,1.3438706,1.6368756
2922,-1.3761288,-0.2512443,-2.3859956
2923,0.2440932,-1.1479881,-0.1727984
2924,0.07169837,1.3246775,3.2220526
2925,0.12168818,-0.04886701,-1.162171
2926,-1.4889696,-0.9763346,-1.9019125
2927,0.73508906,0.91103035,0.46323323
2928,0.4928297,0.42805737,2.6120396
2929,-0.48234826,-1.2634397,-0.89260966
2930,-0.5885235,-2.2422621,-3.27576
2931,-0.5918521,-1.3955288,-3.226145
2932,0.5457603,0.7654202,1.7001797
2933,-0.37234533,0.538576,3.1116376
2934,2.2636368,3.1158996,5.262748
2935,-0.42056593,0.122617394,0.81690526
2936,-0.87380683,-0.029100955,0.28165638
2937,-1.1184248,-0.3974861,-1.0527668
2938,1.3809335,1.390445,4.062853
2939,-0.22709668,0.21666318,-0.12678248
2940,-0.46865022,0.7326834,-0.42900985
2941,1.9823784,2.6004374,5.7869477
2942,0.17039526,1.7900805,4.0510106
2943,-1.9917024,0.22493017,-1.972863
2944,0.4501926,0.79561734,2.7738445
2945,-0.99681973,-1.4069021,-3.2802866
2946,0.27499247,1.4514585,1.2394035
2947,-0.12274111,-0.44988924,-0.111207366
2948,1.1268805,1.4764706,2.663268
2949,-0.18268143,-0.2570549,0.5661014
2950,0.48105615,1.2872226,2.7586343
2951,-1.0442708,-1.8093619,-2.400611
2952,0.32941324,1.0829368,1.1505474
2953,-0.9584892,0.41064382,-0.5245949
2954,-0.7534063,-0.853117,-0.7050711
2955,1.6920048,3.7354136,7.5660257
2956,-0.7810424,-0.9740467,-1.3105328
2957,-1.1145728,-0.37057823,-0.98450357
2958,0.6940181,0.14790112,-0.25764805
2959,1.1687969,2.416924,6.489979
2960,-0.6654345,-1.2589197,-2.5723634
2961,1.4805336,2.0410063,4.8591337
2962,-0.47604704,-1.1067576,-1.2144362
2963,1.3390715,1.2617061,4.089293
2964,0.0960463,0.35170904,1.2692425
2965,-0.018979896,-0.8128489,-1.5556273
2966,-1.8670764,-2.0059147,-4.243216
2967,1.4420042,1.4971265,2.69882
2968,-2.296601,-3.6524565,-5.295806
2969,-0.16320916,-0.87654495,1.2590716
2970,-1.1067265,-0.9658139,-0.833418
2971,0.12009225,0.5906948,0.61585045
2972,1.263642,-0.17854357,1.9500394
2973,1.3081652,1.1151357,4.881961
2974,-0.43413416,-1.5480909,-1.4389021
2975,-0.024233371,0.52772605,-0.011672616
2976,1.008342,0.29730475,3.2746506
2977,0.5074818,0.43763518,1.514046
2978,0.22103453,0.91464025,1.8778708
2979,-0.06951863,1.0128105,0.7086576
2980,-0.93081355,-1.0630779,-1.3815455
2981,0.6340213,0.17598641,0.67176795
2982,2.602228,2.1313558,4.404936
2983,-1.7456944,-0.38905,-3.1005964
2984,-1.5712209,-2.0250213,-3.7953324
2985,0.480772,1.9368851,2.782433
2986,0.4809746,-1.1387944,-1.828366
2987,-1.9409566,-4.053077,-6.5589123
2988,0.59614664,2.4937959,3.126945
2989,-1.2840326,-0.4123116,-1.3089156
2990,-0.20625065,1.6612365,2.395362
2991,-0.15613325,0.31812865,-0.22343946
2992,-0.6510278,0.5183728,0.8323967
2993,-1.2069753,-2.961903,-3.987058
2994,1.5515431,1.8519713,6.222769
2995,0.55861884,0.012982547,1.142774
2996,0.10390455,-0.10925373,0.44148517
2997,-0.39625105,0.5027276,-0.6380712
2998,0.67625517,1.9195821,2.2883315
2999,-0.643871,-0.45176333,-2.5843287
3000,0.68895274,0.44257575,4.2130876
3001,1.1483638,2.0303473,2.0354826
3002,-0.0010221659,1.261907,1.9899892
3003,-0.09032719,-1.5046743,-1.5377545
3004,0.7661135,0.49254936,1.8426694
3005,0.5591365,-0.8973861,-0.78727597
3006,0.9375733,2.3031335,3.6011553
3007,-0.9873835,-1.6873201,-1.491809
3008,0.78590876,1.287555,2.4812427
3009,-2.420539,-2.4367383,-3.7676034
3010,1.1802868,1.9499676,5.757291
3011,0.9123701,1.4148796,2.669808
3012,0.4633121,0.5185975,2.4336584
3013,-1.4183279,-1.7393042,-2.3292336
3014,0.78566176,1.1050102,2.5386376
3015,-1.181419,-0.88953453,-2.7354715
3016,1.38244,0.83993655,2.451098
3017,-2.1720207,-0.67147946,-1.7396129
3018,-0.8172454,-1.7627563,-3.1888752
3019,-1.355272,-1.1918508,-2.0714853
3020,0.9879969,0.6763362,0.6187947
3021,0.41240555,-0.50337946,-0.8207666
3022,1.1731462,2.3828192,5.053818
3023,-0.6279041,-1.3794162,-2.0537505
3024,-0.20502499,0.75926113,1.2055838
3025,0.9066957,-0.69850004,0.7638164
3026,-0.9570536,-1.4627354,-2.7415013
3027,-0.4450978,0.9467863,-0.09443408
3028,0.8282708,1.1202092,1.9849968
3029,1.3479723,2.2560024,4.3410363
3030,0.38497138,-1.122679,0.013539836
3031,-0.6784113,-0.28359604,-0.06513666
3032,0.28651386,-0.46606082,-0.8793314
3033,-0.5163774,-0.9426346,0.4246775
3034,-0.88487566,-0.28100312,-3.836683
3035,-1.4714513,-2.4446468,-5.0857778
3036,2.120447,3.0392444,8.19972
3037,-0.07664373,0.13036141,1.6440111
3038,-0.62859535,0.13662857,-2.2378314
3039,1.0798377,-0.4956845,1.0418259
3040,-0.55412257,0.31474268,-0.61059844
3041,1.3177925,0.8643501,3.5182965
3042,-1.6224878,0.10760152,-3.0309997
3043,-1.1882358,-0.75592303,-1.94935
3044,0.6062183,0.08346951,-0.48375428
3045,0.7264163,0.88886225,2.3842525
3046,-0.51098925,-1.4156213,-0.595788
3047,-0.22544678,1.2893003,2.8915188
3048,0.43618014,1.3544223,1.2051901
3049,-1.2506891,-1.2229981,-3.4603586
3050,-0.9584415,-0.47757795,-1.3935276
3051,0.25215486,2.4972231,2.513042
3052,-0.54324895,-1.6262805,-2.4782648
3053,-0.6669797,-1.9290962,-2.7152014
3054,0.168905,2.736643,3.3549695
3055,0.3424105,1.1970392,2.6471763
3056,-1.3698928,-2.5782647,-4.360474
3057,0.9420611,1.1462088,2.7188249
3058,0.53190327,1.8704865,3.9358935
3059,-1.4629526,-3.235734,-5.241167
3060,0.32072732,0.87759364,0.18153334
3061,-0.23580202,-2.7056077,-5.041506
3062,1.455438,0.26848936,2.9074416
3063,0.4741455,0.1228458,1.8134745
3064,0.20732535,1.0876542,2.2603354
3065,1.2921735,0.924665,1.8734804
3066,-0.5415544,-1.2699132,-2.3046093
3067,-1.8292229,-0.62300646,-1.9164512
3068,-1.8116776,-0.29723155,-2.8509123
3069,0.31786716,0.0988643,-0.017071366
3070,-0.6306136,-2.483013,-2.7660577
3071,1.6139908,-1.0231934,2.3799295
3072,1.8616036,1.6920192,4.548277
3073,1.7806785,5.0871487,7.043339
3074,1.272758,0.630128,3.8408608
3075,0.64092547,1.8106339,2.9308681
3076,0.6856306,1.7207506,2.927867
3077,-0.7118671,-0.7169499,0.21168655
3078,0.50025254,-0.21268904,0.75863445
3079,1.0836042,0.42399043,1.6160548
3080,-1.5915905,-1.9318838,-4.8957396
3081,1.189133,0.40213633,2.967607
3082,0.5684468,0.44743338,1.1166203
3083,-1.4363467,-0.2131828,-3.3784196
3084,-1.0048608,-0.32953936,-0.79570276
3085,-0.35768035,-0.32689494,-2.10884
3086,0.42757872,1.4230844,4.2706685
3087,1.5839205,1.4966443,4.897535
3088,-0.6971129,-0.24394321,-2.2656207
3089,1.109295,0.80725986,3.8291676
3090,1.5216322,2.155744,4.4872694
3091,1.0084398,2.8559952,5.6389766
3092,0.54516286,-0.24088001,-0.73792833
3093,0.28906932,1.3070589,0.45000827
3094,0.04631417,0.9107233,0.23125613
3095,0.7177406,-0.073433936,0.92015165
3096,-2.0604346,-0.9235512,-2.4827166
3097,-0.837923,0.021965742,-1.279521
3098,-2.1520085,-2.3663454,-4.32877
3099,0.24699414,0.89702415,2.73112
3100,-0.13468528,-0.21716416,-1.3815283
3101,-0.9901272,-0.98784477,-0.9736451
3102,0.10784402,0.20009114,0.9296316
3103,-0.66960746,-1.751565,-1.9572717
3104,-0.13580677,-0.43018594,-1.1307019
3105,-2.734296,-0.6452811,-2.981087
3106,0.7672682,0.46993202,2.183193
3107,-0.37645197,-2.0424805,-3.4001849
3108,-0.17041662,0.23847818,0.054715935
3109,0.6116811,0.64908427,4.5346766
3110,-0.42354304,-2.5314531,0.38014197
3111,-0.48685825,1.1653582,0.4735775
3112,0.08166262,0.17634043,-0.5533744
3113,0.44139463,2.5918756,4.531611
3114,0.8972903,0.70484,1.7610269
3115,-0.53354126,-2.1020663,-2.034349
3116,-1.805641,-2.6398573,-4.9317636
3117,0.6016308,-0.1778813,1.0639174
3118,-0.19450475,-0.057632267,2.8111682
3119,-1.1233841,-0.423033,-1.6054091
3120,-0.25684804,0.49043286,1.311044
3121,-0.79158247,-2.4492006,-3.9285088
3122,1.2528284,1.8268919,4.374569
3123,-0.29184288,0.16679293,-0.3267303
3124,-0.70347184,-0.07896519,-3.12398
3125,-0.9316286,-1.6750536,-1.212983
3126,1.4130563,1.243313,3.3215039
3127,-0.55980444,0.7642679,0.49358296
3128,-0.2883592,-0.7628701,-1.3524498
3129,2.2057006,2.7511272,5.0815773
3130,0.16914625,1.530521,2.4045742
3131,-1.0639762,-0.27312708,0.015366137
3132,-0.03218589,-0.47264835,-1.803843
3133,0.96843857,3.3751743,6.309586
3134,0.2559261,0.546677,2.91462
3135,-0.8446036,-1.6122968,-3.5446064
3136,-1.4958053,0.52390385,1.2509297
3137,-0.17820127,0.5276524,2.6376655
3138,0.5890649,1.6196599,3.790062
3139,0.9568418,1.0096847,2.9180694
3140,-1.1475451,-1.4937694,-2.9635313
3141,2.1893647,4.2931004,7.111208
3142,-0.62652504,0.5783844,1.7143219
3143,0.101890974,-0.8746855,-0.058136046
3144,1.332704,2.3805275,4.771253
3145,-2.5476687,-2.552553,-6.29665
3146,-0.7200593,-0.60252917,-2.1684575
3147,-0.43590558,-0.21775366,0.6085042
3148,0.24358004,0.9672067,2.9381986
3149,0.53786224,0.07589957,1.3481925
3150,1.1365452,0.11458707,1.8135636
3151,-0.045356214,0.16095991,0.9432925
3152,-1.2069,-2.4831212,-4.540774
3153,0.46997675,-0.9465853,-0.48254982
3154,1.4689854,2.2805908,5.298013
3155,1.7243007,1.2809694,4.7410517
3156,1.724331,1.3574579,4.4069314
3157,0.92728233,1.1450796,3.4300985
3158,0.08901056,1.4135036,3.3296058
3159,0.29785135,0.99387443,0.40827984
3160,0.7127462,-0.66252345,0.66058505
3161,-0.5093597,-0.6402002,-1.1902755
3162,0.42434967,0.13357055,2.7291465
3163,0.044055823,0.9139636,2.7328372
3164,-0.91459394,0.10599077,-0.1422618
3165,0.92465305,0.93041635,3.7656693
3166,-0.5527173,2.7387223,4.026995
3167,0.1250177,-0.8760013,0.10885675
3168,-0.9235973,-0.4950151,-0.61453676
3169,-0.63117737,-1.1070845,-2.895268
3170,-0.0696645,0.33816046,1.1067599
3171,-1.0385237,-0.3923368,-0.77487993
3172,1.3911666,1.6707859,3.6055493
3173,-0.40779456,0.34688058,-0.0520218
3174,-0.7958436,-0.38544744,-0.5164932
3175,0.6325004,-0.40400445,0.34357333
3176,-0.6800378,-0.67148197,-2.753862
3177,-0.29767564,0.07415199,-0.26333004
3178,1.4215153,2.1893487,4.093732
3179,-2.0817142,-3.3346627,-5.4771843
3180,-1.1208212,-0.81487286,-1.2885946
3181,-0.02532766,0.5467684,2.409183
3182,0.8472799,1.2200472,5.2707367
3183,-0.67399234,0.68606716,-0.14662802
3184,-0.16689286,0.08711818,3.1289577
3185,0.13348271,-0.99612164,-0.76569474
3186,1.046948,0.15627015,1.2851933
3187,-0.34729177,1.6881695,3.4827366
3188,-1.0379612,-1.1173918,-2.7789054
3189,-0.67300826,0.11078048,0.5105923
3190,-0.0140526835,0.11528871,0.14419317
3191,-0.26141346,-1.4884562,-2.246426
3192,0.7114047,-0.37052822,-1.4559647
3193,-1.2727818,-2.2307892,-3.9929218
3194,2.1179714,1.3650885,4.531592
3195,1.1644182,1.198106,4.139393
3196,0.23939101,0.9664724,4.1802998
3197,0.060783252,0.33832037,0.40040827
3198,0.96143734,-0.9206034,1.3991978
3199,0.6649273,2.782457,5.11287
3200,-1.0237939,-1.3275447,-2.703944
3201,-0.24819165,-0.6503241,-0.3205669
3202,-0.21116534,1.0186026,2.3373365
3203,-0.6691883,-1.3174261,-1.8045813
3204,0.094692215,-0.30794078,1.7190822
3205,0.19871753,1.2052186,2.435881
3206,-1.3033395,-0.20354652,-2.2033963
3207,-0.88837874,-2.341051,-4.988856
3208,0.121251695,0.322909,1.1335843
3209,1.4862971,1.074379,5.18717
3210,0.26831502,-0.40381062,-2.257909
3211,-0.13755947,0.39977038,1.5678837
3212,-0.74385166,1.6556754,0.12390131
3213,1.4860313,2.3714507,5.884761
3214,0.15303406,-1.9758111,-1.0291874
3215,1.1355387,0.6945964,2.5647335
3216,-0.013640581,-0.3775084,-0.3279335
3217,-0.07986553,0.25144964,1.4639374
3218,0.51152545,-0.023266137,1.8151212
3219,-0.31696036,-0.4563004,-0.70648336
3220,-1.0418795,-0.32494867,-3.6563878
3221,-1.3589095,-1.3275968,-3.4645624
3222,-0.2620622,-1.680552,-2.6109848
3223,-1.3132099,-0.92866486,-2.3519137
3224,0.2211466,0.054507658,-1.3391213
3225,0.6895026,1.9252669,6.016787
3226,1.6699901,1.9670581,4.3091364
3227,-0.12311084,-1.5344504,-1.757674
3228,0.10123981,-0.9587848,-0.8631869
3229,0.31676885,0.76305324,3.7054753
3230,0.5558875,0.5547745,2.0391452
3231,0.6571789,1.037674,2.045412
3232,-1.3079027,-0.7862647,-2.6979501
3233,-0.25283027,-0.32782698,-0.28997695
3234,-0.6379384,0.40786338,0.17460793
3235,0.27678508,-0.67940205,-1.1163604
3236,-1.24029,-1.3950356,-3.1959953
3237,-2.1082766,-3.7101555,-4.3684874
3238,-1.2171122,-2.1330993,-2.6908908
3239,-2.2118073,-2.756261,-6.924262
3240,0.3387971,0.88517827,4.6331797
3241,-1.7393246,-2.5804763,-3.9142258
3242,-1.104721,-1.8597217,-4.423375
3243,-0.35663158,-0.009005398,1.1132884
3244,0.52281296,0.6562025,1.2815336
3245,0.88321215,1.7650797,4.621472
3246,-1.1614074,-1.6737819,-1.0693272
3247,-0.8086947,-0.4694118,-2.2544558
3248,-1.7157855,-1.7045214,-3.1432393
3249,1.1555858,1.2660862,4.2956457
3250,0.73495084,1.8456666,3.5198314
3251,-0.5527507,2.1977654,2.6207485
3252,-0.03631283,0.7029373,1.9861212
3253,-0.54322743,-0.7971364,-2.2007792
3254,0.2302402,-0.23905712,1.7848644
3255,1.152301,1.9585342,3.5359676
3256,-0.97123885,-1.3479458,-1.936333
3257,-0.27327472,-1.894233,-2.3988914
3258,-0.39785507,-1.3002306,1.0191804
3259,-0.49764895,-1.344975,-2.6654868
3260,2.2907465,2.8157628,6.0982585
3261,0.68646014,0.2065827,0.7990655
3262,-0.8760291,-1.0264012,-0.13006431
3263,-2.2576642,-1.2924814,-2.227829
3264,1.3765019,0.48200613,3.4911833
3265,-0.11194737,2.1343856,4.255753
3266,1.3231287,0.9701599,2.7006025
3267,-0.48464856,-0.79939926,0.32327938
