,x1,x2,x3,x4,x5
815,-0.94450915,1.6598872,3.5364118,-0.92862546,0.043326125
816,0.6633503,-0.44182688,1.7721255,0.5385288,-0.9363294
817,-0.62964976,1.4179137,-0.7193607,-0.7547802,0.11234931
818,0.90183717,-0.6873753,-1.6031787,1.354771,-0.77886736
819,0.0073440764,0.62017584,1.4734546,-0.7081504,-0.5239709
820,-0.19427697,0.8629484,-0.1649558,1.8247112,-1.3399942
821,0.4205573,-0.12475233,-0.087327294,-0.4433703,-1.0301456
822,0.8552576,-0.69033897,0.5494863,1.4822183,-1.2355398
823,-0.21620902,0.9072965,1.2588351,-1.4183369,-0.6063329
824,-0.8408972,1.6391813,3.2773597,0.89449614,-0.67476773
825,0.31916326,0.08158971,-0.31782788,-0.24528767,0.09980431
826,0.001064448,0.5444381,-0.8748597,0.42216557,-1.3345839
827,-0.44755846,1.1648976,1.0174801,1.228196,-1.0254685
828,1.4328327,-0.9212817,-0.34769002,-0.6281614,0.1821301
829,0.2877417,0.30683154,-0.47603765,0.42143625,-0.22814526
830,-0.33510104,0.8703837,0.41582376,-0.5746998,-0.8490845
831,-0.91692126,1.7044001,0.79599833,2.0434065,-1.1952213
832,0.28157526,-0.23547074,-1.0579941,0.17546941,-0.23164618
833,-0.30271423,1.0017108,-0.43852398,-1.8695323,0.14436182
834,-1.3442808,1.8457876,0.7545517,-1.6124927,0.4386884
835,1.8081765,-0.78867334,-0.6428325,1.8839803,-1.6289091
836,-0.33386418,1.1351786,-1.160033,-1.3681126,0.092685044
837,-0.34950578,0.96000755,-0.15392727,-0.28198645,-0.062448822
838,0.95855004,-0.47642893,1.7272203,-1.4114546,-0.2546227
839,-1.0416101,1.5305988,-0.32927483,-0.90969193,0.14889051
840,0.81392115,-0.5471525,-1.3362638,1.0927503,-0.31644532
841,-0.36189196,0.9499772,-1.399175,0.6672128,-1.2453057
842,0.70380926,-0.4999098,-0.94011825,0.3184741,-0.31628597
843,-2.4178295,1.9658303,0.11081022,-0.03209799,0.27524826
844,-1.3169994,1.858137,-1.145719,-0.86157125,-0.15060091
845,-0.032840334,0.38335636,1.1291562,0.2241261,-0.9153169
846,0.90061855,-0.59715384,0.80986744,-0.5082506,-0.8125888
847,0.047967847,0.32107398,0.7983253,0.14237835,-1.0616417
848,-0.0029958326,0.38171178,-1.4842404,-0.7247695,-1.2558223
849,-0.736949,1.4450926,0.45152998,-0.26053756,-0.7202831
850,-0.8896196,1.5101722,1.9970487,2.1523523,-1.0957044
851,0.99083406,-0.48896295,-0.080618575,-0.5775663,-0.96384007
852,-0.82117546,1.5015178,1.5014286,0.18376152,-0.83009714
853,1.422731,-0.6163144,-1.4418644,0.02092212,-0.31830144
854,0.40035164,-0.21476714,0.13253982,-0.12981854,0.16698503
855,0.15117405,0.34138784,0.65319145,-0.9228476,-0.7787522
856,0.57305574,-0.5329214,-0.67303866,-1.8772678,0.11341703
857,1.534151,-0.7616888,-0.21310991,0.4803608,-1.110042
858,0.22800606,0.18085684,-0.46366155,-0.4508724,-1.0346919
859,1.3156197,-0.876745,1.5223606,0.79750913,-0.7683397
860,-0.09510718,0.64521873,2.3158586,1.2370837,-0.6015733
861,-0.16504422,0.8100421,-0.3573339,0.37501684,-0.1354249
862,-0.15186247,0.8569942,-1.7890685,-1.3046695,-0.2889881
863,-0.3846713,0.9111737,-0.5320813,1.053038,-0.32695872
864,1.2868379,-0.7185963,1.280746,2.5053031,-1.2694019
865,-0.060242154,0.6038525,-0.12870744,-1.2240434,-0.7647637
866,0.68068165,-0.35005668,0.10110147,-0.83185214,-0.9332419
867,-0.52885956,1.3490107,-0.7556398,-1.0706737,-0.81373495
868,0.22775368,0.1738227,1.1477891,0.75256574,-0.9078557
869,0.37851477,0.14472355,-0.24145652,-0.6752961,-1.2793927
870,-0.51690227,1.2196803,-0.07302186,-0.2698324,-0.85587597
871,-0.4008297,0.98894924,-3.334187,1.5400597,-0.86281234
872,-0.5218419,1.3284354,-2.5935404,-0.2084269,-0.506404
873,1.133681,-0.81031203,1.6418587,-0.033003274,-0.51152253
874,-2.228231,1.9285342,0.45472068,-0.4876561,-0.7213223
875,0.37067327,-0.10976457,0.14425136,1.011865,-0.26146474
876,0.17072088,0.27885428,-0.4670714,-0.913436,0.19809125
877,-0.3200804,0.92725205,0.6975918,-1.800367,0.37516955
878,1.8957895,-0.79734284,0.09280514,-0.30675775,-0.8680023
879,1.120813,-0.6101325,-0.4659929,1.9423449,-1.2928575
880,2.5442896,-0.9715197,2.2742825,-1.1822306,-0.41777804
881,-0.9928946,1.6887076,1.0509872,2.4316647,-1.3361831
882,-0.5736142,1.2602783,0.7201673,-0.9692825,-0.5686209
883,-1.1254544,1.604552,-0.61257595,-0.5449651,-0.8955949
884,-0.7435514,1.3535814,0.41974914,-0.050545104,-0.81801045
885,-1.1740372,1.8288141,1.3364915,-0.8271333,-0.64338285
886,0.7365451,-0.4294042,-0.029385645,-1.9595438,-0.53140706
887,-0.3750314,1.039245,0.7988567,-0.8129704,-0.8315838
888,-0.23118521,0.97066355,0.78477335,-0.0445492,-0.80703026
889,0.2602518,-0.19614142,0.2714004,-0.42965466,-1.0660335
890,0.37227055,-0.08943112,0.13878952,0.9009365,-1.0212103
891,0.7784066,-0.39991668,0.048491478,0.32654566,0.065097764
892,0.020650143,0.54258996,0.7415787,-0.1904191,-0.91593087
893,0.64298326,-0.27014792,-1.0712123,-0.5360949,-0.16605517
894,-0.5369365,1.1912792,0.54432666,-1.3354136,-0.8099714
895,-0.28844047,1.0967932,-0.7368573,0.67373824,-1.5479082
896,-0.29582953,0.9894406,-2.0516505,-0.9136755,-1.1996928
897,0.9511083,-0.46559107,1.1513236,-1.4783881,-0.54489183
898,-0.096390486,0.71129835,2.183959,1.2125937,-0.9118106
899,-0.05082814,0.5482399,-0.9372181,0.9821258,-1.3190255
900,-1.6251054,2.1233444,1.2200032,-1.6136419,-0.46139234
901,0.24287829,0.14066455,-0.64643556,0.17165965,-1.172568
902,-0.26527977,0.8642399,0.34429306,-0.90091777,-0.66417557
903,1.0098474,-0.68026525,-0.71403015,-0.7732438,-1.1190128
904,-0.26076016,1.1070144,1.0226966,-0.42624474,-0.7266145
905,-0.5023802,1.2321296,0.5550295,0.5581813,0.034051392
906,2.2037857,-0.8831406,-0.2594501,1.7547139,-1.4248228
907,0.67166704,-0.4153204,-0.5539743,0.5832561,-1.3886968
908,-0.010409575,0.3891848,-0.48072955,-0.96716064,-0.83282655
909,2.2849145,-0.9933325,-0.97582877,-0.07633325,-1.3237847
910,0.7081157,-0.42228577,-1.5906723,0.76364106,-0.38609472
911,0.4666457,-0.1970171,-0.8811392,-0.3816003,-1.0400337
912,0.9242141,-0.62766194,-0.38208878,-0.062478498,-0.10104069
913,1.009237,-0.8915938,1.4596137,1.2197715,-1.0516827
914,-0.17225693,0.6854612,-0.27138013,0.7607465,-0.29783142
915,-0.7436416,1.4211538,0.6729633,-0.62281,0.17680058
916,-0.41988415,1.1295676,1.1373544,-1.5164436,-0.49802297
917,0.7909586,-0.4017357,0.36389956,0.43736947,-1.0736734
918,1.1434417,-0.60412854,0.8236096,-0.78531575,-0.80798066
919,1.246788,-0.6846674,-0.58785415,-0.859062,-1.0823098
920,-1.4826993,1.8288205,2.4621637,-2.0700474,0.068385765
921,1.9628612,-0.95365375,-1.1148434,-0.30785197,-0.1492187
922,-0.24277073,0.6251475,2.261636,-0.021454874,-0.44225422
923,0.7177974,-0.5387031,1.1397523,-0.2911114,-0.56341994
924,-0.71637434,1.545972,0.923802,-0.21604691,-0.83250606
925,0.19512008,0.30544677,-1.6745895,-0.18905063,-0.44735375
926,1.3442459,-0.69431823,0.14421746,-0.7918546,0.22377758
927,-0.130999,0.63330615,0.5041481,1.7304405,-1.2362577
928,-0.10270756,0.78104675,-1.422641,0.9600351,-1.5598012
929,0.99360055,-0.7298454,-2.4953434,1.6183841,-0.9162205
930,0.12174537,0.32762998,1.3939915,0.82284296,-0.917406
931,1.0662901,-0.50303394,1.3302343,-0.7341661,-0.6350702
932,-0.95422876,1.5976675,1.1575679,0.7406304,-0.8406432
933,-0.53048956,1.1849546,0.15734614,1.5960853,-1.2619826
934,0.058716252,0.6130338,-1.0545242,0.3008045,-0.2401521
935,1.1990715,-0.78047556,0.23598182,-0.41746414,-0.97557104
936,0.7544483,-0.4889638,1.3519641,-1.1694926,-0.47724164
937,-0.60164416,1.4284607,-0.122746706,0.1855524,0.022922799
938,0.3623736,-0.04009679,0.53640944,0.6561361,-0.10783489
939,-0.61956286,1.0716162,0.93518525,-0.6140443,-0.6607076
940,-0.0523999,0.549657,1.0488291,0.68501914,-0.71474755
941,-0.5824439,1.4807492,1.2849002,0.008535783,-0.94808865
942,-0.22411123,0.8571754,1.2073241,-0.12703736,-0.86228997
943,1.7702078,-0.8799714,1.3725927,-0.07461797,0.3616973
944,0.39373782,-0.1332035,1.6757692,-0.00048669224,-0.55928236
945,-1.7534623,1.8702732,-0.4953968,0.9109018,-0.13659282
946,1.6382008,-0.8067409,0.93880755,1.2179734,-1.1019809
947,-0.6061696,1.1526297,0.81850505,0.5265425,-0.79692596
948,-0.38498148,0.98526984,2.0660279,-0.6040538,-0.21249253
949,1.7990019,-0.8864601,1.0289943,0.12975754,-0.7405065
950,-1.0452342,1.5575706,0.3477863,0.64271027,-1.0974286
951,-0.43067667,1.1705564,0.23489204,1.2621387,-0.28573257
952,-0.63552773,1.2370653,0.44720042,-2.038651,-0.73921245
953,0.42980292,-0.15015128,-0.065445684,1.3354796,-0.23114316
954,-0.70580363,1.345643,0.10647124,-0.47112456,-0.8564265
955,0.753674,-0.3293692,0.9278619,0.95374626,-0.892253
956,0.3052824,-0.06826309,-1.0401374,1.3028536,-1.4325631
957,-0.09836842,0.70495504,0.746524,-0.522222,-0.6651908
958,0.26584482,0.18653521,-0.2444197,-0.28213164,-0.018684119
959,0.51591605,-0.27533254,-0.9179373,-0.3474622,-0.19907525
960,-0.5656273,1.3440132,0.6220443,-0.4950721,-0.7613898
961,-2.0572104,2.0231214,-0.7146573,-0.5230958,-0.06654512
962,-0.9096006,1.5947981,1.0009658,-0.3168834,-0.60300934
963,0.37354797,-0.18010212,0.338622,-1.4334964,-0.5028722
964,0.33573973,-0.013090393,-1.0972986,-0.4642363,-0.14122379
965,-1.96712,1.9022378,1.8026581,-0.52746546,-0.4754369
966,-0.8900218,1.5043812,1.4857428,0.80309796,-0.8527654
967,0.57499224,-0.3329194,0.15609694,-1.6731116,-0.53426355
968,0.3947041,0.013335146,-0.9819004,-0.2358942,-0.1647918
969,1.389593,-0.913779,1.0225105,0.6937083,-0.80281806
970,-0.41493464,0.98624957,2.0218627,-0.74012434,0.63068473
971,0.15210141,0.1464621,-0.80594295,-1.2624846,0.29461053
972,-0.60675174,1.386329,-0.89639664,-1.7931167,0.26534432
973,0.5151686,-0.13891654,-0.48247746,-0.32385597,-0.8665236
974,0.7272211,-0.52825683,-2.2002807,0.9418208,-0.73604745
975,0.52788776,-0.20817383,0.90240216,1.2474372,-0.080964275
976,1.7881628,-0.8411367,0.57135797,0.724316,-0.9806536
977,-0.053499576,0.618922,-0.07990287,-0.13063464,0.1035655
978,-0.13313706,0.8761544,-0.5553682,1.1120491,-0.095688626
979,0.7673541,-0.5172416,-0.35030606,-0.42108047,-1.0096874
980,0.8716664,-0.51025677,-0.4788722,-1.4957824,0.070601895
981,0.9834102,-0.46179354,-0.26259723,-0.86367714,0.36781487
982,-0.5343955,1.1492535,1.2278086,1.2830775,-1.0531293
983,0.0062883445,0.46523902,0.14439088,0.053551495,0.030635528
984,-0.3468018,0.95044816,-0.15684362,-2.1310716,0.45310536
985,-1.1576346,1.8775253,1.5418066,-0.3674632,-0.8029259
986,0.5250746,-0.28790456,-1.2642214,-0.21084026,-1.4300083
987,0.93050605,-0.7423682,3.0962102,0.81546474,-0.76594096
988,-0.28988338,0.89270276,0.9236786,0.72592694,0.07758044
989,1.8325808,-0.9025371,-0.049451813,-0.18597573,-0.8674694
990,-0.65039194,1.2883816,1.6882207,2.0880969,-1.1482363
991,0.57379645,-0.32134247,-1.7823882,-0.8906587,-0.122374356
992,0.038477004,0.5425656,-0.2141985,0.17579016,-0.98916495
993,0.88398165,-0.4048072,-0.6519995,0.6004605,-1.1391654
994,0.4615689,-0.096564546,2.7406697,-0.9038299,-0.25099188
995,0.45290285,-0.15923198,-0.8986073,0.5149642,-0.16300124
996,-0.07807813,0.69200563,-1.2994229,0.42712662,-0.44780976
997,-0.82174957,1.5126623,1.7677739,-1.0420506,0.42429894
998,0.83956957,-0.65330416,-0.53825843,-0.061593205,-0.028011627
999,-2.1292748,2.1279142,1.0212047,-2.0550332,0.55045766
1000,-0.53099906,1.2294179,1.9856093,-0.78656673,-0.24221084
1001,-0.24510139,0.6674745,-0.22958761,1.0975281,-0.44915932
1002,-1.5165728,1.9329771,2.1999273,-0.010377003,-0.45168462
1003,-1.2984352,1.7641737,1.0532039,-0.95944524,0.3261512
1004,-1.5066129,1.8821883,-0.3401599,-2.036343,-0.6888657
1005,1.6837325,-0.7758414,-0.82780284,0.29099685,-0.19521993
1006,-0.53909177,1.0928433,-0.81332827,1.3923866,-0.34978
1007,0.5875489,-0.41124704,-1.4299221,-0.5677777,-0.12078063
1008,-1.3441436,1.7818757,2.7112813,0.72461396,-0.47463757
1009,-1.5975037,1.8029083,-0.35302955,-0.18504186,0.06905502
1010,0.88535744,-0.72996044,0.22717895,-1.0075853,-0.98600423
1011,-0.75259054,1.4212095,-0.110149086,-1.480754,-0.77622706
1012,-0.914028,1.6024442,-0.06278193,0.8495587,-0.11952748
1013,0.97799164,-0.44878805,0.6541888,0.48684835,0.19485058
1014,0.40827635,-0.10437254,0.20677611,0.12292794,-0.99029183
1015,-0.518359,1.1023297,-0.70346135,-0.3721756,-0.061449602
1016,0.24825682,0.1820119,1.0948622,-1.7486987,-0.42657775
1017,-0.081291005,0.66432667,-1.6160654,0.48623785,-0.42181188
1018,0.31222364,0.17631142,0.15177493,0.8313765,-1.2077764
1019,0.8009946,-0.47303945,-1.5789733,0.09350517,-0.32910338
1020,-1.0174968,1.790136,-0.85529786,0.16462666,-0.2664699
1021,0.805042,-0.3001579,-1.6271652,0.3889563,-0.4586952
1022,-0.2649161,0.7626456,2.2492092,-1.6308668,-0.22284564
1023,-0.8275183,1.7327083,0.6499126,-0.6387527,0.10309152
1024,-0.5252439,1.2029109,1.4744779,-2.057409,-0.17879036
1025,-0.4964405,1.1734905,0.28291863,-0.27234864,-0.7074195
1026,-2.9936705,1.8468019,2.1213148,2.028189,-1.0624673
1027,-0.4687126,1.1767566,0.39248654,-1.349609,-0.593384
1028,-0.31522048,1.0582945,0.1276471,0.2548033,-0.83721364
1029,-0.8847679,1.4929559,1.3352067,0.6712096,-0.8527484
1030,-0.2026987,0.88369304,0.5594188,-1.7106531,0.31124902
1031,0.027079461,0.43155405,0.7790231,0.74006367,-0.051063914
1032,-2.296705,2.1227274,0.78939426,1.5906851,-1.1609166
1033,-0.8096764,1.475778,0.8157568,0.5693243,0.07268497
1034,-0.557471,1.1574979,-0.123153865,1.1872293,-1.3262506
1035,0.106231965,0.2684331,2.2281094,-1.399816,-0.2867815
1036,-0.852447,1.7003996,2.488481,1.2788799,-0.83048815
1037,0.03735834,0.33214498,-1.0415035,0.5541416,-1.2879701
1038,1.2274563,-0.5396798,0.40562683,0.7703256,-1.0785075
1039,1.476124,-0.8564082,0.7709779,-0.5236962,-0.74100673
1040,-1.0948992,1.7386484,1.0741199,1.2217916,-0.9215792
1041,-0.14199455,0.70711106,-0.5962248,1.219605,-0.29578206
1042,0.5847842,-0.33909798,-0.2092237,1.0752128,-0.40008926
1043,-1.0040482,1.6457224,2.1367712,-0.37843722,-0.36903256
1044,-1.4996818,1.677702,0.49422604,-0.5393828,0.12519443
1045,2.899696,-0.93130016,0.67699367,0.565626,-1.0869697
1046,2.0851715,-1.0157843,1.3344704,2.1522858,-1.2979567
1047,0.09421558,0.21254902,0.7957168,-0.38575327,-0.5501145
1048,-0.62936884,1.4544156,0.61640084,0.03329523,-0.97484165
1049,0.21998255,0.08735499,-0.4407781,-0.08540409,-0.1471325
1050,0.520747,-0.039243564,0.5796759,0.85160005,-1.0812682
1051,0.95562965,-0.8284467,0.12028403,0.035624668,0.030275226
1052,0.89679027,-0.6366421,-0.32311073,-0.20052929,-0.25909585
1053,0.22600724,0.11141153,-2.054955,-0.10183767,-0.54923844
1054,-0.15654735,0.6977188,0.0266025,-1.0494083,0.22388892
1055,0.7490262,-0.42333648,0.05723498,-0.56982285,-0.79598093
1056,-0.7395389,1.3554645,0.9114766,0.082372285,-0.76124805
1057,-0.20070672,0.9041801,-0.59716856,0.25063872,-0.15237463
1058,-1.2076854,1.6762403,-0.3352698,-0.8482933,0.12293678
1059,0.48194963,-0.26841956,1.3535652,-0.43286937,0.443272
1060,1.1483673,-0.75039196,-1.0668803,0.114467986,-1.1224489
1061,-1.5205238,2.0260615,0.6564928,0.93274033,-1.0548134
1062,0.47327736,-0.17139462,-0.6765462,-1.1912812,0.03243669
1063,1.0972068,-0.6761996,-1.9385319,-1.0806974,-0.13433817
1064,-0.8965587,1.5501754,1.0519338,1.3116987,-0.13295904
1065,-0.32912123,0.9890387,0.13848412,0.14608796,0.027417976
1066,-0.94770956,1.6978779,0.33260834,0.27589932,-0.8678171
1067,0.51568425,-0.48535913,0.025868025,0.50353026,-0.09761329
1068,-0.46940604,1.0776839,0.6671783,0.63985807,-1.1508099
1069,0.09903399,0.32021847,1.0566251,-0.15808302,-0.8668984
1070,-1.5415654,1.8786175,2.0159452,0.001927721,-0.7483439
1071,-0.7424448,1.4180502,1.5970724,0.4753198,-0.6552371
1072,-0.22494966,0.6655898,-0.35935795,-0.5299672,0.32472968
1073,0.36606824,0.035555273,-0.10465443,0.05155446,-1.1199394
1074,-2.1187224,1.9792331,-0.90064514,-0.81336755,-0.11146308
1075,-1.5612723,1.7786162,2.0392263,0.3237828,-0.6954384
1076,-1.1248657,1.6355757,0.501307,1.1041834,-0.19299874
1077,0.6435488,-0.47631752,-0.49006093,1.3085915,-1.3887842
1078,0.27853844,-0.118226126,-0.27757794,0.33145374,-0.19368216
1079,-1.1656915,1.7181394,1.1151669,-1.7244428,0.33954674
1080,1.1562805,-0.7088274,0.18299723,-1.396202,-0.7866851
1081,0.8482644,-0.63527477,-1.0706164,1.3613777,-0.5246767
1082,-0.3790366,0.8190526,-0.47208124,-0.1482198,-0.092000365
1083,-0.10808281,0.770624,-0.004713401,1.6999611,-1.4766217
1084,-0.07553012,0.39813918,0.40486762,0.9961464,-1.2727027
1085,1.7830728,-0.9384622,-0.79129165,0.2393209,-1.4314073
1086,-0.6349102,1.377147,0.43482628,0.4616497,-0.08586842
1087,1.189518,-0.74267197,0.6695592,-0.8075064,-0.6996104
1088,-0.8039132,1.3972526,0.50778186,-0.20940661,-0.7910832
1089,-0.4008676,1.043239,0.5787027,-1.0422667,-0.72675794
1090,-1.7259235,1.8143257,2.7111654,-0.11044344,-0.44573554
1091,-0.24678761,0.58673644,-0.16070476,-0.41112196,0.17389034
1092,0.6774019,-0.30949706,0.265157,0.39945763,-1.0790261
1093,0.029044036,0.43090758,-0.16075146,0.76562756,-0.15592296
1094,0.23913519,0.16094808,-0.3136394,0.27835333,0.044110477
1095,0.9678149,-0.5886396,-0.016286913,-0.30038545,-0.9815672
1096,-0.48814407,1.240828,1.4485521,-0.33121336,-0.8178355
1097,0.37553203,-0.087093435,0.07765375,1.7215995,-1.244029
1098,1.24975,-0.69094104,0.44254372,1.0363251,-1.067157
1099,1.3301938,-0.82106286,-2.3724306,-0.9962874,-0.3652014
1100,0.011916136,0.40621585,-0.44495386,-0.40820116,0.06063851
1101,0.047312703,0.56157315,-0.8543077,1.0596272,-1.4183738
1102,-0.76447624,1.4666142,0.29001847,-2.2379549,-0.664801
1103,-0.6902454,1.4995704,2.2033434,-1.0071496,-0.101279855
1104,0.5927803,-0.35929406,-0.029964423,0.9143786,-1.2471259
1105,0.6712088,-0.4423582,0.5729297,0.8091566,-0.9976529
1106,-1.7053707,1.9083261,-1.5373522,0.342497,-0.43157122
1107,-0.57288736,1.1882275,1.2203022,-0.22336793,-0.7645548
1108,-0.17858593,0.5780301,0.45644122,0.63823664,0.007749915
1109,-0.82451063,1.573626,1.3459308,-1.7257501,-0.40516683
1110,0.03952574,0.376995,1.8448126,-0.9524382,-0.47471827
1111,-0.5751739,1.3585062,-0.08600813,-1.5928346,0.2986165
1112,1.5053271,-0.6473589,-0.43326968,0.3002443,-1.2291735
1113,0.001672235,0.5416485,1.2392235,0.3550187,-0.7409456
1114,0.85777503,-0.6404799,-0.9744831,0.9802733,-1.3649778
1115,0.5404626,-0.32475525,0.41866994,0.39868364,0.0057993876
1116,0.23612788,0.073998466,-0.39775914,-1.6879605,0.18672138
1117,0.43424007,-0.019105576,-0.3215042,0.22468135,-1.10457
1118,-0.6370537,1.3974572,0.8237736,1.3890315,-0.041318454
1119,0.39872473,0.069518,-0.98342735,0.8830095,-1.3219144
1120,-1.0531049,1.9584622,0.3360963,-0.9248518,-0.5104476
1121,-0.21274713,0.8111302,0.77087873,-1.2476951,0.5059971
1122,-0.5203369,1.0822973,1.6754836,-0.45684877,-0.56610936
1123,0.51160514,-0.15142798,-3.0778613,-0.57557803,-0.41988847
1124,-0.58430547,1.0834467,0.2356672,0.1234735,-0.83105636
1125,1.1441568,-0.67653954,0.3653054,1.7348952,-1.3430017
1126,-1.634865,1.8081735,-0.10677987,-1.8379263,0.3275939
1127,-1.3465139,1.8982732,0.33819997,1.446555,-1.0931726
1128,1.3480457,-0.83102936,-2.023183,-1.6981369,-0.050124127
1129,-1.7478033,1.9598626,2.366539,-0.9904991,-0.31254417
1130,-0.3932385,1.002089,0.1461896,1.146717,-0.9217101
1131,-0.59768546,1.4665076,0.18519518,0.23442598,-0.82866895
1132,-1.2748979,1.9279896,2.6383662,0.0055039455,-0.4529975
1133,-0.44667014,1.019032,-0.44108397,-1.5599868,-0.80913675
1134,0.13543539,0.31892407,-0.26489845,1.0351987,-0.39757964
1135,2.2558317,-0.86321676,0.02519324,0.5269684,-1.0560073
1136,0.6488659,-0.27075556,0.14560595,1.0273597,-0.069029115
1137,-1.3530923,1.762322,1.7371755,-0.904423,-0.44290048
1138,-1.9754014,1.9150169,3.5278974,-0.9965874,0.06424625
1139,-1.0704607,1.7306346,1.4959197,-1.8859322,0.7232381
1140,-0.45186862,0.9803068,1.7748382,-0.9782261,-0.49138927
1141,0.83282375,-0.3998778,0.3267477,0.23148002,-0.9177751
1142,-0.06541107,0.7138701,-0.54877925,-0.99688256,0.05770032
1143,-0.9830747,1.4942746,0.49169326,0.9553094,-1.1113936
1144,-1.6060677,1.9707952,0.16076994,-0.46195203,-0.99433035
1145,0.42725298,-0.06435341,-0.3802257,-0.18008903,-0.16812883
1146,-0.16733405,0.6330037,-0.60206866,1.4697345,-0.35081422
1147,2.0925348,-0.82460016,0.9693353,-0.47320968,-0.7552232
1148,-1.121159,1.6794088,0.7504909,-2.2592144,0.37646067
1149,-0.74217606,1.5031272,1.0113275,0.18288088,-0.66717446
1150,0.47986588,-0.20550886,-0.1634195,0.2963539,-1.2020817
1151,0.44321424,-0.08042738,-0.9315701,1.0166996,-0.29104787
1152,-0.7341598,1.4141966,1.2877194,-2.510824,-0.22795677
1153,0.19982886,0.22493003,0.6982754,-1.2035104,-0.5854004
1154,-1.0255836,1.7425853,0.88702536,0.016947187,-0.83109736
1155,0.0054872115,0.52019787,2.435522,-1.7429215,-0.2903886
1156,1.1526811,-0.7400509,-0.1289439,-1.1928793,-0.7057071
1157,-0.4247197,0.99928844,-0.53209364,2.0554693,-1.6007675
1158,1.2850721,-0.9193405,1.8079145,-0.43132687,-0.53653955
1159,-0.9589505,1.6155295,-1.1148527,-0.6475123,-1.0940485
1160,0.061244573,0.46454233,1.4690365,0.46457726,0.30245706
1161,-1.2333827,1.8003997,0.28120315,1.4881918,-0.2436859
1162,0.73271745,-0.50002915,0.9557933,1.0425732,-0.9195824
1163,-1.7323136,2.1604457,1.6829157,-0.40646094,-0.47157258
1164,1.58681,-0.8399823,-0.25555235,-0.7132688,0.19950777
1165,0.0261827,0.3903037,1.3117994,-1.3239928,-0.5775719
1166,0.7251436,-0.39100114,0.53051037,0.22286417,-0.84187055
1167,-0.8764011,1.5360801,1.4204623,-0.90728474,-0.4486729
1168,-0.69681495,1.4320103,-0.08526987,-0.20326178,-1.0175494
1169,-0.40685955,1.1192377,1.3142036,0.96259505,-0.72948664
1170,-1.7060324,1.7120138,1.333644,-1.1288536,-0.6905736
1171,0.06207117,0.2778154,-0.08812,-0.25940138,0.025140418
1172,-0.53016496,1.2921675,-0.07366866,-0.30424896,0.13045749
1173,-0.15834747,0.7698311,-0.41402847,-0.27673897,-0.046929292
1174,0.8428813,-0.5679029,-1.4010097,-0.072096676,-1.5004891
1175,0.3894872,-0.14208022,-0.43790993,0.51035726,-0.17289847
1176,-0.039632052,0.57971734,0.91227996,0.8158598,-0.86791897
1177,1.3701736,-0.7458432,-2.4374003,0.49797922,-0.5160009
1178,0.9316449,-0.44659686,0.07370065,-2.1087844,-0.46797916
1179,-0.3615302,1.01446,-0.70661867,-0.028365297,-0.19007723
1180,-1.36419,1.7592472,1.0607201,-0.17321114,-0.79460627
1181,-0.47039646,1.2665849,-1.9555538,0.20087,-1.5410732
1182,0.6087388,-0.3179996,0.38536745,-1.8304374,0.5710906
1183,0.069313,0.5738471,1.6432402,-1.2765476,-0.465128
1184,-2.0406337,1.9408234,1.5187573,-1.7794484,-0.37176928
1185,-2.1122234,2.0504472,0.73976445,-0.050314423,0.22432174
1186,0.027842619,0.39068568,-0.4519989,-1.1102699,0.2023553
1187,0.7920418,-0.24388848,2.8610425,1.1859099,-0.7736583
1188,1.4524653,-0.711836,0.30198884,-0.46958855,-0.7234943
1189,-0.7099228,1.3396617,0.91610104,1.7649009,-0.1869457
1190,1.4191965,-0.5631902,0.3658703,-0.9263413,0.45805377
1191,-0.7348224,1.5353315,-0.7330337,1.7113822,-1.4455241
1192,1.2287508,-0.8495174,1.4238973,2.0689602,-1.113283
1193,-0.32763365,0.89194715,0.40923944,-0.40536034,-0.8319472
1194,0.014961023,0.33254832,-1.1050159,0.952891,-0.38907847
1195,-0.5481886,1.310092,1.8213499,-0.52261925,-0.64548796
1196,-0.24230757,0.81249964,1.0616237,0.3925321,-0.87177664
1197,-0.4875548,1.2858814,0.8351575,1.2602656,-1.0664253
1198,0.017583756,0.32078078,-0.3966418,0.5591903,-1.1103753
1199,1.364799,-0.66233313,0.65893793,-0.28998217,-0.86055315
1200,0.32257318,0.048508894,0.16018486,0.0037463063,-0.9893711
1201,-0.1550154,0.8722191,0.7060598,-0.7900415,-0.6658881
1202,-0.19045652,0.87735474,0.5227597,0.58156276,-0.85374737
1203,1.5179894,-0.8639513,-0.5566289,-1.1418812,-0.73377204
1204,-0.20490384,0.8484545,-1.1604819,0.06031834,-0.35266805
1205,-0.95126826,1.5237765,0.70744956,-0.8094616,0.4887485
1206,-0.9194255,1.6316942,0.7561095,0.89069635,-1.1691533
1207,-0.6771134,1.496103,1.4266143,0.3339787,-0.72739685
1208,0.41527024,-0.12905459,-0.10692452,0.55263495,-0.33048457
1209,1.201761,-0.90867174,0.25411212,0.60474735,-0.1399979
1210,-0.81745124,1.4413562,1.1058177,0.48773664,-0.771203
1211,0.36896372,-0.0024734586,0.16428716,0.17899355,0.10841876
1212,0.4938327,-0.23204277,-0.94437575,-1.6153228,0.10693892
1213,0.6264871,-0.31992218,-1.1041809,1.188227,-0.4176056
1214,1.0614136,-0.6093991,-0.7299876,0.774707,-0.17094584
