,x1,x2,x3
2631,1.9294895,1.3838223,2.800733
2632,0.984918,-0.46626544,1.8430655
2633,0.11169044,1.6048809,2.3210394
2634,0.16708876,0.69497925,1.1754862
2635,0.92810756,0.08016068,2.5930402
2636,0.416407,-1.4544528,-0.0018054247
2637,-0.7102565,-0.8093354,-4.09795
2638,0.32109666,0.8098368,1.2634609
2639,0.7528502,1.1959019,4.1646276
2640,-0.57785094,-0.71160966,-0.38640347
2641,-1.7215751,-1.7287891,-4.3432198
2642,-0.6003534,-0.55183005,-1.5541239
2643,0.51735806,1.4339925,1.3236747
2644,1.0984372,-0.096889496,1.558959
2645,1.6559731,-0.22720659,2.1015193
2646,0.54421073,-0.9548282,0.009869695
2647,1.002903,1.7167141,3.4967043
2648,1.8715577,0.9304483,3.2892857
2649,-0.47749466,-0.82473594,-0.37922442
2650,0.5950534,0.1529665,1.1665618
2651,-0.17852461,-1.4374635,-2.8498664
2652,1.5431129,0.5573507,1.196137
2653,-1.1914423,-0.3197199,-4.006955
2654,0.5810458,0.5349519,2.6650162
2655,0.72174066,1.0655367,3.6880646
2656,0.4644338,-0.5203515,1.7444106
2657,0.340712,0.58742464,1.9377203
2658,-1.1176695,-2.2877498,-3.9991522
2659,-0.02946031,-0.4327788,-0.7019037
2660,-0.075166926,0.31286365,0.3136549
2661,0.30586758,1.5040394,1.7538152
2662,-1.287702,-2.4138055,-1.3621533
2663,-0.22377542,-0.17756474,1.4838436
2664,-2.8472505,-5.318225,-7.434511
2665,1.3521603,1.4853157,3.0163627
2666,-0.50491416,0.7513025,2.2628493
2667,-0.061641704,1.7240756,2.8648577
2668,0.858726,1.6508087,3.5515783
2669,-0.12418519,-1.5555717,-0.73688745
2670,-0.28008685,0.79520214,2.4667408
2671,0.59986377,0.3251613,1.3475585
2672,0.19574536,-0.26615185,1.4718614
2673,0.84419274,1.1467973,4.0869517
2674,1.1514193,-0.37017167,2.2884524
2675,1.5688169,1.4604311,4.5819464
2676,1.0764211,0.370458,0.9899707
2677,1.160472,0.46537584,2.417847
2678,0.2140092,0.24167694,1.3888406
2679,1.0062615,0.09279907,1.5981855
2680,-1.1010327,-2.5737944,-4.27814
2681,1.0356036,-0.9151728,0.5978176
2682,0.8378998,0.9295189,4.2107935
2683,-1.0911245,-0.2716974,-0.26499093
2684,1.6918261,2.2663033,5.7177567
2685,-1.7535678,-2.3662384,-5.2721505
2686,1.350044,2.1355467,5.519311
2687,-0.69554174,-2.4859152,-4.241694
2688,0.17522028,1.7532754,1.9987948
2689,0.596046,0.3466714,0.64562213
2690,-0.33721122,1.7963375,2.5230355
2691,-0.36725155,-0.015304506,-3.9436026
2692,0.43834716,-0.2142638,-0.81215274
2693,0.89702487,0.7391975,1.2984602
2694,-0.7526945,-2.158495,-3.0553575
2695,1.1640799,2.024756,4.0475388
2696,-1.2393905,0.121606946,-1.0644667
2697,-0.025997227,-0.46306795,0.60963273
2698,0.24329072,-0.12611648,0.43822527
2699,0.82926285,-1.5157095,-2.6744666
2700,0.41651154,-2.7336524,-2.4122262
2701,1.1361059,1.3743808,5.130645
2702,-0.18494946,-0.5002327,-0.53985703
2703,2.0853052,1.8488417,4.437538
2704,0.90484875,-1.0528722,-0.2358228
2705,-0.016499354,-1.8202901,-1.2564765
2706,-1.1518093,-1.0020064,-1.9161255
2707,0.12985396,-0.500989,1.2942195
2708,-0.14301637,-0.518631,0.10432041
2709,1.6521977,1.312147,4.352387
2710,0.31046656,-0.8612269,-0.8816837
2711,-0.8984509,-2.7276468,-2.8457215
2712,-0.6741611,1.3471195,1.3500595
2713,0.41483575,-0.27660537,1.2156708
2714,-0.7525573,0.42444634,1.1434188
2715,0.33146763,1.832962,3.5129523
2716,-0.17185086,-0.81342286,-1.2366527
2717,-1.3626541,-1.6793339,-1.9763476
2718,1.2092993,1.197199,3.3094869
2719,-0.15547812,-1.5778931,-2.8118777
2720,0.75946,-0.74389076,0.7438435
2721,-0.6745696,-0.20343491,-1.9371387
2722,0.19936095,0.71351063,2.6763272
2723,0.12802593,0.58415854,1.1736029
2724,1.7776891,2.9209561,5.9561687
2725,-1.7980194,-2.4243882,-3.4340224
2726,-1.0063956,-0.5273788,-2.5296192
2727,-1.3791064,-0.29140174,-3.9233797
2728,-1.1954715,-1.5672168,-1.5036665
2729,-1.0373448,0.06308067,-0.6910924
2730,0.3024685,1.6280787,5.017923
2731,-0.5398632,-1.465836,-2.1314428
2732,-0.2460853,0.3590259,1.0466719
2733,1.1581788,0.34011608,2.7747204
2734,-0.76642925,-0.22400665,1.1265068
2735,-0.5295962,-0.95859754,-1.5233369
2736,-0.014963862,-0.007701662,0.829664
2737,-1.1855313,-1.2622155,-2.4635942
2738,0.4341606,0.74324834,1.447506
2739,-0.025477117,-2.1674566,-1.7152317
2740,1.2496861,2.852534,5.8778963
2741,-1.158212,-0.8152672,-3.7263424
2742,0.3904851,0.8904407,4.7011657
2743,-0.8784873,-0.65421903,-2.22961
2744,0.24443954,-1.3951638,0.15827146
2745,-1.3093562,-0.8920076,-1.3729653
2746,1.8212388,1.1652262,4.331028
2747,0.16861947,-0.6393068,1.1050193
2748,1.6839508,2.6834188,4.1570816
2749,-0.46073955,-0.72740155,0.23556983
2750,-1.7103254,-1.4360919,-4.703515
2751,1.5523193,2.4051871,4.9431033
2752,0.2872347,0.43167564,2.2198005
2753,0.35947743,-0.123054415,-0.22074306
2754,0.94846666,0.93162245,2.1677687
2755,-0.5074304,-2.3225405,-3.5214632
2756,0.040475827,-0.048169795,0.104670584
2757,0.32946524,0.6924012,1.7897396
2758,0.7673986,0.7069523,2.2680788
2759,-0.11780379,0.034060635,0.21729797
2760,-0.10625917,0.27301326,0.7716541
2761,-0.5492807,-2.6849332,-3.3632257
2762,-0.3977011,-0.8491723,0.39130354
2763,0.3121358,-0.49663356,-0.96113515
2764,-0.6789537,0.101846814,-0.48233443
2765,0.790448,0.5161654,1.9178627
2766,2.2800758,2.6399336,5.931182
2767,-0.12572409,0.09059124,-0.18494886
2768,0.0030530554,-0.73243916,0.14642835
2769,-2.251603,-2.714082,-6.2537813
2770,-1.357573,-0.6576683,-2.0490472
2771,0.21607399,1.2293875,2.956295
2772,0.5893311,-0.76424664,0.34412983
2773,0.023312317,0.215753,1.3060697
2774,2.1233222,3.4875133,7.205988
2775,0.042566635,1.4319769,1.6729127
2776,-0.30779684,-0.58376956,0.9876136
2777,-0.5226915,0.67444634,-0.26532674
2778,-0.44838434,0.78602546,-0.30279076
2779,-1.4234543,-1.8882375,-3.0700748
2780,-1.3711386,-1.7947342,-3.897222
2781,0.23556317,-0.7823479,-1.351954
2782,0.018654281,-1.1221633,-0.11612672
2783,1.5285738,2.3000546,6.13023
2784,-0.34042782,-0.34172758,-0.4870545
2785,-1.0462983,-0.40733618,-1.8192227
2786,-0.3329825,-0.9556942,-1.9549687
2787,-0.41554302,-0.44066113,0.34007335
2788,0.6345306,2.6947293,3.7501788
2789,2.4038513,2.7659411,7.291472
2790,1.819797,1.9159403,3.9607973
2791,-2.251396,-2.6370037,-3.6229205
2792,-0.63807017,-1.0709665,-2.7414432
2793,-1.4627627,-1.5836067,-1.5696456
2794,0.5236086,-0.052776456,0.87655646
2795,-0.9620844,-1.2771658,-0.70252633
2796,-0.79240507,-1.5584912,-3.334615
2797,-0.014512304,-0.5679647,-1.19974
2798,1.7808841,3.3841026,6.1306725
2799,0.22146721,0.8234052,1.0233405
2800,0.34320274,-1.2350066,-2.9198818
2801,0.8026492,-0.2763223,3.5796387
2802,0.2744879,-0.51726735,-0.51169187
2803,-0.5847844,-0.9563372,0.2753706
2804,-0.7571211,0.05178356,0.34503186
2805,-0.8381909,-1.2144393,-3.1710908
2806,0.71084905,-1.140153,-0.26784596
2807,-0.35145703,-1.2818785,-1.7129711
2808,-0.45595577,-1.3166277,-1.5299132
2809,1.446595,2.034947,4.4122868
2810,0.41089678,0.53414387,0.7029654
2811,-0.17368162,0.037107155,0.31473017
2812,1.0782433,2.0948837,3.02241
2813,-1.7798369,-2.8604598,-4.989028
2814,-0.3528594,-2.4252117,-2.5253336
2815,-1.721633,-2.376422,-4.833674
2816,-0.65067106,0.4520436,0.94762087
2817,-0.27536255,-2.3949656,-2.1810017
2818,0.6662071,0.034488082,1.4764652
2819,0.5216596,0.6426136,3.0759974
2820,-1.0242028,-1.1990731,-1.0242314
2821,-0.5719309,0.348504,-0.21857674
2822,0.5537974,0.4470827,1.5779448
2823,0.37450424,0.52881,1.2830377
2824,-0.34625727,0.20217949,-0.3438238
2825,1.344673,0.5404787,2.5585146
2826,-0.21501993,-1.0005687,-0.16406535
2827,1.6665368,0.48156226,4.99587
2828,1.6591223,1.8265487,3.8747733
2829,0.08475826,0.071112,0.9398176
2830,0.9596098,0.43788058,1.7495332
2831,1.2781682,1.4939156,3.9710019
2832,-0.97377527,-1.211695,-1.6107025
2833,-0.25714234,-1.3725084,-2.474052
2834,-0.13517529,-0.116101995,0.87975365
2835,0.78650546,2.3960888,3.0999725
2836,-1.3858258,-1.8181554,-3.4763794
2837,-0.06255215,-0.6271849,0.6555908
2838,0.07697055,-0.17558149,0.08125186
2839,1.6260085,0.96000904,3.9535322
2840,-0.7757735,0.6427779,0.44801557
2841,-0.3285762,-0.8212124,-0.74987984
2842,1.0333421,2.292923,3.8397331
2843,-0.1435012,0.15192144,1.7070258
2844,1.9466692,2.3376567,5.351046
2845,1.213277,1.1082035,3.4821725
2846,0.5050616,-0.55701447,-1.6998888
2847,0.50465065,0.4537507,1.9208905
2848,-0.056371026,0.22181332,1.652695
2849,1.9802511,1.8114941,4.4398336
2850,0.7704265,1.6111231,4.514415
2851,-1.2516794,-0.5098633,-2.0927837
2852,0.15812947,-0.48480546,-0.30034056
2853,0.33908287,1.1505432,2.953468
2854,0.10485396,0.2654877,0.35186535
2855,0.7248521,0.51881266,1.9628522
2856,-0.78876394,-0.93689466,-0.037442923
2857,-0.17253143,0.83241874,1.8684984
2858,0.27773464,0.22400853,1.6732228
2859,-0.38070476,-0.5640176,-0.85121447
2860,-1.9948046,-1.2800578,-3.607909
2861,1.4001404,0.024929166,3.2355
2862,-0.73848516,-1.2606331,-1.162704
2863,-0.83099306,-0.5459163,-2.533576
2864,-0.5245326,0.1056205,-1.2185729
2865,0.87251997,1.8574215,1.1239028
2866,0.73109186,2.3741653,4.6046805
2867,-0.89891136,0.93728924,-1.9988142
2868,0.7595562,2.9177494,4.7349224
2869,1.2749912,-0.7094625,1.2816336
2870,1.5178412,-0.15682757,2.2262843
2871,-0.271429,-0.17339851,-0.7780093
2872,-1.1179793,-1.2167963,-3.3904321
2873,0.5888225,-0.5514555,-1.5939676
2874,-0.48109317,-0.50782037,-0.99286824
2875,-0.18465978,0.3161381,2.261647
2876,-0.5174976,-1.9936631,-3.5132425
2877,-1.1422352,-0.7266405,-1.0407077
2878,-0.046572473,0.74257183,2.5966759
2879,0.3874874,-2.156783,0.21673924
2880,-0.020647304,1.6340547,2.4298239
2881,-0.3794071,-0.22312608,1.4898691
2882,0.79466635,1.5737913,3.1498306
2883,-0.95401126,-1.9850924,-2.0461676
2884,0.2592195,0.40921336,2.7999263
2885,0.77233213,3.3869581,4.716176
2886,1.6904688,-0.035547495,0.47765827
2887,0.10935384,0.57648265,1.5421082
2888,1.0085729,-0.3949195,2.184431
2889,0.19234906,1.7364415,3.6471057
2890,-1.2756863,-0.0066711903,-2.7046402
2891,0.32675934,1.2502213,2.5885062
2892,-0.93939614,-1.9913088,-1.9604917
2893,-0.2444126,0.5691586,1.0705895
2894,-0.9026001,-1.6638153,-3.6325443
2895,-0.02142708,-0.09844543,-0.17240706
2896,0.18941341,0.15356943,1.9108942
2897,0.28766695,-0.5670426,1.627079
2898,-0.73325473,-1.2879384,-1.4505473
2899,0.09641855,-1.2803167,0.28423265
2900,-0.27870542,0.7571419,0.6429735
2901,-1.1510363,-2.012601,-2.600174
2902,0.29970136,2.1819043,1.4401898
2903,-1.0846914,-0.44547492,-3.2385497
2904,0.72534025,0.49675804,2.1502647
2905,0.24960251,-0.29732913,1.0688026
2906,-0.30941516,-1.949631,-2.850661
2907,0.6770407,-0.67626286,-0.15542015
2908,2.1351955,0.28480303,3.1276488
2909,-0.6182134,-0.91106075,-2.7454312
2910,-2.0678551,-3.073986,-6.2989874
2911,0.97564423,1.1780237,3.5607147
2912,-1.2532979,-0.7656942,-3.8440216
2913,-0.73734665,-0.18521708,0.1636743
2914,-0.8250476,0.8294662,-0.55297935
2915,0.77094084,0.16039407,0.029821873
2916,-0.2760929,0.110185295,2.4494686
2917,0.30020836,0.8739207,1.3003757
2918,-0.3673596,-1.3716428,-1.7360017
2919,0.36715806,0.79730225,1.3972976
2920,2.4531944,1.5564499,4.62848
2921,0.4484866,0.44901797,1.6807806
2922,1.2729267,2.8065417,2.6889977
2923,-2.0211341,-2.5386417,-3.7692597
2924,-0.086206965,2.4113972,2.6516287
2925,0.9282923,0.87996227,1.9951823
2926,-0.908573,0.64314336,1.3733889
2927,-0.17996117,1.6657116,0.5465052
2928,0.18314373,-0.04671952,1.5537593
2929,0.7625827,1.5309908,3.2803292
2930,0.26645687,0.22579339,0.8727098
2931,-0.6047374,0.062243223,0.8131975
2932,0.23650366,1.9995029,3.657903
2933,0.72605187,-0.13860464,1.2059597
2934,-0.6159317,-0.17966056,-3.504751
2935,-1.7515817,-0.8450041,-1.8715872
2936,0.731419,0.7154065,4.5051417
2937,-0.013882942,0.5007538,0.5551517
2938,0.11966128,-1.092937,-0.70495415
2939,1.1812073,-0.3893361,0.47668746
2940,-0.6798289,-0.46773106,-0.059440047
2941,-0.024205271,-0.17016533,0.14299214
2942,-1.0848998,-0.90958905,-2.1534638
2943,-0.5281057,-1.4807565,-1.8962634
2944,-1.5655942,-3.3472605,-5.64617
2945,0.0792152,0.34777433,0.028515726
2946,-0.69593835,-0.84964406,-1.5075064
2947,-0.27007073,0.4492643,2.596747
2948,-0.51520973,-0.7440692,-0.4229033
2949,0.06940047,-0.37158787,1.1837727
2950,0.6550811,1.252701,4.309445
2951,0.7840032,-1.7243543,1.2009566
2952,0.36040166,-0.9297043,-2.3347535
2953,0.5768948,-1.1013992,0.60158426
2954,0.60658526,2.4468503,4.691899
2955,0.024423622,1.6128256,3.8423944
2956,0.25791132,-1.0100797,-2.518176
2957,-0.37788615,2.0340757,1.5408244
2958,-0.37712148,-0.76525044,-2.8155475
2959,1.7749739,1.5523602,5.034938
2960,0.40298447,-1.6259588,0.30545628
2961,0.8423137,2.2995355,4.519723
2962,1.4067333,0.82251716,0.733464
2963,1.4277366,1.2010585,4.3487735
2964,0.66227573,1.5110053,4.2104306
2965,0.6451566,1.1756921,3.603522
2966,-0.0069387257,-1.1104894,0.21599877
2967,0.8353527,1.1636311,3.457617
2968,-0.6397035,-1.8583921,-2.09447
2969,1.6624461,1.2508029,4.5741024
2970,1.1295549,1.2444181,1.2716897
2971,-2.4146578,-2.526735,-5.42169
2972,0.0074683866,-1.6909618,-1.7004209
2973,0.054703016,-0.11497359,1.0834131
2974,-0.12674457,0.22432771,0.57236606
2975,0.09714928,0.26213276,-1.3544835
2976,-1.3963754,-3.1903338,-4.838593
2977,-0.57798195,-1.2778933,-0.585806
2978,-0.44160098,-0.18528119,-1.1819153
2979,-0.17967482,0.93713933,1.4123977
2980,-1.1342081,0.31392848,0.93818295
2981,-0.5018301,-1.1665686,-1.624963
2982,0.30936518,0.8728585,-0.069413304
2983,0.58442754,0.38461435,0.23527408
2984,-1.5281122,-1.060816,-1.3510833
2985,0.012812047,0.6650453,-1.334866
2986,0.018203596,-0.059142336,1.5446035
2987,0.11849423,-0.3890931,0.05222124
2988,0.6910596,-0.3967706,0.8176689
2989,-0.48608533,0.9602622,-0.42524874
2990,0.063665204,-1.7013782,-0.9255431
2991,-0.3888524,-0.7552183,1.7001028
2992,-0.5525175,-0.08837059,0.063794315
2993,-0.30825087,-1.5917058,-1.7688575
2994,-1.0347834,-0.44533992,0.12193072
2995,-2.2008555,-0.67740643,-1.7834083
2996,-1.216095,-2.6002622,-4.1660237
2997,0.17308359,-0.77295953,-0.8448175
2998,0.42631394,0.33618057,-0.7794269
2999,0.89605874,0.74454784,2.1153445
3000,-1.2187456,-2.5805268,-3.0798833
3001,0.4070454,0.7115202,0.7197224
3002,0.8443797,0.9696691,2.4384181
3003,0.44588897,1.4405146,2.403968
3004,-0.20348081,0.8525684,-0.22492242
3005,0.7186003,0.09450376,2.530166
3006,2.271657,1.5837765,3.9044328
3007,-0.05166173,0.30003577,1.0641763
3008,0.8592692,0.6178717,1.4532045
3009,-0.6142388,-0.9356244,-0.31499892
3010,0.4979183,-0.49921322,0.44042104
3011,0.578832,0.0065557957,0.19602612
3012,1.32406,1.3639338,3.28018
3013,0.64065444,1.4523914,3.133814
3014,1.5300624,1.4088669,4.1856933
3015,-0.69558245,-1.1197253,-1.0957294
3016,-0.312215,-1.597198,-3.2673233
3017,-1.0540445,-2.060639,-3.378264
3018,-0.5513723,-0.9986857,-2.2775128
3019,2.3547947,3.3018966,8.079944
3020,0.42884126,0.24844517,-0.26143914
3021,-1.1355946,-2.504195,-3.6567953
3022,1.3355902,1.3792387,6.2148337
3023,0.30699188,1.2498353,1.0392824
3024,-0.5371771,-2.3036454,-2.4651291
3025,-0.712246,1.2361531,2.0662723
3026,1.4143533,1.8497826,3.2353365
3027,1.9565821,1.5864271,4.3530464
3028,0.30791733,0.4700175,1.7826965
3029,0.8669152,0.772213,3.3417592
3030,-0.13708891,-0.18032774,-0.76883996
3031,-0.7668943,0.7261514,1.6838458
3032,-0.094068065,-0.80159277,-1.4011755
3033,0.48779488,1.3680049,3.673911
3034,1.0627782,0.7001773,2.8315372
3035,0.7879699,1.4055704,1.4386895
3036,-0.51199603,0.38457894,-2.4040341
3037,1.388063,2.7028708,4.1217117
3038,1.6881633,0.44085467,2.6577153
3039,0.1838697,0.7056892,2.3972778
3040,-0.56552166,-0.1419242,-0.52081716
3041,0.4303939,0.089212716,2.0665913
3042,-1.518287,-1.0033636,-1.2204547
3043,2.3588638,2.288858,5.749546
3044,0.54270476,1.5216286,2.9518182
3045,0.9021279,1.2290152,2.1003127
3046,1.1069181,0.6465908,1.2479744
3047,-1.8501858,-0.97056055,-1.7552199
3048,0.69177794,2.4025502,5.3326073
3049,0.6191388,0.22864482,2.7096539
3050,-0.14020818,0.84045607,1.4237411
3051,-0.6966063,-1.3070015,-2.296407
3052,0.20672303,0.9668482,2.7360218
3053,0.79573715,-0.16620809,1.6424699
3054,-0.27734753,0.19758824,2.388472
3055,0.12879029,-0.50730574,-0.49855098
3056,0.52501667,-0.18863171,0.19957353
3057,-0.28431174,-0.16333276,-2.1207693
3058,0.15222989,-0.15153308,1.1315058
3059,0.18746825,0.75481856,4.044109
3060,0.19546057,-0.47024614,-1.9324431
3061,-0.38140777,0.48094264,0.98427147
3062,0.6889523,0.18108219,0.9290748
3063,1.2706705,-0.11024165,2.3669634
3064,-0.84394383,1.6599629,1.9147131
3065,-0.48097742,-1.2411706,-2.3793702
3066,-1.1793648,-2.7283099,-4.517771
3067,0.8130932,0.030575156,1.5148537
3068,-1.8081758,-0.7567549,-3.824292
3069,0.26727682,0.5158132,0.8223304
3070,1.0185031,0.51117504,1.2945434
3071,-1.3765903,-1.2366843,-2.1467662
3072,-0.17652354,-1.0380372,-1.6567396
3073,1.1830704,3.664146,5.4186954
3074,0.7933391,2.9104078,5.589323
3075,1.100964,1.4491602,4.3257327
3076,-0.11561778,0.18001932,0.54029965
3077,-0.047415756,1.8099838,3.0240667
3078,1.2804927,0.834389,5.4623537
3079,1.2446898,0.39605176,2.0302598
3080,-0.24546659,-2.0962682,-1.6556449
3081,0.34692916,-0.9246781,-0.36592978
3082,0.13973247,2.1362348,2.489449
3083,0.27589127,-0.47182527,-1.6879435
3084,1.976491,3.274355,6.0909467
3085,-1.0025153,0.1171304,0.74893177
3086,-0.7032943,-1.2319686,-1.3817079
3087,2.3195908,2.9338965,8.769619
3088,-0.96699226,-0.16202253,-2.2254937
3089,-0.471582,-0.80200917,-1.9401972
3090,-1.6971499,-1.6795329,-4.1825256
3091,0.2420899,0.23792331,-0.09759092
3092,0.071846664,-1.0460997,-1.7666221
3093,-0.07356924,-0.9107649,-1.487835
3094,-0.7657512,-2.66694,-4.0849013
3095,1.1263479,1.3006549,5.254186
3096,0.5726435,1.6244032,3.7340686
3097,-1.1182702,-0.55641204,-0.9890591
3098,-1.1479689,-1.1394167,-1.2921672
3099,0.40714896,-0.00014141202,0.5949135
3100,-0.10467864,-0.22248664,1.0005232
3101,-1.6538547,-0.8211959,-1.1010619
3102,0.6365203,0.02686286,-1.6235099
3103,0.3517512,1.4857084,2.8769357
3104,1.008096,2.2042594,2.957941
3105,-0.42211056,0.19470984,0.63357186
3106,0.51516116,-0.40243733,1.487515
3107,0.5193079,1.6976302,2.8482223
3108,-1.566033,-1.6486037,-2.4620912
3109,-0.417963,-0.88512063,-0.7300092
3110,0.4151351,-1.071471,1.2672589
3111,-0.20294484,1.1663285,1.3897899
3112,-0.001647284,-0.6287277,0.08312988
3113,-0.46561784,0.37366617,0.43751854
3114,-2.014912,-3.6974316,-7.288962
3115,0.95217794,1.5298271,1.866182
3116,-1.2533405,-0.45426476,-1.5361934
3117,2.0165992,1.3507738,5.2681837
3118,-1.1509557,-1.5468987,-0.9094532
3119,-1.2263936,-0.31494373,-3.0564857
3120,1.0683701,0.627607,3.3051689
3121,0.46008793,0.7730181,2.3589933
3122,-0.94039494,-1.2078574,-1.0934292
3123,-1.0116804,1.431735,0.30604732
3124,0.61111844,-1.6350597,-0.9096466
3125,-0.72133696,-1.0906588,-2.219363
3126,-0.59209526,-0.18496156,0.2030631
3127,-1.3876868,-0.8432575,-3.4934063
3128,-0.9885531,-1.825167,-4.2037315
3129,1.1114571,1.1301616,3.7647252
3130,-0.9141668,-2.1018338,-2.1084912
3131,-1.7495706,-1.1431732,-3.283379
3132,1.2324047,2.8723962,7.606947
3133,-0.8450494,0.96980095,1.7345513
3134,-1.2941189,-2.7022243,-3.201669
3135,-0.474464,1.0717502,1.9061141
3136,2.421819,2.8230743,7.895335
3137,-0.8625661,-1.0079082,-2.2825186
3138,2.051419,1.1516786,4.1992865
3139,-0.0553017,0.43926698,1.0981336
3140,0.28114653,0.07891603,1.3614124
3141,-0.10760673,0.51478416,1.5322466
3142,1.1232636,1.3285954,3.3289745
3143,1.1457077,1.4683619,4.0575037
3144,-0.69793457,-0.29270864,-0.28180888
3145,0.3079286,2.44645,3.7897203
3146,-0.94687605,-0.072135866,1.2707882
3147,1.1677202,0.41402775,2.0584004
3148,-1.7244229,-0.55066514,-1.9820035
3149,0.27240494,-1.0538,-1.6462443
3150,0.25636145,0.13494314,-0.053869754
3151,-0.2569246,0.5326942,2.4748974
3152,-0.30244178,-1.7932808,0.47723413
3153,-0.66936815,-0.38276738,-0.16802871
3154,0.047552925,-0.5790433,-2.0289853
3155,1.0573422,2.1989434,5.0841947
3156,1.4870932,1.9073721,4.4138365
3157,0.29300785,0.22528842,0.7330445
3158,-0.14558315,-0.3925396,1.4003344
3159,0.5574125,1.2957479,5.520999
3160,0.54619455,-1.396794,2.2939425
3161,-0.3744701,-1.1544807,-2.3168287
3162,1.663542,1.5892351,5.3556385
3163,-1.2871106,-1.8703084,-2.4843688
3164,-1.3863045,-2.4147408,-5.2127094
3165,0.6488766,1.5898383,3.4270108
3166,0.50020725,0.17982486,-0.13762128
3167,-0.18773939,0.4474514,0.58674943
3168,-0.058893908,-1.048372,-2.7584612
3169,-0.53925246,-2.318286,-3.4094183
3170,-0.9828702,-0.7776571,-2.4869576
3171,-0.39519337,-0.13281494,1.4041497
3172,-1.947014,-3.0788546,-4.7358265
3173,0.8758201,-1.1662734,-0.8251797
3174,1.9962476,1.8335427,3.468198
3175,-0.042561103,-1.1320294,-1.9711474
3176,0.9499933,-0.002815187,3.4149215
3177,0.09222522,-1.0214821,-0.6652031
3178,-0.15441391,2.6112473,5.156056
3179,-0.7403213,-0.20716566,0.38801378
3180,0.12326275,1.8956279,3.1344078
3181,-0.45007208,1.2423806,0.7190913
3182,0.8947007,2.0808642,3.651902
3183,-0.96519476,-0.4402182,-0.36949003
3184,0.50175804,-0.112507105,0.044341773
3185,-0.8947731,0.7666981,-0.11219801
3186,-1.2128209,-0.68855965,-3.0141559
3187,-1.1629949,-3.6328511,-5.348663
3188,-0.67394507,-0.38503465,-1.1100795
3189,0.59886426,1.5075414,4.0661416
3190,0.22099228,0.3790676,1.1743551
3191,-0.40360954,-0.28917494,-1.7059121
3192,0.022389939,-0.5724596,0.79952514
3193,0.37077534,0.9115979,3.0044632
3194,-1.6126081,0.038401127,-0.28700984
3195,0.5952728,0.341768,2.2705119
3196,-0.19214861,0.68782586,-0.9005016
3197,0.004012551,1.6071749,0.64784825
3198,-0.7541102,-0.65927964,-2.3448064
3199,0.3536569,-0.2417705,-1.3020507
3200,-0.8493099,-1.070231,-1.698397
3201,-1.2354069,-2.02642,-2.020299
3202,0.60100317,1.2755451,2.4396214
3203,0.9809832,-0.6525349,0.9658764
3204,-0.584595,-1.0783105,-0.19372249
3205,-0.8329174,-0.93925077,-2.110157
3206,-2.0999253,-2.703068,-5.9102674
3207,0.08944437,2.0268838,0.2425021
3208,0.4814899,0.6216614,1.1147369
3209,-0.14480737,1.215589,1.6273305
3210,-0.103100486,0.86310774,1.5439644
3211,0.0960496,-1.54181,-1.24844
3212,1.550929,1.3588696,4.8941755
3213,-0.49724144,-0.49937668,-0.29087222
3214,1.8088298,1.2648504,2.678124
3215,-0.20971543,-1.4946766,-1.8517846
3216,-1.0134405,-2.918961,-3.7522
3217,0.2696671,0.0014965832,2.199969
3218,2.3614535,3.0189614,5.8167005
3219,-1.4834533,-2.194324,-5.429334
3220,-1.369763,-1.4888698,-2.3357444
3221,2.4249563,4.1221094,7.2498302
3222,0.21335314,0.538483,0.67400384
3223,0.5735725,-0.6347995,-0.4821563
3224,0.9632833,0.2940591,3.2426968
3225,0.36312833,0.61152077,1.3367932
3226,0.8333953,-0.8096476,-1.5122327
3227,0.5972681,1.875059,3.7261305
3228,-0.9458716,0.6382898,-0.3766011
3229,0.7950868,0.42159277,2.0718577
3230,-1.6796323,-0.8287303,-2.1145036
3231,-0.28337067,0.8876162,2.7754183
3232,0.8602153,-0.31854773,0.60182756
3233,-0.35826212,0.059699446,-2.8538454
3234,-1.2525471,-1.7874191,-1.3866513
3235,1.8349681,1.3861971,5.653664
3236,0.8777565,1.5116086,3.9926322
3237,-1.3436948,-1.9578004,-3.5212638
3238,1.0762883,0.25303674,2.470514
3239,-0.38529494,0.7287717,2.9496222
3240,0.80171555,2.0819662,2.2492495
3241,0.5299512,1.0720072,2.2165287
3242,-0.27053377,0.54959106,-0.9510503
3243,0.57314914,0.46634215,2.4584088
3244,0.7846215,0.45257118,1.8967848
3245,-0.06573628,-0.9343255,-0.14870334
3246,1.1385535,0.023541808,1.9655423
3247,0.85063046,2.8824384,4.4031553
3248,-1.315361,-1.528946,-1.3663785
3249,-0.079227634,0.27102134,1.2296965
3250,0.8637108,0.0032685995,0.68581855
3251,1.0270375,0.64688814,1.9389889
3252,-0.54563767,-0.65804213,-3.1796894
3253,1.2802547,1.4432572,3.5200515
3254,-0.5804998,0.47604424,0.19412428
3255,0.8559418,0.730505,1.0624812
3256,0.67494833,1.2103076,1.6151775
3257,-1.5063193,-1.187172,-2.331179
3258,1.0170428,0.24362844,1.1387101
3259,0.4389881,-0.3480115,0.25665164
3260,-0.77500385,-0.24217403,-1.7958791
3261,0.19087386,0.11221065,2.9661593
3262,1.0476772,-0.12603152,1.3187056
3263,1.5806708,1.6410248,3.4792743
3264,-1.6550268,-1.5052713,-3.8619442
