,x1,x2,x3,x4,x5
815,-0.6000243,1.2146674,0.2592203,1.8612183,-1.4406974
816,1.2987174,-0.7419658,1.9163196,0.3159034,-0.6802389
817,0.89355093,-0.65316427,-0.7467491,1.3971882,-1.4302702
818,0.04875614,0.38341722,-0.31298023,-0.32322657,0.04171987
819,1.694285,-1.1183715,0.23265305,0.11321834,-0.89992857
820,-1.9937066,1.9356664,2.3488178,-1.6306654,0.89204973
821,-0.41404793,1.0762539,1.59266,-0.7575653,-0.47431538
822,-0.6601446,1.5843042,1.645058,1.4853187,-1.0147979
823,0.5618294,-0.24070574,-1.0400208,0.18204778,-0.23093884
824,0.6436047,-0.13884613,0.93854976,0.33803198,0.20742664
825,0.8286009,-0.7018392,-1.7480899,-1.3607361,0.077637166
826,-0.58003384,1.3796638,1.5158267,0.6505963,-0.8486922
827,0.206524,0.21428,0.6529477,0.69812655,-0.98655486
828,0.02655784,0.49501914,0.7495725,1.7432307,-1.1620818
829,-0.19697928,0.83775514,-0.99292314,-0.23562844,-0.18623926
830,-0.65173525,1.4952346,2.2589352,-1.0684559,-0.23590301
831,1.1014478,-0.7192099,1.2174196,-1.9604149,-0.31314498
832,-0.31458083,0.9707014,1.0643692,-0.5221908,-0.54023194
833,1.6527151,-0.9402098,1.3678744,-0.79879427,-0.48647773
834,-0.012344816,0.5605473,-0.7868285,1.0037516,-1.3900602
835,-0.026560683,0.50630337,-0.36954597,-0.99749905,-0.8142186
836,-0.90984887,1.6719137,2.3867402,0.5984364,-0.5261555
837,0.33736545,0.058282822,-1.7512313,1.6205778,-0.52803916
838,2.4294066,-1.0121604,-0.079617515,-1.4165506,0.3098784
839,-1.1165335,1.5993177,2.2254183,0.07321255,-0.40771037
840,0.5935991,-0.36605144,0.35020915,1.1544749,-1.2080652
841,-0.38968918,1.0788765,0.20625463,-0.18719107,0.18139979
842,-0.06701742,0.7448752,1.6624302,1.1758324,-0.9807923
843,-1.3078213,1.6902162,-0.3005454,0.93020695,-1.1375314
844,-0.016532825,0.30562067,0.34807348,-1.9674613,-0.44902328
845,0.44459587,-0.0044156536,-0.24933141,-0.671316,-1.0883839
846,-0.5891276,1.2849138,0.7462035,1.8117338,-1.213203
847,-0.7119896,1.3963393,0.2740659,0.6799533,0.010498792
848,1.0104094,-0.5733069,0.5141626,-1.2177397,-0.6063747
849,-0.13899851,0.7819417,-0.11823721,-0.12119917,0.13388887
850,1.4656576,-0.8066973,-0.52505165,-2.1605816,0.27942115
851,-0.643993,1.4550512,-0.47226262,-0.099879466,-0.1978907
852,0.38849902,0.028852507,0.55130196,1.5010905,-1.1111878
853,-0.83773965,1.6604111,1.0888202,0.10697875,-1.0874044
854,-0.587617,1.1902542,-0.14324397,-1.5453976,-0.7189827
855,0.49333352,0.084625095,1.1625617,-0.08349504,0.37812814
856,-0.018796092,0.42138708,0.22504994,1.1992376,-0.2020331
857,0.88119733,-0.52693135,-0.6551773,0.7698168,-0.18987776
858,0.3297751,0.10149786,-0.44316328,-1.3106226,0.088151366
859,-0.2507943,0.879385,0.68937063,-0.80911505,-0.7738762
860,1.3374445,-0.9870662,-1.039734,0.17513835,-0.27963457
861,1.2717484,-0.8773698,-0.79042345,1.2331606,-0.3452214
862,2.4141426,-0.8480052,1.3829172,-0.94901526,-0.61988634
863,0.1959531,0.07863884,-0.98403853,-0.9593951,-1.1024266
864,0.30493492,0.066214085,-0.76268905,0.41319788,-1.1238446
865,-0.40490237,1.0906825,-1.4655383,-0.94390476,0.028877765
866,-0.39761218,1.0948901,0.14346349,-0.66197085,-1.1002686
867,0.4438842,-0.023377404,0.6464366,-1.9576155,-0.4680511
868,-1.1625266,1.6090488,-0.9091101,0.35660437,-0.32230887
869,1.5622845,-0.80345297,-1.1438402,0.48265693,-0.22412188
870,0.8657884,-0.7374276,-1.1356103,-2.3758852,0.2247021
871,0.6536079,-0.39755005,-2.7183003,-0.10859017,-0.4727562
872,0.9684706,-0.68180156,-0.66134554,-1.4123054,0.25647038
873,1.6279911,-0.80765045,-0.7277457,-1.302637,-0.7500768
874,0.78458524,-0.4498596,-1.0698135,0.154887,-1.0948702
875,-1.7642834,1.9028128,1.7263036,1.006199,0.22651803
876,-0.15992564,0.6522074,0.3275356,-0.474139,-0.91588193
877,1.1309794,-0.8477003,0.00021525472,0.77304494,-0.077725574
878,-0.80847514,1.6176486,0.20128039,-0.63309926,0.34254327
879,1.2843001,-0.7492509,-0.34547836,0.68256724,-1.050184
880,0.18576856,0.32891616,1.1398964,-0.792028,-0.62223643
881,-0.13350335,0.666214,-1.5018595,0.8236892,-0.5021325
882,-0.8779565,1.6061255,0.68384373,1.0322583,-0.9916776
883,0.75338703,-0.43844587,0.77360326,-1.5162777,-0.50091743
884,-0.33919984,1.1091076,-0.77403665,1.0893328,-0.56253904
885,-1.6240767,1.9625401,2.0514739,-1.2143005,-0.46332037
886,-0.060531035,0.5875024,0.083900675,-2.1645517,0.40049645
887,-0.740846,1.4751915,0.0052430034,0.51288307,-0.09141334
888,-0.60880554,1.2608405,-2.073391,0.35422227,-0.5219863
889,1.4949521,-0.81115085,0.49394292,-0.25206524,-0.8254184
890,2.8661408,-1.0590785,1.8071239,1.1852492,-1.0133517
891,0.25106457,0.30168134,-1.2529979,0.63878185,-0.31025413
892,0.10621394,0.2854953,-0.4308764,-0.6942016,-0.010454021
893,0.40943417,-0.11041282,0.20574684,1.3845907,-1.28902
894,-0.17075771,0.68388915,1.6279305,0.4297194,-0.72978467
895,-0.47889966,1.3236021,1.5424337,-0.3183042,-0.591515
896,0.29098627,0.11885348,-0.50112396,-0.86627257,0.14619452
897,1.7861664,-0.901239,-0.44603217,0.11288845,-1.0973362
898,0.13432178,0.28687304,-0.08264511,-1.9457784,0.2254548
899,-0.13060057,0.8001209,-0.7390714,1.837746,-0.583
900,-1.6206428,1.7787689,1.1806116,-0.108640075,-0.5445471
901,-0.2869571,1.0022632,0.24479456,-0.65321666,-0.97003055
902,0.3818068,0.0074419975,-0.12568815,1.498202,-1.2425584
903,-0.18466829,0.75536937,-0.3254816,0.32800242,-1.183471
904,1.5791055,-0.89279974,-1.9704927,1.438757,-0.7780904
905,-0.13879846,0.74088556,0.033747777,0.7180325,-1.2884097
906,-0.09453149,0.7620305,1.8831027,1.1370887,0.21090508
907,0.28022686,0.16078377,0.1872969,-0.1851139,0.19258049
908,0.17533377,0.15737638,0.6277798,0.3974458,-0.85994816
909,-0.5151749,1.3542721,0.062449872,-0.97511655,-0.7549543
910,-0.8643924,1.4602914,2.2737653,-1.6781256,-0.09391967
911,-1.3863661,1.8280097,0.4866366,0.40018204,-1.2054938
912,1.4214144,-0.72311,0.001328215,-0.56417304,-0.82679325
913,0.46726415,-0.15864696,-0.4657418,0.29353005,-1.1765815
914,0.5511008,-0.22750092,-1.2406868,-0.45233098,-1.2302772
915,0.64385355,-0.41470793,0.41737124,0.9067133,-1.2013122
916,-0.7271838,1.4757147,1.7669737,-0.9166843,-0.5727819
917,0.550721,-0.3623807,1.4824872,1.0131457,0.1400763
918,-0.7239057,1.4419389,2.182447,-0.26917794,-0.5556629
919,1.5994929,-0.9106237,-0.8300931,-0.3987792,-0.11636629
920,-1.061076,1.8610584,-0.9419398,0.0052102073,-0.25584874
921,-0.6490671,1.5310894,-0.63246125,1.1912888,-1.3722278
922,1.0170588,-0.5933085,-0.6946761,2.931784,-0.705815
923,0.1044892,0.3597912,0.76039994,-1.344663,-0.6927308
924,0.9331888,-0.6808408,-1.9006811,-0.38375476,-0.35867873
925,0.8747656,-0.4985684,1.2066561,0.5394075,-0.799365
926,-0.93179226,1.5271068,-0.7083721,0.96663094,-1.3448749
927,-0.7622517,1.5344226,1.3379176,1.4463975,-1.079834
928,-0.9190379,1.5023142,0.7879182,-0.8870228,-0.74544257
929,0.3192969,0.17798279,0.64248896,-1.6394615,-0.5314962
930,-1.1549909,1.6746434,0.8022819,-1.1810786,-0.60262805
931,0.06475722,0.42540625,-1.6534698,-2.0194137,0.14577803
932,-0.8850167,1.4880304,2.2249196,0.6827038,-0.7580515
933,0.7663697,-0.54748297,0.60577965,1.7119755,-0.99632376
934,-0.8895078,1.595162,0.4269194,-0.1637155,-0.8722346
935,0.23845017,0.22195917,-1.0533996,-1.7842776,0.103563786
936,-1.4498376,1.7753203,2.1280916,-0.10200677,-0.32505292
937,-0.21944088,0.7599541,-1.0278273,-0.5125936,-1.0238829
938,-0.64534557,1.4740841,-0.9351997,0.25423878,-1.0088863
939,0.9162794,-0.70521754,1.2185111,-0.4481828,0.3202066
940,0.8480688,-0.4976772,-0.38809127,1.351805,-1.5405917
941,-0.1270946,0.75875986,-1.0538032,-0.8946362,-1.2242849
942,-0.91709554,1.5011659,-0.04622239,-1.3989863,0.36019737
943,0.19014847,0.39235312,-0.6333598,0.16131637,-1.1890043
944,0.26679775,-0.040115416,-0.608431,-1.3437618,-0.86042935
945,-1.0716448,1.7244276,0.89604473,0.3706803,-1.0431719
946,-0.019696584,0.702018,-0.7187767,0.3094937,-1.2501671
947,0.10329349,0.4171422,-0.13677396,-1.5336376,-0.5460833
948,-0.2694841,0.8876573,-1.8008316,0.14411335,-0.28991336
949,0.72469395,-0.28253704,-0.61587256,0.45362112,-1.0483493
950,-1.7866932,1.8810825,-0.44769454,0.325547,-0.19773404
951,-1.3367143,1.9073586,1.0688998,-0.36875117,-0.636989
952,1.4302574,-0.8230428,-1.8970615,0.44217473,-0.45776448
953,-0.73282164,1.3616718,-0.39393485,-0.020979058,-0.12805812
954,1.0536802,-0.44571966,0.22077277,0.10172637,-0.89743334
955,1.2954693,-0.74688464,0.5841415,-1.6629192,-0.50288284
956,1.8395327,-1.0112848,0.6336367,-0.4890448,0.51078165
957,0.55288875,-0.18752448,-0.6895355,-0.48563647,-0.20723608
958,1.2156597,-0.68236953,-0.13987446,1.6185172,-0.15308386
959,-1.5031693,1.8036762,1.0375775,-1.4911579,-0.50079876
960,-0.7483794,1.5534503,1.8796803,0.8862527,-0.7658801
961,-0.71635705,1.414971,1.9235533,-1.6010072,-0.34929553
962,0.424678,-0.031591423,-0.94857794,2.153432,-0.6664601
963,2.3712502,-0.98371255,0.16585943,0.32693872,-0.9459242
964,2.4426594,-0.91039735,0.39525753,-0.06891388,-0.81820637
965,-1.7737762,1.9003745,0.837919,0.5454967,0.07962769
966,0.38979703,-0.121881135,0.14725637,0.3789947,-1.2121073
967,0.3561169,0.0012256503,-0.5447298,0.17412773,-1.1906693
968,-0.58803856,1.251933,1.3405724,-1.7922151,-0.30909923
969,1.3293207,-0.6881944,0.03453435,-0.10146852,0.06232764
970,1.44597,-0.7418207,-0.3426878,-0.32889983,-0.9454428
971,-0.2433838,0.8610677,-1.3843842,0.76253474,-0.44539416
972,0.6618512,-0.3860053,0.4127966,-0.18734404,0.1563459
973,-0.087570205,0.6384924,0.40762427,0.4745468,-1.1979543
974,-0.6956852,1.3644872,2.9472613,-1.4889379,-0.08238794
975,0.5318011,-0.18808618,0.22831425,-1.0410473,-0.8526874
976,-0.6579447,1.2977682,0.8980866,0.35482806,-1.0132029
977,-0.102336876,0.67480534,0.19063121,1.0464267,-1.177773
978,1.291003,-0.7785239,-0.036870815,-0.5848213,-1.0626701
979,0.73483735,-0.31367758,1.312537,0.21749437,-0.81496716
980,0.12810817,0.26242203,0.47550133,-0.7321597,-0.9521958
981,-0.5074045,1.0160431,0.11589204,1.0138164,-0.20343672
982,0.9584948,-0.596068,0.11026615,-0.50783175,0.065166175
983,-1.9397333,2.0793238,2.3427958,1.2193711,-0.61026806
984,-0.24271533,0.80769944,-0.31424046,-2.1563456,-0.6867124
985,1.2102168,-0.7376523,0.62543595,0.9886602,-0.96332085
986,0.6742209,-0.546718,0.40070832,-0.39901802,0.087785654
987,1.5900629,-1.0272999,-0.446772,-1.7273498,0.26968795
988,-0.9095062,1.5913491,0.74739057,0.49874717,-0.90889126
989,2.3630643,-0.95192754,0.7430743,1.4771115,-1.1814601
990,-0.9173672,1.5889119,-0.06341803,-0.6847673,-0.859083
991,0.3198642,0.07932815,0.7437616,0.42071986,0.19655356
992,-1.4664992,1.8325713,-0.25268346,1.1287483,-0.264592
993,-1.3585056,1.8637567,0.5052399,-0.5745384,-0.83170146
994,1.1465873,-0.6085277,-0.8037456,-1.7085491,-0.86622673
995,0.84668314,-0.42738777,0.9850846,0.373268,-0.9012753
996,-1.297028,1.9396678,1.8495357,-0.3043576,-0.5877211
997,0.57603776,-0.09619051,1.2206529,0.92231506,-0.94813013
998,0.6342935,-0.39353967,2.1443267,-0.39830464,-0.4617823
999,-1.1149254,1.9252745,1.6443684,0.15368107,-0.6651582
1000,-1.3370364,1.7970232,0.5749659,1.3786691,-0.23020142
1001,-1.1043999,1.6981456,-0.16528177,1.2195175,-1.3380383
1002,-0.044972144,0.5980776,0.44502053,0.8327633,-1.086236
1003,0.8740377,-0.64848226,-1.6304524,0.12144585,-0.39023706
1004,-0.073493436,0.674908,1.3362935,0.44205645,-0.8974474
1005,0.876887,-0.6796108,1.2335343,-1.0116749,-0.75828326
1006,0.07583324,0.36076668,-0.5321592,0.56512463,-0.4208768
1007,1.3211937,-0.65498364,-1.1192013,-0.23164436,-0.20791458
1008,1.6853216,-0.91721106,-1.1649703,-0.21141897,-0.30693552
1009,-0.28020275,0.8764803,-0.18347761,1.1053579,-1.3170505
1010,-1.1206992,1.7295128,1.4089684,0.90725195,-0.78663963
1011,0.7048799,-0.5114974,0.68719214,-1.5080861,0.60261154
1012,-1.0594116,1.6475118,-0.78827345,-0.4887053,-0.067497686
1013,-0.3007456,0.9817922,0.79385877,0.21157435,0.04535383
1014,1.0103998,-0.6541606,1.2317226,2.0182204,-1.0956448
1015,1.0142132,-0.62467945,-0.5784834,-0.9042098,-0.026551984
1016,-0.6082456,1.2892367,-0.14469308,0.09413965,-0.12966451
1017,-0.54242694,1.3649118,1.2719814,0.27083987,-0.7025221
1018,0.4748364,-0.06851243,-0.6431507,0.7131468,-0.34277755
1019,0.10554294,0.4556417,-0.3284072,-0.60671693,-0.10574621
1020,0.59495926,-0.40337443,0.07786678,-0.17211531,-0.96596223
1021,0.9169375,-0.6810443,0.45189917,-0.2322454,0.11982633
1022,0.026256235,0.6196604,1.8701745,-0.5180802,-0.47343105
1023,-1.2588016,1.7636826,0.86731625,-0.5832,0.12929888
1024,-2.5336099,2.0961156,1.6545017,0.18241723,-0.7256388
1025,-0.9857636,1.5476552,3.0708432,-0.65276253,-0.13756886
1026,-0.4701418,0.99697715,0.34051663,-0.8172404,-0.81181
1027,2.5922852,-1.021636,-0.37884164,2.083312,-1.4155258
1028,1.139646,-0.5323744,-0.2985676,1.1589715,-0.31880656
1029,0.50077647,-0.12492814,0.8012126,0.16445431,-0.89805096
1030,1.4320523,-0.6749913,-0.30995965,1.1952727,-0.3871439
1031,-0.565919,1.3308318,2.0252113,0.34256637,-0.8520605
1032,0.5092279,-0.08354927,0.87272435,-0.22829972,-0.62042725
1033,-0.76267767,1.4524195,-1.0729932,0.48253572,-1.249218
1034,-1.8385284,1.9113047,0.020192742,0.5351517,-0.9979491
1035,0.6530578,-0.16454652,-0.9081156,-0.52539545,-1.1242865
1036,0.04390059,0.5728539,-0.043356992,0.47201836,-1.0628314
1037,0.90563244,-0.6730584,1.5727642,1.1605054,-0.8806016
1038,0.3379804,-0.2600024,0.057050366,0.35551044,-1.1510106
1039,0.7418909,-0.357321,0.18864602,-1.0090768,0.1399669
1040,2.3669033,-1.0397083,-0.23337343,1.456271,-1.310809
1041,1.4364275,-0.82859516,0.23891783,1.435095,-0.16139078
1042,-1.9812807,1.9029186,2.695691,-0.47109416,-0.31762913
1043,-1.4744867,1.9504772,0.26958233,1.7372025,-1.1904147
1044,0.2585434,0.19899964,0.098321564,-1.3562608,-0.7628671
1045,0.70372504,-0.33521384,-0.7037202,0.3602585,0.015883952
1046,-0.084147856,0.6539286,-0.19320008,-0.53706354,-0.94886816
1047,-0.8380827,1.5290129,0.27757043,-0.027545633,0.12234135
1048,-0.17183267,0.7582795,0.59084666,1.1158302,-1.0782353
1049,3.4305186,-1.2229595,1.0925151,0.23524736,-0.8600145
1050,-0.26595736,0.8814708,-1.0878433,0.046791594,-1.3464714
1051,-1.0421906,1.6126374,0.37833,-1.1700084,-0.5228041
1052,-0.44416463,1.0741671,2.9798827,-1.7762206,0.015541106
1053,0.12639049,0.18435527,-0.6376792,-0.37954557,-1.0207456
1054,0.09746723,0.24798474,-0.54186153,-1.0780758,-0.8763107
1055,0.26051733,0.15514584,-0.40209898,-0.23381837,-1.1565995
1056,0.41380072,-0.079162516,1.8350393,0.55166334,-0.79658556
1057,0.87801343,-0.6484633,-0.46207008,0.23546547,-0.057228558
1058,1.220232,-0.72398883,-1.2364342,-1.274601,-0.14037801
1059,-0.2615724,0.8343738,0.47814283,-0.76986283,0.19347966
1060,-1.4867477,2.0107965,-0.25521386,0.5206933,-1.2069771
1061,-0.25299966,0.8538462,0.83653694,0.068838246,-0.8257767
1062,-1.1497906,1.5422299,2.187486,-0.3992785,-0.5736959
1063,0.40066212,0.004715331,0.06530891,0.99863315,-1.1210603
1064,-0.7455641,1.3863691,1.1861327,0.68704456,-0.7504341
1065,-0.00060920574,0.34504873,0.07435105,0.86579317,-1.03822
1066,0.9601862,-0.62156034,-0.13930307,-0.14084825,-0.15268803
1067,1.5055741,-0.920936,0.09448257,0.33011615,-1.0407093
1068,-1.9914702,2.2187328,0.33651233,-0.38218012,0.10564099
1069,1.5641025,-0.956709,-0.8032355,-0.14439127,-0.23908386
1070,0.724736,-0.4584304,0.057642933,3.0925364,-1.6317756
1071,-1.6288208,1.8120953,2.2247338,2.1048076,-1.2254516
1072,1.3834025,-0.70556766,0.6569106,0.19579196,-0.8594351
1073,-0.35364783,0.90346944,0.3316115,-0.6683935,-0.91562676
1074,-1.0797511,1.4493943,1.4505703,0.18040079,-0.62645245
1075,0.8922043,-0.49279743,0.28869683,0.06721313,0.12739445
1076,-0.3799804,1.0450877,0.30135304,-2.2621036,0.5723632
1077,-0.1480065,0.7210061,-0.5059223,2.1471705,-1.4409723
1078,-0.5878212,1.3280528,1.8708861,-1.6930742,-0.2795085
1079,2.0874915,-0.83031386,-1.6583048,0.70447624,-0.38527784
1080,-0.65439445,1.5122143,0.17768934,-2.3097246,0.38776714
1081,-0.27914688,1.0381781,-0.33698207,-0.9087523,-0.55772865
1082,-1.158033,1.6018168,1.7205434,0.9030741,-0.7413185
1083,1.3109871,-0.8608508,0.09146587,0.04325364,-0.77371204
1084,-0.27278593,0.81502855,-0.38649732,-0.031206185,-1.080636
1085,1.2851465,-0.7024542,-1.5391138,-0.06628699,-0.3201074
1086,-0.108929835,0.7087481,0.5138369,1.031351,-0.021492578
1087,0.06040905,0.47367457,-1.5575054,1.0420932,-0.53852373
1088,0.08865387,0.16878612,-0.012997877,0.35762316,-1.0517485
1089,-1.1374439,1.661433,0.65702283,1.4648857,-0.99964154
1090,-0.20299974,0.6372391,-0.6862752,0.3916531,-0.19543917
1091,-1.0350385,1.6514915,1.6864603,-0.09835461,-0.5832043
1092,0.7441199,-0.33917212,-0.5879787,-1.9699494,0.27090216
1093,0.33268866,0.059598137,0.80570257,-0.567321,-0.67983115
1094,1.4936543,-0.7861153,0.4430855,0.6428781,-0.9794092
1095,-0.4223131,1.1969821,0.0024507046,-0.6497999,-0.98492414
1096,0.044259515,0.51853454,0.25445613,2.0971193,-1.4272527
1097,-1.7526566,1.8296618,1.2759761,-1.2174281,-0.3760888
1098,-0.37296703,1.0677398,-1.8299339,2.7634926,-1.9013189
1099,0.5647195,-0.27566883,0.54904103,1.344865,-1.1412742
1100,0.5616503,-0.33414865,-1.8803406,0.085310966,-0.48241264
1101,0.34491757,-0.18872029,-0.9632725,1.0921258,-0.30514547
1102,-0.47883266,1.2223327,2.806632,-0.26807913,-0.34209618
1103,-0.899192,1.6156615,0.6985829,-1.0917833,-0.546404
1104,-0.26442158,0.8557285,0.073003426,2.0682113,-1.3188242
1105,-1.1609892,1.8411232,0.8903391,-1.3885623,-0.4585283
1106,0.8116635,-0.5278852,0.5224606,0.84902644,-1.1217461
1107,-1.1519403,1.510308,0.4150476,-0.5964677,-0.70221215
1108,0.09707423,0.45758647,-2.134601,0.20927942,-0.3277812
1109,-0.88815486,1.4756129,-0.06274569,-2.1439774,-0.5550685
1110,-1.8074622,1.9142425,1.1527023,-0.24409366,0.24071664
1111,-0.92932934,1.7653918,0.93332404,0.7537891,0.0059054345
1112,-1.0769885,1.7710866,1.7042091,-0.36010018,-0.46703205
1113,0.47929698,-0.00900735,0.1176822,1.4901706,-1.2832937
1114,-0.052308336,0.7202865,1.4195122,-1.3027333,-0.6798242
1115,-0.7052111,1.4116576,1.4834533,-0.18589093,-0.40214127
1116,-0.014136958,0.25121218,-0.5488525,1.0224059,-0.24555019
1117,0.011361203,0.452638,0.9845936,-2.4776676,0.5717476
1118,0.9184958,-0.5074904,-0.4497972,-0.6219537,-0.09364807
1119,0.5599588,-0.2970353,-0.99946725,-0.1349253,-0.1634874
1120,-0.7086727,1.2680794,0.23599686,0.6591612,-1.233456
1121,-0.7278411,1.3973539,-0.3215353,0.50384676,-1.2294518
1122,-0.40815505,1.1935534,-0.47519776,-0.09812882,0.028511278
1123,-0.3575804,0.90272844,-0.975825,0.5010699,-1.3146775
1124,1.447782,-0.92434394,0.4848857,2.10859,-0.34417734
1125,1.2769246,-0.7764622,-0.35659373,-0.64969325,-0.9049242
1126,-1.8594537,1.9665494,1.1098591,1.1848017,-0.09854058
1127,-0.4666525,1.2715893,0.5780709,-0.10650528,-1.11454
1128,0.22313708,0.1886862,-1.226643,-0.1651172,-0.5191261
1129,-1.5090119,1.9958868,4.239215,-0.29420003,-0.105795324
1130,0.6761466,-0.34092844,1.7265426,-0.75927436,-0.31924346
1131,-0.7848412,1.4795768,1.4738021,-1.0352143,-0.37864107
1132,0.3601759,-0.07196671,0.23750965,-0.38533098,-0.72159094
1133,0.90106916,-0.58268994,0.526293,0.5365132,-1.05915
1134,1.0562674,-0.7349113,-0.59498465,-0.02540478,-0.26157892
1135,0.85585,-0.6026439,1.6943877,1.089929,-0.74393386
1136,0.8542272,-0.5513583,1.6621935,0.65389055,0.42444843
1137,0.72776216,-0.59573126,-0.3395736,0.65768075,-1.2077991
1138,-0.6865518,1.4044209,0.033475727,0.811936,-0.22886604
1139,-1.1387566,1.7687519,0.7490776,0.47990474,-0.011665806
1140,0.876479,-0.37146652,0.65211946,-0.00035999538,0.13232207
1141,0.11483733,0.45289305,0.2109825,-1.1617833,0.26267987
1142,0.15334485,0.2812927,-1.3259572,-0.0010568283,-0.24876425
1143,1.0738933,-0.5546217,1.8660727,-2.0162969,-0.2633989
1144,0.308534,0.015258614,-0.538953,0.7124688,-1.3216026
1145,1.1911606,-0.823476,-0.095854715,-0.80064434,-1.1520593
1146,-0.6044774,1.3682765,0.069684386,2.1024919,-0.5114393
1147,-1.1122812,1.9136367,0.19535685,0.62928015,-1.2740867
1148,0.7458662,-0.20703737,1.5493859,0.053986304,-0.74970543
1149,-0.79274505,1.4261253,1.9338974,-0.6308802,-0.62955487
1150,1.0558034,-0.73347205,-0.53976494,0.35361525,-0.20861498
1151,-1.5762326,1.9018269,1.4076887,-0.17614205,-0.74265987
1152,-1.4937048,1.9849383,2.9977956,0.06398258,-0.3408829
1153,-1.4355642,1.7298479,1.5682468,-0.80310935,-0.4430725
1154,0.634056,-0.27451795,-0.64847934,-1.2169535,0.022915252
1155,0.7952709,-0.5088264,1.9072447,0.30116722,-0.82823455
1156,0.25855455,0.20659436,-0.4618031,-1.3153156,0.1276868
1157,1.256333,-0.66065234,-0.7517291,1.7076104,-0.43502945
1158,-0.68995196,1.4594468,1.1165854,0.8040913,-0.9783729
1159,-0.66388863,1.2558712,0.13198826,1.0881971,-1.1277004
1160,-1.6681715,1.9725691,1.4608355,0.26750633,-0.70114434
1161,-0.22825098,1.0149747,0.77783954,2.1673145,-1.1754603
1162,-0.8454149,1.49444,1.231941,-0.9612326,-0.6857665
1163,0.20357248,0.029128388,-0.44647056,-1.181765,0.12925225
1164,1.7589594,-1.0295353,-1.6394289,-0.6277319,-0.47032106
1165,1.1106809,-0.80138665,0.8353547,-1.4669635,-0.63235396
1166,-0.5571,1.3394097,-1.5725312,0.33655328,-0.38036633
1167,-1.0711637,1.728266,2.541191,0.21899536,-0.45511883
1168,0.22689724,0.05428712,0.7703688,0.1951088,-0.9372063
1169,-1.3120395,1.9415106,-1.0157303,0.19508658,-0.23761487
1170,-0.5076781,1.1075641,0.52576464,0.167633,-0.013743877
1171,-0.037842315,0.32603857,-1.1120929,-1.5679731,-0.8042263
1172,-0.9040114,1.598054,0.9626883,-0.64949065,-0.7054798
1173,1.0211779,-0.6187255,0.32082236,-1.0666618,0.16684961
1174,-1.6753967,1.9007947,-0.8621143,0.11055784,-1.2495425
1175,-1.0477881,1.6556691,0.58020973,-0.31720892,-0.8431291
1176,1.471316,-1.0073314,2.2402673,-0.13016783,-0.4277981
1177,-1.0145934,1.6070715,-0.17898786,-1.8598866,0.15212539
1178,-0.19542143,0.90010375,0.94414216,-1.5067878,0.26206794
1179,-0.67982095,1.558858,1.6358802,-0.9710656,-0.50863034
1180,0.297311,0.043142013,-1.1251712,0.7899441,-0.27653435
1181,2.5083964,-0.98726857,0.6826198,-1.0928918,-0.8495992
1182,-1.148215,1.760016,2.3717387,0.15825988,-0.59640604
1183,-0.07339756,0.74065816,-1.3320154,0.96167266,-1.5845143
1184,0.6243821,-0.33277434,1.0084748,-1.6513426,-0.35717067
1185,-0.018772483,0.45606098,1.5355637,0.54146254,0.27942505
1186,-0.21401577,0.64507973,2.5548267,1.632127,-0.9542325
1187,0.44253626,-0.23129976,-0.714827,0.13977228,-1.3072885
1188,1.1137347,-0.5435214,-0.106820896,-0.3841504,-0.9517119
1189,-0.10517981,0.6183218,0.017246947,-0.43071663,-0.88121814
1190,0.86728907,-0.4948783,-0.38560528,-0.85853267,0.21270543
1191,-0.6454994,1.4569931,-1.0976026,-0.8616756,-1.1001064
1192,0.95253444,-0.5769213,0.4960946,-0.4358083,-0.89064246
1193,-0.634035,1.2948086,-0.10710013,1.1527253,-1.374324
1194,-0.18750095,0.8843614,-0.027454644,-0.13925436,-0.004200319
1195,-0.013814207,0.40782323,1.2615563,0.32906714,-0.7741001
1196,0.328835,0.18111984,-0.7804445,0.68647265,-0.049997434
1197,-0.22689556,0.87666214,-0.08372387,0.034571595,-0.99586374
1198,0.44464007,-0.22674188,0.6937647,0.39722043,-0.93700707
1199,-1.5958358,1.9884048,0.41846204,0.74201566,-1.1695023
1200,-1.2249901,1.875481,0.15559965,-0.07119763,-0.9051953
1201,-0.34452167,1.1751603,1.3768336,1.4268628,-1.1070101
1202,-1.4338346,1.783425,2.2623763,-2.3656728,0.02059383
1203,-1.6767346,2.026197,2.3225844,-0.23176746,-0.5435308
1204,-0.9816301,1.7095691,1.8661852,1.0216225,-0.7420404
1205,-1.0812854,1.7515963,0.6570741,-0.82427263,0.26917356
1206,2.0522308,-1.1333313,0.50278044,1.1938974,-0.08975864
1207,-0.031446546,0.4242441,0.33108535,-0.12652288,-0.87914664
1208,-0.7847468,1.3857899,1.6006907,-0.030433683,-0.73975646
1209,0.33070788,0.066645525,1.0189846,-1.8960446,0.53503954
1210,1.3333825,-0.8856282,-1.7459345,-1.0682127,-0.16037747
1211,-0.34537157,0.8637363,-1.4722933,-1.2741224,0.174007
1212,-1.1315536,1.6115212,1.4312148,-1.6983366,0.48566017
1213,0.45061657,0.063754246,0.679035,-0.28628522,-0.86169696
1214,1.1643089,-0.7050929,-2.3789804,-0.40767345,-0.2680636
1215,-0.75259614,1.3707727,1.5794847,1.9877212,-1.1637688
