,x1,x2,x3,x4,x5
2396,0.7749811,-0.4700411,0.68926466,-1.6755402,-0.4473041
2397,1.6369945,-0.89645326,-1.3865932,1.3400823,-0.6407735
2398,0.09541472,0.4070578,-0.18380302,0.44698527,-1.1775889
2399,1.8280311,-0.87877595,0.10909606,-0.4427799,-0.8676758
2400,0.8095829,-0.60910934,1.8076115,-0.009495758,-0.6464552
2401,-1.8483075,1.8902768,-0.22927636,-0.7503455,0.080379866
2402,0.39653534,-0.3385405,-0.61732346,0.13130115,-0.1260773
2403,0.47393924,-0.23093703,-1.077247,1.9728103,-0.41251555
2404,-0.8712214,1.5624934,0.37246612,-0.3676246,-0.8648755
2405,-0.35309634,1.0897156,0.10757756,0.50465643,-0.078179635
2406,1.2655364,-0.7434368,0.08223048,0.32928988,-1.0517633
2407,1.4695867,-0.65449107,1.04621,-0.74991,-0.7746766
2408,-1.398898,1.994484,1.8447099,1.88843,-0.977851
2409,0.087411374,0.38598976,-1.0459133,-0.019559404,-0.33914822
2410,0.71205175,-0.48780409,1.0364234,-0.055127222,-0.91765416
2411,-0.033736374,0.5660679,1.6200407,-1.4864529,-0.29205394
2412,0.33979508,0.021519473,-2.3649032,0.41003147,-0.5714217
2413,-1.0019372,1.4898874,0.5490985,1.1081635,-0.16926159
2414,-0.68915296,1.1902266,0.34440297,-0.064443864,0.16397145
2415,1.0610548,-0.5749841,0.27973753,-1.6782941,-0.50607175
2416,-0.5323644,1.0774394,0.18730634,-1.0633732,-0.6687937
2417,1.3741938,-0.9155297,-0.103674605,-0.6542515,0.19677219
2418,0.08960158,0.22936201,1.602201,0.63132817,-0.71744496
2419,2.0395935,-0.8404522,-2.9641354,0.079408534,-0.55092645
2420,0.2926791,0.04284025,-0.8273601,0.16378015,-0.39006436
2421,0.9163193,-0.48125133,-0.9746771,-0.34254375,-0.07329495
2422,0.21734047,0.32358795,0.2667264,-1.1403112,-0.6972239
2423,0.44734424,-0.05934152,-2.783222,-0.81607634,-0.5148953
2424,0.31429183,0.053169638,-1.4163585,-0.55399543,-1.153761
2425,-0.24989185,0.7500138,-1.2683334,0.42133862,-0.4253258
2426,1.3193756,-0.84598684,1.2144046,-0.5177798,-0.6392688
2427,-0.12718707,0.6319031,-0.12813699,-0.6546828,-0.78247696
2428,0.22497861,-0.025072977,0.2844214,0.2465823,-0.89190704
2429,2.0465841,-1.0583913,0.8749119,1.2104883,-1.0808103
2430,0.14395906,0.31988263,-0.20239022,0.018699707,-1.0014749
2431,-1.0048176,1.749113,2.0465946,0.84959555,-0.7269074
2432,-0.38477683,1.1305039,1.5813752,1.1154733,-0.9308392
2433,0.35535988,0.012655977,0.23384796,-0.02649791,0.19680725
2434,-0.549475,1.210758,-0.96456087,-1.0807215,0.08051497
2435,1.9147226,-0.8643806,-2.2152128,0.6252316,-0.583046
2436,-1.364184,1.8203492,0.47986147,0.8032571,-1.0830656
2437,0.80412763,-0.4231664,1.6128199,-1.152548,-0.50537485
2438,0.5088857,-0.4493289,-0.6014163,0.09232995,-0.13321617
2439,0.6777245,-0.31774387,1.8725077,-0.338483,-0.53915596
2440,0.6707803,-0.29681644,0.15647173,1.0391158,-0.31503892
2441,2.1077325,-0.8537321,-0.3659918,0.115652524,-0.22418158
2442,0.9595071,-0.7014531,-0.43137994,0.55489635,-1.3443522
2443,-0.42563096,1.2403061,0.7395168,0.5594475,-0.84059924
2444,-0.47943422,1.3502207,-0.28163087,-0.37611586,-0.005938012
2445,0.32012585,-0.11749554,-1.9942805,-0.7372612,-0.39830518
2446,-1.4021441,1.8723866,0.634058,-1.0904979,-0.571313
2447,1.924523,-0.92605597,0.62888277,-0.7066307,-0.7210623
2448,0.05995582,0.420264,-1.527806,-0.37856337,-0.27315804
2449,0.43185902,-0.018590368,1.7717361,1.2093358,-0.6649635
2450,-0.15998012,0.8278272,-0.28047395,1.1594267,-1.3500837
2451,-1.0555485,1.6119888,0.86052114,-0.7209761,0.32228336
2452,1.2616234,-0.9272959,0.93498695,-0.6302363,-0.49597627
2453,0.08256928,0.49502096,-0.62652117,1.7654358,-1.4545283
2454,-0.16877784,0.6700727,1.156067,0.64911854,-0.88563037
2455,-1.6834594,2.0977535,1.2253606,0.7356134,-0.81900775
2456,0.659848,-0.32789606,0.70190656,0.9789643,-1.1364535
2457,0.5999099,-0.47548723,1.4413074,-0.43350282,-0.56027544
2458,-0.04005162,0.61475223,1.621511,0.70894486,-0.8286915
2459,0.53619474,-0.08426221,-1.3096337,-0.6274958,0.038671255
2460,0.33281657,0.011095653,-3.203101,0.37353995,-0.6996643
2461,1.9142705,-0.79248893,-0.44619298,-0.5153742,-0.7735093
2462,-0.45349738,0.9845778,-0.019793868,-1.2049289,-0.7242806
2463,0.0744578,0.35685837,0.7983404,-1.2062706,-0.41849184
2464,-0.1590616,0.7383391,0.77820057,0.24178098,-0.6419118
2465,1.0903394,-0.6981711,1.0800203,-1.399317,-0.6397458
2466,1.0489247,-0.8076623,-1.1021563,-0.5772313,-0.28793004
2467,0.15875794,0.14492856,-0.82962245,-0.14653482,-0.21688378
2468,-1.6186107,1.9353706,0.055600166,-1.2106069,0.25074992
2469,-0.8344756,1.5825533,0.32657582,0.7432306,-1.1570528
2470,2.336661,-1.0627736,1.0393122,0.63196725,0.17266048
2471,-0.25850403,0.83417517,1.0724711,-0.78099054,-0.66627973
2472,0.5578851,-0.24634123,-1.0784746,-1.4148073,-0.9790144
2473,-0.635105,1.4392041,1.4642913,0.009298085,-0.64670664
2474,-0.55276674,1.279092,1.1157404,-0.60724354,-0.72978127
2475,-1.0396212,1.6988604,1.3292496,-0.120337404,-0.8422971
2476,1.2919773,-0.8515005,0.38112018,-1.642726,-0.6517366
2477,1.3581512,-0.82062054,-1.3606256,1.2182852,-0.5178837
2478,1.0498995,-0.7525476,0.85864174,1.1322571,-1.1818533
2479,-0.5537784,1.2780421,-0.96605444,1.3773549,-1.402402
2480,1.4337683,-0.8976348,0.32014692,-0.4398166,-0.9318515
2481,-0.44151402,1.2941389,0.3440755,-2.0837743,0.48388553
2482,-0.103379555,0.53058153,1.0864918,-1.2399833,-0.47386065
2483,1.4440576,-0.8973941,-1.1645081,0.554592,-1.4679914
2484,0.3470742,0.10510671,0.98104566,-0.9125901,-0.5510384
2485,-1.2109525,1.54511,-0.81619185,0.0045217336,-0.15689577
2486,1.1284419,-0.79048955,-0.50656104,-0.3130933,-0.94686604
2487,0.51477045,-0.14372307,0.4485662,0.09879285,-1.0317725
2488,1.2011535,-0.7083865,-0.057590723,-2.1370783,-0.55327934
2489,-2.3844187,1.975316,-0.90435684,0.7813896,-0.444447
2490,0.37360442,0.17939149,-1.3335468,0.04700937,-0.46021816
2491,1.5623726,-0.7560996,-0.60891336,1.0630668,-1.3860978
2492,-0.69887155,1.3330758,1.3305528,-2.380941,-0.3727658
2493,2.1111605,-0.9148237,1.5233641,-1.142137,-0.48732698
2494,-0.91893405,1.4481022,0.50801045,0.45425838,-1.0085077
2495,1.4348264,-0.77657086,1.7993203,0.15768622,-0.60186124
2496,0.30655652,-0.06872262,-0.316232,1.6647735,-0.5531372
2497,1.0896028,-0.64159226,-0.60160494,-0.08447082,-1.2002672
2498,0.7946348,-0.45731956,0.37372568,0.29505372,-0.9952908
2499,0.55855876,-0.2667012,0.7771638,-0.25926602,0.36481613
2500,0.31539991,0.22407012,0.9349447,-0.51925063,-0.87256527
2501,0.19039339,0.12190066,-0.07513614,-0.42318353,-1.0435544
2502,0.044671085,0.4879782,0.64949834,0.91077745,-1.046389
2503,1.0674034,-0.4626885,1.0400496,0.5864992,-0.7147164
2504,-2.252403,1.9384397,0.14149523,-0.869608,0.20360704
2505,-1.6347469,1.8373219,0.9348275,-0.70185053,-0.5692794
2506,-0.06748163,0.81884855,1.5693731,-0.31750083,-0.50888395
2507,-1.111822,1.8135982,0.9121241,-1.3202355,-0.5723285
2508,1.2359637,-0.9501015,1.1629635,-0.98667485,0.3825479
2509,0.75555295,-0.48747864,-0.70209885,0.61488616,-0.27509642
2510,-0.11874624,0.75524026,-0.944414,1.5700058,-1.5100327
2511,-2.3876104,1.8313743,1.1633369,0.17285368,-0.8875351
2512,0.67501897,-0.37304586,-1.082234,1.4873443,-0.6009462
2513,0.3668183,0.043831125,-1.5757393,0.98723924,-0.46505052
2514,0.5689189,-0.29403633,-0.40892547,3.5222476,-0.7966374
2515,-0.25334617,0.99511725,1.4351884,-0.034808848,-0.5646844
2516,0.5806804,-0.32325622,-0.58391666,-0.5339692,0.012743281
2517,-0.009748268,0.5079375,-1.6603706,1.9712961,-1.6032283
2518,0.1664561,0.20846643,-0.7314471,-0.09789733,-0.16062722
2519,0.20504558,0.3540601,-0.33803767,-0.32880643,-1.0177546
2520,0.7677989,-0.42887,1.6103854,-0.82022595,-0.3787471
2521,1.4478016,-0.68539035,-0.24182218,1.3607583,-0.28371212
2522,-0.255264,0.8431344,-0.8848418,-0.7118414,-0.013078621
2523,-0.84507746,1.8578968,1.2158145,0.29762146,-0.9191526
2524,-2.2283344,2.0483742,0.06967497,0.03338881,0.011020158
2525,-0.4266378,1.0831448,-0.994668,-2.5627918,0.5050685
2526,-0.810387,1.4338242,-0.12343109,0.25647357,-0.15357848
2527,0.76146907,-0.47740918,0.8413659,0.25501844,0.18934071
2528,-0.9335576,1.6574416,0.19505036,0.32261097,-0.21709055
2529,-0.71918005,1.3630152,0.4423007,-0.16315162,-0.8122011
2530,-0.48790476,1.2580153,0.58456135,0.76415825,-0.9961791
2531,0.06496384,0.42003936,0.34173715,-0.112333775,0.10949785
2532,0.8708606,-0.6749622,1.0235351,-2.1100924,-0.41381902
2533,-0.8839629,1.7291121,0.63404375,2.190568,-1.4704932
2534,-1.3807648,1.7406915,3.1114264,0.121110514,-0.3873539
2535,-0.6736061,1.3788376,0.3740557,-0.4423505,0.16659905
2536,0.44765642,-0.19133326,0.51831937,-0.38215733,-0.76741016
2537,-0.6148722,1.4260079,0.74812216,-1.0362519,-0.59051514
2538,1.2755538,-0.7242258,-1.0474937,0.8670557,-0.576652
2539,0.08539974,0.42375824,-0.3909734,-0.56439483,-0.0067852624
2540,0.9776807,-0.7204772,-1.5957079,0.63528216,-0.48407358
2541,-0.16149785,0.7992489,1.1673461,-0.02972667,-0.74290717
2542,-0.5985174,1.149273,0.9890057,0.7821298,-0.7955633
2543,1.6681119,-1.0317028,-0.8831217,0.6841289,-0.37859368
2544,-0.20820642,0.71813226,-1.7661064,-0.27601093,-0.13160549
2545,-0.10887243,0.65036386,1.5337659,-0.82853675,-0.4759012
2546,0.47643214,-0.17501234,-0.20490494,1.628702,-1.5826186
2547,0.6032448,-0.23404187,-1.342158,-0.027291248,-1.3751771
2548,1.0021896,-0.69794226,-1.9246718,1.1888859,-0.76860726
2549,-1.7483114,1.9427094,1.5110508,0.23047096,-0.7160638
2550,-0.9560107,1.6544687,0.8502666,-0.5351578,-0.6949225
2551,0.89592355,-0.49567404,-0.014733136,0.09030484,-0.90168506
2552,0.034726772,0.42948693,0.32975584,1.1985247,-1.07946
2553,0.79777163,-0.57960594,-0.3677019,-2.64385,0.5635594
2554,1.2263323,-0.7676744,0.6222119,1.104949,-1.0252471
2555,-0.6946732,1.447826,0.425227,-1.2028837,0.317047
2556,-0.7918224,1.4298855,0.535777,0.9880825,-1.0801111
2557,1.8970798,-0.9399678,0.057864904,-1.7562785,-0.5627617
2558,-0.62795836,1.2695607,-0.4077198,-0.8790025,0.0712812
2559,-0.40535387,1.0103474,-0.92171955,0.25646737,-0.2514096
2560,-0.72582096,1.4258782,0.48304704,0.22082968,0.098947
2561,0.45549116,-0.109829456,0.84184116,-1.0472295,0.32206392
2562,-0.96275806,1.6614722,0.71001196,0.23051971,-1.0244156
2563,0.07089971,0.4698149,0.011936292,-0.04676931,-1.1868281
2564,0.22447297,0.08104432,1.1263915,0.004546535,-0.9850621
2565,-0.73487437,1.4194438,0.92029166,0.17296225,-0.7818444
2566,0.3438706,0.09791687,-0.57395536,0.570869,-0.16017172
2567,0.8166299,-0.47549644,1.1686429,1.1990863,-1.0629158
2568,0.14985006,0.32002917,-0.31036788,1.6569475,-0.44883966
2569,-1.4062742,1.7986379,1.0779252,-0.2585303,-0.81539047
2570,0.5417968,-0.22016379,-0.9521674,-1.4434597,-0.07165676
2571,-0.029957455,0.58542913,-1.6037153,-0.6310117,-1.32418
2572,-1.8899026,1.8096735,1.3901422,-0.46418735,0.49827403
2573,-1.1063423,1.7022655,0.9750862,-1.4362477,-0.6627564
2574,-0.62776953,1.1084027,-1.3869283,1.987239,-1.9020796
2575,-0.9706802,1.5686908,0.9371543,0.8962114,-1.1117532
2576,-0.5196158,1.3246385,0.4333015,0.095743716,-0.8814962
2577,-0.33582872,0.9927065,-0.15231016,2.233421,-1.4339348
2578,2.0593288,-0.8656434,0.4636252,-1.1581043,-0.7892832
2579,-0.22874509,0.90311146,-0.31150454,-1.1221035,-0.72407216
2580,-0.2242203,0.96606535,-0.57786775,-1.3143702,-0.97259
2581,-0.33519047,0.77693856,-1.0213534,0.997814,-0.4427013
2582,1.2167422,-0.78507155,0.996144,1.1094449,-1.0416412
2583,1.2220653,-0.84033513,0.6039447,-0.90421426,-0.8882865
2584,1.1429036,-0.6441525,-0.7829432,-0.59682083,-1.2303158
2585,0.7544328,-0.48109636,-0.5463518,-1.0644593,-0.0008303821
2586,2.3298657,-1.0053962,1.5087416,-0.046057664,-0.7054111
2587,-0.031991556,0.5479047,-0.47834507,-0.041942906,-1.1979731
2588,-0.74613196,1.2695415,-0.2129429,0.36158684,-1.1525395
2589,0.2282686,0.1517433,-1.027868,-1.0871712,0.028326033
2590,0.103028536,0.25053537,-0.28489625,0.008106969,-0.99593633
2591,-1.1554708,1.7011828,2.0176287,1.0610936,-0.6047308
2592,0.41553083,-0.04468954,0.6364308,0.73115396,-1.0126243
2593,2.7725577,-0.9449847,0.22669339,1.2547925,-1.1854142
2594,-1.1865467,1.6427644,0.543824,0.41855246,-0.032206748
2595,-0.2975629,0.8214817,0.1876842,-0.81717867,-0.8528836
2596,-0.9079884,1.6006268,1.1526759,-0.6060443,-0.57521
2597,-0.5904596,1.2178793,-0.60956436,0.1722759,-0.37092167
2598,-1.3205985,1.7640125,1.4928864,-0.65593576,-0.43674368
2599,-1.3062072,1.7031622,1.175248,-2.833299,-0.20604937
2600,-0.9137018,1.6634127,-0.8010206,0.57639515,-1.1370122
2601,0.9590152,-0.6995716,1.0397654,-0.5486887,-0.8058957
2602,0.4238727,-0.03165684,1.5820314,-0.16053887,-0.58600867
2603,0.99265426,-0.6790157,0.7607041,2.4929662,-1.4327664
2604,1.1396083,-0.87291783,0.20436835,-1.0624957,0.27306408
2605,-1.903298,2.0306294,2.7453303,-1.3447286,-0.05036372
2606,1.3109581,-0.7065209,-1.1508273,1.0107758,-0.37116256
2607,-0.64946073,1.4028559,0.70429885,2.0697608,-1.189216
2608,0.7362152,-0.44228864,0.28806573,0.42115802,0.08000724
2609,-0.812316,1.7390761,0.17314649,-1.200906,-0.7960019
2610,-0.12006261,0.70204514,-0.4995505,0.7145354,-0.13468385
2611,0.99360055,-0.6268212,0.5923259,-0.21757865,-0.7939606
2612,1.0405972,-0.6481592,-0.09066802,-1.5865464,-0.6236474
2613,-0.60916775,1.2168297,-0.717188,-2.0809975,-0.6933081
2614,0.5031551,-0.17935836,-0.47002077,1.3634413,-0.43428752
2615,-0.5185706,1.1380217,-0.13700941,-1.0586812,0.19154665
2616,0.5665229,-0.21038665,-1.7387133,0.9868102,-1.5688796
2617,0.7769689,-0.5486044,0.5314109,0.09115696,0.053510234
2618,-0.2450832,0.8280199,1.0438412,0.26560864,-0.9330694
2619,1.7868692,-0.86599636,3.1794312,-0.44963297,-0.28398448
2620,0.9754865,-0.4980896,0.02537879,-1.7288234,0.24514584
2621,-0.37376416,0.8704447,1.1795068,1.5524788,-0.9400817
2622,-1.6663543,1.8815575,-0.1565836,-0.8345629,0.24835724
2623,0.3314266,0.039319627,0.20485276,0.56008255,-0.9452556
2624,-1.0409467,1.6695273,0.04480791,0.99411756,-0.1671354
2625,-1.1764318,1.835377,0.62108743,0.11907772,-0.84632754
2626,-1.3916067,1.796541,-0.21090722,0.8850819,-0.30969936
2627,-1.1149427,1.8126532,0.5803579,-0.574537,-0.7638761
2628,1.587447,-1.038786,-0.15976405,0.3262097,-0.06709313
2629,-0.34829426,0.7189349,0.21471325,0.48080757,-1.0402088
2630,0.44411072,-0.21998718,-1.5802999,-0.98961323,-1.0921668
2631,-1.4425,1.981477,-0.50062275,0.31677642,-1.245115
2632,0.16541635,0.12448312,0.011752741,1.3211428,-1.4796116
2633,1.6912514,-0.9351715,1.600022,0.74952394,-0.8729335
2634,-0.072000206,0.5554027,-0.5663124,-0.3631109,-0.04095909
2635,-0.6696228,1.3871275,0.3663138,-0.26375878,-0.90080327
2636,0.4763886,-0.33653164,-0.52560186,-0.31543776,0.058362775
2637,-0.59236664,1.2908299,1.4344342,-0.48026505,-0.5950795
2638,0.44824076,-0.178306,1.7574991,-0.88460654,-0.4888497
2639,1.5176691,-0.8225833,0.2849431,0.9401055,-1.2226356
2640,1.4821386,-0.971829,1.055666,-1.2401116,-0.6162707
2641,-1.0372901,1.6498106,2.2674415,0.38520437,-0.6255176
2642,-0.9752502,1.7314793,-0.21801746,-2.069742,0.46387833
2643,0.9766123,-0.66512835,0.18181723,0.5661019,-1.0324847
2644,1.49302,-0.83899295,-0.3389324,-0.58123523,-0.9135149
2645,0.17218916,0.27667516,0.03661189,-0.06043464,-1.1307751
2646,-0.72550297,1.5166068,0.3141586,2.179881,-0.66261065
2647,0.111455,0.35851502,0.22296779,-0.07120722,0.14998579
2648,0.88252425,-0.6855517,-0.32766467,0.13394248,-0.24904373
2649,-0.4852179,1.0488471,0.31933308,-0.2163736,-0.7786549
2650,0.28331265,0.043519657,-0.94555366,-1.1250683,-0.9198496
2651,0.48522347,-0.22257209,0.6425306,-1.1964428,-0.5686194
2652,0.46348703,-0.039980136,0.5569612,0.22632362,-1.020774
2653,-0.30745628,1.0049243,0.28441522,0.62122387,-1.0255343
2654,-0.96937186,1.5886636,1.1290574,0.4944796,-0.7373854
2655,-0.8569989,1.591851,0.16762036,0.5185325,0.060965
2656,0.4967324,-0.15356351,3.027497,2.4096072,-1.056563
2657,0.09723364,0.4496225,0.46893957,2.0737984,-0.32842684
2658,0.13774213,0.3047185,0.5590743,-0.25326133,-0.7752888
2659,-2.0085685,1.9722579,1.7890792,0.38145423,-0.8984133
2660,-0.2834506,0.73905253,-0.012038499,0.87929183,-1.0645243
2661,1.9401463,-0.91871345,0.0043740496,-0.391269,-0.7620901
2662,0.43165597,-0.045583397,0.68060887,0.5621622,-0.87287724
2663,0.7174885,-0.5822251,-1.0856824,0.91528213,-0.3933546
2664,0.1635415,0.34272143,-2.7095346,0.8956276,-0.6909462
2665,-1.8032209,1.721279,1.1954861,-0.7631257,-0.78364944
2666,-1.8305541,2.047551,0.8974508,-1.3111292,0.40770966
2667,-0.33578637,0.9223299,1.6389136,1.0384551,-0.7522122
2668,-0.665074,1.3220189,-0.039756805,-0.9663342,-0.89865214
2669,-0.84034073,1.6187088,0.30337432,0.44756424,-1.1769928
2670,0.49616462,-0.25842384,0.75998175,-0.43170768,-0.9051038
2671,-0.5536203,1.3237151,0.45921275,0.61450857,0.07560331
2672,-0.43435383,1.0838286,1.2119696,1.0517539,0.12166702
2673,1.0178943,-0.5690601,-1.1869335,2.5753782,-1.7769771
2674,0.8298003,-0.48410794,0.9630379,-0.65219986,-0.7992004
2675,0.6390526,-0.38321617,-2.1777046,-0.17936112,-0.5564208
2676,-0.29662758,1.2015982,0.9169304,0.27227223,0.07386786
2677,-0.39215434,1.044869,1.5272095,-2.36238,-0.16839704
2678,-1.444481,1.9290305,1.7124087,0.505335,0.13803092
2679,-0.934975,1.6274587,1.0316525,1.2746301,-1.1317676
2680,1.5230603,-0.9427277,1.0689089,1.4795686,-1.0629382
2681,0.04687146,0.5556292,0.7067897,1.1337247,-0.99542695
2682,-0.3202575,0.9257665,0.8520921,-0.02776086,-0.81778765
2683,0.3950278,-0.026231214,0.7969154,0.020988172,-0.73090214
2684,0.82677686,-0.4246693,-1.5181794,-1.962733,0.096553296
2685,-0.5956704,1.3453302,-0.34632418,-0.1353903,-0.19568688
2686,0.5052412,-0.41981262,0.35385838,0.46678126,-0.94296575
2687,-1.2474277,1.8188461,0.31015843,0.1284441,-0.9235852
2688,0.839437,-0.6723824,-2.3659534,-1.8361286,-0.3272006
2689,-0.58100104,1.2702311,-1.0218269,0.4315353,-0.16449855
2690,-0.4591874,1.14525,-0.096182555,0.05890663,-0.97134066
2691,-0.21626318,0.9520641,-0.12676997,0.59123296,-1.1501414
2692,-0.09267881,0.69489664,-0.50867736,-1.0648085,-0.85516804
2693,-0.9545445,1.593766,0.085369706,2.3692763,-1.4564426
2694,0.48121548,0.0041399896,-0.54331976,0.2302267,-0.057829224
2695,-0.52543426,1.1104174,0.11027038,-0.7457969,0.2636285
2696,0.99902976,-0.5927701,0.8762356,-1.7336619,0.63960046
2697,-0.8959545,1.5675511,2.4359283,1.0541869,-0.8207917
2698,0.6139843,-0.13881388,-1.0095032,-1.1601526,-0.8401965
2699,-0.26081702,0.78298277,-1.4053067,0.7443926,-1.3929974
2700,-0.16294025,0.9229897,-0.851861,-1.8493489,-0.74140525
2701,0.20892848,0.047103092,0.6261237,-0.497329,-0.63743186
2702,-0.4942059,0.9377904,0.81765807,-0.004797392,-0.9028094
2703,-1.3537562,1.7005168,0.9081549,0.40733495,-0.71925974
2704,0.9540548,-0.5733722,0.00424831,-0.5577677,-0.7192461
2705,-0.32214215,0.95918274,0.2039439,0.6609669,-0.057905402
2706,-0.07570363,0.62923276,-0.74590015,-0.851937,0.011579
2707,-1.4301865,1.804353,3.2035496,2.6592386,-0.902258
2708,1.0869379,-0.7290429,0.32812935,0.96755683,-0.14927866
2709,0.5657526,-0.089371845,0.98230255,-0.7772398,-0.40181062
2710,-0.98618287,1.8212433,2.2295868,0.30108652,-0.49708956
2711,0.27013782,0.065033816,1.1391779,0.4160117,-0.86446065
2712,-1.2259804,1.785163,2.13552,0.25567663,-0.7289773
2713,-0.07606983,0.5162505,0.6453038,0.8152847,-1.157108
2714,0.1569922,0.37411398,-0.09390946,-0.36033583,0.06147369
2715,1.3325434,-0.6536402,0.2884435,-0.76088953,-0.8283391
2716,1.7349787,-0.9212127,-0.24058151,1.394248,-1.4247061
2717,-0.63158697,1.4812738,-0.09519923,0.60265523,-0.34879035
2718,-2.025396,1.9081963,1.1271507,0.6080448,-0.75243855
2719,-1.23275,1.680021,-0.11281067,-1.3893493,0.2690524
2720,0.13173729,0.3481468,1.5612457,-0.08501482,-0.68634915
2721,0.22720508,0.12391281,-0.9002464,0.33586934,-1.21103
2722,0.08265263,0.43028796,-0.034883227,0.32616964,-0.12983258
2723,1.8955877,-0.89948905,-0.13886686,-0.52431554,-0.8689011
2724,0.27945524,-0.0051332936,-1.2466896,-0.9721438,-0.19939695
2725,0.3190004,0.032764453,-0.48653945,-1.3624471,-0.78955054
2726,1.148392,-0.8039574,0.8617571,0.9684529,-1.2255086
2727,-0.11289039,0.6388143,1.4302516,0.06371311,-0.7489497
2728,-0.473083,1.1872,1.8538753,1.5310427,-0.82278794
2729,-0.4090512,1.1525573,-1.4772756,-0.32945123,-0.29752916
2730,2.317697,-1.1441145,0.19670591,-1.2267423,0.17753407
2731,-0.027573435,0.7553594,1.7750053,0.7000872,-0.9726983
2732,1.834878,-0.79929894,0.7082102,-0.2215522,-0.80106026
2733,-0.5278642,1.2133045,1.7791495,-1.2460023,-0.6178302
2734,0.40359253,-0.015459448,0.26904696,-1.0332996,-0.60108554
2735,-1.8929396,2.025991,1.8358264,-0.49579743,-0.62593734
2736,0.47192684,-0.25008452,0.39751527,-0.104379386,-0.089476585
2737,0.4582508,-0.24888471,1.1314327,-1.0784204,-0.5212873
2738,-0.47685608,1.314137,-0.427533,0.43687496,-1.4044954
2739,0.010076231,0.50526637,-1.0306152,0.13335125,-0.24355237
2740,-1.1660483,1.781205,2.79535,0.48354477,-0.46041468
2741,-1.3446475,1.5905172,-0.13102013,0.26617268,-1.2318257
2742,-1.5732838,1.9242989,1.8104811,1.3585947,-0.8921071
2743,0.048010923,0.37998238,-0.4036143,-0.96656024,-1.0040306
2744,-0.45181468,1.1289138,0.11568317,-1.3580936,-0.620002
2745,-1.8751851,1.880676,0.4526984,-1.0195894,-0.68796164
2746,-0.8068252,1.4275277,0.35072088,0.44782913,-1.0304674
2747,0.22040442,0.23763242,0.094906986,-0.68390137,-0.7950625
2748,0.7124056,-0.29902482,0.5522987,-1.6182387,0.5165803
2749,0.44802204,-0.17531355,-0.25299832,0.4576604,-1.346607
2750,-0.40790626,1.0102179,-0.6545526,-0.50837266,0.05458512
2751,-0.8458631,1.5071341,-0.89043677,1.4027851,-0.36602488
2752,-0.022025745,0.4390167,1.1968058,-0.29394513,-0.78358513
2753,0.98030126,-0.644907,-0.4931364,-1.476798,0.29964662
2754,-1.0684818,1.6959869,1.9216287,1.6777158,-0.90114385
2755,-0.8637839,1.5846436,0.58835995,0.33819494,-1.0119611
2756,-0.56408894,1.380077,1.4795436,-1.2832562,-0.4771693
2757,-0.6247095,1.4427795,-0.25864786,1.1654955,-0.17745245
2758,0.18008433,0.26230532,-0.26026055,-0.8646738,-0.8395737
2759,-0.54890686,1.0478755,-1.0553339,0.5005743,-1.3987029
2760,0.47659883,-0.20392379,-0.74607986,0.5196807,-1.1379187
2761,-0.3220726,1.0043207,1.2924803,-0.07014737,-0.669448
2762,-1.0475584,1.6937027,1.4930748,0.72333395,-0.7591379
2763,1.9219551,-0.9351071,-0.60879505,-0.38539344,-0.006325029
2764,-0.70475715,1.3713189,0.5706004,-0.43230078,-0.9783293
2765,1.673031,-0.8648743,-0.08362817,0.44698662,-1.2189975
2766,0.7855531,-0.5268412,-0.78502893,-0.2065614,-0.05002282
2767,1.2848681,-0.84140074,0.37024307,0.96771574,-0.99593455
2768,0.01714294,0.5449516,-0.22234279,-0.35800594,-0.13412367
2769,0.6189318,-0.35230157,1.1453128,0.42962924,-0.89276254
2770,0.38128197,0.0400728,-0.39719296,0.6939406,-0.055663377
2771,0.7786623,-0.45601225,-0.48615462,0.525051,-0.20528054
2772,0.2995067,0.005588066,0.5583186,-0.47387853,-0.80397886
2773,-0.22756645,0.82072043,0.38816237,0.48073372,-0.97353053
2774,-0.029212188,0.633209,0.746906,0.85613364,-1.0133067
2775,1.8048415,-1.0053499,-1.6947808,0.74196094,-1.3357328
2776,1.3707483,-0.87737834,0.65508276,2.8102858,-0.3683738
2777,0.19877364,0.1302596,-0.8177954,0.010448573,-0.21046436
2778,-0.6230418,1.3203155,0.48789114,0.062065486,-0.8484274
2779,0.26410982,0.05839463,-0.8675005,-0.49809772,-0.04847452
2780,-0.34573728,1.1249167,1.083446,0.32418776,-0.7909063
2781,-2.6695685,2.0468948,-0.7210165,-0.7535364,-0.008732835
2782,0.9403008,-0.3954953,-2.1911662,-0.95226616,-1.1743982
2783,-2.0138571,1.9596618,0.25436777,1.131456,-1.2667991
2784,-0.07741666,0.6292546,-0.459787,-0.6042328,-1.0593776
2785,0.137753,0.38317272,0.15924074,-0.82041216,-0.9638771
2786,-1.3588899,1.7783899,-0.05877912,-0.97394335,-0.8282708
2787,0.39646423,-0.23442908,-1.4165739,0.76724696,-0.45350665
2788,-0.105019964,0.6058617,-0.36307925,1.2541145,-1.262052
2789,-0.5320463,1.0965756,0.6087787,1.8503206,-1.2239742
2790,-0.7296337,1.4779563,0.29991692,1.7168877,-1.1059768
2791,1.2213885,-0.87329173,1.0575354,0.40672824,-0.87387276
