,u_x1,u_x2,u_y,u_x3
3482,-1.0286934,1.4920571,0.9774469,0.1811091
3483,-1.034673,-0.1822208,0.76541746,0.701089
3484,0.4829386,-0.57888514,0.9218519,0.48574823
3485,0.5546199,-0.7960671,0.0023646355,-0.025853148
3486,0.5875063,1.5107154,0.24192369,0.2753872
3487,0.48169798,0.56534064,0.038644195,0.3490705
3488,0.2446252,0.19458377,0.9167694,-0.0071078585
3489,-0.7039817,-1.0607167,0.81618047,1.5635159
3490,1.7647563,-2.1688356,0.5279465,0.33490017
3491,1.8911794,0.8182442,0.71519804,-0.20826933
3492,0.31197265,-0.6620992,0.4806124,-1.5570394
3493,-0.67707473,1.3357209,0.8103541,1.0375088
3494,-0.21736662,-1.2384442,0.338843,-1.1395532
3495,0.0085883755,0.8179841,0.5412427,2.2175574
3496,-1.1886027,0.558913,0.70460975,-0.90076
3497,0.531989,1.1138915,0.4868598,0.16009074
3498,0.20539805,1.2822877,0.7025776,-0.76257336
3499,-1.138616,-0.3063741,0.7906035,1.7421994
3500,-0.2370078,-0.6371665,0.41603744,-0.91330904
3501,-0.58453727,-1.4289993,0.5569463,2.0587714
3502,0.06747429,0.5407202,0.65963507,0.61802405
3503,0.44573447,-0.37455603,0.32546234,0.974359
3504,-0.62662977,0.58003503,0.03254664,0.7599752
3505,0.09027693,-0.43587798,0.32011473,1.2675537
3506,-1.1439023,-0.17374715,0.9539609,-0.10388487
3507,1.3075897,0.1735756,0.06900287,0.6511502
3508,0.861106,0.5111311,0.7052603,1.2481759
3509,-0.24586017,-0.83352154,0.70278096,-0.9347452
3510,-0.0025694242,-0.94009084,0.93454874,-0.8124066
3511,-0.798103,-0.59221387,0.34568,-0.22290167
3512,-0.523882,-0.74441725,0.9447433,0.96249574
3513,1.2626606,1.5898048,0.22250688,-1.4768336
3514,0.042775996,-0.95266587,0.9714284,0.7434559
3515,-0.68023634,1.6248909,0.5275227,2.044263
3516,0.57417315,-0.48987672,0.8654249,0.8369291
3517,1.1232849,-0.2390222,0.12972295,-0.49924758
3518,-0.33348796,0.5830758,0.048276544,0.21984875
3519,0.43142706,0.70780045,0.23331022,0.81380624
3520,0.3396444,0.392779,0.716923,0.071827196
3521,1.1288607,-0.27540165,0.018346906,-0.11896653
3522,-0.4465163,1.4094213,0.51665235,0.42704806
3523,-0.09925784,-1.4700527,0.10378873,0.8237425
3524,-0.75119513,-1.4737,0.95675826,2.15342
3525,1.5032346,0.34748492,0.30681098,-0.8994848
3526,-0.6904517,-1.104006,0.64366555,0.88184434
3527,0.3423151,0.08758896,0.04630232,1.8081152
3528,-0.9400044,0.62615436,0.07479346,-0.08997555
3529,2.0319917,-0.2757645,0.9118041,0.18869185
3530,0.48648307,1.984472,0.10685122,0.45991817
3531,0.44428682,-0.48351973,0.5980061,-0.7590556
3532,-0.679975,-0.9455539,0.49318075,0.19502506
3533,0.18935744,2.3885546,0.1763463,-0.13770579
3534,-1.3673313,0.48340538,0.00016462803,-1.849549
3535,-0.9496229,-0.037310045,0.91491544,0.62459856
3536,-0.69118226,-0.34827682,0.95627534,0.56125534
3537,-0.93969953,1.6438056,0.16260862,-0.496548
3538,-0.66018546,-0.2379099,0.7524226,-0.9097679
3539,1.305923,0.12889998,0.8900652,1.0791291
3540,0.29762614,-0.8323071,0.9937624,0.59785676
3541,-0.07859427,-0.1527086,0.18671644,1.1588312
3542,1.8267616,0.3656491,0.356583,-1.1610742
3543,-1.1568543,1.1290296,0.19534612,-0.32579073
3544,0.2819723,0.4672205,0.74139106,-0.4605522
3545,1.3098284,-0.41593888,0.09035957,0.016347088
3546,2.4800644,0.41582957,0.9139508,0.7067184
3547,-0.06409503,1.4695498,0.51585364,0.6314168
3548,-0.7638912,-0.68628144,0.47801244,2.3661172
3549,0.24248162,-1.1744028,0.3471135,-0.1125109
3550,1.7146233,0.21979243,0.24063075,0.66379976
3551,-3.0481296,-1.3826898,0.6175524,-0.098840445
3552,-0.04689644,0.42258313,0.7556548,0.21033968
3553,-0.98924655,-1.4434454,0.99281347,-1.3395071
3554,-0.88210636,0.26482344,0.7204523,-0.5400482
3555,1.4528723,-0.6685276,0.27237582,-0.006421767
3556,2.2830489,-0.9497478,0.08959973,1.0208972
3557,0.37895942,-0.0499889,0.6581322,-0.8510357
3558,0.207591,0.3060492,0.15900886,-0.71506774
3559,0.7544705,-0.9166392,0.7610843,0.83870703
3560,-1.3034617,1.6717799,0.3754531,-0.6770357
3561,1.5039462,-1.274434,0.71678174,0.032795936
3562,1.4249402,-1.2114267,0.4784454,-0.70483226
3563,-2.353056,-0.0986726,0.86323845,1.2480013
3564,-0.8033004,0.13471527,0.32920897,-0.3811131
3565,-0.7107277,1.7135366,0.9829061,-0.75085646
3566,-0.90065473,-0.27709353,0.7122241,-1.7224741
3567,-0.43428355,0.6090794,0.69068384,1.3783438
3568,-1.3771685,-2.4542525,0.7985685,0.4866478
3569,-2.0599508,-0.16470133,0.29159272,-0.55014575
3570,-0.0011748597,1.0206169,0.6208526,0.5257888
3571,0.11884089,-0.45427182,0.48511636,-0.10792652
3572,0.05658277,-0.18648379,0.1848607,-0.17212896
3573,1.0603431,-0.1105601,0.23183942,2.3024123
3574,0.6718726,0.5302865,0.38242805,-0.32887587
3575,0.5736806,-0.0469111,0.5896845,0.33090702
3576,-1.3869327,-1.0281179,0.586761,-0.40400863
3577,0.91540754,1.3540092,0.34019268,-0.034851007
3578,-0.73370683,-0.5388696,0.61294866,-0.8397042
3579,-0.38376442,-0.34977004,0.19369853,1.192568
3580,1.2570853,0.7031498,0.38442326,-0.6475304
3581,1.4907714,-0.40402517,0.8292693,1.1684651
3582,-0.7057948,0.9675721,0.11458039,-0.45782351
3583,0.60900855,-0.47641253,0.19511211,-2.083198
3584,-0.105768755,0.5806284,0.7445638,0.15266824
3585,1.2317365,-1.134067,0.7443031,0.04191943
3586,-0.115378335,-0.13023654,0.2818911,-0.12908934
3587,-0.69990414,0.71671337,0.07968342,-0.8323671
3588,-1.1972196,0.9053362,0.8980913,-0.59049445
3589,0.8819051,0.85664153,0.26215017,-1.6650465
3590,0.19421288,0.060136333,0.6351882,-0.029380495
3591,-0.71993643,-0.12756515,0.71128297,-2.0046911
3592,2.3274868,1.9161634,0.9082632,-1.1491716
3593,-0.40358558,0.67675513,0.964141,-1.3721545
3594,0.38640824,-0.9589487,0.6212945,2.268192
3595,0.33157057,1.8668519,0.41510236,-1.1516985
3596,-0.36477563,1.3958389,0.10885084,-1.4504095
3597,1.124216,0.9335611,0.85993147,-1.1733054
3598,0.6939885,0.6596414,0.39640307,1.1305592
3599,0.3361343,1.0340835,0.42234373,-2.0268786
3600,1.6307769,-0.68993145,0.23816848,0.83413136
3601,-1.3813038,1.3312702,0.45784187,-1.4445852
3602,0.11742062,1.2803496,0.5677067,0.2885559
3603,-0.9170413,0.6010196,0.8346242,1.6936541
3604,0.315964,0.30575645,0.9016404,1.0944973
3605,0.07250007,0.18052897,0.22595692,1.5198524
3606,-2.424174,0.3653076,0.5751898,0.3127134
3607,1.6407441,-0.63229144,0.7207612,-1.8039687
3608,0.07432386,0.0332441,0.39522374,1.8073082
3609,0.29724854,-0.61077327,0.93499935,0.29153964
3610,-0.7670995,0.59390163,0.11620557,0.074999265
3611,0.61917573,0.105152026,0.6836208,-0.097149126
3612,-1.1631811,0.1113185,0.4521495,0.086928755
3613,-0.1914702,1.9023309,0.85402477,-0.7023949
3614,1.9165721,-0.7188449,0.2336365,-0.12775132
3615,1.364188,1.0144956,0.877918,-0.9392071
3616,-0.61612713,-0.3838651,0.9662825,-1.5380356
3617,-1.1097825,0.3664693,0.56995916,-0.9253886
3618,-0.6034808,-0.41995302,0.664726,2.1349034
3619,-0.98545617,-1.449465,0.715796,-0.33835173
3620,1.0041834,-0.63942707,0.16375923,2.2928607
3621,-0.4252217,-0.93883014,0.41685128,0.32432666
3622,0.028942993,2.0301888,0.22291374,-0.453871
3623,-1.9954015,1.8388565,0.5397203,-1.1084199
3624,-0.4225627,-0.18623388,0.45458663,-0.22831076
3625,-0.84305286,1.1216937,0.0839175,-3.2797878
3626,1.4587344,-0.697829,0.7344301,0.1780478
3627,1.8853726,-0.06304946,0.28440022,-0.81179285
3628,0.0044559943,-1.230254,0.10332191,-0.52140534
3629,-0.50425375,-0.21668318,0.47861588,0.2538777
3630,0.8296662,0.018365877,0.5041963,-1.8165972
3631,2.099558,-1.1654404,0.9051089,0.4288573
3632,-2.870867,0.15320215,0.7183118,-1.7938899
3633,1.6936252,0.6754137,0.24492657,1.3758279
3634,-0.38814637,-0.706006,0.240628,1.08238
3635,0.03824675,0.20804136,0.8365327,0.44877607
3636,-0.43422347,0.52920276,0.80655944,0.13464986
3637,2.7524507,1.3197703,0.15428483,0.24613596
3638,-1.3883632,3.1210358,0.19005287,1.4167378
3639,1.0353723,-0.436201,0.968361,0.34193558
3640,0.4790319,0.89706457,0.6952498,0.6020416
3641,1.002086,-1.0495338,0.4773569,1.3693887
3642,-0.29047552,-0.010295124,0.1527133,2.8816292
3643,2.4244587,-1.6925185,0.6205263,2.1341715
3644,0.75756717,-0.30050516,0.6210307,0.56277263
3645,0.18113613,-1.5836393,0.23201263,-0.14861135
3646,1.657227,-0.036088873,0.9927784,-0.8786209
3647,0.9232427,0.75261533,0.49579597,-0.29397663
3648,0.49939534,-0.44944817,0.46615636,-0.13105927
3649,2.14967,0.5443334,0.8175545,1.1664785
3650,0.6437216,-1.190714,0.72954476,-0.23099864
3651,0.22012457,0.01901561,0.40764368,-0.5434092
3652,-0.08324077,0.07272268,0.2922244,0.2055592
3653,0.94136006,-0.31779784,0.79902196,-0.6197142
3654,0.28078222,-0.10106154,0.6834842,0.5509864
3655,0.7359785,0.46412396,0.36178863,-0.6951468
3656,-1.7132974,-1.1972967,0.45627332,-0.7170273
3657,1.4957463,0.34776267,0.58433926,0.15703999
3658,-0.3616077,1.2843819,0.36645985,1.057117
3659,-1.4016483,1.3254151,0.3368405,1.8360007
3660,-0.6297073,-0.3453976,0.96032405,1.9979799
3661,0.88454896,-1.314924,0.10661352,0.22371858
3662,0.93322146,-0.55361676,0.46347833,0.5792588
3663,-1.0299491,0.9988729,0.5634985,1.0398078
3664,0.39665946,-1.5397198,0.8175564,1.873578
3665,1.5722386,-0.7677374,0.87663066,1.1884546
3666,-0.023642147,0.41799283,0.021062136,2.310571
3667,-2.0236194,1.2854564,0.37868714,1.4079624
3668,-0.5143105,1.4724139,0.5013349,-0.43742225
3669,0.43270352,-0.9750468,0.35454094,-0.70606315
3670,-0.5300411,1.2603979,0.7749702,-1.7972677
3671,-1.8134199,-0.6193384,0.80599606,-0.23352449
3672,-2.9439836,0.53027546,0.4331746,-1.5403703
3673,-0.03661035,0.9604782,0.6343956,-1.4195316
3674,-0.8891207,-0.36368233,0.9704615,0.46269804
3675,-0.9380568,-1.3899183,0.23813462,0.21488522
3676,1.071512,-0.55889565,0.952279,0.82841104
3677,-0.6001294,-0.98366344,0.26538932,-1.1178101
3678,1.0801781,1.10145,0.17488325,-0.54869807
3679,-0.5516969,-0.4566193,0.13644242,-0.6078775
3680,-0.90946776,0.020692583,0.20321083,1.6615485
3681,1.2915946,0.78751755,0.24184561,-0.82601905
3682,0.24213973,0.69616467,0.49432147,-1.4817377
3683,0.9794276,-0.4523654,0.8800671,-2.3129036
3684,-1.3830303,0.159424,0.40655077,-0.8230994
3685,-1.5578163,0.10269329,0.22446144,-1.374616
3686,-1.7613808,-0.3171426,0.15082467,-0.8684799
3687,-1.9680912,1.470054,0.8632716,1.1707284
3688,-0.9030096,0.06581608,0.5740888,-0.99634206
3689,0.7516633,-0.9935855,0.19918478,-0.97857714
3690,-1.6542457,-1.1514207,0.1747061,-1.3002784
3691,0.97094184,1.8515449,0.629874,-0.41916135
3692,1.7510867,-1.2984748,0.8160697,-0.036645632
3693,0.10284619,0.7446844,0.23001659,0.4191364
3694,1.5413933,-0.5056943,0.6874311,-0.008180331
3695,0.63928837,-0.9217462,0.13915014,-0.31890905
3696,-0.9836062,-0.023709996,0.97237086,-0.5948018
3697,0.058538154,0.15784386,0.9938569,-0.73488295
3698,-0.60708296,0.8764864,0.56303036,-0.1430538
3699,-0.7694413,-0.92985123,0.055952787,0.24796346
3700,-0.71630955,0.34234458,0.5885296,-0.2983651
3701,0.04095074,0.0789715,0.84203494,-0.19477609
3702,0.16706906,-0.70385647,0.1744945,-0.32195237
3703,-1.6313605,-0.33266607,0.3032558,-1.7593055
3704,-1.4627714,-0.31180057,0.835544,-0.553382
3705,-0.12536599,0.533095,0.08407986,-0.24485475
3706,-0.404138,-0.6293058,0.74431217,-0.4561643
3707,-0.25214976,-0.68776995,0.31023216,1.2148731
3708,0.65482813,-0.80729985,0.6135433,1.0574008
3709,-0.1847005,0.38032234,0.9971529,-0.8215715
3710,-0.45108843,-0.23606966,0.9829991,-0.19988084
3711,-0.4180801,-0.65923786,0.96873295,1.2475406
3712,1.2236152,-0.6286893,0.44831586,-0.3199109
3713,0.37610444,-0.14938152,0.51404667,-0.5850106
3714,-1.3869054,-0.07421315,0.100126624,-0.65147483
3715,-0.024881992,1.3694404,0.33946157,-0.3019132
3716,-0.81188214,-0.16998795,0.5709957,0.21905628
3717,1.609768,1.0100181,0.8099152,1.6641251
3718,0.41893154,0.048307694,0.7134979,0.14890729
3719,-0.77010393,-0.36721575,0.09067929,0.29291242
3720,1.6600981,0.8006425,0.3101256,-1.4531819
3721,0.15184568,0.3072973,0.29455054,0.7203092
3722,-0.70751315,0.25201544,0.26805508,0.17670792
3723,-2.4544225,0.1094843,0.045482755,-1.926204
3724,0.55388343,0.039713543,0.96989286,0.6376024
3725,0.3869051,0.6193813,0.7667129,0.9445192
3726,0.7986863,0.59800935,0.6775651,-1.0651995
3727,1.0476643,-0.47025028,0.2905923,0.75372833
3728,0.2539632,1.3101082,0.94370985,0.7114435
3729,0.14051613,-0.19204421,0.14002216,-0.21973138
3730,-0.4906137,-0.33457357,0.7684078,-0.20432256
3731,-1.3755183,-0.4999551,0.44438243,1.1213748
3732,-0.3464822,0.8039323,0.14612281,0.9470826
3733,0.25693834,0.36389157,0.4747355,-0.44944987
3734,1.1248093,0.21143502,0.64850867,1.3694451
3735,0.85201454,-0.9041441,0.6930367,-1.538897
3736,-0.6025895,0.8311907,0.6110513,-0.288714
3737,0.7096638,-0.8350942,0.5452255,-1.0019437
3738,0.99388504,0.76352304,0.2516694,0.009516527
3739,-0.79248893,-0.58518255,0.75372493,0.9895529
3740,-0.1945334,0.8702342,0.2983204,-0.71542805
3741,1.00092,-1.0982271,0.754753,-1.8823129
3742,0.3290312,-0.00343778,0.57208157,0.49968207
3743,-1.0282248,0.19350284,0.1996268,1.1373575
3744,-0.6972344,0.76997596,0.029381871,-1.9149741
3745,0.07126758,1.3037242,0.9368924,0.4657493
3746,-0.89432424,-0.74294287,0.1231128,-0.8419965
3747,0.12346388,0.7666294,0.20024586,1.6399411
3748,0.29363608,-0.23000348,0.7309135,0.03795729
3749,0.28494045,-1.6192545,0.09271741,-0.089468814
3750,0.23725845,1.5950255,0.07186949,0.34087795
3751,-0.6489125,-0.6770086,0.14970517,1.0753236
3752,-0.5007665,0.086539134,0.83888507,0.1653715
3753,-0.21221624,0.76518697,0.8016138,1.091988
3754,0.718974,0.0356148,0.97252345,-0.28022763
3755,-0.13050021,1.0111763,0.6724229,-1.647171
3756,-0.7982867,-0.2166321,0.025426269,-1.3859172
3757,0.7508713,3.0557642,0.18483353,0.6857277
3758,0.18148395,0.28024364,0.11029315,0.4120074
3759,-0.72171646,-1.9293251,0.30617034,-1.6534196
3760,1.5017463,-1.546031,0.2361263,0.5383043
3761,-0.18014066,0.6661168,0.922837,0.64398956
3762,-0.15869999,-0.4430987,0.27519,0.1679024
3763,2.8123071,-2.4673212,0.12233865,-1.2774115
3764,0.90907174,-0.960477,0.37917042,1.4574281
3765,-0.33226848,0.7894907,0.7399806,-1.3017697
3766,0.99570274,0.2990948,0.09491706,0.012007281
3767,-1.504408,-0.041390516,0.8236157,0.7594014
3768,0.3562888,-0.6869165,0.6532115,0.088125594
3769,0.5527245,0.28168595,0.58854043,1.8246465
3770,-1.1188964,-0.5096373,0.10566294,0.061601438
3771,-1.0959396,0.971719,0.517257,-1.7988281
3772,0.24428037,-0.23048827,0.7900176,-1.9345555
3773,0.3708029,1.1104518,0.47915494,0.030010521
3774,-1.0194162,-0.9605917,0.56011856,-0.11617551
3775,0.25893214,1.0641859,0.74032104,2.0794747
3776,0.77318233,0.83741564,0.665203,0.8610553
3777,0.51000124,0.08069486,0.55613005,-1.0236531
3778,1.1654785,0.18835664,0.9371724,1.7838467
3779,1.1531336,-0.7204271,0.18585956,0.44913566
3780,-0.25174692,0.46148852,0.40849066,-0.9513839
3781,-0.4896207,1.3074999,0.8321687,1.0012934
3782,-0.03678946,0.6426133,0.97727036,-1.0642666
3783,0.090869814,-0.53118587,0.8868971,-0.6052671
3784,1.3284189,0.69703007,0.1407566,0.13702904
3785,0.699633,-0.121110074,0.0327456,-0.9295718
3786,0.019889804,-0.6855,0.41589046,-0.76218134
3787,1.2073876,0.27619892,0.26490152,-0.9081275
3788,-0.5386323,0.38914648,0.6102574,-1.4887568
3789,1.0367036,-0.8093069,0.47582567,0.066991515
3790,1.9440384,0.612395,0.9687873,-0.3178981
3791,-0.5146898,-2.5087469,0.8207141,-0.20074849
3792,0.2809762,0.9190063,0.16519296,2.0594537
3793,-0.2766446,-1.8167901,0.32400942,-0.804915
3794,-0.798352,0.74729073,0.74356186,1.1474196
3795,-1.5758705,-1.4469384,0.91730547,0.6941349
3796,-0.82708406,0.44189596,0.8541969,-0.5698524
3797,0.7320568,-2.4304967,0.66491854,0.7504384
3798,-1.1121846,-0.0022535776,0.19253874,0.62877756
3799,-1.3301529,-1.5025233,0.7382927,0.41975895
3800,-0.6926659,-0.23129387,0.05193162,2.1522768
3801,0.08260406,0.51634717,0.41857958,-1.1012776
3802,0.7103755,1.9261802,0.5425327,-0.11335562
3803,0.40462977,1.2116736,0.27420998,0.5926011
3804,-0.13948187,0.100846045,0.44668937,-0.9059795
3805,-2.9925644,0.19699559,0.08222091,0.18407638
3806,-0.62972695,0.9287089,0.19261706,1.1347504
3807,0.21399115,1.0179787,0.13761377,-0.14513953
3808,-0.7473309,1.8000536,0.9270451,-0.5155636
3809,-0.7743616,0.3320211,0.74384725,-2.0820012
3810,0.54622537,0.21679865,0.49626935,-1.2502928
3811,-0.11924971,-0.39790097,0.4529122,0.5855831
3812,-0.46257582,-0.91052836,0.61935556,0.72017246
3813,-0.28766897,0.22170088,0.3749498,-0.08268246
3814,-0.86943924,0.36571428,0.06933081,0.0500459
3815,-0.77933365,-0.82767737,0.535161,-1.716338
3816,1.1293591,-0.7482137,0.68269694,-1.328917
3817,0.9281999,0.5300389,0.64732254,-0.73963565
3818,0.5627751,0.7152562,0.16824257,0.2721184
3819,-0.5653384,1.9271572,0.2179929,1.3569347
3820,0.5214719,1.2171682,0.017399788,-1.8675189
3821,-2.111376,0.13138585,0.87950075,-0.26561776
3822,-0.18694992,0.9512728,0.06335199,-0.32266182
3823,0.44890758,0.23859067,0.853148,2.1665297
3824,0.9125296,1.5953796,0.9759922,-0.5753361
3825,-0.84508216,-0.1418213,0.20777547,0.2350649
3826,0.65518993,1.2391518,0.14358318,-0.0053245057
3827,-1.2839787,1.1109529,0.6592529,0.3340081
3828,-0.548214,-0.7746702,0.29735196,2.338134
3829,-0.122750446,-0.7051491,0.46905816,1.7482902
3830,0.29237503,0.4863438,0.69791186,-0.87786037
3831,0.89954734,-0.08194999,0.1019696,-2.0474133
3832,0.83812445,-0.2852372,0.41028035,-0.98306686
3833,1.179603,0.3522382,0.92192805,-0.5496512
3834,0.26093838,-1.5786663,0.18771577,0.9982736
3835,0.9165799,0.841802,0.56151056,-0.7797126
3836,1.1092374,0.46765876,0.7787454,0.21451001
3837,0.32776028,1.0274806,0.41552913,-0.70381933
3838,-0.3859815,-0.23707357,0.9104692,0.09779839
3839,0.11971815,-2.322726,0.71292794,0.880435
3840,-0.23620792,-0.44827795,0.08843434,-0.06771613
3841,0.025266835,-0.018617071,0.29782844,-0.6542963
3842,-0.18580946,1.1549866,0.17482066,0.1178247
3843,1.9577606,-0.859393,0.10999215,-1.7326529
3844,-1.1089575,-1.6068983,0.25032067,1.8449284
3845,0.5773003,0.3404498,0.06844711,-0.3754684
3846,-1.0315843,-0.6112004,0.76652074,0.5847257
3847,-0.6410835,0.78042245,0.40552425,0.25223568
3848,0.5553129,0.590997,0.5383992,0.40193918
3849,-1.7892599,-1.519924,0.14494252,0.2971177
3850,1.1876624,0.45258605,0.40817285,-0.035273787
3851,-0.1435187,0.45368004,0.69535947,2.2440033
3852,0.87000257,-1.0196941,0.59469664,-2.294522
3853,1.01128,1.8057195,0.24692154,0.23299403
3854,-1.0262194,0.68754035,0.31780803,0.59569305
3855,-0.55197453,0.8564191,0.8897921,0.22275081
3856,0.70312923,-2.1621103,0.038223147,0.30026713
3857,0.4441579,-0.044446006,0.20941663,0.93808067
3858,1.5426345,0.60660464,0.43774354,0.32414493
3859,-1.2683604,-0.47848415,0.87225056,-0.7257452
3860,-1.7114228,1.300521,0.87811494,0.5228281
3861,0.29281572,0.48344973,0.9231614,0.4135839
3862,-1.0323547,0.3289476,0.71102166,-0.50039464
3863,-0.37571213,1.2418181,0.46227264,-0.49738443
3864,-0.54461634,0.42066765,0.80518496,-0.11367261
3865,-0.17600276,0.8042961,0.001770258,1.1292942
3866,0.62325245,1.478753,0.9354812,-1.0538664
3867,-0.9822655,-1.335165,0.70980763,-0.769477
3868,0.49200797,-2.2297573,0.38057256,-1.7336135
3869,-0.35255668,1.061663,0.47843158,-0.65817213
3870,-0.67573,0.46635613,0.34413874,-0.7306869
3871,0.5795765,-0.9399585,0.27014446,0.15398315
3872,-1.940055,-0.45244944,0.9411143,0.6279057
3873,0.48455262,-1.0011379,0.16153932,-1.9754037
3874,-0.35248035,0.6534969,0.75068676,0.38928026
3875,-0.14738661,0.022122435,0.24229896,1.1639211
3876,1.5264455,0.77661896,0.746318,-1.5069523
3877,0.30489796,0.34376222,0.9792366,0.8536979
3878,-0.3550889,0.78416216,0.5220758,0.11810394
3879,-0.009253411,0.6794876,0.47025442,0.66900533
3880,0.6585015,0.7380136,0.8883804,0.2926027
3881,-0.7735598,-1.9689748,0.4297179,1.5199312
3882,0.6613744,0.27054012,0.039907098,0.34917402
3883,0.4439531,-1.1678972,0.7403898,1.7556329
3884,2.2345514,-2.6999643,0.24751377,-1.6717019
3885,0.13528913,0.44764978,0.57070017,-1.3005792
3886,-1.4406563,0.27347156,0.56561196,0.7044574
3887,-0.13197224,-0.8347241,0.8698318,-1.059087
3888,0.76919,-0.8089226,0.40794134,0.0944638
3889,0.2652567,-0.1590259,0.68836033,-0.32355687
3890,1.2548443,0.14557424,0.50353837,1.2631654
3891,-0.23022224,0.30391428,0.3661028,0.09298807
3892,-0.49600387,-1.2721293,0.42822552,0.6870302
3893,-0.7418049,1.9226016,0.117576,0.6510092
3894,-1.8532339,-0.5274521,0.12892091,-0.3873552
3895,0.38202536,-0.08734133,0.40485036,-1.4578376
3896,1.5787063,0.45517594,0.8155924,0.13757531
3897,1.2412744,0.7593786,0.9460286,-0.2312948
3898,-1.9033782,0.1376254,0.03444588,0.36607307
3899,-0.06889681,-0.24678269,0.44852293,0.24147023
3900,2.2353864,-0.4877156,0.521073,0.26889247
3901,-0.08743552,1.612649,0.5155654,0.30469012
3902,0.04393828,-0.07088278,0.42576194,-0.4048683
3903,-0.5003296,-0.737169,0.4364785,-0.97333425
3904,0.06948224,-0.15889637,0.877038,2.0555506
3905,1.2060292,0.038585253,0.058861613,3.1399362
3906,-0.09133115,0.7047588,0.98914886,-0.62849706
3907,0.18499945,0.08181612,0.8421657,-0.11275837
3908,2.0482366,0.69837976,0.62129915,0.40194535
3909,0.7372653,0.76296246,0.8238894,0.21556994
3910,-0.20633216,1.066543,0.51837337,0.45462385
3911,0.527419,1.1199807,0.6249726,-1.5398498
3912,-1.0206982,0.70307785,0.14674735,-0.5941367
3913,-0.35250074,0.022833489,0.25554729,-2.100359
3914,-0.7199454,-0.10500404,0.24420822,1.7870891
3915,0.19738494,-1.3453999,0.2641592,0.14347932
3916,-0.18275586,-1.1593621,0.010100126,-0.4407522
3917,-0.107537605,0.7276707,0.7405679,-0.24040729
3918,-0.121304825,1.2608833,0.64972794,-1.4507109
3919,1.0391681,1.7941295,0.63751614,-0.05435752
3920,1.3304421,0.5783675,0.6870855,0.11744709
3921,-0.14119291,0.5441134,0.7546127,-0.28339803
3922,-2.0585837,0.39216903,0.1772902,0.17179886
3923,0.61425453,0.7818921,0.82879317,-0.9177605
3924,1.0805702,-0.6288713,0.24752855,-0.318827
3925,-2.0373564,-0.61125153,0.33566725,-0.9321106
3926,1.3979961,-1.0143034,0.6334404,-1.7286769
3927,0.5081097,-0.36337203,0.235906,-0.11903694
3928,0.15273021,3.4037547,0.19142711,0.18015113
3929,-1.1193228,1.0244318,0.9432442,0.90356123
3930,1.3487339,-0.47245884,0.9846573,0.73476774
3931,-0.18668659,1.0303211,0.8012514,0.39857814
3932,0.43835178,1.1971415,0.71129096,0.4304293
3933,-0.24074253,-0.1676783,0.26992726,-0.30354175
3934,-1.0108223,-0.045171954,0.52861345,1.4554338
3935,-1.6846154,-1.6318185,0.24826646,0.97943735
3936,1.861242,-0.7286989,0.32191682,-2.5316608
3937,-1.4203553,-0.76146513,0.15038729,1.2266601
3938,1.0164917,0.36874205,0.5574328,-0.7853649
3939,-0.28753784,0.16395095,0.02993536,1.0236014
3940,0.4553599,-0.70163417,0.33050108,2.3488603
3941,-1.1220641,-0.4875938,0.8494719,0.3072807
3942,-0.071541846,-0.49295875,0.28467786,0.99934435
3943,-1.1438298,0.02517477,0.08645892,-0.09516843
3944,-1.6139838,-0.23591417,0.37598836,1.0232393
3945,0.21207246,-0.51084965,0.33861983,0.62462026
3946,-1.7819102,-0.048697952,0.34597075,-0.0159928
3947,0.37918153,-1.3174007,0.21125484,-0.6996202
3948,-0.8021101,0.14720613,0.6631315,0.43347704
3949,-1.5240831,-0.7010602,0.8633708,-0.4779552
3950,-0.9106447,-0.14890714,0.5731387,0.7632191
3951,-1.0220771,0.0938302,0.015728712,-0.09954192
3952,-2.0249107,0.4989929,0.88778687,0.023749003
3953,-2.6169164,-0.12320659,0.28921497,0.69870013
3954,-0.38858813,0.96629345,0.2743349,-1.4133056
3955,-0.5338297,0.94156903,0.6189549,1.8070406
3956,1.2289175,-0.24586941,0.78102267,0.5462653
3957,0.56218284,1.2851533,0.4847852,-0.049475204
3958,-0.36320987,0.52521145,0.6275052,1.4170696
3959,0.926185,-0.19648999,0.9881383,-0.26848337
3960,-0.2325788,0.8949366,0.9047936,-0.43933144
3961,0.83442295,-1.1729077,0.64105535,-1.1246171
3962,-0.62251145,-0.15917994,0.8365307,1.2107048
3963,-0.8931352,-1.3842661,0.72417915,-0.68678755
3964,1.1335531,1.1506276,0.7094561,-1.260551
3965,0.410035,-0.7083459,0.5291605,-0.05318448
3966,0.10808566,-0.51973003,0.6044507,-1.288256
3967,0.38669577,-0.63367003,0.65063155,-0.3673388
3968,0.7785187,-0.379244,0.082893014,0.055028014
3969,-1.1886572,-0.88636625,0.63695574,-0.15140241
3970,0.5435009,1.5155964,0.19803798,-1.5282226
3971,0.4882732,-1.4944357,0.47379518,0.7542847
3972,0.43256044,0.048515316,0.0005726814,-1.3708328
3973,-0.7081623,1.414416,0.9410008,1.1789358
3974,-0.66055894,-1.5079073,0.9267007,1.3844411
3975,1.6821427,-0.48578942,0.43913293,0.7442263
3976,-0.40178418,0.35446373,0.2901683,-0.14120407
