,x1,x2,x3
2634,-0.99952835,-0.48741603,-2.1175537
2635,1.8847015,2.361733,4.6689835
2636,0.66362625,0.39669237,0.7828909
2637,1.3944274,0.3245331,2.7248595
2638,-0.15751542,0.57450664,1.7506557
2639,-0.074733324,-2.380704,-4.243203
2640,-0.14438675,0.030886024,1.6050173
2641,-0.4237179,1.0440985,1.093919
2642,-0.5980317,-1.2798675,-1.1257019
2643,-0.08496323,-2.027668,-1.3524821
2644,-2.055915,-2.3838174,-5.1100183
2645,0.2494345,0.55232346,1.7082748
2646,-1.3159496,-1.8773141,-1.7794347
2647,-1.5571419,-2.8709261,-4.6761856
2648,-0.41767442,-2.7875571,-3.9695854
2649,-1.1396835,-1.9964567,-2.7636683
2650,0.2405938,1.4807521,2.5627553
2651,-1.9582453,-2.5651996,-6.69619
2652,0.40505493,-0.62823594,1.0413973
2653,1.1055198,0.40094876,1.3391321
2654,-1.314636,-1.6208278,-2.8691125
2655,1.0205878,2.2375593,3.1214533
2656,0.54598224,0.48047537,-0.5506513
2657,-0.44152883,1.2145786,-0.033528566
2658,-0.94219357,-1.341997,-1.5393096
2659,0.024140561,-0.03313314,0.8163917
2660,0.011465794,-0.6134111,1.3507242
2661,2.969948,2.5297956,7.3582387
2662,1.5710138,2.8949668,6.6288013
2663,-1.2438496,-0.30160314,-1.6820428
2664,1.9472537,1.919361,6.5576878
2665,-0.052617136,0.04625709,0.49312645
2666,-1.7311106,-2.701953,-5.574808
2667,1.4795445,2.694777,5.5850677
2668,0.8605122,1.5525961,3.724903
2669,0.8600877,0.63742614,3.4823818
2670,-0.5621956,1.8601623,1.5901583
2671,0.06120207,-0.33016208,-0.43964493
2672,-0.62799066,-1.7823322,-3.8884668
2673,-0.63797563,-0.054674864,-0.12857121
2674,1.3048917,0.5745646,3.540288
2675,-3.7573304,-3.1894767,-6.384687
2676,1.2227098,0.5251995,2.1145024
2677,0.5752803,0.5522189,-0.87747264
2678,-1.154558,-1.3738886,-2.1076572
2679,0.57335234,1.2211456,2.944023
2680,-0.70237356,-0.5329366,-0.51840276
2681,0.20228802,0.22336227,0.4543655
2682,-2.4900138,-4.3360376,-7.8166175
2683,0.8272505,0.91828895,1.6087053
2684,1.4716107,1.9930456,6.529289
2685,-1.7496065,-2.1922455,-2.9344418
2686,-2.1542115,-1.0897108,-2.784359
2687,0.45373833,1.0607866,1.3287649
2688,-0.05527027,-0.3979661,0.18576968
2689,-0.81675607,-0.963171,-2.2752545
2690,0.5758367,0.72734386,1.6843928
2691,0.5365539,0.11147186,1.3712294
2692,0.14493525,0.044274367,0.99251306
2693,0.38904658,-0.26299986,-1.4394133
2694,0.08618612,1.6388514,3.3485715
2695,-0.026529891,-0.62002903,1.9727445
2696,0.006257566,-0.7846015,-0.45030963
2697,0.69518536,1.7699728,4.1321936
2698,-0.37509874,-0.78266346,-2.6476831
2699,-0.77115184,0.07226837,-0.7875675
2700,1.1938072,1.1217438,3.4648
2701,-1.0792465,-0.26706994,0.13655543
2702,-0.2620365,-1.0521156,-0.3313857
2703,-0.9373639,-1.0790066,-1.3912807
2704,-0.7495404,-1.2615833,-1.1870236
2705,0.64469606,0.16591504,1.7266904
2706,-0.99976325,-0.74071336,-0.59655136
2707,0.7335028,-0.87363166,0.3900197
2708,1.5759362,0.62185293,2.0886126
2709,-1.2416713,-0.3521496,-2.685947
2710,-0.708889,1.2559887,2.2187014
2711,-0.9454222,-0.8653098,-0.8549654
2712,2.4342408,2.185594,5.3344293
2713,1.6117383,3.2981663,5.5954213
2714,0.19814979,0.81997573,3.0648441
2715,-0.2715161,-0.86439884,0.5568695
2716,0.53041136,0.9233427,1.7100902
2717,0.72279567,3.0729735,3.6843076
2718,0.5799332,-0.34381592,0.9019645
2719,0.61215496,1.0343826,1.6832929
2720,1.0389179,0.37422675,2.6072278
2721,-1.1315503,-1.3895745,-4.1273847
2722,0.5912318,0.13025701,1.9343792
2723,-0.8930515,0.68869793,-0.14363378
2724,-0.8776262,0.14332986,-0.10505402
2725,0.30192897,0.25535172,1.1201878
2726,-2.0943134,-3.6107087,-7.4812756
2727,-1.5211202,-1.7040462,-4.3902392
2728,0.28513214,0.34781498,3.2903266
2729,-0.93703526,0.29876286,-0.41681775
2730,0.30797967,0.37025982,1.7291774
2731,-0.534903,-0.9495299,-1.3063499
2732,0.71825796,0.185211,1.5600362
2733,2.143188,2.3229022,6.749446
2734,0.64802706,1.1235636,3.2652085
2735,1.4438803,2.5842052,3.520277
2736,0.7811933,-0.79028624,-0.23286681
2737,1.0015771,0.6934225,2.9818254
2738,0.3980942,-0.16095516,2.1906781
2739,-1.6384939,-2.2715678,-4.7596207
2740,-1.4760089,-0.8832325,-1.3325001
2741,-0.8970827,-0.3548602,-0.23781514
2742,-1.7127012,-1.3753285,-4.1885147
2743,0.85504997,1.6563519,5.0789366
2744,-1.5799506,-3.842746,-5.5349956
2745,0.3569473,0.32346866,1.127756
2746,0.09194824,-3.1843028,-2.3338566
2747,0.56985676,0.2772848,1.8574669
2748,0.004153293,0.6561009,1.5416112
2749,0.30342206,-0.3851653,-1.6965529
2750,0.63465786,0.34271616,2.4049385
2751,-0.060306817,-0.6279609,0.22293669
2752,0.8552606,1.97376,2.9153087
2753,-1.148048,-0.42524773,-1.504037
2754,0.05488257,0.9028571,2.9966946
2755,-2.132402,-2.4464853,-3.7454748
2756,-0.27183858,0.3077666,0.69243586
2757,-0.97790027,-1.4750586,-0.13580918
2758,0.36869755,-0.003636837,1.8608398
2759,1.7319419,1.1238792,2.0948124
2760,0.0913532,0.46718252,0.50922054
2761,1.3103261,1.8059244,3.3248847
2762,1.4865797,3.5860157,6.099091
2763,-0.19142394,1.1400769,1.6643839
2764,0.6859761,1.1600574,0.9694059
2765,-0.6938678,-0.71759635,-0.17594552
2766,-0.5778693,-1.634034,-1.8662614
2767,1.0372899,3.0796103,5.216175
2768,0.83348924,1.8296685,2.449446
2769,1.1805676,0.061410308,1.6254666
2770,-0.6378222,-0.8377567,-0.5873591
2771,-0.09898909,-0.020959958,0.5381038
2772,0.14971466,1.8049124,4.9788346
2773,0.73953843,1.453408,3.9804535
2774,1.9936314,3.1070774,4.9621425
2775,-0.004775578,-0.6049251,-0.23963198
2776,-0.8729654,0.6137865,-0.2474199
2777,-0.23497564,-0.08014637,-0.028645873
2778,-0.14865515,-0.9142661,-0.09402164
2779,-0.6898939,0.9897135,-1.0410585
2780,-0.0822618,0.39782235,0.241943
2781,1.6450703,0.39002597,3.7395766
2782,-0.2841129,-1.4507978,-0.086939335
2783,-1.4103808,-2.048455,-5.0105886
2784,0.45300716,0.30435172,2.568022
2785,-0.038347673,-0.42378387,0.58530986
2786,-0.6782525,-0.009937286,1.2032561
2787,0.9532081,0.00573349,1.4707628
2788,1.3831909,1.1266949,3.5389695
2789,0.038621437,0.24192241,0.4748432
2790,1.0368555,0.655707,2.7153172
2791,0.41198817,-0.09317383,0.35936373
2792,1.2331619,0.6315346,2.0962608
2793,0.40601137,-1.2235632,0.21003568
2794,-0.7825346,-1.3411491,-1.2273276
2795,1.5480338,1.1737247,3.0245032
2796,1.9376134,1.8078719,4.0529804
2797,-0.48077655,-2.7164557,-4.193002
2798,1.7340965,2.757533,5.6737127
2799,0.07730411,-0.24328776,0.88849884
2800,2.6136153,3.119289,8.840045
2801,0.5856697,0.72388995,2.14215
2802,0.43508673,-1.685492,-0.16337085
2803,-1.575667,-1.1007805,-2.0552065
2804,-0.052711096,0.11798553,2.1539056
2805,-0.6144153,-0.9092981,-2.9750733
2806,0.78561246,-1.1293747,-0.1506467
2807,0.7362488,1.3458939,0.8577268
2808,0.33105916,0.6154485,0.7154776
2809,0.08984459,-0.65332085,1.9785733
2810,-1.8933702,-1.8049403,-5.463005
2811,-1.2995919,-1.2741836,-3.143941
2812,-0.67947346,0.1640414,-1.3298087
2813,1.7354474,1.9164703,6.1910543
2814,1.094492,2.4209514,2.004137
2815,0.078047715,-0.58326185,1.0584183
2816,0.49617776,1.152202,2.4574976
2817,-0.873615,-2.3208947,-3.9278374
2818,0.02405956,-0.5220831,-1.6859221
2819,2.3151093,1.4848471,5.0272913
2820,-0.18147741,0.34986413,1.004567
2821,-0.2207196,0.35378054,-1.9606826
2822,-1.7642539,-1.5328565,-3.0198698
2823,-0.51135194,-0.012780368,-0.81619096
2824,-0.28627586,0.14043993,-0.2102178
2825,1.0407307,1.2567787,3.656989
2826,-1.2323132,-0.48755348,-1.2194247
2827,-0.43729892,-0.1738716,1.5718756
2828,0.0537095,0.23711514,1.0540409
2829,1.9437027,1.2058462,5.3857107
2830,-0.2471431,0.82324857,2.2799315
2831,-1.2986587,-1.2045926,-3.1003823
2832,2.667586,2.410672,6.390842
2833,-1.0786079,-0.44780523,-1.4570385
2834,0.9342367,0.4202577,2.3282077
2835,0.079471484,0.78557587,-0.5279732
2836,0.67112607,0.59542334,1.5391496
2837,-0.14713226,0.4996044,-0.46787894
2838,-0.3851279,-0.6693883,-2.0651302
2839,0.38384756,0.47659016,1.1679378
2840,0.053873185,-1.5308466,-2.139944
2841,1.3929325,2.2793615,3.1890407
2842,0.2757091,0.85301864,1.9842718
2843,1.1370722,0.82614076,1.1970364
2844,-0.6628903,-2.1194303,-2.2745407
2845,0.65994817,-0.0024683475,1.0630635
2846,-1.0252136,-1.2317567,-1.4446754
2847,1.1237557,1.7820747,2.9209344
2848,-0.079431765,0.054405175,0.47816506
2849,-0.5665238,-0.7901895,-1.2479382
2850,0.6312745,0.788768,3.2987142
2851,0.62748945,1.1225945,3.4847476
2852,1.1717199,1.6039798,4.090515
2853,-1.4050199,-2.0762858,-3.5515254
2854,-2.24632,-0.43440247,-3.2550356
2855,-0.42403892,-0.45569116,-1.9998583
2856,0.6960935,-1.1550279,-0.30336243
2857,2.5364137,4.7886524,6.5369806
2858,1.1588693,1.0399253,2.6882482
2859,-0.584996,-1.1367114,-1.1934984
2860,-0.17561886,-0.870744,-0.34782988
2861,0.77639794,0.45935777,2.839745
2862,-0.50741637,-1.2341208,-1.2457635
2863,2.1547945,1.7695749,5.068934
2864,0.7089914,-0.5205771,-1.1580693
2865,0.5413138,-0.6343214,1.5041475
2866,-0.17841744,-0.31809694,-0.14804915
2867,-0.509274,-1.0923419,-1.731342
2868,0.6800053,-0.31512493,0.055971146
2869,-2.246603,-1.7975024,-5.334951
2870,-1.2994717,-1.7440497,-1.854635
2871,-0.55833715,2.3847477,3.4661329
2872,-0.04144136,-0.237299,-0.017041057
2873,1.4825258,1.8149979,4.246408
2874,-0.024810553,-0.08895079,-0.56195045
2875,-0.9207473,0.77159905,0.7742473
2876,-0.7094465,-0.21768168,-0.012236595
2877,1.136474,1.2358344,3.8968105
2878,-0.1531122,-0.46724504,1.1708145
2879,0.43537122,-1.1572297,-0.02527517
2880,0.06513123,-0.42262542,1.3368297
2881,0.5277384,-0.2627458,1.8913507
2882,0.1156796,2.6226885,3.4045172
2883,-0.41075912,0.08261722,-0.9319626
2884,-1.9735985,-0.14304519,-2.2105873
2885,-0.29992253,-1.2656274,-2.5284696
2886,1.141412,0.20809048,2.1341999
2887,1.1451308,0.85213023,3.1619244
2888,0.4416071,0.6167324,1.5143182
2889,-1.1244787,-0.45953763,-2.2899718
2890,-0.25504792,-2.0073602,-3.0721128
2891,-0.2395034,0.006340921,0.4065837
2892,-0.005179579,-0.017072555,-0.8187826
2893,-1.0764241,-0.15762198,-0.3072015
2894,0.7606055,0.33452508,2.883843
2895,-0.43063897,-0.9832362,-1.4214053
2896,0.12418775,-1.5172567,-2.6410475
2897,-0.5583826,-0.104518384,-0.2558065
2898,0.4101371,0.28733724,2.3058696
2899,0.27693287,-0.44008818,0.15246415
2900,-0.25996757,1.3769609,3.4090314
2901,0.3478763,0.09837723,0.4147278
2902,1.77247,2.0925288,4.0228634
2903,-0.25592503,0.6316265,0.73765576
2904,-0.5148156,-0.28357074,-0.12640178
2905,0.5740657,0.22194874,2.838448
2906,-0.92904353,-2.2851994,-4.3270016
2907,-1.5263703,-3.5901818,-5.6586504
2908,-1.0154831,-1.4238963,-2.0103943
2909,0.5888051,0.51962763,2.3645163
2910,-0.6475049,-0.94204795,-0.60741603
2911,-0.9033112,-0.46842223,-0.7929587
2912,-0.2034683,-0.28594327,3.4833252
2913,1.6284871,2.017436,6.3597116
2914,1.734688,0.5980091,3.4779232
2915,-1.7645627,0.005168438,-0.52892387
2916,0.07534658,-0.053434215,0.004650593
2917,-0.39914194,-1.5917997,-0.51605654
2918,-0.26270178,-0.56347585,-1.2918291
2919,0.3129739,0.5628088,0.95632994
2920,-0.5632031,-0.5193127,-2.757651
2921,1.1496056,1.2833449,2.462768
2922,2.4023175,2.234318,5.3847647
2923,0.6195167,-0.47732443,1.4383134
2924,-1.2429396,-0.6720231,-1.1518356
2925,1.3126111,2.767542,4.240699
2926,-1.8448097,-2.1620302,-3.2257128
2927,0.27964538,0.52298564,2.69807
2928,1.4223003,4.8653326,7.921112
2929,-1.3304911,-2.3564863,-3.646616
2930,-1.5336833,-2.4265766,-4.3862505
2931,-0.8377956,-0.98582447,-1.2219652
2932,0.83128697,1.5113072,1.7966064
2933,1.0538989,0.9112907,2.8845344
2934,0.75363076,1.3317273,1.5038663
2935,1.3970882,1.7737662,3.6992245
2936,-1.7913,-1.9345815,-2.5178242
2937,1.1328559,1.1586491,4.2473345
2938,0.20418449,0.4223603,-0.120298326
2939,-0.7066388,0.8216641,0.8987086
2940,-2.0671659,-1.1762804,-4.8685875
2941,0.5763941,1.0277724,3.06402
2942,-0.6842212,0.1281789,-1.8045865
2943,0.27285215,-0.40790316,-0.2931167
2944,-1.9785566,-3.629333,-4.746515
2945,-0.3472997,-1.3750405,-3.0387468
2946,1.0391133,0.6585101,4.186353
2947,-0.17559278,-1.0568886,-0.70642453
2948,-0.7618849,-0.2984285,-0.31251562
2949,1.2446464,2.4552667,3.1526566
2950,-0.7344047,1.8614677,2.393778
2951,-0.7811859,-0.9466594,0.12408316
2952,1.4342989,1.8663594,3.3468485
2953,1.3403786,-0.0262537,2.269497
2954,0.22458114,-0.09814803,1.9319116
2955,1.3415314,1.8039957,4.928863
2956,0.35187137,-0.8486973,-0.53612304
2957,-1.0150509,-1.4073066,-1.618282
2958,-0.26310974,-0.572429,-0.472915
2959,1.475733,3.165617,6.2600822
2960,-0.44738933,-0.09797838,-1.9267716
2961,-1.965099,-2.2993367,-2.6032567
2962,0.30144894,-0.3882414,0.9814116
2963,-0.3748067,-1.5296485,-1.218856
2964,0.5146975,0.7833886,0.96706486
2965,0.68552816,-1.512297,-1.1489598
2966,0.21384503,-2.4262142,-3.4348474
2967,0.17055959,2.06249,3.0523648
2968,0.103806615,0.4980211,1.0056238
2969,0.94565547,1.0378423,2.140772
2970,0.53859097,0.59488344,2.434298
2971,-0.37161875,-0.48939365,-0.059050202
2972,0.66864884,0.14037067,0.5507306
2973,-0.3876509,0.33744878,0.59825075
2974,0.83675057,0.5584073,2.7559617
2975,-0.19856347,-0.2464471,-1.3756195
2976,1.7775238,2.5194044,5.175261
2977,-1.6734446,-2.8275285,-3.274301
2978,0.4031802,0.05850318,0.16597402
2979,0.96898216,2.146355,5.0847826
2980,0.6512552,-0.9223048,0.2557493
2981,-0.8730222,-1.0122895,-0.8170378
2982,0.45260257,0.48756376,2.5707364
2983,1.2338192,0.24947256,2.1204493
2984,-0.96765965,-2.4750996,-3.7876167
2985,1.3794966,0.13456774,2.1183157
2986,0.5029378,-0.76662123,-0.45519564
2987,0.8052085,0.94755244,3.2394147
2988,-0.11623117,1.563909,3.7263784
2989,-1.6605564,-1.392364,-2.1609445
2990,-0.3726685,0.41517013,1.0000031
2991,-0.06670327,0.69154483,2.4453053
2992,0.4798746,0.29253238,0.43371066
2993,-0.6615639,-2.4332073,-2.7054904
2994,0.018811485,-1.4010754,-1.2072039
2995,-0.41520005,-1.8970675,-1.7337661
2996,-0.22723833,-0.0025594383,1.766087
2997,-0.7393434,-0.7263075,-2.4459882
2998,-1.4564017,-1.3959528,-4.3730264
2999,-2.292404,-2.5290384,-6.421928
3000,1.3909283,1.7233542,2.446752
3001,0.9336202,0.87259674,2.6650267
3002,-0.020450642,-2.8792298,-2.6488996
3003,-1.8426789,-0.8843644,-3.2120757
3004,1.127843,0.57589734,2.3430824
3005,-0.21288773,0.2563527,1.8489087
3006,-2.2358718,-1.5619265,-2.9885325
3007,-1.235169,0.034673333,-0.8051091
3008,-0.07519121,-0.86154014,0.36985147
3009,0.3164594,-0.16208073,1.4648744
3010,-0.24618448,-0.6347672,0.22713402
3011,-0.90542465,-0.44181016,-2.2206287
3012,-0.5526926,0.28561056,-0.061943084
3013,-0.13251092,-1.6566466,-3.347653
3014,0.15868047,-1.0749868,-1.9829555
3015,0.33555353,-0.5690525,-0.26736543
3016,-1.3598279,-0.062442064,-0.7694316
3017,-0.48942703,-1.4900599,-3.1242847
3018,0.92097586,0.52554655,2.8930085
3019,-0.6842635,1.0442183,2.3489873
3020,1.5206106,0.69488865,4.398986
3021,-0.57275915,0.04337436,1.5001547
3022,1.4805629,0.82058626,4.5153937
3023,0.15094829,0.12566397,2.939588
3024,0.53391355,0.09839699,2.0772288
3025,-0.07970995,-0.9144485,0.2507004
3026,-1.0123854,-0.79526794,-1.3559593
3027,-1.2363162,-1.3159659,-2.7705753
3028,-0.9777875,-1.505194,-1.9934505
3029,0.96912026,1.3661975,3.5247214
3030,0.5007426,-0.111480296,0.6885907
3031,0.6351425,-0.19741732,0.59738463
3032,-0.32818076,-1.804355,-4.294216
3033,0.93847424,1.2512379,5.067789
3034,0.43809456,0.9820267,2.2150552
3035,1.2026806,0.87539184,1.066591
3036,-0.48893163,-0.679387,-0.0937804
3037,-0.5994727,-0.14201403,-1.357543
3038,0.93942195,1.6451931,3.7201364
3039,1.5305191,-0.14554429,0.9522518
3040,0.7427371,1.5835303,3.009425
3041,0.37793702,-0.29246926,3.397672
3042,-2.5209804,-2.19937,-4.445232
3043,-0.5609243,-0.5330987,0.5716936
3044,0.52375287,0.43947786,0.5500213
3045,-1.0272094,-0.61421096,-1.6000234
3046,-0.080022,-1.884648,-2.3674517
3047,0.5908048,0.10150039,2.0052128
3048,-0.4346313,-2.0822027,-1.7841271
3049,0.56738436,0.38722092,0.41538203
3050,1.8949592,1.4167693,5.08269
3051,-0.473699,-1.0256739,-1.4307688
3052,0.47290435,0.85127854,2.7320843
3053,-0.39652455,-0.78951156,0.37125194
3054,1.3446264,1.1149868,2.360737
3055,-1.3308929,-0.046099186,-1.5254506
3056,-0.8698919,1.4700532,0.46965325
3057,-0.7526977,-0.9390684,-1.8814646
3058,0.06273254,-1.0406896,-1.2495929
3059,-2.268143,-2.935569,-6.461823
3060,1.5640893,1.7719511,4.626116
3061,-1.0127927,0.08388233,-1.1768167
3062,0.20713608,1.2191163,1.4375886
3063,-0.29063448,-0.85595703,-1.9092591
3064,0.06863817,-0.91193825,0.5669067
3065,0.6653772,1.6706378,3.663986
3066,-0.6140082,-0.68402106,-2.6170228
3067,-0.00090921443,1.0462457,2.7063613
3068,0.6588234,-0.65260935,-1.5994198
3069,-0.9523155,-0.24383467,-0.19941223
3070,0.43750492,1.3503798,2.7236037
3071,0.51133746,3.2125795,3.1012087
3072,-1.7872906,-4.14633,-6.8926134
3073,0.07524319,1.9714167,2.0650454
3074,-1.5859987,0.3904773,-0.5466716
3075,-0.98478776,-3.6299007,-6.2260756
3076,-0.074149325,1.6232787,3.3181665
3077,0.7117303,0.319938,0.13064194
3078,0.2582808,-0.19014585,-0.6531473
3079,-0.76692307,-0.17957717,0.8883038
3080,-1.1567235,-1.8689152,-4.503071
3081,-0.18457223,-0.181062,0.10485488
3082,-2.0187736,-1.8295171,-2.9348032
3083,-0.7401813,0.0831849,-0.6339746
3084,-0.51781607,0.24406272,3.170752
3085,-0.8053621,-0.9917954,1.3709521
3086,-0.347799,1.8963561,3.2859516
3087,-0.07947553,2.31362,3.8946016
3088,-2.3074324,-1.0572876,-2.668414
3089,-0.24819443,-1.3183202,-2.3884902
3090,0.36560756,0.91423845,1.948909
3091,-0.6242541,-1.3392268,-2.9205086
3092,-1.293557,-1.0617443,-3.6947303
3093,0.40958068,0.58900875,1.692765
3094,1.1688633,1.0859032,2.5045798
3095,-0.7124806,-1.4216969,-2.0108855
3096,0.9672495,0.90171957,4.356511
3097,0.80234075,1.1212664,2.2681084
3098,0.36810374,0.8537135,3.4188113
3099,-0.15003845,-1.8813255,0.30642104
3100,-0.1805124,0.40567914,-0.66721934
3101,-1.2032299,-0.045575023,-0.8646219
3102,-0.20042227,0.83235633,2.8583527
3103,0.11817375,-1.2925173,-2.535643
3104,0.26558048,1.5665638,3.2892125
3105,1.2897389,0.47915637,2.922084
3106,-0.54115206,-1.3991954,-0.062707424
3107,0.19492851,-0.17804681,-0.045353085
3108,-1.2126868,-0.9987644,-0.94536793
3109,-0.6480637,0.71022207,-0.85402393
3110,-0.80469114,-1.0994223,-2.799527
3111,0.065955035,-1.6768178,-1.1944557
3112,1.0033187,0.11492139,1.9915049
3113,-0.58570963,0.24363118,1.0795276
3114,-1.901779,-0.9441468,-2.2702525
3115,1.1170778,0.78152,3.8084042
3116,-0.84678996,-1.7105184,-4.918915
3117,1.762903,0.934298,4.007862
3118,0.20071205,-1.6790818,-0.14719307
3119,-0.045404673,-2.2494767,-3.017952
3120,-2.214138,-0.5796418,-1.9551029
3121,-0.38346335,-0.79742795,-0.6022441
3122,0.48379263,-0.6622466,0.44266078
3123,-0.4416267,0.26551297,-0.9244445
3124,0.23703408,1.0679421,2.6965957
3125,1.4929036,1.5836654,4.9984064
3126,2.0775313,2.7366047,5.9258137
3127,-0.28813896,-1.6660137,-1.0147334
3128,-0.41225576,-0.26259065,0.9098433
3129,1.0184371,1.3377382,3.624616
3130,-0.4764038,-3.419842,-2.53083
3131,-0.33425853,1.4776483,0.39325285
3132,-2.1532788,-1.556359,-4.1087966
3133,0.9625238,0.6458013,2.5533001
3134,2.0418952,1.9838995,3.362215
3135,-0.9642816,-1.6560214,-1.2207587
3136,0.6275233,-0.33073664,0.95109284
3137,1.6380234,1.1955042,4.606847
3138,0.08147972,-0.035602555,0.6745718
3139,1.0507793,1.132785,2.0019813
3140,-0.063109934,1.3962379,1.7837579
3141,0.67584884,1.3801987,4.3811817
3142,-0.66057044,-0.17051694,1.0957352
3143,0.7293492,0.29564708,1.8267105
3144,0.73116523,2.0250857,4.147142
3145,-0.0008661853,-0.11672431,-1.4783771
3146,-1.7946144,-1.6459398,-3.2113142
3147,-0.8804132,-3.162074,-6.2538085
3148,-1.2184204,-3.2603865,-3.8822138
3149,-0.28448194,-1.0485624,-0.67816204
3150,0.57772154,3.0463715,4.060498
3151,1.0777891,2.271809,4.7621627
3152,-0.5303843,0.37633163,-1.7454321
3153,-0.30595604,0.47451106,0.7463955
3154,1.8679574,1.2280636,1.8294361
3155,0.24695349,-0.46404237,1.0383158
3156,-0.6435397,0.10392761,2.770561
3157,0.38697368,0.074599296,3.8927836
3158,-0.93076324,-3.523656,-4.6520057
3159,-2.5644457,-0.8802457,-2.521804
3160,1.8224686,2.760895,4.0792456
3161,0.10036582,-0.4203297,1.1793973
3162,-1.3780522,-1.2952839,-3.1929457
3163,-1.5622131,-0.7788155,-2.1944656
3164,-0.6315114,-0.5364109,-0.9782929
3165,0.8837039,2.643693,3.6939483
3166,-1.358756,-1.375957,-3.71064
3167,0.3724579,-1.2427415,-0.544003
3168,-0.112015024,0.6443782,2.0480204
3169,-0.18594018,0.70185506,2.006341
3170,-0.40145475,0.31923681,2.4688802
3171,-0.05682445,0.1825552,0.710379
3172,-1.4428688,-2.4527612,-4.2704487
3173,-0.6631457,-1.2092259,-2.1887503
3174,-1.0907643,-0.3004923,0.021207571
3175,1.7063173,1.401061,3.9309657
3176,-0.25532144,1.352601,3.6054316
3177,0.2539706,-0.5922084,1.0283958
3178,-1.8528931,-2.297891,-5.229172
3179,-0.23911165,0.40380174,1.754073
3180,0.110046454,1.0509142,1.5191993
3181,0.27266854,-0.36720914,-0.52129257
3182,0.5842922,0.3694533,3.564127
3183,0.47232136,2.3691263,3.650544
3184,0.38659048,1.6510714,4.343135
3185,0.41397128,1.1111442,2.4284282
3186,1.606723,3.3157387,4.2405715
3187,-0.6528413,-0.2518858,-1.0401895
3188,1.4536197,2.0049021,4.3223276
3189,1.3326124,2.5200977,5.1801505
3190,1.4036986,0.12970674,-0.49275827
3191,1.2927761,0.47576934,1.6324894
3192,1.7822385,2.7583032,4.6850867
3193,0.8189774,1.0451937,1.9256018
3194,-1.2440147,-1.2773468,-3.0788095
3195,-0.0070746895,0.70666176,0.80926013
3196,-0.45129687,-0.2113646,-2.55369
3197,0.6065957,0.28790608,1.6153848
3198,-1.0506856,-1.8092196,-3.9307556
3199,-1.439121,-2.108265,-4.707188
3200,-0.7360958,-3.4019198,-5.204082
3201,1.0316257,0.71375465,1.6433305
3202,-1.3195937,0.9295943,1.4764591
3203,-1.1941714,-0.6639623,-3.0854628
3204,1.5206693,3.7778773,5.9299173
3205,-1.3251194,-0.7410204,-2.832527
3206,0.9968057,0.4471559,1.6790824
3207,0.66837686,0.13740325,2.5084693
3208,-0.3829302,-0.9856143,-2.0843675
3209,0.55325335,0.31644988,1.202348
3210,-1.5543526,-2.529509,-3.4587803
3211,1.2326941,0.044368744,3.1900566
3212,-0.8099032,-0.12113416,-2.5196562
3213,-1.4434503,-1.3915416,-1.2025504
3214,2.5688624,1.359476,5.3160944
3215,1.4373856,2.6315157,3.4790566
3216,0.708487,-0.22749937,-1.2877281
3217,0.7130818,0.6016762,2.1405277
3218,0.68672717,-0.094248354,2.0711973
3219,-0.3087817,-1.0291325,0.27686793
3220,0.58395654,1.407444,2.3775542
3221,-0.30840814,-2.9642725,-3.710144
3222,0.29991958,1.3362924,0.55825543
3223,0.69341564,1.6852267,4.1695747
3224,-0.53734624,-0.08224419,-0.9733782
3225,1.6092899,1.5147107,3.9751103
3226,-1.3900503,-0.9631934,-2.9262185
3227,0.37673795,-0.75933456,0.096268475
3228,0.9285254,1.0525451,4.1758223
3229,0.22104189,0.44008744,1.3339531
3230,2.607463,1.8564639,6.474605
3231,-0.6492663,1.0038645,1.0658803
3232,1.1219815,0.49115568,2.0515323
3233,0.40910208,1.1861999,3.3959894
3234,-1.1839578,-1.4178994,-3.5811522
3235,0.86308837,0.22497171,-0.7710923
3236,-1.9770631,-3.2003899,-4.9130936
3237,2.5227942,4.750487,8.375182
3238,-0.00056378613,0.40300733,1.3692791
3239,0.33872685,0.96237016,2.048141
3240,0.35178396,0.68780255,1.918107
3241,0.6356779,1.9006894,4.185228
3242,0.24349323,-0.38216123,2.7286005
3243,1.766139,1.8501698,4.476323
3244,-0.9168303,-1.0844252,-4.6144753
3245,-0.8123052,-1.1492871,-2.7568257
3246,0.96035546,1.8219638,3.0097482
3247,-0.620336,0.019849896,0.35439092
3248,0.3085973,0.7362985,2.079176
3249,-0.82154316,0.22331673,-0.0112320185
3250,0.073016904,0.6732123,2.568696
3251,0.27188522,-1.2611494,-0.32628286
3252,-0.60478663,-1.1193492,-1.7109377
3253,0.06627127,0.67742646,0.6820277
3254,0.41757777,0.011122286,1.1750616
3255,1.5687432,0.2703997,0.59983754
3256,-0.5641411,-0.52216965,-1.4358594
3257,1.2052794,3.3105636,5.5019975
3258,1.1814222,1.9477799,3.0697532
3259,0.42038986,0.22220944,1.3257468
3260,0.01709811,-0.21939403,0.51635236
3261,0.46396884,1.5945548,0.97397435
3262,-0.58716035,0.5037466,-0.59462637
3263,0.8994832,1.8609405,2.9419737
3264,-1.532233,-2.013491,-5.41455
3265,-0.6467059,1.2175086,1.460861
3266,1.103229,2.7545009,4.1940346
3267,0.083754875,0.6144968,2.1009216
