,x1,x2,x3
2632,0.03774647,-0.54569614,-0.69562566
2633,0.07729662,-0.15803045,-0.031876307
2634,1.541024,1.8452616,3.4879355
2635,-0.23672476,-1.3037409,-1.6174192
2636,-0.483987,-0.31447852,-0.8078541
2637,-1.819657,-2.8955178,-4.7666955
2638,0.18016602,1.1037575,1.4408476
2639,-1.321604,-1.6759349,-2.9957623
2640,0.43086797,-1.1617,-0.7469594
2641,1.5954126,1.5385549,3.1271715
2642,-1.1110656,-0.9321161,-1.9841838
2643,-0.30075842,-0.43742537,-0.7658271
2644,2.2555618,3.4259238,5.632106
2645,0.19478415,-0.2082585,0.0117305275
2646,0.57198286,-1.0238425,-0.5956567
2647,1.1679164,1.7681892,2.962735
2648,-0.79928565,0.48048234,-0.32777515
2649,-0.4384365,-1.1929371,-1.7157407
2650,-1.0007591,-0.714508,-1.7511725
2651,2.241745,2.2853124,4.500361
2652,-1.1174201,-2.4065857,-3.6059177
2653,1.2606843,1.3478763,2.586293
2654,-0.90071154,-1.542321,-2.5136738
2655,-1.2134826,-1.0266974,-2.231754
2656,0.23395732,1.1558578,1.5447637
2657,-0.6696108,0.11404145,-0.3906501
2658,0.007038084,0.97834134,0.8927356
2659,1.6864132,2.4576926,4.0624266
2660,2.0356915,4.7525835,6.8577256
2661,-0.5080245,-0.17315814,-0.682613
2662,0.66325426,-0.61467886,0.017671028
2663,-0.38915408,-1.3801359,-1.7259314
2664,-0.6795198,-2.769228,-3.3942778
2665,-2.3872335,-3.3581371,-5.924433
2666,-1.006288,-0.18072766,-1.0983229
2667,-0.09000375,0.17214796,0.20198885
2668,0.43357623,-0.21106595,0.26533395
2669,-0.0016475829,-0.7665125,-0.904883
2670,0.07482966,1.0293094,0.84413767
2671,-0.3905791,-1.1500788,-1.5383315
2672,0.40215266,1.441645,1.8845704
2673,-0.9641936,-1.4913408,-2.5193017
2674,1.2619592,1.6598423,2.9606726
2675,-0.5022419,-0.6220466,-1.3002509
2676,-0.6008323,-0.16839126,-1.0120834
2677,0.9335236,0.7417269,1.6021057
2678,-0.9904253,-1.2117169,-2.0367908
2679,-0.3408154,0.9744693,0.6896843
2680,3.0163465,3.9767663,6.9424524
2681,0.45973912,0.9591134,1.2176956
2682,0.61736804,-0.059547365,0.46668717
2683,-0.38676906,1.068072,0.6543879
2684,1.22211,0.9146672,2.1240454
2685,-1.0816344,-2.1692648,-3.27713
2686,-1.729231,-2.7474904,-4.3572483
2687,0.8966161,0.07808006,1.0371634
2688,-1.4476528,0.3108983,-1.1022804
2689,0.83239985,-0.17638254,0.65814483
2690,-0.98432875,-0.4088024,-1.347517
2691,-0.07735432,-1.755061,-1.6791556
2692,-0.24335213,0.95212203,0.7665507
2693,-0.5279532,-1.914545,-2.437648
2694,0.18153985,0.87989134,1.0114957
2695,0.5370485,1.4841173,1.963121
2696,-0.5828837,0.24808705,-0.35707492
2697,1.1020042,1.436655,2.5442798
2698,-1.5200815,-1.5875362,-3.1870182
2699,0.9820412,2.6490803,3.74045
2700,0.3863606,0.4763864,0.779229
2701,-0.93303746,-0.084205985,-1.0469432
2702,-0.045017313,-1.3342632,-1.3117514
2703,-1.3519199,-2.1022384,-3.4764307
2704,-0.6824316,-0.6869448,-1.4237165
2705,-1.1452473,-1.1403548,-2.3765264
2706,-1.9829894,-1.9390326,-3.8982596
2707,-1.6271814,-1.2505711,-2.7200267
2708,0.5548381,2.143845,2.7058735
2709,0.34494263,0.74242043,1.0907964
2710,0.43688318,1.3400176,1.6637319
2711,-0.13713476,-1.0798362,-1.1497946
2712,-0.4491487,-0.23199825,-0.5421296
2713,1.0416468,1.8584123,3.0355306
2714,0.5023231,0.86892533,1.3545932
2715,0.03003324,0.88890564,0.8591969
2716,1.9192924,3.3765435,5.208871
2717,1.021902,0.9711702,2.000102
2718,0.44920143,2.5554075,3.107186
2719,-1.1640697,-1.3874948,-2.5585907
2720,-1.2627139,-0.7431574,-2.1390395
2721,2.5469143,1.2822005,3.7225606
2722,-1.7182297,-0.7479862,-2.5004647
2723,-2.192268,-1.8568696,-3.9792619
2724,-1.1212565,-1.505743,-2.655242
2725,0.08936877,1.8250816,1.9777093
2726,1.0501044,0.320558,1.3825539
2727,1.6399891,2.028567,3.6377068
2728,0.15727173,-0.3373937,-0.19575202
2729,1.02735,1.1626348,2.1080174
2730,0.17315122,0.6975461,0.93813175
2731,-1.2007667,-0.6396128,-1.8589425
2732,0.080383986,1.4180646,1.5808939
2733,-0.04878561,-1.8358873,-1.8366402
2734,-0.37885746,0.19548866,-0.20569319
2735,-0.46447992,-1.3620274,-1.8576839
2736,1.136173,2.2119048,3.400541
2737,0.5180831,-1.1660002,-0.79656565
2738,-0.53595173,-1.3147111,-1.9965575
2739,-0.84517443,-2.0197644,-2.7547202
2740,-0.47790992,0.11407304,-0.25596532
2741,-0.89845663,-1.3720992,-2.3887491
2742,-1.6248972,-2.340396,-3.993821
2743,0.41377595,1.3603972,1.8064516
2744,0.19236913,-0.48308685,-0.32679802
2745,-1.2239985,-1.5947379,-2.876304
2746,-1.2706254,-1.1013708,-2.4112465
2747,0.0050067133,-0.21384619,-0.25338456
2748,0.010940447,0.66852695,0.6388505
2749,0.66826403,0.12967217,0.68892133
2750,-1.1264597,-1.5936204,-2.7503083
2751,-0.96024007,-0.6403869,-1.5591135
2752,-0.2653708,0.16062805,-0.047141425
2753,0.26290053,-0.08232513,0.3926515
2754,-1.5941758,-2.23668,-3.9049833
2755,0.9645659,1.3936548,2.625346
2756,0.17683175,-0.15245545,-0.05239313
2757,-1.4724542,-0.50703293,-1.9998887
2758,-0.25752133,1.0722709,0.71514773
2759,-0.59709543,-0.54812,-1.2373726
2760,0.01544396,0.25960088,0.30730107
2761,1.0041603,-0.518625,0.5628728
2762,-0.21130042,-1.0499732,-1.1788877
2763,0.42426795,1.4887307,2.0235698
2764,0.54077727,0.45655626,0.935665
2765,0.36503288,-0.29701194,0.025565553
2766,-1.7503208,-2.145183,-3.9428513
2767,-1.191618,-0.7223402,-1.9434114
2768,-0.06400101,0.45505524,0.595411
2769,1.7115798,1.727345,3.4169757
2770,1.4720829,1.7911932,3.153429
2771,-0.61023825,0.09700382,-0.58466357
2772,0.97931564,2.107533,3.0102658
2773,0.6049615,-0.011273682,0.5687847
2774,-0.55942774,1.0180081,0.48425236
2775,0.4729535,0.8891206,1.3364854
2776,-0.23238601,1.7181871,1.541144
2777,-0.4460017,0.8464466,0.52740633
2778,1.1446692,1.2016805,2.4073043
2779,0.37179786,1.6286376,2.0240524
2780,-0.5778453,-2.0075715,-2.7710059
2781,1.3785393,0.9474459,2.337566
2782,-0.99340844,-2.2442439,-3.161529
2783,0.16856703,-0.40163723,-0.40797168
2784,0.1482574,-1.2353463,-0.93158615
2785,-0.86363417,-1.006122,-2.1224182
2786,-0.09073194,-1.9350111,-1.9800597
2787,1.3000534,2.9496117,4.1912575
2788,-0.5129201,0.053943098,-0.36454695
2789,0.2853254,-1.5422777,-1.2110031
2790,-0.30757222,0.06222868,-0.27744675
2791,0.77926207,0.987727,1.6540289
2792,0.48493943,-0.5290792,0.033549674
2793,0.07734338,0.22286478,0.43078315
2794,0.61164045,-0.07502979,0.62232435
2795,-1.4631906,-2.2758203,-3.8659747
2796,-1.2504671,0.19165206,-0.9764744
2797,0.12975483,-1.0783495,-0.85440767
2798,1.0248243,0.779406,1.7393527
2799,-1.5203329,-0.5503506,-2.0054035
2800,-1.6955853,-0.8735507,-2.585732
2801,-0.97048396,0.011807859,-1.0128529
2802,0.72495395,1.5498654,2.261952
2803,1.1028152,1.0811768,2.0450385
2804,-0.13169494,-0.54715884,-0.62444854
2805,-0.5065418,-0.30065817,-0.8793342
2806,0.65169555,1.2083261,1.9989793
2807,-1.0640944,-0.124724984,-1.1401454
2808,0.63842165,0.39599252,1.2406363
2809,0.2113907,-0.5736457,-0.4218036
2810,-1.019168,-1.3012502,-2.5317504
2811,-0.4966052,-0.0132881105,-0.5924649
2812,0.019699423,1.1669691,1.0549228
2813,0.9001444,1.1099248,2.1111476
2814,0.3411668,-0.78967077,-0.36841974
2815,-1.2874554,-0.39395618,-1.7094789
2816,0.96338975,1.9771842,2.9343762
2817,-1.8176516,-2.0201788,-3.8614717
2818,0.42020872,0.35263276,0.7574708
2819,0.11215981,1.3683087,1.5123937
2820,0.03675462,-2.1153235,-2.1146414
2821,-0.6479937,-1.0845635,-1.7326022
2822,0.83731127,3.187177,3.99651
2823,-0.47821212,-0.41309345,-0.77992684
2824,-1.5938778,-2.365494,-3.9134395
2825,0.3604495,0.41867724,0.75075805
2826,-1.0015582,-0.058853745,-1.1011149
2827,0.960993,2.039069,3.1567838
2828,-0.19562124,-0.609368,-0.77129793
2829,0.59562415,0.65284026,1.3074667
2830,-0.5540034,0.4993567,-0.12241454
2831,0.36209825,-0.344834,-0.040002763
2832,0.4880662,1.1441604,1.6247694
2833,-1.4857254,-0.96063846,-2.4636643
2834,-2.3569155,-3.2443414,-5.5865316
2835,-0.46375442,-0.31540608,-0.8846986
2836,-1.3951138,-1.189641,-2.6920342
2837,0.99352705,1.638035,2.6991735
2838,0.81291324,0.20319575,1.0764579
2839,-0.91604227,-1.6232123,-2.6240811
2840,-0.4016462,-1.4940314,-1.7834706
2841,-1.4024402,-1.2623689,-2.76203
2842,2.088012,2.1196656,4.317215
2843,-1.2456627,-1.1253588,-2.1848612
2844,0.81189203,0.8617683,1.739475
2845,0.6948791,0.74288464,1.2677176
2846,-0.41728094,1.7061412,1.2952857
2847,-1.2038119,-1.7125535,-3.0178232
2848,-0.0018890245,0.35062805,0.4753237
2849,-1.791379,-1.3192544,-3.1062894
2850,0.82695186,1.4768538,2.2855937
2851,0.97966653,-0.098733485,0.71397567
2852,-0.24997197,0.3659364,0.062417474
2853,-0.659525,-1.1634214,-1.8180201
2854,-0.11387923,0.02368702,-0.16308214
2855,-0.8874339,0.74850273,-0.15350445
2856,2.1456723,3.2646084,5.44476
2857,0.3866211,0.7108511,1.0524706
2858,-0.90716386,-0.8197447,-1.8896137
2859,0.4100474,-1.5495493,-1.0077819
2860,-0.7831748,-1.2426658,-1.8099773
2861,2.1040418,2.7623892,4.873335
2862,0.45279226,1.4095954,1.9883125
2863,-0.19566298,-0.077384815,-0.2808692
2864,0.7668094,1.350874,2.122082
2865,1.1131539,0.6891333,1.8567393
2866,-0.59659094,1.0420158,0.44700575
2867,1.9663831,3.6096926,5.5893307
2868,-2.0588,-2.3658652,-4.4813905
2869,-2.0196688,-3.5445838,-5.675971
2870,1.2549968,2.5543303,3.8586504
2871,-0.8648918,1.163059,0.38230345
2872,0.99274373,0.021369755,0.9431904
2873,-1.7577066,-0.46195996,-2.3913338
2874,0.2607807,-0.3986833,-0.19012508
2875,-1.3536739,-2.361948,-3.823293
2876,-0.09237571,-0.8346966,-0.94459075
2877,0.6008406,0.3723998,0.9489176
2878,-2.3382976,-2.0887916,-4.4516754
2879,3.0248458,2.689847,5.850991
2880,1.3659542,0.033070683,1.3711473
2881,-0.07107361,1.3969252,1.3635021
2882,0.29047474,1.9362186,2.2357016
2883,1.9519109,2.2184248,4.1599183
2884,0.5604206,1.8548567,2.4351478
2885,-0.35415593,-1.8013539,-2.2458582
2886,-1.0990587,-0.5990797,-1.68948
2887,-0.6965244,0.99757624,0.467008
2888,0.51820374,0.7421662,1.278721
2889,-0.0813009,-2.120176,-2.1173575
2890,-2.175874,-3.2501888,-5.3772006
2891,0.00945467,0.6504066,0.7041944
2892,-0.54630226,0.076936424,-0.42903036
2893,-0.46276072,1.0152116,0.5283259
2894,-0.11871795,0.15922941,0.08649172
2895,-0.02890428,-0.54551417,-0.533413
2896,0.83074254,0.023079276,0.9361628
2897,0.50067186,0.17991704,0.64642566
2898,1.4559854,1.7999346,3.1445591
2899,0.050395053,-1.1746349,-1.1564553
2900,-0.08067223,-0.3797422,-0.57357705
2901,-1.270283,0.08919811,-1.0372145
2902,1.3459167,-1.1233408,0.19559607
2903,-0.8543983,-2.0803108,-2.9259417
2904,0.56550366,-0.077170074,0.4024362
2905,-0.026698781,0.10797097,0.02174
2906,-0.47368833,-1.0180254,-1.5563833
2907,1.9752427,1.7460989,3.6292663
2908,-1.0414062,-2.931967,-4.035986
2909,1.2587689,0.98476887,2.2667084
2910,-1.2548178,-1.477498,-2.5616367
2911,0.49900237,0.5454479,1.1816432
2912,1.7953426,2.6680996,4.4926925
2913,-0.580421,-2.1884246,-2.8750505
2914,-0.57787347,-0.5215268,-0.9262128
2915,1.2928487,1.8574169,3.1965327
2916,1.0167031,0.85511327,1.8159142
2917,1.8600678,0.16917562,2.212784
2918,0.0341847,1.8600925,1.9793413
2919,-0.6360965,-1.9818665,-2.689278
2920,0.19627935,1.0134375,1.3316422
2921,1.4951513,1.1198277,2.8353288
2922,-1.0085131,-2.7266054,-3.7897303
2923,0.20833115,0.5005006,0.73270017
2924,-0.5165901,-2.2802196,-2.8585203
2925,2.6991012,3.5068588,6.191573
2926,-1.2441612,-0.88992757,-2.156012
2927,0.1738037,-1.0542256,-0.78721553
2928,-0.30431813,-0.34597662,-0.5408973
2929,-0.60344356,-1.216814,-1.8723321
2930,0.12216835,0.9471894,1.0339328
2931,1.1778152,1.5963869,2.8411715
2932,0.12096422,-0.75399876,-0.60899705
2933,0.887684,0.20871478,1.1982328
2934,0.26613954,0.72859615,1.106938
2935,0.28621408,0.8758271,0.96820724
2936,0.1318449,1.0030229,1.1284344
2937,-0.1541874,-1.2333916,-1.2482251
2938,0.3597768,0.2529241,0.7335596
2939,0.022390237,-0.7102692,-0.5349729
2940,-0.61545855,-0.48873794,-1.0345852
2941,-0.70953184,-2.4304287,-3.1396499
2942,0.20063126,-1.9567848,-1.8613161
2943,-1.0597825,-0.7486389,-1.8347936
2944,-1.0710099,-0.56176126,-1.8662045
2945,-0.90871656,-2.2902617,-3.245895
2946,-0.29501018,-1.535937,-1.8121375
2947,0.93843985,-0.004012704,0.96100765
2948,0.9765132,0.8668042,1.7911389
2949,0.61227536,1.5407575,2.3119805
2950,-2.6487255,-3.001587,-5.6053176
2951,-0.6302994,-0.9172764,-1.6298317
2952,-0.45553935,-0.4130424,-0.89259183
2953,-0.491678,-0.36026233,-0.8719685
2954,0.1759856,0.6142427,0.86458236
2955,1.0086704,0.93113,1.9681883
2956,0.6723872,-0.2631653,0.42180046
2957,1.7517667,2.0884373,3.7386355
2958,0.3725453,-0.29667485,0.13289073
2959,-0.2577555,-1.6499219,-1.8672116
2960,-0.32964712,-1.6462619,-1.9702309
2961,0.7453973,0.4337492,1.1305895
2962,0.56850827,-0.6190764,-0.18788074
2963,0.51948506,-0.79846734,-0.4353109
2964,0.5862529,0.7400178,1.3491514
2965,0.9401134,1.6982397,2.6992147
2966,1.0578274,1.626121,2.6526954
2967,-0.67585695,0.32950175,-0.3342567
2968,0.41743168,1.1737322,1.757044
2969,0.80080724,-0.12064564,0.78758186
2970,-0.17796326,-0.26738977,-0.4366033
2971,1.3236803,-0.16133809,1.260504
2972,-0.56136745,-2.2278152,-2.9179826
2973,1.1138015,0.3966583,1.4440845
2974,-1.0219203,-0.9614116,-1.8980949
2975,0.7415655,0.42284355,1.1689724
2976,-0.42463106,-0.59399754,-1.0192268
2977,-0.55463964,-0.8993665,-1.5390216
2978,-1.2283258,-1.6312054,-2.7498121
2979,1.7864095,2.854281,4.550127
2980,-0.06523378,-0.5916161,-0.6509177
2981,-0.6077356,-1.9241989,-2.6102912
2982,0.36463562,-0.46793434,-0.26891094
2983,0.071481474,-1.145088,-1.1785549
2984,-0.61763906,-1.2003391,-1.7364359
2985,-0.767349,-0.17086965,-1.1386787
2986,-0.331006,0.46295816,0.18589129
2987,-1.7416006,-2.9619026,-4.7367454
2988,-0.07753954,1.1889732,1.0416085
2989,-1.540895,-1.6587472,-3.191589
2990,-0.35079944,-0.26680288,-0.61463684
2991,0.033041995,-0.7706066,-0.6891759
2992,-0.65802556,-0.2204062,-0.83391315
2993,1.4400294,1.8977101,3.5713434
2994,-0.0436163,-0.20251086,-0.13049735
2995,-0.20880832,0.09993656,-0.28657013
2996,-0.36578628,-1.4819192,-1.8198462
2997,0.45560718,1.1999363,1.5763495
2998,-0.9915293,0.43913633,-0.52560484
2999,0.67421037,2.6148043,3.201881
3000,0.57963276,2.0685303,2.6102667
3001,1.2223498,0.04660356,1.324979
3002,0.1573994,-1.142653,-0.91734886
3003,1.0832635,1.7081708,2.9542377
3004,0.6772704,-0.74851024,-0.066995844
3005,-2.3604956,-1.133083,-3.4738147
3006,-0.29047084,-1.221299,-1.5194654
3007,-0.9842158,-0.7572563,-1.6560824
3008,0.80068076,-0.35497248,0.3960644
3009,-0.08362158,0.152608,-0.01903437
3010,-0.703331,-1.9683017,-2.5238419
3011,2.1261322,2.3809152,4.344399
3012,-0.016690621,1.3773497,1.2386779
3013,-0.6646662,-1.1653582,-1.7873285
3014,-0.6627864,1.329232,0.65811723
3015,1.3507476,1.1269982,2.6159284
3016,0.1037946,-0.33661324,-0.18071067
3017,-1.2049369,0.03747201,-0.91796327
3018,-0.39735833,-0.027139187,-0.38916367
3019,1.1803486,0.6790692,1.9852626
3020,0.6193951,1.2521725,1.8284793
3021,0.17202781,-0.3777297,-0.33288288
3022,-1.8607244,-2.8919854,-4.834068
3023,-1.0269729,-1.7017214,-2.7332633
3024,0.7625575,1.5971608,2.3126073
3025,-0.15965205,0.6430358,0.16571102
3026,-0.48576355,-1.1636724,-1.6135769
3027,-0.51492757,-0.4994803,-1.0198629
3028,1.4714121,0.25746882,1.6484181
3029,1.2744666,0.0011345148,1.3351727
3030,-0.74480474,0.69717395,-0.10578386
3031,-0.63058776,0.48530024,-0.07658343
3032,-1.0446001,0.010097861,-1.0049522
3033,-0.085433476,0.12720868,0.10027671
3034,0.18990171,1.0903647,1.4707723
3035,0.6043187,-0.29267108,0.19565594
3036,1.0405612,1.765605,2.8852098
3037,-0.086329035,-0.6361818,-0.7266643
3038,2.2579908,3.9741771,6.1887217
3039,1.6095846,1.0095603,2.5928235
3040,-1.1842037,-0.7837776,-1.9655284
3041,-1.9168826,-2.4623322,-4.5277753
3042,0.026950622,0.36266252,0.30898473
3043,0.25852397,0.4850849,0.7442151
3044,-0.064870566,0.5250387,0.47360542
3045,-0.464405,0.34416443,-0.120519206
3046,-0.57148445,0.31895322,-0.26532465
3047,-0.0069094417,-0.35287735,-0.38249215
3048,0.021956552,0.5533422,0.44606632
3049,1.3696458,1.7843243,3.1750321
3050,0.011207304,0.61900556,0.5819156
3051,-0.082001254,-0.13525516,-0.1286444
3052,-0.95234746,-0.67616004,-1.7855251
3053,1.5043703,1.9900012,3.3558755
3054,-0.31481695,-0.44784456,-0.7678262
3055,-0.5975765,-0.99928874,-1.5916064
3056,0.02006554,0.11359621,0.063073404
3057,-1.52086,-0.9077605,-2.3200476
3058,-1.5064076,-0.18234336,-1.7126533
3059,0.7776572,-0.46408254,0.4549021
3060,-0.45124224,-1.9153188,-2.2674987
3061,-0.54005784,-0.48574325,-1.1597911
3062,-0.23359357,-1.6828486,-1.966903
3063,2.4586143,3.0035086,5.478157
3064,1.3963038,0.8345494,2.1867774
3065,-1.4599074,-1.8151057,-3.2507942
3066,1.0439433,2.5669806,3.682366
3067,0.32122594,0.81345344,1.2828138
3068,0.9307851,1.7828057,2.6967967
3069,1.0221382,0.2653908,1.2778735
3070,0.9294377,1.2952027,2.2231643
3071,0.6789942,0.44503334,1.1932085
3072,0.72424644,0.15938169,0.7719734
3073,0.08212523,1.0000477,1.1278491
3074,0.28733933,0.09863609,0.4075659
3075,1.0557889,0.05959803,1.0960795
3076,0.5816887,3.3695505,3.8805912
3077,0.35533476,0.55211157,0.83053863
3078,0.46866706,-1.0817841,-0.7001031
3079,-1.7820653,-0.4877528,-1.9780178
3080,1.0350096,2.6783805,3.7102225
3081,0.7407888,-0.96632016,-0.1651149
3082,-1.7370533,-0.735402,-2.5673535
3083,0.21209356,-0.37433842,-0.107396945
3084,0.9865001,-0.5222395,0.5068734
3085,-0.9525394,-1.2384423,-2.2228055
3086,-0.7055898,-0.928625,-1.5323956
3087,-0.1386467,1.2898304,0.9840188
3088,-1.2135794,-1.0283709,-2.3715365
3089,-1.433231,-2.1113918,-3.5599642
3090,-0.61757356,0.39413804,-0.28246278
3091,0.065609455,0.47788456,0.3864064
3092,0.9407826,-0.24925297,0.7791261
3093,0.49059168,1.311376,1.6842911
3094,-0.2657648,0.46983334,0.07415654
3095,0.3934863,-0.502838,0.021006301
3096,-0.67947495,-0.78913254,-1.4165518
3097,-0.30026945,-0.087546304,-0.25405508
3098,1.125851,-0.26956332,0.8099122
3099,0.015938558,-0.49414763,-0.5600155
3100,-0.33349237,0.31274965,0.100520946
3101,0.9858328,2.0124457,2.9703016
3102,-0.34356457,-0.34414628,-0.6613868
3103,-1.1177187,-0.89159405,-1.8712984
3104,0.12050008,1.7622646,2.0896823
3105,0.6253512,0.8165543,1.2701294
3106,0.5381651,-0.8003446,-0.19641109
3107,-0.34292588,0.84649074,0.4546094
3108,2.520704,2.0218477,4.639936
3109,-1.7157909,-1.6977403,-3.4368072
3110,1.2180518,-0.3585868,0.7727414
3111,-1.1296241,-0.19408524,-1.1432383
3112,0.80319697,1.1848826,2.0095167
3113,-0.025251739,-0.18993488,-0.026780829
3114,1.6571457,1.5843369,3.221146
3115,-0.34938887,-0.15799797,-0.37968844
3116,-0.90888005,-1.9361098,-2.8589249
3117,-0.563477,0.80831176,0.080492556
3118,0.7565193,0.73269963,1.6168357
3119,-0.69831854,-0.8305093,-1.4459462
3120,0.52941793,-0.67010957,-0.13721472
3121,-0.5957642,-1.2869022,-1.7653873
3122,-0.9532709,-1.992766,-2.991998
3123,0.4548598,0.04408866,0.38258508
3124,-1.1632398,-1.6155285,-2.834819
3125,-1.4583964,-1.9383068,-3.353507
3126,0.9127521,0.44169667,1.2712343
3127,-0.5770206,0.76775426,0.15789822
3128,-1.0843325,-1.151084,-2.3764822
3129,0.006986686,-1.3339611,-1.1503707
3130,-0.7716327,-0.00082206726,-0.8691814
3131,0.45317703,-0.11408925,0.34408936
3132,0.63369286,0.5700218,1.2119809
3133,-0.46212593,-0.8703096,-1.2510766
3134,-1.2931241,-1.9373984,-3.1964798
3135,-1.061741,-3.1712742,-4.3061123
3136,-0.36149988,-1.6623514,-2.0523686
3137,0.051988322,0.9617903,1.0467769
3138,0.19228484,0.7227842,0.98107564
3139,-0.1916735,-0.95450026,-1.0516397
3140,-0.19177333,-1.6396861,-1.9296366
3141,0.9883172,1.1248506,2.2397873
3142,-0.9752238,0.6243261,-0.22216107
3143,-0.5122631,-1.0955856,-1.6309704
3144,-0.09847532,1.6158582,1.356354
3145,0.2986311,0.620831,0.98553115
3146,-0.3008841,-1.8943747,-2.2292898
3147,-0.7283871,-0.556083,-1.3262228
3148,0.7127068,1.0055728,1.8024566
3149,-0.38514492,0.5630224,0.016125694
3150,-0.04492429,-0.5253983,-0.5247077
3151,-1.3631812,-2.2351878,-3.544897
3152,1.6476892,2.0440528,3.6571229
3153,1.2248455,2.8121533,4.1210184
3154,-0.3916455,-1.8116634,-2.154639
3155,-0.51628625,-0.5236559,-1.0346277
3156,1.0479778,0.6981287,1.59495
3157,0.66134095,1.3375676,2.0044777
3158,-0.9055584,-1.1736805,-2.1839561
3159,1.1971189,1.2528191,2.4946992
3160,0.7081817,1.0197227,1.72262
3161,-0.21790206,-0.54614055,-0.7648498
3162,-0.28177097,-0.3408903,-0.67689615
3163,-0.45893142,-0.5759135,-1.140988
3164,-0.56662655,-0.8074577,-1.2825505
3165,0.74447536,-0.5776683,0.19137183
3166,0.63481796,0.7451278,1.3163097
3167,0.5654265,-1.5861676,-1.0780079
3168,-0.06378751,0.33468774,0.3451235
3169,-0.7754768,-1.0640519,-1.9999363
3170,0.4524427,-1.4631374,-1.094519
3171,-1.232589,-1.3173229,-2.5553904
3172,0.15678981,-2.1393979,-1.9470513
3173,1.266664,0.22820711,1.3742685
3174,-0.31009105,-0.42147794,-0.7605362
3175,0.11647621,0.22579306,0.20690778
3176,-0.11429187,1.4460363,1.3902667
3177,-0.2606603,0.012413621,-0.48461723
3178,-0.667974,-0.8884386,-1.574265
3179,-1.5988806,-0.75064623,-2.2550495
3180,-0.21690434,0.9264489,0.4843223
3181,-0.19903468,-1.5923786,-2.1058085
3182,-1.5301408,-0.821,-2.3915818
3183,0.8622967,0.48417053,1.2675914
3184,-0.38096148,-1.1318052,-1.4733104
3185,1.2403524,1.3243091,2.5666714
3186,0.77424204,0.60246,1.5530998
3187,-0.41920933,0.009004027,-0.3498593
3188,-0.047026273,-0.15480432,-0.081126586
3189,-0.61523575,-1.2115903,-1.7439768
3190,-0.9746898,-1.324985,-1.9926996
3191,-0.45820314,0.7512756,0.27171808
3192,-1.4594582,-2.7858555,-4.395877
3193,-0.22376162,-0.19624065,-0.28520358
3194,-0.598878,1.3374032,0.8162
3195,-0.08189452,0.8213666,0.81257063
3196,0.030127708,-0.5509172,-0.44259816
3197,0.16168875,-1.9212399,-1.8023691
3198,-0.9499377,0.62458813,-0.24435976
3199,0.4347865,-0.24824488,0.29038805
3200,0.5418183,2.487832,2.9647098
3201,0.07964355,-1.8079028,-1.766947
3202,0.2865528,1.0315778,1.3149313
3203,2.0931034,1.083514,3.1479652
3204,-0.06393603,1.435245,1.3446201
3205,-1.0390351,-1.374861,-2.525812
3206,-0.0012916956,0.9180934,0.73936105
3207,0.17137279,1.033452,1.0177963
3208,1.1662474,1.2605041,2.37542
3209,-0.09010936,-3.018796,-3.014621
3210,-0.49979186,0.17207253,-0.42509234
3211,-0.6695989,-0.025677681,-0.510289
3212,0.15979293,-1.1425495,-1.1434946
3213,-1.8416421,-0.40303302,-2.1973484
3214,0.04657143,0.082919694,0.09050892
3215,0.26948768,-2.0543263,-1.9050004
3216,-0.52920777,-0.2334258,-0.7331826
3217,1.9438725,2.565401,4.507332
3218,0.16930723,-2.0273926,-1.6990815
3219,1.289601,2.0171735,3.2939472
3220,-1.5704871,-0.87911075,-2.2391012
3221,0.9213467,-0.026002407,1.0448332
3222,1.3595488,1.2384053,2.4497082
3223,0.14768915,0.83123213,0.98286897
3224,0.18131354,2.3827367,2.514635
3225,0.74582195,0.6926423,1.3808001
3226,-0.038121603,-1.8139315,-1.8047479
3227,0.20682254,1.8180814,1.9710417
3228,-0.80252403,-0.8099728,-1.6319319
3229,1.9966097,2.68876,4.83604
3230,0.00867354,-0.42326143,-0.5246946
3231,-0.41281733,-1.3964498,-1.8862425
3232,-0.5567106,-2.1993582,-2.879596
3233,-0.6400493,-0.38973895,-1.0388942
3234,0.42435429,-0.29492602,0.2840413
3235,-0.17818336,-1.0114833,-1.3371937
3236,-0.5718539,-0.6549987,-1.2803084
3237,0.5816094,1.7842765,2.2459168
3238,0.70109016,1.0223215,1.6588542
3239,2.0116723,2.0476282,3.9923258
3240,-0.4538836,0.46540213,0.15158652
3241,-0.16239825,0.6229625,0.26096565
3242,-1.8451376,0.16488743,-1.4740032
3243,0.4324233,0.6367506,1.2047037
3244,-0.40149492,-0.43914765,-0.7949902
3245,-0.27415636,-0.5484884,-0.9523794
3246,-0.13714862,-0.91552556,-1.1597385
3247,-1.5934874,-2.8285372,-4.4193563
3248,-0.8529478,1.3456292,0.5198152
3249,-0.67883676,0.26981592,-0.37420753
3250,-1.1265007,0.67686224,-0.44311157
3251,0.5930881,1.0346817,1.6742622
3252,-0.27700442,-1.1684568,-1.4980527
3253,-0.81078994,-1.3777397,-2.328971
3254,-0.1821564,-0.39607555,-0.56441444
3255,-0.7620855,-0.6261896,-1.1930959
3256,0.14725234,1.1778966,1.4465578
3257,-0.37756073,-0.30161813,-0.74538666
3258,-1.4374902,-1.9304588,-3.2756143
3259,0.3935289,1.1890666,1.6219307
