,u_x1,u_x2,u_x3,u_y
3477,-0.6237905,1.7540791,-0.023186048,0.9505863
3478,-0.039525293,2.2686815,-0.015227719,0.3871057
3479,-1.4795513,1.0401804,-0.19323395,0.9736289
3480,0.39571342,-0.13311324,-0.074811265,0.35295594
3481,0.0051223557,0.506897,0.09481383,0.99866736
3482,1.001711,0.04342532,0.09145166,0.39609432
3483,-1.9370189,-0.98274773,0.090397075,0.11357355
3484,-0.39134932,-0.25232095,0.117663085,0.19287217
3485,-0.6406806,-0.22245172,-0.063065305,0.99856806
3486,2.142921,0.8474396,-0.0034189038,0.20863104
3487,-0.38030416,0.79437417,0.0025884386,0.8799876
3488,0.30901444,-0.49450207,-0.042695396,0.41259778
3489,0.37182254,-1.021226,-0.18380219,0.0027663708
3490,1.0133355,-0.6797457,-0.08661729,0.039218545
3491,-1.4979554,-0.43038687,0.2525077,0.6971582
3492,-1.1694487,-0.28841868,0.077692725,0.6096138
3493,-0.28562778,-0.14328715,-0.0004967419,0.8210515
3494,0.17759274,0.664084,0.0900174,0.7370697
3495,-0.739222,0.8957553,-0.19006376,0.47080958
3496,-3.3598197,-0.454133,0.067679346,0.6770474
3497,-0.6270982,1.5232023,-0.0016417468,0.48981273
3498,-0.44860506,-0.79903805,0.16948026,0.21688557
3499,-0.8948766,1.5151782,0.12332354,0.15497005
3500,-1.3618364,0.37060156,0.06810178,0.61114705
3501,-1.1138625,0.053626906,0.085584186,0.37348962
3502,-1.06194,-0.7629036,-0.098870955,0.60339
3503,1.1112809,0.24940863,0.066252396,0.3385179
3504,-1.2087641,-0.7959452,0.1515294,0.3717817
3505,-2.3240721,1.2491076,0.17404097,0.61637306
3506,1.4878446,-1.6174732,0.0034552764,0.3466419
3507,1.2014018,-0.3071988,0.16066602,0.2812686
3508,1.0535622,-0.3826511,-0.08347707,0.009928346
3509,-0.53410876,-0.61723554,0.11363492,0.85286736
3510,1.636861,0.4811997,-0.014606728,0.15897179
3511,0.9465979,1.8303235,0.03672098,0.6653999
3512,-2.1455214,-0.7189057,0.06339238,0.41045296
3513,-0.33800364,0.54380745,-0.065579765,0.6254109
3514,-0.32193285,-0.12170308,0.0025065672,0.769333
3515,1.2646804,1.2924938,-0.045149766,0.57242584
3516,0.4247143,0.5629589,-0.1437538,0.3898735
3517,-2.672255,0.86150306,0.046921637,0.15686345
3518,-0.5796407,1.477594,0.12709634,0.8312483
3519,-0.562769,0.17500971,-0.079136215,0.306872
3520,-0.55176616,0.6303029,-0.058678728,0.5270139
3521,0.60206765,-0.54598516,-0.08958184,0.10364759
3522,0.8936734,-0.1770638,0.009082391,0.937289
3523,0.77340436,1.0326071,0.040544454,0.93370855
3524,-1.2512975,1.6652634,-0.2249205,0.6792307
3525,-1.459167,1.424612,0.13129719,0.5956558
3526,-1.0620141,1.3140863,-0.106623605,0.46392572
3527,-0.623159,0.5598039,0.015620357,0.06846726
3528,-0.28688797,-1.3568908,-0.14525484,0.9919698
3529,-1.8512871,0.5177445,0.027667794,0.154634
3530,-1.2142873,-0.017754555,-0.092270575,0.49178052
3531,-1.2209926,-1.7885406,0.052060533,0.1243912
3532,-0.1950977,-0.0046937023,-0.05116983,0.8944949
3533,-0.42434788,-1.1028779,0.031587925,0.30479693
3534,1.5793685,0.2876442,-0.042402323,0.909852
3535,-1.157317,0.85701764,-0.06527466,0.90978014
3536,-1.4386399,1.8529721,-0.16382505,0.2743585
3537,-0.9113292,-0.26777217,0.000642879,0.94671583
3538,-0.0064110095,0.68828005,0.0005829359,0.3848058
3539,-0.86731756,-1.2626026,-0.143723,0.93334305
3540,-0.009904256,-3.1083374,0.09485238,0.10664773
3541,0.654549,0.3816988,0.08550038,0.4212029
3542,-0.9038829,1.4841454,0.04472201,0.98241174
3543,-0.90186745,-1.7297379,0.036840048,0.22308719
3544,-1.3335319,-0.8623324,-0.050907325,0.8443178
3545,-3.0266347,0.07305106,-0.02568681,0.6419349
3546,1.2451619,0.99582297,0.08417195,0.18920338
3547,0.18241906,-2.411866,-0.086578034,0.88385165
3548,-0.52338773,0.04099081,0.11209581,0.6470629
3549,0.5625014,-2.024247,0.15013818,0.99627876
3550,-0.049166158,-0.2523592,-0.0076491185,0.5994803
3551,-1.021579,-1.4898382,0.0003988347,0.4103191
3552,0.71747315,-0.83801085,0.06596377,0.49461973
3553,0.2539533,-0.8814267,-0.09804422,0.049510002
3554,1.2054302,0.97013444,0.007566122,0.14568937
3555,0.97251517,-0.97493297,-0.005890468,0.22783887
3556,0.8668395,-1.0312567,-0.032398824,0.521989
3557,-1.7378305,-0.8717867,-0.07298267,0.7740736
3558,0.8082805,-2.0981264,0.044768613,0.83021224
3559,1.1884104,0.35623467,0.03447159,0.5078405
3560,-1.3777109,0.9283493,0.085680895,0.9962604
3561,1.2184078,-0.18113904,-0.12558553,0.9311086
3562,-0.97477627,0.5371524,-0.042001665,0.62784946
3563,-0.2253723,-1.4614357,0.00064404437,0.299273
3564,0.2300745,-0.60923856,0.012663417,0.6425003
3565,0.71574867,0.053464714,-0.027310818,0.4244746
3566,-0.24498683,-0.27624038,-0.06624389,0.9709307
3567,-0.26688617,-0.110632546,-0.016273072,0.28030968
3568,3.417402,1.6856544,0.08132072,0.17408562
3569,0.7526114,-1.0182512,-0.10595725,0.58924806
3570,1.4151549,-1.1496152,0.0853888,0.9449239
3571,-0.74592876,-0.7481766,0.016907504,0.83799255
3572,1.2974962,-0.5626482,0.001511971,0.656765
3573,0.39139885,-0.9110188,0.051105857,0.47711217
3574,-0.7814709,-1.2659903,0.04157605,0.07391322
3575,-0.35528204,0.2695676,-0.14027162,0.61637425
3576,-0.2753517,-0.6975058,-0.052031744,0.5764686
3577,0.49889472,0.46190467,0.13507767,0.88674676
3578,0.3009221,-2.2215874,0.006280379,0.07395947
3579,-1.1450711,0.07418992,-0.06792827,0.8191657
3580,0.45101148,-0.23689441,0.07980933,0.34650636
3581,-0.08915111,0.11086991,-0.07295116,0.055974483
3582,-0.72251344,-0.50419503,-0.05812958,0.22343314
3583,-1.2981243,0.39788112,0.06939052,0.6988809
3584,1.2824142,-0.24423498,-0.0020601575,0.8210795
3585,-0.24589159,0.12141937,0.06328552,0.6278801
3586,0.19217373,-0.550386,0.042730927,0.89600277
3587,1.4414525,0.27008578,-0.16437727,0.3434286
3588,0.40327936,-1.4229064,0.25262666,0.4834292
3589,0.45019522,-0.14201055,0.003475219,0.13508153
3590,-1.4220378,1.5134139,-0.14764015,0.16780937
3591,0.094763055,-0.12265953,-0.016611572,0.3951509
3592,0.2800205,-2.4080546,-0.07761321,0.23624122
3593,-1.0363663,-0.6218406,-0.054579165,0.26250887
3594,-0.79568934,1.1548201,0.048380744,0.36811984
3595,-1.0008148,-0.80297273,0.16333245,0.23007226
3596,0.8107321,1.4475161,0.026021037,0.48137772
3597,0.54614836,0.16768269,0.041177478,0.8638953
3598,0.001399717,1.3981755,-0.02816805,0.35954607
3599,-1.5781221,-0.18094978,0.027420744,0.6754793
3600,3.0050676,1.9601709,0.012698601,0.96723056
3601,-1.6232381,-0.5954042,-0.0065977345,0.89984465
3602,1.2718081,0.56196064,-0.1768005,0.53323317
3603,0.114713416,0.4191814,0.11215947,0.114088535
3604,1.2320186,0.9660924,0.04646152,0.47751582
3605,0.3107792,-0.9122068,-0.107358776,0.6606411
3606,-0.6772574,1.3685443,0.19485985,0.36622608
3607,-0.49592784,-0.99539804,-0.08284361,0.15804946
3608,0.7077905,-0.46745828,0.035871636,0.24995363
3609,-0.54382735,0.5050053,0.059083086,0.3525393
3610,-1.4954268,0.7916492,0.019611364,0.29376614
3611,-2.6633577,-2.1082852,0.05105884,0.055353284
3612,-1.2027888,-1.9183743,0.1065846,0.7700567
3613,-2.8996859,-0.7522095,-0.09232736,0.2097398
3614,0.7489273,-1.4401588,0.22161935,0.26895297
3615,1.1406946,0.23191126,0.010486717,0.14870036
3616,0.3422641,0.46437523,-0.038399275,0.03511238
3617,0.8115015,-0.2140968,0.1833219,0.118140936
3618,-0.34759584,0.893762,-0.011105587,0.26875842
3619,-0.40095827,-1.1630265,0.09593967,0.5383135
3620,0.33070505,2.5750322,-0.09762348,0.2732092
3621,0.48993787,-0.8109449,-0.0030652517,0.5941249
3622,-0.13928545,0.8730299,-0.06004296,0.019748688
3623,1.618091,0.7016672,0.052063722,0.3772055
3624,0.17639744,2.8860614,-0.0080180885,0.15355122
3625,1.1348084,0.5605555,-0.05171444,0.05327177
3626,-1.0693972,0.07599806,0.016209776,0.89522254
3627,-0.5880698,1.6343862,0.062379576,0.40695465
3628,-0.73093516,-0.28947887,-0.13432194,0.91973555
3629,-0.9653138,-0.44123995,-0.07830765,0.38289237
3630,-1.0198247,0.36267608,-0.00501002,0.3018124
3631,-0.35303813,-2.0530598,-0.06853639,0.23688245
3632,-0.8795967,-2.1299121,-0.14349715,0.49479055
3633,-0.93530357,0.14938469,-0.11971002,0.42507136
3634,-0.59287983,0.1379723,-0.093625404,0.6129321
3635,-0.18237942,-0.48790476,0.10640194,0.22552562
3636,0.4329063,0.24952203,0.09953973,0.46537483
3637,0.15211472,-0.1558828,-0.08890625,0.5277412
3638,0.30352312,-1.1335227,0.15741955,0.8321446
3639,1.0255941,-1.5094655,-0.10564367,0.72545433
3640,0.25621265,-0.030171206,0.011897902,0.3753258
3641,-1.571304,-0.8889442,-0.036165588,0.4853537
3642,0.47853792,0.6330494,0.028468153,0.88940716
3643,0.8494001,-0.19929343,-0.0015973973,0.6154244
3644,0.22538963,-0.7060655,0.06029473,0.15837872
3645,0.7820491,0.39016908,-0.29376006,0.9712273
3646,-0.7145789,1.4203812,-0.14569949,0.75834894
3647,1.4120337,-1.7622583,-0.10277404,0.06388891
3648,0.041966084,-1.653074,0.05103114,0.58554673
3649,-0.7850799,-0.8980068,0.2531702,0.9255824
3650,-0.6304194,0.022208512,0.009071528,0.10907757
3651,0.8405673,-0.40469673,0.1329991,0.08914387
3652,-1.0362247,0.047402147,0.20187704,0.24051654
3653,-0.06312161,-0.38966793,0.15721153,0.045484185
3654,0.21259387,1.4156039,0.03242108,0.5296645
3655,0.32268587,0.799626,-0.08383811,0.9398639
3656,-0.8252858,1.5546232,-0.026498822,0.43022978
3657,1.8716524,-0.6591532,-0.088353775,0.19775867
3658,2.205357,-0.4949319,0.058920026,0.57600963
3659,0.7068346,2.1015878,0.028410872,0.8230336
3660,0.18141742,-0.107944556,0.038540903,0.03614843
3661,0.60118395,0.20655575,-0.19860792,0.48633635
3662,-0.98508817,-0.2040638,0.13527524,0.7941203
3663,-0.42656314,-0.32798776,-0.14689505,0.36130464
3664,0.26183873,1.5671937,0.053888537,0.3413421
3665,0.27239686,-0.2209921,-0.029477391,0.39122677
3666,-0.1238648,1.3873099,0.12246817,0.51257765
3667,-1.2527527,0.02641795,-0.0071079903,0.10247469
3668,-0.40559492,-0.011965295,0.010201053,0.48880374
3669,0.69470525,0.14156368,-0.045968156,0.41314685
3670,0.7616806,1.3417733,-0.13185139,0.51376593
3671,1.3629147,0.6574812,-0.10959362,0.16492915
3672,1.1479819,-0.7627052,-0.098985545,0.08595717
3673,0.46186548,-0.8208159,0.13304676,0.87634575
3674,-1.1030449,0.96836936,8.374244e-06,0.55724764
3675,0.006968159,-0.16827865,0.011873827,0.7596972
3676,0.32758245,-0.5939111,-0.22087036,0.32314587
3677,-0.6916297,-0.20754656,0.020550912,0.03544271
3678,1.3517303,-0.3062886,-0.2451396,0.30773115
3679,-1.4053799,-0.48243448,-0.037451115,0.10112834
3680,-0.10887934,1.481866,0.10476162,0.866094
3681,-0.30918884,-1.2694479,0.034303255,0.30586004
3682,-1.4827541,0.21151353,0.04664198,0.8677876
3683,0.54383725,-1.2563517,-0.024014799,0.9563166
3684,-0.17415395,1.0029597,-0.0210854,0.66721094
3685,0.20667419,-1.3678803,0.025047591,0.41155553
3686,0.21115266,0.42640427,-0.036636434,0.7588227
3687,-0.014783956,-1.1262896,-0.11067807,0.41912007
3688,-0.78355414,-0.29987782,-0.001564703,0.72982717
3689,0.88984936,-0.5500081,0.17507671,0.73810923
3690,-1.269559,-1.0645036,-0.013721831,0.90815437
3691,-0.6445152,-1.1091471,-0.08462011,0.25447214
3692,-0.10902122,-0.69524837,-0.16620874,0.12331879
3693,0.0775307,2.354112,-0.060880985,0.6628665
3694,-0.17704408,0.14126247,0.25586244,0.6154597
3695,1.9273123,0.42207444,0.054281104,0.023720264
3696,1.0535138,-0.66840464,-0.14682767,0.9267652
3697,1.088175,-2.0098665,0.04267289,0.3740983
3698,-0.022375442,1.2236304,-0.037729442,0.9421902
3699,1.0782347,-0.6342458,0.15651228,0.047227502
3700,0.7029337,-0.97731966,-0.011944293,0.1418556
3701,0.99877197,0.09251421,0.06629493,0.25268853
3702,0.12505624,-0.08038803,-0.13519916,0.8393433
3703,-1.3378776,0.85289466,-0.077026755,0.15494764
3704,-0.8362936,-0.54567796,0.07719698,0.98882127
3705,0.33282003,-0.06621751,-0.07250147,0.7302971
3706,1.2269512,-1.4236019,0.06643273,0.06404543
3707,-0.9945592,0.06672617,0.03182638,0.6732857
3708,0.165925,-1.509391,-0.047956903,0.73181546
3709,1.2747103,-0.59448546,0.10950986,0.11886549
3710,-1.1662636,-1.0401652,-0.071689166,0.1797247
3711,-0.18055646,0.6599226,-0.13831346,0.99464846
3712,0.38570613,-1.5225737,0.03735919,0.28779793
3713,0.6612476,0.018707478,0.118860856,0.22127986
3714,-1.3859538,0.7949053,0.027239133,0.2586168
3715,-0.49353313,0.3575407,-0.14231484,0.07007277
3716,-0.62756747,0.5906747,0.08298049,0.84299505
3717,-0.07722604,-2.3115573,-0.21102445,0.98193145
3718,-1.2853515,-1.1331066,0.003139677,0.4441545
3719,-1.461421,-0.14101514,-0.09257939,0.30302846
3720,-0.46672845,0.8939742,0.17361562,0.5657246
3721,0.59408635,-1.2403836,-0.06143063,0.8537117
3722,0.68423873,-1.5134189,-0.06390782,0.09314084
3723,0.42020705,2.3774636,0.032175206,0.20364642
3724,-0.31025222,-0.58492297,-0.052971512,0.5483297
3725,-0.30651847,-0.5034999,0.0015087435,0.34186947
3726,1.154255,0.98021376,0.05940671,0.46704257
3727,0.99536103,-0.25726837,-0.035269246,0.8951757
3728,-0.0263622,1.0556548,-0.012503983,0.7951274
3729,-0.070458606,0.158836,-0.16490558,0.67460275
3730,-0.36540008,-0.59076846,-0.16642068,0.77040565
3731,1.0859694,-0.07198642,-0.029141633,0.9117093
3732,0.8079952,-0.882095,0.050576825,0.29430425
3733,0.052753434,0.037853524,-0.07475506,0.40927124
3734,0.5819867,0.93505436,0.048935074,0.6554136
3735,-1.9817915,0.31465036,-0.13798168,0.54176724
3736,-0.022089407,1.1287651,0.019127892,0.58041465
3737,-1.8727928,0.40906084,0.0917316,0.96536076
3738,-0.8263843,1.3317996,0.021424891,0.86220145
3739,0.26618755,-0.04711242,0.120842695,0.82819426
3740,-1.4088984,0.17563905,-0.056697674,0.0297935
3741,1.5043954,0.06128619,0.050053842,0.070384145
3742,-0.18288106,0.3846959,-0.059510417,0.6065632
3743,-0.6050579,-1.8365449,-0.038752332,0.7412467
3744,3.245027,0.9981561,0.16415875,0.50676084
3745,0.76323473,0.6171916,0.105143905,0.56760573
3746,1.5133377,-2.2388585,-0.07033666,0.42606175
3747,0.37613684,-0.6754631,0.02077519,0.047279
3748,0.75284106,-0.46239328,-0.12960812,0.03700626
3749,-1.1508195,-1.7494671,0.0677273,0.41092765
3750,-1.462524,0.21427704,0.02493824,0.9746975
3751,-1.4999828,-0.5568809,-0.008095253,0.92034173
3752,-0.090277076,-0.14116907,0.030623144,0.5573275
3753,-0.6938697,1.2506993,0.090043835,0.15934324
3754,0.95054436,-0.30714867,0.03377865,0.49113786
3755,-0.098961756,-0.30590814,0.108614855,0.17690599
3756,-0.08108324,0.16658002,-0.01872382,0.6814704
3757,0.09070719,0.2976027,-0.06038437,0.35740066
3758,0.7346526,0.76913655,0.084932856,0.7148737
3759,1.3065583,-0.20661269,-0.15829225,0.68956316
3760,1.5575825,0.08872107,-0.14827496,0.42623913
3761,0.50436217,-1.7858504,-0.11492821,0.7795322
3762,-2.1241128,0.47228426,0.029249633,0.021238446
3763,0.2056294,-0.0773681,0.031442028,0.2583381
3764,-1.4135377,0.9107856,0.04630616,0.6298499
3765,0.48194125,0.7062934,-0.04503555,0.28913045
3766,0.39018068,0.8835494,0.055697035,0.77458346
3767,-0.7053471,-0.5039959,-0.07245859,0.7057136
3768,-0.3326898,-0.11776678,-0.2038651,0.9835942
3769,-0.76484084,0.3262686,-0.047349345,0.7184384
3770,-0.10605993,-0.7781891,0.08941342,0.55972457
3771,0.4469688,1.3152812,0.051757704,0.49504066
3772,0.075536855,-0.89456534,-0.028042747,0.15639722
3773,-0.853702,1.464084,0.020566389,0.85333025
3774,-0.217258,-2.6118507,-0.048934218,0.9494339
3775,0.90207726,1.6782225,0.07121985,0.7902963
3776,0.7617573,0.5825907,-0.049927935,0.45021915
3777,-1.3178306,-0.43150267,-0.13360634,0.04999399
3778,-0.26836163,0.8255364,0.05834697,0.22650707
3779,0.19232804,1.0528035,0.11230137,0.17973447
3780,-0.51071244,0.6418593,-0.10774354,0.5312853
3781,0.25111547,0.21012646,-0.05614182,0.8754326
3782,-1.4758844,1.2152369,-0.13903157,0.7046336
3783,0.7948971,0.58706605,0.010059227,0.35254073
3784,2.1591146,-0.5917827,-0.08569821,0.021585584
3785,-2.78314,0.65392274,0.030692706,0.8967552
3786,0.94866306,0.21661296,0.0904081,0.6725429
3787,0.6047215,-0.109478734,-0.08888844,0.95041895
3788,-0.25870052,0.68431544,-0.10064069,0.36935616
3789,-0.49363032,0.8476929,-0.068835676,0.23693943
3790,0.24314822,-0.29370955,-0.035348307,0.4663893
3791,0.5063337,-1.0596945,0.1784127,0.0035181046
3792,0.30374,0.40956348,-0.08550769,0.46681392
3793,-1.4340217,-0.8988845,0.021747723,0.5165243
3794,-1.4928794,0.13613054,-0.105926506,0.8219069
3795,0.06273104,0.71679294,-0.11384144,0.87964034
3796,0.0305292,-0.23346089,-0.007350962,0.3283167
3797,0.7801446,0.8147237,-0.05215084,0.3712511
3798,-0.8096187,2.1078868,-0.04227849,0.7001301
3799,-0.10559899,-0.4657231,-0.094428234,0.73663366
3800,0.75896406,1.233339,0.033629145,0.26161993
3801,0.25022033,-0.6065553,-0.0077468506,0.75586843
3802,0.409478,0.181141,-0.11369846,0.5072231
3803,1.2899408,-1.1270432,-0.034152642,0.30905986
3804,0.39487728,1.2921894,0.02713408,0.6859555
3805,1.6243063,-0.75427854,0.0077979974,0.6678386
3806,-0.23136352,-0.7907623,-0.004359656,0.7817358
3807,-0.6025383,-0.12039489,0.20480712,0.1112777
3808,1.5107219,-1.1465759,0.05147053,0.65808606
3809,2.3509824,-0.11490939,-0.14931564,0.8907707
3810,0.32507756,0.06723649,-0.06646744,0.9695289
3811,-0.42895114,-1.2074634,0.20510224,0.83670986
3812,-0.14525428,1.647376,0.24569178,0.73341346
3813,-1.523484,1.5030552,0.008304842,0.35903907
3814,0.8699026,0.28434768,-0.07433379,0.5517528
3815,-0.59973985,-1.9922651,0.18148814,0.53986216
3816,0.30712658,-0.31621233,0.17908493,0.50365996
3817,-0.027753687,-2.2361193,-0.035703763,0.044656157
3818,-0.16624719,0.8883811,-0.092909925,0.19846225
3819,-0.21424751,0.48001307,-0.09573334,0.4184153
3820,-0.26251528,0.5991607,0.08253252,0.0031385422
3821,0.12065991,-0.060483735,-0.07879192,0.536096
3822,0.5595855,-0.8394759,-0.007592298,0.57524705
3823,0.6649068,-1.7633351,-0.035559334,0.7208719
3824,-0.59423876,-0.17797995,-0.109854676,0.99020433
3825,-0.05711537,0.34978005,0.09753957,0.26604092
3826,0.29318938,0.41695446,-0.042862035,0.326944
3827,-1.6467626,-0.37784988,0.03151644,0.35458338
3828,0.9760705,1.0669736,-0.06415941,0.18145192
3829,1.1991568,-0.77422976,0.24119292,0.512439
3830,-0.4541516,-0.8245182,0.046565272,0.3049611
3831,-0.55581516,0.6405924,-0.015342756,0.99047494
3832,0.7992945,-0.850719,0.06488453,0.25717962
3833,-0.11252622,-1.7228233,0.096832246,0.1385014
3834,-0.67243344,0.886667,-0.035444863,0.47477543
3835,2.386756,0.7328304,0.05990359,0.50490916
3836,0.37519538,-0.17969608,0.03975606,0.37288547
3837,-0.82938194,-1.3988066,-0.029849006,0.22395992
3838,1.1172268,0.25321305,0.016075514,0.43521702
3839,0.48254883,-0.0022819648,0.09423327,0.51454175
3840,0.30825666,-1.0799419,-0.066398025,0.8700942
3841,0.5551288,-1.6426073,0.16712144,0.5380746
3842,-1.5003926,0.9728629,-0.0930153,0.51781905
3843,2.092156,-0.46423528,0.05053058,0.36870813
3844,1.5377483,-0.43169093,-0.039006863,0.98301876
3845,-1.0405184,0.1968201,0.0144633,0.48465574
3846,0.13539407,0.25103435,-0.022072481,0.4599458
3847,-0.5374149,0.4164542,-0.13338627,0.27692902
3848,-0.9772348,-0.39909217,0.033649128,0.8080766
3849,0.9335938,-0.25716737,-0.1367833,0.38786006
3850,-1.1430405,-1.0805298,-0.06534187,0.01843834
3851,-0.69572026,-0.61623627,0.1493951,0.3564496
3852,-0.12525818,-0.20692985,-0.012185149,0.15045404
3853,-1.10986,-2.2783682,0.089478366,0.062111735
3854,0.1494013,0.7209383,-0.06866605,0.3215096
3855,-1.7327601,-0.21902919,-0.15492259,0.815585
3856,0.021450542,0.20668732,-0.008672075,0.037100673
3857,1.1661594,-0.79657173,-0.14916547,0.8070519
3858,-2.5527642,-0.62044615,-0.07467665,0.16703236
3859,0.40155923,1.1164485,0.091798335,0.2804532
3860,0.16977224,-0.7964802,-0.094071075,0.25742638
3861,1.055395,0.3650236,-0.087662034,0.59296584
3862,0.5718322,0.20874006,0.15177655,0.07821715
3863,-1.1811872,0.59937805,-0.14990032,0.6084312
3864,0.9019745,0.2699503,0.16556765,0.4386437
3865,0.14585178,-1.568201,-0.029771313,0.5334188
3866,-0.5014404,-1.453194,-0.0065036155,0.0013343096
3867,0.57659274,-0.8179842,-0.022452984,0.21614265
3868,1.3497988,0.8543735,0.1455345,0.548977
3869,-1.9238771,-1.1264778,-0.024799136,0.9238032
3870,0.56770486,1.729276,0.1997202,0.63701665
3871,-0.02979991,-0.33419594,-0.07636853,0.4038638
3872,-0.2033115,0.7054807,0.0124562355,0.4522617
3873,1.8504397,0.2955993,-0.026073446,0.11965704
3874,-1.0932274,-0.1259295,0.1279025,0.24567485
3875,0.06206339,-1.7196922,-0.07086589,0.25746584
3876,-0.8418253,0.13346069,-0.12825528,0.70377505
3877,1.2404517,0.4134661,-0.11995097,0.35440624
3878,0.46608964,-0.2110636,-0.015509433,0.85690415
3879,0.49412033,0.8452891,-0.019863755,0.016303062
3880,0.9847371,0.6958415,0.12851752,0.728765
3881,-0.36153403,0.3187825,-0.07093444,0.0633806
3882,-0.1896685,0.56776243,-0.14318804,0.34454548
3883,0.5121062,0.49713847,-0.028187543,0.21364164
3884,2.3094127,1.2030306,0.004298925,0.72781515
3885,1.4461602,-1.4714442,0.005645767,0.6288066
3886,0.037723448,-1.5521832,-0.1230421,0.7193085
3887,-0.2868914,0.3168917,-0.14204136,0.74944496
3888,-0.4340921,1.8785565,0.08106325,0.7667887
3889,0.9826525,-0.26925883,-0.122124195,0.5135541
3890,0.18093869,1.9446677,0.15135877,0.67702746
3891,0.52800107,-0.040267836,0.061585385,0.7545899
3892,-1.7136539,-1.0741085,0.037411746,0.09001243
3893,0.2974247,0.3155447,-0.06181038,0.7501892
3894,-0.48228583,0.13035813,0.00097364647,0.6941174
3895,-1.8478541,0.23791036,-0.16394076,0.052567005
3896,2.4273033,0.086113535,0.23136047,0.14066958
3897,0.2505746,-0.15856987,0.17941622,0.61990535
3898,-0.9191497,-1.3845217,0.29309282,0.7081592
3899,0.27341634,0.8747367,-0.06399569,0.34017396
3900,0.8391353,-0.96552336,0.10279479,0.10134673
3901,-1.4416692,0.040169,-0.06556235,0.5505668
3902,0.67539984,-0.69317,-0.039882198,0.81996167
3903,0.24535558,-0.21128087,0.10580104,0.48551238
3904,-0.00017144416,-0.40942103,-0.14866939,0.34604287
3905,0.45666888,0.5322378,0.05671345,0.8198106
3906,0.8283946,0.82406723,-0.026676638,0.19368446
3907,-0.93131036,0.62545145,-0.16226125,0.9689318
3908,0.47471267,1.1027647,-0.032121826,0.5760455
3909,0.872858,-0.0062254425,0.066181816,0.111341596
3910,-0.10558275,0.767399,-0.05698186,0.18232322
3911,-0.34781265,-0.23936781,-0.2621345,0.7993065
3912,0.8007858,-0.9572686,-0.015336498,0.9777124
3913,-0.7320378,-0.080730386,0.10564792,0.59635353
3914,0.6615674,-0.080305286,0.04264491,0.47189176
3915,0.19554222,-1.1296654,0.13620733,0.22246897
3916,0.22681844,1.1142443,0.21688972,0.07002962
3917,1.9321027,0.94504535,0.045001503,0.62226844
3918,0.8186757,1.4746022,-0.113453165,0.3627311
3919,-0.48540616,0.75275373,-0.018038211,0.95346284
3920,0.5390474,0.28758472,0.08782156,0.72652864
3921,-0.42479816,-0.05650451,0.068816535,0.44426513
3922,-0.014975516,0.44759,0.110018864,0.29153383
3923,-1.0914693,-0.07915089,0.019733133,0.768914
3924,1.2327191,0.8007998,-0.024963072,0.030343652
3925,-0.699007,1.0261432,0.1490855,0.12507355
3926,-0.62695014,-3.246332,-0.24517761,0.8028908
3927,-0.122485206,-0.64776,0.030328846,0.2673117
3928,0.94265044,0.7697079,-0.050364614,0.6980519
3929,0.116399184,0.040333778,-0.10342097,0.7590691
3930,1.1602815,-1.0892038,-0.010704863,0.3024701
3931,0.77160954,1.4068475,0.17021947,0.6309031
3932,-3.0597498,0.06444581,0.14917563,0.42501795
3933,1.7407035,0.15443099,0.24523044,0.5590018
3934,-0.14998014,0.18337588,0.12354976,0.54631484
3935,-0.33580565,0.5635024,0.08296587,0.85220957
3936,0.551672,-0.5377713,0.11207085,0.19503975
3937,-1.3143942,-0.6615601,-0.06330854,0.64708483
3938,2.053137,0.06204932,0.056409787,0.59519744
3939,0.17112507,-0.8226789,-0.020643197,0.052073956
3940,1.4892089,0.6826762,-0.11275499,0.6201104
3941,0.10989675,1.8159931,-0.15507881,0.63552845
3942,1.109368,-1.1646872,0.009900245,0.3812753
3943,-0.2804669,-0.019951222,0.08608575,0.6535301
3944,0.9417333,-0.8851171,0.075758144,0.39789045
3945,1.4675224,1.335352,-0.015782282,0.6884587
3946,-1.236779,-0.08443813,-0.07757945,0.15125751
3947,0.4341934,0.31950694,-0.031570915,0.55842566
3948,-2.2645733,0.4536622,-0.0036399246,0.17968547
3949,-0.7646115,-0.08623576,-0.018528048,0.50620365
3950,-0.8790817,1.5110223,0.051029563,0.5944377
3951,-0.07385748,1.3023149,-0.0043786783,0.40042925
3952,0.4808666,0.2958509,-0.03761367,0.6741004
3953,1.1366764,-0.049675956,0.1622798,0.8640734
3954,-0.2892044,-0.46478048,-0.01627931,0.7248522
3955,0.42767367,-2.9876316,-0.12341414,0.0640955
3956,-0.6285244,0.54496384,-0.038542848,0.83489716
3957,1.1811413,-0.0735243,0.10728625,0.6857972
3958,0.4077035,-1.0581477,0.104504935,0.44829392
3959,-0.87646294,0.4143486,-0.04735797,0.50815
3960,0.6353524,0.7450337,-0.10616733,0.294855
3961,1.2612659,1.2120105,-0.05480879,0.69812965
3962,-1.4514053,-0.4740885,0.042748086,0.17787409
3963,0.2718626,0.3198645,0.0018324935,0.8716656
3964,-1.4110347,-2.0045373,-0.16675496,0.06662333
3965,1.8214065,-1.2154161,0.049403053,0.626158
3966,0.029994674,1.0154233,-0.13713637,0.994733
3967,0.3780275,-0.3695339,0.025622932,0.18039179
3968,0.84453845,2.0520883,0.047720384,0.97181785
