,u_x1,u_x2,u_y,u_x3
3479,0.31251228,0.31251228,0.47080708,2.806661
3480,1.017317,1.017317,0.065801024,0.88998777
3481,0.95010316,0.95010316,0.24107242,0.04046955
3482,-0.347819,-0.347819,0.19006479,-1.7812047
3483,0.95265335,0.95265335,0.6673876,-0.3640482
3484,-0.12711659,-0.12711659,0.04969299,-0.8083102
3485,0.7905297,0.7905297,0.2165159,-1.0093751
3486,1.1946387,1.1946387,0.91802895,-0.78951085
3487,-0.29889968,-0.29889968,0.24574935,-1.9201349
3488,-1.0983266,-1.0983266,0.22069669,-0.3008644
3489,1.169596,1.169596,0.5058607,0.7516514
3490,2.2065692,2.2065692,0.41429377,1.3920534
3491,1.3072307,1.3072307,0.31025076,0.78035766
3492,-2.4203653,-2.4203653,0.009763241,-0.4084415
3493,-0.46888503,-0.46888503,0.6049806,-0.5239347
3494,0.7935621,0.7935621,0.70481515,0.43953532
3495,-0.1460709,-0.1460709,0.934355,-0.24019106
3496,0.23618257,0.23618257,0.07993996,0.32790592
3497,1.0160536,1.0160536,0.475312,0.65183413
3498,1.3109524,1.3109524,0.9283161,0.880726
3499,1.7302481,1.7302481,0.78925574,1.2540134
3500,-1.1180149,-1.1180149,0.36882138,-0.65684015
3501,0.54539406,0.54539406,0.33004272,-0.6299208
3502,0.709956,0.709956,0.6694448,-1.1913712
3503,1.3736117,1.3736117,0.27463007,1.0140717
3504,-0.34772727,-0.34772727,0.21603775,0.24571095
3505,0.9773752,0.9773752,0.16569734,-0.22200483
3506,0.8840448,0.8840448,0.21835649,0.5403288
3507,-1.6584958,-1.6584958,0.98735285,-0.03444737
3508,1.6053308,1.6053308,0.7673086,-0.3163213
3509,0.54106194,0.54106194,0.8767313,-0.35380277
3510,-0.259004,-0.259004,0.5561172,0.15854128
3511,0.4366324,0.4366324,0.29183257,-1.6823844
3512,-0.19937025,-0.19937025,0.3646344,-0.11643995
3513,-1.0797398,-1.0797398,0.73473144,0.96801835
3514,-2.48429,-2.48429,0.70918643,-0.41031468
3515,-1.047274,-1.047274,0.77812314,1.5929573
3516,-0.76538986,-0.76538986,0.16316938,-0.27503762
3517,1.4663254,1.4663254,0.05228412,0.2570619
3518,1.1645302,1.1645302,0.8759464,0.9021518
3519,1.5923467,1.5923467,0.87078154,-0.7935992
3520,-1.4235202,-1.4235202,0.13506699,0.09007051
3521,0.89768773,0.89768773,0.3442111,-3.3365161
3522,-0.74168766,-0.74168766,0.043689013,0.11094869
3523,0.15876551,0.15876551,0.21743286,1.1076777
3524,0.9493756,0.9493756,0.9268321,0.4986555
3525,-0.56638306,-0.56638306,0.11075628,-0.9440294
3526,-1.5581672,-1.5581672,0.32068288,1.3688524
3527,-1.6292229,-1.6292229,0.46898842,-1.446091
3528,-2.3314815,-2.3314815,0.27321064,0.66655403
3529,-0.08269266,-0.08269266,0.50161684,-0.6208884
3530,0.6664687,0.6664687,0.63140404,-0.8236911
3531,-1.2088894,-1.2088894,0.90019786,-0.83649087
3532,-0.1869931,-0.1869931,0.9344543,0.115515955
3533,-0.46639693,-0.46639693,0.3336209,0.2761899
3534,1.4982193,1.4982193,0.84221554,0.8018297
3535,-0.008753775,-0.008753775,0.5463108,0.45662776
3536,0.61432415,0.61432415,0.6896616,1.32716
3537,1.2901516,1.2901516,0.7872976,-0.47030437
3538,1.0466803,1.0466803,0.26528895,-0.37789
3539,0.53678304,0.53678304,0.44709063,0.08413601
3540,0.35481632,0.35481632,0.16303742,-1.4135516
3541,-0.16113882,-0.16113882,0.12799478,0.9857109
3542,2.5682716,2.5682716,0.2961762,0.07062351
3543,0.3156474,0.3156474,0.68983614,0.08443108
3544,-0.3414083,-0.3414083,0.7133827,2.1091423
3545,0.72358704,0.72358704,0.8705449,0.9829103
3546,-0.16001008,-0.16001008,0.35186815,0.059053604
3547,0.070306286,0.070306286,0.25427592,1.2910209
3548,0.08069636,0.08069636,0.8360758,0.4638108
3549,1.8708057,1.8708057,0.7159724,-0.37127453
3550,0.017341381,0.017341381,0.18300843,-1.4324211
3551,-1.5119377,-1.5119377,0.62547076,-1.9356863
3552,-0.052924145,-0.052924145,0.033132553,0.9450921
3553,-0.23123094,-0.23123094,0.3469442,-0.6536994
3554,-2.041596,-2.041596,0.7605705,1.1947358
3555,0.6074342,0.6074342,0.66015816,0.13244022
3556,0.5970342,0.5970342,0.08027899,-1.0701729
3557,1.7012057,1.7012057,0.49329352,-0.14811587
3558,-1.2587779,-1.2587779,0.53198993,-1.3787693
3559,-1.0130342,-1.0130342,0.59873056,-0.6018139
3560,0.23768443,0.23768443,0.22410583,1.0618557
3561,1.2958713,1.2958713,0.502771,0.42939103
3562,1.1609671,1.1609671,0.9125321,1.2115757
3563,0.5038464,0.5038464,0.1510346,-0.55993176
3564,-0.99128646,-0.99128646,0.25781393,0.75674486
3565,-0.42060184,-0.42060184,0.7857659,0.18287027
3566,0.110556334,0.110556334,0.56147575,0.16158852
3567,0.58695036,0.58695036,0.945984,-1.5641314
3568,0.6064775,0.6064775,0.30839837,-0.070053615
3569,0.29980138,0.29980138,0.7349452,-0.07795944
3570,0.30101338,0.30101338,0.04479599,0.30205002
3571,0.1884406,0.1884406,0.022301197,-0.97250384
3572,0.32169887,0.32169887,0.119688034,1.2840289
3573,-0.08482379,-0.08482379,0.30195224,0.44241396
3574,0.2987108,0.2987108,0.9216262,0.7635998
3575,0.24788272,0.24788272,0.80402184,0.45570332
3576,1.2748202,1.2748202,0.63716507,0.13429435
3577,1.7717977,1.7717977,0.14928412,-1.583228
3578,0.7697055,0.7697055,0.59892035,0.23571002
3579,0.10513309,0.10513309,0.8766651,-0.5817459
3580,0.9192324,0.9192324,0.33823514,0.6123972
3581,-0.15269288,-0.15269288,0.62355304,-0.11660271
3582,1.7197033,1.7197033,0.41995656,0.2410386
3583,0.062166676,0.062166676,0.28246772,-0.22833224
3584,-0.18984678,-0.18984678,0.42386496,0.099053204
3585,0.75668395,0.75668395,0.23715556,0.074803896
3586,0.46904695,0.46904695,0.2190417,-0.60924363
3587,-0.60360956,-0.60360956,0.61433256,-0.70580053
3588,-1.0753506,-1.0753506,0.4304005,0.7124072
3589,-0.24196912,-0.24196912,0.33224773,0.04502315
3590,1.3669378,1.3669378,0.985445,-1.0727141
3591,0.033556238,0.033556238,0.63310826,0.77882344
3592,1.0247597,1.0247597,0.4109193,-1.4019052
3593,0.9427487,0.9427487,0.3823061,1.2098048
3594,-0.74401593,-0.74401593,0.4571103,-0.5545198
3595,-1.3251501,-1.3251501,0.61090386,1.4956896
3596,0.57497954,0.57497954,0.76259637,-0.16902396
3597,-0.25824296,-0.25824296,0.286875,0.11306978
3598,1.5192391,1.5192391,0.7526194,0.43459207
3599,-0.7834668,-0.7834668,0.99064803,0.13196999
3600,-0.13638704,-0.13638704,0.21121776,0.1481994
3601,0.8928331,0.8928331,0.7055825,-1.6808546
3602,-0.4849692,-0.4849692,0.12691116,-0.04833656
3603,0.54739726,0.54739726,0.063339114,-0.20315409
3604,-0.5275105,-0.5275105,0.84528816,-1.0273305
3605,-0.5540974,-0.5540974,0.37889135,-0.9287229
3606,-0.48323092,-0.48323092,0.7710819,-0.6377637
3607,-0.8400656,-0.8400656,0.9074445,0.09796204
3608,-1.0827508,-1.0827508,0.04997182,-1.9987998
3609,-0.1698603,-0.1698603,0.2714665,1.9564787
3610,0.93873465,0.93873465,0.07958639,1.0345575
3611,1.001007,1.001007,0.37680614,-0.2261803
3612,0.14808974,0.14808974,0.23867095,1.4844465
3613,0.099608436,0.099608436,0.62384975,-0.987745
3614,-0.91306096,-0.91306096,0.058389664,0.25726575
3615,0.37525186,0.37525186,0.88774145,1.2010558
3616,-0.48809734,-0.48809734,0.45352685,-0.95663893
3617,0.086205915,0.086205915,0.41481113,0.11015258
3618,0.5551912,0.5551912,0.90358377,-0.24993344
3619,0.43801957,0.43801957,0.69797146,-0.54161745
3620,1.5843332,1.5843332,0.6141416,0.74613535
3621,-0.64618117,-0.64618117,0.5187931,1.1496832
3622,0.17478214,0.17478214,0.24530411,-0.7757266
3623,-1.2978045,-1.2978045,0.3851025,0.9414038
3624,0.9498629,0.9498629,0.95009696,0.081800826
3625,1.3075945,1.3075945,0.4656726,-0.014191347
3626,0.3492855,0.3492855,0.11819255,0.9294211
3627,0.55483043,0.55483043,0.20479083,0.47647864
3628,-0.4682854,-0.4682854,0.9638301,1.3056679
3629,0.1966711,0.1966711,0.35669303,-0.99380744
3630,0.6128658,0.6128658,0.9430493,-0.88554466
3631,0.11547324,0.11547324,0.60707724,1.0775883
3632,-1.1152854,-1.1152854,0.8917749,-1.1338131
3633,-0.46800897,-0.46800897,0.38329446,1.8518157
3634,-0.04438798,-0.04438798,0.16534448,0.14304157
3635,-0.40798196,-0.40798196,0.39096427,-0.7431941
3636,0.53004885,0.53004885,0.081891894,1.1611923
3637,0.28032815,0.28032815,0.40371752,0.08386462
3638,-1.3137176,-1.3137176,0.91484547,0.7298943
3639,0.64910495,0.64910495,0.16473067,-0.7456284
3640,0.27540863,0.27540863,0.28884077,-2.423311
3641,0.34903076,0.34903076,0.35400403,-0.5764588
3642,0.70926493,0.70926493,0.4049766,-0.27188787
3643,-1.1615046,-1.1615046,0.318079,1.271992
3644,-0.51669323,-0.51669323,0.24501324,-0.22368565
3645,-0.16537257,-0.16537257,0.6815108,2.2154174
3646,1.3479731,1.3479731,0.847723,1.3550231
3647,0.8078991,0.8078991,0.9086199,0.6893608
3648,-0.46967766,-0.46967766,0.033907533,0.47806892
3649,1.4459053,1.4459053,0.7382635,-0.8802939
3650,-0.0012991661,-0.0012991661,0.52238977,-0.10159917
3651,0.2195451,0.2195451,0.14953041,-1.0387968
3652,-0.40408742,-0.40408742,0.53839195,0.13521223
3653,1.60118,1.60118,0.9951445,-0.7734046
3654,-2.2108564,-2.2108564,0.29837823,-0.21097073
3655,-0.18231833,-0.18231833,0.64764404,-0.4727054
3656,-0.5236509,-0.5236509,0.21008062,-1.3325474
3657,-0.023623018,-0.023623018,0.21978605,-1.3389306
3658,0.022128413,0.022128413,0.47517753,-0.76360965
3659,-0.7284986,-0.7284986,0.03760183,-1.5622578
3660,1.8825105,1.8825105,0.17757034,-0.41805887
3661,-0.38485438,-0.38485438,0.62793636,-0.49877882
3662,0.84563386,0.84563386,0.87479055,0.10910493
3663,1.0994806,1.0994806,0.96648824,-0.83526236
3664,1.1734531,1.1734531,0.75780284,-2.2001288
3665,-2.2171576,-2.2171576,0.4475528,0.7438439
3666,1.8738494,1.8738494,0.7098509,-0.7772649
3667,-0.018790117,-0.018790117,0.78295255,-0.3265483
3668,0.7350895,0.7350895,0.95041203,0.020902693
3669,0.4931732,0.4931732,0.88499475,-0.5489093
3670,-0.3506517,-0.3506517,0.9708184,0.4237171
3671,0.7458938,0.7458938,0.8989334,-2.0873952
3672,-0.04696405,-0.04696405,0.92567337,-1.2988046
3673,-0.7980771,-0.7980771,0.67735183,-0.2780438
3674,-1.1380345,-1.1380345,0.5632607,-0.4581411
3675,-0.9917251,-0.9917251,0.24824786,-0.9567146
3676,0.8682914,0.8682914,0.37190056,-0.9614073
3677,-0.9416674,-0.9416674,0.9956378,0.2902787
3678,-0.619627,-0.619627,0.21384168,-1.1627845
3679,0.64301336,0.64301336,0.5622021,-1.6981066
3680,2.0532482,2.0532482,0.63544524,1.5024867
3681,0.30999216,0.30999216,0.9964497,0.03202071
3682,-0.82613796,-0.82613796,0.8112843,0.0773218
3683,1.7131982,1.7131982,0.3513167,-0.402587
3684,-1.7200094,-1.7200094,0.5446975,0.12165295
3685,-0.87744474,-0.87744474,0.20505321,-0.56350636
3686,0.056922168,0.056922168,0.64309645,1.1745985
3687,-0.23767352,-0.23767352,0.08221388,0.32497707
3688,0.7523445,0.7523445,0.9397633,-1.5983241
3689,-0.04701012,-0.04701012,0.6167513,-0.84002095
3690,-0.5409929,-0.5409929,0.36986673,0.8654055
3691,0.44457573,0.44457573,0.1620264,0.38454437
3692,0.47705814,0.47705814,0.22041714,0.54835445
3693,-1.1539564,-1.1539564,0.004601598,0.6858752
3694,-1.3992606,-1.3992606,0.21776795,-0.18402365
3695,-0.5399967,-0.5399967,0.73003316,0.41718692
3696,0.75964576,0.75964576,0.14820671,0.52480644
3697,-0.40797576,-0.40797576,0.8445935,-0.5086447
3698,-1.5225214,-1.5225214,0.19507086,-1.066957
3699,-0.3016952,-0.3016952,0.997851,-0.5203048
3700,0.82893836,0.82893836,0.95210457,-0.23866767
3701,-0.6538693,-0.6538693,0.35593104,0.6336334
3702,0.042593855,0.042593855,0.9429244,-0.20207955
3703,0.43580785,0.43580785,0.996701,0.48535258
3704,-0.06455615,-0.06455615,0.49293137,0.6183611
3705,-0.210759,-0.210759,0.75457096,0.35379273
3706,-0.77157795,-0.77157795,0.6454989,-1.7112328
3707,1.7705714,1.7705714,0.4203441,-0.18546957
3708,0.13306665,0.13306665,0.63085175,1.4269753
3709,-0.20995674,-0.20995674,0.26704383,1.3518012
3710,0.6170846,0.6170846,0.75835836,-0.5003567
3711,-0.86939436,-0.86939436,0.74152946,-1.1253209
3712,0.19096334,0.19096334,0.72534525,0.4361417
3713,-0.49486676,-0.49486676,0.58007133,-0.49043173
3714,-1.0944667,-1.0944667,0.051448703,0.4073382
3715,-0.9674071,-0.9674071,0.117770314,1.5558419
3716,0.691896,0.691896,0.9274781,1.3681077
3717,0.43575987,0.43575987,0.5177088,-0.070120715
3718,0.23175716,0.23175716,0.6005436,1.5884622
3719,-1.52985,-1.52985,0.44905472,-0.6103434
3720,-0.067212984,-0.067212984,0.039340615,-0.047492944
3721,1.7607955,1.7607955,0.32045615,-0.48684987
3722,0.10886356,0.10886356,0.8188021,-0.075664364
3723,-0.4068839,-0.4068839,0.9240197,-0.9168676
3724,1.3525034,1.3525034,0.8676225,-0.51046467
3725,1.0282586,1.0282586,0.86270595,-1.484252
3726,-0.13171484,-0.13171484,0.7682822,-0.6981466
3727,1.4960958,1.4960958,0.38082147,-1.589168
3728,-0.11221349,-0.11221349,0.9611374,0.554275
3729,-0.7082936,-0.7082936,0.29520893,-0.31715047
3730,-0.20351407,-0.20351407,0.13120866,1.0403123
3731,-0.25754884,-0.25754884,0.47443223,-0.94902277
3732,0.42686015,0.42686015,0.07996166,-0.062989876
3733,-0.9402596,-0.9402596,0.75360084,0.3718283
3734,1.8993467,1.8993467,0.102626204,1.3443247
3735,1.0808316,1.0808316,0.336663,0.26477852
3736,1.4348707,1.4348707,0.041055918,0.02371762
3737,0.5448183,0.5448183,0.5134132,-0.020235453
3738,-0.7538243,-0.7538243,0.26313448,0.07057648
3739,-0.67624223,-0.67624223,0.47693038,-1.765401
3740,1.4585779,1.4585779,0.8228953,-0.27852866
3741,-0.21611236,-0.21611236,0.026144862,0.4556065
3742,-1.6131608,-1.6131608,0.06114161,-0.11235784
3743,0.58588535,0.58588535,0.12770367,0.84759915
3744,-2.1834917,-2.1834917,0.8980216,1.850486
3745,-2.222759,-2.222759,0.58093524,-0.39698675
3746,-0.69896996,-0.69896996,0.8710543,0.47123757
3747,1.7475646,1.7475646,0.1869328,-1.8924756
3748,-0.7893783,-0.7893783,0.23727703,-1.1140707
3749,0.7039463,0.7039463,0.81459,0.09042396
3750,-0.023415886,-0.023415886,0.72538733,-0.18469684
3751,0.36490995,0.36490995,0.573423,-1.789537
3752,-1.273103,-1.273103,0.42024684,1.3909141
3753,1.1859366,1.1859366,0.5702858,-2.8514588
3754,-0.95382226,-0.95382226,0.44255853,-0.2639175
3755,1.864578,1.864578,0.105546,1.0023364
3756,0.3276966,0.3276966,0.5319209,1.153115
3757,-1.217339,-1.217339,0.62814105,0.4154523
3758,-0.08927142,-0.08927142,0.8585539,-0.07846658
3759,1.7254792,1.7254792,0.45900524,0.06392031
3760,-0.33092391,-0.33092391,0.08249354,-0.052049812
3761,0.5522298,0.5522298,0.89008856,-0.013722761
3762,0.17263712,0.17263712,0.70776963,1.2313964
3763,-1.6226103,-1.6226103,0.16794097,0.18291521
3764,-0.34851047,-0.34851047,0.039735556,0.5326143
3765,-0.81184596,-0.81184596,0.29824615,0.25031894
3766,0.3632662,0.3632662,0.4387622,-0.14077763
3767,0.2544079,0.2544079,0.44010842,-0.5348805
3768,0.7036661,0.7036661,0.71455956,-0.2403962
3769,1.5037454,1.5037454,0.3142786,1.7783235
3770,-0.2980808,-0.2980808,0.38290906,-0.89855784
3771,-1.0172005,-1.0172005,0.1573658,-1.4767554
3772,0.44090584,0.44090584,0.816044,1.872661
3773,1.5151811,1.5151811,0.63715386,-0.6219284
3774,0.32434902,0.32434902,0.55997765,-0.32919917
3775,-2.19627,-2.19627,0.36162555,0.8522246
3776,1.3153052,1.3153052,0.5268643,0.61669755
3777,0.45002264,0.45002264,0.7337706,-0.44706735
3778,0.66925657,0.66925657,0.94360244,0.34109902
3779,0.51173013,0.51173013,0.36186755,1.4434508
3780,0.84371156,0.84371156,0.7041888,-0.764678
3781,-0.4677903,-0.4677903,0.3316685,1.4766572
3782,-1.0005999,-1.0005999,0.9573579,0.26329985
3783,0.6988966,0.6988966,0.27640855,-0.89022833
3784,0.22939925,0.22939925,0.79480314,-0.57836056
3785,0.5980165,0.5980165,0.66985023,0.34684223
3786,0.64751583,0.64751583,0.28437984,1.8152195
3787,-1.2940657,-1.2940657,0.4663068,0.25236616
3788,0.7160965,0.7160965,0.4613918,-0.08294932
3789,0.13555239,0.13555239,0.06364393,-0.50865394
3790,-1.1403427,-1.1403427,0.49257576,0.75669867
3791,-1.230619,-1.230619,0.5380895,1.4448887
3792,0.0872533,0.0872533,0.18512678,-1.2272567
3793,2.1059396,2.1059396,0.9852519,0.39076602
3794,0.018731985,0.018731985,0.38830185,0.18320449
3795,0.85319215,0.85319215,0.77161896,-0.37140617
3796,-0.001332932,-0.001332932,0.35147774,-0.6759722
3797,1.2592019,1.2592019,0.6890428,-0.38593355
3798,1.3604121,1.3604121,0.66256905,-0.29060456
3799,-0.46288645,-0.46288645,0.67004085,0.79252225
3800,-0.13130732,-0.13130732,0.6741061,-0.658364
3801,0.20348372,0.20348372,0.27895153,1.100903
3802,0.7867505,0.7867505,0.8213562,-0.6354875
3803,-0.15945262,-0.15945262,0.058318973,2.6470287
3804,-0.14572932,-0.14572932,0.19957805,-0.8915387
3805,-0.37756172,-0.37756172,0.38453567,-0.7454331
3806,-0.079523794,-0.079523794,0.75676405,-1.4610682
3807,0.89606863,0.89606863,0.8116391,1.0516558
3808,-0.56332004,-0.56332004,0.6092638,0.6559764
3809,1.688243,1.688243,0.11605525,-2.0091755
3810,0.4718981,0.4718981,0.9709922,-0.10477899
3811,-0.48489493,-0.48489493,0.46314657,1.6657323
3812,0.39214322,0.39214322,0.71755683,-1.9458758
3813,-0.52611053,-0.52611053,0.15582573,-0.60994095
3814,-1.2905697,-1.2905697,0.19648743,-0.69436586
3815,0.81814945,0.81814945,0.7257358,0.6706037
3816,-0.3656336,-0.3656336,0.37733805,-1.4818656
3817,0.04090738,0.04090738,0.8858055,0.32496575
3818,-0.58370584,-0.58370584,0.2145263,-1.4703417
3819,-0.23373942,-0.23373942,0.043102264,0.4775306
3820,-1.0661422,-1.0661422,0.4291811,0.6449138
3821,-0.79341626,-0.79341626,0.31049466,-0.2259314
3822,-0.42470855,-0.42470855,0.58904696,0.014256943
3823,-0.59581095,-0.59581095,0.10879147,0.8573577
3824,-1.6601188,-1.6601188,0.14883685,0.3912376
3825,-0.4483209,-0.4483209,0.99496996,-1.6807234
3826,0.32931983,0.32931983,0.64223874,-0.47306094
3827,-0.83753717,-0.83753717,0.3944124,1.787216
3828,-0.9686383,-0.9686383,0.043441176,0.7096255
3829,1.3024803,1.3024803,0.33959305,-0.9951415
3830,-0.66055,-0.66055,0.09918821,0.9623467
3831,1.7511364,1.7511364,0.95374954,1.0807513
3832,0.6367926,0.6367926,0.5346105,-0.4094652
3833,-0.58407754,-0.58407754,0.83537745,1.633284
3834,1.5143452,1.5143452,0.66722536,0.92510957
3835,1.1811424,1.1811424,0.20068014,1.4892117
3836,0.43035978,0.43035978,0.71536374,1.8355607
3837,0.8432531,0.8432531,0.3983568,-1.6318027
3838,-1.3358328,-1.3358328,0.5858767,0.42076755
3839,-0.20106986,-0.20106986,0.14032471,-1.3720311
3840,1.0040395,1.0040395,0.5745553,-1.6027622
3841,0.991233,0.991233,0.27033484,-0.022453154
3842,0.61676186,0.61676186,0.09423816,-1.2824681
3843,0.3846885,0.3846885,0.394513,0.5017347
3844,0.16317932,0.16317932,0.30729067,0.5108733
3845,-0.22767286,-0.22767286,0.97417855,0.41961572
3846,-1.5275707,-1.5275707,0.38236523,0.9808779
3847,-0.36646304,-0.36646304,0.10862136,-0.46690005
3848,0.034783583,0.034783583,0.8634243,0.77868664
3849,-0.2816292,-0.2816292,0.2403785,-0.5324822
3850,0.6396219,0.6396219,0.9242357,1.2752101
3851,-0.70590603,-0.70590603,0.1850375,0.52378064
3852,-1.6165907,-1.6165907,0.515265,1.1260825
3853,2.524353,2.524353,0.36429846,1.569641
3854,0.9322672,0.9322672,0.25334203,-1.3051393
3855,0.9527118,0.9527118,0.55770195,-0.41089147
3856,-1.4850895,-1.4850895,0.26970387,0.4224253
3857,-1.7161242,-1.7161242,0.09546363,0.38104707
3858,-0.8024078,-0.8024078,0.2171576,1.509105
3859,-0.93273914,-0.93273914,0.10213292,-2.3044462
3860,0.6998834,0.6998834,0.15826952,0.7264949
3861,1.1069809,1.1069809,0.26876307,1.7886152
3862,1.4755299,1.4755299,0.028435707,0.16667515
3863,-0.35792056,-0.35792056,0.6260021,0.98030037
3864,1.1788579,1.1788579,0.97387815,-0.6005613
3865,-0.40955743,-0.40955743,0.022354007,-0.023427838
3866,-0.49472487,-0.49472487,0.114895105,-0.73315316
3867,1.6736718,1.6736718,0.10713482,-0.0904694
3868,0.12403087,0.12403087,0.6107372,2.0963252
3869,1.1570728,1.1570728,0.38499498,-0.3121607
3870,-1.0938001,-1.0938001,0.31100094,1.0483488
3871,0.9728917,0.9728917,0.83601475,0.30611497
3872,-1.3379565,-1.3379565,0.68302286,-0.50414515
3873,-0.16115183,-0.16115183,0.62241817,-0.86067986
3874,-0.6020747,-0.6020747,0.356645,1.0303353
3875,-0.92506015,-0.92506015,0.82030416,-0.34066215
3876,-0.92642945,-0.92642945,0.33508146,0.4906975
3877,-0.7420568,-0.7420568,0.95064735,0.41145673
3878,0.79447544,0.79447544,0.8418671,0.858069
3879,1.5871952,1.5871952,0.852401,0.52521694
3880,-0.7270021,-0.7270021,0.9938141,0.78580296
3881,1.1782355,1.1782355,0.13707674,-1.1307871
3882,1.3507401,1.3507401,0.23665571,-0.79803884
3883,0.45699954,0.45699954,0.6841806,-0.8230565
3884,0.6890058,0.6890058,0.108278155,0.39935732
3885,1.8714181,1.8714181,0.77805626,-0.35322925
3886,-0.8031241,-0.8031241,0.42778277,-0.51119184
3887,1.1966968,1.1966968,0.37628782,-0.74979603
3888,-0.56966645,-0.56966645,0.5257062,-1.8962501
3889,0.6924432,0.6924432,0.5546875,0.8652526
3890,-0.07224886,-0.07224886,0.5251591,-1.1097527
3891,-0.5843165,-0.5843165,0.19162953,0.9169434
3892,-0.5234467,-0.5234467,0.70291555,-0.61538994
3893,-0.8274169,-0.8274169,0.889025,2.5239053
3894,0.1586938,0.1586938,0.96252,1.5616328
3895,0.86616313,0.86616313,0.38745296,1.5738605
3896,0.3454323,0.3454323,0.21472764,-0.4690458
3897,-1.5076541,-1.5076541,0.78826976,-1.2937834
3898,-0.04299119,-0.04299119,0.9933146,1.0440053
3899,-0.09200781,-0.09200781,0.6091083,0.041690037
3900,-0.06833461,-0.06833461,0.22876942,-1.4515886
3901,-0.5649903,-0.5649903,0.1135273,0.1471436
3902,-1.3632177,-1.3632177,0.33556902,1.1810002
3903,0.5632191,0.5632191,0.2714206,-0.26279023
3904,0.1109526,0.1109526,0.11291993,1.3737453
3905,-0.6593051,-0.6593051,0.37421477,-1.2508813
3906,-0.2892103,-0.2892103,0.49063337,-2.7323787
3907,-0.8836003,-0.8836003,0.8393291,1.7816464
3908,-0.95830005,-0.95830005,0.13117874,0.91985023
3909,0.06911291,0.06911291,0.30079234,2.1691105
3910,-1.0674845,-1.0674845,0.88005745,0.020580802
3911,-1.263218,-1.263218,0.25743115,2.4257596
3912,0.48193723,0.48193723,0.20650053,0.68184733
3913,1.0577338,1.0577338,0.7907845,0.47173378
3914,-0.23771715,-0.23771715,0.15642929,-1.4093443
3915,0.74595535,0.74595535,0.3326347,0.14124256
3916,-0.499343,-0.499343,0.08927524,-0.47447506
3917,-0.8190875,-0.8190875,0.3403839,0.4927889
3918,2.2033556,2.2033556,0.031249285,-0.274727
3919,0.97229844,0.97229844,0.41368246,1.2827686
3920,-0.53269225,-0.53269225,0.5667083,1.1049776
3921,0.21092443,0.21092443,0.3524419,0.30156276
3922,1.2912183,1.2912183,0.25531828,-0.20680286
3923,-0.6234584,-0.6234584,0.6560625,-0.7454974
3924,-1.4114044,-1.4114044,0.5953076,1.6351831
3925,-1.4150032,-1.4150032,0.61394143,0.60038936
3926,-0.89406925,-0.89406925,0.7814764,-1.5144962
3927,1.9418662,1.9418662,0.5109415,1.0841837
3928,0.53915036,0.53915036,0.81304336,-0.35300726
3929,-0.63796395,-0.63796395,0.6395947,-0.41287035
3930,1.6004245,1.6004245,0.30746758,1.4153111
3931,0.9243924,0.9243924,0.33338392,0.6391981
3932,0.7214647,0.7214647,0.036394715,0.3921645
3933,-2.165807,-2.165807,0.31089866,-0.8466544
3934,1.26681,1.26681,0.76952267,0.13991503
3935,0.18895741,0.18895741,0.55298376,0.88860863
3936,-0.20906942,-0.20906942,0.26124895,1.4568503
3937,-0.20167392,-0.20167392,0.18646467,0.5004662
3938,-0.09507627,-0.09507627,0.018754482,-0.9031889
3939,0.9334672,0.9334672,0.4277501,-0.7732221
3940,0.6577405,0.6577405,0.93488395,1.1529413
3941,0.79073924,0.79073924,0.8414687,-2.6000664
3942,-0.12166576,-0.12166576,0.5861876,-0.383227
3943,0.7626419,0.7626419,0.59163344,0.15773734
3944,0.2882684,0.2882684,0.25483155,-0.6514759
3945,-0.469361,-0.469361,0.19992757,1.7625794
3946,0.21274331,0.21274331,0.8506315,0.24166282
3947,0.23718743,0.23718743,0.7680124,-1.1122124
3948,-1.7079655,-1.7079655,0.08465719,-1.7137293
3949,0.108257286,0.108257286,0.45297432,1.0555505
3950,-0.0034043125,-0.0034043125,0.36511195,0.25217864
3951,0.65783733,0.65783733,0.69084823,0.9120793
3952,0.009427178,0.009427178,0.08757663,-0.77611226
3953,-0.48305896,-0.48305896,0.96086466,0.99419695
3954,-0.0048942086,-0.0048942086,0.19831347,-1.4158201
3955,-0.28869995,-0.28869995,0.3133391,0.40639365
3956,2.4694812,2.4694812,0.74819875,-1.243258
3957,0.4416262,0.4416262,0.6821375,-0.17727567
3958,-0.14876755,-0.14876755,0.22465408,-1.9260952
3959,0.70944935,0.70944935,0.12987077,-0.20833558
3960,1.441065,1.441065,0.5443469,1.6395731
3961,-0.31298688,-0.31298688,0.7060691,0.638396
3962,-0.13386635,-0.13386635,0.4205855,0.4714219
3963,0.4919466,0.4919466,0.9877893,0.3684481
3964,-1.5757351,-1.5757351,0.2740183,0.9820542
3965,1.7700487,1.7700487,0.29544115,1.7729316
3966,-0.20101161,-0.20101161,0.46077776,0.3721658
3967,1.6759119,1.6759119,0.8553798,0.68750775
3968,-0.13154483,-0.13154483,0.82071304,-1.2868814
3969,-2.6442835,-2.6442835,0.9679166,0.97889197
3970,-0.67791075,-0.67791075,0.9475876,-2.002898
3971,-1.1028248,-1.1028248,0.5827879,2.381758
3972,-1.317338,-1.317338,0.38823962,-1.7543137
3973,-0.79726714,-0.79726714,0.8497766,0.3577535
