,u_x1,u_x2,u_y,u_x3
3480,0.9273263,0.46450335,0.72650003,-1.4616392
3481,0.099656485,1.0661044,0.56537056,0.526238
3482,-0.7970918,1.9110379,0.52593017,0.87175107
3483,-0.29543996,-0.5534576,0.74114835,-0.692991
3484,-0.7603623,-1.7780324,0.3638909,-0.40972644
3485,-1.0116959,-1.3592601,0.31233716,1.2295198
3486,0.98482525,1.2616314,0.20995629,1.2877158
3487,1.0940254,-0.6704359,0.2097596,0.44329533
3488,0.25470638,-1.1294178,0.9397731,2.237474
3489,0.6452005,1.2411627,0.71461,-0.9575347
3490,-0.22672538,-0.35314214,0.8037151,1.4851601
3491,1.0173302,0.118978426,0.6643356,-1.1444849
3492,0.20975652,-0.5451613,0.40461767,-0.49148947
3493,0.70252705,0.08892656,0.7399336,1.5475299
3494,1.6961975,0.90617794,0.38770223,-0.072339945
3495,-0.53175753,-0.28321826,0.5503416,-0.369246
3496,0.09636543,-0.8293983,0.98767686,1.725854
3497,0.6077181,0.20274155,0.42529476,0.09992526
3498,-1.0890098,0.27998662,0.839978,-1.1605209
3499,0.7555995,0.10820198,0.99913526,1.2154808
3500,0.55413073,0.58133626,0.33897603,0.4273554
3501,-0.054971006,-0.13405389,0.24924195,-1.2236125
3502,0.32954,-0.37921095,0.972885,1.3278905
3503,-0.57050383,-0.6012424,0.48354888,1.3303951
3504,1.3051655,1.5071667,0.027848363,-1.8978816
3505,-0.014282194,1.0692545,0.793782,-1.5605085
3506,-2.9386053,-0.14284761,0.36242282,-1.1606375
3507,-0.23482358,-0.950747,0.656971,0.37991792
3508,0.70753175,-1.2989957,0.91300964,0.9600194
3509,-0.8445028,0.1637129,0.18208838,0.90585005
3510,-0.1651257,-0.06020234,0.86831117,1.0119584
3511,0.50041616,-0.90434426,0.0071792603,-1.6606312
3512,-1.7543024,-0.8822176,0.6765245,0.22548494
3513,-1.0508621,1.0015303,0.66456676,-0.878893
3514,1.0565518,2.4519842,0.908108,-0.689969
3515,1.6722236,-1.9659301,0.4571041,1.1055919
3516,0.72292995,-2.0800266,0.9096997,0.7390765
3517,1.0260501,-0.12137015,0.12587142,-0.17572083
3518,-0.40755594,0.38162583,0.22819698,-0.14443596
3519,0.1783863,-1.8902022,0.93469083,-0.4518097
3520,0.42370138,1.3624693,0.4413241,-1.4106636
3521,-0.5475488,-0.4248168,0.47052264,-0.6627332
3522,-0.07125575,-1.559034,0.27026534,-0.82557774
3523,-1.4934661,-0.27858648,0.20200717,-1.8508215
3524,1.6845222,-0.9098203,0.6214613,-0.34029895
3525,0.5349104,-0.14825605,0.6960447,0.2590128
3526,1.320794,0.9171172,0.6045456,0.5185845
3527,0.61747074,1.5340598,0.7153592,1.0015905
3528,0.39917642,-0.18136685,0.5764018,-1.6299703
3529,1.2203678,-0.14400962,0.69044137,-0.5919447
3530,2.0695624,2.1966047,0.0039178133,0.7581199
3531,0.84489965,-1.3552856,0.37614012,0.9525698
3532,0.39109918,-0.15241656,0.1745162,2.0943415
3533,-0.8806928,-1.0079423,0.20894241,0.5494341
3534,0.7747284,1.7418342,0.38462627,-0.53045726
3535,0.49732783,0.12867129,0.25864005,-0.507047
3536,-1.8189565,1.0869638,0.7622552,-0.6716332
3537,-0.6288535,-1.3824738,0.44761968,0.7608422
3538,-0.3492342,1.4905118,0.11185622,-0.30116737
3539,1.6468525,0.5546959,0.3011322,1.0768186
3540,0.28233546,0.39607927,0.7793435,-1.1490576
3541,-1.0233918,-0.70999,0.41703737,-1.2323291
3542,0.42467374,-0.4150587,0.40757728,1.4472836
3543,0.53265107,-0.823226,0.48278606,-1.5225015
3544,0.78004205,-0.32836178,0.85455275,-0.30259755
3545,-0.26965052,-0.33069476,0.075710416,0.8892251
3546,-0.12299371,-1.4634162,0.6272806,1.4067622
3547,0.7098545,0.07503493,0.32778668,-0.79276955
3548,-1.3783844,1.2906106,0.93118274,-0.29943404
3549,-0.067794904,0.56422293,0.2946862,-0.22081943
3550,-0.8720791,0.034393698,0.60900414,-0.6375454
3551,-0.29161993,0.33962226,0.7054657,-1.4451166
3552,0.6736187,1.4380836,0.64458287,0.085822016
3553,0.92172915,-0.82908565,0.25179613,-0.32618147
3554,0.22228463,2.3735425,0.58916426,-0.91770184
3555,-1.0981448,-0.44302452,0.45684826,0.85960555
3556,1.3454002,1.386737,0.9152639,0.031894244
3557,0.08910297,0.1747072,0.8030224,-1.3807812
3558,-2.157453,0.47033986,0.7924019,0.8097364
3559,0.19981271,2.3753152,0.8076792,-1.0447544
3560,-1.3327849,-1.5648965,0.12533343,0.020381453
3561,-0.51635456,-0.31390932,0.2807002,0.80167097
3562,0.56462765,0.97965026,0.2227447,0.7215154
3563,0.5723816,0.11107165,0.7103684,1.4973396
3564,-0.95174897,0.43751314,0.28919733,-2.38647
3565,-1.4533622,-0.86270267,0.0018429756,-1.591016
3566,-0.404031,0.514724,0.7694051,-1.4754373
3567,0.01915309,0.98093534,0.9699564,1.7111651
3568,-0.17187269,-1.2863495,0.6771232,-0.14062281
3569,-1.453352,-0.43786317,0.4726621,0.6153941
3570,0.14635193,-0.7254163,0.97471523,-2.4076047
3571,0.8656002,-0.93533826,0.2792884,0.8193753
3572,1.37154,0.7220467,0.8708881,0.36011565
3573,0.25633308,0.7495457,0.06014824,-0.7594789
3574,-0.14825514,-0.0222789,0.82925344,0.2989064
3575,-0.4128391,-1.2876766,0.19833493,0.557608
3576,0.04148996,-0.99401003,0.1744132,0.22672431
3577,-0.6031278,0.76106334,0.6904092,-0.7767384
3578,-0.7780642,-1.2332779,0.8765969,0.5338698
3579,-0.77475363,-1.4259253,0.97472596,0.95838594
3580,1.7725576,-1.7282524,0.7006053,1.0602791
3581,0.17879498,0.8979385,0.9870552,-1.5787473
3582,0.1591144,-0.27639526,0.2531805,-0.4612819
3583,-0.3007359,-0.01701488,0.11066854,0.02586615
3584,0.19750409,0.7059652,0.14634514,1.1897064
3585,-1.3536135,-0.66304934,0.8513075,0.49707085
3586,-0.11009832,-0.80947196,0.120925546,-0.44859084
3587,0.474605,0.18954787,0.048363566,0.5710262
3588,-0.019909082,1.3569444,0.47612333,0.4128637
3589,-0.8233564,0.7216914,0.33298182,-0.5885359
3590,-0.63070333,1.8472292,0.6790756,0.17062567
3591,-1.6767188,-1.4716613,0.7958386,-0.72395843
3592,-0.37222746,-0.09016487,0.33739257,0.083359964
3593,-0.29462725,1.0343074,0.36298287,-0.77759147
3594,0.7628281,0.3717559,0.20412278,-1.4561205
3595,-0.0691571,-0.8423288,0.67801213,0.25154167
3596,0.9233842,1.222802,0.21759963,0.7833805
3597,0.10105088,0.637435,0.17087305,-0.111885436
3598,-0.31495354,-0.28434223,0.940467,0.9083268
3599,0.12275421,-0.15953402,0.98819804,1.3311034
3600,-0.8136662,0.45290488,0.01794529,1.130013
3601,0.06259122,-1.3964744,0.6188941,-0.4051888
3602,-0.96297765,0.6201649,0.9363024,-1.1482728
3603,-0.15022402,-1.0505056,0.35903037,-0.46526492
3604,0.37143704,-1.3403615,0.56507397,-0.7993169
3605,0.4594851,0.1067143,0.8094486,-2.1158302
3606,0.06790048,2.620571,0.57883775,-0.2641932
3607,-0.1391385,1.367918,0.8328252,-0.43423367
3608,1.2732041,-0.37489197,0.80535936,1.6402014
3609,-0.07038192,0.7589103,0.72050345,-1.1059881
3610,-0.29403156,2.016864,0.57080126,1.2127819
3611,0.61903816,0.740827,0.22595978,0.2934224
3612,0.41102657,-0.62246543,0.028313518,0.5092789
3613,-1.033368,-0.9659044,0.29103875,1.7063571
3614,1.4552348,-0.3231482,0.55136776,-0.5917695
3615,0.94836223,-0.22472379,0.81169164,-0.989424
3616,1.3426876,-1.1525745,0.5628575,-2.2417798
3617,0.94861054,-0.6503487,0.6114819,-0.41842252
3618,-0.19161111,-0.22759621,0.74094427,0.4278033
3619,-0.68635786,-0.22552127,0.18456554,-0.36078703
3620,0.7816974,-0.8899823,0.7424997,-0.4174019
3621,0.46275654,-0.18368144,0.69992924,-1.5658753
3622,-0.12234131,-1.6102545,0.9938401,0.08641166
3623,0.4084017,1.5049506,0.45250225,-3.4641223
3624,-0.62537503,-0.60647553,0.5414661,-1.2291391
3625,-0.741895,-0.2487214,0.76913047,-0.30557433
3626,-1.1334182,0.043981045,0.16279054,-0.6085189
3627,1.2912347,-0.5567032,0.7730149,1.8105015
3628,0.7477744,0.52617866,0.9164845,-0.7512256
3629,0.7579542,1.547524,0.6092843,-0.91753334
3630,-0.83954394,1.1616193,0.08030522,-3.2806964
3631,1.7394487,-0.39343384,0.25783336,1.8106985
3632,0.76439077,0.071639955,0.84938776,0.33078235
3633,2.615456,1.3309876,0.1974945,-0.276634
3634,0.32005697,-0.96333766,0.92170596,0.09313602
3635,-0.38562903,-2.5923753,0.46701932,1.0945942
3636,1.14342,-0.056301594,0.56803143,0.23473653
3637,-0.6109015,0.80164057,0.12641907,1.8137503
3638,0.59241384,-0.5791067,0.7896116,0.83246577
3639,-0.33291745,1.5483379,0.41865444,0.32374343
3640,-1.0690781,-0.43864244,0.32909203,-1.098272
3641,1.9600874,-1.5747949,0.21341634,0.5627121
3642,1.3602548,-1.5151616,0.18733835,0.17479913
3643,-0.8245417,0.46911466,0.75474894,-0.46730432
3644,0.22870995,-1.5414624,0.70408356,-0.8768991
3645,1.555369,0.46443614,0.98849595,0.019362597
3646,-1.5406374,0.9802979,0.118151665,-0.8955082
3647,-0.84201354,0.010179925,0.53634703,-1.3177894
3648,0.51591635,0.65567034,0.5851451,-0.06801504
3649,0.040262002,-0.74746484,0.57942486,-1.8076979
3650,1.1317768,0.49613926,0.045001864,-1.2176155
3651,-0.34128034,1.3506248,0.14194703,2.283908
3652,1.3484982,-1.1275322,0.2128334,-0.4290485
3653,-0.1725493,-0.05552466,0.41781664,0.92830604
3654,0.16364598,0.43048605,0.76332736,-1.8551996
3655,1.7678188,-0.93476266,0.55009055,-0.66725403
3656,0.9534807,0.6646418,0.31607473,-0.6106757
3657,-1.8492186,0.57381976,0.516652,0.4632169
3658,0.77581203,-1.1543688,0.48304284,-0.37818915
3659,-0.6558113,1.0357573,0.15158021,-1.24576
3660,0.31112698,-0.96334976,0.67591,0.17336053
3661,0.35860035,1.3799472,0.22025359,0.33931074
3662,-0.008342293,-1.5520896,0.23018539,-0.032573353
3663,-1.5604047,0.23884155,0.66576076,0.12336542
3664,-0.12401717,-0.26030478,0.9720876,-0.102357
3665,-0.07478816,2.2931921,0.8112229,0.78432626
3666,0.88972044,-0.45255178,0.5006337,-0.43588156
3667,0.8832518,0.30956456,0.36787152,-0.13319251
3668,0.051273506,-0.69081354,0.23168194,-1.979675
3669,0.63711756,-1.5581894,0.28096724,0.14765742
3670,-1.0560433,0.22011079,0.39884377,-2.4254906
3671,0.058960512,0.8223346,0.68543434,2.1017566
3672,-0.81320035,-0.0083306385,0.33012676,-1.420529
3673,2.2418077,-0.2779814,0.89203966,-2.4360638
3674,-0.19677971,-1.6940575,0.39014268,0.58852327
3675,0.5347752,2.0864236,0.6580583,1.4910002
3676,0.046817318,-0.542743,0.032017946,0.11591785
3677,-1.4682618,1.2103175,0.89540386,-1.6098263
3678,-0.6755524,-2.278308,0.33370578,0.31119817
3679,0.16456607,1.131859,0.22790802,-0.116158366
3680,-1.4225554,0.69059825,0.48839498,-1.0972704
3681,-1.7353228,-1.1343372,0.6574248,-2.467647
3682,0.37049276,-1.1911517,0.8229281,1.0448152
3683,-0.5617841,-0.15673248,0.5344919,1.3766445
3684,-0.4624315,0.81481034,0.16686475,0.4029909
3685,0.31021383,-0.32250473,0.09173024,-0.5085458
3686,0.12146,0.0389441,0.12665808,-0.7783898
3687,-0.20823725,0.45899966,0.022732615,-2.2380607
3688,0.964581,-0.76914686,0.3387891,-1.2218878
3689,1.3415977,-0.09752832,0.2580024,-0.28533614
3690,-0.29692984,-0.3245038,0.053869367,0.22725783
3691,0.0935685,0.4966611,0.84566665,-2.592996
3692,-0.76597714,1.1723185,0.25406528,0.7847507
3693,0.29601172,-1.1433017,0.82502973,-1.7264445
3694,-0.04261823,0.37658557,0.2623242,0.36907983
3695,1.3443558,-0.17793411,0.5313417,1.7666738
3696,-0.472374,0.589874,0.21835017,-0.6606939
3697,-0.00040242687,-0.5855237,0.38365054,-1.20953
3698,0.09227744,-0.8209921,0.99957883,-1.3196287
3699,0.441611,0.9620077,0.2673484,0.47669122
3700,-1.4312394,-0.53457063,0.93640876,1.2328526
3701,0.17796372,-0.53123236,0.39574814,-1.1741908
3702,-0.8082034,0.8446716,0.14341867,-1.302126
3703,-0.23254505,0.60313153,0.14813995,-0.13617623
3704,-0.06388752,1.5591263,0.13218093,0.80119723
3705,0.9867606,0.21819447,0.9747454,-0.19478796
3706,0.94986755,1.4358785,0.21718466,0.08056715
3707,0.33687583,0.632219,0.03948617,0.1417976
3708,1.236606,0.4638208,0.40389168,0.7098618
3709,-0.15302122,1.1219976,0.82369864,-1.182605
3710,0.065049775,-0.79045767,0.32480454,1.4986197
3711,-0.29430926,1.8216169,0.68064725,-0.19772393
3712,-0.46696836,-1.2582692,0.4724729,0.6389203
3713,-0.7745794,0.5160956,0.43060064,-0.70286995
3714,0.858399,-1.2890669,0.5407963,-0.16153629
3715,0.08884646,-0.41188365,0.46876025,0.33989006
3716,-1.8790392,0.52878445,0.24656749,-0.58760273
3717,-0.020191219,0.9177412,0.81052995,-1.6427145
3718,0.96912843,2.0034966,0.96200955,0.9207626
3719,0.20098037,-0.80649006,0.6136956,-0.936937
3720,-1.6185709,-0.0388662,0.1176517,-1.0326543
3721,0.2345163,0.10032947,0.34370863,-0.12663853
3722,3.0247009,-0.43254188,0.67651606,-0.34053674
3723,-1.4398941,-0.7985932,0.29684842,0.21829146
3724,-0.30469376,0.38372114,0.33954823,-0.5041808
3725,-0.56387275,-0.496548,0.15070629,-1.3159391
3726,0.18239443,-2.0299366,0.7585434,-0.5305484
3727,0.714176,1.4283977,0.5800407,0.70619106
3728,-0.94685084,0.23580524,0.26618493,1.4368602
3729,-0.101138726,-1.3649944,0.6610205,-0.7528297
3730,-0.29694015,-1.382042,0.43907118,-0.8600118
3731,-1.7254335,-0.93286115,0.66479313,-0.7473447
3732,-0.35082296,0.0758647,0.38805926,-0.98749095
3733,1.2400957,0.535599,0.49958575,0.12891112
3734,1.019833,1.4841275,0.12779057,0.27024537
3735,0.6425828,0.40796977,0.8081362,-0.03818201
3736,-0.66821975,-0.8688389,0.09957039,0.44377074
3737,-2.618111,-0.2366928,0.84268296,0.4390453
3738,1.274678,-0.47897536,0.91400063,-0.41916135
3739,1.897696,0.15870015,0.2003187,0.22048584
3740,-0.10129972,0.08605805,0.4573089,1.5864732
3741,0.58453494,0.13138463,0.028998494,1.699894
3742,-0.62359744,0.16636096,0.87391865,0.098205835
3743,-0.8432277,0.71944726,0.69793,0.034328815
3744,-0.9031732,-1.011665,0.4753723,0.9481505
3745,-0.39888534,1.2714493,0.603071,1.7802616
3746,0.50013167,-0.11691832,0.20402789,-2.1417632
3747,0.3900024,0.44626394,0.90093184,-0.46331355
3748,0.08113855,-1.016481,0.14067256,-0.35086396
3749,-0.10389929,0.40715575,0.5923307,-1.267035
3750,-0.3824,-0.6861816,0.2993679,0.011535721
3751,1.8591988,-2.2909503,0.49452376,-1.1404327
3752,1.4475306,0.69932115,0.11642718,-0.5787442
3753,-0.07893658,-0.52183944,0.12152934,-2.0558956
3754,-0.98597145,-1.0512316,0.7459408,1.0559334
3755,-0.55063283,2.1165576,0.53570056,-1.0390023
3756,0.89745474,-0.55343705,0.91717577,-1.3959723
3757,0.098547235,1.0599988,0.1504935,-1.3115317
3758,0.43390647,0.74771476,0.7436348,0.92772007
3759,-1.9862446,-0.83991504,0.49386334,-0.6593248
3760,1.348927,1.9230703,0.047691822,-0.22615701
3761,-0.20557064,0.14325741,0.7771815,-0.908076
3762,0.42638886,2.2576282,0.18028653,-0.102876686
3763,-0.5129163,-0.16874662,0.60829675,1.2091876
3764,1.5948006,-1.2826349,0.98081994,0.669008
3765,-0.037618343,1.4536833,0.8793075,-0.06536765
3766,0.3735355,-0.7607802,0.31531453,-0.5162132
3767,1.0445205,-0.12270468,0.10004032,1.0337383
3768,-0.32024303,0.38238892,0.63127697,-0.36653495
3769,0.30412614,-1.0248084,0.5851097,0.54029524
3770,1.5088379,2.9662533,0.18143487,-0.12999183
3771,-2.1342986,0.89149356,0.9898195,-0.9413975
3772,1.3036654,1.2766831,0.21181858,-0.29327407
3773,-0.5232935,-0.43317068,0.17398608,1.6698887
3774,-1.7271771,-0.38186738,0.9808831,-0.031520393
3775,0.907188,0.8068204,0.39093256,-0.5457144
3776,1.2526711,-0.0926572,0.38779795,-0.12561084
3777,1.606762,-0.42680633,0.20000768,0.7924531
3778,-0.0071574626,-1.7139902,0.6832936,-0.24822369
3779,-0.07740677,0.8458172,0.13955677,0.3681485
3780,-0.013607409,0.73256314,0.78392184,1.3865954
3781,-0.14357397,0.2093411,0.28022683,-0.9626474
3782,0.27856764,-0.86168075,0.47708023,0.52564925
3783,0.72664577,0.563197,0.24634206,-1.3332869
3784,-0.07809881,-0.7241756,0.6879784,1.6441923
3785,0.9147113,-0.22975342,0.070014715,1.585266
3786,-0.6902139,0.039445598,0.610106,-0.13286331
3787,2.15139,1.1398143,0.92700016,0.59959483
3788,0.59463537,1.2144295,0.05152166,-1.0932752
3789,-0.6701875,0.445296,0.70594203,-1.0611438
3790,-0.69910467,0.5842135,0.89406717,-0.098609544
3791,-0.12697169,1.126818,0.3015288,-0.79636985
3792,0.85935307,1.2249879,0.26106715,-1.3383003
3793,-0.9760072,-0.07679658,0.08624756,-1.5286791
3794,-0.1596463,0.07386512,0.16352332,-1.3828367
3795,1.4621303,1.0714774,0.8678732,-1.0304474
3796,0.50005376,0.30716854,0.5686953,-0.46065417
3797,-0.66576713,-0.72815305,0.1264844,-1.3461308
3798,0.7968318,0.4300009,0.7515652,-0.79696083
3799,0.8566113,0.7172508,0.4453224,0.37738508
3800,0.36860934,-0.27366775,0.4692787,0.52569586
3801,0.7533752,0.23024572,0.014779687,0.30941626
3802,-1.9718752,-0.57324016,0.5470048,0.85177827
3803,-0.23701301,1.1973428,0.21705651,2.6199234
3804,0.09914959,-2.1216922,0.6503545,1.2151124
3805,1.0971173,0.15712894,0.9151107,0.6759449
3806,0.0852114,0.23070017,0.16118443,0.9752513
3807,-0.58963096,-0.4641261,0.28107607,-0.28490794
3808,0.6764588,-0.79246074,0.48769522,-2.2706938
3809,-0.3911203,-0.22264376,0.44686222,-0.95524645
3810,-2.541452,-0.7710956,0.3771851,-1.8976102
3811,-1.5554918,-0.12983423,0.8846773,0.10396584
3812,0.52920586,0.18383445,0.11438537,-0.5076564
3813,1.3634201,0.5139665,0.84942377,0.46863806
3814,1.018497,-0.6853024,0.7253628,-1.8585957
3815,-1.1906927,0.51447266,0.7854688,0.60236394
3816,0.5343347,-1.6320937,0.9094608,-0.17223117
3817,-0.30920452,0.9358583,0.9678173,-0.6781623
3818,-0.8911813,-1.7739086,0.22898448,-1.4080298
3819,1.7685863,0.702272,0.5235822,0.15036227
3820,0.40390146,0.36339456,0.010110855,-0.27513817
3821,-1.1135678,0.33197215,0.9087393,0.2151167
3822,0.4205152,-0.37357923,0.64853454,1.2545142
3823,1.4778458,-1.0907822,0.36040795,0.13881762
3824,0.9237343,-0.58522546,0.1126914,-0.9679126
3825,-0.5289623,2.0350416,0.92906797,0.06106675
3826,1.2529601,1.0836811,0.57852566,0.52085036
3827,1.537383,1.7293038,0.8733382,1.8793945
3828,1.4256167,0.3740508,0.91471183,0.16546784
3829,-0.77362096,1.5194278,0.7706293,0.053771444
3830,0.4224959,-0.67333925,0.5369127,1.4966999
3831,1.2194949,0.14628427,0.051194787,-0.978872
3832,-0.20701046,0.47628218,0.6622236,0.18560134
3833,-0.17246771,-0.3019895,0.47335505,-0.3835637
3834,1.4144177,1.1291177,0.4003333,-1.0258764
3835,0.07553926,-0.63481075,0.76241994,-0.008014185
3836,-2.3324325,-0.37320536,0.63309705,-0.07773585
3837,-1.2007531,-0.407779,0.18611944,0.69313604
3838,0.9955546,-0.60225993,0.3640225,-0.007844454
3839,-1.0194684,-0.101259775,0.688895,0.3391259
3840,0.71167946,0.5249,0.2311852,-1.0245805
3841,-0.0016959908,0.19621752,0.12059152,-0.2366925
3842,0.47141287,-0.44040915,0.24751794,0.7559581
3843,0.20194794,0.49542224,0.6170871,-0.32338527
3844,-0.78550446,-0.27631083,0.9335859,-0.6850352
3845,1.1748493,-1.1810875,0.052081108,0.3489749
3846,0.10856508,1.304185,0.9421942,0.6110619
3847,1.3966991,-0.36069423,0.50299513,-0.3372027
3848,-0.67427397,-0.6830669,0.14330518,-1.3570446
3849,1.2445588,-1.4363182,0.4564619,-0.12865546
3850,0.25441068,-0.14982362,0.3672737,0.5667495
3851,-0.7781585,-1.7433475,0.4829415,-0.022243932
3852,-0.5516172,1.2036493,0.5410907,-0.027358506
3853,-0.8465842,-0.4614421,0.44693446,-2.1107738
3854,0.19932255,-0.28662112,0.7071183,3.3095286
3855,0.12339281,-0.4876194,0.33174074,0.55486983
3856,0.13337417,0.5703152,0.6907418,0.9364066
3857,0.22833942,0.07554316,0.4617505,1.3344169
3858,1.2939432,-0.74663055,0.74263656,-1.0818592
3859,-0.45610034,1.564466,0.34935153,0.89008105
3860,1.7968118,0.823032,0.95636237,-1.1692517
3861,0.50160354,-1.0424051,0.22450519,0.7108875
3862,1.5796005,-0.5037011,0.16953576,1.9261383
3863,0.40908974,0.798762,0.56375074,-0.022796279
3864,1.0003403,0.7237287,0.98945725,-0.3883078
3865,-1.0290358,0.102514856,0.07176447,-0.49830243
3866,-1.737725,-0.3460371,0.36992526,0.37319592
3867,0.2601541,0.2919353,0.22570014,0.6384964
3868,0.10992741,-0.17021865,0.8749274,0.46043673
3869,-0.10555962,0.6430894,0.28960967,0.9448712
3870,0.9391559,0.9967571,0.45873344,1.4569814
3871,-0.54004854,-2.4221811,0.7240062,1.1445761
3872,0.13337658,0.36135873,0.42277384,-1.8041117
3873,0.31791994,0.6476135,0.3322556,-0.07346707
3874,0.83161926,-0.6382713,0.025337696,-0.80995554
3875,-1.0646747,-0.07408131,0.590791,-1.395715
3876,-1.6418386,-0.006453741,0.9929805,0.52441144
3877,-1.369608,2.2995481,0.34492397,0.046711124
3878,1.2647934,0.15942976,0.3458768,-0.40827942
3879,0.6708315,-0.8713748,0.92347896,0.5429388
3880,0.055096846,0.38663334,0.9133539,0.47352502
3881,0.015793614,0.6113904,0.94059217,-0.8264827
3882,-1.3534133,-0.9121122,0.3648473,0.7212263
3883,-0.038511842,0.9686836,0.6625947,-1.2957658
3884,-0.5414216,-0.16240734,0.80548835,0.628912
3885,-0.862316,-2.1543486,0.97471035,0.113636665
3886,0.8966969,-1.1069194,0.21424556,0.4345326
3887,0.20819038,-0.24542533,0.16194367,-0.44137564
3888,0.99223036,-0.46908516,0.4386474,-1.021947
3889,-0.51808393,-0.53513396,0.653728,-1.3653115
3890,-0.49741384,1.9413507,0.93801427,-0.5392953
3891,-0.2358939,-0.43272468,0.55022514,-1.0987451
3892,-0.8302243,0.74034226,0.9384879,-1.000737
3893,0.5859471,0.329046,0.96696305,0.8767768
3894,1.2314334,0.27094212,0.74153566,0.45377147
3895,1.3269192,-2.0512733,0.42359066,-0.91952497
3896,0.89542055,0.38611078,0.03880012,-1.1176008
3897,0.16507375,-1.1470443,0.3811133,0.12014191
3898,-0.03463394,0.73381925,0.7869029,-1.4767935
3899,-0.19978055,-0.44045225,0.99482155,-0.05775978
3900,1.1705891,0.032360036,0.38394094,1.8039724
3901,-0.60560197,0.27790794,0.70477366,-0.883411
3902,-0.02487721,0.2349853,0.60694325,0.22044757
3903,0.7599457,-1.2661368,0.4398316,0.9845604
3904,-1.0265635,-0.54303527,0.23105192,0.65216345
3905,-0.011203568,-0.6306702,0.9333397,-1.290716
3906,0.4597498,0.119453914,0.8393078,1.8424335
3907,0.27781194,0.21588834,0.7879845,0.5704446
3908,0.4710676,0.43193612,0.4984547,0.0020424654
3909,0.7592435,0.5505148,0.07757616,-0.2066716
3910,-1.7126365,1.2996945,0.80470777,-0.9356349
3911,1.6764551,0.16552602,0.8463781,1.9321703
3912,-2.5560026,1.4202633,0.04758656,0.22383349
3913,-0.33134657,1.1545333,0.2862022,0.06278134
3914,0.092665754,-0.4110475,0.34183204,-1.1737682
3915,0.1488514,0.3109087,0.5429524,1.4913807
3916,0.4681045,-0.034177378,0.6759081,-0.63535327
3917,1.1120757,0.1152732,0.9832921,-0.1090567
3918,1.1569794,-0.7791146,0.8708298,-0.52184224
3919,-1.2739152,-0.37112182,0.46288812,-1.0733396
3920,0.762938,0.7778703,0.9232819,-0.8763449
3921,-0.3494108,-0.2723936,0.35930467,-0.12596413
3922,0.9699551,-1.0139211,0.2956419,0.22349554
3923,-0.7994568,-0.75045997,0.015036583,-0.66626954
3924,-0.9168949,-0.64918447,0.8051083,0.9614981
3925,-1.8732936,1.2927431,0.6650188,0.075677104
3926,0.53645,-0.9028516,0.4843018,-0.5849864
3927,-2.0875883,1.1765814,0.4399084,-0.2840703
3928,3.3506334,-0.984094,0.4120493,0.21475342
3929,-0.5656827,1.0671272,0.8430531,0.6924101
3930,-1.1152537,-0.37756172,0.11429751,-0.88164574
3931,-0.66752136,-0.481627,0.4537418,-0.8390438
3932,-0.64511085,0.9382431,0.6173886,0.43790478
3933,-0.66807294,-0.9720749,0.559441,-0.108534865
3934,1.501309,0.30658817,0.55460274,1.1899928
3935,-1.8152454,-0.36627355,0.6963116,-1.6833091
3936,0.39113435,1.8057195,0.24792576,-0.033598844
3937,-0.7004704,0.67162955,0.72253036,-0.35312623
3938,0.20238683,-0.6190029,0.074272275,1.4547836
3939,0.09424049,-0.4895517,0.101142526,0.8067703
3940,-0.2290874,0.72083914,0.5953585,-0.33126706
3941,0.6965802,-0.21076052,0.6011689,-0.5244174
3942,-1.7337143,0.67289567,0.02584207,-0.34730956
3943,0.09388123,-1.5004386,0.12028134,1.2178015
3944,-0.012494533,0.28703663,0.61340916,-1.7603091
3945,-0.80000186,-1.500351,0.8609618,1.4962164
3946,-0.3336478,0.93414474,0.7456651,0.18936016
3947,-0.73054916,0.31484413,0.9870763,0.39034033
3948,1.3946533,0.340206,0.119956255,1.2763044
3949,-2.5701797,-0.61008596,0.45923984,1.0419403
3950,0.040310156,-1.2253832,0.69699764,-0.3212022
3951,1.405695,0.15759121,0.4286976,0.7464551
3952,-1.4487077,-0.15960482,0.13428569,-0.2927956
3953,1.1129223,-0.97620547,0.08752048,-1.1268871
3954,1.1740602,1.6157674,0.5264467,1.0548522
3955,-0.23159036,-0.8082543,0.74878573,0.47669426
3956,-2.226995,0.31911516,0.8697692,-0.58460176
3957,-0.033185054,0.03979937,0.9756522,0.4672615
3958,-1.2717233,0.32965487,0.9091133,2.1751592
3959,0.6123478,-0.2682464,0.8300525,1.6592512
3960,0.13946632,-0.34957278,0.60499287,-2.177813
3961,-1.1075985,-0.4429533,0.7795552,0.6206999
3962,1.0756673,-0.571527,0.91837084,0.020149825
3963,-1.281019,-0.9650444,0.48461962,-0.74733645
3964,0.83805144,0.14412844,0.80723906,-0.054736085
3965,-1.2762151,0.4088714,0.5632522,-0.41368365
3966,0.9933304,-0.8351191,0.8774282,-2.4116251
3967,-1.7220646,0.6141261,0.14143479,-1.033586
3968,0.24572513,-1.8814472,0.563115,-0.018900396
3969,-1.4310428,0.85641605,0.23857427,-0.7795166
3970,-1.2854764,1.6617563,0.47360635,-0.27074516
3971,0.024477126,-1.581079,0.6048559,-0.07756321
3972,-0.22504587,-1.1810011,0.15506887,-2.5473316
3973,-0.5485661,1.0976187,0.7473079,0.50226444
