,u_x1,u_x2,u_y,u_x3
3481,-0.7804888,0.020064646,0.15767562,-0.95316654
3482,-0.58707833,0.048579037,0.04832828,-0.50671977
3483,-1.8268969,-0.314697,0.083312035,-0.1557845
3484,-0.6431256,0.8307737,0.56108177,1.1705014
3485,2.250694,0.285679,0.94621813,1.3188293
3486,-0.092122145,-1.8573551,0.2829994,0.6823884
3487,-0.5431478,-1.1471792,0.42763734,0.21735975
3488,-0.97963893,1.1134228,0.20775127,1.6499019
3489,-0.32412305,0.6501267,0.84351134,0.7708166
3490,0.08038938,-0.21554562,0.9787108,0.503573
3491,2.8571575,0.46913934,0.5628327,-0.35979256
3492,-1.0948905,1.8306522,0.92542255,-1.0826622
3493,1.595511,0.350228,0.7913681,1.7399982
3494,-1.2913122,-1.122349,0.2879107,0.045515798
3495,-1.1956333,-0.14984629,0.1969552,-2.4114716
3496,-0.19894627,-1.1893412,0.4238485,-0.5776444
3497,0.006880605,0.87329113,0.18361664,0.1319501
3498,-0.4250618,0.62858534,0.75648427,1.3825263
3499,-1.1688895,-0.06424025,0.87567806,1.3118795
3500,-0.41276035,0.8861241,0.058309913,-1.4622195
3501,0.79398835,0.20007184,0.26213515,0.5098294
3502,1.4293107,-0.8991356,0.4421302,-0.20001741
3503,1.9230342,0.04102341,0.23636603,-1.4278017
3504,-0.9497712,-0.2915167,0.7068274,0.4508914
3505,0.8280085,-1.4866369,0.10302019,0.28238088
3506,1.0177257,-0.2491862,0.99221146,0.34563404
3507,-0.6314042,1.2110943,0.45593977,-0.6781853
3508,0.022928242,1.4560604,0.80509806,0.18839344
3509,-0.35618454,0.4761453,0.52643204,-1.0052164
3510,0.372283,-0.97898334,0.365389,-0.93599325
3511,-0.2121912,0.7552652,0.13926637,0.38667715
3512,-0.8035236,-1.3213291,0.40289533,1.7115437
3513,1.3268622,-0.39108032,0.2187506,-0.50448656
3514,-0.89424086,-0.2724321,0.108811975,0.9009365
3515,0.98633814,-0.2078235,0.68421865,1.2246513
3516,0.18132326,0.7245425,0.2328006,-0.24056137
3517,0.17489715,0.27572554,0.9924705,1.0489625
3518,-1.1762539,-0.4199683,0.36135566,-0.09533172
3519,-1.2922441,-0.3255333,0.7258991,-0.21654856
3520,1.4679172,-0.18449566,0.08733094,-0.024896638
3521,1.2422706,-1.262737,0.9172094,0.6028061
3522,3.5226908,-0.8876815,0.806218,1.8124222
3523,0.7188196,-1.7768041,0.76303494,0.24346061
3524,-0.3865475,-0.9483039,0.18486845,0.41126132
3525,1.3576081,0.1257631,0.92140377,-1.2197529
3526,-0.4420573,0.831114,0.24197412,0.60095876
3527,-1.0132065,0.7485825,0.45411038,-0.89826834
3528,0.37317252,1.6803473,0.006301999,-0.35746887
3529,2.4756813,0.7549341,0.34331965,0.76159674
3530,-0.34431493,-1.5115873,0.8902526,1.1452061
3531,-1.5834183,1.72751,0.35543525,-0.11666168
3532,1.6722804,1.7573096,0.27758813,0.33718958
3533,1.0405612,0.65644443,0.13402593,0.40357697
3534,-1.4635847,1.4002233,0.7779527,0.69443864
3535,-1.376474,-1.594145,0.02259779,0.14237745
3536,0.9572518,0.4784867,0.1760832,1.5649946
3537,-0.69181454,-1.7409868,0.014320731,1.2031379
3538,0.47158983,0.37308022,0.22234058,-0.8793425
3539,-0.24434178,-0.28446668,0.6392726,-1.7942647
3540,-0.82715976,-1.2884128,0.8030219,-0.8487589
3541,-0.2898413,-0.2618652,0.78689396,-0.20803267
3542,-0.5573485,0.29749778,0.66572976,-1.0464021
3543,-1.2706326,-0.71378875,0.950804,-0.38839704
3544,-0.6127445,1.2643102,0.2333126,-1.5143158
3545,-2.0224097,0.88617754,0.91290414,0.5227924
3546,-0.3908136,1.1243306,0.68768275,-1.6028843
3547,0.056554336,0.21869484,0.55179584,0.32612932
3548,-0.926741,-1.6597053,0.6522914,-0.34666213
3549,-0.09016847,-0.31684852,0.4136306,0.3329492
3550,-0.2809431,-0.017503513,0.9282913,1.2310573
3551,0.04921597,0.24028563,0.727317,0.35354623
3552,-1.0334399,0.9961547,0.9039074,-0.33540416
3553,-0.73956573,0.35103574,0.7846602,0.50061697
3554,0.99649143,-1.2807271,0.5804646,-1.1097106
3555,0.43363428,1.1153481,0.6298133,-1.1030898
3556,0.55170196,-0.33545187,0.42308843,-1.0665025
3557,0.020266388,1.0694451,0.20387995,-1.4687291
3558,-0.82962936,-0.69193983,0.60594904,1.6162504
3559,-0.9349921,-1.7068756,0.26378858,0.6567696
3560,1.0209128,0.26211923,0.47932553,-0.8504697
3561,1.5512345,0.6661056,0.9886216,-1.4178013
3562,0.018931031,0.4667083,0.73727024,2.1300697
3563,-0.90840054,0.6714311,0.41088963,-0.09282557
3564,-0.43356097,-1.7223884,0.9851841,1.1388924
3565,1.0402738,0.56503105,0.46769607,0.23080237
3566,-0.13122022,-0.23484388,0.024807453,-0.5281514
3567,-0.8166493,0.52089214,0.7278377,-0.7177083
3568,1.4046147,-0.42198017,0.2036922,1.1693609
3569,-0.7292914,-0.38304466,0.861127,-0.31681332
3570,0.106069095,0.20727834,0.47706938,-1.7084936
3571,-0.25113195,0.2221575,0.8940853,1.2141958
3572,0.47122118,0.63835424,0.71739936,1.0402974
3573,-1.0234423,-1.6541282,0.7403283,1.197652
3574,1.5982453,0.9752692,0.4042008,0.60178083
3575,0.5725129,-1.0487084,0.56599534,-0.041240085
3576,-0.7199272,0.51643634,0.5184742,-1.4371108
3577,0.048514716,1.1994327,0.07336438,-0.7518625
3578,0.7830862,-0.32627288,0.7313359,0.08267152
3579,-0.16484399,-0.8405934,0.63167167,0.08716691
3580,1.181242,0.44878894,0.31903815,-0.35274142
3581,-1.2714121,1.4985443,0.6944907,0.8882694
3582,0.52162707,-0.5631093,0.22238302,0.7203929
3583,-0.8513311,1.293721,0.7536503,-1.1830435
3584,1.3570442,1.084578,0.8804445,-0.65342456
3585,-0.53091407,2.0866263,0.089194655,0.17226285
3586,-0.032120712,1.5135604,0.8454447,0.7592638
3587,0.77000445,0.7943226,0.90840447,-0.6611805
3588,0.25398386,0.78107333,0.2835852,-0.8270349
3589,3.082047,2.4147153,0.5502467,0.83547217
3590,0.42171517,0.63388646,0.25543725,-0.12583825
3591,-0.5274178,-0.22867174,0.8919821,-1.3409046
3592,0.15411499,-1.1027089,0.95186067,-0.39597183
3593,1.34942,1.0840037,0.12694693,-1.3099478
3594,-0.51069814,0.07770633,0.8627193,-1.499634
3595,-1.5500686,1.5003912,0.7955905,-0.19377305
3596,0.03364713,-0.6294392,0.65708756,1.0465294
3597,-0.15848728,0.13580391,0.6072743,-0.5193286
3598,1.1584985,-0.62881964,0.46519792,-1.0428385
3599,-0.7940508,-0.75423765,0.15821803,0.33762357
3600,0.09144382,0.38878584,0.7746693,1.1714141
3601,-0.070130594,0.73419404,0.7862568,1.2142909
3602,-0.30667004,0.9685279,0.30578148,1.103602
3603,0.71735674,0.99548066,0.3061787,0.82139754
3604,1.0297416,0.7216957,0.46812546,0.41948813
3605,-0.8082141,0.74580383,0.1377635,-0.16629052
3606,1.1301342,-0.37547582,0.6648102,2.5447762
3607,1.2067716,0.58198035,0.9974743,1.2219267
3608,-0.046127066,0.11927364,0.9447037,0.7135171
3609,1.1275105,-0.78517824,0.65393984,2.302404
3610,2.0682924,-0.15350677,0.19266379,1.2999017
3611,0.39878455,-0.88019395,0.45288956,0.9330996
3612,-0.35426658,0.17503247,0.6240678,0.17849803
3613,0.11499135,1.0158848,0.75949466,1.4965562
3614,1.84163,-0.3145824,0.33151615,0.026762601
3615,-1.4023572,0.16456486,0.35166717,1.6058588
3616,-0.6910264,0.90734947,0.0054432154,-0.24849549
3617,-0.7449524,-0.91191053,0.8574852,0.46401015
3618,-0.27520892,-0.68373716,0.21564841,1.8980833
3619,-0.043438032,0.36573213,0.52007604,-0.70617974
3620,-0.45626178,-0.94676936,0.42374253,0.89447856
3621,0.5011068,1.39547,0.060226083,2.0707824
3622,0.5113422,1.1802827,0.039506197,-0.6521888
3623,-1.1151434,0.51123494,0.52358425,1.4580195
3624,-0.05380032,0.8643232,0.59758055,-0.8334797
3625,1.954233,-1.3465515,0.48673856,-0.6209544
3626,-0.46633232,-1.4469103,0.88550675,-0.4589165
3627,-1.2340262,-0.3349749,0.71705735,-0.8002118
3628,-0.029266298,-0.3581315,0.98853123,0.39205706
3629,0.48316762,-0.018477503,0.96187913,-0.5672515
3630,-0.20654796,0.42950475,0.019976258,-0.2726665
3631,-0.31211993,0.30094022,0.51777864,0.20967036
3632,1.7972745,0.74551064,0.26319754,-0.7144504
3633,0.40358153,-0.54307824,0.93293417,-0.038315076
3634,-0.010018706,-0.35042417,0.8866923,-1.4698997
3635,-2.1632535,-0.29941368,0.7522745,1.1144763
3636,0.23507318,-1.1737581,0.7029568,-0.31757784
3637,-0.64613366,2.2580292,0.5723928,0.4621504
3638,0.6793427,-0.7478055,0.67587745,0.64579034
3639,0.9410398,0.38236645,0.1353147,1.0625149
3640,-0.805346,0.147304,0.67546237,0.31744507
3641,-0.28314298,-0.8850357,0.7728454,0.3231332
3642,1.2698237,1.2216744,0.77618456,0.22567588
3643,0.65307784,0.37527296,0.055312634,0.347098
3644,-0.46643224,-2.6890757,0.44287157,0.3645784
3645,-0.99265105,0.34970796,0.31590295,-0.1987247
3646,1.2394693,0.56128085,0.9544736,2.3591385
3647,-0.7932148,0.3436582,0.24670339,-0.8104484
3648,2.0316715,0.030459542,0.3441794,-0.58087116
3649,-0.09714734,0.6159904,0.68088686,-0.05680679
3650,0.66230696,0.45113784,0.99294174,1.0980932
3651,-0.63673234,-1.0847037,0.10251367,1.1563675
3652,-2.14675,0.078544974,0.89325285,0.66034436
3653,-1.8520637,1.2547939,0.64425886,-1.0494711
3654,-1.5989547,0.6272733,0.10375357,0.060418624
3655,-0.7255543,1.5295529,0.08993971,-2.6686945
3656,1.0663941,-0.6596382,0.6074003,1.9698508
3657,-0.066557415,-1.3904053,0.08479929,2.1851165
3658,1.1424977,0.15377814,0.14418876,-0.4726944
3659,0.59842426,0.28507552,0.9208102,-0.9742516
3660,-1.4610698,-0.4081632,0.6096767,-0.018557599
3661,-1.4344221,0.01973499,0.15721881,-0.11397037
3662,-0.758577,0.6306875,0.89861476,-2.460044
3663,1.9687165,0.82585996,0.8317212,0.5784843
3664,-2.036222,0.41411874,0.46585453,-0.19955923
3665,0.51026535,1.7556427,0.01187861,-0.5286458
3666,-0.5717124,-0.22064246,0.08919418,0.59744495
3667,-0.38524956,-0.30381274,0.968485,-1.8734664
3668,-0.29113513,-0.7661868,0.8774142,-0.3405855
3669,-1.0979553,-2.8395076,0.31596303,-0.23871441
3670,0.8999254,-0.23207964,0.31385648,-0.5721435
3671,-0.45016992,-0.24033622,0.6695254,-0.31149536
3672,-0.9307366,1.6935976,0.3965956,-0.70415664
3673,0.035662938,1.7214457,0.1765182,1.2007453
3674,0.53145206,-0.65499014,0.9982419,-1.1817385
3675,0.088040404,0.08058993,0.4024409,1.0162072
3676,1.2572783,-0.69928056,0.48878908,0.75903666
3677,0.85574573,-0.07895007,0.9626095,0.01832822
3678,1.7067276,0.08614113,0.1366365,-1.4322627
3679,-0.07488285,0.18948124,0.6035005,-0.5139558
3680,0.23349269,-0.32234985,0.9588095,-0.055955913
3681,-0.83435965,-1.6234847,0.48032165,-0.41334876
3682,-0.31138402,-1.5273087,0.56928253,1.11246
3683,-0.20000646,0.978906,0.19843102,-0.24269472
3684,-0.08939082,0.074675344,0.9232373,0.853503
3685,0.49442557,-0.40426317,0.22115326,-1.1179184
3686,0.89356023,1.5100386,0.27477908,-0.75198627
3687,1.0391319,-1.1469554,0.8579198,0.28117234
3688,1.9585433,0.18963914,0.671412,-0.71339864
3689,-2.5079966,1.4613509,0.58134913,-0.19298391
3690,0.4932579,1.6064591,0.013226509,0.23243129
3691,-1.8410608,0.53978115,0.32569695,0.774814
3692,-1.1495087,-0.032579333,0.52781737,-1.0492877
3693,1.4223003,-0.9440546,0.35514677,-0.14791739
3694,-0.25150418,-2.3545344,0.5252625,-1.1560285
3695,-0.22746986,0.17729709,0.61934054,1.5497861
3696,1.2533617,-0.8952482,0.74933124,-1.0241311
3697,0.1808406,-0.32796127,0.28284323,0.7438605
3698,-0.9017952,0.16370171,0.3992771,0.93910664
3699,-1.0836492,-0.990238,0.6989138,1.3850343
3700,-0.7171366,-0.16895849,0.66917443,0.52326727
3701,-0.67539144,1.9033355,0.18414104,-1.4773682
3702,0.01387024,0.33107182,0.872172,-0.38379914
3703,1.8965759,1.0164292,0.10658598,-1.0966393
3704,0.35924792,0.60998654,0.72424257,-0.0291243
3705,1.3002802,1.5954032,0.5831723,1.1155506
3706,0.62599266,-0.6139213,0.8788308,0.25269225
3707,0.2553222,-1.0259533,0.27367055,-0.49528393
3708,-0.54254705,1.236162,0.74452174,-0.5400945
3709,-0.71656674,0.63805205,0.61022496,-1.5356691
3710,0.36408892,-1.0953339,0.4572153,-2.459115
3711,0.20070657,0.82680666,0.6209879,-0.29091346
3712,-0.067832336,-0.083352014,0.29469883,0.27045363
3713,1.6664482,-1.0643641,0.15239406,-0.42081633
3714,0.44952506,1.0588114,0.49652922,-0.10086001
3715,-0.13070515,0.71206677,0.46402872,-0.38309836
3716,0.933684,-0.68371373,0.8921658,0.8607112
3717,0.7459838,-0.6273328,0.6187662,2.1917112
3718,1.3863369,-0.3923731,0.93675566,0.8438822
3719,1.6002194,-0.06207671,0.65466106,1.6727173
3720,0.13742296,0.17658834,0.5646734,-1.6290967
3721,0.08866437,-0.17403412,0.44239748,0.1559725
3722,1.4391409,0.3583043,0.75097644,-1.7858548
3723,0.92316955,0.069303416,0.40761828,0.015717408
3724,0.24628629,-1.9216361,0.08624792,1.4908366
3725,0.1469249,1.7921549,0.21505022,0.898839
3726,-0.53716046,-0.45252395,0.5063231,1.7083375
3727,2.9686708,1.2079136,0.9755887,-1.0265124
3728,-2.2227128,1.2207586,0.7385287,-0.8722443
3729,-2.3308117,-1.4789612,0.79515994,-1.7027465
3730,-0.33348888,-1.2516232,0.6929891,-1.8390211
3731,-1.3727285,1.4716942,0.10403013,-0.4783361
3732,-0.2443929,-3.5289004,0.46604574,-1.1981225
3733,0.60593456,0.53235525,0.8065282,-0.22932789
3734,-0.60371387,-0.16197437,0.39597642,0.90997916
3735,-0.528327,0.7763947,0.34153807,-0.91304284
3736,-0.59683657,1.8269262,0.20508945,-0.14910384
3737,-0.68543684,-1.1661544,0.43295825,-0.37348378
3738,0.07786068,0.15522633,0.06782329,-0.65125275
3739,-1.7648419,0.38750866,0.8162906,-0.3743102
3740,-1.3212556,0.30331475,0.15095913,0.105685666
3741,-0.8952941,-0.629712,0.63498175,2.0940607
3742,2.4942718,-0.6059918,0.88231516,0.12055095
3743,1.5070589,-2.1161442,0.11462808,0.54318017
3744,0.3541987,0.24180928,0.2343049,0.8012224
3745,-1.604179,-0.12915924,0.444273,1.3015505
3746,0.031639826,0.8896654,0.4173367,0.56699723
3747,0.32306394,1.4922163,0.43365598,0.39112982
3748,0.6090031,-0.7657744,0.31361067,-0.92513645
3749,0.34847316,0.28199965,0.09310436,1.0561208
3750,0.4636777,-2.1442516,0.2955917,-0.98383516
3751,0.90652084,-0.4019442,0.5985942,-0.42684364
3752,-0.21909897,-0.2949883,0.74355304,1.6493486
3753,-1.5518254,-0.5267699,0.17689264,-0.39420557
3754,-0.8132851,-0.27557483,0.4050746,-0.85103875
3755,0.3903561,-1.2092891,0.5197966,1.6721728
3756,0.1646082,1.41254,0.6840135,-1.3782066
3757,0.87373096,-2.0343726,0.58119476,0.07916064
3758,1.2069696,-1.1397717,0.5394771,-0.09561809
3759,-0.25281057,-0.21511777,0.28458536,-1.7350656
3760,-0.6160585,-0.4479449,0.28731525,0.8529651
3761,0.03875391,0.023523934,0.6511828,0.5367769
3762,0.017117238,-0.54959977,0.36962032,-0.7346696
3763,-1.3094652,0.7008583,0.6282052,-3.244247
3764,1.1159098,-1.1942396,0.7335144,-1.8722442
3765,0.21871749,-0.2764111,0.77026975,-0.52057475
3766,2.722782,-0.8579562,0.604144,0.38766232
3767,1.2120653,-0.03237035,0.39253283,-2.353828
3768,-0.29985127,0.2983474,0.3119893,-0.274188
3769,0.054558177,0.38931733,0.8643998,-1.5012126
3770,-0.25754142,0.23041174,0.4007603,0.1523218
3771,-0.9009568,0.49762747,0.58543193,0.7901242
3772,-0.86675406,1.2870992,0.061863065,-0.75039303
3773,-1.5618813,-0.10650949,0.28101277,1.8579165
3774,0.0199436,-0.05145737,0.30413163,0.67888206
3775,0.59951186,-1.3759909,0.5758327,-0.5051464
3776,0.6725996,0.6863648,0.8149055,-1.1836032
3777,-0.2833075,-0.64310247,0.005891323,0.5287295
3778,0.119023554,0.8768024,0.19580126,0.044975888
3779,-0.9544225,-0.07110626,0.78174806,-0.49564403
3780,0.35678142,-1.5135036,0.5681399,-1.5903447
3781,1.4854816,2.5876255,0.11016011,0.5649052
3782,0.57757705,0.3360594,0.091701984,0.35769072
3783,0.5666057,-0.5670996,0.08885062,1.123841
3784,-1.0390997,0.47091806,0.026817799,1.3497965
3785,-0.9222724,-0.60116625,0.6911135,-0.4443658
3786,-0.41313753,-1.0808657,0.3232727,0.67419124
3787,0.7325842,-1.266847,0.115989566,0.52772766
3788,1.5816003,-0.112802885,0.028015137,1.435655
3789,-0.47728333,-0.06955368,0.99083877,0.6080028
3790,0.19181032,-1.3959067,0.030989885,1.1009574
3791,0.95388657,1.2742682,0.13805342,0.98970467
3792,0.61290586,-0.6524106,0.16291916,1.3117037
3793,-0.90432763,0.033989765,0.10337126,-2.033635
3794,0.76682144,0.63948816,0.6423843,0.5296696
3795,-0.840593,-1.1842247,0.81173694,-0.83343315
3796,1.772884,-0.46840042,0.43776703,-0.3244789
3797,-1.2073303,0.11277357,0.23059916,0.42041498
3798,0.4667223,0.50545144,0.96407545,0.32460254
3799,0.30576864,1.118248,0.070144534,-1.0036491
3800,-0.16357073,1.4361987,0.05215633,0.9455596
3801,-0.39589748,-1.2687306,0.43164766,-1.2333131
3802,-0.19432327,-0.9530997,0.10223794,1.3073487
3803,-1.2408391,0.5082725,0.45965254,-0.54730475
3804,-1.1697805,0.2074023,0.47179425,-1.6878624
3805,-0.28363538,-0.9501081,0.51605487,-0.31733492
3806,-0.12634304,-2.9118025,0.0987705,0.31193188
3807,-0.5066379,-1.5379555,0.45653296,0.42858148
3808,-0.371199,-0.1571548,0.39241016,-1.1957945
3809,0.7537843,-3.2729373,0.823082,1.044515
3810,-1.5786643,0.40182874,0.50242317,-2.0323582
3811,2.1126866,-0.9327633,0.54882073,-0.24000499
3812,-0.13376655,-0.12511663,0.20260894,1.2639441
3813,1.7635012,0.57356083,0.5965954,0.46175408
3814,3.223267,1.725944,0.69952023,0.5351497
3815,-1.4989922,0.57652074,0.97317994,-0.134116
3816,-1.6233039,0.44544742,0.8620274,0.36855498
3817,-0.8169888,-1.0340328,0.31728256,-1.8356291
3818,-0.6449972,-1.5886633,0.43190598,0.94482124
3819,1.8208497,0.4170405,0.44854152,0.937488
3820,-1.2857907,0.43291286,0.3969872,0.318067
3821,1.176422,-0.6125826,0.8987274,0.23690562
3822,-1.1460018,-0.3688065,0.84821403,-1.020589
3823,-0.9269986,0.46962875,0.020531535,-0.39620483
3824,-0.57835454,1.3419116,0.8533225,0.4722993
3825,1.2994587,-1.2164818,0.13631666,-0.19236715
3826,0.96213454,-0.724564,0.9256103,1.6662542
3827,-0.47422224,0.68428785,0.098471045,-1.4167863
3828,-0.0910872,1.8860022,0.5551411,-0.9421973
3829,-0.5076968,1.5053625,0.23248005,-2.4563649
3830,0.11477689,0.021545589,0.048070908,1.9231445
3831,0.42345524,-0.74635106,0.06993151,-0.19226977
3832,-1.1627792,0.69975895,0.265352,0.11568772
3833,-0.33936697,-0.9324904,0.5390742,-1.9610441
3834,-0.06516971,0.963523,0.37751794,2.1438956
3835,0.18264084,-0.5579119,0.5309397,1.3995013
3836,-1.137768,0.24036191,0.42246246,-1.4840928
3837,-0.42430276,-0.3268471,0.9316124,0.4964867
3838,-0.6834537,-1.4975345,0.17288363,-0.30893716
3839,-0.31574622,0.9352676,0.12213588,-0.6365132
3840,-0.12633191,0.73835933,0.5326011,-0.35290232
3841,-0.7036977,-1.4630624,0.6895678,-0.26269093
3842,-0.8506495,-0.61376905,0.0034172535,-0.28823677
3843,0.18019156,-0.16874844,0.41988552,0.498283
3844,-0.56022567,-0.7208618,0.9677237,0.55424047
3845,0.26153883,0.03760264,0.1890086,1.5720845
3846,1.8293368,-0.6323772,0.3503902,1.0987492
3847,0.64230585,-1.4161532,0.7314545,-2.2221375
3848,-0.43656185,-1.0724814,0.63639176,1.2359829
3849,2.0629308,-0.35530147,0.89718413,1.13638
3850,-1.2579178,-0.2903032,0.45972037,-2.3992
3851,0.4632821,-0.44052535,0.15001464,2.0121539
3852,0.034640662,0.5544868,0.17288888,-1.9904857
3853,0.32278252,0.22158511,0.07798755,0.44301215
3854,-0.5674017,0.38404828,0.07923865,0.06480573
3855,-0.014459708,-0.06686019,0.51214623,-0.15447497
3856,0.63166845,1.1476742,0.5664207,-1.08995
3857,-0.5719985,-0.23111188,0.024055004,-0.19143064
3858,0.37633923,-0.46287614,0.37008977,-1.0421721
3859,-1.4034406,-0.14721897,0.8675629,1.3298378
3860,0.35498878,0.63565224,0.010269046,-0.73621726
3861,-1.4021232,-0.67636913,0.8505188,-0.37171224
3862,1.8127697,-0.17267367,0.29870033,0.1419271
3863,-1.1337466,0.15383348,0.40448654,-0.386703
3864,-1.3066949,-0.85904986,0.20493615,-1.3540739
3865,-1.8459381,-0.95091796,0.2164849,-1.004775
3866,1.1053904,0.20316005,0.36267364,0.697336
3867,-0.92624444,-1.8865873,0.8800839,-0.38161185
3868,-0.44421938,1.4124736,0.059358,-0.34082934
3869,0.3778199,0.002520568,0.756811,0.69079816
3870,1.951409,1.1964248,0.46950042,0.19149682
3871,0.22640823,-1.8419354,0.145782,-2.1736293
3872,-1.1765661,1.2276835,0.020821571,-0.81342494
3873,2.038182,1.0925007,0.81840134,-1.1820892
3874,-1.8367547,0.7746256,0.52836263,0.39313117
3875,0.055253368,0.87842125,0.7605244,0.8669901
3876,0.21991886,-1.17511,0.7804338,0.7021619
3877,-0.67621666,-0.94222903,0.31956184,-0.6979129
3878,1.4250335,1.2393624,0.30366206,-0.31817344
3879,-0.22780748,1.9894652,0.20047426,-0.09192199
3880,-0.51768553,-0.26779017,0.25358403,-1.7667825
3881,-0.69872314,-1.2994668,0.78175604,-2.392737
3882,-0.85099065,1.1049,0.050021768,2.0325809
3883,-1.11941,-0.1682932,0.30691683,-2.139751
3884,0.5547904,-1.1045318,0.39327538,0.8399509
3885,-0.07367411,0.3540323,0.9413557,-0.68834007
3886,1.1044046,-0.23548222,0.13946605,0.4553357
3887,1.5676959,-0.4145468,0.9355184,0.9050468
3888,0.86191535,0.73523825,0.9201578,1.7154127
3889,-0.61204886,-1.0561334,0.12819207,-0.34451532
3890,-0.9246139,1.2446088,0.67845714,-2.0520308
3891,-3.2678537,-1.3051267,0.94718266,-2.8352067
3892,-2.235479,-1.0426459,0.9313184,-0.118050836
3893,-0.24447264,-1.9286108,0.32640052,-0.6644657
3894,-0.28385377,-0.16879663,0.8627875,-0.47482222
3895,1.167953,0.43834716,0.75714326,-0.6189765
3896,0.34577712,1.1030934,0.62256277,0.18255576
3897,-0.8314134,-0.91850066,0.41911542,0.60619956
3898,1.5645392,0.14644103,0.7049812,-2.3315759
3899,1.1922913,-0.57693136,0.2334559,-0.087733686
3900,-1.7246093,-1.1268378,0.48463774,-0.09277455
3901,0.8483997,0.6811673,0.7547802,0.154959
3902,0.6508992,-0.34418938,0.22929001,-1.4371125
3903,0.9378038,-0.63202214,0.8428016,0.12998895
3904,0.79356176,0.5798834,0.36634707,-0.95518935
3905,1.3842301,-0.6058069,0.116963744,1.5941381
3906,0.62286097,0.0800908,0.07679248,-0.83135307
3907,1.2620018,0.48136178,0.12110436,-0.68534124
3908,-1.605146,-0.2572875,0.60195935,0.54303855
3909,0.2772477,-1.3016039,0.15866065,1.2638942
3910,0.5653235,-0.56590956,0.20607948,0.41861576
3911,0.32841206,-0.4535709,0.9297217,-0.695009
3912,-0.2469484,0.40590233,0.72646475,0.44780174
3913,-0.07150679,-0.9421145,0.12139511,2.0794356
3914,0.7761411,-0.03454185,0.22971606,0.31342232
3915,1.7640986,0.16752541,0.106820345,-1.8471082
3916,-1.0584981,1.0164931,0.55739474,-1.3685501
3917,2.414396,0.2639016,0.95583177,0.26904458
3918,0.5565527,0.005768101,0.10151446,-0.3238667
3919,-1.470235,-1.3511611,0.6097685,-0.27374965
3920,0.96032554,0.56159216,0.85569346,-0.39329243
3921,-0.5905631,0.40403473,0.27928686,-0.09911881
3922,-0.9330702,0.39021486,0.27232134,-1.583854
3923,-0.47707173,-0.10961371,0.9596306,-0.39641234
3924,-1.8046564,-1.8325208,0.07999885,-0.7927205
3925,-0.6331829,0.87615746,0.75448716,-0.6519744
3926,-0.92626184,0.8984561,0.8006438,-0.59392107
3927,-0.24815714,-0.26259723,0.9933487,0.53191984
3928,-0.078165054,-0.5903152,0.84892,0.92517096
3929,-0.059913162,-0.16176002,0.7907767,-0.847118
3930,0.24199942,0.35787517,0.4806491,-0.9219483
3931,-0.5411611,-1.3107736,0.8449942,-1.5782199
3932,0.12683539,0.053336047,0.25133336,0.4585027
3933,1.4873142,-1.8043703,0.59335744,-1.5057973
3934,0.44836003,-0.28889906,0.9086455,0.8976371
3935,-0.20459381,0.71598727,0.09722388,0.5259529
3936,-1.2119914,-1.7532649,0.42933333,0.9778329
3937,-0.1323421,-0.1907024,0.50507736,0.9211667
3938,0.15350723,-0.07428596,0.026762009,-0.12095144
3939,-0.22140795,-0.75929797,0.15893376,0.91337276
3940,-0.22755358,0.73415214,0.12979543,1.4792026
3941,0.21686962,-0.016830783,0.2610128,-0.25363192
3942,-2.9002862,-0.5839305,0.70824325,0.9662963
3943,0.22215047,1.0652988,0.55479944,-0.43493676
3944,0.77062154,0.90237445,0.19099581,-0.40716144
3945,0.102079906,1.539476,0.08592665,0.8147183
3946,-2.11416,-1.6461809,0.5997964,-0.06804618
3947,-0.3659304,0.61111844,0.19988298,0.3262078
3948,-0.22488713,2.1450963,0.56074345,-0.4492809
3949,-0.5329061,0.60257065,0.029544711,-1.5292937
3950,2.477709,-0.34213597,0.08832121,-0.7667855
3951,0.34625998,-0.39822343,0.35691535,0.8308037
3952,-0.20824121,-0.28357038,0.83795977,-0.07294305
3953,0.5663022,0.93243015,0.021149278,1.3154209
3954,-0.2710111,-0.654464,0.9152359,-0.8001891
3955,-1.4779514,0.6378349,0.54632246,0.87376106
3956,0.0123628955,0.124567166,0.9735267,1.020949
3957,-1.8027126,2.1434765,0.59643054,0.2291078
3958,0.5588424,2.2238505,0.16792715,-0.49621785
3959,-1.5054549,0.32816952,0.77389526,-0.9383125
3960,0.69201106,0.2814117,0.768818,0.2165533
3961,-1.0315105,-0.8180473,0.9171332,0.07101414
3962,0.6456074,0.7790387,0.5152751,0.7703176
3963,0.6502781,0.40561196,0.9821143,0.024439165
3964,-0.5516249,0.57490516,0.53252316,-0.8198082
3965,-0.7725969,0.658882,0.8831115,0.7928075
3966,-0.27362308,-0.055506103,0.41538846,0.3791029
3967,1.1599442,-0.529982,0.66170716,2.6696577
3968,-1.6406631,-1.0872808,0.95345616,-0.88413775
3969,-0.7407619,1.484284,0.6434845,2.9766042
3970,0.8667025,0.82111543,0.15985906,0.8004491
3971,1.0369986,-2.347371,0.72026753,-0.54067373
3972,-0.123236395,1.0027039,0.18621635,0.70569265
3973,-0.109115005,-0.1942173,0.26617956,0.5712478
3974,-0.8403488,-0.83925915,0.715834,-0.7638239
