,u_x1,u_x2,u_y,u_x3
3482,-0.18017925,1.3491207,0.12813103,0.26087964
3483,0.71191084,-0.04607412,0.2711872,-0.3423102
3484,1.5780594,0.59464,0.4614725,-0.023058109
3485,1.4674014,-0.33499834,0.6262901,-0.22716293
3486,-0.20669754,-0.31171086,0.25234342,0.4916687
3487,0.019601991,-2.9663143,0.2178222,0.5244344
3488,0.54249984,0.7601073,0.23559582,-1.119915
3489,1.3249938,-0.8139591,0.80044675,-0.5158189
3490,1.2926838,-0.9146107,0.57816625,1.0557836
3491,-0.9647174,-0.76862556,0.037246823,-1.2155905
3492,0.38933215,-1.9112465,0.46306276,-0.5507671
3493,1.1730703,0.24210435,0.7062466,-0.58894384
3494,-1.2755979,-0.6788537,0.25369394,-0.9445577
3495,-0.41046166,-0.011415142,0.46789598,0.5884941
3496,0.39254275,-0.32456273,0.6073147,-0.32650483
3497,0.96529454,0.11129294,0.658465,0.78180933
3498,-0.40227008,0.5676578,0.15821338,0.7253527
3499,-2.815652,-0.48719573,0.884815,-0.4460984
3500,-1.661492,-1.1791474,0.3216027,-0.21519393
3501,-1.0347005,1.3792908,0.04540944,1.152077
3502,-0.19752498,0.88389856,0.32849395,-0.2032627
3503,0.69729716,-0.5030627,0.8791051,0.5100724
3504,0.7517755,-0.64927554,0.84134996,-1.4214058
3505,-0.5833554,0.70658296,0.058565974,0.2529406
3506,-0.48495772,-0.6680065,0.8305032,0.10055923
3507,1.3321797,-0.10771072,0.32861483,-0.5360852
3508,-0.485583,-0.37183934,0.516747,-1.3189052
3509,0.5783918,-0.9696545,0.0009686947,-1.3673954
3510,0.94014883,0.5570363,0.38235772,-1.3759085
3511,-0.13148576,0.1892409,0.56343734,-0.85376483
3512,-1.6506269,-0.51194286,0.99443114,0.6097133
3513,0.8085756,-0.58143306,0.5425278,0.13747999
3514,-0.9498242,1.6112108,0.54767084,-0.71742964
3515,0.058102343,0.5300368,0.20713806,0.46222752
3516,-0.72708225,-0.21841158,0.28556275,0.032372892
3517,-0.7529487,0.6639712,0.40814054,-2.1892843
3518,0.25598323,0.26689747,0.60703397,-0.064585194
3519,-0.037465837,1.0614058,0.57679605,-1.4309472
3520,-0.43790495,0.78128546,0.89823663,-0.3448074
3521,1.0915997,0.14456595,0.060869575,-1.1607506
3522,0.74198735,0.53767645,0.04526925,-0.50038177
3523,-0.75193787,-0.86226827,0.9426793,-1.2520059
3524,-0.6509691,-0.9939684,0.8808539,0.69997
3525,-0.68710643,0.2933254,0.9182751,-1.0338777
3526,-0.64502805,2.1762393,0.91980076,-0.5314529
3527,-0.43719208,0.7621596,0.79292035,0.5119696
3528,-1.0217829,-0.65846646,0.96754515,-0.53857327
3529,-1.1780002,-0.094155096,0.2211858,0.51984966
3530,-0.16245335,-1.2973696,0.6500262,-1.4148659
3531,-0.30199167,-0.20966777,0.89941216,-0.9840896
3532,-0.7361017,0.78784513,0.5550705,0.45795605
3533,-0.5305054,1.2199345,0.48354423,-0.5333883
3534,1.2128718,-0.12049483,0.04772091,-0.15170255
3535,-1.0680896,-0.6002174,0.007510543,1.8642045
3536,-1.9366444,-0.5103632,0.92854893,-1.6588981
3537,-0.71814984,-0.008324662,0.1050148,0.379075
3538,0.29670703,-0.30310902,0.31646907,1.8555546
3539,0.6650223,-0.87077916,0.87164295,0.51600206
3540,-2.1876166,2.7004614,0.6555133,0.4210666
3541,0.96353906,1.6440873,0.65210557,0.9024615
3542,-0.56667286,-0.3001979,0.7449498,-0.5427288
3543,1.0942347,0.41918665,0.8635278,-1.494695
3544,0.2700867,0.3801087,0.69696736,-0.63850576
3545,0.26145285,-1.3137345,0.4198929,-0.71827173
3546,0.04304697,1.3421453,0.5897119,0.62684596
3547,0.35549673,-0.29117844,0.2782904,0.5825719
3548,0.6198722,-0.12275196,0.28228068,1.661002
3549,-1.3714447,-0.051390648,0.5665376,-0.85305774
3550,-0.53388894,-1.6715292,0.05974102,0.2540064
3551,-0.4175088,0.39121565,0.22802615,-0.75674784
3552,-1.4533339,0.359822,0.31074715,1.029201
3553,1.4634229,-1.0346874,0.51929355,-0.6054731
3554,0.123045355,1.196796,0.22980511,0.24548027
3555,-0.99503505,-0.31730694,0.23077953,1.4289325
3556,0.97877425,0.70331436,0.624637,-1.171075
3557,-0.314524,1.7252407,0.25288224,-0.87241
3558,0.70343834,-0.5189562,0.9119518,-1.3362405
3559,-1.1650716,1.7949998,0.062666774,1.9421932
3560,0.07942052,-1.833892,0.8080435,-0.8729908
3561,-1.5094068,0.9989747,0.49529624,-0.21642438
3562,0.9091716,-0.6117613,0.007858276,1.0068477
3563,1.197914,-0.5428122,0.028979897,2.2049255
3564,3.2461867,1.187409,0.89244676,2.4148588
3565,0.04983318,-0.11711358,0.9772992,-2.4365928
3566,1.4707992,-0.16859326,0.72407305,0.6965958
3567,0.7929756,-1.2270657,0.56362045,-0.54041916
3568,0.17038435,-0.63437515,0.37451553,-1.4089595
3569,-1.284436,0.8842295,0.11535883,-0.87505895
3570,0.11943766,0.13414751,0.2109797,0.16447915
3571,0.113161504,-1.061478,0.83956456,0.8948956
3572,-1.2427235,0.77559686,0.50102985,1.4052697
3573,0.22815911,1.5445129,0.16547346,-0.621639
3574,0.33049357,-0.74787337,0.5958892,0.1604812
3575,-0.4680337,0.54065937,0.12998605,-1.8912448
3576,0.054516274,2.472798,0.5819943,-0.9109297
3577,-0.62531644,-0.1812098,0.75197697,-0.33056158
3578,-1.1519879,-0.86011523,0.45045602,0.99600554
3579,0.51749605,1.2046853,0.6894604,-0.14670153
3580,-1.6540519,0.018717341,0.24754381,-0.4162025
3581,0.5869159,-1.929904,0.58647513,-0.29168665
3582,0.9387579,0.14156277,0.25133264,-1.6644648
3583,0.2945762,0.8863948,0.6504165,1.0714164
3584,0.021186631,1.7291105,0.48386323,-2.4761453
3585,-0.19480777,-0.7099801,0.8956584,-0.1473392
3586,2.9853716,0.53163004,0.36030173,0.8351041
3587,0.6727731,1.3893262,0.7511077,-1.0218021
3588,-0.0327922,-0.14847207,0.3206036,-0.33297718
3589,-1.206976,-2.8740125,0.10258162,0.67065644
3590,-0.9244472,0.69927084,0.21157241,-0.100280076
3591,-0.6344362,-0.17902952,0.96725607,0.41958046
3592,0.9771339,-0.28010857,0.89849114,-1.7656566
3593,-0.77553207,-0.24215958,0.74555135,1.0981462
3594,0.10923268,1.2140509,0.9807763,-0.086944506
3595,1.0605009,-1.8349931,0.1511805,-0.6492117
3596,0.44038168,-1.9949247,0.30846143,-0.096385986
3597,1.222192,0.14308655,0.7517108,1.1590663
3598,-0.08210469,2.2335005,0.5119697,-0.16042444
3599,1.2133987,-0.15496156,0.28047144,1.4360579
3600,0.13263316,-0.40197235,0.93567884,-2.023705
3601,-1.3650005,-0.53715014,0.87534654,0.6892134
3602,-0.62079245,-0.9192495,0.78106093,-1.7748692
3603,1.5731237,0.27277398,0.9857131,-0.60117334
3604,0.11545608,-0.9686632,0.04491532,1.0585115
3605,0.6718797,0.6182754,0.45637476,-0.29906
3606,-2.0342093,0.47541717,0.9684353,0.88860905
3607,0.08694495,-1.5344228,0.013176918,0.15326051
3608,-0.9090932,0.669826,0.30242777,-1.1344464
3609,-1.1595962,1.9014795,0.62989116,1.4786093
3610,-0.79429007,0.26622128,0.54407287,-1.055979
3611,-0.6089019,1.0180669,0.7998018,1.1839274
3612,-0.18827409,-1.2886472,0.24561262,-0.22490124
3613,0.3777743,1.2018116,0.25719547,0.17730072
3614,-0.03476131,1.5709882,0.3284421,0.7295399
3615,-0.7879501,2.2895,0.25660002,0.15524721
3616,1.3513474,1.2949667,0.31090045,0.38975832
3617,-0.23777804,-0.3346216,0.11763644,0.2814481
3618,1.122521,0.72637975,0.76724184,0.68930966
3619,-0.5675881,0.0048982427,0.26722658,0.7553148
3620,-0.29025578,-0.7259672,0.92677367,-0.78830063
3621,-0.07640907,-1.6919304,0.6751059,-0.19379559
3622,-0.19926296,0.45733827,0.42608964,0.557379
3623,-2.1024685,-1.2719084,0.10106647,-0.78591955
3624,-0.0064887023,0.26790586,0.17114139,-1.5727638
3625,0.76252043,1.7108203,0.6457505,1.6664147
3626,-0.1449372,-0.8240435,0.95122707,-0.85836256
3627,0.4423794,-0.5786964,0.5517,0.09299467
3628,0.5051272,-1.0518078,0.433015,1.7494885
3629,0.5401123,-0.1831153,0.8706703,-0.3054704
3630,-0.63080907,0.7594357,0.44947743,0.79760575
3631,-0.17270947,-0.017329875,0.07758641,-0.39467454
3632,-0.08617007,-0.6230962,0.37923217,-1.1206481
3633,1.7215877,-0.38309163,0.6624123,0.8144813
3634,1.342678,-1.554878,0.16719341,0.33020708
3635,-0.60560524,0.28161347,0.31871092,-0.56010056
3636,0.05227049,-1.0239792,0.39762557,1.2949694
3637,1.388786,2.1274571,0.57457423,0.13027525
3638,1.6176796,-1.1555046,0.852509,0.097917296
3639,-0.18891558,0.6958472,0.8376448,-0.81810325
3640,-0.38075265,1.919547,0.0807606,0.11641783
3641,1.7910334,-0.5717001,0.0997777,-0.7592317
3642,0.02103749,1.4087044,0.44446647,0.07343156
3643,1.792627,1.4034657,0.87425196,-0.76898533
3644,-0.713443,-1.449306,0.78923,2.0895796
3645,2.1450427,1.9026924,0.88525176,-0.96324575
3646,-0.38217628,0.5143676,0.8748112,-0.6287752
3647,-0.07551064,-0.26034003,0.23122168,0.43300048
3648,0.7684407,0.12608747,0.9762076,0.65423656
3649,-2.5099373,1.074806,0.23363996,-1.1414248
3650,0.6639875,1.6173136,0.77615654,-0.29800802
3651,2.2753448,1.5262742,0.07921767,-0.640554
3652,0.4786247,-1.0862101,0.5520228,1.0610112
3653,-0.45714435,0.7960541,0.3591746,0.038205784
3654,0.27136838,1.6962378,0.8054397,0.5710839
3655,-0.081264324,1.0960145,0.6788424,0.3208028
3656,-0.47143137,-0.5001234,0.08635962,0.44066843
3657,-0.055115253,-1.293793,0.4145087,0.25652453
3658,0.29413968,0.18072395,0.5855211,-0.45307916
3659,1.7445815,-0.04363813,0.4194653,-0.7431429
3660,1.1931304,-0.72847015,0.14065838,0.50662315
3661,-0.61155593,-0.02868815,0.9924898,0.14646702
3662,-0.6523237,-0.66374785,0.44032454,-0.69054085
3663,-0.21283548,-0.82359636,0.30765414,-0.56308895
3664,-0.3642781,0.6514166,0.5567976,0.95321476
3665,-0.04131485,-0.7560839,0.8896842,0.16800755
3666,-0.73434913,-0.3673874,0.23483932,0.46472636
3667,0.0007046766,-1.3695554,0.8661095,0.55092305
3668,-2.10934,2.0549629,0.6167357,0.16172567
3669,0.48132184,0.8044852,0.8010222,1.1479293
3670,-0.70692223,1.3792019,0.4215194,0.3536057
3671,-1.6880622,0.7767797,0.5753381,0.5138332
3672,0.4124638,0.1983503,0.57560694,0.63973004
3673,0.5638488,-0.28798136,0.31362414,-0.4965825
3674,1.1001798,-0.68038845,0.9133359,1.9629391
3675,-0.61510473,0.37070367,0.7633188,1.9492234
3676,-1.3214036,-0.44274765,0.5281019,2.677705
3677,1.6626294,-0.4712992,0.6031014,-1.8024198
3678,-0.015096252,0.38693926,0.058617115,0.041867986
3679,-0.35455075,-0.115451425,0.47060716,0.17700964
3680,-0.4248884,1.4679612,0.25036204,-0.969579
3681,-0.18725525,0.33723134,0.5689055,-0.13910985
3682,2.1807725,-0.100575894,0.40850723,-1.6453152
3683,-0.07785244,0.963968,0.34449494,0.9764708
3684,-2.1992123,-0.7451933,0.2777934,0.62033945
3685,-0.3774725,0.73665136,0.87231135,0.51276076
3686,0.83308035,0.16444099,0.69477046,0.6006735
3687,0.7590996,0.57999754,0.5783529,0.21500295
3688,-1.3360041,-0.06493224,0.15757072,0.5802147
3689,0.23358329,0.7045742,0.42745483,0.5144822
3690,-0.3070851,-0.2627794,0.46215355,-0.48988318
3691,-0.009481116,-0.94899184,0.5565368,-0.19002871
3692,0.70304227,-0.8308917,0.026258707,-1.3340825
3693,0.43964562,-1.0678141,0.057753205,1.1229402
3694,1.1939023,-0.57803065,0.8861768,-0.12445048
3695,-0.8942957,1.1080265,0.84408796,-0.2741939
3696,-0.28097233,1.3810428,0.58760846,-0.5993168
3697,0.60162795,0.22854708,0.15570998,0.58952594
3698,-1.1147547,-1.346511,0.5857012,-0.9420833
3699,-0.054206405,-2.0112488,0.67647636,1.2203432
3700,-3.1670837,-2.6662729,0.8071873,-0.63197035
3701,0.53986377,-0.9751276,0.89654684,-0.6864255
3702,-0.7295498,0.14479454,0.1407144,-0.7979444
3703,1.0047858,1.4213315,0.055415034,-1.0522692
3704,-0.0386171,-0.5596954,0.2251991,-0.73585886
3705,-1.8250294,2.210786,0.31130493,1.0601528
3706,-0.1722075,0.6839476,0.3295952,1.167546
3707,-0.9427854,-0.12787123,0.8957441,0.3902345
3708,1.1939023,-2.1058092,0.5661862,0.3153117
3709,1.1714337,1.2749358,0.9118022,-0.39547935
3710,0.58475655,2.4252615,0.6066743,-0.856283
3711,1.3067765,-1.5193598,0.49070334,-0.46122375
3712,-1.596652,-0.24178205,0.87414896,2.1121607
3713,-2.3333135,0.70173365,0.24799693,0.7394664
3714,-2.6241102,1.4867779,0.019413829,1.71147
3715,1.7354515,0.6926478,0.11829448,-1.8821108
3716,0.17349066,0.37481293,0.2815199,2.4320958
3717,0.21777095,1.3873657,0.62124825,0.94958997
3718,-0.9139286,2.3550675,0.89888823,0.15804385
3719,-0.25627735,0.05421044,0.30329072,0.2766624
3720,0.24389187,1.5633303,0.43224967,-1.5510926
3721,1.6530442,0.9942185,0.88404334,-0.052785307
3722,0.19066513,-1.33222,0.051640153,-1.4048651
3723,-0.53546333,0.9109657,0.5451659,-1.179384
3724,0.56066465,-0.726222,0.89684284,0.67637277
3725,-1.1276942,-1.0494798,0.124062896,0.44702065
3726,0.057859898,-0.28914547,0.027984262,-1.7481724
3727,1.9743333,1.3831124,0.63335407,-0.5903248
3728,0.75315416,-1.6031746,0.35612023,-0.9640267
3729,0.62189084,-0.01745181,0.18028152,-0.65411496
3730,0.7517502,-0.7378699,0.84179723,-0.6519496
3731,-0.9326377,2.6390226,0.9601449,-0.47436437
3732,-0.59751683,-1.0752664,0.91174173,1.6510732
3733,0.41232526,-0.8192567,0.8562461,1.1753231
3734,-0.046756744,-1.2346675,0.24429643,-0.12490251
3735,-0.016927913,1.1022055,0.32481492,-0.64199793
3736,1.6199384,0.63336563,0.6355642,-0.766701
3737,0.37027672,0.5863984,0.45633018,0.122362226
3738,0.20857729,-1.3926588,0.3326472,-0.35138327
3739,0.9313056,0.25342625,0.3344866,0.18917823
3740,0.6590743,-0.043349206,0.31332183,-1.4197822
3741,-0.6369604,-0.008856271,0.9339603,1.2442361
3742,-0.7385122,1.1382581,0.8954513,0.38660207
3743,1.1514564,0.20850734,0.117643476,0.20147192
3744,0.2063433,-2.0934386,0.034005284,-1.1789498
3745,-1.1241454,-0.946246,0.6852901,0.14580528
3746,1.1398497,0.53345084,0.7863369,-0.23085317
3747,-0.3001041,0.04191883,0.8826549,-0.013660602
3748,-0.4099445,0.09668424,0.6786941,0.15959136
3749,0.14629726,-0.6219878,0.87254906,0.68765575
3750,-0.2722156,0.7550851,0.66048753,0.7439271
3751,0.2822717,0.7106905,0.17232442,1.0944793
3752,-1.2851979,0.7698006,0.14072573,-1.661302
3753,-1.2228465,0.95780236,0.5828576,-1.2710227
3754,0.7842385,-0.04691529,0.65560305,-0.069125645
3755,-0.06806954,-0.33924574,0.98109674,-0.6236475
3756,0.044423126,0.30611777,0.5330739,0.08548911
3757,1.8872334,-0.22876775,0.5632163,1.5920907
3758,0.28259265,1.0617344,0.9303905,-2.1762857
3759,-0.4838899,-0.06296203,0.82718396,-1.3310692
3760,0.35757574,-0.2724606,0.66898894,0.99419695
3761,-0.3840526,0.79882246,0.45055556,0.6040002
3762,-0.4857605,-0.27056506,0.25645494,1.5080326
3763,-0.37639362,2.6253512,0.3635397,0.44432175
3764,-0.39003026,-1.2187269,0.09539688,-1.0710231
3765,0.10039586,-0.061837498,0.23812842,-1.0965488
3766,-1.1915146,-0.21343827,0.6588688,1.2089871
3767,-0.7523951,-0.8353509,0.43123603,0.34711578
3768,-0.898195,-0.3250248,0.5745865,1.3278285
3769,0.17933182,-0.6280286,0.71936095,2.1049554
3770,-1.8493258,0.39775008,0.4260894,0.124793634
3771,-0.20643075,0.5439114,0.47449756,0.115269594
3772,1.3386806,0.64906764,0.62632024,-1.5810562
3773,-0.21614294,-1.5927358,0.38832712,0.38279083
3774,-1.1232224,1.4451756,0.08759129,0.5050678
3775,1.1569747,-0.12780254,0.67708564,0.13046451
3776,-1.3204341,-0.99659085,0.6642293,2.056003
3777,-0.94170976,-1.1469918,0.42215943,0.8777617
3778,1.8615867,-0.19861104,0.49762356,1.5993288
3779,0.983833,0.27363318,0.27520216,0.049003556
3780,0.9230949,0.3430782,0.32581937,0.18314828
3781,-0.29476988,-1.1492635,0.79034257,-1.7867343
3782,0.5261941,1.2894926,0.7514324,1.3764565
3783,1.0146511,-1.0519298,0.3215115,1.6039015
3784,1.5856661,-0.19491465,0.15861356,-1.3231312
3785,2.062635,-0.24509643,0.9506146,-1.3595861
3786,0.66898817,0.17235112,0.72409415,-0.7626676
3787,1.2004911,-0.09271273,0.24779475,-0.46285126
3788,0.32254583,-1.4255438,0.7774434,0.15890561
3789,-0.7667443,-0.4902858,0.11627197,-0.26899546
3790,1.4042398,0.6291243,0.49485683,-2.6876462
3791,-0.79989696,-0.2940069,0.9034519,1.9711187
3792,-0.3446241,0.31542537,0.52733004,-1.1820827
3793,-2.3322964,1.0826839,0.08318889,1.0448889
3794,0.34815663,0.2131474,0.055407643,-0.37680003
3795,-2.1024032,0.54894704,0.45033824,-0.61960304
3796,0.320029,-0.0027003048,0.8746451,0.47463807
3797,0.09871178,-0.15184282,0.13629258,1.2720282
3798,1.1529646,0.038721617,0.62174094,0.8487912
3799,-0.8881119,0.905438,0.7577114,0.21813755
3800,-0.8256228,-2.221795,0.18415463,1.193346
3801,-0.06841877,-0.3626654,0.586462,1.1640694
3802,0.7954607,0.6904348,0.74213934,-1.2420906
3803,-0.09641661,1.0565217,0.9266683,0.6237809
3804,1.1920614,-0.024836855,0.079749465,-0.9855174
3805,0.15499708,-0.034031473,0.11093497,0.2590486
3806,1.084429,-1.1823026,0.5848998,-1.3625618
3807,-0.19337693,-0.9246336,0.5960071,0.60717547
3808,-1.1650186,1.3864868,0.33580577,-0.45148775
3809,0.14675365,0.7997202,0.4550022,0.9574309
3810,1.0407405,0.0046947487,0.4377464,-0.98321664
3811,-0.0910764,0.95721555,0.38181376,-1.5186977
3812,0.8576516,0.28636104,0.11059427,-0.49250266
3813,0.22583622,-0.515221,0.19476044,0.96444976
3814,-0.25419974,-0.82866174,0.12529993,-1.5703096
3815,1.2605512,1.1919391,0.99569094,-1.0543413
3816,-0.5850308,0.4818013,0.24100709,1.2715178
3817,-0.51452976,0.19186842,0.28953636,-0.50721824
3818,1.4471447,-0.9111582,0.5617317,-0.856227
3819,-1.015851,0.21452409,0.6876627,-0.4614295
3820,-2.1048064,-0.12314215,0.22117722,0.60521775
3821,1.4531591,1.5852911,0.32678795,-0.19076234
3822,0.34568322,0.05293208,0.84646046,-0.12796642
3823,-0.41822228,-0.7239697,0.121605635,0.4876993
3824,1.5117217,0.25054622,0.7727603,0.76200575
3825,0.58160836,1.3000089,0.07117164,0.3506207
3826,-0.41706777,1.092161,0.3918754,0.8945059
3827,-0.24831863,-0.5064657,0.85768235,0.8628377
3828,1.5911574,0.9583401,0.07814884,-0.43064553
3829,-0.9942649,0.18573117,0.4274962,-0.080991805
3830,2.1705327,0.3635053,0.31573772,-0.23745315
3831,-0.8750752,-1.2850288,0.90641916,-1.0953715
3832,0.5400121,-0.43013123,0.15161777,-0.061009724
3833,-1.007024,2.0331283,0.9037541,-0.04295111
3834,1.0911167,0.32144275,0.65468216,-0.30742526
3835,-1.8437669,-0.6872703,0.5670608,2.3591337
3836,-0.4663633,0.75101227,0.9791461,-1.1157575
3837,-0.6072253,1.5934858,0.4488201,0.25918522
3838,2.4829679,0.7172903,0.91668546,-1.2860945
3839,0.49812365,0.5995193,0.056419015,-0.29090723
3840,-1.7901952,2.699113,0.51434886,0.43148446
3841,-0.7957829,1.2363383,0.36723757,0.7509057
3842,0.96507984,0.21649794,0.34742987,-0.12921229
3843,-0.4604193,-0.18719229,0.33685708,-1.1467795
3844,-0.73390746,0.7667385,0.816569,0.3074201
3845,0.5075002,0.0417678,0.6416335,-0.60329443
3846,1.0521811,0.036210716,0.2018621,-0.12415779
3847,-0.7899697,-0.1008498,0.28160965,-1.1179252
3848,0.62592465,-1.2921903,0.48235118,0.28836215
3849,1.6103904,-0.28404167,0.61842394,-0.9774517
3850,0.46710816,-0.023064684,0.80596125,0.6005443
3851,-1.3618946,1.0162548,0.11961043,-1.0007305
3852,-1.09335,-0.33076957,0.25088,0.7154457
3853,-0.54843277,0.13074538,0.98756576,0.7328609
3854,-0.8853222,0.19095908,0.4925444,-1.4132602
3855,-1.1631281,-1.0620251,0.60098696,0.08290149
3856,-1.7032485,-1.5036744,0.34154212,0.32377994
3857,-0.92478025,1.1191715,0.94790363,-0.16626537
3858,-0.21614999,0.88356704,0.909608,-1.5012901
3859,0.56800854,0.74410444,0.90974855,-0.36710614
3860,0.86058956,0.6869269,0.7078959,0.4513314
3861,-0.8781512,0.19066451,0.7095654,-1.2119074
3862,-0.16839111,-1.2470927,0.98552024,1.403288
3863,0.4843352,0.8002626,0.27465796,0.50767523
3864,-1.8792241,-1.2895257,0.34553635,-0.09994673
3865,-1.2611675,1.6759204,0.5506648,1.0931028
3866,-0.10422887,1.3015491,0.948673,0.22366987
3867,0.5586593,1.3711995,0.2687062,-0.93567663
3868,0.078104354,-0.67066115,0.48128915,-0.49503464
3869,-0.30331147,-0.24812448,0.6122422,0.85780567
3870,1.9501468,-1.1551092,0.4169433,-0.27212632
3871,-0.9689457,0.7839573,0.75885093,2.4923184
3872,1.2678827,0.32816356,0.2592337,-0.5893121
3873,-1.9705114,0.9415262,0.6090987,-1.1250446
3874,-0.03633735,1.5684326,0.53086495,-1.3022386
3875,1.3623424,0.6478925,0.36526287,-0.8140661
3876,-0.51077414,-1.1109155,0.92129517,0.4343796
3877,-0.088334836,1.0864886,0.13094378,0.23567991
3878,-0.24780554,-0.48803335,0.89765704,0.068303615
3879,0.42146924,0.5719149,0.5778618,1.7423056
3880,-0.4498915,-0.42234606,0.6252129,-0.39927885
3881,1.2460856,0.49308515,0.36304379,-1.7416999
3882,-1.017733,0.07221995,0.1589284,-0.3879521
3883,0.45634487,-0.24129748,0.14901268,0.611179
3884,-0.6245134,-2.445292,0.1728785,1.4625037
3885,-0.2953632,0.5861983,0.7258488,0.02155605
3886,-0.8561248,0.61943346,0.2835518,0.07058906
3887,0.11119132,-0.18115392,0.2908311,-1.6738143
3888,0.41687626,-2.2015798,0.68666816,0.26574177
3889,0.18469092,-1.367282,0.5156354,-0.20413736
3890,-1.4697516,-0.24818303,0.9084053,-0.0060207522
3891,0.33764288,0.36519548,0.010881662,0.42730206
3892,0.64803517,-1.3267272,0.031149149,0.026625995
3893,1.7457981,0.45689645,0.02571261,-0.42075107
3894,-0.2151022,1.8364391,0.96332467,0.64649355
3895,2.7948146,0.7693318,0.17871892,0.8466319
3896,1.2137743,1.5635626,0.8734013,1.1694965
3897,-0.14286058,0.09735705,0.93058205,0.4642331
3898,0.46284205,0.76219153,0.56970036,0.009845237
3899,0.74718606,-1.1535203,0.44312418,0.8435089
3900,0.4784582,-1.7734174,0.07782066,-0.054979984
3901,1.2763329,-1.0513557,0.79876006,-1.9390357
3902,-0.013695866,-1.2197134,0.17198658,-0.17487273
3903,0.30596995,0.50015575,0.30997586,-0.60935515
3904,1.6382008,1.0673289,0.4606676,3.1703644
3905,-0.8209712,-0.18709588,0.08452785,-0.5369079
3906,1.1977229,0.75950265,0.006483674,-1.1956155
3907,-1.8852676,-1.071525,0.15294373,-0.027639497
3908,-0.49255997,-0.35065868,0.94427884,-0.23132886
3909,1.7068288,0.49916345,0.9357127,-3.0000663
3910,-1.1113238,1.7904023,0.07923317,0.6439602
3911,0.8118949,-0.36776847,0.7617711,1.2757202
3912,2.2689204,-0.9713404,0.120164156,-0.7204786
3913,-0.42731142,0.23349975,0.96735704,-0.87998974
3914,-0.18430203,0.12438739,0.64881635,0.592182
3915,0.90242064,-1.2691075,0.29948962,0.4494867
3916,1.5240769,-0.2655673,0.97690415,0.53308743
3917,0.37637067,-0.088999905,0.6762955,-0.10474174
3918,0.21940735,0.7207055,0.1856134,-0.6949284
3919,-0.13696404,-0.4024334,0.671419,0.31830373
3920,2.1577272,1.1642735,0.6883013,-1.3168259
3921,0.50207734,1.5947442,0.7865579,-0.17009981
3922,-0.13598801,1.6473804,0.2578652,-0.51486784
3923,-1.5694828,-1.5095253,0.33908534,-1.0761974
3924,-1.4240307,0.3219437,0.9072479,1.5470138
3925,-0.2584104,1.1428484,0.3031577,-0.6119703
3926,-0.09918877,-0.37393042,0.18702412,0.38119167
3927,-0.4039198,-3.7129562,0.80262387,-1.0443951
3928,0.5402665,1.7205719,0.7170644,-0.9225513
3929,0.84601164,0.98067194,0.33486855,-0.35588276
3930,1.4389379,0.48666975,0.7527009,-0.24768351
3931,-0.83033943,-1.4175041,0.17178369,1.8081261
3932,-0.41309848,0.9906008,0.73875153,0.35746074
3933,0.073679954,1.2082918,0.74108195,1.3237629
3934,0.15052307,0.039148346,0.5113536,-0.95995533
3935,0.8242808,0.07291623,0.020599484,0.48169798
3936,-2.2342522,-1.0065687,0.27036512,0.6607227
3937,-0.30154294,2.4409394,0.15977192,1.0984803
3938,0.9039196,-1.7125225,0.99358,-0.67404634
3939,-0.419594,0.95556587,0.9000248,-1.9610215
3940,-0.62902397,-3.1686149,0.21405768,-0.7744899
3941,0.07802224,-0.48146394,0.19711614,-0.458391
3942,0.27565727,-1.9025289,0.97297037,0.0073121027
3943,0.48624325,0.11587153,0.64816713,0.89155185
3944,-0.5881274,0.14872721,0.82936156,-0.17321962
3945,0.92102927,-0.55891484,0.7906796,0.036795888
3946,-0.971032,0.1891889,0.797076,0.36372206
3947,-0.38138402,1.4636592,0.6942712,-1.6117071
3948,-0.08750302,0.8663859,0.08302641,-0.99855626
3949,2.0766168,0.74515444,0.69172704,0.6273443
3950,-1.0281296,0.23669663,0.6127697,-0.12167719
3951,0.5846296,0.7393648,0.2396555,0.18259831
3952,-0.3752629,0.92191786,0.6754044,0.9641724
3953,0.84918153,0.3654561,0.5446801,-0.58665836
3954,-0.64415663,0.24423942,0.40398002,-2.034117
3955,-0.51525277,-0.18174231,0.21164191,-0.16531956
3956,-2.662364,-0.41564956,0.40174544,-0.59243
3957,-0.28648663,0.516126,0.20504189,-2.022678
3958,-0.7766442,1.7488139,0.6923977,0.3765718
3959,0.03663442,0.21388018,0.22428799,-0.01406135
3960,-1.0531455,-0.97067964,0.934631,0.01352209
3961,-0.8623498,0.2852672,0.89035547,-0.26530454
3962,3.117861,0.07306004,0.8833828,0.31729546
3963,0.19918266,-1.6344322,0.7078222,-0.09100409
3964,1.4546345,0.14848399,0.09610844,0.045083273
3965,0.80109966,-0.7436874,0.9137564,0.320157
3966,-1.2411954,1.3123692,0.6515075,-0.7961528
3967,0.074797004,0.74445367,0.38097072,-0.8032801
3968,-0.8357117,1.1408733,0.19706511,-0.38020942
3969,-0.82607156,-0.46614143,0.2719438,-0.26613194
3970,0.18926373,0.33025312,0.8723781,-1.4570484
3971,2.0887978,-0.34124708,0.10100424,-0.025167147
3972,1.0220295,-2.0111856,0.61839986,0.5084606
3973,1.7424625,1.0657341,0.8862834,0.49353197
3974,0.07422798,-0.37556043,0.40065837,-0.2639076
3975,1.2069665,-2.3042035,0.5458845,-1.0008401
