,u_x1,u_x2,u_x3,u_y
3969,0.821298,-0.3965494,0.016402546,0.18771005
3970,-0.8981444,-1.316651,0.19905668,0.93518925
3971,-0.73042583,1.4673433,-0.035493616,0.06753087
3972,1.4478629,1.457327,0.02791272,0.5193472
3973,-1.006009,-0.8902336,0.10046724,0.92138004
3974,0.5981101,1.3336776,-0.071207814,0.0657891
3975,0.31676856,-0.7532773,-0.020439336,0.31355822
3976,-0.009453923,0.1514887,0.020283429,0.63850427
3977,0.8498498,0.43023393,0.0853877,0.6403121
3978,-0.8644233,-0.65884656,-0.076793194,0.34887552
3979,-0.40040204,1.0030829,-0.18245715,0.71617866
3980,0.19761989,-1.8611162,0.11748129,0.5120306
3981,0.66652864,-0.0021095492,-0.001693658,0.90764797
3982,1.0489349,0.16105452,-0.12119746,0.0171448
3983,-0.38933197,-0.5966169,0.26671466,0.61181664
3984,-0.67163044,-0.6829654,0.042548914,0.33712244
3985,0.11936213,1.024504,0.08775803,0.21914423
3986,0.3621413,-0.09771988,0.084283784,0.4142946
3987,0.5426286,-0.25605935,-0.0371304,0.7710768
3988,-1.18651,-1.2477425,-0.11012179,0.0696044
3989,-0.9936791,0.7033189,-0.04265916,0.3834684
3990,-1.7846725,0.07435533,0.028847802,0.8289877
3991,-1.3930229,-1.6563094,-0.117616914,0.9265493
3992,0.57307374,1.2842189,-0.014255871,0.48918033
3993,-0.66123515,0.65672284,0.028603071,0.42931604
3994,-0.21736662,-1.0969851,-0.23034397,0.79285026
3995,-1.1173146,0.6358274,0.028555011,0.84454083
3996,0.2050755,0.77290314,0.07324021,0.7405596
3997,0.43664092,0.6184234,-0.029689798,0.34495175
3998,-0.30884472,-0.18748333,0.0043620635,0.57003534
3999,0.43134016,-1.8932552,-0.02937049,0.48793626
