,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3684,-0.90389866,0.04419319,0.14793898,0.089524865,-1.1144104,-0.14911813
3685,-0.8048593,-0.12950294,-0.78307897,0.6594305,-0.33395362,0.19262874
3686,-1.0810479,-0.092462994,0.048473433,0.7960001,2.0121744,0.024599737
3687,-1.6065085,-0.06595253,0.61039466,0.683874,-1.6880859,-0.04500714
3688,0.038803253,0.10235026,-0.27725717,0.2946236,-0.24996117,-0.08145615
3689,-0.23689348,0.106770515,1.6220962,0.935498,0.46056992,-0.0031465085
3690,0.9004433,-0.13328938,-1.1024526,0.027752042,-0.56475157,-0.006335066
3691,-1.6406553,0.047329675,2.1218157,0.7272793,1.1258566,0.074123755
3692,-0.9423749,0.015010873,-0.4506915,0.9410564,0.5154297,0.11440917
3693,-2.3368924,-0.10554776,1.6772302,0.48170912,1.2407626,0.051316567
3694,-2.294302,-0.05482018,-0.2357415,0.12909603,0.79791915,0.07279461
3695,-0.4900223,-0.0707111,-1.3461944,0.831054,-0.5584765,-0.055557318
3696,-0.16963536,0.1352836,-0.7775544,0.55647063,-1.3173815,-0.08454892
3697,-0.49800476,0.083862595,-1.235294,0.58744633,-0.23596793,0.03836047
3698,1.3329624,0.09636176,-0.61510146,0.093924165,1.2094986,-0.04310131
3699,-0.14415425,0.009657587,0.6414132,0.4514644,0.2524618,-0.013118225
3700,-0.3357794,0.09811762,2.226911,0.49492538,0.8117191,-0.049591947
3701,-0.23444949,-0.17152391,0.15053454,0.7394557,0.69558036,-0.0086835325
3702,-0.6903466,-0.0604763,-0.12177654,0.00367105,0.83521634,-0.054324616
3703,1.0344707,0.05113361,0.3930666,0.508775,1.745332,-0.08265333
3704,1.2507744,-0.0809807,-0.5201176,0.41723752,-0.9064017,0.012082216
3705,-0.90663415,0.03851268,-1.1269096,0.82763505,-0.86969084,0.1169367
3706,0.35920906,-0.14023755,0.12469517,0.018244386,1.064765,-0.05857415
3707,-0.63047075,0.0051912623,-0.050670758,0.35269952,-0.9923748,-0.062655486
3708,1.8009635,-0.020356135,0.57731515,0.7273787,0.48955014,-0.04182764
3709,0.47072408,0.05509485,1.3842082,0.3944962,-1.4405388,-0.1360905
3710,1.1052165,-0.10161854,1.4093245,0.82635236,0.5438133,-0.110316955
3711,-0.601906,0.018804612,-0.88775593,0.15517366,0.39271316,0.15969788
3712,-0.6476502,0.046391856,0.01821525,0.7915423,0.21104848,-0.105024055
3713,0.79610467,0.07797202,1.6541958,0.8486371,-0.9992841,-0.051955085
3714,-0.7710999,-0.03521268,-0.9405837,0.89044535,0.5590722,0.15196334
3715,-0.79296035,0.02820376,-1.5778047,0.41997576,0.20444109,-0.039533358
3716,-0.0017919099,0.14021069,0.7391127,0.019975424,-0.13207534,0.0918838
3717,-1.2246768,0.050360866,-0.048840657,0.109179735,-0.12733258,-0.064571284
3718,1.0051932,0.14522605,-0.14193025,0.55675375,-0.32394195,-0.012479952
3719,-2.9872677,-0.17992713,1.0663176,0.18805444,-0.17580307,0.0054510296
3720,0.83444285,-0.007234414,0.016023431,0.37211084,-2.4166698,0.048137788
3721,1.310362,-0.06601379,-1.0874826,0.032306552,-0.3202685,0.06490382
3722,-0.24560763,0.04241411,0.9481111,0.87965333,-0.5998937,0.098021
3723,1.1035092,0.11691592,-1.2155737,0.48334968,1.7348831,0.08468235
3724,-0.43089998,0.086659245,0.44861215,0.2509967,0.96250004,0.042494092
3725,-1.3821919,0.07162985,0.048517108,0.7657641,0.63920295,-0.03396408
3726,-1.5881073,0.0042523867,-1.2167099,0.0345459,0.32804814,0.09934336
3727,0.97884184,0.056589324,-0.19666882,0.097761154,-0.115464956,-0.04093593
3728,-0.5697258,-0.029142817,0.23917545,0.5672709,-0.10778285,0.019007785
3729,-0.53906935,-0.013868684,-0.82200927,0.29558873,0.488385,-0.10789304
3730,0.50452435,0.12441999,-0.8361627,0.7462878,-1.6267526,-0.06257413
3731,-0.9156009,0.18615039,0.46673197,0.7019875,-0.04929869,-0.09169236
3732,-1.060141,0.009685776,0.6650104,0.006128669,-1.571376,-0.056381255
3733,-0.49478403,-0.09443555,1.1144769,0.999344,1.1980157,0.12342849
3734,1.0126582,-0.024591777,0.45202103,0.04770422,-0.30635592,0.054500617
3735,1.1558242,-0.03392258,-1.1454345,0.071274996,-0.28466365,-0.06860043
3736,-1.600975,-0.10262113,1.6756468,0.09552336,0.8477584,0.062477827
3737,-0.4194909,0.0935912,-0.1531757,0.98963714,1.4941121,-0.15639894
3738,-1.1994213,0.014287432,0.36586377,0.7480049,-1.3406909,-0.040478073
3739,0.74158245,-0.073843725,-0.4003298,0.61862004,0.6720336,0.12801231
3740,-3.2438428,-0.01314933,1.1444277,0.73511374,-0.032925542,-0.027106134
3741,-0.78256994,-0.014057815,0.43069944,0.49894142,-1.7406743,0.15485422
3742,1.4670649,-0.03394676,-1.2270416,0.21821034,-0.26179346,0.027268995
3743,1.5603071,-0.024704792,0.67965883,0.16081882,-1.2912655,-0.047547486
3744,0.013967065,0.061852183,0.2566391,0.50782895,-1.2513367,-0.14978878
3745,0.79823923,0.025215948,1.0262287,0.6954503,-1.3842484,0.09253053
3746,0.28969625,0.10660938,1.0256274,0.29058874,-1.0166497,0.07168127
3747,0.7522838,-0.020452669,0.66540444,0.22199786,0.32894886,-0.19771244
3748,-0.6954337,0.04534757,-0.7529789,0.8847395,0.643755,0.02641866
3749,0.113744944,0.0022504113,1.4625272,0.13458407,1.1988397,0.042552903
3750,-0.95802146,0.06305748,-0.27423334,0.15676296,-0.12336525,0.11827052
3751,0.58321214,-0.12399433,-0.29875875,0.17343974,-0.60828483,0.098006755
3752,-0.18947046,-0.018706912,1.2783711,0.19752514,0.32664934,-0.1428249
3753,0.17499879,0.048768047,0.32531545,0.58648527,0.87542856,-0.18035506
3754,-1.1093848,-0.12666477,-0.97345185,0.539397,-0.8408087,0.07580015
3755,1.0453985,-0.23485331,-0.16640079,0.039766073,-0.6822306,-0.07647452
3756,-1.9051718,-0.032322153,-0.81474394,0.97052205,1.3272487,0.025360832
3757,-0.5189388,-0.04517601,0.008182274,0.43441355,-0.7255737,-0.031261377
3758,0.46358988,-0.06517734,-0.2454404,0.2712208,1.9497927,-0.00754579
3759,0.28256434,0.023257097,-0.52707267,0.14289665,-0.64991057,0.093823515
3760,0.49213916,0.11853645,-1.516289,0.85803056,0.7781267,0.10889852
3761,0.36687452,-0.06215597,0.38393667,0.437299,0.9901479,0.051779743
3762,1.0767443,0.12698123,2.163125,0.15549564,-1.1215607,-0.008115489
3763,1.0603703,0.10045586,0.41951814,0.024396896,-0.79367614,-0.003779058
3764,-1.2554141,0.14176627,-1.4547005,0.75104177,0.70887303,0.036921386
3765,-0.68716735,0.14310226,-0.2388165,0.09492254,0.70778084,0.01639449
3766,-0.24183126,0.18912117,-1.1504054,0.07981825,-1.6054115,0.21096566
3767,0.17977548,0.077396914,0.37607208,0.98254573,-0.54750085,-0.026285488
3768,0.9225017,0.047095913,0.7349388,0.019599795,0.5659297,-0.09384024
3769,0.6376345,0.079387166,-2.0807812,0.893661,0.15065633,0.02564609
3770,0.0138995275,0.0688683,-1.8119569,0.88981926,0.118048884,-0.104078494
3771,1.012446,0.13679759,0.5611207,0.37168872,-0.4974643,-0.15570144
3772,0.96849537,0.078712806,1.4062521,0.6163024,-1.5806174,0.01868455
3773,0.67883134,0.15088753,0.7281174,0.69502234,-0.421584,0.105282955
3774,0.5368676,-0.08679675,-0.49061266,0.1249485,1.6886706,-0.08547732
3775,-2.882285,0.07002365,0.97707236,0.38978827,0.4791763,0.021084102
3776,-0.64537096,-0.02551859,0.7031521,0.9440175,-1.0236647,-0.0031136828
3777,-0.015805418,-0.05214122,0.1287677,0.6864929,1.1997764,0.0878867
3778,-0.35158893,0.056922942,-0.54065645,0.43226779,-0.58925736,0.060351003
3779,1.0682204,-0.015647387,0.14554404,0.68935156,0.87044495,0.04571724
3780,-1.1486484,-0.1309554,0.46644577,0.23916328,-0.43902242,-0.004822587
3781,0.63197017,0.13847917,0.40354908,0.5868006,-0.61326844,0.22321633
3782,-0.42779008,0.034696635,0.3447295,0.3220135,-1.1291894,-0.040552326
3783,1.1912498,0.16995633,0.3128926,0.5152341,-0.21879995,0.1800028
3784,1.9207573,-0.03315976,0.77534175,0.35315192,-1.722685,-0.17845713
3785,-0.59065914,0.21718232,2.0189562,0.79394424,-1.2010936,0.055481024
3786,0.18695465,0.14261387,1.0299361,0.6847446,0.16461363,-0.019738635
3787,0.44674066,-0.061416376,0.72138286,0.7905412,0.12610616,-0.17276846
3788,-0.86758006,0.028595759,0.32611322,0.3328477,2.2905612,-0.16711162
3789,0.17539477,0.011199172,0.6872565,0.7057364,1.7824346,-0.1786593
3790,2.2798705,-0.2786635,0.6105718,0.11114156,-1.5871031,0.20439176
3791,-0.8272322,0.078308284,0.26092634,0.64690626,0.092317946,-0.004205177
3792,-1.0108373,0.03315229,1.7538174,0.08142972,-1.310153,0.100381695
3793,-0.06293569,-0.034678463,-0.1689697,0.29055786,0.03800274,-0.059130467
3794,1.8703573,0.081057064,0.9752494,0.103165984,0.30596182,-0.05780985
3795,-1.6147645,-0.23751877,0.9067029,0.6525116,-1.1557848,0.10038941
3796,-0.47855487,-0.03514027,1.8632015,0.9334723,-0.15183014,0.031844612
3797,1.4416897,-0.07658333,-0.3887067,0.18487787,-0.28716695,-0.07924669
3798,1.2023389,0.027195407,-0.095487505,0.7779801,0.05172202,-0.0047291913
3799,0.5052996,-0.0032700119,1.5959026,0.3771733,1.942737,0.034433223
3800,-0.10796019,-0.1669467,-0.18206131,0.5324414,-0.94127274,-0.039037723
3801,-0.3338487,-0.13925886,-0.8018567,0.8819574,-0.19731167,0.14155608
3802,0.010118067,0.053659197,0.56142604,0.24023366,0.04083859,0.008351169
3803,1.3468857,0.22972341,-0.94583046,0.10711038,-1.2053076,0.00177556
3804,0.43037525,0.015104288,0.7088707,0.9231578,-0.7895015,-0.04307619
3805,0.33236656,-0.23230012,1.0055088,0.7616502,-0.235085,0.054865696
3806,-2.1947591,-0.052047443,0.9738893,0.45330155,-0.57851696,-0.0046727126
3807,-1.0169549,0.042948116,0.7117072,0.8829571,1.3999908,-0.017248685
3808,-0.35181206,-0.07199446,-0.49917242,0.66937375,-0.40312532,-0.062746994
3809,0.84754395,0.040175747,-1.0649012,0.65640795,1.4166441,-0.11993901
3810,0.20271043,0.0721051,-1.6922556,0.40180957,0.52380365,-0.025370935
3811,-0.79000187,0.013645085,0.8541066,0.5104799,1.1622005,0.032218195
3812,-0.66881347,0.009504611,-1.0982463,0.83417034,1.0558479,-0.00061262347
3813,-0.29819235,0.082564436,-0.47642225,0.224787,-0.122919954,0.020443011
3814,1.5892932,-0.06586294,0.20298862,0.88788795,1.500966,-0.0012814588
3815,-0.46603152,0.07684512,-1.1900095,0.65503025,1.0424048,-0.114983104
3816,0.5418591,-0.0043032463,0.31225878,0.39285016,-0.09928397,0.023224063
3817,-0.07478128,-0.16656779,2.0673497,0.8133093,-0.720584,0.11455655
3818,-0.19208196,-0.107705675,0.4617381,0.46288657,0.8908891,-0.07114976
3819,-0.6080565,-0.07729896,1.8500971,0.091956615,1.1641053,-0.16555572
3820,0.9966024,0.036718268,1.0402291,0.6545781,-0.115137994,0.060124587
3821,0.9395651,-0.132062,-1.2088714,0.41892648,1.6685615,-0.012769438
3822,-0.5986121,-0.016647441,-0.93482417,0.8518338,1.3711451,-0.07848993
3823,-0.17589866,-0.058427036,0.0990604,0.11342192,0.20581648,0.17434289
3824,-0.30508256,0.0029356726,-0.36488548,0.8090514,2.2915754,-0.09523451
3825,-0.40395352,0.073217206,-0.7679609,0.83337545,-0.408575,-0.023998437
3826,-0.67463934,0.049799815,-1.070793,0.98679733,-0.06771344,-0.011605008
3827,-1.5105522,0.019755254,-1.0342715,0.1081177,-0.7730005,0.068054564
3828,-0.14199033,-0.02927279,-0.6914855,0.941669,1.5350492,0.07548463
3829,0.8123311,0.184316,-0.22906378,0.833442,1.2087581,0.087172054
3830,1.2773482,-0.06571554,-0.40946552,0.5375079,-1.0346853,0.034116965
3831,-0.3751587,0.118877865,-1.2043979,0.75701964,0.73880994,0.099899136
3832,-1.6147314,-0.04126794,2.2072077,0.13098526,0.8679164,-0.14580876
3833,2.0466423,0.009036335,-0.4159881,0.40679193,1.2070581,-0.06138282
3834,0.8813084,-0.07097637,0.8290972,0.64058125,-0.09271393,0.13864703
3835,0.92906445,-0.0036071825,-0.18840332,0.39362442,-2.2266986,0.08803985
3836,0.44485253,-0.048572086,-0.07716999,0.075550795,-2.0605922,0.019211318
3837,2.109839,0.023524612,0.982091,0.715359,-0.3593807,0.16391927
3838,0.49861252,0.19883572,0.0098840855,0.8673874,0.36946175,-0.015010947
3839,0.24904273,-0.006734027,1.1428548,0.4190724,-0.6143406,-0.0007154774
3840,2.1516228,-0.07386052,-1.9739506,0.4435569,0.28265205,0.07712373
3841,-0.73555565,-0.034754854,0.44258368,0.45050442,-0.6692205,-0.21743308
3842,-0.38990033,0.11080509,-0.4468283,0.1776514,-0.53179806,0.12771861
3843,-2.4907176,-0.12305675,-0.5294766,0.5471449,0.8856157,-0.06004067
3844,-0.51219016,-0.07786622,-0.35836247,0.9255097,2.4794567,-0.0673884
3845,0.4334567,-0.060973257,1.1190022,0.12130046,-1.5925901,0.036786743
3846,-0.6614843,-0.08261304,1.1134897,0.09321535,-0.1298297,-0.078270026
3847,1.1403636,0.04315911,0.53026444,0.7635006,-0.4236803,0.009003601
3848,-0.19557282,0.20409301,0.07635408,0.3411318,1.3968805,0.06101027
3849,0.34774613,-0.069576524,1.7730454,0.9917493,-1.531051,0.07001854
3850,-1.5205531,0.14007291,-0.5845943,0.01541996,-1.0048741,0.12674202
3851,0.6493207,0.37433237,0.45351943,0.74054015,-2.0511777,0.002476796
3852,-0.7658309,0.11027328,0.6749825,0.939885,-0.3901615,0.11581182
3853,-0.0011094195,0.12898317,-0.39592108,0.351377,-0.33998454,-0.05379836
3854,0.13419273,0.1366651,-1.6289008,0.95935035,0.057693776,0.104371965
3855,-0.252159,0.12865923,-1.1183254,0.29243767,-0.24367714,-0.14860463
3856,0.77005273,0.075820275,-1.1015296,0.25526154,2.0480614,0.1017303
3857,-1.690109,-0.06358448,-0.60792536,0.04947555,-0.40150723,0.020374151
3858,-2.502772,-0.034578487,-0.55272114,0.8805307,0.09566597,0.008192706
3859,-0.5590078,0.08241826,-0.16821896,0.6051104,-2.1852648,-0.16740887
3860,0.8328622,-0.052186515,-0.031660903,0.40827644,0.57983536,-0.120422654
3861,-0.8339949,-0.180851,-0.91612494,0.78466797,-0.29651985,-0.08696376
3862,0.5583209,-0.11903328,0.40965414,0.9952009,0.45020446,0.17428416
3863,-0.25697833,-0.14637242,1.4082928,0.47811508,0.22283381,-0.076412566
3864,-1.2985741,-0.0070707835,0.80158037,0.86956584,1.2079389,0.058541715
3865,-1.9574368,-0.03931807,-1.0573807,0.3392588,0.4541156,-0.021938821
3866,0.0010008008,0.075962946,0.0074875113,0.309929,2.178151,-0.09104361
3867,-1.1852435,0.0218088,0.47865388,0.9543154,1.4627719,0.028035084
3868,-1.1147022,-0.017636178,2.0049732,0.05645597,-0.4858849,0.0754349
3869,-1.6711873,0.17624313,1.104751,0.09704816,-0.5958317,0.08808475
3870,0.26265338,0.17378853,-1.5050354,0.23258913,1.3859003,0.12308967
3871,-1.2467695,0.0551201,0.68336326,0.17227256,1.1327565,0.18118572
3872,-1.1076465,-0.029383281,-0.65008557,0.9321933,-0.015991904,0.04582558
3873,-0.30350637,-0.076042585,-0.899878,0.9277557,0.33508444,0.084439375
3874,-0.9418578,0.0325461,-0.74639136,0.29453886,-0.017722279,0.13977246
3875,-0.16297811,0.084782295,0.3606195,0.27431846,0.031337276,0.08910589
3876,0.52242315,0.064790286,1.0382211,0.9160516,1.8421888,-0.058070283
3877,-0.30989072,0.1950173,0.73619753,0.2807901,-0.71475667,-0.05542128
3878,1.1483823,-0.03787393,1.1855538,0.122796535,-1.64411,-0.036402553
3879,-1.0756665,0.12341372,1.0299828,0.013578057,1.3727818,-0.1634854
3880,0.265504,-0.075578414,1.2546382,0.94628954,0.08267062,0.042407375
3881,1.3355976,-0.13134055,-1.6518567,0.82691264,1.7018666,-0.09995416
3882,0.6294164,0.048918437,0.4745528,0.09949088,-1.7417301,0.001107253
3883,-0.7692661,-0.11006701,-1.1293255,0.23306048,0.8629188,-0.016404863
3884,-0.6373385,0.0063866116,-1.1223121,0.28219628,-1.7941706,-0.16772674
3885,-0.6709724,0.09379323,-0.49237984,0.6472113,1.5348054,0.10727669
3886,0.67939836,-0.05750527,0.46742615,0.8611393,-0.0404697,0.09941333
3887,0.08715492,0.07059082,1.0013354,0.5925095,-0.20184107,-0.03293392
3888,0.4075223,-0.012630268,0.5023217,0.6802622,-0.020081531,-0.026319047
3889,-2.0400732,-0.13257955,0.8016252,0.8420799,0.49554282,0.12514645
3890,1.7497689,-0.012322435,-1.3145424,0.24843824,0.11244217,-0.12373846
3891,-0.18052001,-0.066187225,-0.32359904,0.10226679,1.0516287,0.116414
3892,1.3766763,-0.042162523,-0.4088667,0.40483832,-0.76429415,0.20345914
3893,1.5964923,-0.060290337,0.94388777,0.025716782,0.6836441,-0.09306247
3894,-1.101699,-0.09449934,-1.1119702,0.9229883,0.8474729,-0.105261505
3895,1.3060485,-0.010794605,-0.24080744,0.7824069,-0.54430515,0.104239516
3896,0.6503113,-0.15154046,-0.8924083,0.26087236,0.64699006,-0.023547115
3897,0.09060037,0.0035102312,0.91812325,0.294559,-1.2297677,-0.014529808
3898,-0.118458256,0.07446039,2.1848629,0.800176,1.1722333,0.07830358
3899,-1.7402189,0.0038811627,-0.15436219,0.09226179,-0.23645373,0.05370558
3900,0.45258203,0.12825848,-0.34168893,0.7770977,-0.2591628,-0.03241725
3901,-0.11319022,-0.1276416,-0.15092698,0.24373436,-1.5757568,-0.18691123
3902,-0.56735927,0.032826636,0.40518406,0.7902553,-0.42082223,0.10136955
3903,-0.1574068,-0.0041534966,-0.9978108,0.5426488,0.86367387,-0.027710566
3904,1.9347526,-0.03890026,-0.12519945,0.08684754,-1.8899882,0.042708535
3905,-0.59630424,-0.09413137,-0.8287659,0.018917322,0.38628167,0.07130686
3906,0.20707075,-0.02282893,-0.5311866,0.97199905,-0.37999353,-0.07473806
3907,-0.81599635,0.008395969,0.37746784,0.08420503,-1.0700506,0.0073753963
3908,0.0898746,-0.100289084,-0.08528443,0.60811174,-1.3978423,-0.07910188
3909,-0.34630677,-0.06731312,0.12262053,0.9711125,0.50851667,0.042503413
3910,-0.020548973,0.051748212,1.3412267,0.57539916,-1.1983804,-0.056791842
3911,-0.10704382,-0.0014461799,-0.019424612,0.17488444,-1.0646431,0.074791156
3912,0.31913337,-0.010953104,-0.93327904,0.5317209,0.51567644,0.18189807
3913,0.36391363,-0.005374765,-0.33449143,0.7845634,1.5166998,0.21082123
3914,1.6072696,-0.06725406,-0.6880871,0.16464233,-0.5621862,0.011338284
3915,-0.2395243,0.009103215,1.337595,0.85310984,-0.61553806,-0.061378058
3916,0.7969426,-0.07380711,0.7103594,0.6884005,0.33141178,-0.05223593
3917,0.6571633,0.0709767,1.3269423,0.9728857,0.65993595,0.105173364
3918,0.6689538,-0.070529625,-0.23388715,0.4373747,1.1963464,0.077275254
3919,-0.59750825,0.11188151,0.14786829,0.08335769,-0.35786897,0.035211775
3920,1.1542783,-0.13003863,-0.21144553,0.74175453,-0.3730093,0.085412085
3921,-0.2990231,-0.0902178,-2.067432,0.40588474,-0.06565722,0.08370805
3922,0.6765538,0.07217915,0.18145539,0.29496837,-0.019550137,-0.015633622
3923,-1.2661873,-0.09578627,-0.058885526,0.66832376,0.52385604,0.07168076
3924,-0.92645144,0.18690823,0.9886401,0.69611824,1.3241476,0.23257326
3925,0.51016396,-0.022310233,0.17483462,0.7588723,-0.28614077,-0.0045502186
3926,0.19576302,-0.13080342,0.46231362,0.5208485,-1.6233553,0.047810946
3927,-0.17942671,0.12151106,-1.2726798,0.7071456,0.4248307,-0.05591165
3928,-0.101887815,-0.06998889,0.01930073,0.782302,-0.920967,0.0043220446
3929,0.0003045655,0.0045854407,0.8758468,0.062669516,-0.48460016,0.175286
3930,0.8207802,-0.0853875,0.8048475,0.6146151,0.0026882028,-0.10060046
3931,-0.6014548,-0.105587415,0.70462745,0.6694447,-0.41532215,-0.101180546
3932,-0.32475582,0.122705214,0.10134162,0.43977475,-0.9307218,0.03755901
3933,-0.4473071,0.049055964,-0.4909757,0.90288067,-0.34173995,0.074968226
3934,0.7703112,0.035847764,-0.9926256,0.9346267,-0.9359813,0.04647776
3935,-0.61167264,-0.010839751,-0.7851571,0.81672084,-1.7579573,-0.024074161
3936,0.74392635,0.20558226,-0.12858526,0.34050333,1.0910711,0.16777487
3937,-0.9400332,-0.0051733237,-0.4390096,0.81586874,2.1731808,-0.18668664
3938,-0.048044283,0.05627814,0.5765755,0.8898622,0.37490943,-0.014161696
3939,-0.5142286,0.054743506,2.2491653,0.87179136,0.044926826,-0.019246671
3940,1.9506874,0.09065114,-0.5102516,0.22739851,-0.9821121,-0.06304806
3941,1.1865343,0.15961078,-1.17569,0.7125478,-0.8904579,0.009233715
3942,2.18435,-0.014940782,-0.5265025,0.61309195,0.08788742,0.12942919
3943,-0.31249487,-0.0066454397,0.13505904,0.029859185,-0.92589575,0.16400144
3944,-1.5698566,-0.07870623,-0.6025845,0.15292072,-0.6044135,0.018679744
3945,0.0041347668,0.13462576,-1.836203,0.790311,1.3905102,0.018295715
3946,0.749376,0.0450348,0.5988922,0.4555223,-1.3313829,-0.03291941
3947,0.5811378,0.0027875502,1.2059209,0.44100857,-0.09023508,0.16174851
3948,0.9796019,0.044101026,-0.17042723,0.40897155,-2.0864093,0.017249366
3949,-0.31918827,0.08787947,-0.46488905,0.4966935,1.7156198,-0.0425803
3950,-0.9844214,0.14610747,1.4719619,0.012927771,0.9821146,0.015126564
3951,-1.6000541,-0.14813696,-1.6657339,0.8954104,0.8889817,-0.08529859
3952,-0.04788723,-0.12636171,-0.26954702,0.115459085,-0.95743966,-0.0010169017
3953,-2.6793735,-7.415801e-05,-1.8364722,0.26657045,1.0205691,0.07386851
3954,-1.0882564,-0.038665988,0.12916604,0.89995694,0.65926033,-0.13017754
3955,-0.7528777,-0.033381805,1.4155664,0.7031517,0.3248275,-0.015622339
3956,-2.142617,-0.031721175,0.81546134,0.7603365,-1.2375389,-0.009527438
3957,-0.14344022,-0.11333064,-0.2932641,0.935966,-1.8354406,-0.053018834
3958,-0.45756203,-0.024283504,0.7810333,0.7555268,-0.6379302,0.15876947
3959,0.6048065,-0.09941017,1.0690191,0.21920621,0.6653019,-0.109643064
3960,0.28746825,-0.034759395,1.9395382,0.7413,1.6258775,-0.036928408
3961,0.67049706,-0.062298596,0.12699293,0.18128264,0.11130888,0.019807726
3962,0.049650677,0.10093256,0.8711025,0.26602697,-0.52771515,-0.12155294
3963,-1.5724221,0.047697585,-0.08740253,0.96509945,-0.9111527,-0.05158155
3964,0.77890724,0.05556295,-0.16124055,0.8696164,0.6336666,-0.006912055
3965,0.58537847,-0.13819969,-0.12153481,0.07942212,-0.18432242,-0.018508837
3966,-1.2437564,0.11677156,0.86931777,0.34165394,-1.5257174,-0.13681272
3967,-1.1255479,-0.10215699,2.0596652,0.4614452,-0.6879209,-0.09408777
3968,0.14607799,-0.028460452,1.4783678,0.11323583,-0.8923656,0.01063071
3969,0.79156786,-0.0731987,0.22821859,0.17967677,-0.6634674,-0.17090225
3970,1.4010066,-0.0021893338,-1.212042,0.78956425,-1.7525302,0.025330806
3971,-0.34424296,-0.008503882,0.9844236,0.7845175,0.28030765,0.06015004
3972,0.83141065,-0.04171039,1.007981,0.52411425,0.51459,-0.10984053
3973,1.477943,-0.039971735,0.9510679,0.6135968,-1.0224711,-0.082886614
3974,-1.5316601,-0.016401501,-0.5772719,0.51542175,0.31127596,-0.07664176
3975,0.3650642,0.18737525,0.8564595,0.3688177,-0.77351105,-0.034334775
3976,-0.4171923,0.18507294,-0.7563425,0.42312527,-0.5364112,-0.00055163464
3977,-1.7892704,-0.017350264,-0.26805001,0.95559835,-0.04736012,-0.19641893
3978,0.66727215,0.103295244,1.4539256,0.920702,0.5628423,-0.2295246
3979,1.0030991,-0.030612422,-1.5674248,0.88166857,-0.5003838,0.0722253
3980,0.42181218,0.19616155,0.8959173,0.06362438,0.16043912,0.027250169
3981,-2.0318916,0.06768255,0.6805743,0.20037377,-2.3038597,-0.11469294
3982,-0.19173922,-0.2340086,-0.64193106,0.19962919,-1.4103947,-0.02920421
3983,-0.87080187,0.26034483,-0.94880486,0.44695854,-0.3590428,0.19781135
3984,0.15165555,-0.1438835,1.0147511,0.049935937,1.5729641,0.07170835
3985,-0.09281265,0.11353564,-1.4216889,0.19240499,0.816665,0.010225473
3986,-0.35169098,-0.11329742,-0.93478346,0.5395154,0.55404574,0.12080196
3987,-1.4934717,-0.18882424,-0.7902604,0.48707068,0.76003623,0.11872881
3988,-0.28173584,-0.31573313,-2.8093486,0.07319784,0.17481035,-0.00014960844
3989,-0.87145686,-0.15007399,0.5157238,0.5800806,-1.3768654,0.055677213
3990,-0.9276197,-0.0037710443,0.1756181,0.7761395,0.13649698,0.18464284
3991,-0.85397136,-0.040309094,-0.10812819,0.47545397,0.018648902,-0.036085337
3992,-0.8704902,0.02167439,0.08608235,0.54227304,-0.50668377,0.0011102713
3993,-1.2323343,-0.019428553,-0.72626275,0.47483492,-0.23980787,0.0530841
3994,-1.1539907,-0.025056517,-0.2038045,0.62569165,-0.3059933,-0.05686556
3995,0.9036571,0.027146233,-0.8432434,0.09013653,0.5954793,-0.13988647
3996,-1.6683241,0.017067116,-1.3464266,0.18038523,0.7774999,0.17444253
3997,-1.0037123,0.0048778583,0.37081248,0.35842454,-0.8242118,0.092760846
3998,2.1902452,-0.05093774,0.47380516,0.99116194,-0.9376245,-0.08714648
3999,1.330002,-0.0008464811,-0.86919856,0.7897546,-0.93961364,-0.04475925
