,x1,x2,x3
2637,-0.69796544,0.1549077,-0.59590197
2638,-2.0581088,-1.0185308,-1.6653465
2639,-0.61261004,-0.07315034,-0.7008716
2640,0.046327334,0.41145542,1.9348242
2641,-0.96198046,-0.08246833,0.91230536
2642,-1.9571021,-1.4423985,-4.0797043
2643,0.69746894,2.455032,2.152619
2644,-0.68920565,-0.19146997,1.0043399
2645,-0.3739295,-0.9813606,-1.0113168
2646,0.29760647,-2.5413458,-3.9440637
2647,0.8562134,1.432593,2.1679754
2648,0.42715642,0.88157713,0.7424048
2649,-0.8980054,-2.0615468,-3.6585925
2650,0.14898282,-1.0000389,-1.8054371
2651,-1.68038,-1.7407357,-3.3078165
2652,1.7128042,-0.395208,2.7914524
2653,-1.3800025,-1.1380516,-2.1423376
2654,1.2484246,1.6527438,3.7518427
2655,-1.2858548,-0.73808444,-5.014511
2656,-0.072017275,1.350012,3.4809136
2657,-0.3220487,-0.76066315,0.27477908
2658,-0.058024373,0.832293,1.646373
2659,0.9141902,0.1344639,0.74005103
2660,0.10095717,1.4427737,2.2658777
2661,1.5651624,1.6135688,5.714903
2662,-0.0463903,2.107625,2.8642433
2663,-0.48736262,-0.745057,-2.496491
2664,-0.14187956,-2.0097368,-3.1162782
2665,-0.85444045,-0.6991905,-1.3940916
2666,0.3701097,0.19363867,0.49786237
2667,0.7154703,0.9525222,1.2047701
2668,0.9531329,0.99675566,1.8936912
2669,-2.0351732,-3.324642,-5.829984
2670,0.7920601,1.5644631,1.7941926
2671,-0.97195125,-2.5929055,-2.6360793
2672,-0.04028249,1.9703107,1.3538771
2673,1.4649223,2.3948545,4.867477
2674,0.055578973,0.9715014,1.166316
2675,0.48031184,0.4866169,1.3345723
2676,-0.62864196,0.25062692,-0.6011841
2677,2.9789429,2.6043959,7.089695
2678,1.1045073,2.1740398,4.688706
2679,1.4253114,1.8322458,4.813745
2680,0.2962134,0.42975548,-0.10607213
2681,-0.85235626,-0.5240139,-2.001622
2682,-1.731683,-1.8569162,-1.7848594
2683,-1.0597532,-0.936445,-3.928248
2684,0.5432706,-0.14254808,2.7894726
2685,1.1939577,0.721709,2.6113658
2686,-0.941843,-3.0758095,-1.2719352
2687,-1.7556195,-1.5237681,-1.5048336
2688,1.2722846,2.4757872,4.789793
2689,1.8042022,1.0786028,4.52792
2690,0.5805411,0.6501988,2.1893618
2691,-0.52442944,0.644315,-0.26261187
2692,0.08023349,-0.51398486,0.682125
2693,1.442115,2.3327007,6.296179
2694,0.5113303,0.2559792,0.9555831
2695,-0.07878551,-0.26027992,-0.9189472
2696,0.24678992,0.8175862,0.04104185
2697,0.24743073,1.0671663,2.3100364
2698,-0.8300454,-1.1102935,-2.6413202
2699,-0.016339766,0.63249844,0.7882726
2700,0.9787646,0.6030618,1.5829763
2701,-1.0439112,0.4450487,1.7178442
2702,0.31883752,0.33530235,0.9556886
2703,0.406232,0.86733663,3.1417713
2704,-0.42030513,-2.0839944,-1.726507
2705,-1.067819,-0.7312721,-3.1751196
2706,-0.8738024,-1.1772152,-1.3678445
2707,0.08779923,0.16614787,0.69173515
2708,0.8481013,1.6614387,0.8803294
2709,0.52366555,1.3647196,3.4191322
2710,0.726421,0.5110619,0.9140822
2711,0.5817018,1.9700372,3.1887162
2712,0.7585354,0.6566187,3.6030335
2713,-0.1275986,0.9340671,3.6669912
2714,2.5466998,2.0972288,5.1660147
2715,0.1763416,0.22944275,3.4238672
2716,-0.32101938,-0.681198,-2.597283
2717,0.62827843,0.28113425,1.3399079
2718,0.50085914,0.9488151,1.7119122
2719,1.1636071,0.12683737,2.5584188
2720,-0.3289055,0.13392323,-0.6935479
2721,0.19501226,1.6106609,2.4205794
2722,-0.08469754,0.10986004,-0.20373502
2723,-1.3113402,-1.2512273,-3.3390675
2724,-0.011468035,-0.026771387,1.898612
2725,0.28584987,0.029416293,2.2332954
2726,0.42737836,0.44674036,2.1322718
2727,-0.4294243,-2.2743766,-3.5181322
2728,-0.48704597,-0.6800868,-1.6902204
2729,0.57154334,-0.62606597,0.38838106
2730,0.0545887,0.028693708,2.6542234
2731,-0.3327242,0.11028004,3.2801266
2732,-0.32675695,0.67707884,1.140732
2733,-0.34849176,-1.3763572,-1.2848136
2734,-0.98810613,-1.2302833,-1.1139458
2735,0.4308903,-0.47571233,0.22805709
2736,-0.39394853,0.38721928,1.2090034
2737,0.5444654,1.1434891,2.8936384
2738,0.6681153,1.0002451,1.3201853
2739,0.509269,0.038069308,2.737894
2740,-0.94848007,-0.50625694,-0.8887367
2741,-1.2682563,-2.2077637,-3.6135645
2742,1.5115831,3.14708,6.8853927
2743,-0.14767903,-0.36509734,-2.1454282
2744,-0.062133893,1.6532031,3.0648136
2745,-0.71328574,-0.47130573,-0.06915313
2746,-0.091440365,1.1080365,2.4816353
2747,1.8783542,1.3853192,4.5329857
2748,-0.093008325,0.5284076,1.3206241
2749,1.2791231,1.6540998,3.707626
2750,-0.25002038,-1.2786894,-1.1050878
2751,-1.4533039,-1.5636677,-3.4032173
2752,0.88931453,0.97187513,1.0504011
2753,0.3670858,0.1819628,2.045402
2754,-1.6242028,-0.3439827,-1.8027737
2755,0.5873633,0.630334,4.485709
2756,0.62298757,1.3562741,3.9737525
2757,-1.7751927,-0.396191,-0.17218423
2758,0.6279119,0.36677212,2.089574
2759,1.0317458,1.913577,1.9404362
2760,-0.5792791,-1.3446702,-0.07963741
2761,0.46951997,-1.0565649,-1.2097381
2762,-0.30794534,-2.3080595,-1.9580977
2763,-0.92081904,-0.39477867,-1.5454899
2764,-0.7388137,1.061749,2.1024733
2765,1.417046,2.6158268,6.538387
2766,1.6501247,0.04842472,4.176828
2767,0.89750254,-0.9450034,0.72029805
2768,0.56118816,0.8432391,2.5102844
2769,-0.16279522,-0.08905114,0.9614842
2770,0.469872,-0.6307751,-0.81358314
2771,0.32062158,0.18900923,2.4362242
2772,-0.26575893,-0.9774759,-1.7606258
2773,-0.906175,-2.699626,-2.036664
2774,-1.5406963,-0.7713805,-2.2102654
2775,-2.0282767,-3.0617027,-5.9744644
2776,-0.5822421,-0.9981239,-0.47314227
2777,-0.723581,-0.4947999,-0.7395737
2778,0.67966676,1.236445,3.6064005
2779,2.8751378,3.1001456,6.665422
2780,1.3429385,1.4251397,3.2237809
2781,-0.44329777,-2.0487072,-2.2646427
2782,-0.45789254,-0.052960515,1.3703796
2783,1.2164264,0.7912773,2.603506
2784,2.033277,1.7506814,5.1918287
2785,-0.035666376,0.51157427,0.44684875
2786,1.2558634,0.24263716,0.7809125
2787,-0.065809645,0.1204414,1.44644
2788,-0.3885488,-1.100603,-1.8376796
2789,0.27404794,-0.42997125,0.2828805
2790,2.58193,1.4090176,5.697802
2791,0.14490233,1.5264107,1.0044868
2792,0.44074547,1.7846093,2.1519804
2793,-1.0255133,-0.6160892,-3.5337934
2794,-0.60747427,0.9002798,0.9495766
2795,0.4301618,-0.81277835,0.9362248
2796,1.6018125,0.49951565,1.7477331
2797,0.78028965,0.4005193,1.869091
2798,-1.6236868,-1.5454957,-3.9205563
2799,1.4160833,1.096291,4.0749288
2800,1.178463,2.3089805,6.2244124
2801,1.2061695,2.5574431,5.2341304
2802,0.15462907,-0.24751602,1.1849651
2803,0.9099209,0.34212494,1.6045966
2804,-0.96471065,-0.7189064,-1.4146029
2805,0.35017654,1.4611859,2.1126554
2806,1.6922235,1.8117924,5.9223547
2807,0.061389174,0.3589263,-1.1473043
2808,0.93780935,2.8911715,5.434128
2809,0.46124217,-0.79716694,-0.6279382
2810,1.4196662,1.2380693,2.5744228
2811,-1.2052008,-0.113995194,0.5871351
2812,-0.6070883,-2.573555,-1.8717134
2813,-0.690713,-3.042775,-3.0515814
2814,0.28174376,0.4143531,0.48304045
2815,0.81000596,0.4276458,3.706872
2816,1.0182686,1.3818691,2.3978205
2817,-0.45193383,-0.6509725,-0.09745848
2818,0.5825294,0.90347755,3.0204282
2819,-0.4473814,-1.0796053,0.056052208
2820,-1.2310199,0.16005862,1.160691
2821,-0.5877803,-0.78877026,-1.6547391
2822,1.1645514,2.577598,2.8415031
2823,1.6014783,1.2130494,3.5589802
2824,0.7233596,-0.5784925,1.2251498
2825,1.2062339,1.9161718,5.4822183
2826,0.1066647,2.5318415,3.7958257
2827,1.1416006,0.7105544,1.3071362
2828,0.86720985,1.7840285,4.3617506
2829,-0.044714313,0.71301323,2.1499856
2830,-0.27156353,-0.26559073,-0.58262473
2831,-0.26540235,-1.3665364,-1.8238493
2832,-0.63011175,-0.84915626,-1.9966784
2833,-0.13644949,-0.24883467,2.9405065
2834,0.32342795,0.9478812,1.0268744
2835,0.5243792,0.4120421,1.0711544
2836,0.69724,1.1475828,3.7879426
2837,-1.1134652,-0.77425253,-1.7477819
2838,-0.086887516,0.72911435,0.72716784
2839,0.6592314,0.3351531,1.3404945
2840,-0.93195,-1.5174861,-1.622659
2841,0.53654975,-1.0739682,1.6663383
2842,1.2492927,4.5763144,8.232996
2843,-0.4382444,-0.42110446,0.43717372
2844,0.6087852,1.5830164,3.0684128
2845,-0.97783655,-1.982722,-1.7757075
2846,-0.816905,-1.1230812,-1.4004979
2847,-1.1978174,-0.9892133,-3.0119772
2848,-0.4485013,-0.4487265,-0.19194773
2849,-0.18997732,-2.145231,-3.163949
2850,-0.37017226,-1.894221,-4.014496
2851,1.0671833,1.4097769,1.830953
2852,0.2748106,-0.58157843,1.1037669
2853,0.49413416,0.23323584,2.6008892
2854,-0.1832575,0.28082955,3.2734416
2855,1.5758381,1.7641598,3.6421988
2856,-3.2009928,-5.662474,-10.004357
2857,-0.090732545,-3.3514466,-5.297062
2858,-0.5913812,-0.23490995,0.7995841
2859,-0.30910987,-0.45557553,-1.6649681
2860,1.8511919,1.7690674,5.981327
2861,-1.1176919,-1.8591709,-2.9857562
2862,-0.25394297,0.2886638,0.96621823
2863,-0.8426927,0.26240987,-0.18551406
2864,1.0806233,0.4639675,2.5012085
2865,0.14167114,-0.69619584,-0.7453635
2866,-2.2492423,-2.4909532,-4.5044837
2867,-1.2272701,-2.532916,-5.089228
2868,1.1180142,0.4605021,2.979351
2869,0.4140208,-1.0934675,-1.0811754
2870,0.022323586,1.4790521,2.9804854
2871,0.5838166,0.34907103,1.4422523
2872,-1.3267453,-1.1795002,-2.446553
2873,0.43299526,-0.03317648,-0.9133607
2874,1.2699254,0.44051856,2.4898376
2875,-0.5660288,-1.9913926,-4.19036
2876,-0.23676749,0.41672313,1.7159653
2877,-0.7159485,0.52223283,0.32650882
2878,-0.17222418,-0.9935252,-1.7896227
2879,-0.76917577,0.2718606,-0.862875
2880,0.3442783,0.39680433,1.0104828
2881,0.6164687,0.004965067,2.1864126
2882,0.25729665,1.1068258,2.5577047
2883,1.1503513,2.848763,5.480613
2884,-0.053826056,-0.9806043,-0.97854733
2885,-0.12185751,-0.8919514,-1.0982378
2886,0.8230023,0.6722636,2.647078
2887,-0.64017147,0.8851226,3.4952688
2888,1.2423624,0.09203637,2.1542976
2889,-0.26387915,-1.5100561,-1.6783564
2890,1.1649501,1.8642297,4.1654534
2891,3.4892347,2.8048866,7.042926
2892,-1.1019453,-1.425431,-1.1801358
2893,-0.40969816,-1.2091501,-1.6237528
2894,0.124244064,-0.30581892,0.8146614
2895,0.90476334,-0.28902102,1.1653498
2896,0.15054904,-0.3187182,0.18041037
2897,-1.1412506,-0.664315,-1.0539716
2898,-1.0194509,-0.12918067,1.668136
2899,0.0154965585,-0.37748918,0.5894366
2900,-0.011755513,0.34652779,2.3077626
2901,0.088002004,0.66503304,1.4013236
2902,1.7821261,1.9042981,4.9594226
2903,-0.0853816,0.4509491,0.2541628
2904,-0.62033343,0.99178064,-0.47658747
2905,0.01892894,-1.9059799,-2.198604
2906,0.2821464,-0.27382576,0.5587915
2907,0.7777575,1.2853335,3.6373618
2908,0.28688812,0.70169723,2.1646714
2909,-0.12126117,-0.4221725,-0.7499667
2910,0.9119294,-0.4829772,-0.32606077
2911,-0.052496247,-0.72472745,-0.16409513
2912,-0.0775761,1.6040637,3.2963152
2913,1.8538443,3.4256225,6.195604
2914,-0.025234403,0.18749027,-0.61530405
2915,-1.1721352,-1.9422598,-1.5706716
2916,0.92721975,0.68847305,2.654455
2917,0.92461467,1.1408799,0.5075836
2918,-1.0026294,-0.5121523,0.53899014
2919,-0.97047627,-1.9244871,-3.91635
2920,-2.0003328,-3.170403,-5.2541466
2921,0.28285328,-0.4795886,-0.062005565
2922,-1.6895884,-3.384965,-5.9450865
2923,0.77374095,1.2066557,3.3537097
2924,0.13045396,1.1949899,3.3677273
2925,-0.35817128,-0.10190338,0.16084152
2926,-1.6613672,-4.4830494,-6.151854
2927,-0.12060348,1.6570175,1.6048582
2928,3.65097,2.8306537,9.462863
2929,-1.082267,-2.1819499,-2.4304206
2930,-0.112858206,-2.331197,-2.8974662
2931,0.29145014,0.96013004,2.1663294
2932,0.7694917,0.5132437,1.2407141
2933,-1.3025678,-0.90606904,-2.8369062
2934,-1.4309231,-2.0120146,-2.7081118
2935,-0.11623358,-0.11034625,-0.56330657
2936,-0.67811835,-0.15417421,0.575711
2937,-0.32545832,-1.4697895,-1.0740707
2938,0.09410153,0.52321374,2.1388502
2939,0.38421103,1.7248435,3.7727103
2940,-1.6657114,-1.1117678,-3.701596
2941,-1.7220948,-1.1937923,-2.39744
2942,0.54516006,0.8909994,2.5299218
2943,1.6702396,2.0802083,4.0760183
2944,-0.79600966,-0.7870651,-0.6713804
2945,0.07203331,0.46483588,1.292103
2946,0.2214623,0.16081421,0.43132704
2947,-1.7084024,-1.4238083,-3.9614444
2948,-0.20952512,-0.23590675,0.2652077
2949,0.57315546,0.8092302,1.5202315
2950,0.58234423,0.9698381,3.8582666
2951,0.3405087,1.1061394,0.8081645
2952,0.919911,0.50217694,0.2652197
2953,-1.6338677,0.18732238,-1.0133168
2954,-0.20070031,0.7169106,2.3849983
2955,0.5251268,-1.1888621,0.6403867
2956,-1.1015829,-1.9404813,-3.0457954
2957,-0.7765892,-1.3377097,-0.7118166
2958,-1.4551507,-1.5104111,-2.6552155
2959,-0.21460281,0.31895036,1.5185577
2960,-1.1186259,-1.0734102,-0.30440557
2961,1.4263098,1.7575057,4.966935
2962,-0.9056363,-0.5696939,-1.5527046
2963,-0.38762224,-0.11149472,0.15419295
2964,-0.050533134,0.86548936,2.2419448
2965,-2.519563,-2.486937,-4.5345845
2966,-0.88644415,-0.76344,-2.5620499
2967,-0.8280705,-0.5441258,-0.8326516
2968,-1.362066,-2.9149504,-4.5551233
2969,-0.081613295,-0.6071443,-0.89871603
2970,1.1125034,0.2799791,1.6094443
2971,1.3152436,1.6525676,3.9185119
2972,-0.07838686,-0.8867915,0.090126395
2973,-0.9579955,-1.4162096,-2.8193662
2974,0.7409933,2.464627,5.2437487
2975,-1.0619396,-0.9981618,-1.7082505
2976,-0.4375166,-1.387574,-2.3930821
2977,-1.0384923,-0.80233586,-0.75975645
2978,0.25533763,1.1687335,3.8951101
2979,-0.9515436,-2.3657854,-3.0907595
2980,1.1492817,1.2016327,2.366496
2981,0.9934224,0.3202852,1.3303359
2982,1.2964977,1.996242,3.0213895
2983,0.9451449,2.3821664,4.696563
2984,1.2383558,2.824148,4.963526
2985,-1.2998303,-1.8541975,-4.2146053
2986,0.094161555,-0.63575244,-0.7424723
2987,-0.2602127,-2.0675263,-3.5102224
2988,1.8064232,2.8673396,4.512163
2989,0.98010707,1.2164934,3.4342802
2990,-0.3842749,1.1654475,1.7686065
2991,0.2766537,-1.1161697,-0.84378445
2992,-0.8542446,-1.3076642,-1.7663616
2993,-1.630161,0.71720266,-1.4038622
2994,-0.63832766,0.24806625,-1.4213228
2995,0.329076,-0.7573342,-0.00043714046
2996,0.71250576,2.0538146,3.2808316
2997,-1.3070639,1.9785072,2.6488853
2998,-1.0070652,-1.2350947,-1.6383281
2999,1.9812051,1.8786823,4.4418807
3000,0.8285327,1.8793052,4.004605
3001,-0.3442119,1.7791928,3.1882596
3002,1.5015441,1.8207514,3.625932
3003,-0.043636337,-0.76067793,0.1456688
3004,0.24962161,0.05971034,0.6108203
3005,0.046996508,-1.2671441,-1.887125
3006,-0.56293803,0.8954355,0.87048197
3007,-0.37989432,-2.5917432,-0.32149792
3008,-1.0089554,-1.5435746,-3.0917845
3009,1.0130469,1.4255285,5.48959
3010,1.1598294,0.3400275,0.5733872
3011,-0.50084203,-1.4619453,-2.90946
3012,0.37679443,0.9981744,3.5975819
3013,-0.41628066,0.5187197,0.85138977
3014,1.1503259,-0.043171525,4.491309
3015,0.9228904,1.4168274,1.1319897
3016,-0.9664358,0.60228825,1.3962678
3017,-0.7329671,-0.020212471,-0.16884553
3018,0.02684391,-1.1298902,-0.6782037
3019,-0.3889265,-0.7352272,-2.1617007
3020,1.7221192,1.0731447,2.5294929
3021,0.7329262,1.2663808,5.0667906
3022,-2.3274038,-1.2946109,-2.812269
3023,0.92655164,-0.5388072,-0.093108654
3024,-0.85334116,-0.16578794,-2.0672374
3025,-1.6715413,-0.48981166,-1.9189361
3026,0.26347435,0.5412717,2.022757
3027,-0.6372656,-0.3926903,-0.11759478
3028,-0.14194988,-1.4203504,-2.5512257
3029,0.9453298,1.5386987,3.01373
3030,1.0528971,2.317606,3.610918
3031,4.046825,2.4416032,5.6141834
3032,-0.2383827,-1.8286269,-3.4267273
3033,-0.36871728,-0.6719837,0.74875623
3034,-0.44416928,0.07119483,0.17511258
3035,0.48787063,2.0758286,1.8396068
3036,-2.6494539,-3.8695264,-6.9150076
3037,1.5481497,2.0960078,5.574671
3038,-2.41758,-2.7201557,-4.8670125
3039,0.30202436,0.40976888,1.0064119
3040,-1.5087209,-1.302521,-2.880405
3041,-1.3542875,-2.247574,-4.3619914
3042,0.035355564,1.4028655,1.4342293
3043,0.8187776,1.2451,3.8808718
3044,-0.16504693,-0.64184976,-0.23331964
3045,-1.0732385,-0.3147896,-2.5692477
3046,-0.0007140892,-0.40378788,-0.13870162
3047,-0.25264457,-0.2758572,-2.386651
3048,0.16566204,0.26334542,2.1985674
3049,-1.7799431,-1.0552639,-3.2513242
3050,0.8891622,-0.44193435,0.8118893
3051,0.91623706,1.0660883,1.2980139
3052,2.9910047,2.2240968,4.9384384
3053,0.42288077,-0.34362894,-0.39566028
3054,-1.3245976,-0.8768858,-0.68949723
3055,0.3183292,0.3864974,0.529753
3056,0.12859294,0.53080034,2.2132106
3057,-0.79843664,-0.6173372,0.52296543
3058,-0.19236746,0.7400596,2.8858867
3059,-1.4073232,-2.1775477,-3.6497447
3060,-0.029040597,1.0911204,1.1656976
3061,-0.25999632,-1.1196643,-1.6871132
3062,0.26693374,-0.3207571,0.39166552
3063,0.20434132,2.5113823,4.249506
3064,0.5303958,-0.0035210252,1.8011241
3065,-0.46286413,-1.307949,-1.5749532
3066,1.2816753,0.030486345,1.729527
3067,1.0999604,0.72682655,1.0735834
3068,-0.46168908,1.7118939,1.5937772
3069,-0.62488455,0.21510214,-0.80626523
3070,-0.81053513,-0.67850274,0.09450245
3071,-0.42084345,-1.5858568,-1.5730413
3072,0.9991175,2.459784,4.9424744
3073,-0.89748937,0.11189884,-0.93989766
3074,-0.58235574,-0.6330573,-0.8423767
3075,-0.94361424,-1.0776771,-1.6330323
3076,-0.68025696,-0.36775503,-0.40829438
3077,2.0356843,1.7744548,4.418783
3078,-0.8751571,-0.8289698,-2.8004994
3079,0.33129403,0.9480845,2.6952486
3080,0.7199877,-0.3808697,-0.9441415
3081,3.4424715,4.4943542,8.210303
3082,0.64080185,-0.8978706,-0.48703748
3083,1.588071,3.363061,7.3921595
3084,0.87589866,1.1130056,2.762904
3085,0.8200455,3.5347154,5.5187755
3086,-0.972833,-0.009065747,-0.0002504047
3087,0.44176453,1.1007485,1.8698733
3088,0.97287494,-0.52570206,0.74074256
3089,-1.5856245,-0.7797078,-1.034656
3090,-0.022724843,-0.2365734,-1.413582
3091,-0.7547913,0.45547456,0.4413897
3092,0.297723,0.40185678,1.4668937
3093,-0.6192027,-2.004657,-2.85231
3094,1.2133931,2.0472317,6.350483
3095,2.855426,3.1487942,5.9121885
3096,0.6814911,1.6280277,3.7565587
3097,-1.1896704,1.9558939,2.637394
3098,1.0512263,0.015325546,2.4187703
3099,-0.46210968,-0.93078196,-2.2862103
3100,-0.5416676,-2.588952,-5.557653
3101,-0.13408254,0.35558856,-1.4764098
3102,0.17040889,-0.40751863,-0.099521145
3103,-0.95742685,-0.53623617,-0.17651677
3104,0.15589385,-0.00983347,0.43052006
3105,-0.24419032,1.0019524,0.590465
3106,-0.5250552,0.29569227,1.0152869
3107,-1.2814786,-1.3258057,-0.4932344
3108,-0.23124813,-0.5593135,0.10030144
3109,1.0485414,0.5068666,0.88853014
3110,0.105098836,-1.0187352,-0.78708893
3111,-0.30145472,0.5724565,2.4007201
3112,0.3535217,-0.33312356,0.17087352
3113,1.8449744,2.848551,5.4451456
3114,0.11289445,0.00382334,0.10929289
3115,-0.9120007,-0.6915296,-2.45031
3116,-1.4473836,-3.8207934,-5.6032515
3117,-0.37057194,-1.520468,-2.7852874
3118,-0.957364,-1.0365548,-1.8379534
3119,-1.1899645,-1.0334984,0.32353544
3120,-0.58867306,-2.068016,-3.3258345
3121,0.3536948,2.9112873,4.7777348
3122,0.06186789,0.4622361,1.6677814
3123,0.035047296,-0.21935305,0.10523194
3124,-0.08728915,-0.75619006,-0.71709746
3125,-2.1208107,-1.2090217,-3.763152
3126,-0.08498063,-0.10044327,-0.25151834
3127,0.96247965,-0.25687355,2.5485532
3128,-0.4059304,-0.31890175,-2.1517558
3129,-0.50379366,-1.2171822,-1.7153867
3130,0.08452495,-1.3672643,-2.6720605
3131,1.6884779,3.0121431,5.434552
3132,-1.043571,1.1580713,-0.9992248
3133,0.2431008,-1.452853,-1.1157566
3134,-1.2746885,-3.7775083,-5.3063927
3135,-0.05342836,-0.15157849,0.8933062
3136,-0.88247466,-2.868966,-3.7070029
3137,-0.5109508,-0.43903643,-0.33691472
3138,-0.75370795,-1.5041869,-1.9575535
3139,0.7938304,1.3081472,4.297276
3140,0.1668121,0.6994611,1.9486206
3141,-0.090456195,1.6818182,3.0128922
3142,0.1477689,1.0697755,1.321062
3143,-0.16110763,0.457687,2.2933736
3144,0.09088512,1.153417,3.5703146
3145,0.2866599,0.07301253,-0.31032985
3146,-0.3205327,-1.2643881,-0.0047909617
3147,-0.102487065,-0.767059,1.0420332
3148,-1.4412993,-2.3218098,-2.3058012
3149,1.0042616,1.6150862,4.816391
3150,-1.9848714,-2.561287,-5.130458
3151,0.5569501,0.033490777,1.0429883
3152,0.41946954,2.0078673,3.874273
3153,1.1734556,0.50692487,2.1456358
3154,0.08356807,0.06682365,0.75577855
3155,-0.9213743,1.3034835,0.38627905
3156,-0.20196702,0.90735507,0.7476266
3157,-0.76922953,-1.7377309,-1.5837927
3158,0.97487456,1.4532386,1.488319
3159,0.18071485,1.2569188,3.890663
3160,-0.06637983,-0.57204705,0.853042
3161,0.49317455,0.49372894,1.3242134
3162,1.0783556,-0.71057427,-0.76121354
3163,0.7179064,1.0119076,3.5044432
3164,0.2881712,0.72691905,1.5619677
3165,0.72358435,0.39373338,2.9599411
3166,-1.1889291,1.5412269,0.9968436
3167,-0.30589905,-1.1026465,-0.2342906
3168,-0.06374111,-0.057518207,0.033397198
3169,1.0541316,0.43164116,3.33329
3170,0.7786538,1.4446255,2.758124
3171,-0.4697601,-0.7345902,-1.2070861
3172,-0.22517002,0.10587147,0.76778865
3173,2.5515964,1.1830143,4.703258
3174,-0.93389577,-0.759951,-2.0213625
3175,0.95297384,1.611167,4.25515
3176,0.51757634,-1.715535,-0.16415608
3177,-1.269745,-2.8852296,-3.7424502
3178,0.29206035,1.2079883,2.7828517
3179,0.03943064,1.5675769,0.15084398
3180,1.1211649,0.2632588,1.6680999
3181,0.6644849,1.0917094,2.1794834
3182,0.7418866,1.5832164,4.2869396
3183,-0.12829542,-0.8361475,-1.8036166
3184,0.34207654,0.5247335,2.2181091
3185,-0.39680544,0.43654242,1.1124805
3186,0.41083243,1.9798356,2.263461
3187,-1.3873832,-1.9990325,-1.458935
3188,-0.9941585,-0.607803,-0.19316447
3189,-1.2150846,-1.5958395,-2.9825954
3190,0.6680866,0.573478,2.030454
3191,-0.12502839,-0.27286872,-0.29362333
3192,-0.7863978,-1.67095,-2.0711248
3193,-0.3216613,-0.7602656,-0.60419357
3194,-0.53928673,-0.5680398,-1.4424851
3195,-0.059115715,0.3405015,3.2218657
3196,0.18870035,-0.35501686,1.3544308
3197,0.0031779602,0.72569543,1.0492705
3198,1.4631003,2.0954678,5.2095203
3199,2.1385977,1.3960371,4.5139084
3200,2.200682,3.0082812,7.516397
3201,-0.5392294,-0.32811248,-2.654665
3202,-0.86424696,-1.3135751,-2.4759073
3203,-0.5686483,0.430771,-0.19334346
3204,0.22754453,1.7641652,2.1030166
3205,0.28519624,0.109583765,-0.8495439
3206,-0.05614596,1.2924836,1.7375937
3207,0.5775464,0.1925852,0.3705518
3208,0.8606554,-0.5422405,-0.2843485
3209,0.098328635,1.6670628,1.9123682
3210,1.0214448,0.23690939,0.99842477
3211,-0.14446254,-0.62282944,-0.8763136
3212,-0.117531784,-1.2830607,-2.5094252
3213,-0.3002704,-0.888504,-1.3501213
3214,0.053154107,2.5820587,4.9573364
3215,1.7353759,2.8314705,4.2011523
3216,0.5570555,-0.48064208,-0.07549727
3217,0.7119074,0.6568867,2.7799487
3218,-1.4086968,0.4553647,0.010262132
3219,0.7825498,0.0725463,1.7795609
3220,-0.0077530146,-1.7231636,-0.073990345
3221,0.2719373,-0.65031856,-2.6719482
3222,-1.0420842,-1.0903912,-2.5399518
3223,1.3685809,1.3895315,3.4690218
3224,0.1438549,0.97841966,-0.60340655
3225,-1.1650752,-1.3848127,-2.9117675
3226,-0.5803736,-0.38453013,-0.61940324
3227,-0.45953408,-0.6945042,-0.17225951
3228,-1.735281,-2.444116,-5.4740543
3229,0.5653914,-0.56021833,-0.7312523
3230,-0.6440747,-0.75360334,-1.9760869
3231,-0.9790138,-0.8325474,-3.2222483
3232,0.7171964,0.9279763,3.0039895
3233,0.20897584,1.5385134,1.1362333
3234,0.41847357,0.8981192,2.6353328
3235,1.9020973,1.6857384,4.060237
3236,1.2034434,-0.111276984,1.3399241
3237,-0.8846397,-1.2242624,-2.7371445
3238,0.86640143,1.9891346,3.966503
3239,-0.42489922,-0.015476495,-1.1711766
3240,-0.21360825,-0.8800062,1.2381808
3241,0.8213143,1.5061483,3.6793928
3242,0.14142817,0.10860189,2.70973
3243,0.6394709,-1.149878,-1.3986683
3244,0.18810208,-1.0164595,-0.502776
3245,0.3720387,-1.8900188,-3.0872693
3246,0.6890638,-0.19961119,1.1668353
3247,0.9104748,0.2935657,3.7477012
3248,-1.0413711,-2.8312192,-1.7382612
3249,-1.1665173,-1.5734847,-0.76813424
3250,-1.4816525,-2.3537765,-2.3500597
3251,1.7226802,1.3377934,5.5634575
3252,-1.3891244,-0.018869162,-2.327408
3253,-1.1505588,-2.0701876,-3.9634094
3254,0.4469173,0.5769472,2.406528
3255,0.45027193,-1.1500865,0.106683135
3256,-0.92496544,0.7331541,0.55989903
3257,1.0845437,2.1193204,5.461404
3258,0.7607652,0.72002184,4.164352
3259,0.09189903,0.6459946,2.1476927
3260,-0.23832397,0.5426716,2.6154194
3261,2.364642,0.5047015,3.2209344
3262,1.0347391,0.5197819,0.7306988
3263,0.4797703,0.5457376,-0.08966398
3264,-0.90120035,-0.57153416,0.28360254
3265,0.9396687,0.7029581,3.33886
3266,-2.19814,-1.9708327,-2.3424678
3267,-1.3012602,-1.6846882,-4.930562
3268,1.9360493,3.5692527,6.8567715
3269,-1.2998297,-3.8884466,-5.621028
3270,-1.0119561,-1.7072874,-3.3470967
3271,0.9907673,0.7316023,1.1456611
