,u_x1,u_x2,u_x3,u_y
3966,-1.288256,0.18316439,0.064008,0.44562733
3967,-0.3673388,1.7878466,-0.014314465,0.6103313
3968,0.055028014,0.93866634,0.057882424,0.73219156
3969,-0.15140241,0.46902695,0.07184602,0.17024767
3970,-1.5282226,-0.24734615,0.21883383,0.8715409
3971,0.7542847,0.42399073,0.066274725,0.7222439
3972,-1.3708328,-0.521122,0.03961255,0.12264907
3973,1.1789358,0.05004799,0.08090891,0.9536333
3974,1.3844411,0.7626543,0.21939874,0.7214631
3975,0.7442263,2.7276204,0.07382829,0.07146299
3976,-0.14120407,-0.058698446,-0.015831238,0.42477918
3977,0.97971934,0.6487324,-0.17700323,0.38910997
3978,1.896354,-0.5174385,0.04488696,0.55802476
3979,0.47191215,-1.534934,0.14522964,0.17322576
3980,-0.7121925,-0.82602155,0.08831261,0.7563627
3981,-0.815775,-0.73108935,0.092264846,0.7812989
3982,1.2267996,0.25241584,-0.046670616,0.3942443
3983,2.5743504,-0.22824022,-0.03427044,0.45198727
3984,0.77456665,0.6992796,-0.108072214,0.1628412
3985,-0.38704115,-0.39835608,-0.22337197,0.5769732
3986,-1.0797752,0.042133868,-0.08220231,0.7882533
3987,-0.14720568,-2.1909678,0.08300196,0.49406683
3988,-1.1302861,0.20414758,-0.103282586,0.09936702
3989,-0.7033069,-0.85731727,0.06512951,0.12603879
3990,-0.57527727,0.7178929,0.057674445,0.36066186
3991,1.8234618,0.8076548,-0.11987101,0.16338742
3992,0.0021031247,-0.8832445,-0.109351635,0.61315584
3993,0.38497937,0.4264026,-0.107458115,0.65278447
3994,0.12196875,2.068607,-0.121691965,0.4242226
3995,-0.24268302,0.9186636,-0.04620328,0.8659291
3996,1.0421085,-1.0098426,-0.086938694,0.5190253
3997,-0.9412234,1.1614704,0.13255872,0.9911804
3998,-1.1017051,0.6918782,0.08352299,0.7006279
3999,-0.016495768,0.032613263,0.14152339,0.24677575
