,x1,x2,x3
2628,2.1836782,2.058039,4.312106
2629,-0.363872,-1.9131396,-2.1446116
2630,0.07156236,-0.88312495,-0.70209396
2631,-0.43545252,-0.34657606,-0.8735668
2632,0.16510887,-2.0899417,-2.0007682
2633,0.71027327,-0.21417892,0.58565253
2634,1.036247,2.8602085,3.908714
2635,-1.1448151,-0.916974,-2.0163863
2636,-0.679236,-1.1279001,-1.9169359
2637,-0.07227553,0.24039301,0.22149834
2638,0.782702,0.5850811,1.4585531
2639,-0.52048236,-0.07454157,-0.66790974
2640,-0.13276564,-1.1262577,-1.2512292
2641,0.49483046,2.3753269,2.9055345
2642,1.2393553,1.8536532,3.1083546
2643,-0.4812502,-2.0761068,-2.470227
2644,1.134904,1.9730271,3.0673418
2645,-0.1651469,-1.8744154,-2.1258166
2646,-1.310186,-1.6289703,-2.953621
2647,-0.5628358,-1.3998075,-1.9444604
2648,-0.09861135,0.7290486,0.73293376
2649,-1.381639,-1.755887,-3.0713978
2650,-0.2394902,-1.1520989,-1.1123972
2651,-0.34943208,0.158043,-0.37299234
2652,0.7765951,0.9451879,1.7680383
2653,-0.991161,-0.06721878,-1.0784205
2654,-0.8707634,-0.73524725,-1.5841546
2655,1.5341374,1.8691905,3.2392216
2656,-2.5258563,-4.0546794,-6.4736595
2657,-1.1106552,-1.6719117,-2.9470184
2658,-0.5240454,-1.1803555,-1.8813281
2659,0.36988056,0.44983795,0.74860716
2660,-0.5764598,-1.0640947,-1.7198075
2661,-1.8254845,-1.9800103,-3.759185
2662,-0.928218,-1.1580101,-2.0532706
2663,-1.4227175,-0.4764589,-1.8142625
2664,-1.9298694,-1.8625641,-3.8819203
2665,-0.9216837,-1.3790905,-2.3476315
2666,0.5388121,0.33820814,0.8953716
2667,1.1844558,0.8644565,1.9870462
2668,0.07714167,0.3726174,0.36171883
2669,-0.88198245,0.3633697,-0.58325595
2670,-0.98678905,-2.0131216,-2.9773653
2671,1.3729681,1.1931545,2.5441523
2672,0.28428328,-0.038673162,0.086238936
2673,0.20450333,0.06513582,0.28130102
2674,-0.56600565,-1.8914363,-2.5054035
2675,-0.27446076,-1.6648911,-1.977461
2676,-0.034178574,0.8915729,0.8813958
2677,-1.6909536,-1.5025027,-3.27921
2678,1.1625756,2.6736326,3.8202257
2679,-1.0830091,-2.7226617,-3.8197825
2680,0.659296,-0.79852694,-0.0060843825
2681,1.0915015,2.0698724,3.066917
2682,0.1360684,0.9916487,1.142429
2683,-0.9756339,0.7982841,-0.2018929
2684,-0.20239583,-2.3356404,-2.4880764
2685,-0.8843565,-1.3424604,-2.2830496
2686,-0.6337526,-0.6276229,-1.3854092
2687,0.29514828,0.691393,1.085982
2688,0.47460532,0.7433797,1.2593721
2689,0.48003754,1.3509614,1.7649658
2690,0.22811739,1.379844,1.6671064
2691,0.7824143,1.6304479,2.320655
2692,-0.99577415,0.5768175,-0.5118277
2693,0.18015358,-1.0030584,-0.5761348
2694,1.7540526,0.25976562,2.1316504
2695,-0.8563248,-1.6617174,-2.7500207
2696,1.3983818,1.2890462,2.721087
2697,0.41696492,1.0256631,1.4271014
2698,-0.6559477,-2.100528,-2.6333427
2699,0.91559476,1.2485237,2.2298367
2700,-0.23689473,1.0011356,0.8573301
2701,-4.564374e-05,0.85108554,0.76778215
2702,-0.19047113,-0.5549903,-0.6901312
2703,0.0925031,-1.1806954,-1.1353018
2704,0.12574804,0.25901487,0.5758385
2705,0.45724103,0.782903,1.1764958
2706,-0.30786923,-1.4693645,-2.0068657
2707,0.9119497,0.7950356,1.7682178
2708,2.4346807,2.4336014,4.8746667
2709,-1.1854866,-0.885195,-2.0380197
2710,1.6843369,0.66131425,2.387586
2711,-0.24466138,-1.0421565,-1.2954834
2712,-2.3955398,-3.792323,-6.133632
2713,-0.03814762,-0.3176978,-0.30258235
2714,0.40900818,0.70599127,1.0499372
2715,-0.010246414,0.3995959,0.36417338
2716,1.5995433,1.3520123,2.8308072
2717,-0.86219335,-1.8518403,-2.7016375
2718,1.4060408,1.2048886,2.5152395
2719,-0.73219013,-2.0380025,-2.8316112
2720,1.0905972,0.14841938,1.3829503
2721,-2.1334074,-0.5189855,-2.593164
2722,-0.59562576,-2.472878,-3.2066963
2723,1.1297975,1.2868835,2.5095694
2724,0.12783884,-1.5584387,-1.5337882
2725,-0.6619623,-2.2089725,-2.992296
2726,1.1547234,0.8783542,2.1888027
2727,-0.04008631,-0.6521157,-0.69479364
2728,0.6024205,0.28415972,0.8317364
2729,-0.6224016,0.63374126,-0.20194264
2730,0.24386415,1.7922664,2.1625333
2731,0.1604134,2.3659306,2.5269592
2732,0.28998855,-1.0365074,-0.66038364
2733,0.69719267,0.46021342,1.1068927
2734,2.0349681,0.14087999,1.9909648
2735,1.108801,0.41026855,1.456836
2736,-0.49941748,-1.7311926,-2.2695785
2737,-1.2057148,-0.77051485,-1.874462
2738,-0.3782026,-0.32165304,-0.6410534
2739,1.3677549,0.7216492,1.8973576
2740,-0.44638884,0.16755605,-0.21622032
2741,-0.6477541,-1.265115,-1.9848335
2742,1.0335537,-0.19765759,0.8061275
2743,1.0641526,0.7351086,2.056252
2744,0.57186,0.9056555,1.3621954
2745,0.2985227,0.9778511,1.335885
2746,-1.2773925,0.5194645,-0.74014956
2747,1.3165604,0.029265046,1.1143125
2748,-1.7488711,-2.3944216,-4.1122575
2749,0.9245394,2.416522,3.4450676
2750,-0.5171495,-1.0687371,-1.7843384
2751,-0.2318402,-0.5390838,-0.81014633
2752,-1.6610656,-0.1776712,-1.7891471
2753,-0.79600924,-2.3802874,-3.00503
2754,-0.344737,0.6284967,0.3496564
2755,-0.8413842,-1.1135917,-2.0929234
2756,-1.547283,-1.7334394,-3.418157
2757,0.9169975,0.49875957,1.3475629
2758,0.9061081,1.0130616,1.8950045
2759,-0.88704455,-0.77955157,-1.759337
2760,-1.8908234,-1.6091353,-3.4730816
2761,1.5420338,1.2330539,2.9037533
2762,-1.3714554,-0.44942284,-1.7873178
2763,0.2502823,1.1759512,1.5210305
2764,2.6372378,0.58602834,3.1015341
2765,-2.7810497,-1.7130793,-4.497898
2766,-0.1710491,0.9167404,0.7505006
2767,0.017676402,-1.2918383,-1.4106727
2768,0.17223708,-3.0882943,-2.9375281
2769,-0.84142035,-1.0584373,-1.8988262
2770,0.5462161,-1.4465909,-1.0347438
2771,0.063926,2.1523612,2.1933167
2772,1.6384397,1.7608775,3.3257394
2773,0.5870849,0.91225946,1.4254172
2774,-0.5239234,0.94272256,0.70733225
2775,0.58213717,1.0384605,1.5476809
2776,-0.8260783,-1.2127292,-2.0664458
2777,-1.2683437,-2.4181204,-3.6696393
2778,-0.9133798,-1.463562,-2.3154795
2779,-1.401396,-3.4697251,-4.7326164
2780,0.05093211,0.32684138,0.472187
2781,0.19393913,-0.70420444,-0.51037145
2782,0.12718603,-0.7984241,-0.56489563
2783,-0.37398234,0.5872103,0.36081576
2784,-0.31544188,-1.1024443,-1.4177351
2785,-0.8282272,-1.3671408,-2.2777684
2786,0.019786693,0.17657289,0.1976265
2787,-0.2445025,-0.83080953,-1.1263471
2788,-1.2406017,-1.7383344,-2.9390702
2789,-0.16658562,-3.0558262,-3.268068
2790,-1.5131599,-1.2509537,-2.5249329
2791,-0.2908,1.7534388,1.2960442
2792,-0.24098617,1.3180151,1.1046365
2793,1.356892,1.1950845,2.5409575
2794,0.3657491,1.8338919,2.1362553
2795,0.39012623,1.323879,1.62149
2796,-0.36077937,0.5193659,0.08198065
2797,-1.0701407,-1.2048404,-2.2187142
2798,0.14614564,0.19118732,0.35869074
2799,0.700592,2.1970732,2.9229884
2800,1.1495346,0.9358585,2.2275367
2801,-0.99678576,-0.2199595,-1.1958461
2802,0.11653337,-1.1174026,-0.8945591
2803,-2.318603,-3.074429,-5.3336406
2804,-0.40108293,-0.49793756,-0.81216633
2805,1.1362895,1.0480111,2.1749258
2806,-0.3552614,0.38890415,-0.029921077
2807,0.41505688,0.8388492,0.9824871
2808,1.4360805,3.1090968,4.653498
2809,-1.3379096,-0.6743482,-2.1623828
2810,1.5752116,2.1210694,3.6621022
2811,-0.45074835,-0.35048193,-0.9015068
2812,-1.0958605,-0.54077697,-1.5387142
2813,-0.45582083,-2.1559865,-2.5336347
2814,-0.0092127705,-1.1585336,-1.2864035
2815,-0.72955686,-2.0327811,-2.74239
2816,-1.2917918,-2.4159603,-3.9198277
2817,0.14377731,0.59385616,0.7521384
2818,0.918731,0.6071569,1.6246948
2819,-1.4562628,-0.7835763,-2.2712183
2820,-0.115579575,-0.3810618,-0.56548804
2821,-0.8210411,-1.0843924,-1.9242969
2822,-1.781136,-1.353262,-3.3098059
2823,0.4668146,-0.2845362,0.10140822
2824,-1.179387,-2.7869444,-3.9587348
2825,-2.8189702,-2.5707548,-5.3740063
2826,1.203504,0.47930664,1.6045692
2827,-0.5206763,-1.6705861,-2.177677
2828,-0.09788892,0.4718164,0.38976184
2829,-0.5965313,-0.37847757,-1.0152066
2830,-0.33771136,-1.391523,-1.7575707
2831,1.5734863,1.941553,3.4762242
2832,1.3806791,0.66589236,2.0341508
2833,0.8618695,0.44452956,1.3654444
2834,1.2085608,1.589614,2.8893282
2835,-0.62577724,-0.8525563,-1.3301575
2836,1.323793,0.9615849,2.2073116
2837,-0.5041825,-2.4628813,-2.9325624
2838,-1.7480912,-2.246379,-3.8955019
2839,1.0424722,1.1137282,2.10365
2840,-0.3918988,-0.7862801,-1.086354
2841,0.74392945,0.9812881,1.8449407
2842,0.4648149,2.1120641,2.6002352
2843,-0.2134924,0.4757036,0.119655
2844,0.23352064,1.8447719,2.0220268
2845,-1.3404876,-1.5566545,-2.7711334
2846,0.16682726,0.5608671,0.7835242
2847,-0.13766144,0.61409503,0.311284
2848,-0.6493342,-0.5794997,-1.2381237
2849,1.2346973,0.7441412,2.0287597
2850,-0.25097314,-1.228816,-1.5428298
2851,1.4709879,1.6717082,3.16944
2852,-1.8573333,0.023492575,-1.8556113
2853,0.4289202,-0.24354362,0.2395418
2854,-0.15334441,-1.1644965,-1.5012046
2855,-0.75515604,0.7395886,0.011380509
2856,1.3004326,3.185028,4.5374575
2857,-0.6081468,2.6885147,2.1325955
2858,0.86543155,0.45141032,1.2292145
2859,0.7853879,0.7868913,1.3759253
2860,0.6880956,0.5330763,1.1733761
2861,-0.46947944,-1.7060041,-2.066162
2862,-0.45805115,0.16483957,-0.13577087
2863,2.5055099,1.2757014,3.6687498
2864,0.82068974,1.5162587,2.2398906
2865,0.61689156,0.116817296,0.87630516
2866,-0.8645001,-0.48540843,-1.2315449
2867,0.08427485,-0.041820608,0.0022923127
2868,0.97945464,1.1236719,2.096282
2869,-0.38422823,-0.29547596,-0.55038047
2870,0.1343634,0.22863242,0.26745027
2871,1.8771348,2.0363655,3.8351545
2872,0.39771423,-0.7097535,-0.3553854
2873,-0.7035901,-1.0852672,-1.9686718
2874,-0.4049562,0.055018455,-0.34641108
2875,1.351375,-0.0071480274,1.3916728
2876,-1.1597074,-1.4643207,-2.6211917
2877,1.1960025,2.4394503,3.5980616
2878,-0.28197056,0.4846689,0.079789795
2879,-1.4242655,-1.360947,-2.8449686
2880,-0.051367003,0.21979834,0.09649495
2881,0.44430035,0.8262209,1.2018375
2882,-0.8354093,-0.36786285,-1.1104993
2883,0.11645154,2.2152522,2.4337368
2884,-1.8476154,-2.2648048,-4.127433
2885,-0.99679226,-0.13829446,-1.0094705
2886,0.63391095,1.0456344,1.6174572
2887,0.22924954,0.653164,1.0571169
2888,0.8014398,1.2138333,2.2151399
2889,-0.3124249,-1.0648041,-1.5514216
2890,-0.22238247,-0.3761801,-0.6753899
2891,0.030826654,2.7068975,2.9198704
2892,1.768321,2.0748682,3.8113325
2893,-1.0556602,-0.84113276,-2.0215988
2894,-1.873966,-2.7186623,-4.5494065
2895,0.49207777,0.26700616,0.62227535
2896,-0.009728844,-0.464225,-0.33814317
2897,-2.2809873,-1.2268822,-3.497685
2898,1.6807545,1.3152094,2.9359486
2899,1.3751625,1.1358215,2.5902927
2900,0.2747467,1.146182,1.4362963
2901,1.0014509,0.82655054,1.8504374
2902,0.47794732,2.6623979,3.306329
2903,0.23505719,0.5670559,0.86751866
2904,-1.1218371,-1.8618208,-2.9465563
2905,-1.2824811,0.8898288,-0.22910143
2906,0.5222783,0.28711218,0.8348576
2907,0.59500414,0.12556738,0.63721764
2908,1.6602108,0.7217935,2.4690113
2909,-0.2582272,1.6843855,1.5358447
2910,0.2341677,-0.15627435,0.2406347
2911,-0.2539843,-1.037863,-1.3710264
2912,-1.1555768,-2.231682,-3.3346243
2913,-0.49140826,0.51957285,0.12808613
2914,0.5170035,1.1166987,1.6404414
2915,-1.2353791,-1.2802633,-2.5103269
2916,-0.14581329,-0.8733328,-0.8464494
2917,-1.8003036,-0.24798143,-2.2295246
2918,-1.2405236,-1.0921717,-2.264165
2919,0.503689,0.21797127,0.78223395
2920,-1.747022,-1.7235029,-3.6818495
2921,1.703304,4.0766068,5.672875
2922,-0.80605996,-1.3230991,-2.202427
2923,-1.1526362,-0.7594924,-1.8695858
2924,-1.7809521,-2.0476315,-3.521824
2925,-0.89765126,-0.36447734,-1.4097732
2926,-0.045595508,-0.54406947,-0.68019605
2927,-2.267201,-2.7375746,-4.953187
2928,-0.52753043,-0.040322453,-0.57882243
2929,-2.1644492,-3.0889564,-5.2460375
2930,1.4692103,1.8514715,3.1877942
2931,0.076795824,-0.5581586,-0.41127712
2932,0.92432547,0.9502158,1.8043436
2933,1.4498022,1.9184499,3.3150005
2934,1.5259103,0.36300063,1.9198155
2935,1.8686504,2.9623132,4.974771
2936,-0.99205995,-0.5664747,-1.6226715
2937,-0.88840365,-0.8731414,-1.758716
2938,-0.2981011,-1.7302054,-2.1303113
2939,1.304464,1.5784822,2.8091736
2940,0.3388123,1.2295356,1.5251659
2941,-0.4676676,0.94071126,0.37225762
2942,1.0233455,2.1072087,3.1218867
2943,0.39649686,0.999652,1.5370382
2944,-0.5174778,0.098787904,-0.36474657
2945,1.2783895,0.67959505,1.8515399
2946,0.030257154,-0.02932882,0.1534985
2947,0.5625434,-0.7675321,-0.26333883
2948,0.7032769,1.8432713,2.5834398
2949,-0.36307842,0.6261899,0.34675065
2950,0.19452561,-1.1941001,-0.95698595
2951,0.48408693,0.7610244,1.1161066
2952,3.0765035,3.0185766,6.1838803
2953,2.357591,3.1796753,5.6167245
2954,-0.29187715,0.5986841,0.34481362
2955,-0.1931218,-0.08231654,-0.5026141
2956,0.49452114,0.45158887,0.80248535
2957,1.914058,2.0712414,3.8894353
2958,-2.355352,-1.863491,-4.000086
2959,-0.07918657,0.25591367,0.20026387
2960,-0.9460423,-0.15945953,-1.1133423
2961,2.0325077,2.749757,4.84102
2962,-1.2536,-0.86212665,-2.051017
2963,1.7509122,2.1192641,3.8297887
2964,-0.07538598,0.38430268,0.2467567
2965,1.2740568,2.6779323,3.9467793
2966,1.565656,1.7406704,3.2688727
2967,-1.2719111,-0.9798358,-2.2578404
2968,0.70115435,-0.120452404,0.59794223
2969,-1.4154351,-2.5898838,-4.0738087
2970,-0.6094019,1.3307011,0.77083105
2971,0.9149747,-0.536142,0.65928936
2972,1.116711,2.182652,3.3047068
2973,1.9120556,1.3174397,3.2777045
2974,1.3081689,1.8204157,3.0139847
2975,-0.40893722,-1.0275431,-1.269683
2976,-0.05280296,-1.7147086,-1.8021412
2977,-0.15057518,0.90176964,0.78824544
2978,-1.21122,-1.1266057,-2.3754723
2979,1.4028578,1.0376458,2.496176
2980,1.0641079,0.22227538,1.2680514
2981,-1.7880038,-1.7909253,-3.5069113
2982,-0.5147532,0.6802832,0.27275705
2983,1.324307,2.3775673,3.6391628
2984,-0.11207217,-0.0020660013,-0.0042543486
2985,-0.581104,-1.337801,-1.9526577
2986,-0.66403764,-1.1271832,-1.8177608
2987,0.8577495,0.7439362,1.5747758
2988,-0.3237549,-0.56892216,-0.8897901
2989,-0.13131246,-1.550966,-1.6127318
2990,0.53741026,1.0740484,1.5874557
2991,1.3498553,0.7057067,2.17875
2992,-0.9334947,-2.2990491,-3.231642
2993,0.3807367,1.1138763,1.6011451
2994,-0.4776661,-1.4277592,-1.8220083
2995,-0.31357285,-1.4721413,-1.7062768
2996,-2.5933583,-2.0921326,-4.8154807
2997,-2.8270519,-2.6342015,-5.372372
2998,0.050418995,-0.5005047,-0.37609306
2999,0.25033966,1.2794352,1.3545319
3000,2.2372184,2.5097327,4.5516334
3001,0.37180492,0.19501369,0.43450862
3002,0.282857,2.29874,2.6031833
3003,-1.2153171,-0.6060999,-1.7519813
3004,-0.03176554,1.02764,0.8884867
3005,-0.74246097,-0.8682158,-1.704405
3006,0.42655152,-0.21517396,0.025229618
3007,0.7511288,-0.022414446,0.7201746
3008,1.5181872,3.0131018,4.594384
3009,-0.33780625,0.5250596,0.2787915
3010,-0.223,0.03131686,-0.2095005
3011,-0.5796488,0.23155785,-0.42527682
3012,1.5293009,1.7998234,3.33952
3013,1.2830265,3.3518314,4.4772735
3014,-2.0321012,-3.2527895,-5.4202456
3015,1.5650281,1.6388133,3.1355
3016,-1.1091566,-1.915333,-3.075265
3017,-0.35377955,-1.281491,-1.7443249
3018,-1.2154812,-1.030168,-2.1901753
3019,0.77157855,-0.7770909,-0.07968872
3020,0.8229977,1.686681,2.6180606
3021,1.1140238,2.335144,3.51581
3022,1.0792714,0.2601605,1.2578334
3023,0.240803,-0.35283542,0.022101194
3024,-0.7526517,-0.8144239,-1.6471245
3025,-0.53941697,-0.6971109,-0.9052236
3026,0.2599257,-0.036582917,0.23129319
3027,-0.92808473,-1.525533,-2.4124918
3028,1.0115893,0.8407637,1.9445689
3029,1.4668,2.4728448,3.809944
3030,0.0042441334,-1.0282675,-0.9848616
3031,1.6504222,0.57559633,2.197559
3032,-0.26575708,1.098406,0.9495917
3033,-0.5492425,1.1583459,0.7324019
3034,0.67861795,0.5959508,1.153503
3035,-0.40388545,-0.2823496,-0.62065995
3036,0.014906632,-0.39881152,-0.32057843
3037,-0.2770249,0.9745333,0.66030395
3038,1.2611997,2.2446284,3.396981
3039,-1.003526,1.9638481,0.95406306
3040,1.2103827,0.03547883,1.1756585
3041,1.5560726,1.300672,2.7976973
3042,0.5835271,-0.5697062,0.027363129
3043,0.19971,1.3447366,1.7135655
3044,1.4596123,1.7339801,3.0903814
3045,-1.8431168,-1.7910138,-3.4912443
3046,0.086501345,0.8864495,0.7937125
3047,-0.24776301,1.9294375,1.626648
3048,0.79486924,-0.39113277,0.3348538
3049,1.8805088,1.8666593,3.8412716
3050,-1.0310049,-0.82079625,-1.8432598
3051,-1.162368,-2.6679554,-3.8420746
3052,0.46691155,0.06962469,0.4396628
3053,-2.8160295,-1.1032876,-4.1279454
3054,-1.1128621,0.4397055,-0.47635776
3055,-1.9818916,-3.0770226,-5.011541
3056,-0.74924475,-2.5222461,-3.2817328
3057,-0.5018941,-0.2206316,-0.79036534
3058,-1.2297015,-1.1482785,-2.3941886
3059,-0.61604047,-2.4178824,-2.9819367
3060,0.13659862,0.736578,0.8182191
3061,0.29832026,-1.0151991,-0.76437616
3062,1.6180667,1.4837077,3.2620225
3063,-0.089014016,1.3913925,1.4147664
3064,0.03085685,1.4195307,1.4921141
3065,-1.3227614,-0.6517652,-1.9690113
3066,0.4676278,1.7433932,2.1848335
3067,0.33172396,1.6039011,1.7752247
3068,-0.48662683,0.54871523,0.030491728
3069,-1.1824174,0.8556237,-0.28564814
3070,1.0098593,2.4426594,3.5804358
3071,-0.41344512,-0.9356616,-1.508758
3072,0.32549974,1.5100243,1.9590021
3073,-1.148093,-0.99045455,-2.2458594
3074,1.4697417,2.2021396,3.6304007
3075,-0.65365946,-1.2828033,-1.9806614
3076,-1.0934386,-2.7811048,-3.843047
3077,1.379612,1.7689922,3.0702944
3078,-1.1633316,-1.2472372,-2.3034816
3079,0.71884245,2.437964,3.0406728
3080,2.1209676,1.1510148,3.3593225
3081,-1.6048176,-2.1019228,-3.4830215
3082,-0.6294388,-1.6973138,-2.2717154
3083,1.0948668,0.6356565,1.7119832
3084,-0.2954203,0.08228049,-0.26514626
3085,-1.0706166,0.51928437,-0.4105911
3086,-0.3670882,-2.3172598,-2.8726845
3087,-0.13980624,-1.4247019,-1.5818874
3088,-0.5595819,-0.65885985,-1.4561188
3089,0.91347384,0.3258512,0.96160936
3090,0.7115409,1.6354758,2.3540497
3091,0.5725682,-0.8873818,-0.41798735
3092,-0.090164565,0.7776487,0.81744087
3093,-1.4470838,-0.8597085,-2.4676273
3094,-0.7030444,-1.3610414,-2.1507943
3095,1.293632,0.7975406,2.1779163
3096,-0.18458347,-0.89781606,-0.9588363
3097,-1.456596,0.50002253,-0.93172944
3098,0.53741753,2.2122183,2.804592
3099,0.22825785,0.25852188,0.3036384
3100,0.5593409,1.9143627,2.5270445
3101,-0.8664861,-0.404497,-1.1108295
3102,1.1417341,2.5327086,3.862793
3103,-0.85693246,-2.3827715,-3.2596197
3104,-0.36810198,-1.314239,-1.5531596
3105,1.2189846,0.29176092,1.5137111
3106,0.25436687,3.1300833,3.411442
3107,-1.2202127,-0.90947425,-2.0679812
3108,-0.23659478,1.5401014,1.2657894
3109,-0.62517154,-1.3051178,-1.9732316
3110,-0.9801822,-2.3840644,-3.2747269
3111,0.62495774,-0.7748471,-0.09719999
3112,-0.53746086,-0.35047823,-0.70519364
3113,1.0444902,0.756763,1.887294
3114,-0.5752561,0.44366956,-0.1287466
3115,0.37005016,-1.355774,-0.9366912
3116,-1.6383395,-2.311626,-4.010444
3117,1.8105276,3.6908822,5.4270935
3118,-0.5377326,2.4166465,1.8154114
3119,0.18550315,-0.30714688,-0.14336967
3120,-0.41928598,0.47690722,-0.04381241
3121,-0.0018167115,-0.1888244,-0.095426835
3122,-0.30992553,-0.01303643,-0.4645333
3123,0.07038506,-0.057078265,0.11660993
3124,0.32078612,0.2256123,0.5159656
3125,0.1797205,-0.6296162,-0.259
3126,0.28949958,-0.16277444,-0.046313345
3127,-0.43992653,-2.2112012,-2.5613573
3128,-0.08802166,-0.3417477,-0.2735567
3129,-2.8232696,-1.2146927,-3.9355774
3130,1.2295719,1.5841639,2.8724716
3131,0.04250054,-1.3162886,-1.2482064
3132,1.1527156,-0.8167994,0.34238094
3133,2.3480551,2.5454788,4.848552
3134,-1.6160688,-2.0707197,-3.8448317
3135,-0.66472244,-0.88667035,-1.541962
3136,0.03463977,1.0175359,0.93002534
3137,-0.24589896,-1.6191092,-1.7251675
3138,1.0551937,0.7411999,1.9033554
3139,0.92764926,0.5916922,1.3865275
3140,-0.32940516,1.6014761,1.3980916
3141,2.2003694,2.8276854,4.8795886
3142,-1.9849336,-3.5026078,-5.483422
3143,-0.23008417,-0.58824587,-0.83060294
3144,1.5101078,0.92893016,2.3485754
3145,-0.2563147,0.6412491,0.30682662
3146,1.0095458,1.9670646,3.0689838
3147,-0.18920274,-0.4932555,-0.6896183
3148,2.218253,1.9155762,4.067487
3149,-0.7751689,-1.1085137,-1.9020748
3150,-0.2499578,-2.6055543,-3.0000472
3151,0.032145076,-0.6598392,-0.78770924
3152,0.38840976,1.7378392,2.2161024
3153,0.7644096,0.308232,0.96394014
3154,1.4129816,1.8906751,3.4969814
3155,0.069614634,2.17048,2.3586287
3156,-1.4368104,-0.2627579,-1.7452757
3157,-0.025033833,0.31457195,0.3069074
3158,-1.4435098,-2.5477314,-4.0195556
3159,0.09230744,1.9912986,1.9090712
3160,-1.5567453,-1.1622373,-2.7145302
3161,-0.038571652,-0.9323682,-0.86022854
3162,-1.0906211,-1.6749783,-2.652181
3163,1.7756573,2.1857727,4.015316
3164,-0.271008,0.070169866,-0.3925656
3165,-1.2416022,-1.9992499,-3.245125
3166,-0.2970504,0.8660364,0.5662959
3167,0.07953982,0.8453176,0.91740316
3168,-0.53843224,-1.7746906,-2.377122
3169,-0.101425275,0.81761473,0.88861173
3170,-0.9923714,0.117085636,-0.8530902
3171,-0.40657327,0.35516813,-0.15200652
3172,-0.0010505533,-0.63900644,-0.5290217
3173,-1.3433979,0.08665705,-1.210373
3174,0.01653417,0.6161014,0.7439977
3175,0.58839077,0.44513202,1.1610241
3176,0.5390685,0.53361493,1.0464767
3177,1.4340205,3.8589654,5.307719
3178,0.934583,-1.0601494,-0.053243935
3179,0.22624424,0.4804429,0.77844405
3180,2.3058362,2.3036442,4.49977
3181,1.3641973,0.96712923,2.3262358
3182,0.009441522,-1.1753299,-1.0487878
3183,0.587026,0.9805442,1.597582
3184,-0.22788048,-0.29002184,-0.57393384
3185,-1.4904262,0.5930637,-0.80706316
3186,1.5668674,2.7314825,4.2581344
3187,0.20364356,0.0013139248,0.29780442
3188,-0.10256067,1.8866214,1.8116328
3189,0.263354,-0.4413123,-0.1569734
3190,-0.30475977,-1.468727,-1.8757666
3191,-0.72558653,1.0320606,0.37739813
3192,1.9897032,2.7763467,4.7294083
3193,-0.36527324,0.71003926,0.25817215
3194,-0.76805913,-1.5871972,-2.482891
3195,-0.14982784,-1.7030674,-1.7424071
3196,-0.34686586,-0.5751647,-1.0247025
3197,-0.6215118,-1.2472546,-1.8293293
3198,-1.6445937,-2.728724,-4.3705626
3199,-0.44099495,0.40690592,0.023714196
3200,-0.03457623,-0.6652351,-0.6846129
3201,0.46467444,2.0136883,2.4559276
3202,-0.037866835,1.6430019,1.6814569
3203,1.5090216,1.7920556,3.3599427
3204,-1.414517,-0.23740959,-1.6999525
3205,-1.4289204,0.07251489,-1.2094939
3206,0.74046254,2.7497022,3.4401817
3207,-0.25091207,-0.09878737,-0.29956564
3208,-0.8743791,-1.6191145,-2.4734497
3209,0.07303667,0.23683347,0.3936289
3210,0.82473594,0.3818347,1.3150718
3211,-0.031397518,-0.38117996,-0.5320196
3212,-0.106639914,-1.0933138,-1.3244257
3213,-0.058014795,-0.80744994,-0.82756495
3214,0.61259437,0.6499204,1.348268
3215,0.29147416,-1.3299634,-1.0591081
3216,-2.683399,-3.7133977,-6.539933
3217,0.41364443,0.10645786,0.5144335
3218,-0.32547846,0.076049656,-0.17070797
3219,-2.4640675,-2.5620656,-5.1294937
3220,1.1271207,1.7975287,3.0508883
3221,1.5436931,1.6181287,3.1123834
3222,1.1369979,1.6151319,2.6932917
3223,-0.5225898,-0.8920671,-1.3950789
3224,-0.6490627,0.40985018,-0.31240153
3225,-1.7299485,-2.597176,-4.257333
3226,-1.5637528,-1.2815152,-2.8468485
3227,0.4962099,-0.38774368,0.11247859
3228,-1.2865586,-0.5001228,-1.755101
3229,-0.44129562,-0.8311173,-1.2900816
3230,0.4519644,0.7319467,1.1616613
3231,0.037742585,0.3905427,0.33960184
3232,-1.5218484,-2.3686242,-3.8675506
3233,-0.13182546,0.7144191,0.54782385
3234,1.0926884,0.9201734,2.0360422
3235,0.08025238,1.4684525,1.4070334
3236,0.04728219,-1.1751264,-1.3054312
3237,1.0796549,2.5492556,3.5627787
3238,1.4678408,1.3374493,2.8259141
3239,0.25646242,0.10962738,0.36890027
3240,-0.0845248,-1.0923092,-1.0506598
3241,0.3685655,0.15871231,0.6475023
3242,1.9743356,1.3879852,3.3229012
3243,-1.4595622,-1.9595271,-3.3511386
3244,1.0595376,0.786878,1.7583767
3245,1.1706744,1.1070241,2.2900214
3246,-0.8925244,-2.444566,-3.211043
3247,0.40817532,-0.06552705,0.3563952
3248,1.9948167,2.3613715,4.3710628
3249,0.7903435,0.43013334,1.2744752
3250,-0.5164638,-1.5598814,-2.1251888
3251,-0.16434968,-1.1947011,-1.4931561
3252,-0.82508665,-1.5376341,-2.3020632
3253,0.22446315,2.4255257,2.587623
3254,0.8504437,0.951497,1.9759376
3255,-1.6556325,-1.7396224,-3.4099283
3256,-0.39641297,-1.4464413,-1.784063
3257,0.7063721,-0.9978561,-0.29045954
3258,1.0828338,1.7999926,2.8306623
