,u_x1,u_x2,u_x3,u_y
3477,-0.6155853,0.47017166,-0.12762636,0.6562561
3478,0.42137715,-0.25128615,-0.031209487,0.08519685
3479,-1.5940757,0.13736656,-0.016788619,0.61224425
3480,-0.030195119,0.60226184,0.016233936,0.90691423
3481,-0.5861055,0.1646,0.087694116,0.9347937
3482,-0.46925962,0.06504319,-0.07272317,0.9924351
3483,0.8838037,0.64688987,0.074485675,0.87212324
3484,-0.332092,-0.34807774,-0.21814416,0.14658129
3485,-1.1749586,-0.48923638,0.023151193,0.59430075
3486,-0.10704141,-0.80657274,0.08787008,0.6630744
3487,0.8545048,-0.8072555,-0.05169303,0.61721885
3488,1.0629538,1.552872,0.0457602,0.10699153
3489,-0.20003754,0.56690323,0.06527224,0.43378234
3490,1.285356,0.8549664,-0.054404426,0.4444015
3491,1.4826838,0.42432514,0.04837023,0.03025043
3492,-0.64625585,-0.24141255,0.0234684,0.73273456
3493,-0.9984264,0.64314085,-0.13829331,0.33849728
3494,0.69252896,-0.2853128,0.07832543,0.811108
3495,-1.1223351,0.12652452,0.29082045,0.6051469
3496,0.51875675,2.2469032,-0.09906913,0.51585674
3497,-1.5916086,-0.1883662,0.038341075,0.89238405
3498,-0.7469438,0.99436736,0.11898186,0.3351997
3499,-0.36130214,3.133146,0.015967004,0.5818714
3500,0.9199324,-0.41525933,-0.09279998,0.35835874
3501,2.323941,-0.6768771,0.026701702,0.45713484
3502,-1.0735666,1.9249954,-0.02401634,0.52657366
3503,-1.56932,-0.04124846,-0.033265945,0.3732735
3504,0.13476926,-1.9134004,0.18705635,0.9088135
3505,-1.2912035,0.81961435,0.029457811,0.043326497
3506,-0.42074913,-0.3519901,-0.07725268,0.4812454
3507,0.3242813,0.40421048,-0.06496161,0.7150755
3508,-0.6831971,1.359524,0.09423481,0.4284109
3509,0.56847984,-0.9074349,-0.025122106,0.54185915
3510,0.51700115,1.1184435,0.15674366,0.010570884
3511,-0.7078214,-2.448165,0.016286653,0.3734219
3512,-1.0118768,0.4580022,-0.057637203,0.044719815
3513,-1.367763,0.4249592,0.14932561,0.8116566
3514,0.7364146,1.3291942,0.097015314,0.9528773
3515,0.14114265,-0.107732065,-0.1577395,0.9140812
3516,-2.5244865,1.3389082,-0.04497143,0.13045597
3517,1.3368548,-1.1461263,0.003973208,0.22447538
3518,1.8420012,-0.7447977,0.02608957,0.6141659
3519,-0.958179,1.5116682,-0.034376677,0.80736136
3520,1.8655937,-0.14761287,-0.14012894,0.80965245
3521,-0.07748889,-0.07395606,-0.022296876,0.18058026
3522,0.04694984,-0.6120106,-0.21570185,0.20100307
3523,0.15369621,-0.83447313,0.14145134,0.93485546
3524,-0.5700127,0.30932096,-0.14453314,0.8006023
3525,-1.1949917,0.5130583,-0.008599822,0.16773748
3526,-1.93474,0.26513076,-0.09364004,0.37616706
3527,-1.4021608,0.56911004,-0.11655978,0.50774145
3528,-0.872748,0.19269699,-0.017501654,0.8699399
3529,0.14608766,0.49710193,-0.057123285,0.41996253
3530,-0.062835984,-2.659069,-0.10841023,0.049988747
3531,-1.2722017,-0.31563407,-0.15845571,0.75454175
3532,-0.014945333,-0.9364675,-0.15545367,0.8317019
3533,-0.35897177,-0.81009614,-0.06060421,0.42730272
3534,0.64289653,-0.2933527,-0.12452167,0.19715714
3535,-0.46995392,-0.6475437,0.02537126,0.40669012
3536,0.7199037,0.7135758,0.067891635,0.12817013
3537,-0.6684835,-0.13167746,0.10895753,0.98563707
3538,0.0353152,-1.2167155,-0.15647806,0.07742441
3539,0.4657569,-0.5211469,-0.038741704,0.43003416
3540,1.2287254,0.76997787,0.0076429,0.7698686
3541,0.5948836,-0.2094784,-0.20822023,0.8482163
3542,-0.020585436,-0.2337815,0.09760956,0.63241076
3543,0.28169897,-0.043162268,-0.17014478,0.6487417
3544,-0.8025356,1.0561614,-0.15112276,0.02172029
3545,0.6685151,-1.4345309,0.013066582,0.7394463
3546,0.21164158,0.32465956,0.28044435,0.92088926
3547,0.3235268,-0.446033,0.08742536,0.3089193
3548,0.6875846,1.4846581,0.008094098,0.7629254
3549,0.7935945,-0.53974575,0.1206912,0.20259345
3550,-0.31444237,0.27672452,0.0066456343,0.18817568
3551,1.1625321,0.54018635,0.068667844,0.23967087
3552,-0.03823404,0.37073603,0.10741736,0.65595496
3553,0.4915342,-0.6688482,-0.022564815,0.16341257
3554,1.1566287,0.22539574,0.05524491,0.42457962
3555,0.072990835,-0.10837707,0.054660212,0.04172373
3556,-1.8155496,1.373902,-0.042940628,0.014903545
3557,-0.8366629,0.8524665,0.013893348,0.7367102
3558,0.31592506,0.81478363,-0.021915253,0.45742774
3559,-0.52779484,0.86937577,0.046386737,0.70437884
3560,0.3967487,-1.148731,0.007796439,0.74043334
3561,-0.020504143,-0.5807626,0.09991676,0.1717273
3562,0.23702148,-0.7629562,-0.23966897,0.13443899
3563,-0.8110569,0.55446136,-0.078338966,0.8599272
3564,0.5530075,-0.5557311,-0.15285398,0.50683475
3565,-0.84594125,-2.9038527,-0.14625607,0.1641761
3566,0.22545059,0.73688924,0.06964678,0.26566958
3567,0.5652277,1.8801535,-0.12244423,0.04120636
3568,-1.1245176,0.4596694,-0.0545859,0.21820426
3569,-0.14454104,-0.068579614,-0.025102526,0.09399378
3570,0.5794581,1.9551151,0.05966357,0.63687885
3571,-0.5683982,-0.58495665,0.13709188,0.23679292
3572,1.2737856,1.1305995,-0.042466473,0.8905467
3573,-1.3703074,-1.5535301,-0.14779034,0.755551
3574,0.2279064,0.9512192,0.13950406,0.4330436
3575,-1.0389342,-0.8475835,0.015977325,0.20271266
3576,1.4492861,-0.9368679,0.028845185,0.5737939
3577,-0.8246689,0.49701065,-0.025485931,0.8295001
3578,-0.052367277,1.158142,-0.032815583,0.11913848
3579,1.0402275,1.955297,-0.14499283,0.95030963
3580,0.7675875,0.5261423,0.023871765,0.60377526
3581,0.48196712,2.2278643,0.14511248,0.4354248
3582,0.7659096,-0.66451454,0.061120998,0.33735335
3583,1.194121,-1.2229804,-0.15067711,0.62382984
3584,0.8739532,-1.052238,0.02603671,0.14720416
3585,0.66373056,1.0420578,-0.030640135,0.83809733
3586,0.35964638,-1.1703724,0.19556002,0.27459192
3587,1.546727,-1.6609313,-0.008497374,0.22508574
3588,-1.4534594,-0.05988563,0.025470698,0.89222836
3589,0.11811568,-0.43169424,0.17681655,0.120081425
3590,1.1824191,0.46511555,-0.01312591,0.47811675
3591,-0.11963674,0.82684875,0.043754306,0.5745375
3592,-1.3302732,-0.4195898,-0.06321492,0.3723141
3593,0.30542958,-0.35049695,-0.08987503,0.92962813
3594,0.08374948,-0.8269848,-0.061210185,0.58268
3595,-1.0980601,0.46214736,0.0045317477,0.9820963
3596,2.4182158,-0.7803255,-0.005973086,0.5267657
3597,1.522125,-0.95072067,0.041730948,0.6476277
3598,-1.411681,1.5587063,0.027383918,0.9697219
3599,0.9956018,2.2635167,-0.019415548,0.3847643
3600,-1.2695202,-2.0981643,0.058636364,0.6279061
3601,-0.27262342,0.30257764,-0.05326995,0.29513586
3602,1.0197809,1.5244551,-0.007422813,0.3622707
3603,0.8310692,-0.36105174,0.046919573,0.14212155
3604,-1.2414756,0.16384648,0.13038662,0.19054902
3605,0.90570855,0.8758662,0.030995985,0.71121347
3606,-0.36737174,0.19892113,0.07885892,0.15616703
3607,-2.9938033,0.9653898,-0.0893043,0.35674286
3608,-0.1595328,0.8609215,0.14833593,0.8330817
3609,-0.20546809,0.5843379,0.10571589,0.868325
3610,-0.39755687,0.17841457,-0.05091236,0.6592418
3611,-0.9923925,-0.75221854,-0.1236996,0.44602442
3612,-0.6601591,-1.906178,0.030424977,0.7202034
3613,0.46545815,-0.55035263,0.18274182,0.30933738
3614,-1.8795965,0.1291178,0.04064767,0.44267523
3615,-0.7236622,0.8841473,-0.0069328123,0.15789354
3616,0.9614093,0.15821812,0.17195264,0.528883
3617,0.17661475,0.28318357,0.15626279,0.5605875
3618,-0.028931784,0.64625937,-0.03745567,0.65770817
3619,0.22995484,-0.89810205,-0.034140702,0.1958834
3620,0.38269082,0.65107125,0.03201029,0.0252918
3621,-0.6732073,0.5241971,-0.061535638,0.5249244
3622,-0.60950303,2.5028505,0.005624159,0.38533783
3623,-1.6138254,-0.119341806,-0.110886574,0.95324445
3624,-2.6034791,0.10412808,-0.04395569,0.36402643
3625,-1.091831,0.73598635,-0.10447307,0.49803388
3626,-0.47797695,-0.9830533,-0.0930245,0.9914373
3627,2.4371073,0.7488126,0.010026942,0.15323853
3628,-0.0045072413,1.381807,-0.011210523,0.75917184
3629,0.26023695,0.2774542,-0.018938983,0.75454736
3630,0.3922523,-1.4030215,0.057063904,0.5218313
3631,0.4196963,-0.6500394,0.046384376,0.54630685
3632,0.33468872,1.0338112,-0.08673623,0.217677
3633,0.29225123,-0.8506045,0.033779185,0.8157519
3634,-0.12019263,1.4166409,0.10842053,0.6815517
3635,-1.5400835,-0.082764626,-0.0213932,0.6808981
3636,-0.0028407476,0.1713646,0.12814288,0.4565612
3637,-0.4938065,-1.1434828,-0.072974436,0.12891221
3638,-0.1683432,0.8050743,0.002834363,0.9332113
3639,2.1211717,-0.20533687,0.11945857,0.6788777
3640,0.09252381,-0.4424217,0.04954716,0.32711995
3641,0.6503309,-0.7946231,0.034527626,0.87859404
3642,0.6636024,-0.88774705,-0.019821761,0.6012918
3643,1.0088508,0.6895105,-0.096682295,0.6576793
3644,0.545158,0.536182,-0.14223394,0.21789229
3645,0.60891646,2.273301,-0.19943176,0.24693191
3646,-0.9253229,-1.184277,-0.060152173,0.27950227
3647,0.7280294,0.091234975,-0.0047655976,0.9575467
3648,0.02532572,0.21507388,-0.081023134,0.36739254
3649,0.39514023,0.20042242,0.14588849,0.3342992
3650,0.54633814,-1.6953777,0.05900234,0.61919725
3651,-1.5486764,-1.0716124,-0.08084805,0.08755243
3652,0.39522326,-0.79662836,0.009638884,0.8968513
3653,0.6608836,-0.20748214,0.012188837,0.5643673
3654,0.40725833,0.71704686,-0.056479078,0.76399267
3655,0.50842863,0.1258902,-0.026814697,0.95815635
3656,-0.59831613,-0.47870365,-0.024610812,0.2451855
3657,-0.11762747,0.041752543,-0.012494889,0.31622493
3658,1.2623317,-0.04251803,-0.020021984,0.48739123
3659,-1.0430273,-1.0296794,0.01824069,0.59830666
3660,1.0260911,0.45629218,0.061858732,0.7349144
3661,0.49925178,-0.771337,0.12554763,0.34914148
3662,-0.53329563,-0.73823637,0.032534506,0.24808669
3663,-0.08434877,0.42823726,0.05594919,0.5558913
3664,0.16796726,1.9124014,0.0725125,0.4480363
3665,-0.77455723,0.8824118,0.09556708,0.19490373
3666,-1.4468515,0.0015885672,-0.109210156,0.827065
3667,-1.1384394,-0.33749592,-0.04813656,0.24592245
3668,-1.2419704,-0.7333189,-0.0170832,0.14551961
3669,-0.44158778,-0.5799705,-0.13035567,0.5131695
3670,-1.6119887,-0.25634095,0.08690315,0.7690419
3671,0.95527637,0.48295003,0.006423112,0.8073462
3672,-0.2872501,-0.4395631,0.20545284,0.2548666
3673,1.1019105,1.2374487,-0.04948337,0.61192465
3674,-1.0112134,-0.27894711,0.22662628,0.17025542
3675,0.79520893,0.40716973,-0.04753517,0.5149262
3676,0.94489497,-1.8519293,-0.08444103,0.69853115
3677,0.43000612,1.2557899,0.07183458,0.2168945
3678,-1.5579368,-0.42970318,-0.0073101544,0.9163319
3679,0.76775277,-0.7457539,0.025179429,0.6355617
3680,-1.3308647,-0.029093508,0.14821404,0.44291568
3681,0.6532028,0.40544522,0.04474635,0.3294971
3682,-1.154868,0.9265815,0.01447435,0.44211388
3683,0.53419095,0.086566426,0.021928461,0.0065841675
3684,0.27650407,-0.96662885,-0.090801686,0.12515569
3685,-0.25779843,-1.3301753,0.12925088,0.41050708
3686,-0.9361911,-1.1423316,0.17147301,0.2830348
3687,0.5948743,-2.000324,0.029043768,0.96416044
3688,-0.21565084,-0.41577008,0.008630909,0.56038296
3689,1.5485598,-0.64951617,0.05479492,0.019540071
3690,-0.5609131,-1.6084402,0.12923966,0.21491337
3691,0.7231613,1.0180237,0.08478799,0.4722712
3692,-0.4569629,-0.6617514,0.16436867,0.1845789
3693,0.23572783,0.93470466,-0.07823467,0.45865607
3694,-0.5339437,-0.6361963,-0.017634025,0.48243117
3695,0.17219886,0.07864299,-0.087198734,0.8996594
3696,0.6383656,-0.7777771,0.023799552,0.030376911
3697,-0.24688128,-0.29590696,-0.1177446,0.5253893
3698,-0.012756912,3.3385162,0.10064876,0.14885712
3699,0.19607128,-0.6208523,-0.102028824,0.022921085
3700,0.36668888,1.5253075,-0.08040523,0.052798748
3701,-0.5489364,-0.26436803,-0.0035640367,0.29421687
3702,-0.6896957,-1.065085,-0.006027778,0.38350308
3703,0.1956549,-1.044444,0.12316982,0.16135073
3704,0.49732918,-1.1161406,0.04146801,0.61709535
3705,-0.68839085,1.9556267,0.1729625,0.34266448
3706,0.10842952,-0.78173655,0.1604303,0.41976345
3707,0.9001237,-1.7566797,-0.028891494,0.6822326
3708,-0.030259395,-0.24328655,-0.110115424,0.8517339
3709,0.041731905,0.9295527,-0.08028598,0.81653464
3710,-1.5450782,-0.4543053,-0.08258333,0.90808725
3711,-1.2175817,0.46950966,0.15658563,0.37511742
3712,0.3617297,-0.069054954,0.12402685,0.3760097
3713,-0.7108746,-0.17484508,0.063888185,0.07181978
3714,-1.2250775,0.10244007,-0.08426937,0.16517496
3715,0.8338775,-0.07838656,0.0026905786,0.37147486
3716,-0.95602006,-0.685331,0.019489167,0.44788313
3717,1.3555136,0.8798509,0.06620371,0.18081176
3718,-1.4679221,1.7744976,0.24320498,0.7351053
3719,-0.04693743,0.2889643,-0.067679636,0.51223075
3720,-2.306069,-1.1868078,0.2516578,0.032657385
3721,-2.2512753,-0.40236247,-0.05874607,0.18631303
3722,0.51056147,0.4579786,-0.085068256,0.820492
3723,-0.9521797,-0.5334865,0.15871774,0.98914456
3724,0.8470759,-0.41369635,0.21295328,0.80048096
3725,-0.8159471,-1.0334086,0.15787396,0.6876588
3726,-0.114563175,0.70162475,0.0728784,0.42850602
3727,0.82165724,0.20199767,0.10510483,0.0794158
3728,0.64354175,-0.62439245,0.022591926,0.17127085
3729,-0.20232841,0.41525003,-0.14620046,0.55639184
3730,-0.51879656,-0.15332446,0.052060843,0.0808028
3731,-1.299617,0.42558035,0.15577815,0.4768213
3732,0.7444797,-0.2843808,-0.059747547,0.15180719
3733,-0.6887041,-0.0010383019,0.03130159,0.80927587
3734,-1.3745377,-1.1368973,-0.120329216,0.96458673
3735,1.4346993,0.87104875,0.039842352,0.6201235
3736,-0.37569317,-1.2840033,0.008132563,0.1584152
3737,0.29062214,1.0055459,0.00806442,0.7272346
3738,0.9254277,1.36581,-0.07380927,0.27559745
3739,-0.3445502,-0.84048325,0.014775078,0.052556634
3740,-1.030923,-0.107215725,0.036765482,0.5398896
3741,0.43407553,-1.8957202,0.091973856,0.009293437
3742,0.45752135,1.1451123,0.05657351,0.8179635
3743,-0.94225323,0.5184563,0.066459,0.6523727
3744,0.80325925,-0.06177164,-0.033002105,0.94428945
3745,-1.0408368,0.26130414,0.059770603,0.29381514
3746,1.2672834,-0.8273197,0.12673709,0.569911
3747,-0.4371526,1.2868797,0.061446488,0.4767108
3748,-0.27556643,-1.0773023,-0.030902399,0.99319434
3749,0.37993142,0.2335446,0.0651741,0.1135788
3750,-1.7597775,-0.5262193,-0.042416416,0.72335005
3751,-0.11811703,-0.013727244,0.21542254,0.37280512
3752,0.6938645,-1.1930382,-0.12484739,0.42148626
3753,-0.13627304,-1.1673754,-0.00015937965,0.4412129
3754,0.8880881,0.6617705,-0.13814342,0.44401872
3755,-0.51767695,0.08960787,-0.069146425,0.3965763
3756,-0.97893125,1.3863227,0.06483006,0.91175914
3757,0.18083027,-1.0343189,0.05386273,0.4732536
3758,-0.63493943,0.6545923,0.15843302,0.39287615
3759,-0.29797927,-0.015382846,0.0025308384,0.6991377
3760,-0.9985306,-1.6676575,0.09208138,0.0051635504
3761,-0.991241,0.762709,0.014226968,0.6065215
3762,-1.3400943,-0.91427344,0.15274666,0.99522364
3763,0.46746176,0.2748826,0.100206815,0.81593585
3764,-1.1945927,2.0709867,-0.0563249,0.917011
3765,-0.39963162,1.1715323,-0.008705279,0.56313753
3766,1.7813807,-0.48084158,0.11421794,0.31049466
3767,-1.396262,-1.2813219,0.10672128,0.45942867
3768,-0.4109734,0.3352374,-0.07503159,0.76166236
3769,-0.25376862,0.21498306,0.0034875672,0.57807446
3770,-0.06740676,-0.9099103,-0.30814773,0.09879446
3771,0.56546617,2.3196301,-0.15631269,0.6777233
3772,1.0844043,-0.80012697,-0.091943055,0.5968616
3773,1.0292066,-0.9385296,-0.13207944,0.41791642
3774,0.8771689,2.0723405,-0.075996146,0.31750298
3775,0.64423996,-0.2768892,0.112099625,0.86711085
3776,-0.71400654,-0.2850629,0.011262711,0.06903136
3777,-0.2668738,-0.84159374,0.16644593,0.45332253
3778,0.16538486,0.4769289,-0.13246098,0.7472639
3779,-0.018683122,-1.0823126,0.082833394,0.16312325
3780,-1.8447672,0.7855071,0.11457429,0.7901311
3781,0.9322197,-0.58216774,-0.04174997,0.4586314
3782,-0.5496136,-0.057482917,-0.1296525,0.5497601
3783,-0.23746422,-0.6860459,-0.050458122,0.3765998
3784,0.020890739,0.49012828,-0.028436339,0.646212
3785,-0.062678196,-1.4756812,-0.07369969,0.89951634
3786,-0.6107942,0.27959538,0.16180466,0.7921581
3787,0.43663797,1.4538078,-0.029845318,0.3935479
3788,0.9863698,-1.630275,0.22637025,0.7030319
3789,-0.82623464,0.54156846,-0.054151226,0.39963806
3790,-2.6010334,1.2484521,-0.13980035,0.43676567
3791,0.67143565,-0.5200085,0.0031838042,0.32567096
3792,1.5177485,-0.6400589,0.08191283,0.7838521
3793,1.093243,-1.36423,0.08753059,0.92170036
3794,-0.26356328,-0.98007977,-0.18439256,0.8952861
3795,0.7356111,1.1163939,0.07306402,0.4089837
3796,0.45869958,0.17305356,-0.05920138,0.3309995
3797,-0.47389662,-1.143168,0.07751719,0.70706916
3798,1.0569577,0.67942363,-0.06462529,0.54108846
3799,1.9305999,-0.13748829,0.21755698,0.85723925
3800,2.0291576,-0.07708309,0.062051218,0.0086785555
3801,0.70461833,-2.1759443,-0.036850363,0.9496138
3802,-0.457928,0.11809762,0.022607286,0.15323603
3803,0.5541544,-0.7821727,0.045594733,0.5148469
3804,-0.03223671,0.38627785,0.15002494,0.9779037
3805,-0.17942004,1.3729159,0.1397239,0.041827798
3806,-0.35049188,-0.98960143,0.087244175,0.9030559
3807,-1.4755303,-0.5796477,-0.03244484,0.544178
3808,0.5323632,-0.030848332,0.08315884,0.009042978
3809,1.4690572,-0.13359289,0.22979997,0.14755118
3810,1.0616968,-0.31288207,-0.025869623,0.41563118
3811,1.906753,1.1986982,-0.06968684,0.9341147
3812,-0.7274618,-1.2035314,-0.08568949,0.118239045
3813,-0.96213096,1.0339652,0.014858762,0.31235743
3814,-0.007461364,0.5988478,0.02541996,0.8031751
3815,0.19807786,0.79079723,0.14599086,0.08055723
3816,-0.050629474,1.3374422,-0.18407501,0.18073773
3817,-0.4195072,1.8496407,-0.061932754,0.80165863
3818,-1.3734072,-0.7421953,0.058743853,0.18787026
3819,-0.73785853,0.0591464,0.044423044,0.49029803
3820,-0.7226298,-2.3222075,0.022048278,0.24637008
3821,-0.53683364,1.3330323,-0.07251644,0.3252778
3822,-0.4281182,0.38136715,-0.09011578,0.35487306
3823,-0.78449893,-0.35736853,-0.0010951355,0.3794638
3824,1.1884867,-1.2123384,-0.007120512,0.7239655
3825,0.75676316,1.468885,-0.04119126,0.24964821
3826,0.92673266,0.19812328,-0.011939689,0.012941122
3827,0.97538173,1.1423141,-0.024175469,0.5413655
3828,-0.15775232,1.3703545,0.096688084,0.6028539
3829,-2.0333347,0.74092096,-0.15016286,0.36920512
3830,-1.5453728,0.092658855,0.117227435,0.63558304
3831,-0.75523794,-1.6333773,-0.013635598,0.4284402
3832,0.7305731,0.41853943,0.009062077,0.91426635
3833,2.4954262,-0.06683863,-0.068511076,0.6613295
3834,-1.1187521,-0.25248447,0.16649337,0.36030686
3835,-1.3761379,0.7141085,0.009011761,0.9460201
3836,0.8866227,0.34006733,-0.14429162,0.4681481
3837,0.8649459,-0.8922873,-0.1096453,0.15073764
3838,0.7502704,-0.34772727,-0.056585103,0.81642306
3839,-2.5041509,0.49272072,0.29626018,0.253497
3840,-0.9262807,-0.7349492,0.004554421,0.10646057
3841,0.0442975,-1.1720349,-0.0034465005,0.18649125
3842,0.24544857,-0.6823211,-0.10065454,0.6156341
3843,-0.94759214,0.2978395,-0.0859579,0.5420735
3844,0.1355171,1.5030422,-0.03836406,0.3178048
3845,0.87995565,-1.6250012,0.0566036,0.14345789
3846,1.8971738,1.5734637,-0.0051489086,0.5598619
3847,0.9341013,0.0075078313,-0.016561069,0.70282066
3848,-0.714435,-1.0655869,-0.11480913,0.6679629
3849,0.026277458,-0.109351285,-0.07456395,0.7071216
3850,1.4323957,-0.33908272,-0.18890087,0.8460021
3851,1.4161894,-0.042772256,-0.020712798,0.5820806
3852,0.89542097,0.10318205,0.018707264,0.7469872
3853,1.5971456,-0.13341019,0.057467002,0.39344037
3854,1.5705595,0.54498565,0.04117992,0.011668563
3855,-0.184692,-0.43511146,-0.2359151,0.2063502
3856,2.0997694,0.4979542,-0.047844734,0.105329275
3857,0.49582735,-0.09602454,-0.0028299235,0.6520829
3858,0.18354575,0.65149534,0.19750136,0.06521857
3859,1.1585944,-0.38707176,0.00533953,0.014796019
3860,0.8100864,1.7099494,0.09432714,0.056405306
3861,-1.439648,-0.7570658,-0.0026864386,0.38266063
3862,0.4676161,-0.9560013,0.067435555,0.03873539
3863,0.2533991,0.16048574,0.027928561,0.77209353
3864,-0.3379293,2.306451,0.1275551,0.7058662
3865,0.24708596,-1.462775,0.014201765,0.018877387
3866,-1.5597669,-0.33205125,0.21269806,0.17681909
3867,1.0468069,-0.7530825,-0.08334966,0.49462223
3868,-0.7317492,1.1499969,0.012985187,0.9917859
3869,-1.1249006,-0.5545254,0.11606747,0.3801856
3870,-0.016752485,-0.103625014,-0.023946127,0.720278
3871,-0.10777503,0.59478444,0.039968386,0.4380436
3872,1.2695153,-0.19480228,0.075031005,0.051486373
3873,-1.1958476,-0.4336932,-0.07009742,0.7858181
3874,1.1140138,-1.9542178,0.060941584,0.825933
3875,-0.82734454,0.22958024,-0.20195977,0.9181051
3876,-0.024383422,2.4562645,-0.090584084,0.8353909
3877,0.45706388,-0.39906135,-0.0364007,0.42839336
3878,-0.43033442,-0.39647633,-0.063968964,0.16672635
3879,-1.0777359,1.4288687,0.04822692,0.05447793
3880,0.45470965,1.3617017,0.024898507,0.07029164
3881,0.34193745,1.5597643,0.07647098,0.51906407
3882,0.44067863,-0.34553173,-0.08853537,0.057537675
3883,0.6960783,0.419555,-0.007697729,0.26864135
3884,0.25720304,0.86139005,0.043339565,0.9327378
3885,-0.7541685,1.9550322,-0.07877113,0.29096997
3886,0.048328932,-0.7917762,-0.033316102,0.9230647
3887,0.95509064,-0.9865007,-0.030343601,0.15391779
3888,-0.74035347,-0.15439938,-0.10723343,0.6200025
3889,0.9606725,0.3954052,-0.12653053,0.40315259
3890,-0.59264016,1.5383159,-0.010993778,0.73199785
3891,-2.214492,0.12623025,0.13301374,0.5193342
3892,0.5883851,1.5422034,-0.04812401,0.043408275
3893,0.60173714,1.8379223,0.034364145,0.96930337
3894,-0.68889683,0.64808714,-0.15787381,0.12704611
3895,0.019413702,-0.19271602,0.216428,0.15886891
3896,0.4078977,-1.7647824,0.05905807,0.6766683
3897,0.5762981,-0.30255815,0.00899739,0.0034251213
3898,-0.59344673,0.7957211,0.17101777,0.6237173
3899,-0.40990582,2.563682,-0.094777554,0.81265736
3900,-1.4787142,-0.29514655,0.06746606,0.64923096
3901,1.9372637,0.53818035,-0.015239178,0.27906
3902,-1.2839992,0.27136093,0.049910184,0.8154553
3903,0.274738,-0.15139607,0.010303575,0.63001144
3904,1.0046467,-0.7353869,0.10107445,0.85696006
3905,-0.9308614,1.5011355,-0.14810412,0.28313792
3906,-1.6873224,0.99161696,-0.055251088,0.35107946
3907,-1.2143403,0.7994475,-0.24553101,0.9597174
3908,-1.4642662,-0.0038734523,-0.064429276,0.08001053
3909,1.371279,-1.4215658,-0.027291775,0.6042398
3910,0.029267043,0.85855794,0.06820257,0.4151559
3911,0.3797265,1.0210224,0.018557824,0.41504002
3912,-1.0477076,-1.6687185,-0.065323114,0.39577162
3913,1.1261327,-0.564514,0.14246006,0.903697
3914,0.9687347,-0.40746826,0.06394199,0.77529895
3915,2.1589732,0.10787467,0.07473611,0.22416544
3916,0.8659006,0.45628682,0.00041864617,0.732067
3917,1.2717665,2.1270525,-0.24641728,0.6039237
3918,0.14751635,1.1303227,0.073524415,0.089719296
3919,-1.1813366,-0.09316018,-0.06406989,0.48058498
3920,-0.6647892,1.427499,0.06922624,0.06571734
3921,0.42597494,-0.36031795,-0.066936366,0.35462523
3922,-0.19417194,-0.5369766,-0.08487931,0.018095255
3923,1.7739627,-2.1691246,0.03025758,0.5666834
3924,1.7260474,0.8600103,-0.124500334,0.13695025
3925,0.9393703,0.4261997,0.07274329,0.23433542
3926,-0.66720027,-0.03935962,0.09642894,0.8751893
3927,0.957948,-0.15120141,0.0011358514,0.24206746
3928,-1.6814709,-0.2222765,0.07264478,0.61460805
3929,0.7905648,1.0070853,-0.07260317,0.06537974
3930,0.0018640734,-1.2039859,-0.04781706,0.5033667
3931,-1.8998413,-0.11621313,0.020985274,0.5847925
3932,0.20933317,0.29862955,0.1304588,0.25918376
3933,-0.23690884,0.14955209,-0.02740019,0.5508863
3934,0.2724794,0.137299,0.06480057,0.9744986
3935,-0.33052722,0.5138216,-0.18053558,0.253201
3936,-1.9130001,-0.68103147,-0.013081274,0.5368043
3937,0.055094756,0.59037507,0.041199733,0.44148016
3938,-0.11708409,-1.4446914,0.14024097,0.91540825
3939,-0.17659335,-1.2750683,0.02299846,0.8850899
3940,0.7395506,0.24135119,0.114321314,0.3684162
3941,-0.67959774,0.25637385,0.19256018,0.75352335
3942,0.14679262,-1.9457545,0.038769327,0.56333697
3943,1.1364449,-1.1735814,0.0336085,0.674453
3944,0.5601493,0.28821573,-0.11229002,0.71383715
3945,0.43363494,1.0846508,0.06413814,0.5782726
3946,0.463695,0.6609104,-0.064572506,0.69861555
3947,0.82390237,2.2284975,-0.093886115,0.09851956
3948,1.4010656,-1.1752053,-0.08795884,0.7918916
3949,-0.4113945,-0.1023489,0.07792743,0.16119933
3950,0.48551223,0.5157849,-0.2583235,0.41085267
3951,-0.11916996,-0.1796909,0.044893738,0.805598
3952,-1.1104919,-1.1063583,0.07336714,0.15311325
3953,1.7951285,-1.3561829,-0.099731386,0.07054937
3954,-0.52528507,0.066340744,0.23920028,0.6291406
3955,-0.55401844,0.67067367,-0.076449305,0.52450836
3956,0.795573,1.1253009,0.008462061,0.24002433
3957,0.39142144,1.971248,-0.0160307,0.9706764
3958,-0.44530994,1.3353148,-0.057313133,0.97475064
3959,0.16343823,0.9543727,0.021765225,0.33585382
3960,0.35076818,0.26629218,-0.061148245,0.4539231
3961,-0.70666176,0.77069193,-0.054663952,0.65301824
3962,-0.040005263,1.3941966,0.0036018756,0.005664706
3963,-1.420193,-0.03856238,-0.17151298,0.9883764
3964,0.70839053,0.8677671,-0.10535009,0.023987055
3965,1.0777324,0.15922002,-0.06097704,0.084532976
3966,-1.5038948,1.1622262,-0.01818201,0.047516108
3967,-1.2367096,-1.0738952,0.027200555,0.52900445
3968,-0.22061458,0.15887171,-0.11473864,0.6110673
3969,0.37666738,-0.71089613,-0.014020939,0.42540085
