,u_x1,u_x2,u_x3,u_y
3476,0.071006656,-1.0341895,-0.09958159,0.7748132
3477,-0.55119175,-0.93353117,-0.002588932,0.42469442
3478,-1.2455089,1.0412742,-0.0538177,0.19844556
3479,-1.0064234,-1.571573,0.07429577,0.31640673
3480,0.092206314,-1.2661047,0.056406565,0.9606831
3481,1.6350999,-1.0040566,-0.13085186,0.26400077
3482,1.2553475,-1.6612829,0.009007651,0.62262046
3483,1.4613734,-1.383133,0.04198745,0.6438749
3484,0.88739824,0.15371253,-0.043350413,0.6998793
3485,-0.20555264,1.6092408,-0.13276976,0.068048716
3486,1.1470007,-0.5739541,-0.055665024,0.80586135
3487,0.68751603,-0.18239245,0.103612125,0.81042945
3488,0.17016423,-0.81424844,-0.02873068,0.7185168
3489,-0.40855518,1.0089946,-0.069357894,0.52197015
3490,-1.4339565,2.0278223,-0.06796289,0.80055845
3491,0.03986606,0.15815519,-0.17660204,0.8813468
3492,-0.5871227,1.4425232,0.12890713,0.7519804
3493,0.7730362,0.81117755,-0.022917485,0.35870254
3494,-0.23920852,-0.55949867,0.109082036,0.20964503
3495,1.0099261,-0.8525471,0.086248524,0.98601186
3496,0.4117771,-0.19205762,-0.12852643,0.14027166
3497,-0.6651791,-0.90166783,-0.08860508,0.58429193
3498,0.4351711,0.6950381,0.008474178,0.55204177
3499,1.7957155,1.1536497,0.050344307,0.8926945
3500,0.0018288135,-1.5691204,-0.16869244,0.46095288
3501,-0.3628945,-0.6367767,0.0150557505,0.36780953
3502,-0.84483236,-0.14557047,0.16257508,0.9197979
3503,0.49810776,-0.7180408,0.19993515,0.90122056
3504,0.89803606,0.54414004,-0.12607084,0.52718806
3505,0.12927029,-1.2645284,0.10131264,0.8765973
3506,-0.42872187,2.4186778,-0.046459734,0.21425056
3507,-1.2257782,-0.11066803,0.078634754,0.6236434
3508,-0.15433104,0.85997313,0.1743007,0.4244697
3509,0.1917184,0.06630392,0.09292173,0.19492781
3510,-0.30804655,-0.34409076,-0.14505774,0.98024535
3511,-0.5949166,-1.0836211,0.02885584,0.68615675
3512,2.8494008,-0.24585986,0.13642487,0.76045406
3513,0.5641956,-0.77641964,-0.10022898,0.29835367
3514,0.3565636,-1.2328707,0.09663421,0.96251416
3515,0.034534823,0.47952858,-0.09334892,0.8213705
3516,2.109438,-0.72965467,0.15355434,0.5865867
3517,-0.26551253,2.4309587,-0.15521453,0.30706263
3518,2.0207484,-0.35483748,0.059719343,0.75805545
3519,-0.17704953,0.600457,-0.048293877,0.5955043
3520,0.16340584,-1.3573756,0.00077869307,0.82467866
3521,0.085975274,1.3865432,-0.12682824,0.26572037
3522,1.0923076,0.86404365,-0.09825071,0.1952132
3523,-0.68829846,0.7160993,0.10846799,0.6882783
3524,2.3138216,-0.8969661,-0.06373162,0.71412516
3525,-2.279712,1.4145775,-0.004590122,0.22514296
3526,-1.4712794,-0.69996643,0.02061669,0.35321808
3527,-0.7492994,-0.115282975,-0.08271636,0.013264298
3528,-0.07033849,-2.4947646,0.01573395,0.49206603
3529,-0.32078943,-0.40341994,-0.014651308,0.68494976
3530,1.8335814,1.2278727,-0.21354742,0.084690094
3531,0.23459153,-0.3706872,-0.111543074,0.9650408
3532,0.6758635,-0.59002143,0.014983584,0.12040746
3533,1.2139486,-1.1075599,-0.16188489,0.7547679
3534,0.13194738,0.7652972,0.09520628,0.3097062
3535,0.5860017,-2.002829,0.07416816,0.08925533
3536,0.44404343,-0.9303951,0.07180909,0.6405196
3537,-1.242057,-2.188386,-0.03323863,0.15253079
3538,0.3896313,-0.7643122,-0.0068284594,0.45152068
3539,-0.8041869,0.35651517,-0.042687736,0.75763726
3540,0.3909321,0.85246485,-0.011761604,0.1324557
3541,1.0398575,0.79569036,0.085346006,0.7529954
3542,-0.7466985,0.42815208,0.04575904,0.8495381
3543,1.0243065,1.6526998,-0.1572379,0.0771023
3544,1.0685339,-0.7279809,-0.109795965,0.8957521
3545,-0.22418077,1.358858,0.058088627,0.2156862
3546,-0.9045242,0.4892928,-0.08324364,0.5660504
3547,-2.0646894,0.13019991,0.036082387,0.99354947
3548,-0.09857832,0.3915144,0.00646072,0.14690316
3549,-0.028706983,-0.21821544,0.05441006,0.52733994
3550,1.5201161,1.4631832,-0.10881614,0.6739806
3551,1.3325143,0.6047186,-0.02853156,0.08549988
3552,-0.54964876,1.3041424,-0.12327512,0.7826003
3553,-0.8921988,0.7880294,-0.106399074,0.19744849
3554,-1.073809,0.20308225,-0.08795902,0.6289871
3555,0.014054028,0.33135906,0.005419189,0.42419887
3556,0.553944,-0.19399868,0.05887557,0.44660473
3557,0.79378074,-0.827842,-0.20947611,0.0693723
3558,1.0366411,0.2687763,0.0003207244,0.09759891
3559,-0.9514101,-0.6317088,0.06737938,0.041457176
3560,-0.21605211,-0.051846344,0.08144926,0.07872617
3561,-0.39548323,2.2774937,0.007151533,0.17300975
3562,0.4499019,0.6349524,-0.181383,0.6442958
3563,0.18232366,-0.22525707,0.009936459,0.30599856
3564,-0.06882223,2.1749778,-0.046209134,0.29822206
3565,0.41201553,-0.08106255,0.12334629,0.9930986
3566,-0.69342345,-1.9632688,0.10593094,0.90908897
3567,1.5066013,0.6062864,-0.21317525,0.67232215
3568,0.91805536,-0.8285051,-0.025081066,0.4123429
3569,1.6933542,1.0853969,0.17904393,0.5486022
3570,-0.80803555,-0.057510152,0.1452898,0.6632025
3571,-0.048150487,1.248551,0.026930083,0.91479874
3572,-0.5485741,0.57513326,0.094575256,0.8403168
3573,1.2485595,0.64435804,-0.043117177,0.43758476
3574,2.2049155,-0.24248853,0.15595557,0.038624287
3575,-0.9151357,0.16618766,0.04538662,0.23615694
3576,-0.012256659,0.046324637,-0.045838103,0.43525672
3577,-0.025576055,-1.4511834,0.04900363,0.17472291
3578,-1.2507969,0.61685836,-0.08682581,0.28574324
3579,-2.8858995,0.33628416,0.11328768,0.4219153
3580,-0.55741864,-0.47039014,-0.06794475,0.22302568
3581,-0.75628835,0.5086201,0.07975655,0.9156016
3582,0.40411156,-0.76416963,0.08587446,0.06636095
3583,-1.1842668,0.68602186,0.042173054,0.29478872
3584,0.88178533,1.1772121,0.026093591,0.6218358
3585,-1.4086468,-1.3457309,0.18867724,0.5890715
3586,-2.2608743,1.01709,0.0914829,0.5518024
3587,0.7032757,1.3309941,-0.14239708,0.6804358
3588,-0.32869637,-0.5722237,-0.058648665,0.7943615
3589,-0.47100097,0.12628476,0.06336647,0.41936398
3590,-1.2564801,-0.65747654,-0.12988137,0.595631
3591,-0.12493413,1.2371383,0.11744716,0.46187067
3592,-0.41326383,1.6631689,-0.060947247,0.51528823
3593,-2.5114183,-1.1409423,-0.008204173,0.40928268
3594,-1.1540221,1.0926185,0.035145275,0.46752143
3595,0.07318198,0.82597387,-0.087849475,0.08380985
3596,0.31522092,0.4045276,0.16199726,0.75606537
3597,-0.1719749,0.27222195,-0.097175956,0.64674246
3598,-0.33307981,-0.08734674,0.08008682,0.0034074783
3599,-0.6419924,-1.0018083,-0.07727552,0.4868096
3600,-1.3421164,0.75431293,0.10070898,0.6810657
3601,0.7638678,0.7935003,-0.000959736,0.41311896
3602,-0.32890832,-0.5078437,-0.13673757,0.8254268
3603,-0.2505143,-0.5067113,0.024211667,0.70456934
3604,-1.2684499,-0.079982735,0.030397123,0.5596844
3605,0.8083514,-1.0904226,-0.031101394,0.8745352
3606,-0.39140257,0.42562714,-0.057246275,0.7188008
3607,1.8692329,2.803743,-0.07590468,0.23467577
3608,0.89044297,1.5955355,-0.10681863,0.8038367
3609,0.00046472947,0.39597937,-0.028594716,0.73127294
3610,-0.121746436,-0.8681218,-0.06235052,0.60748386
3611,1.5101974,-0.118364066,0.07861432,0.2929846
3612,0.7911114,0.31618202,0.01124485,0.903746
3613,-0.25141418,0.7046781,0.20232777,0.49801672
3614,-0.8599339,-0.43573046,-0.15699817,0.7643194
3615,0.67704105,-0.3808233,0.012784456,0.45841217
3616,0.773194,-2.546321,-0.08171641,0.13527763
3617,-0.14742498,1.0690888,0.061416578,0.31967437
3618,2.424922,-0.7869743,-0.19450253,0.20827913
3619,-2.4040043,0.05034449,-0.11541744,0.599401
3620,1.1904976,-0.1923282,-0.094993874,0.9811996
3621,2.2962856,-1.5528781,0.13712217,0.0649904
3622,1.3454565,-1.7564449,0.17855585,0.7196908
3623,-0.9947833,0.05915149,-0.0056846603,0.14008379
3624,-0.4830046,0.24708967,-0.06183961,0.13420808
3625,0.6840896,-0.03324754,0.13303395,0.6984842
3626,0.64102566,1.2029738,0.071297154,0.4789678
3627,-1.4491012,0.5741221,0.08426968,0.5432571
3628,2.6622245,2.2744746,-0.043288678,0.70999825
3629,0.98812586,1.7729214,0.14735061,0.049848557
3630,0.034898695,-2.0542388,-0.11729659,0.30789506
3631,0.17858548,0.04457926,-0.005054211,0.92760956
3632,0.264868,-0.63351846,0.15077077,0.43911064
3633,-0.6670136,1.4980066,-0.06723025,0.481745
3634,0.040309858,1.2091237,-0.015362832,0.8824222
3635,-0.2655766,0.6816648,0.1737688,0.666252
3636,0.9022981,0.5329238,-0.1750621,0.44827688
3637,-0.20157331,0.18246947,0.19343702,0.011355519
3638,-0.5596846,0.4562016,0.09491561,0.7224597
3639,1.5388,-1.1016141,0.21510576,0.37741172
3640,-1.1380941,0.45504734,0.14136973,0.592384
3641,1.3235813,0.74825025,-0.1647294,0.6363703
3642,-1.1662788,0.75937074,-0.0010364751,0.98155713
3643,-0.054519117,-1.5953889,-0.090597905,0.2716844
3644,1.576166,-0.14369263,-0.09591636,0.84722483
3645,-0.6314056,-0.47918656,-0.06208964,0.7300981
3646,0.2414044,1.6898705,-0.08193972,0.7826793
3647,-0.24265072,-0.68490034,0.0803428,0.6284914
3648,1.8743961,-0.40108326,-0.039480537,0.7824496
3649,-0.5308566,0.47018033,-0.104966484,0.16353047
3650,-0.6676767,2.4542856,0.044121377,0.17924011
3651,1.1721592,-1.267358,-0.05471454,0.44349217
3652,-1.4092838,1.2440145,0.012852335,0.3757683
3653,-1.2444996,0.3698662,-0.019042244,0.7056638
3654,0.4505005,-1.2604498,-0.027928082,0.7779883
3655,0.730924,-1.3411263,0.061673768,0.34019625
3656,0.30828393,0.27254975,-0.010612003,0.512349
3657,0.90101355,-1.3734947,-0.09032945,0.7206502
3658,-1.7990646,-1.0616875,0.027114982,0.67375827
3659,0.2786099,1.4105428,-0.0005076786,0.16515756
3660,1.6224381,0.27847666,-0.060934152,0.2916876
3661,0.23847137,-1.0059539,-0.08622501,0.97645617
3662,-1.0682079,1.2736982,-0.073656805,0.77242947
3663,0.4208322,0.9609892,0.16739012,0.6421553
3664,-1.7658057,-0.0856947,-0.01684408,0.6377708
3665,1.1571288,-2.2610319,0.032113846,0.335253
3666,-1.6458972,-1.3457339,-0.027921304,0.6800256
3667,0.4502531,1.85898,-0.07626717,0.81832683
3668,-0.43411312,1.1621577,0.20417772,0.2243998
3669,0.6682188,-0.4790176,0.14801179,0.25416195
3670,-1.0546684,-0.48494834,0.034488272,0.4792856
3671,-0.85552096,0.4386031,0.23021035,0.8762518
3672,1.109567,-0.26216888,0.0685958,0.50294864
3673,0.8739204,-0.9287156,-0.10148108,0.16393447
3674,-0.011471023,2.918593,0.04631664,0.8594563
3675,-0.08164837,-0.24703406,-0.09267392,0.989131
3676,1.0020322,-0.028105227,-0.06812765,0.00844574
3677,-0.30342034,1.7818058,-0.09113818,0.24639165
3678,0.8051329,-1.0955563,-0.038725793,0.46378767
3679,1.2684762,0.2624183,0.11399263,0.23162794
3680,-0.29691985,1.7370352,0.04631128,0.8774121
3681,0.2176957,-0.04934626,0.014266573,0.34841275
3682,0.39662775,0.17454791,-0.04778255,0.6042732
3683,-1.6150123,-0.84723866,-0.060893644,0.23304796
3684,-0.6897806,1.4271896,0.11921009,0.13650799
3685,2.3574948,-0.768304,-0.107239485,0.060096145
3686,0.78315467,-0.5984223,0.015638083,0.39277756
3687,-1.2543688,1.0710202,0.09208183,0.61768985
3688,2.3591337,0.4438156,0.11564672,0.20532167
3689,-0.579489,0.20534617,-0.18926814,0.9200163
3690,0.3773414,-2.219495,-0.1315733,0.13978302
3691,-0.3431677,-0.4518266,-0.011686055,0.70373666
3692,-0.54657805,0.06978447,0.13088052,0.7687526
3693,-0.8824557,-0.37146184,0.03359402,0.92037225
3694,0.3543858,0.063366085,-0.058523428,0.5039221
3695,1.2260231,0.30374935,0.0647052,0.28016877
3696,-0.20246077,0.6723868,0.028084004,0.84851885
3697,0.8552838,-0.57441574,-0.20129862,0.73859453
3698,1.1925347,-0.25521863,-0.1914548,0.58097994
3699,0.3577073,0.5212792,0.026708916,0.95042694
3700,0.86446524,0.4376348,0.19776933,0.5407089
3701,-0.020077944,-0.89969575,0.21242511,0.5791403
3702,1.5561728,1.1367185,-0.13953899,0.6383978
3703,0.5633921,-1.2448906,0.09875404,0.3291818
3704,1.0081124,0.5954918,-0.028328983,0.9988177
3705,1.084768,0.21001586,-0.09469682,0.9582912
3706,0.20111178,1.169162,0.16749099,0.78098404
3707,0.114201196,-0.6017491,-0.1364231,0.7667303
3708,0.82388896,0.6573491,-0.16382493,0.5286621
3709,1.7983738,0.2799055,-0.14027512,0.6838043
3710,0.9446411,-0.10745165,-0.07068747,0.4811566
3711,0.35782006,0.30807647,0.06511023,0.52289975
3712,-0.19302532,-0.53970903,-0.036683287,0.83269227
3713,0.0691827,-1.0262194,0.008926527,0.5174222
3714,-1.1045372,-0.008699986,0.2654844,0.03824687
3715,2.41781,-0.090289086,-0.010841615,0.36274183
3716,0.06365951,1.2381287,-0.030200357,0.56765234
3717,-0.5294064,0.30224204,0.09672772,0.14690828
3718,0.58979154,1.5280963,0.1445074,0.9138614
3719,2.4860895,0.39793542,-0.013099538,0.017213106
3720,0.81554055,0.16282897,0.034458082,0.57804716
3721,0.72996926,-0.14489342,-0.11756662,0.4884522
3722,0.068496495,0.67756575,-0.038711753,0.4594767
3723,0.23152603,-0.23367587,0.02402072,0.20699954
3724,-1.5491333,-1.3642278,-0.12220278,0.25888586
3725,-0.3377746,-0.7890196,-0.03392869,0.894197
3726,0.21407554,0.015850395,0.2774656,0.3291366
3727,1.4098144,1.9701377,-0.07478979,0.031470537
3728,0.81164974,0.6388163,-0.21713035,0.109573364
3729,-0.7712383,0.82445675,0.08163488,0.003430128
3730,-1.3616077,0.5043411,0.010869703,0.56382585
3731,-1.4332902,-1.258917,-0.08900715,0.9067832
3732,-2.069312,-0.085213654,0.05899313,0.083419085
3733,-0.57104087,0.86517346,0.10356598,0.9710643
3734,-1.9130205,-0.26377553,0.0672736,0.39897084
3735,-1.1115072,-0.40826902,-0.047859874,0.64258945
3736,-1.117693,-0.82357866,-0.05777761,0.88089335
3737,0.8999956,-0.16884755,-0.021947054,0.31820583
3738,1.5498594,-1.4922004,0.016608162,0.90616465
3739,0.32087642,0.901319,-0.13866591,0.9001359
3740,-0.021476097,-1.0323282,-0.020661145,0.2501439
3741,-0.66535395,0.3450771,0.0008759601,0.6961428
3742,-0.14531863,1.1866401,-0.12982659,0.8185272
3743,2.2682977,-1.2022771,-0.17005438,0.7646345
3744,-1.8747779,-0.72474277,0.20116475,0.92958
3745,-0.6942073,-0.14014421,0.24803424,0.16966069
3746,-0.16881543,-0.20871149,0.08977502,0.29344523
3747,-1.5131063,-0.16707376,0.02675788,0.7079072
3748,0.050756484,-0.4856415,-0.044803545,0.9640565
3749,-1.6220055,-1.3218782,0.034497052,0.157498
3750,-0.78674954,-0.5371219,-0.0845679,0.5289254
3751,0.5140641,0.24971008,0.07445275,0.037103772
3752,-0.25976452,0.6543383,0.006698282,0.7486265
3753,0.2312259,-0.92727184,0.0066473708,0.21636605
3754,0.8471345,-0.2402335,-0.03913613,0.49816632
3755,-0.023381513,0.049643196,0.016537363,0.013397455
3756,-2.1574652,0.47895175,-0.021861082,0.04333973
3757,1.6970696,0.20495097,0.0766417,0.9426321
3758,-0.22088094,0.09911655,0.034548532,0.94891274
3759,0.5310591,-0.56927323,-0.15388562,0.025884151
3760,-0.8264377,-0.561245,-0.106070355,0.4006412
3761,-0.89827996,0.3885158,0.021275617,0.33659148
3762,0.45626727,-0.33285904,0.10076626,0.24161935
3763,-1.6136761,0.32710356,-0.010512243,0.6601424
3764,0.5813359,0.6234771,0.037746113,0.95625615
3765,-0.79766995,0.7397356,-0.06334685,0.35117817
3766,0.19059667,0.26408815,0.12194214,0.75906265
3767,-1.4024204,-0.2727236,-0.0024127858,0.9922968
3768,0.6955625,-0.4902194,0.20080893,0.9659227
3769,0.65435654,1.1003023,0.035280615,0.5362407
3770,-1.2586735,-0.2513796,0.07534339,0.24413252
3771,0.9279783,0.21580973,-0.0885888,0.7976465
3772,1.4171797,-1.53932,-0.056379855,0.9435389
3773,1.2329772,-0.5798355,-0.032949824,0.35060453
3774,-1.1705426,-0.51255405,0.1722131,0.78818154
3775,0.41684303,0.19124393,-0.19292215,0.06328499
3776,-0.13724184,0.8961195,-0.005063756,0.9782971
3777,-0.27297822,-2.5185854,-0.007945245,0.42859983
3778,-0.9703208,-0.85671467,-0.16098492,0.35254312
3779,0.3148174,0.77811056,0.00069397717,0.8543416
3780,1.6867019,0.17164056,0.10592506,0.21338391
3781,0.036365904,-1.2256769,0.05749919,0.4641397
3782,0.24949524,-1.330347,0.21451049,0.15629077
3783,-1.4099118,-1.3478668,-0.099350974,0.48896217
3784,0.73090214,-1.9297673,-0.06160589,0.86735773
3785,-1.8108609,0.4990091,-0.13636644,0.12461269
3786,-0.66350573,-0.4585666,0.0572187,0.47181606
3787,1.1092032,-1.1952761,-0.031605214,0.3190081
3788,-1.0600938,-1.9107995,0.0041003074,0.610427
3789,0.41702554,2.3590372,-0.06485217,0.46464264
3790,1.722584,-1.8664398,-0.18098548,0.87176883
3791,-0.2671667,-1.0891066,0.017909953,0.62546766
3792,-0.7920587,-0.9825308,-0.039558694,0.6793568
3793,0.04537431,-1.2625734,0.008051289,0.3163277
3794,-0.6092429,0.36483935,0.023684815,0.6969609
3795,0.22824621,0.8843152,-0.08512457,0.19991386
3796,-0.12220823,-0.15663296,-0.13412102,0.17391396
3797,2.692227,-0.73687494,0.042249095,0.10485709
3798,1.8378025,1.8000731,-0.03922092,0.06991196
3799,1.3764504,-1.4747151,0.105383016,0.2271123
3800,0.76321113,-1.6242957,0.013142744,0.14447224
3801,0.85301757,-0.17218082,0.019635033,0.11188412
3802,1.610088,-1.2689023,0.049717095,0.35767305
3803,0.87634337,-0.10130903,0.094097055,0.4235133
3804,0.13168906,-0.070760265,-0.05355833,0.74228907
3805,-1.508198,0.04025453,0.07519766,0.98717225
3806,1.0809411,-1.288589,0.11839545,0.9378772
3807,-0.3446634,-0.10917211,0.0027515292,0.088256955
3808,-0.062459633,-0.27304274,-0.082082145,0.47339928
3809,0.15548825,0.9271743,0.114193335,0.7353389
3810,-0.012262038,0.006074092,0.039015714,0.8603821
3811,-0.19877408,0.122682564,0.036601838,0.7248014
3812,-0.5682352,-0.8323384,-0.06668047,0.8681545
3813,-1.2821819,0.24454452,0.12176132,0.6568527
3814,1.2852236,0.5230213,0.0427897,0.07724285
3815,-1.2301153,1.9297317,0.02863797,0.32961524
3816,1.2034737,1.0894735,-0.011363201,0.72956336
3817,0.72275305,-0.47531125,0.09581514,0.60421455
3818,-0.83191717,-0.17152366,-0.051530596,0.5523212
3819,-0.30937693,-0.12934697,0.0711967,0.9898746
3820,0.98510444,-0.2611531,-0.05571056,0.08110607
3821,0.23658541,1.274334,0.05076042,0.4247123
3822,-0.431505,1.0288038,-0.08042219,0.95094776
3823,-1.7346523,-2.0428922,-0.018760433,0.8211452
3824,0.03769863,1.0507903,0.00427742,0.27427232
3825,0.7056152,-1.0970184,-0.028458713,0.9175525
3826,0.6183883,1.4438566,-0.020072227,0.1524024
3827,-1.6487719,-1.2903128,0.09544199,0.20567274
3828,-0.4634829,0.13866135,-0.06379599,0.27070773
3829,2.5342727,-0.7307037,-0.1267057,0.93588865
3830,0.20010535,-1.6638526,-0.0051510627,0.14801764
3831,-0.6706005,-1.4763012,0.06525927,0.19860685
3832,-1.5682449,-0.6269316,0.07847145,0.7213646
3833,0.6310543,0.098101646,-0.30863392,0.11130297
3834,-0.07218685,-0.31200603,-0.06968828,0.9801216
3835,-0.631851,0.0776323,0.060085457,0.16404998
3836,0.54746217,-0.19559778,-0.0393152,0.40920126
3837,-0.28557423,1.4879078,-0.08663065,0.65188384
3838,-0.48234016,-0.942831,0.07008178,0.53077793
3839,-0.6036547,-1.1643757,0.08416598,0.28336084
3840,-1.134485,0.08181012,-0.11343594,0.19202411
3841,0.22768804,0.4946258,-0.13034031,0.7704922
3842,0.056720443,-2.7048,-0.079510875,0.37422538
3843,0.68393975,-0.20218629,0.056541707,0.863031
3844,0.33680373,1.8483444,-0.12813938,0.20376205
3845,0.2957348,-0.8815554,-0.0034746956,0.87643516
3846,0.92317826,-0.3842672,-0.064588115,0.31946552
3847,2.6156023,0.617218,-0.08425789,0.65460885
3848,1.4612129,0.34883073,-0.056889135,0.9431031
3849,1.7023399,1.265669,-0.000588449,0.81520855
3850,0.5157566,-0.10113812,0.24287331,0.58721924
3851,0.5587868,-1.0363704,-0.18469767,0.4131031
3852,-0.9703983,-0.9428104,-0.02100881,0.32905006
3853,-0.7127687,-1.418739,0.08847699,0.4753461
3854,-0.72334546,-1.4102111,0.035828616,0.8857657
3855,-0.8252388,0.030450873,-0.093564555,0.7698493
3856,0.4692788,0.16726874,0.021313518,0.63382304
3857,0.46117038,-1.9763948,0.22433667,0.87649405
3858,-0.71214473,-0.33161554,0.107229844,0.16769624
3859,0.2501149,1.1149446,0.044540912,0.34152758
3860,-0.13095711,-2.3163686,0.057267454,0.61128974
3861,1.1264094,1.0386612,-0.07934834,0.7724154
3862,-0.078558005,-0.52814215,-0.10289023,0.4568615
3863,-1.3025825,-0.24175097,0.037911095,0.9006609
3864,-1.0008188,-0.8241182,-0.07365309,0.08408165
3865,-0.83811444,-0.78411967,0.08675238,0.17779458
3866,-1.3532848,-0.3513213,-1.4335571e-05,0.5844307
3867,-1.0194584,1.1754066,0.0339031,0.76403666
3868,0.6973684,-1.5601854,-0.15827698,0.1253438
3869,-1.8308542,0.69608134,-0.020457184,0.2878101
3870,-2.3958247,-0.07652565,0.02694437,0.6238402
3871,0.4675821,-1.0546967,0.050358932,0.36989677
3872,-0.042130426,-2.0370684,0.2619092,0.5765904
3873,0.4223828,0.9092895,0.09750482,0.044146776
3874,0.5771825,0.07115464,-0.12538393,0.7086774
3875,-0.37463456,0.7079905,-0.108098365,0.0146917105
3876,2.96049,0.7736591,-0.05560338,0.3856101
3877,0.13181746,-0.46892434,0.19878659,0.9945495
3878,0.18577951,-0.5138968,0.08017934,0.19940543
3879,-0.75242716,-0.83992827,0.09315859,0.27261937
3880,0.8348014,-0.66325366,0.15852176,0.15458822
3881,-0.4809536,0.7781376,0.009892078,0.61764395
3882,-0.54787266,-1.6446421,0.0037774283,0.8467194
3883,0.30930436,-0.5046087,-0.085581236,0.6976478
3884,-1.0886918,-0.27079228,0.07870103,0.8157071
3885,-1.416761,1.5662568,-0.049853556,0.32353187
3886,-1.17691,-1.0827211,-0.15296267,0.014638782
3887,-1.1336966,1.5182033,0.029117364,0.03096497
3888,1.3376526,1.406134,0.031538643,0.5795717
3889,-0.938546,-1.1349789,-0.020553647,0.28350258
3890,-0.3167712,0.46338895,-0.009838584,0.18233252
3891,-1.0198227,1.6181297,0.006582866,0.67403865
3892,-1.4790015,1.4856825,0.19296685,0.25542676
3893,-0.15297042,-0.4498743,-0.20859616,0.57778656
3894,0.74450845,1.0929289,-0.11258992,0.107893825
3895,0.527658,0.69714284,-0.080787495,0.10519743
3896,0.6769649,0.3122186,-0.09797403,0.86293304
3897,0.25773802,-0.20415686,-0.17881088,0.7738836
3898,-0.8827503,0.5387817,-0.06358572,0.20174634
3899,0.012738234,-0.72751284,0.028678784,0.18835056
3900,-1.5026165,-0.038516928,0.08969588,0.7452022
3901,1.040513,0.6896098,-0.008422012,0.52027106
3902,-1.0710491,-0.741187,0.06248724,0.1577822
3903,0.88309824,1.006039,0.038421236,0.8843368
3904,-0.52866024,-0.34154388,-0.13366494,0.6479418
3905,-0.5505306,-1.1903025,-0.10194011,0.67600214
3906,0.24546982,-1.4269824,0.02866347,0.09838414
3907,1.5496471,-1.1694838,-0.02856611,0.9632691
3908,-1.051574,0.258422,0.056462973,0.3771459
3909,-0.5890839,-0.99997747,-0.07455014,0.81987965
3910,0.07347441,-0.8201001,0.004730911,0.645473
3911,0.5180896,1.4737219,0.1796899,0.041772127
3912,0.42307425,0.6021558,-0.096688546,0.4806707
3913,0.57257134,-1.1680409,-0.055853136,0.13147557
3914,0.5082093,-0.7397822,0.080678724,0.75307643
3915,1.028214,-1.2436165,0.09503289,0.61930704
3916,1.1936316,0.14436726,-0.14159381,0.23471367
3917,-2.302351,1.704239,0.05996098,0.36260748
3918,-1.053106,-1.2729692,0.12513854,0.6266047
3919,-0.20333438,0.27871582,-0.09635826,0.20405018
3920,0.49348643,1.0611691,0.16388436,0.065490365
3921,-0.104676545,-0.58496135,-0.064349495,0.23474991
3922,-0.36531028,-0.6058073,-0.047016583,0.9916166
3923,-1.3934141,1.7464155,0.10737701,0.87406015
3924,-1.5063955,-1.4050792,0.006542319,0.3948238
3925,0.6454676,0.6886785,0.026491968,0.8409716
3926,0.95953536,0.8439231,0.2294836,0.80737484
3927,0.58997035,2.4755661,0.043092206,0.45954502
3928,1.0104415,1.0318125,0.0024682772,0.061805964
3929,1.4148874,0.80911934,-0.14905377,0.216609
3930,1.6140324,-0.048524436,-0.07056143,0.3743453
3931,-0.38781518,1.0151978,-0.047667768,0.28642833
3932,-0.49425015,-0.67029965,-0.057759244,0.87153864
3933,-0.38722602,0.23619024,0.008820179,0.4043517
3934,1.1125011,1.3324606,0.050644446,0.817997
3935,-1.503457,-1.2975333,0.20105503,0.049689293
3936,-0.9038083,-0.17807163,0.26028374,0.734527
3937,-0.02997928,0.012727476,-0.021393597,0.12687457
3938,-0.7207956,-1.9306684,-0.040478628,0.5684501
3939,0.720355,-0.9988495,-0.0385714,0.13346088
3940,1.2946986,-1.1273586,-0.11425903,0.84212136
3941,0.151126,-0.64022607,-0.25034705,0.10139692
3942,-0.83003116,0.5482599,-0.0051527685,0.34465468
3943,0.3411766,0.13779674,0.13067886,0.85134506
3944,-1.0199459,-0.87423235,0.09341725,0.60112906
3945,-0.43483657,-1.3662729,-0.07664072,0.08643031
3946,-0.7505951,0.25282028,0.09989093,0.46073806
3947,-0.17704013,-0.84203905,-0.13293414,0.0838424
3948,1.4199519,0.15285447,0.07923064,0.9928583
3949,-0.4663277,-1.8875269,0.030990278,0.85005605
3950,-0.07631018,-1.3511655,0.09085366,0.08326292
3951,-1.1033034,-0.36671618,-0.013361851,0.28453124
3952,0.9888452,0.9861073,-0.074734084,0.5329956
3953,0.9204367,-2.0305703,0.05885727,0.9863498
3954,0.18593849,1.3737216,-0.1272692,0.91895103
3955,-0.26531225,0.11637541,-0.053136524,0.16689634
3956,1.8571599,1.9353567,-0.106444314,0.51688623
3957,0.8140718,0.24411874,0.001721885,0.076405644
3958,-0.2238891,-0.9623887,0.09410064,0.07206905
3959,0.7021389,0.75173664,-0.18928446,0.9889177
3960,0.06901198,0.73495996,-0.040152762,0.85623527
3961,-0.4502761,1.3860439,-0.15209396,0.7834383
3962,0.11422555,0.03829848,0.010547473,0.50495744
3963,0.2361629,2.0995176,-0.05190301,0.79153323
3964,-0.906559,0.08161405,0.015090296,0.5830616
3965,-0.33260795,1.1906857,-0.15336804,0.6793977
3966,-1.0553169,-0.21370515,-0.19278228,0.15835524
3967,-0.28266215,0.41712692,0.06681378,0.11710584
