,x1,x2,x3
2632,-0.5359327,-1.9925675,-3.5937233
2633,0.37185776,0.5030905,3.4731371
2634,-1.2907373,-0.41335195,-1.3807167
2635,-1.6033659,-2.506225,-4.1383886
2636,-0.025420621,0.26828504,1.4756306
2637,0.29966947,1.8790275,4.324119
2638,-1.4966319,-1.2759262,-3.8959975
2639,0.43568295,1.5684724,3.037787
2640,-1.060336,-2.1209824,-4.9632273
2641,0.30596903,-0.3580093,-0.29136163
2642,-0.35788554,-0.9981476,-0.0006879568
2643,0.2707763,0.027076676,1.4636501
2644,0.67419124,-0.70082605,0.22231945
2645,2.6063907,2.5104814,4.515629
2646,0.6495646,1.2743585,3.2340453
2647,-1.3383479,-0.7488675,-3.1318188
2648,-1.1631281,-0.88587517,-3.5099497
2649,-2.7740037,-3.7885284,-5.0762486
2650,0.7125246,-0.4436187,2.1978374
2651,-1.433029,-2.1336932,-4.202709
2652,-0.9612293,-0.58087873,-0.9159686
2653,0.38711572,1.4073524,3.1572275
2654,-1.1972538,-0.7644384,-1.7271321
2655,1.6067578,1.1684628,4.701361
2656,-1.8452784,-1.8643572,-4.8412127
2657,0.24670735,0.74440986,0.09913933
2658,2.267164,3.952253,6.6353526
2659,-0.48720112,0.730137,2.3947682
2660,0.704212,0.47184932,2.65103
2661,0.8908504,0.9673022,1.3892478
2662,1.3349164,0.09630811,1.2345089
2663,0.8167542,-0.8943572,0.6182937
2664,-0.5479157,0.5446305,2.3960881
2665,-2.1428187,-3.5073118,-4.7497735
2666,-0.7701915,-1.2048845,-2.958121
2667,-0.8566336,-1.0031884,-2.3308775
2668,-0.712189,-0.48074126,-2.6883788
2669,1.1386472,2.3858209,5.1423326
2670,0.19590893,0.8737699,3.0905714
2671,0.4079029,0.43503228,1.5194311
2672,-0.5346385,0.15778756,1.1308222
2673,1.5108904,2.1509979,4.219404
2674,0.41842657,-1.3069606,1.4766163
2675,-0.20810929,-0.59020907,-1.3252006
2676,-0.7402977,-1.286628,-1.901969
2677,-0.09489738,1.0675554,0.2701801
2678,0.19651787,-0.5560759,0.07698709
2679,0.19448817,1.2765871,1.8488783
2680,-1.4708967,-0.53294635,-2.5401201
2681,0.24650653,0.487571,1.6696188
2682,-0.17288506,-0.096147075,0.3438633
2683,0.48125234,0.6869437,1.5501902
2684,-1.1528337,0.04748845,-1.3406004
2685,2.4139385,2.2266648,3.3683481
2686,0.5862583,1.4598224,1.6000737
2687,1.1352255,1.6949005,3.3890767
2688,-1.5094432,-1.4269782,-3.643128
2689,-0.79523176,-0.29279,1.9102813
2690,-1.5680652,-1.0131083,-2.6499171
2691,-2.5973897,-2.3976326,-6.1357274
2692,0.9228241,0.45199266,2.8627973
2693,-1.1277586,-0.39013255,-0.79755485
2694,1.7739583,1.9487259,4.369748
2695,-1.3683313,-1.3028132,-3.5008905
2696,-0.90577006,-0.3439501,-0.99199164
2697,-1.0517075,-1.21583,-1.3847446
2698,1.113461,1.860153,3.584779
2699,0.3556209,-1.0347091,-2.357457
2700,-0.1349042,0.97639877,0.804492
2701,1.3993684,0.18632925,1.7660251
2702,-0.88492787,-2.0596914,-3.3424933
2703,-1.623536,-1.1634477,-6.006904
2704,-1.1457858,-0.3298381,0.13451421
2705,-0.29390612,-0.40093732,-0.3276173
2706,0.81803954,1.797868,4.4322243
2707,0.4822447,0.78613985,0.61702204
2708,-0.0941431,-0.0036177412,0.2669738
2709,0.8377131,-0.20985675,4.6083956
2710,0.007365891,0.59984666,1.4494119
2711,-0.3373368,-2.7324138,-3.5685668
2712,0.22055472,-0.05186896,0.36258048
2713,0.36956254,1.4082689,2.4389095
2714,0.3113757,-0.32246748,0.9203439
2715,0.09552848,1.3810784,2.7603261
2716,-0.04753871,0.3770003,0.61685276
2717,0.030469706,-0.47945786,0.013892829
2718,-0.40388575,0.42212972,-0.12969969
2719,0.6752437,1.6821907,1.3544984
2720,0.102364965,-0.20398536,0.9823553
2721,1.0279458,0.4426824,4.070173
2722,1.2640523,0.4623534,2.652534
2723,-0.57059914,-1.5263762,-1.7745727
2724,-2.1436622,-2.482743,-5.524397
2725,-2.2309363,-1.621559,-2.1177197
2726,-0.30805784,0.38020253,-0.050513387
2727,1.0434529,0.12998241,1.4437919
2728,0.41360927,-0.06810331,0.9998188
2729,0.12500353,-0.5899029,3.3371744
2730,0.847769,0.39567602,2.214917
2731,0.65279824,0.26353943,1.3907291
2732,0.35022447,-1.2405531,-1.4988098
2733,-0.8423646,-0.015001357,-2.539733
2734,0.49130794,1.774288,4.554478
2735,-2.0500305,-1.8474176,-2.221653
2736,-1.8826537,-1.965645,-4.469405
2737,1.0272837,0.2762074,1.788038
2738,2.8267195,2.939441,6.843714
2739,0.029409638,0.48682386,3.8896158
2740,-0.271966,1.2664222,0.8186288
2741,1.3945236,1.3407155,3.27409
2742,0.75916535,0.97247815,4.0048456
2743,-0.0611133,1.671413,2.8332658
2744,-0.24955888,-0.1599387,1.0044367
2745,-0.067872174,0.08415943,-0.95700085
2746,1.0889597,-0.060634732,2.3635707
2747,-0.8176899,-0.7891472,-3.715768
2748,0.71736985,1.1957104,2.7509298
2749,-0.33474422,1.3213441,0.08320141
2750,0.95161575,-0.80747193,1.7472916
2751,-0.07123537,0.31886888,1.1709787
2752,0.77426016,1.9483651,4.4573574
2753,1.0371993,-0.8934479,-1.7364047
2754,-2.3369794,-2.472309,-4.86645
2755,-0.8660686,-0.2363717,0.23830336
2756,0.034259453,-1.2387408,-1.7032931
2757,1.3185014,1.5255932,2.735167
2758,0.9557844,1.1772923,2.8703916
2759,-0.19731289,-0.04356107,1.6669283
2760,0.51462984,0.09439391,2.18685
2761,-1.4718908,-1.455656,-3.123346
2762,-0.6128386,-0.57776743,-0.16485643
2763,0.655171,1.2639501,4.2616105
2764,-0.22250438,0.15584922,1.5480103
2765,0.2367538,1.5226431,3.2289994
2766,-0.57193446,1.7589431,4.0146155
2767,0.5251275,-0.22808236,2.0841527
2768,0.21655424,-0.7468649,-2.1279268
2769,0.1352469,1.2135932,3.5274463
2770,0.12905061,-0.4954188,0.21983063
2771,1.9715734,1.9288573,5.0627394
2772,-0.20724216,0.88796914,-0.97632825
2773,-0.6344563,0.36151886,2.643241
2774,0.82680964,0.63169855,4.658726
2775,-0.6665927,0.8978479,-0.52628064
2776,0.34217983,0.11602837,-0.0062744617
2777,-0.52625054,0.22613549,-0.18525904
2778,-1.9092366,-1.7156811,-2.3890996
2779,-1.2864978,-0.8831328,-2.5468082
2780,0.29803377,0.9737981,1.5509343
2781,0.09355379,-1.2752897,-0.6616759
2782,0.7818288,2.177136,4.518188
2783,0.022245875,0.48821127,1.2864746
2784,0.96646416,0.17754161,2.861406
2785,0.9006665,2.0082817,4.118101
2786,-0.7059692,-0.7914483,-0.55112326
2787,-1.5428421,-0.026807547,-2.4343977
2788,-1.0402083,-1.4946183,-2.6660223
2789,-0.823236,-1.7463042,-1.5516933
2790,0.036689136,0.6024137,1.7791531
2791,0.7996943,2.1241775,4.0251565
2792,-0.37815285,0.24966156,-0.6121267
2793,2.0311494,0.3036629,2.418426
2794,0.11168834,0.019742638,-0.7270961
2795,0.91917586,0.38873446,3.7394705
2796,0.49739715,-0.585142,0.013331547
2797,0.16320719,1.2085041,3.1380177
2798,-1.2754261,-0.19481051,-1.3907409
2799,1.2666001,2.048139,2.4350615
2800,-0.5776031,-1.6568657,-3.1319396
2801,1.064349,1.9391501,2.5687351
2802,0.7531807,2.5033183,5.159003
2803,1.3960036,2.229639,5.5687585
2804,0.40993428,-0.612496,2.127059
2805,0.5914269,1.2502439,3.1732085
2806,-0.56828755,-1.7239139,-2.135895
2807,-0.10277725,-0.5930354,2.6467397
2808,-0.24065058,-0.7884201,1.5128024
2809,-1.5822825,-1.9655578,-3.1085074
2810,-0.10149104,1.0144805,1.9278665
2811,0.05243865,-1.1568431,-0.5057611
2812,1.0168635,1.9657848,3.8671877
2813,-1.2099009,-0.9135139,-0.9534673
2814,-0.01595634,0.16132586,-0.8882706
2815,0.9549468,1.800947,0.99527216
2816,0.54499084,1.976115,3.6927838
2817,0.6811745,0.34176385,-0.327083
2818,-0.160465,0.85541224,1.5511658
2819,0.28509292,-0.14407545,-0.17582259
2820,-0.52814966,-0.8529329,0.035470963
2821,-0.9547288,1.0777931,1.4924653
2822,0.8369439,0.6094127,2.9628205
2823,-0.5477938,-0.9736914,-0.8653699
2824,0.16390826,-0.27570754,1.2694683
2825,-1.2509133,-1.6144353,-2.71634
2826,0.25093505,0.5057001,1.4046727
2827,0.716392,0.53121483,1.5838315
2828,-0.3529039,0.57715625,1.7008107
2829,-1.0118703,-0.20202154,-1.909189
2830,1.0222577,0.26486903,1.1900054
2831,1.1434066,0.7661061,2.1731992
2832,-1.91382,-0.994981,-2.349316
2833,2.5187461,2.4587538,5.54755
2834,1.2386118,1.4433244,2.5734196
2835,0.14295582,-1.5730096,-1.8105584
2836,1.0021373,2.2172422,3.0333247
2837,-0.25639343,-1.0593113,-0.63494354
2838,1.059138,-0.30931532,2.7971723
2839,-1.5651152,-1.1067686,-2.15989
2840,0.13191633,1.4832199,5.4509177
2841,-1.2163247,-2.3489208,-3.4462612
2842,-0.21198705,-0.031588063,-1.5977849
2843,1.4064072,1.0294127,1.9854678
2844,0.51009655,1.5175089,3.040976
2845,-0.45634934,-2.0205905,-3.4615355
2846,-0.9758667,-3.078823,-3.1576033
2847,1.5370566,0.42431378,1.2092632
2848,1.5096219,1.1220976,4.068679
2849,-0.18220258,-1.8614064,-3.4119334
2850,-0.15255865,-1.8050531,-2.4421039
2851,0.37151387,-0.25446877,1.0382118
2852,1.5630646,0.91992426,3.6222167
2853,0.5595995,1.2671835,2.441392
2854,-1.2385774,-1.8008157,-0.7384548
2855,-0.4951133,0.28269994,0.9912082
2856,-0.10025455,3.3913589,5.5524607
2857,-1.821657,-1.7320853,-4.7416315
2858,-0.1664638,0.02515842,0.7618577
2859,2.474575,1.0739994,4.3757615
2860,1.1709579,0.98976815,2.649706
2861,0.96757436,-0.26190317,2.4095201
2862,-1.312637,0.0077124834,-1.5409305
2863,2.2801156,1.5920558,4.6076875
2864,1.520065,1.1070852,3.8065746
2865,0.60959715,1.0252863,3.9361866
2866,0.9160297,1.2308571,1.9896019
2867,-0.8169672,-1.1878989,-2.126526
2868,-0.7524652,0.64150244,1.3405745
2869,0.04015494,-0.19501823,-1.6285236
2870,0.86164814,-0.23021084,0.83281404
2871,0.2600515,-1.622808,-0.33274746
2872,-1.4802963,-0.44450617,-3.2810159
2873,0.13136293,0.3047368,1.2079765
2874,-1.0989112,-1.6150137,-2.2103515
2875,-0.62180036,0.30749053,1.2652073
2876,0.2137854,-1.5878052,-1.7449124
2877,0.86374766,-0.2753684,-1.6464278
2878,1.185093,2.0222864,3.9662378
2879,-0.110886596,-0.359776,1.4996626
2880,0.053245973,-1.6531925,-2.0844295
2881,-0.07280792,0.3113513,0.2906912
2882,-0.9487092,-2.893681,-1.3960905
2883,-0.44916055,-0.43432534,-1.0534447
2884,-0.61577314,0.2670418,-0.53200597
2885,-0.33930618,-0.36261985,-0.5346497
2886,-0.9980304,-1.1376578,-0.76195884
2887,0.21929564,-0.22402127,0.36540973
2888,1.8275274,1.4282702,3.7828226
2889,-1.6295497,-1.2753112,-2.9003892
2890,-1.4376322,0.1229465,-1.1921926
2891,-1.4916803,-0.7826197,-1.7498775
2892,1.5534137,2.3613982,5.243326
2893,-0.6508557,1.349235,2.6649454
2894,0.59844357,1.1527176,4.038979
2895,-0.9659707,-0.26163274,-0.19490646
2896,0.14528525,-0.3483866,-0.025691345
2897,0.74372774,0.64061314,2.3094783
2898,0.005596281,-1.4752595,-1.1233281
2899,-2.301852,-2.3249385,-6.910794
2900,-0.683277,0.67763746,-0.2917
2901,-1.1073537,-3.6443455,-4.8731036
2902,2.5189672,4.23951,6.150626
2903,-0.50245273,-0.88401127,-1.9311981
2904,0.6066966,-0.14549142,1.1100688
2905,-0.2684998,1.1524699,2.052164
2906,0.84787303,-0.6713684,1.4987681
2907,-0.045877293,0.4904372,1.5008258
2908,-1.331813,-2.1350205,-3.1726043
2909,-0.2668769,-1.1603466,-1.9874524
2910,0.91267145,-0.5800203,0.8176605
2911,-1.2067508,-1.7626112,-2.7220159
2912,-1.3730367,-3.4896774,-4.1665335
2913,0.6886762,0.92602,2.7250247
2914,-0.7190609,0.0726341,-0.8588802
2915,1.3234751,3.0651379,3.1748905
2916,-1.5548419,-1.6035566,-3.9822543
2917,0.69069386,0.93893284,4.247691
2918,1.0294989,0.681579,1.5154521
2919,-0.12842014,0.93571687,0.13631606
2920,0.10192522,-1.6280313,-2.0668588
2921,-1.351873,-2.6695585,-4.153005
2922,0.061109558,1.3840168,2.3156333
2923,0.27629483,-0.34283042,0.8137208
2924,-0.9285113,-1.1285169,-1.5505846
2925,0.7889032,0.2564844,1.3823508
2926,0.6349297,0.15624923,2.072956
2927,-0.20898299,0.6507946,1.7211881
2928,0.35128206,-1.8866429,-2.48643
2929,1.3726652,2.3408623,4.685659
2930,0.4709815,3.745986,4.797859
2931,0.41538846,-0.0014435947,1.8118361
2932,1.3230484,3.5959141,7.040496
2933,0.47866023,-1.2604581,-1.0366242
2934,1.0809115,2.309248,4.5530615
2935,-0.3447192,-1.3686186,-1.6770308
2936,-0.38419962,0.174048,0.5035398
2937,1.3553226,1.5429015,3.9807823
2938,0.09584729,1.378496,0.55148506
2939,-0.6991924,-1.2275317,-3.2675817
2940,-1.3335755,-1.7363365,-3.6076097
2941,1.9971426,1.382388,5.149891
2942,-1.2435511,-2.1928248,-4.24051
2943,-0.08059878,0.118854545,-0.15642531
2944,-0.18172742,-1.9347284,-1.4339347
2945,0.09306309,1.4056071,1.9441594
2946,-0.4523684,0.47689852,-1.5585387
2947,0.119455114,1.2325379,0.89604855
2948,-0.3986291,-0.97300637,-0.14746845
2949,-1.4101804,-2.3932967,-3.6542017
2950,-0.027375244,1.1306571,1.0140775
2951,0.16402486,0.44744018,1.676976
2952,-1.22795,-1.7219405,-4.5722866
2953,-0.7585275,-0.12225121,-0.46726155
2954,-2.391452,-1.8949704,-2.3335333
2955,1.2640504,0.84554565,3.5174763
2956,0.72160107,2.2008598,3.716485
2957,0.13850507,1.7000883,3.0601356
2958,-0.3115813,-1.5138202,-0.4898881
2959,-0.15661633,-1.4244039,-1.9297686
2960,1.7678274,1.2321826,4.607221
2961,-0.38305655,0.89469516,2.652861
2962,1.3509291,1.8833326,4.9030375
2963,-0.9331003,-1.1152415,-0.9328017
2964,0.7233844,-0.5512078,0.99509245
2965,-0.5250841,-0.9011717,-0.26759684
2966,1.6887127,1.9803497,3.4924393
2967,2.830522,3.0566833,7.5833535
2968,-1.2049506,-1.0350586,-3.7564144
2969,0.9369627,0.6058103,2.5952532
2970,-0.8621885,-0.8855673,-1.4642477
2971,0.48333856,-0.72737527,-0.32675362
2972,-0.93236345,0.30212063,-0.7663816
2973,-0.89576215,0.13412827,-0.018632293
2974,0.8643831,0.82108086,3.6787257
2975,0.24812956,0.6388207,2.0602038
2976,-0.012572828,-0.6773248,0.031084955
2977,1.5542072,1.1362898,4.9101233
2978,1.5461589,3.5644941,5.6030006
2979,-0.07307696,-1.0718555,-1.2603548
2980,0.5404304,-0.17404354,0.03580728
2981,-1.6463269,-2.2352924,-4.9030576
2982,1.2071288,-0.30258048,1.3261843
2983,-1.1485113,-0.37038374,-1.921695
2984,-1.6995271,-0.6997518,-1.9976957
2985,-0.10493734,-0.61574954,0.1806702
2986,-0.7466594,-1.3421314,-0.73620033
2987,-1.1944207,-0.56745976,-1.5532521
2988,1.7962205,2.0881393,6.0840416
2989,0.6626061,1.2785965,2.6611583
2990,-0.87148225,-1.6161597,-2.0755684
2991,-1.0581968,-1.6852269,-3.185657
2992,1.1093459,1.2176961,4.246859
2993,-0.2948903,-2.0782366,-1.7330731
2994,1.8935163,0.20474052,3.1479018
2995,-0.09013127,-0.033365328,-0.022018015
2996,-1.0813257,-2.7565508,-3.854005
2997,-0.42690057,-0.39565477,1.9865701
2998,0.007042865,-0.7116462,-1.4833436
2999,-0.5575272,0.67668545,-0.11841506
3000,-0.28113395,0.807563,2.362749
3001,2.1007023,0.45316803,4.2808604
3002,-1.189397,-0.9498891,-2.4216304
3003,-0.39236477,-0.7352251,-0.106734395
3004,0.007785436,-1.3127265,-3.7442002
3005,-0.048679102,-0.111190826,0.09933166
3006,1.8658698,2.5682044,5.8826337
3007,-0.29706633,0.2632354,2.0213869
3008,-0.016957201,-1.213064,-2.6046157
3009,-0.036133423,-0.87455356,-0.29375058
3010,-2.766752,-2.964344,-5.911783
3011,-0.88152945,0.32647526,-0.6910419
3012,0.005186601,0.76270044,1.3996406
3013,-2.0114274,-1.4103899,-3.8663049
3014,0.82703215,1.6305587,4.1172824
3015,-0.8899756,-2.8944683,-5.9200115
3016,0.32881925,-0.34001407,0.8080701
3017,1.0149295,0.97422445,2.363532
3018,-0.05481988,-0.15721893,-0.3249175
3019,0.40527847,-0.7291782,0.054821134
3020,-1.9594808,-2.4044495,-2.56352
3021,-1.068236,-1.471206,-3.856946
3022,1.0187957,0.31914616,0.92897934
3023,-0.91679204,1.3649069,1.1506104
3024,0.01605242,-0.17465879,0.90351516
3025,0.9278561,1.2207532,1.0267837
3026,0.19455974,0.77631354,1.0530128
3027,-2.5130804,-3.335012,-7.1714377
3028,-1.3146225,-1.7870228,-3.2353191
3029,-1.2276717,-1.282886,-4.738159
3030,0.9153831,0.8435126,2.0251348
3031,0.07997868,0.7882503,2.3669088
3032,0.284226,-0.6602905,-1.9252307
3033,0.5402759,0.47457254,1.2106502
3034,0.23928615,-0.15533996,-0.84904563
3035,0.18366213,-0.44178814,0.9137484
3036,-0.4983992,0.4681741,2.3586988
3037,-1.3185558,-0.89062834,-2.8417964
3038,-1.9215262,-2.7189894,-4.921016
3039,-0.4856143,-2.1715438,-3.0480366
3040,-0.5160254,-0.969043,-0.6542795
3041,0.51920563,-1.7338965,-1.6189435
3042,0.13810955,-0.3588739,1.5206271
3043,0.094176255,1.8308481,2.9868937
3044,1.0670094,0.11597079,1.368923
3045,0.800596,1.5031273,3.1004374
3046,-1.7696173,-2.8871274,-3.7920406
3047,0.4425946,0.4043405,2.084387
3048,1.8201084,1.8073205,4.9752245
3049,-0.10750995,-0.3895828,-0.31280392
3050,0.7163885,1.951153,2.881058
3051,-0.7098044,0.059557557,-1.0276128
3052,0.055756148,-2.7215269,-3.2953477
3053,0.399035,1.4152066,2.434733
3054,-0.4978711,-0.7060482,-0.21967804
3055,1.262581,1.2542298,5.473464
3056,1.6872066,2.6641588,6.3319063
3057,-0.6240842,-2.3898885,-3.5979428
3058,0.8270448,2.2361596,5.0117393
3059,1.1384325,-0.21643472,1.4889505
3060,-0.8455678,-1.6852869,-3.089827
3061,1.4911283,3.3967524,4.284344
3062,1.4183406,1.4973915,2.7262485
3063,-0.317279,-0.6387137,-1.8427494
3064,0.9450178,1.7106186,3.4447927
3065,1.6247768,2.4955435,5.8505974
3066,-1.2218689,-2.1735435,-4.584095
3067,0.31892368,-1.0131649,-0.36230177
3068,-1.8366224,-0.47832084,-2.388976
3069,1.1791005,0.40400463,2.51726
3070,1.4255557,1.4395407,2.915773
3071,0.8368752,1.3733563,0.6411872
3072,0.1677039,0.15799926,1.3860652
3073,0.19692063,-0.98871803,-2.0766656
3074,-0.062084798,0.021888379,1.2403841
3075,-0.0402158,-0.06548548,1.0713855
3076,0.11769262,-0.58874893,-0.5750947
3077,-0.095491715,-0.16854112,-0.7285398
3078,-0.4056783,-1.9058478,-0.44936943
3079,-0.5701772,-1.5066392,-3.709889
3080,0.6052364,0.09707177,2.6803894
3081,-2.7398114,-2.1308627,-6.7903166
3082,-1.031133,0.5065402,0.98918843
3083,-1.1383418,-0.69556594,-1.9644752
3084,1.251677,1.852905,3.7245452
3085,0.6218879,0.20339629,2.0009046
3086,-0.054176774,-0.4919903,-1.1604166
3087,-0.8905898,0.79474276,-1.0853267
3088,0.28180534,0.30352038,1.8606617
3089,1.1960318,2.0772247,3.1150966
3090,-0.31148282,0.44582,1.1687557
3091,-1.035934,-0.46273762,-0.19722486
3092,-1.3868358,-1.6045356,-2.1472414
3093,-0.787697,-0.5459558,-0.8080118
3094,0.07709133,1.1246216,3.019336
3095,-0.33414224,-0.55478346,-1.029666
3096,-0.5583354,-1.3367715,-1.1777058
3097,0.053191815,-1.0095425,-1.7623593
3098,0.4944195,0.8544784,0.48288804
3099,-0.7933286,-0.5573814,0.7829811
3100,1.6789659,0.11116338,4.2253265
3101,0.42779842,-0.5802939,0.5460372
3102,0.6931364,1.7462811,3.0769897
3103,0.66543466,0.97756577,1.563849
3104,1.1091512,1.3385465,3.8989983
3105,0.2687766,-0.24865103,-0.10231149
3106,-0.43959606,-0.47136968,-0.55432403
3107,-1.4020545,-3.0296316,-4.36648
3108,-1.0664709,-1.4711118,-3.5516462
3109,-1.0353162,-3.629529,-3.462285
3110,-1.6477467,-2.5401964,-3.6979542
3111,0.4996035,1.5689274,4.2963142
3112,0.4189338,1.4982891,1.6001211
3113,-1.7232622,-1.9895604,-3.9039574
3114,-0.77784705,-0.35264385,-1.2727166
3115,0.4823007,0.30088282,2.887421
3116,0.153812,-0.7267465,-3.3562188
3117,-0.744228,0.02350676,-1.7785451
3118,0.4086804,1.3923436,0.21797371
3119,1.4073975,1.0509188,1.954003
3120,0.15171994,0.68523103,2.0422423
3121,-1.676368,-2.5941386,-2.846151
3122,-0.0196661,0.9391191,0.98580533
3123,-1.8618937,-3.0046053,-3.541763
3124,0.73115355,0.53678524,3.1537557
3125,0.11150251,-1.9007703,-0.99629796
3126,-0.40853184,-2.061703,-2.3322213
3127,-1.6399003,-1.4013594,-4.322904
3128,-0.14816752,-1.2572212,-0.36731458
3129,-0.4149196,1.0461977,0.4847039
3130,-0.7584506,-0.9322803,-0.9758379
3131,1.0609566,1.1261559,2.2616353
3132,-1.3237911,-1.9973009,-2.7762039
3133,1.3636653,1.0659735,3.9630876
3134,0.11797938,-1.0005481,-0.70252454
3135,-0.097351186,1.1192838,1.1542677
3136,-0.33387968,-1.9797479,-1.1572285
3137,-0.11206375,-0.22483626,-0.8255652
3138,-2.532908,-1.9792092,-5.5079455
3139,-1.8741373,-0.4710412,-1.4024615
3140,0.36537915,1.1371741,3.4240637
3141,1.6126063,0.91756755,3.5160203
3142,0.6972186,-0.24601227,-1.4812474
3143,1.1701546,2.38054,2.080655
3144,1.4879268,2.0366678,3.7136984
3145,0.2971933,-0.9718741,-1.6760914
3146,-0.9173613,-0.7362106,-1.0244029
3147,-0.070109926,0.059933595,-0.019625545
3148,-0.35162485,-0.6226022,-1.1886296
3149,0.37747905,0.05941218,2.1846192
3150,0.8516027,0.7675229,1.1479182
3151,-1.2044905,-0.31471318,-0.9802656
3152,-0.79179704,-1.1049688,-0.55494046
3153,1.9683409,3.5224771,7.2032304
3154,-0.9788034,-1.3105285,-1.5991459
3155,-0.8825025,-0.8168886,-2.215673
3156,0.51353353,1.2509007,0.0780108
3157,-0.90285385,-0.5537097,-0.7985581
3158,-0.33567068,-0.12932709,0.49423146
3159,-0.2668001,0.15612641,-1.7224891
3160,-0.07275669,-1.0851142,-1.0301116
3161,-1.3028631,-0.9407282,-2.8328989
3162,0.33878097,0.48305643,-0.083661556
3163,0.66918445,-1.4233088,-0.6574056
3164,0.10789271,-0.319731,0.45848286
3165,0.011849198,2.0921946,4.8372393
3166,0.831895,0.47517553,3.315396
3167,0.22536449,1.1402873,2.6187313
3168,-1.5266148,-0.21542025,-0.63653994
3169,0.058812637,0.039806142,-0.34587666
3170,0.3203404,0.19878843,0.10947806
3171,0.68227,1.2493908,4.294957
3172,0.80699253,0.080842495,0.83646
3173,-0.06713123,-0.7461407,-0.33344728
3174,-0.48552752,0.32039034,2.565795
3175,1.2668773,-0.44594312,0.6177541
3176,1.4618101,0.9358131,4.0897994
3177,-0.68265826,0.71209294,1.2738286
3178,-0.16686893,0.45479244,1.81026
3179,0.101335615,1.277532,1.9075497
3180,-2.190122,-2.0051875,-4.390926
3181,-1.7832524,-1.6168454,-1.5422689
3182,-1.6673516,-2.2704558,-3.4450028
3183,-0.39836514,0.10163617,1.8607951
3184,1.9677857,2.6608157,5.091718
3185,0.74952394,0.81129545,2.3834271
3186,0.7915818,2.7222722,5.9935246
3187,0.867182,0.50381863,2.446791
3188,0.053544614,-0.37957913,0.3347279
3189,-0.66537446,-0.5656417,-2.0871444
3190,-0.4955197,-0.7631138,-0.44513142
3191,-1.9517711,-2.287026,-5.2938204
3192,0.9448202,0.17864388,-0.41877425
3193,-1.4238925,-1.7726722,-3.166882
3194,0.5794917,0.21251056,1.3262334
3195,3.1157808,4.6282234,8.761255
3196,1.2316369,0.85026217,2.42141
3197,0.20702374,1.7009442,5.0312786
3198,-1.2351506,-2.1169925,-2.436122
3199,-1.2808806,-1.7387711,-3.329128
3200,0.5911386,1.6124595,3.8855584
3201,-0.0016646152,0.49753678,1.1157368
3202,2.0006366,1.6574796,3.6688528
3203,-0.22140245,-0.21704955,-0.22240788
3204,0.1444793,0.8288212,1.9543132
3205,-1.3211975,-3.1775522,-3.5086896
3206,-0.4552712,1.352752,1.2294623
3207,-0.8136342,-1.1137115,-2.7682447
3208,0.509807,0.038789302,1.009445
3209,0.31206834,-0.55432993,-1.8315659
3210,-0.8495289,-1.961199,-3.6975417
3211,-1.0776697,-1.8415129,-3.2027915
3212,-1.0746487,-4.145815,-4.072152
3213,-1.6045319,-3.2834556,-4.7306423
3214,-0.46836975,1.0915972,0.38797057
3215,-2.3628275,-2.4385684,-3.7155375
3216,0.35328,1.3225082,3.6889806
3217,0.7071131,0.098465085,1.3949857
3218,-1.072338,-0.60755134,-4.6008906
3219,0.598988,2.4242694,2.1672554
3220,-1.0222565,-1.5229719,-1.6030118
3221,1.5534507,-0.01853633,2.3619947
3222,-0.082793705,-0.67788434,0.012496591
3223,0.0653627,-0.44493932,0.3866861
3224,-0.06477054,-0.14851627,-1.528364
3225,0.5818745,0.5075586,0.99809515
3226,-1.087678,-1.0896734,-1.1675518
3227,-0.43550438,-0.80277157,0.29016626
3228,-0.7394353,1.2631861,1.4586482
3229,0.28715155,-0.732818,-0.66629577
3230,-1.215296,-1.3901101,-1.4878453
3231,0.4989685,-0.29759875,0.6044097
3232,-1.1014771,-1.5938904,-1.2054591
3233,0.8570479,-0.5774703,-0.05435452
3234,0.013549582,0.54288226,0.64064676
3235,0.8236779,0.8380843,3.5049348
3236,-0.33521798,1.4268265,2.0999763
3237,-0.72934514,0.82061964,3.774581
3238,0.11305715,-2.613928,-3.1687284
3239,1.2308265,1.2929437,3.1665788
3240,0.63701874,0.885752,2.5625198
3241,-0.78502864,-0.7523179,-1.1708899
3242,-0.24820213,-0.3606616,-1.301887
3243,-0.14035363,-2.0315447,-1.3928014
3244,0.11386013,1.1310575,1.8187804
3245,-0.6121368,0.21245128,0.47221673
3246,1.1421299,-0.4066348,2.5788088
3247,-2.3396518,-1.1870705,-3.8849437
3248,-0.41761318,0.6554619,-0.37695494
3249,-0.51760864,-2.9481342,-1.9596478
3250,-0.8831148,-1.1359932,-1.553102
3251,0.5169424,-1.372996,-0.39272457
3252,0.45982185,0.2200223,0.6292105
3253,0.6027334,0.89016956,2.1201675
3254,0.7849869,0.5214252,2.4744635
3255,-0.0477562,-0.2808244,0.57259095
3256,-0.44913054,-0.4318573,-0.56439394
3257,-0.33589417,0.054831505,-1.5519965
3258,0.19488373,1.275051,2.6650789
3259,-0.9553591,-0.311018,0.09920955
3260,-0.68428123,-0.08744669,-2.1165428
3261,0.429878,0.6223799,0.75553155
3262,-0.6718866,-1.0672561,-3.1730776
3263,-0.6097398,-0.64096004,1.1664629
3264,-1.064798,-1.6499951,-1.248417
