,u_x1,u_x2,u_x3,u_y
3474,0.5703521,-1.9292578,-0.23731652,0.10034478
3475,-0.11782425,-0.13638614,-0.07886775,0.8888303
3476,1.4037546,-0.49717614,-0.1495425,0.19829881
3477,-0.9907533,-1.2875904,0.10499903,0.033559322
3478,-1.3227032,-0.94875836,0.04876872,0.48373377
3479,0.99733627,-1.1571163,-0.05524611,0.47381616
3480,0.4715972,0.6003056,-0.1268639,0.36802852
3481,0.600335,-1.0058751,-0.13981774,0.44504535
3482,-0.30864412,-1.0470971,-0.09217518,0.8726258
3483,1.5994725,0.65841985,-0.10605033,0.5252273
3484,0.4704704,-0.3288585,-0.03217771,0.76233137
3485,-0.084484324,1.1220897,-0.063737,0.27635443
3486,0.6160638,0.89449656,0.103800654,0.06627226
3487,0.06485933,-0.56759304,-0.08388003,0.5091367
3488,0.116043895,2.0583663,0.090143114,0.10117364
3489,-0.43031865,-1.6744101,-0.1614108,0.2839408
3490,0.3716266,-0.18684502,0.0025165207,0.496634
3491,0.17735566,-0.658949,0.092631996,0.4709375
3492,-0.77822477,0.23577668,-0.12731037,0.9464365
3493,0.06391192,-0.14220765,-0.083212756,0.016076088
3494,0.78512967,-0.06441841,-0.30474755,0.38530207
3495,0.9184685,0.5927351,0.05757905,0.2919706
3496,-0.9223391,-0.8324309,-0.21319523,0.7533499
3497,0.08163503,0.2293207,0.19048132,0.72515655
3498,-0.20132022,0.04464297,0.07369324,0.7838682
3499,0.010573783,-0.018980196,0.1300652,0.22580266
3500,1.0500951,-0.85382456,-0.0466215,0.5928347
3501,-0.29033154,1.4778386,0.01821924,0.49683392
3502,0.2539601,0.27227193,0.045391157,0.6926918
3503,-1.7199873,0.013619212,0.14070229,0.8171538
3504,-0.82743925,-0.5128976,0.091711126,0.5192559
3505,-0.36278954,0.40496188,-0.020407205,0.8271452
3506,0.1789726,-0.39748153,-0.093205854,0.52501774
3507,1.9358315,-1.1932123,0.032743644,0.7783997
3508,0.23448958,-0.767331,-0.075449936,0.24391711
3509,-0.06309556,-0.86155266,0.12238016,0.53323984
3510,2.7415166,0.77532566,-0.03456558,0.68329847
3511,-0.45002246,1.7221731,-0.1265626,0.012064576
3512,-0.26878825,0.6746733,-0.11196655,0.42809176
3513,-2.3065171,1.3662246,0.038359217,0.01068151
3514,0.1363697,-0.8314151,0.021071637,0.76917577
3515,1.4536788,-0.67474437,0.11093873,0.99515545
3516,0.24407102,0.31960946,0.028803786,0.1673255
3517,0.99278486,1.0878353,-0.13907267,0.13779652
3518,1.1165177,0.19978315,0.011782981,0.39703667
3519,0.11223139,-0.6537076,0.01305513,0.18739009
3520,0.13395214,1.591128,0.21741195,0.26521456
3521,0.80455095,-0.45176208,0.031655338,0.08689225
3522,-1.3697112,-0.28585717,0.15594214,0.38093376
3523,-0.52607274,-1.3059415,0.17879145,0.5192281
3524,0.2535472,0.09781821,-0.10776227,0.9249443
3525,0.05947537,2.1149132,-0.12075137,0.631315
3526,0.71581626,0.43023986,-0.016481644,0.17869008
3527,1.5857722,-0.60724247,0.03213858,0.67380154
3528,-0.95230937,1.5999044,-0.023462364,0.5247201
3529,-0.9585408,-0.19261982,-0.14641133,0.343058
3530,0.84845364,-1.3994627,0.11041605,0.7117131
3531,0.608828,-2.2247174,-0.011985644,0.3142296
3532,0.42099217,0.25866115,0.15822999,0.49855578
3533,-1.755974,-0.1610928,0.044364378,0.22460818
3534,-0.13704577,1.267042,-0.12037983,0.5611055
3535,1.6574428,0.443443,-0.008133148,0.4295081
3536,0.46967444,0.2329486,-0.014850378,0.82097244
3537,-0.6918651,-1.3987042,0.071459174,0.6250086
3538,-0.5113325,0.581441,0.025892595,0.51354015
3539,-1.9859201,0.117018044,0.026874095,0.876703
3540,-1.2319008,-0.10979348,0.0011133793,0.894668
3541,-0.50798434,1.1073108,-0.053869933,0.017635345
3542,0.85139483,-0.28840935,-0.13645622,0.32944357
3543,0.031102894,-0.024240246,-0.09575483,0.42944062
3544,0.19212107,-0.16934498,0.11472932,0.6014222
3545,0.44741458,-0.034572642,-0.15116267,0.6079259
3546,-0.23129173,-0.70588374,-0.04287608,0.56055534
3547,1.1275675,0.071463205,-0.12662986,0.49408817
3548,-1.584577,-0.6592405,-0.027632883,0.5756717
3549,-1.4637275,0.4592387,-0.11836399,0.120054126
3550,0.40749407,0.49945927,-0.11151029,0.9122832
3551,-0.8296618,1.4051751,0.031836282,0.07906473
3552,0.66691756,0.46088266,-0.1143865,0.011726618
3553,0.9235438,0.04259475,-0.027487656,0.11996484
3554,-2.09089,-0.75534844,-0.08624907,0.20722401
3555,1.0511978,0.4748207,0.18948172,0.8548145
3556,2.3704948,-1.6951941,-0.009614282,0.91599035
3557,-0.53978443,-0.29981783,-0.00952912,0.18249333
3558,1.5028323,-1.0625083,0.0030758195,0.7209544
3559,1.0134053,0.26347032,-0.23147593,0.41903162
3560,-0.39181906,0.71700007,0.073306106,0.54126465
3561,-0.72727185,-0.87884337,0.020791493,0.35371053
3562,0.03843873,-1.5599928,0.18036745,0.519133
3563,0.29159012,0.6618136,0.12213166,0.98612666
3564,-0.73931944,1.4062874,-0.15972777,0.46941745
3565,0.91071993,0.6726648,-0.04511973,0.4860078
3566,0.7850321,-0.15058365,0.106397584,0.40309703
3567,-0.8754315,-0.8797332,0.0115311695,0.62501216
3568,0.24636853,-0.20480496,-0.14764711,0.22454953
3569,-0.42930695,2.445865,-0.028682975,0.89630747
3570,-0.94289577,1.6954587,-0.022302143,0.028741956
3571,-0.61176777,0.0018918632,-0.17133234,0.36099327
3572,-0.7577808,1.0150926,0.060724914,0.43399513
3573,0.48108664,1.1215043,-0.053778198,0.30421042
3574,0.49677503,1.1813471,-0.009357645,0.5904988
3575,0.6415043,0.5414736,0.16375482,0.004472971
3576,3.1356637,0.622939,-0.11413951,0.2492001
3577,0.309468,-0.02851357,0.009160916,0.84522116
3578,-0.740846,3.9920387,0.09642447,0.92605615
3579,-0.719854,1.5650475,-0.07407859,0.38978946
3580,-0.10669311,-1.0385795,-0.1031307,0.78282595
3581,0.3829535,-0.29020157,-0.0366117,0.13223815
3582,-1.6055219,-0.6296494,0.019499397,0.2910322
3583,0.48538688,-1.0978931,-0.021161972,0.96127415
3584,-1.0396705,0.048364233,0.2966183,0.8182788
3585,-0.8443492,1.655032,0.025251115,0.63175046
3586,-1.1798496,0.8309396,0.013535154,0.4622351
3587,-0.34194204,-1.5394745,-0.031230316,0.38314772
3588,1.6959406,-1.427574,-0.08389478,0.3005072
3589,-0.88368124,1.52195,-0.12961726,0.02007687
3590,1.0461384,-1.1024758,-0.0083767325,0.79925776
3591,-1.0449824,-0.1589672,0.07057946,0.63519716
3592,0.32554418,1.2354835,-0.16879034,0.80249906
3593,0.7077843,1.5075558,0.10527109,0.66244304
3594,-0.2838547,1.7175494,0.09404519,0.9101597
3595,-0.5975422,1.3859457,-0.124276236,0.401726
3596,0.4765754,-0.89126843,0.09864942,0.045138717
3597,0.12416245,-0.98520035,-0.056575388,0.24533188
3598,0.22020051,-0.0819251,0.004721997,0.6620517
3599,-0.9680066,-2.028845,0.14350507,0.7487217
3600,-1.888214,0.23940732,-0.0017519353,0.14166272
3601,1.6158224,1.3217181,0.08218181,0.2086029
3602,-1.1329764,-1.5806174,-0.03431452,0.4112388
3603,1.2762046,0.28562918,0.09003855,0.85884225
3604,0.6038385,0.16997688,-0.0002913061,0.49151003
3605,-0.73422277,0.17167573,-0.027802363,0.95818305
3606,0.5422942,-0.35223842,0.20973483,0.50116575
3607,-0.6328393,-1.4215739,0.05770857,0.6025207
3608,0.26814124,0.22616819,-0.04217385,0.7265868
3609,-0.36433688,-1.6415523,-0.06072813,0.037802577
3610,-0.47558627,-0.6505991,-0.056692164,0.2048701
3611,-0.59971625,-2.085404,0.026486674,0.78890014
3612,-1.0863072,-0.68302804,-0.070506245,0.023019075
3613,0.39491183,-0.7874921,-0.15805036,0.32295096
3614,-1.2843782,1.4113667,0.092824996,0.61472297
3615,0.7560261,0.91524637,-0.14668593,0.6655896
3616,-1.0370532,1.310343,0.04417026,0.8460101
3617,1.657266,-0.59189165,-0.09006941,0.5169163
3618,-0.6909144,0.8781562,-0.0887604,0.8215754
3619,0.9233173,-0.27129537,0.059191104,0.5991609
3620,-0.42002898,0.054492038,-0.14805697,0.07728338
3621,-0.33979905,-0.46452215,0.13592057,0.93983555
3622,1.4155111,-1.9888527,0.01332578,0.08444238
3623,0.35706863,1.0399176,-0.011396735,0.38517976
3624,1.0058511,-0.90071243,0.0008802035,0.60392153
3625,1.4479123,0.47376373,0.1730725,0.05614972
3626,-1.1983271,-0.6194952,-0.101523,0.28282142
3627,1.9965371,1.71101,-0.29742923,0.50681376
3628,0.14191079,0.73082054,0.016065191,0.18307114
3629,0.97352165,-2.6158078,0.1212613,0.45281363
3630,0.86416775,1.644517,-0.14260565,0.9069115
3631,-1.4407943,2.0685463,0.088042706,0.25991678
3632,-0.7656526,0.02146728,-0.10584401,0.6790453
3633,-1.3980567,-0.039598264,-0.29795384,0.0846014
3634,0.6111757,-1.3755183,-0.055265497,0.14096892
3635,-0.08969803,1.2946205,-0.08258337,0.60140467
3636,1.39188,0.16379438,-0.07885649,0.81322896
3637,0.17335902,2.262391,0.02821604,0.4565524
3638,0.09378909,-0.43194446,-0.0031739534,0.6008425
3639,-0.6944153,0.89723223,0.08968434,0.9273522
3640,0.5795041,0.6118923,0.012484002,0.79133534
3641,1.192932,-3.3319383,-0.050693758,0.4193002
3642,-1.6063542,0.4117423,-0.027501622,0.40916896
3643,0.2943478,0.184025,0.12044952,0.45356286
3644,0.18890263,0.5898477,-0.08101634,0.5232724
3645,0.9690166,-0.90916055,0.14902388,0.1604855
3646,0.5455692,-0.23881896,0.16434321,0.43217182
3647,0.42634436,-0.2345367,-0.08804722,0.2633375
3648,-0.03840808,0.2549598,-0.108587876,0.58265996
3649,1.3736686,-0.3291074,-0.04411883,0.59535384
3650,-1.3970386,1.5548985,-0.022088036,0.32764697
3651,0.45757875,0.12265817,-0.032080453,0.116484165
3652,-0.8845756,0.45711532,-0.006496638,0.34177685
3653,0.17157021,1.7146337,-0.13041987,0.17096233
3654,0.7286527,-0.33482102,0.015139624,0.7389562
3655,0.45182246,0.6158832,-0.11420671,0.588218
3656,-0.13780652,-1.5203946,0.081191815,0.6220453
3657,0.56071776,-3.1060987,0.018273475,0.18396187
3658,-1.3878129,-1.5844315,0.21016179,0.2691847
3659,0.040369965,0.5266035,0.0047515826,0.6558652
3660,-0.02114374,-0.38244408,0.060920496,0.5845238
3661,0.7373543,-2.3205492,-0.06158808,0.14588523
3662,-0.4699613,0.833858,0.017045226,0.1722827
3663,0.09126797,-2.1329627,0.013513232,0.41382515
3664,1.4601213,-0.21479303,0.07663753,0.9981817
3665,-0.012910515,0.7482432,0.07645441,0.09018135
3666,-0.20124702,0.81785923,0.09219837,0.46266532
3667,0.27650905,0.088659264,0.16098247,0.63450694
3668,1.0406532,0.6690581,-0.096160464,0.6178688
3669,-1.0622163,0.85009974,-0.056768645,0.25802517
3670,0.15010993,1.3135805,-0.06286991,0.82351506
3671,-1.1739057,-0.13038237,-0.15527786,0.035717607
3672,0.31775588,0.011674082,-0.049194377,0.18483746
3673,0.07153001,1.6913638,0.06536419,0.04707551
3674,-0.88058317,0.898048,0.1371785,0.9623444
3675,-0.41395682,-0.444128,0.088438146,0.0800122
3676,-0.29026794,0.5543081,-0.1248765,0.16047084
3677,0.91294026,0.92537916,0.06013107,0.7536228
3678,1.4204106,1.7672417,0.023464711,0.26747513
3679,2.2940798,-1.3474724,-0.021918006,0.29945076
3680,-0.25914827,0.4889503,0.021850416,0.9614959
3681,0.81803375,-0.10277275,0.09598518,0.56697667
3682,-0.96677136,1.6572505,-0.03286923,0.9764637
3683,1.2144189,1.3569542,0.032699894,0.92733645
3684,0.5855292,1.1378641,-0.10467684,0.20584035
3685,1.2466041,-1.1643256,0.112123325,0.73018336
3686,-0.045926645,0.4048399,0.0071837083,0.43549764
3687,-2.1591039,0.27912438,0.0822869,0.39312792
3688,0.15049404,-0.249787,0.0042768517,0.16506267
3689,-1.4178175,0.07168429,0.107660346,0.6480411
3690,-0.15549386,-0.3742057,0.006196339,0.94780016
3691,1.8977957,1.5502471,-0.062063128,0.4843105
3692,-0.7518268,1.5539174,-0.012300185,0.08356774
3693,-0.3029676,-1.1363722,0.12475275,0.0423795
3694,-0.4709222,2.0822558,0.035946757,0.18013275
3695,-1.0585787,0.70665085,0.06816735,0.8790884
3696,0.24647786,-0.024838649,0.10726835,0.3174231
3697,0.10263742,0.18013749,0.11454307,0.11256981
3698,-0.90611017,0.8571799,-0.26561794,0.42136014
3699,1.3015617,-1.1258777,0.0013554365,0.3383808
3700,0.7612186,0.223706,-0.11629154,0.96291864
3701,0.68372715,0.6787305,0.014462665,0.7703247
3702,2.6115198,-1.3479275,0.024360714,0.15748644
3703,-0.23099187,-0.6951924,0.029408915,0.34084284
3704,0.46966976,-0.15511034,0.15602364,0.2527752
3705,-0.44851583,0.016590355,-0.117943786,0.75711334
3706,-1.0212996,-0.7262581,-0.008004329,0.77953315
3707,0.7705355,0.79658586,-0.13912235,0.7780099
3708,-0.20899889,0.4181024,-0.19907479,0.1771183
3709,1.7078953,0.5725224,-0.080723315,0.98016596
3710,0.9558193,-1.8993492,-0.11886402,0.42916584
3711,0.9971731,0.010662834,0.024623824,0.42149115
3712,-0.7242509,0.85264313,0.010976927,0.17591345
3713,-0.579804,0.16770935,-0.13084202,0.63771725
3714,-0.17357302,-0.32925814,0.044724915,0.50719845
3715,-1.2877867,-0.09928066,-0.017633082,0.025090933
3716,-0.5213639,-1.3162273,-0.003544213,0.2242409
3717,0.4054864,-0.005790064,0.014820394,0.33042955
3718,0.11766132,0.2214666,0.13240781,0.10529292
3719,0.13574812,1.0511463,-0.050878346,0.23323214
3720,0.7150308,-0.45942816,-0.106702246,0.32618546
3721,0.7765931,0.74122256,0.06724108,0.47154808
3722,-1.5835345,2.1300237,-0.20777138,0.10658419
3723,0.99278045,0.9280311,0.14712799,0.38936567
3724,1.3701972,0.8298809,0.08638366,0.9232745
3725,-0.904293,0.21802218,0.035300873,0.94838834
3726,1.3269206,1.2034737,-0.026755169,0.6539315
3727,-0.18115543,0.09935739,0.026028736,0.42168128
3728,-1.2176845,-0.30424336,0.022917254,0.65212643
3729,1.0875034,0.14017092,-0.05834614,0.574317
3730,1.265639,-1.8472892,0.0144787,0.6357317
3731,0.65316916,0.4206007,-0.059244145,0.9149028
3732,-0.03492307,0.21165778,-0.054263294,0.7232517
3733,1.5918891,-1.1016815,-0.107159056,0.22324944
3734,1.1539992,0.058156524,0.09674018,0.4273125
3735,-0.65596396,-0.8846088,-0.18242021,0.6846422
3736,-0.21487832,-0.47563246,0.06722958,0.7163842
3737,-0.7732152,0.9804086,0.04836291,0.16974461
3738,-0.7170273,0.6789016,0.024515849,0.7402209
3739,1.3111331,0.98174316,0.0045518484,0.18604851
3740,0.3241295,-1.2207162,-0.033880707,0.49312246
3741,-2.3511698,1.5840336,0.18615596,0.81653225
3742,0.54719585,1.0388534,0.072474174,0.47370195
3743,-0.44568354,-0.7956902,0.13343818,0.5381721
3744,0.74545574,-1.8995454,0.023270084,0.37531233
3745,-0.33507386,0.99009335,-0.006226323,0.6820791
3746,-1.0264217,0.36897746,-0.043781653,0.96187603
3747,-0.18659143,-0.80593663,-0.009146559,0.29095006
3748,0.5271886,0.5309927,-0.08329064,0.025579214
3749,0.65663797,-1.2058829,0.053042788,0.9368403
3750,1.4620118,1.1305264,0.033475228,0.55990887
3751,0.6827177,-0.5208286,0.1462112,0.8726133
3752,-1.7844918,0.1617284,0.23249562,0.08955467
3753,1.588762,0.24193081,-0.13700983,0.2544428
3754,-1.2705663,-0.40649018,0.09632145,0.28245437
3755,0.52440387,0.9710083,0.2448982,0.38571024
3756,0.76186115,-2.0871131,0.035993043,0.48437166
3757,1.2206454,-0.8445327,0.083578564,0.04759693
3758,-0.24091572,-0.1608467,0.0645762,0.5758221
3759,-1.5074937,-0.684538,-0.0006026131,0.9557296
3760,-0.6654528,0.19151844,-0.105514385,0.45116436
3761,0.0031474808,1.3162363,-0.105159834,0.49631608
3762,-0.3727412,-1.5573448,-0.06649658,0.8833585
3763,-0.5933038,0.59112227,0.0039619347,0.8340051
3764,0.12629712,1.5557988,-0.049394295,0.29777408
3765,-0.86246073,1.3319765,0.09725885,0.6896032
3766,-0.13633667,-1.4901321,-0.11458244,0.8821846
3767,0.5687362,-0.22967611,0.09677954,0.45137846
3768,-0.0929456,-1.0638704,-0.17108518,0.40258026
3769,-0.46950045,1.0476643,0.07593137,0.84223294
3770,-0.8464265,0.1626028,-0.069673,0.27147722
3771,0.46584982,1.6657957,-0.05551886,0.87130964
3772,1.851799,-0.9409963,0.013652292,0.30735874
3773,-1.4159877,1.4433331,0.07053424,0.26375747
3774,1.0342983,0.87263185,-0.10293596,0.6478764
3775,2.0189035,0.12516677,0.17156821,0.91239715
3776,-0.6982163,3.1240895,-0.10004216,0.9505662
3777,-0.3706443,0.9002403,-0.0613148,0.2406398
3778,-0.6506825,0.1890225,-0.014037174,0.37391567
3779,-1.3116679,-1.3167249,0.06498628,0.81708026
3780,-1.6359167,-0.6088505,-0.011345127,0.5589105
3781,-0.2706844,0.5192402,-0.12769327,0.04087925
3782,-0.76584613,1.2106712,-0.1148289,0.017903924
3783,0.64961773,0.5320561,0.11811384,0.19470668
3784,-0.43396342,-0.8950684,-0.13829939,0.060523868
3785,-2.2191617,-1.2590246,0.09279903,0.0765419
3786,0.42516595,-0.45403,0.17046286,0.3302294
3787,-0.5354547,0.20421073,-0.03780983,0.009252429
3788,0.3078371,-0.9310799,0.12471477,0.75021195
3789,-2.0451052,-0.21092887,-0.04659016,0.48114347
3790,-1.8230864,-1.1847388,-0.018176207,0.5079613
3791,1.2484128,0.90806496,-0.23260207,0.92433906
3792,2.6257544,0.394509,-0.11893115,0.34028387
3793,-0.3111149,0.44711176,-0.008062487,0.45733953
3794,-0.30587336,-0.6225089,-0.029479045,0.72068405
3795,0.60732317,1.3032776,-0.039463352,0.7167399
3796,-1.5905046,0.6262497,-0.024535356,0.46860015
3797,0.015950512,-1.0760722,0.009870007,0.7260288
3798,1.3400162,-1.8026229,0.10733519,0.6931901
3799,1.7501694,-1.3306048,-0.0051843952,0.7319374
3800,-0.5225587,-0.4098691,0.101975955,0.8491763
3801,-0.9821115,-1.3797348,-0.050656796,0.7172252
3802,1.339948,-1.1701229,-0.082908355,0.566828
3803,0.8455621,-1.715942,-0.011123657,0.12363291
3804,0.07847423,1.1093625,-0.046747193,0.14578104
3805,-0.6275795,-0.5813389,-0.04294662,0.36251724
3806,-0.63574016,1.1390833,-0.041874446,0.6918727
3807,1.0043478,-0.26047015,0.0795954,0.37582028
3808,-0.52095693,0.15030757,-0.062075693,0.804482
3809,2.4403992,1.1183832,-0.11281859,0.8146907
3810,-0.42704266,-0.8018691,0.011258892,0.722141
3811,-0.0103268,0.17404246,0.05240319,0.5657507
3812,0.17150287,-0.86702466,0.28442106,0.9079845
3813,-0.8153854,-0.6778021,0.1638139,0.7766746
3814,-0.59074813,1.9033557,0.033252824,0.06967425
3815,1.9589684,-0.52483714,-0.008457158,0.8192197
3816,0.25677466,-0.7921303,0.01283691,0.15699589
3817,-0.6806593,1.7386583,0.06895636,0.6467383
3818,0.57999897,2.1557882,-0.09983993,0.29335475
3819,-0.5918521,0.16281171,-0.2495605,0.6892344
3820,-1.2642812,0.54882854,-0.053700138,0.02557087
3821,-0.77382785,-0.7353296,0.10656267,0.68721426
3822,0.5816926,0.26548362,0.0043351445,0.86896384
3823,-0.24916124,-1.3485124,-0.08182027,0.7065432
3824,1.7055542,-1.5138249,-0.11736981,0.6127814
3825,0.7828913,0.5981426,0.17946722,0.4622295
3826,0.15501978,1.545122,-0.13648616,0.6335051
3827,-0.061837796,0.49405146,-0.046445094,0.7764249
3828,-0.6414469,1.3737308,0.0077910735,0.52519083
3829,1.4246831,-0.8339834,0.060891755,0.3046404
3830,-1.4933305,0.90958315,-0.03401077,0.18879116
3831,-0.9450091,-0.9576235,-0.12732664,0.11969757
3832,1.2143245,-0.27919504,0.11997592,0.5415262
3833,-0.99161375,-1.8519044,-0.013729371,0.60783327
3834,-0.6167425,-0.068489455,-0.008686562,0.64772916
3835,0.616256,-0.29797894,-0.17853767,0.37414324
3836,-0.62938815,0.7352531,0.035366137,0.18097317
3837,0.2963539,-0.43563813,-0.039771922,0.76855767
3838,-0.80156654,-1.0781559,0.091933005,0.7649604
3839,-0.7664865,0.47063994,0.14739245,0.4868487
3840,0.3900214,-0.06468551,-0.055371117,0.5209973
3841,1.1673322,-0.03796222,0.026831469,0.8949257
3842,0.12876257,-1.4759958,-0.058110684,0.6018574
3843,-1.7683858,-0.7646603,-0.09680979,0.9942435
3844,0.29336032,0.6630774,0.0906844,0.79147923
3845,2.275269,-0.027567154,0.17565629,0.36708045
3846,-0.46590495,0.4783912,0.036761392,0.23388743
3847,-1.3021765,-0.42661747,0.038812976,0.31163573
3848,0.98965526,2.2720358,-0.20500572,0.81703615
3849,-0.050483767,-0.5250449,0.034841668,0.9974923
3850,-0.22905366,-0.046446238,0.0031816214,0.20393062
3851,0.86080897,-0.45977452,-0.021695849,0.95369864
3852,0.751082,1.0455384,0.16826667,0.5472964
3853,-1.1436126,-0.22854418,-0.12504528,0.31302094
3854,0.53265005,1.5074683,-0.14235014,0.77724123
3855,1.0056783,-0.04061056,-0.1633946,0.071038365
3856,0.20105445,0.13882819,-0.08978538,0.2356503
3857,-0.57111293,1.390907,-0.002644799,0.017428279
3858,0.02075206,0.74385977,0.09135968,0.9918922
3859,-0.6535215,0.0076945946,-0.076127276,0.81299496
3860,-0.23625892,-0.079747714,-0.106228344,0.43987715
3861,0.13134666,-0.9112423,-0.11750487,0.33258092
3862,1.0270604,1.909086,-0.19536252,0.04857099
3863,-0.90883946,-1.1335716,-0.003565322,0.6496155
3864,-0.44210204,-1.2221589,-0.14477237,0.81224406
3865,3.2253244,-0.31122845,-0.021245463,0.31835306
3866,-0.67267364,-0.6758528,-0.042070277,0.7014971
3867,0.09384671,-0.9897136,-0.14820413,0.4181192
3868,1.2949591,0.83176535,-0.19534217,0.18611944
3869,-0.29211417,-1.5212077,-0.040355317,0.901162
3870,-1.0402616,1.3854828,-0.26711214,0.75611734
3871,-0.19795948,1.5963277,0.13660637,0.99853444
3872,1.0617816,-0.07655322,0.09407541,0.4035703
3873,-0.12660512,1.2790905,-0.056016732,0.8109689
3874,1.2150687,1.4277565,-0.103332,0.49438763
3875,-0.59129936,-1.1072068,-0.009477371,0.76180923
3876,0.5059217,1.0036685,-0.0887289,0.72040296
3877,1.1981063,0.091406316,0.18250176,0.68254113
3878,-1.7490298,-0.47056466,-0.0067802393,0.83336186
3879,-0.8369174,0.59496844,0.022580648,0.33519042
3880,0.04455683,0.6356303,0.069029376,0.0031986237
3881,-0.31728497,-0.027901057,-0.086049154,0.16038597
3882,-0.5951684,0.39839473,-0.02877658,0.24238217
3883,0.50281197,-2.028887,-0.114332594,0.1642996
3884,0.40719342,0.16298763,0.04999045,0.09486997
3885,0.15699372,1.4696783,-0.20035577,0.8377106
3886,-0.8773952,0.79479057,-0.023645096,0.17715049
3887,0.21004395,-0.625911,-0.06925079,0.02965343
3888,-1.6532099,-0.5777602,-0.006793357,0.35138297
3889,1.2115484,0.7676673,0.019706232,0.28286922
3890,-1.6664788,0.32018593,0.019541519,0.47009432
3891,-0.5690561,-0.16668713,0.062155582,0.9703603
3892,-0.754758,-1.0876493,-0.11675139,0.6223986
3893,-0.76163334,-2.5969028,0.0017089446,0.9685986
3894,1.459575,-0.44345868,0.05449524,0.5801847
3895,-1.0789417,-1.0160372,-0.08874764,0.2736622
3896,-0.4478696,0.14284322,0.044094805,0.69196784
3897,0.30028996,1.616279,-0.06390645,0.032380104
3898,-0.038041465,2.4660597,0.037697922,0.40590346
3899,-1.3922917,1.8345501,0.043718692,0.35707712
3900,0.04143822,-1.2492129,0.10395282,0.4248103
3901,0.32944915,-0.63821083,-0.09620858,0.7961439
3902,0.06204603,0.9023592,0.0014239908,0.83816123
3903,-0.5344569,-0.7253871,-0.12903057,0.75822234
3904,0.4892837,-0.35635838,-0.14156874,0.84996307
3905,-0.29126012,0.6829739,0.07504919,0.9055188
3906,1.3405665,-0.2604031,0.0072754147,0.5483161
3907,0.56833935,0.37787443,0.16269046,0.8097713
3908,1.1642382,0.25544354,-0.085584246,0.84860647
3909,0.71066284,-0.0017948981,-0.07144084,0.87097526
3910,-0.70658433,0.45619267,-0.1519051,0.8398185
3911,-1.3778932,-1.102894,0.06102086,0.021076918
3912,-1.8944367,-0.6845177,-0.12380846,0.63157487
3913,-1.2984997,0.3227167,-0.0068988465,0.118002415
3914,-0.79048336,0.7091577,-0.17887092,0.5071367
3915,0.076658264,-1.2613007,-0.01658167,0.25263703
3916,-1.9367499,-0.7294632,0.09327977,0.4704466
3917,0.98815703,-0.44354865,0.02172502,0.80728555
3918,0.6802914,-1.1057088,-0.07011206,0.3669721
3919,-0.63779074,1.2328066,0.116273835,0.1301992
3920,0.08332488,0.100292236,-0.06288528,0.7003648
3921,-2.1230562,0.4642454,-0.07638876,0.6782025
3922,-2.5317793,0.18685733,-0.019699361,0.2372644
3923,0.029346265,0.5799916,-0.14513813,0.29049838
3924,1.0118725,-0.84024125,-0.011629766,0.5281687
3925,1.338674,-0.2658574,-0.062284954,0.745795
3926,1.7865081,0.46847928,-0.019547658,0.8886651
3927,0.45328662,-0.48512644,0.16757976,0.3211589
3928,-0.8423953,-0.093941696,-0.063660644,0.7557514
3929,0.36167103,1.2970768,-0.08967405,0.9244356
3930,1.2413371,-1.7165843,0.056587644,0.086853385
3931,-0.2748148,0.20742704,0.01062479,0.5929655
3932,-1.5685506,-0.5090246,0.14128447,0.965168
3933,1.1632342,0.8356095,0.057263363,0.6180867
3934,-0.48822284,0.7947417,-0.012944731,0.060358405
3935,0.48391291,-0.551126,-0.13125245,0.45130885
3936,-0.8957475,-0.59677297,-0.074563235,0.23888004
3937,-1.4877412,0.0014263112,-0.10528672,0.8316376
3938,0.29538894,-1.4982445,0.045093242,0.34709132
3939,-0.7052602,-0.1589215,0.02218402,0.88270664
3940,0.30296496,2.301191,0.09930304,0.08483338
3941,0.3732465,-0.3166848,-0.014467633,0.92951214
3942,-0.2603011,-0.7540335,-0.13240856,0.4001751
3943,1.2749299,-0.63838184,0.10184393,0.50846016
3944,-1.2938089,-0.058595177,-0.11732352,0.6983683
3945,-0.10345887,-1.9785271,-0.020738812,0.16720891
3946,-0.43453085,0.5593199,-0.13249095,0.18732429
3947,-0.8994034,0.9443829,-0.22638905,0.61864126
3948,0.4802351,-0.08321618,0.12551518,0.014826417
3949,0.5125069,-0.3398706,-0.045705277,0.40261197
3950,-0.61716145,-0.77849704,0.17575854,0.21337867
3951,-0.8121868,-0.8689945,0.0409686,0.963815
3952,-1.2073408,0.18353298,0.030206693,0.59045064
3953,0.9436331,-0.81890154,-0.011423203,0.8059614
3954,0.36303288,0.33870184,-0.08721298,0.21756399
3955,0.13443878,0.34444445,-0.049988434,0.85036445
3956,0.17390262,0.69680715,0.0810376,0.72689545
3957,-1.773691,-1.0403874,0.054507967,0.8996085
3958,0.63518494,-1.0487229,-0.05850063,0.83894897
3959,1.9931235,-0.42587924,-0.034122396,0.10521698
3960,-0.5597692,1.5250608,-0.029502392,0.15822613
3961,-0.5928589,-0.1713129,-0.047730874,0.25878513
3962,0.8094539,1.2849022,-0.03471937,0.44358325
3963,-0.10792202,-0.18293968,0.054904114,0.80874133
3964,0.13077945,0.58458847,-0.002989438,0.13256931
3965,-1.5627316,-0.9497975,-0.23328726,0.09639037
