,x1,x2,x3
2632,-0.26260713,-0.28065905,-1.0512458
2633,0.19590405,0.41996762,2.7264187
2634,-1.386099,-0.68266714,-2.9085898
2635,-1.1661173,-2.1141331,-2.1484244
2636,-0.23746175,0.17067754,-1.6590157
2637,-0.3289039,-1.5854735,-1.344645
2638,-0.65637124,-0.5634654,-1.7018299
2639,-0.7283899,-1.8699644,-2.6539652
2640,-0.6278364,0.23808497,0.5761256
2641,0.5167682,0.005327761,1.689324
2642,0.6312435,0.088672936,1.7289914
2643,2.1046107,2.337535,7.606363
2644,-0.43265375,-0.55882,-0.049074054
2645,0.3865499,-0.54142135,-0.11220493
2646,-0.9110505,-1.6247667,-2.4874759
2647,1.6741425,0.6624341,3.3426843
2648,1.0829648,1.9814308,3.4567194
2649,-0.37853673,0.84523463,1.356158
2650,-0.27341652,0.44924217,2.3251402
2651,0.064508095,-1.7463003,-0.38275215
2652,0.016278353,2.584558,5.126114
2653,2.5815284,2.1192312,7.8942604
2654,-0.3078119,1.0663005,0.5649115
2655,-0.16792981,0.46661836,0.51607215
2656,0.14367524,0.45533857,-0.33906066
2657,0.6818642,-0.69315773,0.8529762
2658,0.5984535,0.887339,1.8524501
2659,-1.318573,-1.1350117,-4.0030723
2660,-0.13581282,-0.5165186,-1.3913076
2661,0.615674,1.217225,1.7736257
2662,0.022434471,-0.60039,0.11116201
2663,0.31549007,-0.55573267,-0.2611335
2664,-0.0511794,-0.52785534,0.7663433
2665,0.8266204,0.2652977,3.8757164
2666,-0.0729011,1.6110682,0.13074982
2667,0.731783,0.06375033,2.0386934
2668,1.1668899,1.6053628,3.553707
2669,-1.2508603,-3.7090912,-4.4563236
2670,0.30041564,0.6417503,-0.022245586
2671,0.32783562,0.8841117,2.255712
2672,2.0776453,3.0770986,5.8154755
2673,-0.85926896,0.5024795,-0.42538196
2674,3.118436,2.156559,5.779648
2675,1.7497593,1.8838627,3.7648082
2676,0.026137564,-2.3761933,-4.198208
2677,-0.43609977,-0.7875323,0.18024647
2678,-1.2762426,-2.966044,-4.3260255
2679,-0.34292114,1.0429424,2.1132593
2680,0.32348618,1.1050956,1.1566234
2681,0.38174152,0.5063578,-0.65694726
2682,0.92000544,1.421253,4.0141525
2683,-0.54791296,-0.66146946,-2.6631048
2684,0.5830733,0.7926075,3.9422975
2685,1.8471601,2.2174444,4.1686687
2686,1.8538461,0.55961335,2.4070866
2687,0.6217447,1.2376784,2.5432658
2688,-0.2745101,-1.4695659,-3.2988007
2689,1.2377088,1.0073961,6.0066423
2690,-0.91863877,-0.38479722,-1.2509451
2691,1.2480528,0.6906705,2.8879688
2692,-1.2069068,0.33049655,0.4000939
2693,-0.15794928,1.5827323,1.3258072
2694,-0.63552666,-0.5929651,-0.82635725
2695,-0.036735334,0.509753,-0.49465677
2696,1.331629,2.8075967,4.5334315
2697,2.3557374,1.2769696,5.479667
2698,-0.062794656,-3.514059,-4.156427
2699,-1.4564769,-0.61504316,-3.3042164
2700,0.66994756,1.1741087,2.8662705
2701,-0.95136696,-1.2566257,-3.3027487
2702,0.6293967,1.512777,3.146784
2703,0.90524036,-0.2826814,2.1055846
2704,-0.043693762,0.28862953,0.072327
2705,-0.1036992,-0.42846036,-0.08023882
2706,-0.8873041,-0.10109186,0.0568462
2707,-0.8761032,-0.5431745,-2.2464147
2708,-1.1748841,-2.2024717,-4.325085
2709,2.070082,2.763932,4.6405177
2710,1.4614449,2.3679814,5.532835
2711,-0.33036467,0.60523987,2.1325197
2712,1.0602717,-0.49017358,-0.4415692
2713,0.64870214,0.97476494,1.9986718
2714,-1.1494997,-0.8211374,-1.6173173
2715,1.8370122,1.0263857,3.4125733
2716,0.5252773,-0.83805686,0.7088263
2717,1.8234022,2.6862407,6.4702806
2718,-1.9186474,-1.946899,-4.875555
2719,-2.275152,-1.2365768,-3.7524636
2720,-1.5160314,-1.2425532,-1.764767
2721,1.122074,2.0526261,4.1700244
2722,-0.40526983,-0.79490256,0.24122119
2723,-0.4380773,0.26293263,0.99132323
2724,-0.5959562,1.0114516,-0.20369136
2725,0.10631732,1.0265597,1.7572379
2726,-0.2262913,0.05554822,1.4536506
2727,2.87497,2.8310325,7.6796985
2728,-0.41560167,-1.1296561,-3.484004
2729,0.62497485,0.11497378,0.83519727
2730,1.0857863,1.48947,1.3233892
2731,1.4508173,1.3501568,2.2894092
2732,0.28964886,0.16390549,0.73525333
2733,0.6970956,-0.7415038,1.7034152
2734,1.4006606,0.7898013,2.6986976
2735,1.710282,0.51977324,3.7763839
2736,0.97922736,1.5828998,5.1925235
2737,0.0899853,1.8619566,3.2030232
2738,0.6245502,0.60827947,3.538252
2739,-1.6162311,-2.374975,-4.2774153
2740,0.534899,-0.69806635,2.0008426
2741,0.37294054,-0.510098,3.6474733
2742,-0.11881365,1.0408397,1.6586503
2743,0.4883553,0.13923892,2.8200746
2744,-1.5388942,-0.73395747,-2.8523474
2745,0.29646754,0.07984099,1.6306893
2746,-0.5310937,-1.3446908,-3.4769459
2747,-1.218872,-1.6072854,-2.4156199
2748,-0.42203084,-1.0104722,-0.49450535
2749,-0.15169773,0.009446695,-0.0793494
2750,2.38132,1.9765185,6.5358095
2751,-0.34674338,-2.3409147,-3.0104678
2752,0.59291494,0.040714204,0.8564011
2753,0.246168,1.4423984,2.934134
2754,-0.016176594,0.7898294,-1.7340322
2755,-0.22526103,-1.3074727,-2.391463
2756,1.9288517,-0.5881554,1.5820408
2757,1.28671,2.0883346,5.276483
2758,0.6399427,-0.52052146,0.6702623
2759,0.2058754,0.56097364,2.5591307
2760,0.25083822,-1.3079431,-1.4745429
2761,-0.8836874,-0.3263597,-1.4887978
2762,0.9718983,0.06580669,1.4352319
2763,0.6056653,1.7274997,2.5435922
2764,-0.21224988,-0.93991613,-0.8625227
2765,-1.2029612,-2.2217827,-3.7108788
2766,-2.3651047,-1.785041,-3.888967
2767,-0.7820964,-2.4866323,-2.8058488
2768,1.5204322,1.99827,4.3700004
2769,0.66589934,0.6489266,2.8053048
2770,0.081135556,-1.6692129,-0.9004724
2771,1.0375026,1.1318419,4.5025964
2772,0.33477283,1.143099,2.9889176
2773,0.57431763,1.6311996,3.6483521
2774,0.65949804,1.2750247,3.8633566
2775,-1.8012091,-1.2077522,-4.348859
2776,-0.5766109,-0.46660084,-2.6729631
2777,0.22425847,-1.069127,-1.9395983
2778,2.4262927,2.5253017,5.5800343
2779,-1.4535161,-1.4595187,-3.8574371
2780,1.0595319,-0.20591843,2.0221796
2781,-3.015007,-4.269958,-7.655323
2782,-0.8693337,-1.8855085,-1.9648732
2783,-1.442408,-0.96536523,-1.3635032
2784,0.97529566,0.29394233,3.1203818
2785,-0.17317626,0.5777767,0.680812
2786,-2.2955709,-0.91052413,-4.5923166
2787,-0.66242325,-0.050759017,-3.0877633
2788,0.16232999,1.0675154,2.259147
2789,-0.39351842,0.7237942,-0.42654648
2790,0.16496862,-0.023147598,3.1759133
2791,2.6833825,2.9429805,6.0724616
2792,0.782026,0.8433577,2.4266045
2793,-0.08588874,0.75690264,1.4832166
2794,-0.9799947,-1.3509222,-2.5034943
2795,-0.27332157,0.38481998,-1.3642194
2796,0.6408877,-0.65469617,1.1649094
2797,0.029729212,0.010050261,-0.21019837
2798,1.601431,1.0744864,4.1153517
2799,0.37150875,0.688112,1.9393933
2800,2.3280568,1.8943859,6.2388153
2801,0.1882803,-0.058409348,-0.57257295
2802,-0.36620772,-0.34819928,0.12999201
2803,1.4126737,1.3172768,2.6583889
2804,1.1897016,0.79205805,3.4735785
2805,0.08277467,0.429357,1.6635207
2806,-0.7975636,-1.0693052,-2.7786543
2807,0.2873051,0.6811924,2.877215
2808,-1.127578,-1.5812308,-2.5080242
2809,-0.815685,-0.51846516,-2.3063276
2810,-0.65839523,0.28003585,0.66239077
2811,0.9320573,2.2834718,3.3156872
2812,-0.617301,-1.3774292,-2.3934822
2813,0.47981724,-0.24511436,1.8677969
2814,0.42327943,0.50721484,3.105908
2815,-0.2781,-1.67902,-1.4409013
2816,-0.45129687,-0.26906893,1.3134556
2817,1.6570854,2.7724407,6.0171304
2818,0.9426355,1.4912223,2.412777
2819,0.75771964,0.55870354,2.6070173
2820,-0.47407445,-0.7516468,-0.4442859
2821,0.29628554,0.14023426,-0.47453022
2822,-0.46854684,-1.740809,-1.2694459
2823,0.14282511,-0.020818606,1.037389
2824,-1.426698,-2.3502755,-4.466574
2825,0.71429676,-0.65963703,1.112292
2826,-0.15358417,-2.2163136,-3.692051
2827,-0.5629213,0.081088126,1.2143023
2828,1.2130275,1.5061795,4.2207913
2829,-0.04700892,0.27458486,0.61475545
2830,-0.2788797,0.16559085,-1.0390731
2831,-0.4000951,-3.1221657,-1.180836
2832,0.40847576,0.49344665,2.2592843
2833,0.67809594,1.275254,2.7275646
2834,1.356127,1.2207829,4.6697445
2835,-0.858642,-0.16487479,-0.92704177
2836,0.62513244,0.6871387,1.1899686
2837,-0.41014245,-0.15843055,0.1846887
2838,0.4808505,-0.6033497,1.2932312
2839,-2.3101032,-2.9790215,-6.7550383
2840,0.5131605,-0.9302409,2.0420957
2841,0.9360037,0.76613307,2.7746594
2842,1.9242432,2.5935876,6.714695
2843,0.5184679,-0.6384978,1.2144898
2844,-0.9928917,0.45651144,-2.0882268
2845,-0.496548,-1.0790269,-1.1948924
2846,-1.1084481,-2.0094013,-2.0111814
2847,2.6734416,4.3909416,7.766061
2848,-2.893185,-2.1492436,-5.105651
2849,-0.3962782,-1.7935493,-2.2714505
2850,-0.007174794,-1.7425649,-2.0388832
2851,0.88533527,0.30836582,1.3213508
2852,-0.22851536,-1.0357373,-1.6783817
2853,1.023768,-0.050525665,2.5354118
2854,0.3955667,1.1013583,2.2613816
2855,0.89968973,2.1030061,5.3575325
2856,1.6562405,1.5597107,6.6124544
2857,0.51590407,1.0887003,1.971812
2858,2.2293534,2.636627,7.858773
2859,-0.96193063,-0.684409,0.41925597
2860,1.5613849,0.8960433,3.7100062
2861,1.4820623,1.5088474,2.9347358
2862,0.22344653,1.914799,5.2796845
2863,0.3874584,2.1429017,2.287834
2864,0.19515601,2.205172,3.1372657
2865,-0.21493919,-2.1493607,-1.8742971
2866,0.2365129,-1.1564856,-0.44039172
2867,-0.4054554,0.8100361,1.6012448
2868,1.7175586,0.7698069,1.7986732
2869,0.26252687,1.024915,2.2424822
2870,1.5078473,2.7142098,5.069338
2871,-0.5360666,0.36370504,0.66276264
2872,0.14463963,-0.42783582,0.66133124
2873,-0.81640536,-1.0753247,-2.3341424
2874,2.0579684,0.71300423,4.871393
2875,0.9708967,0.5471036,3.4365902
2876,0.26070032,-0.27515724,1.5690571
2877,-0.65272224,-1.4953451,-2.7452703
2878,0.074719995,0.2515384,2.9769697
2879,-0.06983585,-0.09617922,-1.5360416
2880,0.13419695,2.1229277,2.5898476
2881,-0.83509463,-0.5420593,-0.70695764
2882,2.5493329,2.7277367,6.863914
2883,-0.114912376,-1.0090837,-0.7344744
2884,0.660958,-1.2550769,0.24361801
2885,1.359871,1.544306,2.3099413
2886,-0.75370085,-1.7659122,-2.5504932
2887,-0.0460801,0.5515852,1.1777833
2888,-0.03394746,-0.3702865,0.60287225
2889,0.31509626,0.59939504,2.2409313
2890,0.607744,-0.4449464,0.10921301
2891,-0.8275512,-1.577517,-0.6911981
2892,0.95942795,-1.3817447,0.5694533
2893,0.25492954,1.3707899,2.6207256
2894,1.419961,2.5788524,3.8547378
2895,-0.7748743,-0.6252763,-2.720752
2896,0.73231304,0.99516714,2.7223868
2897,0.8980145,-0.7799035,0.6056067
2898,0.84942496,-0.21075022,0.43433022
2899,-0.65602475,0.20127153,-0.4753596
2900,0.03001889,-1.3371885,-0.586142
2901,-0.13665637,-0.6961788,-0.7273166
2902,0.12822929,0.98420846,1.6104945
2903,-1.5591227,0.020928383,-1.6378372
2904,1.3389142,-0.38865483,0.73282695
2905,0.20022427,-0.18962286,1.1131032
2906,0.08156847,0.19209713,0.98558366
2907,-0.032686666,0.73596877,1.7870907
2908,-0.28042683,-1.0825098,-1.7717367
2909,-1.3214394,-0.6525992,-1.0165019
2910,-0.6014397,-0.0038844943,-0.8145824
2911,-0.5480622,-0.95661616,-0.18176186
2912,0.47887635,-1.7148638,-0.5714705
2913,-0.57589614,-1.3045604,-2.194036
2914,0.14159869,0.35249102,2.6243439
2915,-0.8585331,-0.15839201,-0.36258602
2916,0.45674184,-0.23866484,0.4040624
2917,-0.35702392,-1.2406229,-1.7898207
2918,-0.8136795,0.20179194,0.16055405
2919,-0.18761134,-1.7443837,-1.8232577
2920,-0.15570737,0.2823329,0.50620043
2921,0.26143798,0.44312638,2.5590322
2922,-0.24029562,-0.18741532,-2.7451737
2923,-0.75824034,-1.0139487,-2.1963904
2924,1.6218089,-0.12331545,3.238237
2925,1.5885785,-0.101317406,2.4786677
2926,-0.676714,-0.8059992,-0.82789874
2927,1.2402776,2.0878983,6.390175
2928,-1.144088,-1.4224865,-4.0278416
2929,0.08790722,1.5428921,2.8730981
2930,-1.4383531,-0.49143893,-1.0179341
2931,0.3975273,2.2345104,2.5812945
2932,0.49882844,-0.2576473,-0.86460435
2933,0.71235514,0.36866313,-0.19935358
2934,0.57884467,0.19395843,0.58939373
2935,0.47538066,-0.43821913,1.8044457
2936,-0.23575564,0.30065137,2.3101487
2937,1.5851169,0.7395985,2.331068
2938,-1.4450129,0.08590436,-0.98283637
2939,0.8690074,-0.4179532,1.6529276
2940,0.17276844,1.101459,2.3635733
2941,0.084321626,-0.12275783,-1.0871435
2942,1.5638741,1.7326106,5.146062
2943,-0.24876116,-0.30581516,-0.19613916
2944,1.0880594,0.11274856,2.5469155
2945,1.0606781,1.2599909,1.4739126
2946,0.08311798,0.7707998,1.4776888
2947,-0.727803,-2.5664628,-5.1952
2948,-0.49090153,-0.088698,-1.5584685
2949,-0.5578389,0.9298277,-0.11828482
2950,-0.59249914,-0.9498352,0.2876526
2951,-0.2399896,0.2461928,-0.33592072
2952,0.9876946,1.2082257,1.8428267
2953,0.49763858,0.7880095,2.0700626
2954,-0.711829,-1.0449181,-0.6976781
2955,0.2389387,0.93799967,1.3623042
2956,0.3624993,0.3566423,2.9692008
2957,-0.54883426,-0.65779746,-0.23154467
2958,-0.5780271,0.21095681,-0.34172606
2959,-0.2984485,0.7494717,2.089594
2960,1.5592631,1.3046529,5.2339253
2961,-0.011555892,-0.39694577,0.38757515
2962,0.07844096,0.03376613,0.9091271
2963,-0.07470276,-0.9897194,1.3370781
2964,0.3540711,0.48001462,1.223092
2965,-0.3447801,0.18024892,0.38823158
2966,-0.47985062,-1.675275,-2.3600929
2967,-0.5789823,-1.8746333,-2.75615
2968,-1.5441619,-2.8703382,-6.339068
2969,-0.46222836,0.2140069,-0.42010084
2970,-0.07671505,1.1225307,2.0123951
2971,-0.33218545,-0.7967149,-0.11277172
2972,-1.3749297,-0.35514796,-0.9749321
2973,1.3824059,0.30602288,0.7436192
2974,0.88787544,0.85760796,4.571583
2975,1.697563,1.164711,3.461707
2976,0.30326498,0.007576555,2.084167
2977,-0.87988585,-0.5105965,0.3253442
2978,0.55522364,0.26403925,1.8060999
2979,-1.4643079,-0.84344757,-2.8100939
2980,0.93831366,0.70770353,2.6913795
2981,-0.7682723,-1.8964152,-4.11495
2982,2.375185,3.5668025,6.19696
2983,-0.2934001,-0.27908817,0.16851366
2984,-1.9059924,-1.8568076,-4.038133
2985,-1.9124378,-1.5772475,-4.6067657
2986,1.145235,1.6482192,6.4977846
2987,1.1175187,2.1343195,3.6250885
2988,0.35327905,0.23383221,-0.5045582
2989,1.905189,1.7758517,5.7124357
2990,-1.0256286,-1.7425349,-3.3517725
2991,0.15766624,1.2260907,3.5650945
2992,-0.37195107,0.9541534,0.6113713
2993,-0.04947939,-0.16091771,-0.0019828826
2994,-1.7392946,-2.196969,-5.2111015
2995,0.26482156,-0.55752707,-0.8595331
2996,-1.2651901,-0.055828094,0.6875895
2997,-0.5168285,-0.74572015,-2.7503233
2998,1.584607,2.169164,6.7627788
2999,-1.6811997,-1.1109872,-2.8955972
3000,-0.48094055,-2.9083889,-3.0230074
3001,-0.8262451,-2.522602,-2.844254
3002,-0.098587915,0.117476895,2.1615882
3003,-0.5727778,-1.3458533,-2.5113468
3004,0.38497493,0.45185712,2.780502
3005,-0.51908886,-2.3003402,-2.5183215
3006,-0.15497185,0.9980166,1.8070124
3007,2.2968912,2.063189,5.1405783
3008,-0.4651081,1.0007439,-0.13348526
3009,0.4558803,-0.34272733,-0.27797154
3010,-1.0923538,-0.5419273,-1.6762067
3011,0.2780014,1.4924171,3.6348395
3012,-0.6373872,-1.345973,-1.0033078
3013,1.5225772,1.730279,4.259673
3014,0.20134142,1.9118093,1.6568507
3015,-0.38693908,-1.9259064,-0.25594115
3016,-0.9689734,-1.7674696,-3.6812656
3017,1.0811173,1.541949,2.1395574
3018,0.17854509,-0.79062223,-1.843076
3019,-0.6302222,-0.5486945,-1.0642779
3020,-0.52936995,-0.9609733,-0.90957946
3021,-0.50585467,-0.7412167,-0.7984642
3022,-0.11815555,-0.91395235,-0.8675481
3023,-2.6641161,-2.6438751,-6.4184465
3024,-1.7616135,-2.6111865,-3.9893546
3025,-0.7725554,1.4676034,2.9416835
3026,-1.2877827,-0.54871875,-2.509932
3027,2.1478155,2.4658797,7.6528106
3028,0.9604379,1.0323496,1.9581548
3029,0.03190112,-1.0509099,-0.38726223
3030,-1.6258578,-2.1734915,-2.745476
3031,-0.30496418,-1.0276363,-1.4055909
3032,-2.0694137,-2.572791,-3.64206
3033,-1.2426168,-1.8685486,-3.3417978
3034,0.14459132,-0.34979594,-0.13310719
3035,0.37392068,0.8238841,2.1450458
3036,0.7900185,1.5023255,4.203607
3037,-0.0641612,-0.97924685,-1.3546104
3038,0.9824362,2.592749,3.7610376
3039,1.4830909,-0.15940261,1.9895401
3040,1.4420997,0.35210538,2.0328503
3041,0.47597528,0.5407912,2.3150477
3042,-0.51950914,0.5678399,0.42539304
3043,0.0051904856,0.4613089,-0.661937
3044,0.15954868,-0.41144043,0.32362515
3045,0.054648258,-0.79260147,-1.3903065
3046,0.6487033,0.22706214,1.8260356
3047,1.1206222,1.5472156,4.059776
3048,0.12891564,0.5128368,0.10026586
3049,-0.5324832,0.06410283,-0.14247775
3050,0.9920372,1.3257211,4.907121
3051,-1.5220474,0.51286423,0.74024504
3052,-1.6464704,-1.6425207,-4.0060554
3053,-1.0668851,-1.5407777,-2.4171908
3054,-1.417513,-2.138187,-3.317125
3055,-0.715261,0.4499706,1.5505022
3056,0.94034314,2.778131,4.148265
3057,1.1263349,0.070880175,3.6549501
3058,-1.3662213,-3.0992374,-3.1123857
3059,-0.42500088,0.12916163,-2.0194194
3060,-1.3346502,-1.3869854,-2.6622326
3061,1.217123,0.5099745,2.0381312
3062,1.0027636,-0.8231323,2.700334
3063,0.39695755,-1.7606364,-0.67079973
3064,0.49309355,0.9212218,2.7782273
3065,1.1505725,-0.067240596,1.6048764
3066,0.21375822,0.35451216,0.10134733
3067,0.9937063,1.661937,3.06857
3068,-0.88290876,-0.5016159,-2.609613
3069,0.067670465,0.091024026,-0.46848118
3070,0.3252143,0.20134467,1.5979651
3071,-0.7178432,-0.2401303,-0.88828784
3072,-1.4498059,-2.7628179,-4.6303625
3073,0.38679013,0.24931782,1.2048672
3074,0.78377086,-0.7803239,0.23935513
3075,0.5285099,0.9016962,0.2916746
3076,1.3895499,1.5938509,1.348953
3077,-0.63810605,-0.25486574,-0.14638585
3078,-0.24384707,0.11567849,1.9391836
3079,0.75291204,2.1846862,4.4976163
3080,-0.5204198,-0.727281,-1.6576452
3081,-1.0016696,-2.1491103,-3.3304768
3082,1.5722129,0.4237945,2.8559575
3083,-0.27785343,-0.12255359,0.5374986
3084,-0.9000921,-1.7978823,-1.4855596
3085,0.44782123,0.8381693,4.5386977
3086,-0.3352439,1.2523305,0.81812906
3087,-1.3659424,-2.5227556,-3.4104838
3088,-1.0128715,-0.633985,-2.2603703
3089,-0.28299835,-0.64972126,-0.933581
3090,0.39555383,0.08313146,1.365191
3091,-0.19975005,0.73566103,0.7229102
3092,-0.644484,-0.76926786,-1.4122291
3093,-0.0972389,-1.102465,0.19819045
3094,0.9683238,-0.0028771758,2.706153
3095,1.3587978,-0.4610721,1.4371803
3096,-0.7574992,-0.02142626,1.1930542
3097,-0.2232077,0.9368894,-1.0276848
3098,-2.40139,-2.1098473,-2.7220578
3099,-0.21744555,0.56773216,-0.328619
3100,-0.19133902,0.45817208,0.95726556
3101,-1.3047116,-0.61824423,-1.6339521
3102,0.7089287,1.1112586,2.8216996
3103,1.4019369,2.1563067,4.0762186
3104,-1.1168573,-0.6709621,-2.1536205
3105,0.5065321,0.18269876,1.4982849
3106,0.1489221,0.39319015,2.670683
3107,1.7406925,0.83762074,3.7074122
3108,2.5507143,1.3682908,4.384925
3109,1.0762745,2.264698,3.475321
3110,0.84154487,0.4212126,1.2843858
3111,0.11839552,0.56038374,0.66534036
3112,-1.6661026,-2.6796932,-2.4026203
3113,0.49771032,1.7539381,2.3416922
3114,0.5540733,1.4876337,3.7974703
3115,0.42127198,-0.3957907,-0.07876231
3116,-0.47630978,-0.77298886,-1.694421
3117,0.6998528,-0.40280223,0.63962567
3118,0.039471313,-1.3260915,-2.4572368
3119,-1.0376621,-0.93457294,0.4967835
3120,0.53275573,1.682295,3.2234855
3121,-0.07954627,0.34907618,1.2541333
3122,0.18998323,3.0765448,4.006422
3123,-0.5160367,-2.3113096,-3.7187202
3124,1.0695473,1.6893326,2.9406905
3125,-0.6437199,1.5387893,1.1176039
3126,0.935263,1.6040938,3.302895
3127,1.3751079,-0.12833893,1.3055732
3128,0.124057665,0.7037385,-0.3842414
3129,2.1123219,3.0338755,4.128486
3130,-0.57782054,1.3196224,2.86235
3131,0.88165003,-0.39185554,0.8882685
3132,0.4945826,2.1727505,2.4671416
3133,0.11343216,-0.5146527,-1.18502
3134,-1.0598035,-1.3840947,-1.5942534
3135,-0.15692034,0.406588,2.2310855
3136,0.107888795,1.4507347,3.1468596
3137,0.15482078,-1.3266867,-1.92893
3138,0.21718994,-0.9864203,0.44029003
3139,1.1777266,-0.6862985,2.4941187
3140,-0.7813667,0.05977714,-0.23113567
3141,-0.42104912,-3.1173825,-4.430154
3142,0.048089605,2.0888157,5.2448006
3143,1.4824138,0.37161577,1.4580115
3144,-0.36433652,0.63264203,-1.1831442
3145,0.21585073,0.9203062,1.7598188
3146,-0.8941954,-1.319087,-2.2301743
3147,-1.430233,-3.711805,-4.0497804
3148,1.0075946,-0.48890424,1.3241472
3149,-0.5995113,-0.22800767,-0.91028905
3150,-0.69091064,-1.4091375,-2.0834002
3151,1.1251439,1.1953981,2.0989487
3152,-0.70498896,-1.4214411,-3.738984
3153,1.6238282,0.9815692,2.929943
3154,0.91443026,0.7583297,1.7419155
3155,-0.27545288,-1.2513629,-1.3475149
3156,-0.7520866,-0.64008856,-1.9124103
3157,1.6522305,0.5244894,1.3288385
3158,0.68328893,0.890701,2.5531106
3159,0.22633864,1.2690585,1.7644931
3160,-0.953007,-0.22397113,-3.5721602
3161,1.0610774,3.5917485,3.987246
3162,-0.4305573,-0.20715491,0.31514332
3163,0.0038637412,0.68935716,3.7562423
3164,-1.0206398,-2.4003854,-3.4083076
3165,-1.5732746,-3.9094021,-7.3381605
3166,-1.0776564,-0.073316574,-1.9675255
3167,-1.9511994,-2.136965,-2.879009
3168,0.04655408,-1.0378473,-2.3647242
3169,0.27588725,1.4831622,3.09415
3170,-0.79618853,-0.3274101,0.42347348
3171,0.5393387,-0.68413866,0.22076032
3172,-0.16879542,-0.085978776,0.22354126
3173,1.0814712,2.9369974,4.9425874
3174,-0.29165173,0.033893704,-0.25082684
3175,-1.6590908,-2.3711777,-3.8798208
3176,1.2166882,1.5449584,4.1166997
3177,-1.0038662,0.39830947,0.029717773
3178,0.22417696,0.37836844,1.1610508
3179,0.19215515,-0.009883836,1.7287099
3180,-1.1452962,1.2673181,1.3545554
3181,1.3001891,1.1921742,1.9148635
3182,-0.009585706,1.9114703,3.1020896
3183,0.2640306,1.2468004,1.9160805
3184,0.56676775,0.30645585,0.45447916
3185,2.004231,2.0161192,5.3494983
3186,-1.1021914,-2.2470796,-2.9223003
3187,1.3903867,-1.0339845,1.6285827
3188,0.06850968,0.8344478,3.0415573
3189,-0.45452458,0.22859722,1.129816
3190,-2.1279361,-1.4484482,-4.038239
3191,-1.5229834,-1.6320419,-4.1346517
3192,-0.6025204,-0.7689536,-1.9523289
3193,0.50785536,0.6996748,1.7218696
3194,0.8645594,-0.14493501,1.3877667
3195,-0.14694047,-0.30074322,-1.9020692
3196,-0.04302289,-0.66515064,-0.9117391
3197,-0.551755,-0.8989605,-2.5087287
3198,-1.0939207,-2.234671,-3.1594632
3199,-0.35866743,-0.79390246,-0.62795806
3200,-1.136211,-1.0113015,-2.3645475
3201,1.0676348,0.3118137,3.3985996
3202,0.20281443,0.53486073,2.4839973
3203,1.3389779,2.6011128,4.7568283
3204,-0.7010365,-1.0567359,-1.2912273
3205,-1.0815315,-2.2885737,-3.264528
3206,0.9941882,0.73882043,3.4987829
3207,-0.100418225,0.6770599,3.3323386
3208,-0.8708097,-0.6819922,-1.1997222
3209,0.8930424,0.15517372,1.2711625
3210,-1.5972328,-0.4621513,-1.3440801
3211,0.29203823,-0.0017561913,-0.89798224
3212,-2.0618322,-3.269002,-4.0637417
3213,-0.8179713,-0.9194269,-2.1959426
3214,1.589196,0.55459905,2.0015364
3215,-0.5357327,0.0853259,-1.5826643
3216,-1.5968446,-2.3653738,-4.8422174
3217,-0.07684842,0.76686776,1.3960128
3218,0.2585295,0.043076873,1.4335346
3219,0.3595906,0.41383365,2.5887601
3220,0.22770615,-1.31392,-0.5644916
3221,-1.0031378,-2.8022113,-4.00974
3222,1.6756612,1.6464908,6.0506196
3223,-0.41930395,-0.25375038,-0.40148443
3224,1.701901,1.4660931,3.364077
3225,-0.6811973,-0.7623039,0.8737832
3226,-0.46141616,0.66202164,-0.08371806
3227,1.0264735,1.8051986,4.0311904
3228,2.2739031,3.8526595,6.1096287
3229,1.3374554,2.5559244,4.152145
3230,-0.40816155,0.5904397,1.2935095
3231,-0.8073408,-1.2293557,-0.61835015
3232,0.7328664,1.7267745,2.7212625
3233,-1.1842964,1.7538517,3.7332852
3234,-0.49666598,0.14585915,1.3691105
3235,-0.12275437,0.7912148,0.8239063
3236,-0.8219175,-0.6034488,0.6837374
3237,-0.45518175,0.5053438,0.36654824
3238,-0.741305,-2.8059692,-2.8523526
3239,1.1211554,1.6838157,2.9738955
3240,-0.35447505,-1.3280108,-3.8413806
3241,2.3406196,2.0615258,5.871881
3242,-0.95801723,-4.100004,-4.7061377
3243,0.34663883,0.2295382,2.1792562
3244,-0.32576427,0.789341,2.0885646
3245,-0.2577209,-0.9616857,-0.2600218
3246,-0.124901295,0.26818597,1.3757046
3247,-1.5644585,-2.071532,-2.8769727
3248,0.25533703,1.3857055,2.268483
3249,-0.23268746,0.50515556,0.7382623
3250,-1.6240141,-2.8165765,-3.1140995
3251,-0.96019834,-0.10590923,0.7705171
3252,0.56730396,1.5992899,6.070173
3253,1.580598,2.2863152,6.2210627
3254,0.63516587,0.17454857,1.116879
3255,-0.4135121,-2.1879528,-2.3520863
3256,-0.5586026,-0.18438262,-1.9520755
3257,-1.0379643,-1.2188351,-3.3174224
3258,-0.93211704,-1.9167956,-4.0491123
3259,0.18109787,0.35422876,1.9149231
3260,-0.40743935,-0.73275274,0.17751223
3261,-2.604446,-3.4419746,-4.9169483
3262,-0.68487614,0.6656676,-0.7894279
3263,0.37457606,0.6608468,4.172661
3264,-1.4072459,0.6851101,-1.3613169
3265,-1.6344502,-2.4556131,-4.0499287
3266,0.4833782,0.1681565,1.4279392
