,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3347,0.8480075,-0.05019012,-1.4419014,0.1074574,-0.034538858,-0.18012197
3348,-0.9459497,0.1767799,0.08302593,0.60067666,-0.25000188,-0.073699765
3349,0.1844891,-0.034627154,0.4918471,0.09745097,-0.20989808,-0.081009075
3350,1.8859084,0.053903636,0.83679074,0.32474434,0.61983347,-0.035392113
3351,0.9688273,0.008718731,1.6432129,0.6501514,0.042954553,0.054763187
3352,0.5503361,0.033807218,-2.4914088,0.12464774,0.2635916,-0.1530892
3353,-0.94103307,-0.07625043,0.41303974,0.6132313,0.023199933,0.03228751
3354,-0.115218,-0.05604697,1.607189,0.65915847,1.3767201,-0.14287588
3355,1.7639542,-0.045661166,0.5827911,0.41692984,0.26227695,0.044384066
3356,-1.6096452,-0.035846923,-1.6443062,0.4891262,1.3763518,0.25668103
3357,-2.6289647,-0.002771632,0.345661,0.814785,0.74035484,0.051664498
3358,-0.76766354,0.013087409,-1.2458003,0.76027155,-1.6208451,-0.14722519
3359,0.80971384,0.022725107,-1.3098598,0.34771287,-0.367085,-0.020085644
3360,0.0022564163,0.10905301,-0.345096,0.062078357,0.054446854,0.08060912
3361,0.7147561,0.15069415,1.7385974,0.6443956,0.15894799,0.012369874
3362,-0.20526819,0.026373142,0.13256924,0.151487,0.4773431,-0.09133425
3363,-0.8287186,0.09702674,0.60370654,0.42850232,0.8222252,0.07607376
3364,-1.1883713,0.045850966,-1.4516504,0.7022146,2.2063203,0.095012575
3365,0.41321093,-0.031332206,-0.43927485,0.8160162,0.53910995,0.08473342
3366,-0.58738154,-0.060757276,-0.57725644,0.43025506,0.7875387,0.044542234
3367,-0.88912964,-0.2034297,-0.19051799,0.1979034,-0.42369795,-0.025218679
3368,0.6810045,0.036189433,-0.2832761,0.34273565,-0.7644574,-0.0059385714
3369,0.44966558,-0.037865326,-0.32697827,0.031879067,1.7802602,0.031073589
3370,-1.1858251,0.15209469,-0.44207305,0.016311169,-0.33390623,-0.07054284
3371,-1.0286548,-0.012143396,-0.35157812,0.23173976,0.44757053,0.105987564
3372,-0.009846283,0.031483028,0.8199473,0.6731738,-1.1477685,0.037010398
3373,-0.5080895,0.117903225,-1.9606231,0.08734512,0.49871197,-0.1307231
3374,1.7784469,0.085788034,0.94867617,0.5230665,-0.6663524,-0.0130629195
3375,1.2410291,0.042588722,2.7598367,0.8963318,-0.05789776,0.11086396
3376,-0.23363195,-0.080208175,-2.1676538,0.20744777,1.4734395,0.022235475
3377,-1.2585877,-0.05720995,1.2143964,0.7565435,-0.69891465,0.19019334
3378,1.2428862,0.11689407,1.6082077,0.82964826,-0.6775393,-0.1643353
3379,-0.11886963,0.06522481,-1.8567067,0.25007582,-0.19840683,-0.07736331
3380,-0.8457499,-0.1547289,1.7571166,0.6120268,-2.0626464,-0.08970081
3381,0.24772589,-0.00722264,-0.27334112,0.5287732,0.6470729,0.12761499
3382,-0.50563866,-0.04202346,-1.0773963,0.74135494,0.47270757,0.10883814
3383,-0.9270363,0.0112482775,0.5022153,0.059077382,0.8674232,-0.07305218
3384,0.7751138,0.047451537,1.2720565,0.45660353,1.0963093,-0.023234395
3385,1.1230896,0.014218275,-0.6503406,0.17147386,-1.5020438,-0.020346127
3386,-1.1227928,0.08278081,-0.37562135,0.23521829,-0.13942182,0.05977667
3387,1.3829288,-0.011519093,-0.09055252,0.16222811,-0.19645955,-0.1903587
3388,-0.49078187,-0.09083189,1.4336395,0.5402849,0.1700254,-0.016353741
3389,2.1092443,0.14774506,1.1364712,0.83466697,1.3770957,0.037202332
3390,0.9832935,0.15782265,-0.33230197,0.0935148,-1.4705467,0.05938753
3391,-0.23455359,-0.21321379,-2.9466588,0.035870314,1.1092818,0.014938409
3392,-0.23529667,-0.094164185,-1.6972077,0.08413565,0.7558789,0.09822337
3393,0.26775223,0.08503837,-0.38378465,0.26302648,0.8594819,-0.020709625
3394,-0.55520606,0.053047497,-0.10859499,0.91932213,-1.3494798,-0.10047009
3395,-0.6701295,0.021429598,-0.06954319,0.007098913,0.18386668,0.025492212
3396,-0.53133076,0.078002475,1.7068045,0.6734829,1.6194923,0.06907163
3397,0.98050374,0.21624525,-1.0240619,0.68407845,1.0100056,0.040285
3398,-0.30049175,-0.0068918965,-1.5850713,0.5780138,0.26720563,-0.031955335
3399,0.3732613,-0.16835198,-2.3135936,0.446087,-0.9623398,0.1170755
3400,0.07300851,-0.07196944,0.27847695,0.83410037,-1.8243377,-0.014035906
3401,-0.5902167,-0.099351846,-0.3619465,0.41523707,1.4268621,-0.046215188
3402,-1.3783628,-0.009247265,0.37180656,0.19590163,0.71475846,0.09910387
3403,-1.947038,0.09138187,1.3566864,0.3254211,0.6781395,0.101921454
3404,1.3681846,0.0043823426,1.3834274,0.1007725,1.6333439,0.12957661
3405,1.4505033,-0.033002798,-1.4593058,0.6158154,0.1458228,0.14077446
3406,0.78322095,0.097942576,-0.4481134,0.50285935,0.022651168,0.040653743
3407,0.28735957,-0.06093153,0.8422501,0.73997676,-1.4483867,-0.121579014
3408,0.7758471,0.09046099,0.37254116,0.1866275,-0.039924823,0.098981865
3409,1.2798588,-0.012436287,1.154436,0.11928165,-1.0676277,-0.060114224
3410,1.4805782,-0.016253088,0.10800331,0.117414236,-0.06093428,-0.11082073
3411,-0.5455035,0.032098968,0.5813083,0.1793108,-0.9159695,0.2412581
3412,-1.0501014,0.14906608,-0.3779555,0.37420297,-0.81798005,0.13964082
3413,-0.3304811,-0.03586429,0.109906964,0.9070064,-1.2427397,0.0053783413
3414,0.32803553,-0.020211553,-0.40900803,0.053515673,0.14646941,0.1637827
3415,-1.5500408,-0.05867908,1.619965,0.48590243,-1.4891858,0.053952534
3416,0.87235206,-0.05431793,-0.27027932,0.28902638,-0.3153847,-0.06379068
3417,-2.782595,0.14315228,0.45471033,0.69127846,-0.10325309,-0.21500604
3418,-0.8316786,-0.14056341,0.5366081,0.9981594,-0.37473425,-0.08569773
3419,-0.85343236,0.065260634,-1.2826409,0.116999984,0.5158157,-0.11323935
3420,-0.83348477,0.028566593,0.93773,0.88690877,-0.7523888,0.07381879
3421,0.52539533,-0.14847636,1.1006275,0.23512864,1.157451,0.05803621
3422,0.09504851,-0.16633496,1.1418747,0.51384974,-0.026101546,-0.07487175
3423,-0.75033045,0.15196884,1.7974472,0.20860744,-1.750028,-0.05187279
3424,1.8001623,-0.06267611,0.5430548,0.4134673,-2.0140865,0.018827848
3425,-1.0584679,-0.09815247,0.66981024,0.11422479,0.038752716,-0.17230697
3426,0.6665727,-0.028196437,-0.09312297,0.77056694,0.42074338,-0.15625586
3427,-0.5826911,0.20449154,0.35108498,0.22783506,2.4976854,0.019345654
3428,1.9674894,0.009945288,-0.96509725,0.83331084,-0.2828957,-0.25608352
3429,0.59349215,0.0117881885,-1.4499247,0.20539665,0.095753625,0.1909219
3430,0.59639865,-0.15697674,0.29105297,0.80197716,1.6867192,-0.044928055
3431,-0.27952904,-0.0034702707,0.29408133,0.67990935,-1.3388406,0.10290956
3432,-2.2160106,0.039589055,3.0391815,0.47592986,0.96939325,-0.04060738
3433,-0.5515017,-0.047454063,-0.1565047,0.75827384,-0.64598453,0.067421116
3434,-0.5015423,0.0005979365,0.8339998,0.80096257,-0.9573896,-0.047956333
3435,-1.237976,0.1574332,-0.4568647,0.7957723,-0.23531386,-0.060028326
3436,0.010853787,0.05122722,0.14473565,0.8299031,0.25632966,-0.12897812
3437,-0.2329245,-0.15053952,0.12006457,0.67800045,-0.3482892,0.15216322
3438,-1.7085117,-0.019036314,-0.20574154,0.9277061,-0.372893,0.067149445
3439,1.4713088,0.0076459567,-0.34505156,0.6149999,0.3748123,-0.14900632
3440,-0.95157,-0.040444154,1.538503,0.16228485,-0.43024066,0.14859383
3441,0.03816661,-0.061513253,-1.082948,0.630332,-0.5206801,-0.11523465
3442,2.0802283,-0.03262114,-0.7159199,0.2793255,0.09847006,0.051900532
3443,-1.2410934,-0.06851425,2.0206726,0.18293822,0.19513744,0.00459591
3444,-0.9485382,-0.11571298,0.39415634,0.10149002,0.048328932,0.040949818
3445,-0.15822038,-0.07426925,-1.4575609,0.4747331,0.15095705,0.03347532
3446,-0.075362004,0.013700038,0.018103475,0.041042805,-0.829666,0.16128069
3447,0.17081943,-0.12805434,-0.12679428,0.36072016,1.3291097,0.048485376
3448,-1.2503912,0.1282442,0.52538097,0.3093648,0.24131674,-0.15237911
3449,-0.06887884,0.19594286,-0.6582486,0.85206735,-0.016706161,0.03268845
3450,-1.2272085,-0.075909145,-0.5818446,0.27040958,-0.05070936,-0.022508206
3451,-0.7278785,-0.029333834,-0.49539334,0.903535,-0.97501606,0.0631031
3452,-0.36825645,0.12034263,0.5274646,0.6514597,-0.00654249,-0.010977995
3453,-0.7356191,0.16358763,1.0503694,0.25932825,-0.6688542,0.0017870663
3454,0.7419748,-0.042043407,-0.18848637,0.03383875,-1.4058037,0.023664964
3455,0.09186722,-0.019470118,-0.4235319,0.41256118,0.18011166,0.1459869
3456,-2.115606,0.014144355,0.11165886,0.7586348,-0.68864495,0.006264212
3457,-0.45471418,-0.017924208,1.5168186,0.5642457,-1.105312,0.089216284
3458,-0.11343323,-0.08206306,-1.2854383,0.8074099,-0.0031595833,0.0031263137
3459,0.13653407,0.054978587,0.11775279,0.6069727,-0.51543874,-0.09662966
3460,0.54582614,0.038213305,-0.46637663,0.7525593,-0.14011946,-0.045108844
3461,-0.4286226,-0.050511517,-0.7038278,0.24535584,0.98956126,0.01372073
3462,-0.15579508,-0.0838354,-0.61828214,0.62573147,-0.8373632,0.07688177
3463,-0.9625663,-0.16628931,2.0782948,0.3721819,0.9357051,-0.059082676
3464,-1.2043363,-0.09639954,0.90797746,0.0037710667,-2.5313954,-0.1646292
3465,-0.4782922,-0.004763025,0.12780419,0.20774174,-0.26724696,-0.056768645
3466,-0.4729537,-0.027736804,0.8524059,0.71281767,-1.6408423,0.046925347
3467,0.8130171,-0.21504943,0.7878741,0.6954218,0.64103854,0.027838811
3468,0.7668443,-0.031281497,1.1563174,0.9678898,0.062108297,0.08322879
3469,0.20940952,-0.08954195,0.6742191,0.9875064,0.37807724,-0.035294782
3470,0.09440437,0.029169742,0.122783124,0.6181809,0.8509269,-0.18714449
3471,-1.8329742,-0.14832263,-2.1478918,0.25931358,-0.79364216,-0.047077164
3472,0.71366364,0.036711648,0.22242337,0.8394816,0.9362867,0.056987114
3473,-1.2208401,-0.024423989,-1.2869613,0.86863375,1.6138765,-0.007172099
3474,1.4341917,0.06944656,-0.05507007,0.6995208,-0.9519591,-0.117406406
3475,-0.7982833,0.0082703,0.25379008,0.6916914,-0.08325906,-0.032809496
3476,-1.4281577,-0.11070436,0.9920622,0.26378155,0.62059665,-0.14529535
3477,-0.08331753,0.0007093067,-0.410962,0.5319829,-1.1283107,-0.12774898
3478,0.6541322,-0.0863566,0.32307085,0.10661435,-1.4007375,-0.07555445
3479,1.0221746,0.13307296,0.20707105,0.87401545,0.7764113,-0.102866866
3480,-0.12560573,0.03893879,0.6182617,0.5556927,0.7248626,0.087918185
3481,0.06523094,0.032709096,1.0561875,0.7252643,-0.95149755,0.16508795
3482,-0.05332123,0.040573522,1.1528246,0.024905086,-0.1633751,5.2210165e-05
3483,-0.17594843,0.049320187,1.0476669,0.5777552,0.3991926,0.12147956
3484,0.42932943,0.15680288,-0.45551154,0.1339817,-0.7039572,0.0277407
3485,-0.4172441,-0.11968299,-0.07910893,0.8019891,0.11096973,-0.117977105
3486,-2.4006636,-0.04005788,0.7611611,0.96215034,0.61888325,-0.07177095
3487,0.82088554,-0.032101717,-1.2619482,0.9084567,2.5212634,0.10988481
3488,2.139216,0.069738634,-0.12777604,0.4938923,1.68303,0.09530082
3489,-0.5354657,0.08291958,-0.0814502,0.7949122,-0.1643512,-0.025413925
3490,0.769789,-0.07865248,-0.2731581,0.70644844,-0.7377047,-0.06558973
3491,-0.81403905,-0.11171272,-0.48881036,0.6356604,1.5021957,-0.2898408
3492,0.010795514,-0.00941494,-0.7045641,0.8136604,-0.21212272,0.021118812
3493,-0.44206384,-0.048538532,-1.6065629,0.6649107,-0.78695685,-0.21786013
3494,-0.4259591,0.057339497,-0.5192725,0.38944983,-0.72122216,0.05818469
3495,0.7369069,0.1125659,-1.4612167,0.18392897,0.15332884,-0.1921055
3496,-0.8239126,0.03410211,0.037673213,0.0350585,0.93773973,0.18895526
3497,0.5830404,0.16193703,-1.4234142,0.6247244,-1.2674686,-0.010187881
3498,-0.75888103,0.1046438,-0.49683535,0.67875314,0.06413679,0.085818216
3499,0.988968,-0.103704594,-0.041897744,0.9993286,-1.0081484,-0.02672333
3500,-2.2265954,-0.023621347,0.91870224,0.8476194,0.70805305,0.20334378
3501,-0.3721083,-0.11334609,-0.6457026,0.19356787,-2.605085,0.124743514
3502,-0.59561616,-0.11739498,1.9922924,0.22880948,0.7128659,0.07616296
3503,0.07164565,-0.0026892484,1.5615944,0.9818058,0.14272489,0.119872645
3504,0.13665171,-0.2058218,1.031523,0.49270475,-1.3827924,-0.16320528
3505,0.9037474,0.09860631,-0.25427166,0.111949205,0.44329137,0.0792897
3506,1.2580922,-0.1285054,-0.6533276,0.3645072,-0.89535475,0.028318638
3507,-1.1164935,0.17949623,-0.036619917,0.106342316,1.1286466,0.19620763
3508,1.4192897,0.10687535,0.34698123,0.90335405,-0.278853,0.08554993
3509,-0.630228,0.03541271,2.1689692,0.3550688,-1.0050033,-0.06832159
3510,0.21273813,0.09704349,0.6962877,0.42337453,-1.8165739,0.011190272
3511,-3.4195156,0.040960543,-0.5814072,0.8106265,-0.6682908,-0.020555234
3512,-1.4342432,-0.042189956,0.45447376,0.7959163,-0.26628023,0.094984226
3513,-0.4130126,0.10969541,1.1210226,0.12199974,1.5067613,0.027748061
3514,0.38803312,0.030854998,-0.25785527,0.022829413,1.1704118,0.03224322
3515,-2.9224732,0.13168576,0.18108998,0.57373977,-0.58898115,0.023767736
3516,-0.7411539,-0.036389433,1.691515,0.85270464,1.1772233,-0.1897556
3517,-1.2205614,0.036544915,0.33027586,0.8465289,0.47986487,-0.099826604
3518,2.3105798,-0.02862843,-1.3181981,0.07690835,0.6246337,0.010667464
3519,0.3910779,-0.07199934,0.46138176,0.9627249,0.73132056,-0.07707231
3520,0.9654331,0.06552555,0.39622632,0.44927216,1.0619345,-0.17965513
3521,-0.8623368,0.034569625,-0.2050778,0.7055955,-2.0499792,0.007924068
3522,0.044198196,-0.016765103,0.80938214,0.28827178,0.8230433,0.08962539
3523,-0.2477473,0.067575045,0.8282249,0.60625386,-1.5873159,0.069430485
3524,-1.4525783,0.093127385,-0.2501588,0.9935955,1.7197964,-0.046231713
3525,-0.24966338,0.112015426,0.8424815,0.025803685,0.29527938,-0.06388385
3526,-0.67762536,0.09369822,-0.009010764,0.5752368,-0.5113492,0.08522027
3527,0.25254074,0.0599671,-0.6184337,0.9890547,-0.4111763,-0.29947308
3528,-0.5522669,-0.005231642,0.539375,0.069928885,-0.07589092,0.0012136677
3529,-0.8991642,0.21431676,-0.12815562,0.6422198,-0.7678854,-0.0010356981
3530,0.23522279,-0.006535896,0.36981854,0.3726083,-0.59841835,-0.08284908
3531,0.8286317,-0.09119183,0.9182658,0.8470154,0.11644311,0.04719442
3532,1.7148741,-0.01746667,-0.4599399,0.26113093,-1.3839289,-0.057789154
3533,0.67718273,-0.09329105,0.77509564,0.32679975,0.36584973,-0.08294271
3534,-0.04648423,-0.0017944033,0.121278174,0.9170544,1.848226,-0.04860258
3535,0.7084932,0.0126420325,0.78004205,0.0021121502,1.4803753,0.030907337
3536,-0.46979275,-0.020538326,1.3852495,0.33484554,-2.2577636,2.1432386e-05
3537,-0.32670844,-0.16013442,-0.12047285,0.33018553,-0.6606496,-0.060332596
3538,-0.4931059,-0.15513693,-1.0637909,0.528396,-0.8658969,-0.05200855
3539,-2.1062512,0.005283902,1.1422842,0.3319118,-0.71950865,0.015521544
3540,0.4158071,0.19960156,-0.64087653,0.42512715,1.2238623,0.08555712
3541,1.5521708,-0.018320892,0.021604765,0.2079519,0.24595302,-0.13135837
3542,0.030302294,-0.070951305,0.11550543,0.06903994,-0.38244277,0.24408284
3543,-2.633565,-0.015725737,0.5168628,0.51935077,0.2194297,-0.008855502
3544,0.44866008,-0.07315418,1.1053679,0.6103127,0.14780998,0.04417952
3545,-0.43557373,0.019593513,-0.8247164,0.6514319,0.183385,-0.08348075
3546,1.7313131,0.14354473,-1.071837,0.36625302,0.4040208,0.037815973
3547,-0.10537122,-0.07526461,1.1020602,0.14516294,-0.57307565,0.0046001575
3548,-0.72367924,0.07124403,0.9321847,0.8572757,-0.6484512,0.14685722
3549,0.032718204,0.053830504,0.41655293,0.30694818,-0.71121246,0.12082167
3550,1.4303207,-0.07922624,0.338943,0.42597783,0.48402178,-0.098105416
3551,-1.738682,-0.13591956,0.9878275,0.115578294,-0.8149579,-0.17334215
3552,0.69413066,0.09632796,0.8614446,0.09819758,-1.6910973,0.05385399
3553,-0.48879957,-0.10182097,-0.07381824,0.75274515,-0.3625244,-0.03456691
3554,0.40036947,-0.024457855,-0.18020627,0.092630625,0.71724546,0.1128258
3555,-0.48015544,0.12566595,-0.19085212,0.0034786463,-1.2744246,-0.07741415
3556,-1.1631612,-0.09191989,0.716482,0.22930706,-1.3125527,-0.0063680927
3557,0.947332,0.25535926,-0.5216772,0.5979538,0.027805848,-0.13820909
3558,-0.15627329,-0.11271955,-0.5073423,0.22137916,1.0148301,-0.028761446
3559,0.3312757,-0.13268757,-0.80050063,0.98984694,-0.743514,-0.04804619
3560,0.3537765,0.121589,-1.8158292,0.13197768,-0.003895864,-0.073903084
3561,-0.36564958,-0.06582405,-0.9624048,0.88409126,2.7234392,-0.105079986
3562,-0.6875155,0.033942346,-0.68083143,0.6613786,0.15707387,0.08198326
3563,0.45447275,0.04327311,1.1305989,0.5712652,0.14678052,-0.058809258
3564,-0.24490152,0.10162228,-0.1088607,0.16017878,-0.07047508,0.21222387
3565,-1.4779744,-0.2578682,-0.39675596,0.8316034,0.5794224,-0.03684774
3566,-1.1130769,0.013310283,0.72556037,0.03760898,-2.184069,-0.3306789
3567,-0.9093481,0.0030890037,-1.2814815,0.2439239,1.5563934,0.12478602
3568,0.59130406,0.12187373,-1.589856,0.21479797,1.0904509,0.03105026
3569,-0.42474717,0.17706303,-1.0370829,0.1550957,-0.36286896,0.063915275
3570,-0.06056935,-0.07443794,1.0084045,0.8352195,-0.28072986,-0.047789827
3571,0.5029673,0.11190804,-0.3185167,0.28856063,-0.08644481,-0.063008554
3572,-2.6505752,-0.003303437,0.574029,0.122794986,-0.4876507,0.09037285
3573,-0.77034634,-0.15544857,0.77439123,0.9526906,-0.20669541,0.08470755
3574,1.0525929,-0.003434242,-0.3206941,0.54308546,0.47215235,-0.0009632622
3575,0.009580476,0.22188444,-0.034997214,0.08921528,-0.8633882,-0.09738233
3576,-0.32716584,-0.13133828,-1.9517511,0.44748187,-1.407521,0.03817184
3577,-0.10427424,-0.07237818,-0.6359575,0.18177891,0.64842266,-0.1648629
3578,-1.5238426,0.007041263,1.3959781,0.13621283,0.4216221,0.03665188
3579,-0.79890615,0.1235854,0.15208147,0.32803953,0.46752378,-0.053147495
3580,1.8255787,0.17153387,-0.658779,0.75413907,-0.31676525,0.23209801
3581,-1.4142311,-0.04257929,0.4731594,0.22530961,2.0618308,-0.006684492
3582,0.39850792,-0.05862066,0.41662923,0.27764177,-1.7957866,-0.04695078
3583,-0.50691587,-0.07020753,2.0005682,0.7231647,1.4334466,-0.021083536
3584,-1.1519792,0.005237222,2.106346,0.6120492,0.30536506,0.07108551
3585,-0.18967429,-0.03312102,-1.1654769,0.45949948,0.049314693,0.006018363
3586,-0.6038214,-0.08820712,0.10510274,0.46883237,0.19085713,0.11630561
3587,1.5731794,0.18466224,-1.434285,0.36606336,0.9110674,0.008606254
3588,0.87340045,0.20951246,-1.2403481,0.46129656,0.5209742,-0.045418967
3589,0.987605,-0.035447598,-0.41644037,0.4770924,0.31321362,0.073133774
3590,0.83101386,-0.10506177,-0.34089044,0.58538914,-0.24236052,0.025167925
3591,1.2121731,0.26025197,0.64894485,0.7847625,0.37835938,0.021101242
3592,-0.18740396,0.0034045973,0.36496773,0.45069158,0.8355476,-0.055527784
3593,0.38323295,0.048727326,-0.061871037,0.8612859,0.48327878,0.00077020645
3594,1.1095084,0.04267168,-0.9507855,0.5627605,-1.4973933,0.011617596
3595,0.5163998,-0.13099085,0.50935817,0.4766276,-1.4301225,0.12248272
3596,-1.1963378,0.016973285,-0.27833235,0.44723582,1.4361491,-0.011756008
3597,0.4184348,-0.11858287,-0.6442361,0.59651005,0.08654633,0.010071841
3598,-1.4437588,-0.036216855,-1.7417655,0.9729562,2.6104817,0.0194571
3599,-2.310793,0.0286838,-0.7803408,0.16574991,-0.59850377,-0.003350018
3600,-1.3423465,-0.058335196,-0.75511557,0.61832774,0.05472127,-0.11873925
3601,0.5802423,0.00012682388,-1.9549425,0.38197815,0.33545554,-0.00041047359
3602,-0.12949944,-0.010636044,-2.3556302,0.9206046,-0.47133157,-0.16964462
3603,-0.380256,-0.051227976,-0.055092208,0.39737916,-0.5304655,-0.034099657
3604,0.5075471,-0.06222536,0.063036434,0.36378813,-0.73581964,0.01711487
3605,-0.3905881,0.06312271,0.05318134,0.52681303,1.0879493,-0.08826613
3606,0.5430458,-0.0021317988,1.3160232,0.25248492,1.137217,-0.06292068
3607,-0.20063904,0.014450495,0.9276994,0.5159819,-1.3259993,-0.07677366
3608,0.3397707,0.17833848,-0.45619217,0.8281188,-0.9426092,0.04984775
3609,1.4649974,0.106804125,-1.4005041,0.32819963,1.1201229,0.12097216
3610,0.4849512,-0.123469315,0.5264453,0.124031544,-0.26120317,0.02099224
3611,0.71246994,-0.009765022,-0.4126836,0.7556802,-0.71413106,-0.09289452
3612,1.1109873,-0.17583261,0.8098263,0.112440586,-1.1561352,0.058564167
3613,-1.1521046,-0.15703538,-0.34890866,0.52808285,-0.38696453,-0.08569631
3614,-0.61019117,-0.08761431,-0.81111383,0.61122584,-0.48805624,-0.10844666
3615,-0.07519899,-0.048214655,-1.606843,0.7551534,1.7238107,0.038810305
3616,1.5850433,0.061709728,1.8467867,0.24294865,0.055039383,-0.031248793
3617,-1.5488836,0.027172897,-0.8998064,0.6243483,-1.0112089,-0.06493128
3618,0.8497833,-0.05813959,1.3713486,0.38623416,-0.41135547,0.16199693
3619,-0.99303746,0.08047806,1.6851497,0.81753814,1.3386812,-0.1631581
3620,-1.2205335,-0.11493838,-0.630052,0.22691202,-0.109804295,-0.0134694325
3621,-1.1687104,-0.07585686,-1.6864014,0.56576645,0.51141614,0.013306394
3622,2.2327373,-0.07006191,0.8422962,0.65489054,0.80405337,-0.024578718
3623,-1.6335475,0.12866308,-0.37121662,0.107747436,1.3359944,0.21481965
3624,-1.6916019,0.0276496,0.6284499,0.64333,1.2262677,-0.03486918
3625,-2.189655,0.27410433,-0.44132462,0.45524812,-0.76618946,0.02083968
3626,1.6038139,-0.011175765,1.2443885,0.3064965,-0.45542505,-0.08196869
3627,0.9286003,-0.0076142657,0.5718153,0.06426823,-0.82623214,-0.14779487
3628,-1.7582041,-0.11231466,-0.14077702,0.80977464,0.84224594,0.16110542
3629,0.46964043,0.034545705,-0.13579108,0.48218536,0.48207986,0.099454336
3630,-1.2842302,-0.015479854,0.4113335,0.48067844,1.0357589,-0.09523413
3631,0.31084034,0.009897063,-0.31149128,0.75408804,-0.28968176,0.079483025
3632,-1.1275605,-0.083600886,-0.71193343,0.03942752,0.8851501,0.058718003
3633,-1.3106247,-0.093459345,-0.36106995,0.56121576,1.069507,0.07766606
3634,-0.8034328,-0.13235997,0.445293,0.48971164,0.13619477,0.040724378
3635,-0.33356753,-0.17459388,1.3877364,0.8663604,-0.6239404,-0.057665326
3636,-0.4503846,0.026342733,-0.8332463,0.026621938,-0.64717853,-0.0017454798
3637,-1.8856404,-0.036468044,-0.21337682,0.81697416,-0.1744258,0.19537894
3638,1.1085727,0.06217904,-0.3100152,0.068003535,0.06805591,0.04171765
3639,-0.10514977,-0.008978293,-0.38084802,0.52351546,0.71473956,0.027593538
3640,0.536153,0.11791148,2.6791623,0.25376785,-0.19429313,0.0012921124
3641,-1.3248527,-0.0878789,0.35362288,0.93077934,1.7132384,-0.05161087
3642,1.2086006,0.13651511,1.2886634,0.9732454,-0.30214086,-0.14072557
3643,2.143432,-0.053440828,1.1070664,0.028029323,-1.2115612,0.02545681
3644,-0.47108677,0.047084257,0.65359163,0.73268867,0.26562598,0.038366
3645,1.3758157,0.06725565,0.9657789,0.18153822,0.15716887,-0.0034367535
3646,-1.9028194,-0.051717173,-1.5832884,0.7639569,-1.6228032,-0.30892214
3647,-0.03077449,0.079463445,0.49774614,0.2997539,-2.3151817,-0.019021524
3648,-0.96454036,-0.008382699,-0.82200307,0.63624954,0.29502782,-0.06310417
3649,0.6767961,0.0003865534,-0.7619728,0.09222305,0.13017099,-0.041881263
3650,1.3093135,0.012988711,0.74794984,0.059384584,-0.730035,0.12686473
3651,-0.5095574,0.08646775,0.22325657,0.042241335,-0.09681589,0.10308041
3652,-0.2844788,-0.008036076,0.794253,0.43606508,1.1359981,0.13999948
3653,0.8887883,-0.03153825,3.3423178,0.6775477,-1.8283067,0.03167761
3654,-1.3987684,0.0032125947,0.43899596,0.7221917,-0.1430553,-0.041203067
3655,0.75989985,-0.09736919,1.6292043,0.28796256,-1.697926,-0.037754532
3656,1.085823,0.08549772,-1.238293,0.2014705,-0.10426913,-0.14045887
3657,-0.7041563,-0.045946173,-0.6919653,0.61684144,0.0484118,0.054971803
3658,0.5028238,-0.13568585,-0.48988384,0.8490739,1.0548799,-0.1444419
3659,0.1262667,0.09253228,2.3242168,0.5422627,0.14521186,0.057395358
3660,0.15906388,0.029058725,-0.7743052,0.90416396,-0.7417499,-0.06852831
3661,-0.3688967,0.038985923,-0.47193736,0.2942549,-0.3658301,-0.007159726
3662,0.27039257,0.060572665,-0.8181897,0.3359326,0.23312454,0.046804383
3663,0.8110937,0.0850482,0.60381836,0.97252035,-0.57700616,-0.13742849
3664,0.11827064,0.12946577,-0.12907699,0.761083,-0.46324503,-0.21162255
3665,-0.19038351,-0.091559045,0.036547106,0.7925569,-0.9277571,0.049746614
3666,-1.2570369,-0.14742954,1.4142778,0.11799884,-0.14088145,-0.0934747
3667,-0.8426957,-0.14683127,-0.052107263,0.61440516,0.17940499,-0.042242188
3668,-0.6185567,0.078947924,-0.28120482,0.31799066,-1.0141205,0.02217753
3669,0.80755,0.15810035,0.8608722,0.6723161,-0.5561838,0.05045974
3670,0.20887108,-0.11064108,0.7444939,0.25609064,1.5671834,0.16276179
3671,0.97630435,0.002620542,-0.06305036,0.13999903,-0.138628,-0.15549558
3672,0.5160703,-0.15910776,-0.7612959,0.56962657,-0.85775536,0.058981754
3673,1.7026478,-0.093227856,-1.2557567,0.66224277,0.6786394,-0.19722158
3674,-0.59555763,-0.103562534,0.26523533,0.2677288,1.1851944,-0.017715426
3675,0.8069511,0.080490075,-0.91266996,0.9899478,-1.4753991,-0.041899305
3676,-0.9272315,-0.018322196,2.2420955,0.26445758,1.349995,0.019092409
3677,0.6649869,-0.07363161,-0.4734931,0.06836927,1.5877588,-0.03638381
3678,-0.7384129,0.09064961,0.9559439,0.3980093,0.5074339,-0.08914329
3679,-0.4452103,0.071105756,-1.4346663,0.47763288,-0.4830469,-0.12636189
3680,0.27646744,-0.077666394,0.54822975,0.4059558,1.7458639,-0.023097133
3681,0.00488121,-0.003721825,0.19926433,0.48596716,0.52459484,-0.015299278
3682,0.010669408,0.06258862,-1.0548081,0.36971104,0.5409001,0.03387737
