,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3685,0.6698473,-0.049004253,0.6133678,0.35601354,-1.0719355,0.00029932926
3686,-0.5561123,0.11192157,-0.16239433,0.11863768,-0.5967658,0.0608955
3687,0.7507116,-0.07620966,-0.2711757,0.59344804,-0.9523696,-0.15783049
3688,0.23649353,-0.11548139,-0.9738613,0.8132906,0.6019341,-0.05478695
3689,0.1594924,0.021604005,0.3800374,0.9114555,0.55591923,-0.06540873
3690,0.03131007,0.05633679,1.6238884,0.5643467,-1.1282045,0.09210151
3691,-0.37233216,-0.06752791,-0.03933779,0.9174619,-0.18703751,-0.020923955
3692,2.1075065,0.046130996,-1.3814667,0.7862984,0.3100489,-0.044483453
3693,1.3778325,-0.09660741,-1.7237163,0.7485961,-0.22543329,0.058019873
3694,1.4857734,-0.15450643,-0.9148591,0.06675434,1.331751,-0.0072410353
3695,-0.6980398,-0.017251838,1.1704421,0.31655812,-0.63545454,0.10775813
3696,1.0116477,-0.031377718,-0.47491685,0.7061688,-0.882439,0.103644274
3697,-1.0669812,0.25520462,-1.2129743,0.81031144,0.58332413,-0.12921421
3698,0.39877844,-0.12920947,-0.19841507,0.6398586,-0.6101778,0.04594459
3699,-0.4731522,-0.10117079,-0.41688624,0.052465796,-0.38501528,-0.192739
3700,0.2664909,0.061207827,1.7856082,0.58634484,-0.9422486,0.00039429273
3701,-1.4018981,-0.13556711,0.73991674,0.84335923,0.8969958,-0.069244444
3702,0.014154439,-0.08176224,-1.0048419,0.17864335,-0.9958856,-0.124287166
3703,0.50668806,-0.1375398,-0.41016394,0.6418526,0.3870059,-0.21579774
3704,2.0637221,-0.00651781,-0.66578203,0.9145739,1.0358862,-0.14453739
3705,-0.66554934,-0.11693748,0.6970472,0.8575629,-0.6065014,0.11252667
3706,-0.48765334,-0.020064056,0.77061754,0.007345557,-0.027286464,0.022221295
3707,1.052218,-0.046453785,0.7654894,0.7268393,-0.9380949,0.10323387
3708,-0.39877504,0.16134414,-0.9264028,0.6153947,-0.46322978,-0.18907696
3709,0.2322167,0.025437703,2.0571892,0.26435292,-1.040654,0.024872959
3710,-1.1571145,-0.13434927,-0.17849818,0.29477668,0.25690037,-0.089504875
3711,-0.08283118,0.040538426,-0.19808015,0.82872057,-1.1479983,-0.004361929
3712,0.93115807,0.18717991,-0.9310514,0.679067,0.6712657,-0.015917327
3713,-1.0608793,0.1821771,0.35236382,0.6738956,-0.3680412,-0.017391825
3714,-1.525399,0.12098507,0.018044898,0.18711376,0.9641087,-0.09237176
3715,0.57762724,-0.19693527,-1.9584101,0.93907475,-0.4244914,0.044228774
3716,0.8722397,0.11129802,-0.7579484,0.66960514,1.2763847,-0.26426026
3717,-1.8403195,-0.18601021,-0.43872732,0.79580116,0.65442234,-0.16970603
3718,-1.9249926,0.12984772,-1.2519561,0.934299,-0.45325562,-0.14333086
3719,-0.7870847,0.12365033,-0.7282438,0.80191994,0.7283566,0.049673922
3720,-0.67824614,-0.09059913,-0.45047086,0.5279894,-0.39089224,0.05583443
3721,-1.0151055,-0.021938149,-0.07137887,0.42531514,0.681799,0.008304482
3722,-1.8607497,0.011204224,-1.2449003,0.41926873,-0.35501182,-0.055117268
3723,-0.23406528,-0.06799448,-0.28097263,0.56915045,-0.1345915,-0.0421619
3724,-0.42983034,0.026002893,1.4274478,0.9693805,-1.137376,-0.072721355
3725,-1.1024866,0.11341157,1.629424,0.5710287,0.9209823,0.017731985
3726,-1.5682174,0.25349408,0.39595678,0.1660279,1.1275423,-0.054620992
3727,-0.801663,0.07282323,-0.19759412,0.08682644,1.0297188,-0.13664304
3728,0.57388735,-0.1280097,0.39106792,0.13721061,1.5136516,-0.06558273
3729,-0.050913706,-0.14193933,0.1873758,0.61872005,-0.99358606,0.060832094
3730,-0.83344793,0.15512256,0.34707293,0.49890018,-0.3745429,-0.07312681
3731,-0.849459,0.052822884,1.3715798,0.37508857,-1.3233773,-0.07819597
3732,0.0767155,0.16154093,0.5925289,0.8948581,0.641138,-0.18565777
3733,-0.5320009,-0.094665244,-0.7612647,0.86781216,-2.7414346,-0.01235691
3734,-0.15079159,-0.018116515,-0.18322046,0.54664886,-0.3728591,-0.1263039
3735,0.4312549,-0.043337744,0.48071998,0.044369817,-1.4775134,-0.109203495
3736,-2.0164177,-0.07080553,0.5721335,0.010131359,-0.32471487,-0.103763044
3737,0.73429024,0.013107029,-0.95517474,0.5111327,-0.50359625,-0.17375587
3738,-0.8845836,0.052264787,0.6440267,0.9928669,-0.6407895,-0.107132815
3739,-1.7811216,-0.064827204,-0.8925521,0.023032308,1.6631355,0.06370953
3740,0.7846601,0.042035557,-0.017240219,0.33413315,1.6861407,-0.1858033
3741,-2.333568,0.034090172,0.90222865,0.30117774,0.2300601,0.053269483
3742,0.6378407,0.13205695,-0.06596716,0.39484835,0.103109345,0.12943567
3743,0.9750802,0.09417967,0.09582987,0.6497992,-1.8115852,-0.04162315
3744,0.9053173,0.041174393,-0.31781578,0.62289405,-0.9085157,0.23937665
3745,1.2549206,0.01973228,0.47352067,0.60322714,0.7559609,0.09409468
3746,-1.175252,0.03972275,1.772884,0.21358073,0.8333378,-0.107648745
3747,-0.2115195,-0.017908085,-0.5506113,0.28341436,-1.0394976,0.12527983
3748,-1.513543,-0.1178252,-1.9501477,0.548046,-0.11792235,-0.04477097
3749,-1.147155,0.08333958,1.5287784,0.28029072,-2.2131476,-0.10299323
3750,0.00021103692,-0.082340345,0.15073824,0.61751246,0.722253,0.08390121
3751,0.2054945,-0.20347181,1.1388319,0.06850946,-0.32156813,-0.079050295
3752,0.016971694,-0.036999848,-1.3435024,0.1624695,-0.39838552,-0.030675841
3753,0.61896545,0.09731694,-0.6605738,0.95677364,-0.9288251,-0.14159854
3754,-0.33860832,0.21832989,-0.5755657,0.7625027,-0.28264755,0.09593564
3755,1.382019,-0.029542496,-0.2905173,0.6736988,0.3247742,-0.1810293
3756,-1.0306156,-0.10039512,-0.039184384,0.51559985,0.2887556,0.04497641
3757,-0.4812797,-0.10882612,-1.6686138,0.6582844,-0.19522287,0.093073405
3758,-0.111667134,-0.11151413,0.19121684,0.33696342,0.11827967,0.109087884
3759,-0.5593236,0.06622348,1.7031459,0.916116,0.5858354,0.051781863
3760,-1.6498106,0.02858648,-0.12272003,0.6040906,-0.40011194,0.07802397
3761,0.43515962,0.008439811,-0.009234285,0.6616732,-0.08197396,0.10104243
3762,-0.08649279,-0.09596953,1.1919446,2.0742416e-05,-0.19425566,-0.08511787
3763,-0.50982785,-0.12507087,0.9701138,0.4998772,0.85754406,-0.18818353
3764,-1.8711799,0.0037544332,-0.5308133,0.4982828,-0.611517,0.027273241
3765,-0.7758741,0.036135428,0.49472606,0.6987299,0.30302784,-0.033939134
3766,0.50998086,-0.0807436,1.1859788,0.21933627,2.1458156,0.08596077
3767,-0.59446156,0.0456773,-0.12217934,0.599499,0.49106658,0.20016459
3768,-0.59297997,-0.025308728,-0.24667393,0.89997995,0.13381103,-0.00017683036
3769,-0.49016517,-0.040751696,1.0036775,0.6831809,-0.7010186,-0.062180366
3770,-0.005611371,-0.07281184,-0.6083513,0.37262,-0.9396461,-0.09056597
3771,-2.564093,-0.1575519,1.1326038,0.32521832,1.2811733,-0.017585253
3772,-0.64187783,0.07402381,-0.503351,0.011002064,-0.7664537,-0.1881137
3773,0.014340918,0.04198663,-0.63180393,0.12630737,0.60995847,-0.094899975
3774,-1.0503722,-0.0733663,0.37959355,0.91281366,-0.9361683,0.02943628
3775,-0.51724654,-0.1147835,1.3556656,0.88472927,-0.7421233,0.081595324
3776,2.146198,0.008342444,1.6503685,0.7691808,0.5565834,0.10330609
3777,0.4044563,0.18903226,-0.70424587,0.16392195,-0.21822797,0.16567354
3778,-0.61879987,0.116547845,-0.32150015,0.7614254,-0.5618649,-0.1001608
3779,0.105331704,-0.012687199,0.9042942,0.12359488,0.34675717,0.16438287
3780,-0.36278602,0.1448088,0.14820756,0.72486365,-1.8578048,0.009783712
3781,-0.13094324,-0.07678293,-1.7405722,0.62175393,0.5278768,-0.13533223
3782,0.58601665,-0.009796098,-2.0991023,0.975368,0.2850254,-0.23065603
3783,-0.18462421,0.20352529,-0.86068153,0.9528794,0.024339033,-0.19409429
3784,-0.2142824,-0.07536175,-1.5503907,0.3783939,0.3076441,0.027412022
3785,0.7873863,-0.03974375,-1.428723,0.7307726,0.8741638,-0.12123155
3786,0.88955534,0.020419853,-0.43927976,0.9897722,-0.98915493,-0.039057527
3787,0.123986,-0.03493714,-2.355357,0.13688171,1.5803697,-0.11244091
3788,-0.5513605,0.09507158,0.675157,0.020462632,0.2152534,-0.11090626
3789,-1.1342701,-0.06543063,-0.047283836,0.969313,1.3462251,0.018912746
3790,0.76102424,0.0008784404,0.01995735,0.50197875,0.3011869,0.007980392
3791,-0.6252689,-0.042665347,1.4348783,0.34908366,1.6273786,-0.07325286
3792,0.81750447,0.032662254,-0.41168848,0.76388526,-0.3740163,-0.005008464
3793,2.3306015,-0.015473686,-0.107138485,0.9077077,-1.0581644,-0.11042162
3794,-1.2371739,-0.09501733,0.584875,0.8798318,0.32822695,0.009614448
3795,0.58014184,-0.19319028,0.573184,0.7387928,-2.0581634,0.0070734653
3796,1.0791869,-0.0020225588,-0.07878911,0.7114601,-0.6497799,-0.081547126
3797,0.84813035,-0.077556886,0.6008464,0.684881,0.37652686,0.16811989
3798,0.17105895,0.20119278,0.50491333,0.1899426,0.8520691,-0.037335176
3799,-0.6384724,0.10766857,0.61868316,0.29539156,-0.3082164,0.09685297
3800,-0.28644836,-0.27136305,1.0329071,0.22554862,-1.8654057,-0.003179783
3801,-0.17677,-0.05006388,0.5746182,0.6416819,-0.7401908,0.011450859
3802,0.07997149,0.059217878,0.16830426,0.99236417,-2.0062337,-0.08831515
3803,1.0295792,0.14112552,-1.1570158,0.112965226,1.4693986,0.12211037
3804,1.5356512,0.0049831676,-1.054701,0.49615562,-0.84633416,-0.025017885
3805,0.20666994,0.077588394,-0.35173833,0.3577398,1.3099666,-0.031807475
3806,1.2525573,-0.123455286,0.50116575,0.3173263,-1.1025004,0.15458608
3807,-0.9351832,0.029875515,-0.31647685,0.17227721,0.7165978,-0.025464172
3808,-1.6615038,0.087003835,0.85774004,0.33556354,0.5546419,-0.008908721
3809,-0.48033452,-0.025284141,0.8953153,0.20120275,-1.69375,0.061172586
3810,0.24820137,-0.031686455,0.5892138,0.918324,0.4742719,-0.017489668
3811,-1.072355,-0.025853708,0.16556598,0.33074975,1.8075564,-0.007351591
3812,0.2867972,-0.03527004,1.3284457,0.5916815,-0.61143273,0.0875011
3813,-0.3726486,0.032114163,0.76101065,0.20423245,1.8326722,-0.08239093
3814,0.9877427,-0.17265096,-1.4782213,0.98213804,-0.25107214,0.09503655
3815,1.1152083,0.0710834,0.9123955,0.17774928,0.95681304,0.020781664
3816,-0.61864495,-0.077980295,-1.0068812,0.30769026,-0.14841709,-0.04930681
3817,0.82109445,0.049673617,0.37652946,0.17329562,-0.38358942,0.07062508
3818,0.9268643,0.14980046,-0.5436105,0.3168906,0.075833835,-0.012020316
3819,-0.16577215,-0.019967629,0.4936815,0.49012828,-0.7474632,-0.036070157
3820,-1.1105133,0.16139941,-1.950288,0.786309,-1.1013905,0.063808724
3821,-0.664016,-0.07845741,0.48796958,0.3939947,-1.8855131,0.18356203
3822,-1.1651505,0.08545522,1.1215066,0.3908049,-1.0891324,-0.102829434
3823,-1.8460677,0.08523772,0.54331416,0.48030937,0.07378123,-0.11435574
3824,-0.39751032,0.12750451,0.28657585,0.9357983,-0.21147153,-0.0016014318
3825,0.29438898,-0.057136834,-0.09481843,0.017807364,0.4349757,0.042039998
3826,0.231329,-0.052554406,0.34115127,0.8510375,0.019500377,-0.2020851
3827,-0.59158653,0.1581115,0.7601747,0.4150529,0.988607,-0.1338645
3828,0.0016599835,-0.08377949,0.06318614,0.42225146,-2.8053524,-0.07942676
3829,-0.1376765,-0.08910133,-0.5111003,0.3944105,1.3721128,0.17371269
3830,2.4053144,-0.112444006,-0.8823596,0.67963195,1.4553192,-0.1697628
3831,0.5669765,0.019683806,-1.1764998,0.110149264,1.3434416,-0.09382048
3832,-0.12622288,-0.0007925136,0.10427949,0.121287584,-1.1855916,-0.14276122
3833,0.03696991,0.061947435,0.27367628,0.7192446,1.7899408,0.059589606
3834,-0.34856066,0.040148925,0.37919697,0.97827685,0.28797528,0.063312285
3835,0.14399621,-0.081870474,-0.32089952,0.69013643,1.1908382,-0.079337195
3836,-0.04806373,-0.067028366,-0.91166246,0.9383228,-0.024105145,-0.026395405
3837,2.4685612,-0.19452411,0.7341053,0.32382822,-1.1710917,-0.033239484
3838,0.45556575,0.010846648,0.7223503,0.277861,-0.07890031,0.011109842
3839,-0.46220177,0.01528457,-0.032971285,0.70231116,-0.70232725,-0.009784118
3840,0.9616518,0.14642097,0.052656785,0.42914116,0.04012414,0.056064613
3841,-0.053188674,0.124755435,1.2531573,0.27200925,1.8662941,0.048804864
3842,0.2924031,-0.05208629,0.25815785,0.4860885,1.3079664,0.1777157
3843,1.5615257,0.22362958,2.5267317,0.34063506,-1.1907303,0.09695131
3844,-0.16969144,0.07775339,0.8115646,0.7273358,2.4133663,-0.09230627
3845,0.24902731,-0.13083111,-0.3395958,0.66468596,-0.4090815,0.035035543
3846,0.63999444,-0.018515797,-0.72610414,0.5828049,0.9827489,0.01952943
3847,-1.4013228,-0.06516515,-0.4912191,0.822677,0.6762991,-0.013060661
3848,-1.1733464,0.041761916,0.9041278,0.96536803,1.3597289,-0.020006986
3849,-0.6314844,0.01964207,2.8060484,0.57531655,-2.2460928,-0.039243028
3850,0.86917263,-0.10288381,-0.827663,0.18892002,-0.0919958,0.1734469
3851,-0.3780039,0.037901334,1.6818254,0.78121746,-0.057875015,-0.07831293
3852,-0.0050875433,-0.22681001,0.11883367,0.8821037,-0.5124447,0.15750557
3853,0.4490788,0.16654514,-0.4873054,0.6007228,-0.043668643,0.13632423
3854,-0.22634217,0.040922817,0.7629093,0.6312038,-0.22658283,-0.13339595
3855,-0.07622776,0.0044507477,-1.4681011,0.5056492,0.7872067,0.15091226
3856,0.22362971,0.16543755,-0.7203644,0.09318793,1.1761558,0.18349877
3857,0.009408949,-0.04579028,-2.1100204,0.1953919,-0.14368899,-0.10075382
3858,-0.8503844,0.016661575,2.404028,0.24131465,-0.5217446,-0.021356178
3859,0.4506979,0.02041543,0.888987,0.25402308,0.55251557,0.08080768
3860,0.8228019,0.19604139,-0.15128061,0.9923897,0.10222409,-0.06733973
3861,-0.4534984,0.011096642,-0.43279755,0.83916306,-0.020704689,0.19639167
3862,0.046060503,0.13061418,-1.6588696,0.13869369,1.9570057,-0.07613509
3863,0.77922857,-0.062446903,0.38428277,0.22800004,1.0126507,-0.11843114
3864,0.1674836,0.017824179,0.8861961,0.68550813,-0.2619725,-0.05298183
3865,-0.8604141,-0.026118556,-0.47230917,0.39944518,0.33340976,-0.07440526
3866,-0.8646964,0.105504096,0.5287113,0.99814117,-0.06654484,0.07765503
3867,-0.19919042,-0.012902877,-0.20670731,0.6875993,2.198751,-0.11009357
3868,-1.4038678,-0.10187624,-0.8922873,0.5687851,-0.800085,-0.076120645
3869,0.8842211,0.030474273,1.2882015,0.41496062,0.281777,-0.08180403
3870,0.9367555,0.07867233,0.6938676,0.56177115,1.5092466,0.15812884
3871,-2.2567973,0.19291474,2.9748762,0.59574425,-0.031214554,-0.1457561
3872,-2.196997,0.10400398,-0.24411641,0.95809615,-1.4757435,-0.20484471
3873,-0.7976166,0.07138386,0.88147223,0.36723483,-0.07431682,-0.15602602
3874,-0.65646833,0.11763288,-0.014068522,0.91605365,1.2283322,0.04894454
3875,-0.45990935,0.035990395,0.7121345,0.9453434,-1.0835813,0.17180292
3876,-0.35242885,-0.1384726,0.5840391,0.20814884,1.098298,0.08614316
3877,0.4103864,0.14086771,0.47481665,0.24247098,-0.06010236,0.067643695
3878,-0.136641,-0.007471505,0.9675358,0.8370373,-0.014410699,0.061938565
3879,-0.72397435,0.0653313,-0.42562532,0.53469145,0.75849307,0.036368027
3880,1.4093922,-0.005487165,-2.7266908,0.0655781,-2.1368086,-0.032021914
3881,-0.05399423,-0.08348998,-0.9928726,0.68377566,0.46483958,-0.0019254854
3882,0.33113113,-0.14974308,-0.6986602,0.6239381,-0.7084745,-0.071199305
3883,-0.09677716,-0.033435963,-0.97693914,0.47658587,-0.08601351,0.0060477597
3884,0.2065759,-0.041238103,-1.3113488,0.9027381,1.1867276,-0.15318851
3885,-0.7094004,0.07157726,0.9850922,0.68415,1.3515695,0.12669334
3886,0.23227872,0.037788983,-0.9262789,0.89332366,1.0501527,-0.11176991
3887,0.25161785,0.11080028,-1.8859111,0.8694781,0.37640983,0.030692924
3888,-0.5045768,-0.028344998,-0.38158938,0.16018605,-1.6099278,0.11814588
3889,0.17588577,0.01978015,-0.5743389,0.14873588,1.9104186,0.018140374
3890,0.14708108,-0.20427306,-0.07503268,0.7491112,-0.6837655,0.08004191
3891,-1.9483962,-0.1839967,1.8861154,0.7519541,-0.12920928,-0.09586648
3892,-0.085883945,0.10540255,0.3117866,0.22292852,-0.20016983,-0.21998703
3893,2.3784432,0.08699545,1.8605852,0.22483897,1.5593901,-0.1038767
3894,-0.80912733,-0.11627933,0.20236607,0.31107986,0.07521353,-0.17085247
3895,1.8555497,-0.015819587,-0.6017742,0.24830413,0.20892024,0.20288673
3896,-1.7612383,-0.010955299,0.5014361,0.5922533,-0.71270895,-0.16099606
3897,0.08896556,-0.13748443,-1.8469093,0.6838969,0.40371832,0.20692042
3898,0.09522742,-0.18626568,-0.23809555,0.4585991,-0.33479637,0.1277061
3899,-0.61870176,0.070842855,-0.36628252,0.64138436,0.5001943,0.072738186
3900,1.5313063,0.041801795,-0.18960248,0.51428235,-1.1900598,-0.0069538997
3901,-0.996288,0.18629727,0.82792646,0.049691796,1.4034121,0.062112052
3902,-0.93096197,0.053773727,0.9869289,0.99976075,0.86643845,-0.0018114981
3903,0.9772023,-0.0026054317,0.70059586,0.1067822,0.6155563,0.07118027
3904,0.10157379,0.13753901,1.036275,0.005579591,1.2446464,-0.1436262
3905,0.41682735,0.014866466,1.3136549,0.20129383,0.96297073,0.18435879
3906,1.6256443,0.08905364,0.12140823,0.51789,-1.1376243,0.21354787
3907,-0.23084272,0.072422706,0.8770538,0.8580798,0.97521925,0.13939929
3908,-0.83909214,-0.1086097,1.0304751,0.83789456,-0.021340702,0.012283912
3909,1.3482578,0.0018740057,1.1310135,0.98094463,-0.7822185,0.10024989
3910,0.6814292,0.0006028073,0.9937122,0.8251275,-0.23475173,0.046100494
3911,1.8287431,-0.046272513,-2.0319977,0.14766586,1.9061681,0.025961662
3912,0.004246225,-0.0008465109,0.33602744,0.09907889,-0.3946261,0.03132824
3913,0.8590406,0.008893017,-1.1850319,0.8026916,0.91563886,-0.16024405
3914,-0.049020756,-0.06463627,0.017890088,0.67960346,-0.15082966,0.038288374
3915,-0.084496915,0.019794894,-0.6662144,0.0013170242,0.38201508,0.048574626
3916,-0.08547607,-0.25064248,-0.074147224,0.35620832,-0.67480177,0.03460823
3917,-0.27623725,0.07734125,0.86793685,0.06280339,0.046368014,0.036033407
3918,2.374759,-0.10284845,-0.33988357,0.5584332,0.9254997,0.12152632
3919,-0.8596058,0.058153655,-1.1254499,0.8771789,0.33995208,-0.102620564
3920,1.8265095,-0.11337898,0.5254502,0.48126113,0.108890615,0.14569452
3921,-0.02233569,-0.2323756,0.4626784,0.24475718,0.15759605,-0.05230249
3922,-0.8533932,0.09082338,-0.71512973,0.29971588,0.32391346,-0.19365376
3923,-0.50137466,0.047718402,-0.5519293,0.6054636,-1.0864722,-0.24875863
3924,-0.6331734,0.12812468,0.07066725,0.73329246,0.765175,-0.14019875
3925,-1.4602171,-0.04601539,0.6613156,0.21144843,0.17560233,0.16726361
3926,-0.6861166,-0.012263574,1.2194597,0.021758676,0.3619901,0.01740461
3927,0.14640509,-0.016498514,-0.46446058,0.076440096,-0.7118378,-0.042531364
3928,0.43753615,0.0804957,0.69270104,0.35590816,-0.20477933,-0.09851571
3929,0.777694,-0.07206546,1.435556,0.07864809,-0.4151619,0.13509232
3930,0.3910408,0.009644498,-1.3603891,0.6669755,-1.4501505,-0.12283653
3931,-0.15132141,-0.09165815,0.23518008,0.8480326,1.1870462,-0.16645627
3932,-0.11320254,0.10340535,1.8140893,0.8540093,2.5758557,0.0015108654
3933,1.5209621,0.0019522494,0.30045968,0.15193975,-1.1512873,0.058087952
3934,0.18854888,-0.08368101,-1.5517718,0.4880613,-0.8365082,0.14665224
3935,0.6532179,-0.10724681,-0.122355156,0.12520945,0.897226,0.11590951
3936,-0.9295824,-0.0098575605,-0.7099097,0.13777709,-1.0222756,-0.1240227
3937,-0.65428823,0.0577867,0.9606569,0.3645196,-0.021695178,0.022502612
3938,1.6647315,-0.10724814,-0.39318526,0.45670187,1.2582589,-0.0037196719
3939,-1.2534919,-0.032669645,1.1886265,0.13857853,-0.43329602,0.11688348
3940,-0.19958514,0.07430092,-1.3732753,0.9153973,-1.124174,0.11371958
3941,-0.043630652,-0.030561162,1.4721676,0.82973063,-0.98070884,-0.028305499
3942,1.3026603,0.07438188,-0.25289387,0.19220018,-0.25073108,0.14064585
3943,0.28763142,0.0023740036,0.021208148,0.7066407,0.953194,0.028341904
3944,-0.17268094,0.039534733,0.5197135,0.09640932,1.3801075,-0.097416766
3945,-0.24156268,0.011254082,-0.96525335,0.669279,1.0254864,0.051175334
3946,-0.3996345,-0.03813393,-0.8877995,0.6514733,-0.033997092,-0.15326633
3947,-1.6580789,-0.14190915,0.30191427,0.7075057,0.8132958,-0.21945596
3948,-1.9909952,-0.15657032,-2.1746962,0.33737457,-0.19587252,-0.3227306
3949,0.084810734,-0.07284612,-0.246592,0.38880038,-0.83998346,7.130435e-05
3950,2.2798223,-0.027633503,-0.79475266,0.20592117,-0.38185772,0.030108875
3951,0.33342966,-0.022545045,1.7967833,0.89795065,0.5108257,-0.0036677625
3952,-1.0697529,0.063660085,0.22870444,0.63391757,0.4577344,0.004404805
3953,0.950351,-0.046154115,0.8631095,0.89580846,-1.9495739,0.11620062
3954,0.21878082,-0.07523923,-0.7804466,0.63731503,2.240067,0.10773764
3955,0.07760862,-0.09647622,1.0379977,0.9958706,-0.16802803,-0.04269189
3956,0.879469,-0.16884065,0.60345054,0.16563594,-0.5928133,0.12466867
3957,0.9980789,0.026332183,1.2793242,0.65445495,1.7186228,-0.053376045
3958,0.5107028,0.15195727,0.99014735,0.88983047,1.9846753,0.016234543
3959,-0.9886155,-0.10089566,-1.252373,0.07945883,-0.8288025,-0.024727035
3960,1.2335551,0.030105341,-1.0017749,0.5102422,0.031504396,-0.16849637
3961,1.2502832,0.017991519,-0.64709526,0.55156803,0.26266047,0.13515955
3962,1.1420656,-0.002253744,-0.14189042,0.41442013,-0.6613352,-0.093538776
3963,-1.0695614,0.0922381,0.8732674,0.97194266,-1.9355019,0.14465967
3964,0.97892815,-0.1042038,-1.1143275,0.07438731,-1.2911686,0.021838725
3965,-0.25266555,0.13566367,-1.3023969,0.08650291,1.3399436,0.08550792
3966,-0.5273316,0.01109508,0.054245453,0.6485354,1.2659146,0.14766927
3967,-0.6580334,-0.09349861,1.1128358,0.05133307,-1.1265386,0.043945238
3968,0.40870348,0.020581862,0.31716287,0.7133596,-0.0038752453,0.12815504
3969,-1.6330587,0.08732438,-0.1256762,0.80946016,0.16402546,0.035942294
3970,1.2004972,-0.10870806,0.42410612,0.104412794,1.9905668,-0.010373677
3971,-0.30336246,0.058606174,1.0462841,0.92150676,-0.35493615,-0.07899999
3972,0.07052735,-0.06517929,-0.82369745,0.8263471,0.27912718,-0.07803477
3973,1.4808662,0.016353605,-1.2879182,0.103376865,1.0046724,0.100456536
3974,0.8775996,-0.011207697,0.7065573,0.61066675,-0.71207815,-0.002762634
3975,-0.34296235,0.09103178,1.0329605,0.39295304,-0.20439336,0.10962248
3976,-0.3713703,-0.09451162,0.45970657,0.3868643,0.20283428,0.008108189
3977,-0.055099692,0.02792797,-1.30116,0.9420979,0.85387695,0.105514884
3978,-0.3289894,-0.15022765,-0.84363407,0.7048377,-0.76793194,-0.16427906
3979,-0.30033636,0.22265403,0.7323689,0.9556507,-1.8245715,0.06424965
3980,0.9920284,-0.017967422,-0.10405912,0.6485013,1.1748129,-0.10596495
3981,-0.96765,0.10012486,1.5227087,0.23274899,-0.01693658,-0.033045713
3982,0.09499808,0.0568208,2.6104455,0.10860741,-1.2119746,0.08735702
3983,-1.6824827,-0.01729054,0.3723711,0.2559898,2.6671464,0.10893311
3984,-1.0849514,0.047810506,0.18705407,0.85787046,0.42548913,-0.03151002
3985,-1.1072658,0.12894768,-0.5674898,0.3954903,0.8775802,0.04448123
3986,-0.36629593,0.09353912,0.6511835,0.16182935,0.8428378,-0.091542326
3987,-1.4606025,-0.11912934,0.37903357,0.15402389,-0.371304,0.026887883
3988,0.8308252,0.020509379,-0.032650184,0.0809896,-1.1012179,0.14177005
3989,2.5348442,0.0041136458,-0.036417782,0.85233283,-0.4265916,-0.030165518
3990,-0.7686513,0.012689263,-0.9497745,0.06388652,0.28847802,-0.12276059
3991,-0.37814257,0.046146322,0.6294809,0.14045453,-1.1761692,0.14704618
3992,1.0443392,0.028000122,0.1685631,0.048933268,-0.14255871,0.12509136
3993,-0.56251657,0.067622885,0.10107731,0.81323075,0.2860307,0.03353623
3994,0.66584,-0.04309957,-2.5339067,0.018574476,-2.3034396,-0.002176751
3995,0.62282145,0.016516766,0.9638144,0.3729887,0.28555012,0.07241358
3996,-0.69761634,-0.04355639,0.5170107,0.42923272,0.73240215,-0.071549766
3997,1.2645866,0.07392069,-0.6895346,0.63988733,-0.29689798,0.015952146
3998,1.8878952,-0.34041965,-1.5396523,0.0665921,0.043620635,0.106097974
3999,0.060099512,0.035577532,0.6485701,0.00859952,-0.2937049,0.01578871
