,u_x1,u_x2,u_y,u_x3
3482,-0.50671977,1.4721322,0.91652644,-0.18195619
3483,-0.1557845,1.1499454,0.4008907,0.373963
3484,1.1705014,-1.7492201,0.9091737,0.38863438
3485,1.3188293,-0.38817218,0.26977718,0.23771425
3486,0.6823884,-2.274048,0.8063321,-1.4100772
3487,0.21735975,-0.33922958,0.58088255,-1.2703736
3488,1.6499019,2.5975513,0.97730815,1.9772224
3489,0.7708166,0.16332377,0.79465616,1.9970549
3490,0.503573,-0.4665079,0.5747324,0.7298417
3491,-0.35979256,-0.5717149,0.8860645,-0.90699935
3492,-1.0826622,0.5595198,0.9557861,0.7006195
3493,1.7399982,0.35286307,0.8572718,-0.20321815
3494,0.045515798,-1.2293668,0.26717234,0.6107475
3495,-2.4114716,0.6254696,0.47789466,0.60259396
3496,-0.5776444,-0.30356365,0.8109009,1.1317257
3497,0.1319501,0.39313763,0.71757054,-0.24037158
3498,1.3825263,-0.8074248,0.9391794,-0.0023327633
3499,1.3118795,-0.6275085,0.37066793,0.25993776
3500,-1.4622195,0.041320384,0.68330204,0.63507265
3501,0.5098294,1.6933231,0.87082314,0.036943004
3502,-0.20001741,-0.44053623,0.36427033,-0.4248662
3503,-1.4278017,0.07693518,0.3021195,0.0149170915
3504,0.4508914,0.23660445,0.7619909,-0.24688588
3505,0.28238088,-0.26113826,0.744169,0.052114595
3506,0.34563404,0.2526466,0.7579117,-1.0541502
3507,-0.6781853,-1.9872099,0.9719876,1.0571102
3508,0.18839344,-0.2670757,0.4020995,1.0260708
3509,-1.0052164,0.94812614,0.9464952,-1.4014201
3510,-0.93599325,-0.6404157,0.44208884,-2.5064664
3511,0.38667715,-1.1872339,0.060790896,-0.06608186
3512,1.7115437,-0.44098833,0.7340051,-1.4266871
3513,-0.50448656,-0.69384116,0.19083214,-1.2967147
3514,0.9009365,-0.52128386,0.88588727,0.24248531
3515,1.2246513,-0.17548475,0.54450214,1.1736834
3516,-0.24056137,0.18443654,0.53668725,0.23150395
3517,1.0489625,0.056238294,0.721339,-0.16877906
3518,-0.09533172,1.0082511,0.8377491,0.052081075
3519,-0.21654856,1.5080242,0.75846374,-0.23036617
3520,-0.024896638,-0.32491866,0.5720531,-1.4416108
3521,0.6028061,0.10373751,0.6801065,0.17643416
3522,1.8124222,1.030061,0.18341696,-0.4974027
3523,0.24346061,0.07931771,0.8774736,1.5392413
3524,0.41126132,0.793109,0.09879148,0.085343055
3525,-1.2197529,-0.31910777,0.9364948,-0.79142094
3526,0.60095876,-0.17737556,0.35901046,1.2410898
3527,-0.89826834,1.9073824,0.51777816,-0.627542
3528,-0.35746887,1.2655745,0.7703507,-0.53160775
3529,0.76159674,0.020110374,0.69697917,1.5347638
3530,1.1452061,1.014399,0.29283738,-1.7188945
3531,-0.11666168,-1.1108656,0.58203757,-0.305631
3532,0.33718958,1.71895,0.5453876,-0.7032663
3533,0.40357697,0.9499262,0.075615406,0.9796463
3534,0.69443864,1.2459623,0.22082591,-0.83503157
3535,0.14237745,0.019740371,0.4143324,-1.083067
3536,1.5649946,0.2898617,0.24792814,0.09605682
3537,1.2031379,0.15488157,0.7877997,-0.9091905
3538,-0.8793425,-1.8835758,0.04082203,-0.17472102
3539,-1.7942647,0.9395269,0.7034867,-1.5734507
3540,-0.8487589,-0.36332607,0.74911094,1.2635828
3541,-0.20803267,0.58525187,0.09402871,-0.31718034
3542,-1.0464021,-0.8558666,0.5145155,0.2129206
3543,-0.38839704,-0.31235367,0.52686405,-0.09928637
3544,-1.5143158,1.502641,0.83666086,-2.6031342
3545,0.5227924,0.036941208,0.23475564,1.6132404
3546,-1.6028843,1.0116897,0.15633154,0.54384905
3547,0.32612932,-0.47013742,0.91680574,0.34256384
3548,-0.34666213,0.13138494,0.26230288,1.30868
3549,0.3329492,0.726619,0.294878,-1.3609012
3550,1.2310573,0.17130761,0.83956134,0.37790686
3551,0.35354623,-0.71081764,0.71517146,-0.21440347
3552,-0.33540416,0.1382067,0.61806655,0.15442887
3553,0.50061697,-0.35166872,0.37835062,-1.6812965
3554,-1.1097106,-0.21923763,0.22574127,0.7064526
3555,-1.1030898,-0.7234141,0.17938304,0.7387543
3556,-1.0665025,-1.7216554,0.7751231,-0.72534937
3557,-1.4687291,0.0439972,0.3950969,-0.32469532
3558,1.6162504,0.68736583,0.19283926,0.6496373
3559,0.6567696,0.45507485,0.30944765,-0.88036084
3560,-0.8504697,-0.49665955,0.4670043,2.169183
3561,-1.4178013,-1.2646475,0.8204043,-0.0033962447
3562,2.1300697,0.8579274,0.7054776,-0.6696246
3563,-0.09282557,-0.86242473,0.3506863,0.00081284705
3564,1.1388924,0.42067027,0.9111153,2.059643
3565,0.23080237,-0.44346955,0.31771755,-1.2300942
3566,-0.5281514,-0.067950346,0.17061627,-0.47901464
3567,-0.7177083,1.4905598,0.51265085,2.4434807
3568,1.1693609,-0.99328595,0.63883793,0.5807384
3569,-0.31681332,-1.687737,0.061089396,-0.29425496
3570,-1.7084936,0.25573283,0.076985,-1.4133748
3571,1.2141958,0.1140869,0.27748382,-1.0513705
3572,1.0402974,1.1305972,0.011202097,-1.0000849
3573,1.197652,0.42877442,0.56783044,-0.8815436
3574,0.60178083,-1.4164643,0.12677443,-0.89998686
3575,-0.041240085,-1.2964923,0.10422003,1.3300259
3576,-1.4371108,0.94910604,0.64353156,0.23675227
3577,-0.7518625,-0.68532693,0.8902217,0.9968784
3578,0.08267152,0.019025475,0.070595026,0.36445707
3579,0.08716691,0.5365298,0.093509436,-0.82810557
3580,-0.35274142,-1.1930273,0.241701,0.110556036
3581,0.8882694,-0.85907155,0.3544408,0.16540696
3582,0.7203929,1.4588002,0.3924024,1.1155608
3583,-1.1830435,-0.5484501,0.1313237,0.34843126
3584,-0.65342456,-0.4624438,0.36229634,-1.8103406
3585,0.17226285,0.5601563,0.7503259,0.2253516
3586,0.7592638,-0.24921979,0.1802113,-1.5303829
3587,-0.6611805,-0.82888424,0.3947494,-1.501815
3588,-0.8270349,0.9044336,0.41602278,0.24582061
3589,0.83547217,-1.3910167,0.56524885,-0.3057494
3590,-0.12583825,-0.24904935,0.87949395,1.1514355
3591,-1.3409046,-1.2656107,0.77199733,0.088456474
3592,-0.39597183,1.5741441,0.32358956,-1.1570224
3593,-1.3099478,0.30262557,0.8446816,1.0045724
3594,-1.499634,0.15102233,0.22700632,-0.7933155
3595,-0.19377305,0.8605753,0.771713,-0.03455291
3596,1.0465294,-0.90295273,0.8067392,0.94660115
3597,-0.5193286,0.022798818,0.34749115,0.36994395
3598,-1.0428385,-0.2901894,0.9868232,-0.09371751
3599,0.33762357,-0.6664624,0.8624166,0.9096637
3600,1.1714141,-0.9240344,0.82916355,-0.9736544
3601,1.2142909,-1.2260805,0.5562353,0.8937866
3602,1.103602,-0.61693263,0.57859147,2.0381749
3603,0.82139754,0.17856058,0.49695718,-0.26877707
3604,0.41948813,-2.2031002,0.45771182,-0.9136945
3605,-0.16629052,-0.6856316,0.62150276,-0.6908446
3606,2.5447762,1.2497748,0.08048153,-1.2503847
3607,1.2219267,-0.07118475,0.45127952,1.1880515
3608,0.7135171,-0.6173429,0.2028203,-1.8328557
3609,2.302404,0.6553348,0.4101076,1.4767896
3610,1.2999017,0.33077165,0.21777093,-0.014104682
3611,0.9330996,-0.19052438,0.91467226,-0.20236379
3612,0.17849803,-0.8166234,0.44667733,-1.8880467
3613,1.4965562,-1.1111858,0.912423,0.28160447
3614,0.026762601,-0.13572444,0.8583466,-0.40243766
3615,1.6058588,-0.33903623,0.8244815,0.24562287
3616,-0.24849549,1.5489407,0.61625767,-1.7191838
3617,0.46401015,-0.38187572,0.18146491,0.19324923
3618,1.8980833,1.0399381,0.26445174,-0.5501044
3619,-0.70617974,-1.4429076,0.67834747,0.21186861
3620,0.89447856,0.84413385,0.51107407,-0.43608436
3621,2.0707824,-0.16925888,0.07309103,-0.38550958
3622,-0.6521888,-0.7288489,0.7780651,-0.8656952
3623,1.4580195,0.14043014,0.85783875,2.161052
3624,-0.8334797,2.9931319,0.047919035,1.0456359
3625,-0.6209544,1.7692949,0.4306445,0.06208764
3626,-0.4589165,-0.05383144,0.22059405,2.2157238
3627,-0.8002118,0.32912078,0.9013487,2.2014537
3628,0.39205706,-0.79484975,0.010158658,0.190904
3629,-0.5672515,2.71566,0.6083313,1.853027
3630,-0.2726665,-0.9877532,0.1368829,1.2582288
3631,0.20967036,0.20564556,0.08867848,-1.5663377
3632,-0.7144504,1.7264532,0.52862215,1.018891
3633,-0.038315076,-1.679712,0.3738693,0.38690734
3634,-1.4698997,-0.3338579,0.20210528,1.0964913
3635,1.1144763,-1.9889129,0.7191045,0.34587893
3636,-0.31757784,0.23748128,0.60055566,-0.44772065
3637,0.4621504,0.9703215,0.77326345,0.111856416
3638,0.64579034,-0.12664275,0.78086257,-0.31456074
3639,1.0625149,-0.058318302,0.7143612,0.4144134
3640,0.31744507,-1.0809525,0.36217093,0.88516986
3641,0.3231332,1.381502,0.48499477,2.8808887
3642,0.22567588,0.7247946,0.8973918,0.69337577
3643,0.347098,3.682229,0.40548456,1.9234103
3644,0.3645784,-0.80271536,0.61066127,-0.23412637
3645,-0.1987247,0.47093707,0.68910503,-1.5032842
3646,2.3591385,1.6857407,0.8082906,0.24056521
3647,-0.8104484,-0.3842778,0.9300637,1.5859298
3648,-0.58087116,-2.685791,0.25124156,-0.7433131
3649,-0.05680679,-0.23663013,0.280293,-0.51662767
3650,1.0980932,-0.048076287,0.63382673,-0.9625012
3651,1.1563675,-0.7117562,0.69345605,-0.81817466
3652,0.66034436,-1.70266,0.81191576,-0.39549097
3653,-1.0494711,-0.019424014,0.70160365,0.5031029
3654,0.060418624,-1.4419733,0.68033814,0.7769366
3655,-2.6686945,0.4862513,0.045752645,0.720181
3656,1.9698508,-0.21182325,0.6131947,-0.4716354
3657,2.1851165,0.24900514,0.4628421,1.1552876
3658,-0.4726944,-1.629402,0.4661367,-1.1990056
3659,-0.9742516,-1.9069782,0.6522987,-0.111341804
3660,-0.018557599,-1.5264825,0.9135895,-0.108598284
3661,-0.11397037,-0.9824048,0.21162796,-0.10458189
3662,-2.460044,-0.30020916,0.6655928,1.1251378
3663,0.5784843,1.3074906,0.26291513,-0.26168647
3664,-0.19955923,1.4229006,0.86747205,-0.43489966
3665,-0.5286458,1.4607863,0.9744922,2.417227
3666,0.59744495,0.098600686,0.17705774,-1.3067516
3667,-1.8734664,0.027941266,0.13350666,-0.020246511
3668,-0.3405855,-1.2473736,0.45114088,0.922092
3669,-0.23871441,-0.1402124,0.32694495,0.6281332
3670,-0.5721435,0.0752345,0.30127704,-0.6400075
3671,-0.31149536,0.59270126,0.21304822,-1.3699523
3672,-0.70415664,-0.30952048,0.37814522,-0.5507181
3673,1.2007453,0.6106449,0.16375303,-1.2186426
3674,-1.1817385,-1.0253955,0.027760863,-0.6147033
3675,1.0162072,-0.4022066,0.22516036,0.39850923
3676,0.75903666,1.5187106,0.73836017,0.83975285
3677,0.01832822,1.0982472,0.60800755,2.2059221
3678,-1.4322627,-1.0728192,0.23111582,0.7241276
3679,-0.5139558,-0.22647613,0.8030729,-1.2561966
3680,-0.055955913,0.8573184,0.98454916,0.27008203
3681,-0.41334876,0.9774788,0.32107055,-0.40032333
3682,1.11246,-0.6438795,0.45408475,1.1062677
3683,-0.24269472,0.3749335,0.5210546,0.8494691
3684,0.853503,-2.8947601,0.4059838,-1.9281409
3685,-1.1179184,0.59629864,0.35546422,-1.3361428
3686,-0.75198627,1.0355291,0.6587987,1.1370573
3687,0.28117234,1.163235,0.5623199,2.513576
3688,-0.71339864,-0.6733066,0.039214015,-0.3221236
3689,-0.19298391,-2.330789,0.5546833,-0.13722706
3690,0.23243129,0.7775278,0.88476694,-0.93928194
3691,0.774814,0.21204098,0.4241072,0.765884
3692,-1.0492877,1.5188205,0.9237133,0.61705065
3693,-0.14791739,0.11861429,0.6789613,0.15780874
3694,-1.1560285,1.225609,0.28656828,1.4372613
3695,1.5497861,0.38118592,0.601483,0.49455827
3696,-1.0241311,-0.68428767,0.6257261,0.88308024
3697,0.7438605,0.82825434,0.38887393,0.4484076
3698,0.93910664,1.0408828,0.2624334,-0.39674178
3699,1.3850343,-0.37236518,0.11649585,1.0100573
3700,0.52326727,-0.5141351,0.12467229,0.5950509
3701,-1.4773682,2.8029673,0.050657153,-0.13029619
3702,-0.38379914,-0.06582432,0.11920142,-2.4647768
3703,-1.0966393,-1.6261325,0.74976027,-0.101407535
3704,-0.0291243,-0.13843673,0.32274973,-0.11121222
3705,1.1155506,-0.8303129,0.3009088,-0.64916116
3706,0.25269225,0.2006081,0.41797733,-2.0660613
3707,-0.49528393,-0.08860152,0.11948979,-0.36824718
3708,-0.5400945,-0.29519212,0.19352472,-0.576817
3709,-1.5356691,-0.5092369,0.9948952,-0.10217257
3710,-2.459115,0.4751906,0.70518935,1.1182971
3711,-0.29091346,1.2568753,0.39681578,0.40991738
3712,0.27045363,-0.6111457,0.8476145,-1.2553726
3713,-0.42081633,-0.7436491,0.61996317,0.6648393
3714,-0.10086001,0.24039266,0.06737614,2.8269153
3715,-0.38309836,-0.21862364,0.8769604,0.8106009
3716,0.8607112,0.74662644,0.74380517,-2.013553
3717,2.1917112,0.22893879,0.536476,0.17120935
3718,0.8438822,-1.1456844,0.8540857,-1.1037568
3719,1.6727173,-1.5803443,0.6277443,0.15046805
3720,-1.6290967,-1.0903473,0.04440546,0.7999889
3721,0.1559725,-0.3180999,0.33908856,-0.6165463
3722,-1.7858548,0.4604875,0.51318455,-0.33779487
3723,0.015717408,-0.8954368,0.76148903,0.3790817
3724,1.4908366,-2.1412926,0.519307,0.25743717
3725,0.898839,-1.3874419,0.67178,-0.30472097
3726,1.7083375,0.2047749,0.9769355,-0.4498277
3727,-1.0265124,1.3598771,0.019581795,0.05363828
3728,-0.8722443,0.15653329,0.56162095,-0.7564471
3729,-1.7027465,1.73675,0.68973124,-0.8644879
3730,-1.8390211,-0.59925705,0.25581193,-1.5448779
3731,-0.4783361,0.6900731,0.013242245,0.8178358
3732,-1.1981225,-0.16726708,0.17767,-0.7187671
3733,-0.22932789,0.055988986,0.7315011,-0.19789426
3734,0.90997916,0.5905978,0.074823976,1.3563415
3735,-0.91304284,-1.1850173,0.96221423,-0.4600698
3736,-0.14910384,0.7785915,0.18319559,0.39126822
3737,-0.37348378,0.0037469037,0.17043555,-1.5903722
3738,-0.65125275,-0.77414024,0.8131094,2.1389039
3739,-0.3743102,-1.6726586,0.004501581,0.14722909
3740,0.105685666,-0.92179286,0.24657309,-0.56558555
3741,2.0940607,-0.84672105,0.6411762,0.5298429
3742,0.12055095,-0.6219816,0.9865235,0.32010072
3743,0.54318017,-1.2740719,0.89779556,1.4272624
3744,0.8012224,-1.2994529,0.1638732,1.9815286
3745,1.3015505,1.4732299,0.6987599,-0.5941203
3746,0.56699723,0.7228449,0.14030874,-0.54441327
3747,0.39112982,-0.69023025,0.14509201,-1.5216591
3748,-0.92513645,0.02967899,0.2662469,2.2267787
3749,1.0561208,0.35571864,0.009658933,0.36052316
3750,-0.98383516,-0.6459731,0.95347047,-0.82559156
3751,-0.42684364,0.55438054,0.6587583,0.7542295
3752,1.6493486,-0.033013143,0.70636797,-0.55446887
3753,-0.39420557,-0.37624764,0.53896785,0.24052462
3754,-0.85103875,-0.03984288,0.77689755,0.9844769
3755,1.6721728,0.81599027,0.5408664,-0.96307737
3756,-1.3782066,-1.0255492,0.04416871,1.1156057
3757,0.07916064,-0.82478863,0.331846,-0.9212251
3758,-0.09561809,-1.2958564,0.84802866,-0.19990309
3759,-1.7350656,-1.1225522,0.8042289,1.9334608
3760,0.8529651,0.81917256,0.83858645,-0.31261128
3761,0.5367769,0.7796188,0.5456488,-2.2628224
3762,-0.7346696,0.20008983,0.84819806,-1.0655161
3763,-3.244247,0.49277976,0.78825223,-0.23858806
3764,-1.8722442,-0.07623645,0.41253328,-2.1284478
3765,-0.52057475,0.80607414,0.40032375,-0.18526469
3766,0.38766232,-0.51601857,0.15557349,0.9596306
3767,-2.353828,1.0982662,0.8203443,-0.24328132
3768,-0.274188,1.2203469,0.16497648,-0.59151965
3769,-1.5012126,-1.2273042,0.5437881,0.65384984
3770,0.1523218,-0.43189988,0.4050387,1.9858676
3771,0.7901242,-0.010232668,0.6069944,0.67810416
3772,-0.75039303,0.04122199,0.7987349,-1.8117964
3773,1.8579165,-1.3994038,0.4803214,0.57787937
3774,0.67888206,1.6301469,0.0568614,2.052852
3775,-0.5051464,-0.04078371,0.39594126,0.86123544
3776,-1.1836032,1.0565252,0.60637724,0.4218569
3777,0.5287295,0.44024202,0.8526015,-1.0615588
3778,0.044975888,0.073985875,0.32553124,0.20272507
3779,-0.49564403,0.50439847,0.50523067,0.5968945
3780,-1.5903447,0.34218046,0.001203537,0.066507556
3781,0.5649052,-0.6736151,0.0448128,0.25226712
3782,0.35769072,1.4560391,0.10173476,-0.42614558
3783,1.123841,0.33939275,0.020702243,1.544915
3784,1.3497965,-1.1218108,0.31214142,-0.0802933
3785,-0.4443658,0.5826806,0.57579064,1.3434054
3786,0.67419124,-1.3274459,0.33504832,1.0948353
3787,0.52772766,-0.15315665,0.8507724,0.555944
3788,1.435655,-0.021479085,0.058258057,0.34047484
3789,0.6080028,-1.4923468,0.7677386,0.8415563
3790,1.1009574,-0.3951255,0.5294359,0.74263436
3791,0.98970467,1.4171561,0.9167944,0.7130196
3792,1.3117037,-0.73537123,0.80579114,-0.8328835
3793,-2.033635,1.4090769,0.9787775,-0.48528343
3794,0.5296696,0.63930523,0.792945,-0.52182716
3795,-0.83343315,-0.22051813,0.38775766,-1.7833005
3796,-0.3244789,0.19132549,0.5710269,-1.6455973
3797,0.42041498,0.8355328,0.08242941,-0.38650855
3798,0.32460254,0.5073329,0.05890751,0.80893195
3799,-1.0036491,0.7040622,0.3347156,2.0848823
3800,0.9455596,0.6652594,0.6998558,0.49269915
3801,-1.2333131,-2.473278,0.10323894,0.41681495
3802,1.3073487,-0.56424934,0.38797247,-0.7474513
3803,-0.54730475,-1.2967218,0.5129943,1.8386703
3804,-1.6878624,0.59484506,0.95105934,-0.47844696
3805,-0.31733492,-1.4621865,0.050379157,1.0117867
3806,0.31193188,-1.6321411,0.9163643,1.1255689
3807,0.42858148,-0.3065432,0.682757,-2.0006754
3808,-1.1957945,2.9116466,0.8190552,0.32893214
3809,1.044515,1.2088723,0.11075938,0.13462904
3810,-2.0323582,0.3030344,0.26042032,0.9706958
3811,-0.24000499,0.2649825,0.7475536,1.5796835
3812,1.2639441,-0.95121336,0.34591973,-0.3625218
3813,0.46175408,1.2317946,0.5970839,1.7770251
3814,0.5351497,0.5415089,0.09800398,1.5715573
3815,-0.134116,-0.17676331,0.2351768,-0.99946874
3816,0.36855498,0.7399816,0.5072528,0.8999016
3817,-1.8356291,0.6000183,0.8176155,-0.5094655
3818,0.94482124,-0.413035,0.8105209,-0.218732
3819,0.937488,0.3078844,0.109505296,1.4043286
3820,0.318067,-1.4445286,0.3259145,-0.82219815
3821,0.23690562,2.2827573,0.85503733,-0.5451457
3822,-1.020589,-0.9824325,0.6253122,-1.3730973
3823,-0.39620483,0.36808074,0.6073526,1.0927672
3824,0.4722993,1.6039902,0.05142641,0.94608784
3825,-0.19236715,0.460065,0.4991448,-0.801419
3826,1.6662542,-0.5650856,0.41317785,1.1724693
3827,-1.4167863,0.030429648,0.9320235,-0.28459987
3828,-0.9421973,0.012290875,0.93560123,0.44018412
3829,-2.4563649,0.05186385,0.6230211,-0.4374465
3830,1.9231445,-0.57812566,0.3990512,-1.1231017
3831,-0.19226977,0.1250216,0.793162,0.4432983
3832,0.11568772,-0.53371596,0.509742,-0.6026181
3833,-1.9610441,1.0557758,0.7510046,0.057834156
3834,2.1438956,-1.1768211,0.5408701,-0.062834784
3835,1.3995013,0.58581513,0.8868959,1.612286
3836,-1.4840928,-0.011175777,0.503881,0.53031397
3837,0.4964867,-1.0168604,0.08222258,-0.9813201
3838,-0.30893716,0.9908156,0.7195277,0.80574715
3839,-0.6365132,-1.002716,0.28753543,-1.4566461
3840,-0.35290232,-0.6036676,0.7606592,-0.86870253
3841,-0.26269093,-1.0171821,0.5799793,0.82260734
3842,-0.28823677,-0.76232594,0.25079834,1.4441388
3843,0.498283,-0.14606848,0.3797443,-0.77055866
3844,0.55424047,0.15915225,0.5361638,-0.19894324
3845,1.5720845,-0.63094836,0.8602207,-2.2302995
3846,1.0987492,0.14137234,0.095638275,0.20069316
3847,-2.2221375,-0.32651713,0.1786331,1.4482994
3848,1.2359829,1.4901099,0.6419047,-1.3941567
3849,1.13638,-0.7008023,0.34565485,-0.5016813
3850,-2.3992,-0.22130966,0.5935879,-2.7539525
3851,2.0121539,0.6796178,0.15586066,1.8156713
3852,-1.9904857,-0.5278577,0.007866025,-0.5389792
3853,0.44301215,1.284976,0.6017488,-1.0287908
3854,0.06480573,0.64757776,0.6177343,-1.35062
3855,-0.15447497,-0.6024086,0.0835098,-0.4404394
3856,-1.08995,0.5446225,0.78090394,0.4320614
3857,-0.19143064,-0.77346945,0.9537854,-0.71963483
3858,-1.0421721,0.87292445,0.19130254,-1.3410654
3859,1.3298378,-0.4058704,0.51003265,0.70733994
3860,-0.73621726,-1.6661148,0.2809322,1.2006409
3861,-0.37171224,-0.70318747,0.99632156,1.0235858
3862,0.1419271,-0.10647434,0.22205293,-0.55699944
3863,-0.386703,-1.0565114,0.72292197,1.5219746
3864,-1.3540739,-0.024808759,0.48245275,-0.82204825
3865,-1.004775,-0.23235989,0.95340884,0.49593407
3866,0.697336,1.3765792,0.46216333,-1.8764992
3867,-0.38161185,0.51140726,0.70325947,0.51466644
3868,-0.34082934,0.2532917,0.04725039,1.1456933
3869,0.69079816,0.79971975,0.12317884,-2.1741974
3870,0.19149682,-1.1880863,0.74952507,0.82688534
3871,-2.1736293,-0.24462534,0.7171477,-1.8895891
3872,-0.81342494,-1.2953515,0.10455334,0.92497015
3873,-1.1820892,0.47462934,0.49774158,1.0080448
3874,0.39313117,-0.9720131,0.000374794,1.3328701
3875,0.8669901,-0.36639148,0.90578365,-0.4880798
3876,0.7021619,2.1970456,0.78913105,1.6162064
3877,-0.6979129,0.9666596,0.091956496,0.26236048
3878,-0.31817344,0.07207376,0.50321794,0.47672167
3879,-0.09192199,-1.0910379,0.2154578,-0.7401397
3880,-1.7667825,-1.8632938,0.5193528,1.6934346
3881,-2.392737,0.6198378,0.2174331,-0.1524344
3882,2.0325809,1.2763584,0.91468275,-0.74579453
3883,-2.139751,-0.5090675,0.6414764,-1.000692
3884,0.8399509,0.7555199,0.95201874,0.9011239
3885,-0.68834007,0.7860679,0.7774143,-1.4829255
3886,0.4553357,-0.63629514,0.9060581,0.76938885
3887,0.9050468,0.82628447,0.7938564,2.1045284
3888,1.7154127,0.6305216,0.91359615,2.4230046
3889,-0.34451532,-0.71255827,0.17793226,-0.7779154
3890,-2.0520308,-0.032539267,0.17793763,-1.5025343
3891,-2.8352067,-0.6570293,0.13831174,1.7858365
3892,-0.118050836,0.39614522,0.32351363,0.9300551
3893,-0.6644657,-0.3728956,0.74170136,0.1294104
3894,-0.47482222,1.0798932,0.5857265,-1.1609511
3895,-0.6189765,0.947325,0.46973205,0.67653996
3896,0.18255576,-1.0738293,0.55471456,0.9512982
3897,0.60619956,1.2188365,0.52870667,-1.0504055
3898,-2.3315759,0.9970454,0.9600849,-0.4447458
3899,-0.087733686,0.15818544,0.9463078,-0.6664845
3900,-0.09277455,-0.27941686,0.91722214,1.2391866
3901,0.154959,0.8723897,0.76136756,-0.15266415
3902,-1.4371125,-0.7201111,0.33842814,0.4842878
3903,0.12998895,0.13247609,0.8989823,-0.35711563
3904,-0.95518935,-1.0731403,0.67834413,-0.23661442
3905,1.5941381,-1.0534286,0.83193374,1.0979769
3906,-0.83135307,-0.5562825,0.5415691,0.01574789
3907,-0.68534124,0.09159866,0.12065768,0.27591956
3908,0.54303855,0.43985197,0.05169213,0.657769
3909,1.2638942,-2.1083152,0.4589982,0.90694493
3910,0.41861576,1.6159912,0.10241699,0.2873561
3911,-0.695009,0.33687145,0.99072015,-1.5702767
3912,0.44780174,0.08692156,0.29241097,1.1977732
3913,2.0794356,0.6118051,0.27119327,-0.929212
3914,0.31342232,-1.2850417,0.32605064,-0.42444956
3915,-1.8471082,-0.484452,0.9441298,-1.4840138
3916,-1.3685501,1.1070235,0.12116647,1.5013882
3917,0.26904458,1.4198252,0.041068196,0.5418633
3918,-0.3238667,-0.83000755,0.9881737,0.67466617
3919,-0.27374965,0.8841906,0.57983553,-0.7505966
3920,-0.39329243,-0.25716242,0.02534008,-1.7252258
3921,-0.09911881,0.2599387,0.09494805,-0.13183871
3922,-1.583854,2.0304847,0.32611585,0.96648127
3923,-0.39641234,0.13897541,0.34053695,0.0994616
3924,-0.7927205,-0.4765411,0.7683276,1.3715553
3925,-0.6519744,1.287972,0.22870421,0.25849894
3926,-0.59392107,-1.2754112,0.32333744,0.5485104
3927,0.53191984,-1.0806417,0.7484623,-0.053232953
3928,0.92517096,1.2372314,0.8469882,-0.19217359
3929,-0.847118,1.105887,0.2485776,0.118087694
3930,-0.9219483,0.39619598,0.059182763,-1.0880743
3931,-1.5782199,0.9167468,0.41691005,-0.48951292
3932,0.4585027,-1.3572855,0.6500361,-0.47037873
3933,-1.5057973,0.66719,0.11546373,0.35450476
3934,0.8976371,-0.23780261,0.45554793,0.2865198
3935,0.5259529,-0.47068286,0.86501074,1.0762622
3936,0.9778329,-0.8884715,0.037884593,0.3723996
3937,0.9211667,1.1154177,0.43509316,-0.36781996
3938,-0.12095144,-0.6170685,0.5683367,1.0488071
3939,0.91337276,1.2783717,0.9765271,-0.2678753
3940,1.4792026,1.6967367,0.4069203,0.2739558
3941,-0.25363192,0.53355974,0.7228689,0.7174816
3942,0.9662963,0.7714683,0.38383746,-0.7447192
3943,-0.43493676,-1.5624825,0.96327174,-0.7778236
3944,-0.40716144,-0.5207383,0.56555426,1.1678598
3945,0.8147183,0.43353844,0.4452772,0.7315139
3946,-0.06804618,-1.2390763,0.18485832,-1.3529528
3947,0.3262078,1.4838103,0.05843544,-0.9815059
3948,-0.4492809,0.11076859,0.3657676,0.28602695
3949,-1.5292937,0.3047274,0.8462423,-0.4171
3950,-0.7667855,2.7199695,0.10958779,-1.0476531
3951,0.8308037,-1.0905147,0.80780125,1.90236
3952,-0.07294305,-0.33662775,0.52724063,1.1924415
3953,1.3154209,0.5559995,0.34772444,-0.27797425
3954,-0.8001891,-1.6018583,0.4271301,0.18419096
3955,0.87376106,0.46381345,0.15231049,0.57436204
3956,1.020949,-1.8398646,0.42887914,0.2560561
3957,0.2291078,-0.13775374,0.9388875,0.14559388
3958,-0.49621785,-0.4938403,0.64003336,-2.4084837
3959,-0.9383125,2.2322567,0.24219799,-1.6086614
3960,0.2165533,1.0033478,0.5249133,-0.1130185
3961,0.07101414,0.34883517,0.4770528,-0.3324052
3962,0.7703176,0.3855458,0.09753144,0.36750552
3963,0.024439165,0.52892643,0.6992279,0.57342774
3964,-0.8198082,0.4963099,0.7025807,-0.12090298
3965,0.7928075,1.0874747,0.30494153,0.7065841
3966,0.3791029,-0.6991203,0.115906,-0.9703312
3967,2.6696577,0.29860392,0.7465726,-0.41910884
3968,-0.88413775,0.753593,0.8091221,-0.058674496
3969,2.9766042,1.1309104,0.159204,-0.23273967
3970,0.8004491,-0.11502308,0.33018005,1.7255931
3971,-0.54067373,-0.6594079,0.18949497,0.52863294
3972,0.70569265,-0.94711655,0.8365607,-0.035399966
3973,0.5712478,-1.0630008,0.0528605,-0.49738175
3974,-0.7638239,0.24039482,0.9375837,0.7794254
3975,-0.43226373,0.45974278,0.07813609,1.1009847
