,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3345,-0.39297184,0.07156193,-1.2922007,0.5735698,0.75724036,-0.06978714
3346,0.14351976,-0.15756999,0.28520903,0.13209581,-1.5695646,0.04434783
3347,-0.3434856,0.2066813,-0.34160122,0.32592833,-1.6366472,-0.038532265
3348,0.44023874,-0.08822168,0.31561884,0.7775966,-1.8363076,0.068374984
3349,0.77250564,-0.005062379,-0.9159485,0.27871692,-0.08877162,0.18443078
3350,-1.0090096,-0.015221766,0.3884472,0.8417133,-0.68483645,-0.019663533
3351,-2.0748708,0.1109854,0.26189348,0.8973603,0.19051328,0.014254077
3352,0.7931639,0.08539879,-1.1877836,0.81423926,0.057826076,-0.07781916
3353,0.6875055,0.11169591,-0.33917388,0.8334278,0.7518263,-0.05965984
3354,-0.13238914,-0.0007227387,1.9042963,0.725721,-1.511888,0.12008001
3355,1.426096,-0.04915586,1.3310469,0.6505959,1.0130504,0.19018075
3356,-1.0202454,-0.027557207,-1.9244326,0.8120825,-0.37031657,0.0908088
3357,1.2792863,0.003085147,-2.182058,0.90581846,0.66002995,-0.07203459
3358,-0.48958334,0.061281648,1.1471617,0.9553511,-0.45777705,-0.05090454
3359,0.13896818,-0.095493816,0.30740508,0.30165482,1.8988768,0.05147636
3360,0.6201808,0.086300455,0.5343626,0.46973753,0.5181193,0.12918624
3361,2.9666438,0.14931394,0.63652325,0.5971539,2.2860422,-0.038427655
3362,-0.90187687,0.084456496,2.2644238,0.7587606,0.43523124,-0.03691433
3363,-1.6314486,0.09889169,-0.04131186,0.6225803,1.3746711,0.02188806
3364,-1.0388429,-0.030472536,1.5536494,0.4243164,-1.0014813,-0.039684646
3365,0.3979668,-0.005726831,-0.79584235,0.37623894,0.14431383,-0.103422
3366,-0.66485626,0.10585958,-0.6585529,0.7790668,0.98635375,-0.01173982
3367,0.7663444,0.1382162,-0.4855719,0.51267684,-0.26114845,0.1462589
3368,1.1263508,0.042805552,1.3159151,0.5556623,-0.44650805,0.17704313
3369,-0.8171182,-0.06555049,0.78741604,0.47824156,-0.12657979,-0.12548558
3370,-1.081087,0.07636475,1.0736604,0.44158816,-0.60539305,0.082640305
3371,-0.18231165,-0.10332227,0.070457555,0.6238928,-1.9405437,0.10212141
3372,1.4747494,0.021137632,0.38538393,0.61366224,1.4867249,0.032815788
3373,1.3597084,0.009207338,-1.866897,0.01373899,-0.7475154,-0.28551188
3374,-0.99595183,-0.04924018,-1.023689,0.41548645,-0.57084984,-0.09465726
3375,0.45668647,0.06376001,-0.42288095,0.47813737,-0.43331376,-0.0059250416
3376,-1.2132792,-0.0773311,-0.055755697,0.7893257,1.2740144,0.066105954
3377,-1.5928696,0.09701924,-0.27752763,0.7141572,1.3777028,0.027810235
3378,-0.054968312,-0.047945704,0.3094658,0.36972857,-0.75257504,-0.0984484
3379,0.19875686,0.14102706,0.3812627,0.29019892,0.27597168,0.08593228
3380,0.084057145,0.058546394,0.05687937,0.6116718,-0.26571065,0.16060498
3381,1.7425824,-0.071455576,-1.6470852,0.17663372,0.9065154,0.090698645
3382,0.5461824,0.12796359,1.1246517,0.04160726,0.4937527,-0.06853886
3383,2.0470114,-0.10635568,-0.03606346,0.55003595,-0.45564413,-0.073089615
3384,-0.558729,-0.052648395,0.019329721,0.20831358,0.0055463775,-0.009904615
3385,0.07246563,0.051836777,0.20244935,0.25441444,0.14457078,0.13168944
3386,0.726851,0.003213282,-0.4391261,0.79049885,-0.9581345,0.03493906
3387,-0.61355406,-0.08978256,-0.6300866,0.35597897,1.0137689,0.012868485
3388,1.1646974,0.014300353,0.40465277,0.38553882,0.24760048,-0.016539924
3389,-0.502764,-0.20479046,1.0218421,0.62714946,-0.34243852,0.055921204
3390,1.706607,-0.11388761,0.009537744,0.83532405,-1.139075,0.048144396
3391,-0.28436714,-0.027935972,0.80251807,0.8036144,0.087340884,-0.014850167
3392,-0.6586197,0.012385983,-0.09674474,0.19908535,0.45984378,-0.2119504
3393,-0.34890962,0.08832867,-1.1066417,0.3495294,-0.8554512,0.020682193
3394,-0.2767402,-0.022319177,-0.01897362,0.35601938,-0.109329626,1.6950185e-05
3395,1.4810781,-0.14315422,1.878136,0.7109101,0.51251817,-0.0038276208
3396,1.5986559,0.117469445,0.299427,0.8822347,0.4312838,0.0068097548
3397,1.5764941,0.0401371,0.62323105,0.18208301,0.66307664,-0.11665591
3398,-0.7571996,-0.0173445,0.30520198,0.69545436,0.69395196,0.03627045
3399,-0.523556,0.039884023,-1.7598634,0.42931938,0.44893768,-0.030436415
3400,0.049537882,0.09994843,0.36975256,0.70653105,0.6005894,0.13902684
3401,-0.14530532,0.044718083,-0.72905666,0.572459,0.39115727,-0.0068320236
3402,-0.7524422,0.023357132,-1.041443,0.8110781,1.2101285,0.054932326
3403,-0.51862496,0.007863249,0.71394813,0.12242079,1.7355537,0.09499793
3404,0.42690465,0.0417212,0.2501491,0.7676834,-1.2831792,0.037809584
3405,-0.6609998,-0.09221806,0.89777887,0.47873414,-1.5689996,-0.00021397292
3406,-1.0291967,-0.060636062,-2.5298314,0.7736964,-2.6715977,-0.06265196
3407,1.5337023,-0.08266543,-0.5224428,0.24412656,1.2735078,0.0048576943
3408,1.0315098,0.10456876,-0.9049593,0.6144904,-1.0286092,-0.06293405
3409,-1.6301271,0.15086691,-0.15284677,0.8292155,0.44828933,0.09015136
3410,-0.39001867,-0.053464927,1.0198592,0.7221992,-0.27716526,0.078326516
3411,-0.0856983,-0.042547714,0.23750062,0.51366997,0.53994393,0.0021223393
3412,0.7845759,0.012525081,-1.0223699,0.52726567,-1.0584081,0.06849273
3413,0.36789525,-0.031489924,0.20614061,0.097856164,-0.16341569,0.13889381
3414,0.44020915,0.038552135,1.1057267,0.69931006,-0.43022954,-0.08469879
3415,0.5180168,-0.15039393,-1.436708,0.8615314,1.1074668,-0.046742026
3416,0.5108583,0.057233658,0.27058783,0.6185994,-0.5701452,-0.006925714
3417,-0.07414962,0.018554999,1.3365,0.6875062,-0.51440525,-0.20718358
3418,-0.81084317,-0.0974478,-0.83443195,0.9434763,0.99207145,0.17737769
3419,1.2155209,0.14343482,-1.4703873,0.776405,2.8163524,-0.02637597
3420,0.4079636,0.07557485,2.5354612,0.7165613,0.81703955,0.024837764
3421,0.4795561,0.116032265,-0.15590186,0.9025059,0.8199188,-0.099134326
3422,-1.6389655,0.1138737,1.1809138,0.5277525,0.8513072,0.037388764
3423,0.5370437,-0.06161185,-0.6125188,0.40463328,-1.2457606,0.06503652
3424,0.19342944,0.02271027,-1.1949947,0.039031863,0.68372786,0.066831
3425,-2.1280248,0.10285,-1.8885034,0.9711014,-0.7658105,0.005090578
3426,1.0213033,0.12625949,0.47607398,0.20986843,0.4652937,0.0059818127
3427,1.0535198,-0.10757257,0.11375126,0.068507314,-1.5059087,-0.044602085
3428,1.1127198,-0.11818147,-0.39488453,0.6594082,0.68023115,-0.015725646
3429,-0.7888374,-0.03987013,0.3626193,0.09039867,-0.86826676,-0.12431381
3430,1.6738975,0.016100124,-0.2215684,0.21254218,-1.2066059,0.11192141
3431,-1.093141,-0.047529217,0.4591746,0.70923686,-0.07743254,-0.054946076
3432,1.0176992,-0.06957732,0.07316101,0.24261785,-0.35025483,0.15425108
3433,-0.22247253,-0.05287991,0.77112025,0.4759761,-0.6444869,0.045880277
3434,-1.617898,-0.11721257,1.0428917,0.42457592,1.0436919,-0.17568012
3435,1.5028461,0.014222711,0.82380337,0.55833423,1.1587869,0.0026820893
3436,-0.6873857,-0.023114808,0.49684668,0.53552866,0.5179922,0.09166954
3437,-0.004063798,0.040225573,1.0713437,0.06983209,0.26035008,0.0757386
3438,-0.53655756,0.020102337,0.3384756,0.8718771,-2.1137667,-0.06277095
3439,-0.12654456,-0.0419455,1.6258887,0.11484313,-0.31069842,-0.03624682
3440,-0.57330143,-0.065877154,-1.6613933,0.40226996,-0.19256261,0.0011567696
3441,-0.7680893,0.072578005,-0.61881614,0.81675684,0.31902364,-0.0062492867
3442,-1.3623646,0.0037552703,-0.7447619,0.8092934,-0.9310656,-0.06037687
3443,0.120583765,0.0765201,-1.1652426,0.0318439,0.15231453,0.06314745
3444,-0.77229,0.07175582,1.3855312,0.9994327,-0.80640197,-0.06384186
3445,-1.2675713,-0.027064348,-0.34816375,0.1344831,-2.7963548,0.14145452
3446,0.10899341,-0.04237333,-1.0013608,0.6598371,1.7751285,-0.06502845
3447,0.3914263,0.0138826985,0.030571949,0.48630214,-0.1496178,-0.04615325
3448,1.312906,-0.056585908,-1.0589927,0.3077711,0.14207831,0.14761703
3449,-0.2787983,0.060882907,-0.12898901,0.3429731,-0.5137045,-0.016164044
3450,1.1292772,-0.06262487,-2.9594755,0.25345957,-1.8206843,0.12964603
3451,1.9151638,0.05877169,-1.0117885,0.31781662,0.67609596,0.028609425
3452,-0.015591443,0.08933714,0.18701605,0.047787786,-0.8498041,-0.06542986
3453,0.18331936,0.05037704,-0.27136698,0.5471927,-0.08189182,0.13369673
3454,0.121695705,-0.07439868,2.8363302,0.40602958,1.1827089,0.06657845
3455,0.4653117,-0.03912732,0.44769305,0.8649398,0.18064225,0.058332026
3456,-0.017812235,0.14456616,1.0082386,0.6613394,1.9970704,0.02073327
3457,-1.286495,0.04291748,1.0786965,0.6886517,1.1002877,0.12014554
3458,-0.03957404,0.03676379,-0.4493123,0.7454078,0.90837365,0.10773881
3459,0.8751929,0.18869053,-0.65727407,0.8284323,0.5482433,-0.08884182
3460,-2.8142374,0.0413692,-0.28206322,0.3584156,-0.3567602,-0.014170177
3461,-0.46688437,0.00724848,-0.52533996,0.8111719,-1.0210056,-0.08507289
3462,-0.8111084,0.0154130105,2.0149424,0.25491703,-0.56234473,-0.067265525
3463,-0.36050895,0.12343164,0.039917797,0.6223321,-0.46127158,-0.057908442
3464,1.3762577,0.03456591,0.8498116,0.030574918,-0.47107178,0.0073966095
3465,0.7807329,0.076472096,2.466341,0.37124372,-1.6916031,-0.0013418542
3466,-0.21402648,-0.1297382,-0.53519326,0.9926597,0.012274738,0.06828283
3467,-2.2516787,0.1077284,1.1539329,0.73248935,0.23255472,0.18898627
3468,-0.7873547,-0.20273288,0.85040605,0.29729366,1.5240873,0.08878688
3469,0.9705306,0.00613775,-0.83093894,0.7953483,0.2666247,0.13095982
3470,-1.4250594,0.13438919,1.8071018,0.31694114,-1.8697367,0.13165198
3471,1.2593459,0.071437694,0.4196836,0.5826893,1.0910897,0.04082192
3472,-0.2588637,0.21246253,-0.38119024,0.7876793,0.26710156,-0.3333637
3473,0.19451863,0.15209089,-1.0598675,0.5729525,2.4669986,-0.029704317
3474,-1.0615252,0.052797813,0.91494197,0.35274017,0.53308535,-0.11314137
3475,-0.62562793,-0.10582533,0.08857916,0.29651034,0.5847183,-0.14216141
3476,1.8923225,0.083691545,-1.279458,0.895756,-0.31621483,0.06969672
3477,-1.5297345,-0.036884233,1.7540791,0.9202045,0.91923463,-0.12123191
3478,0.2693123,-0.041974317,2.2686815,0.2512648,-1.5206623,-0.031104341
3479,1.1430707,-0.19779478,1.0401804,0.654029,1.1676736,0.059713203
3480,0.65448457,-0.025084576,-0.13311324,0.9828712,-1.147335,0.20246242
3481,-0.6680457,0.06318243,0.506897,0.4807613,0.5603598,-0.009076435
3482,-1.8555355,-0.14987284,0.04342532,0.10441768,-0.98536,-0.2736033
3483,-0.3396876,-0.14174871,-0.98274773,0.5142387,0.47996077,-0.023728872
3484,0.1853317,-0.26458344,-0.25232095,0.11342573,-0.024109624,0.07608431
3485,-0.3429189,0.043682795,-0.22245172,0.94602644,-0.5727211,0.06525394
3486,-0.8577364,-0.016305713,0.8474396,0.80481887,-0.38780516,-0.03690247
3487,0.3916979,0.019074334,0.79437417,0.08592677,0.05289348,-0.1161774
3488,-0.7556477,-0.10995098,-0.49450207,0.8037802,-0.14609022,-0.050230324
3489,-0.5611121,-0.12637824,-1.021226,0.5336454,-0.013671661,0.09225511
3490,-0.6332157,0.100642815,-0.6797457,0.34417725,1.081321,-0.031858366
3491,0.100461625,0.05250729,-0.43038687,0.6650952,-0.23176685,0.0078487415
3492,0.9664447,-0.024853835,-0.28841868,0.78234506,-0.43116292,0.044660494
3493,0.7401701,0.05040154,-0.14328715,0.37269032,-0.98437774,0.1395869
3494,-0.5521865,0.16872375,0.664084,0.430575,-0.30073622,-0.02889975
3495,-0.05097774,-0.16417788,0.8957553,0.5785334,-0.8977541,0.15103985
3496,0.6490511,0.032929968,-0.454133,0.8050513,-0.60794866,0.108651236
3497,0.5349155,-0.05118676,1.5232023,0.60170937,-0.4491404,-0.043456923
3498,-0.32008135,0.07384528,-0.79903805,0.7313446,0.27736107,-0.17955917
3499,0.90742797,-0.0055758688,1.5151782,0.71945345,-0.25597227,0.085029714
3500,1.861722,-0.030921832,0.37060156,0.15026021,0.74864495,0.019765949
3501,1.2848982,0.13598494,0.053626906,0.45768368,0.12947337,-0.10061586
3502,0.45849672,0.22095247,-0.7629036,0.9649968,1.5614609,-0.19014095
3503,1.289982,0.09438504,0.24940863,0.32014692,-0.20570096,-0.10332095
3504,1.5847727,-0.020438023,-0.7959452,0.4659102,-0.4953896,0.060777564
3505,-0.33368978,-0.0451052,1.2491076,0.83239305,1.4444,0.09814262
3506,-0.48302504,-0.017309131,-1.6174732,0.3006997,-1.0786438,-0.02413981
3507,-0.6927081,0.10139634,-0.3071988,0.6282419,0.62569165,-0.09152392
3508,0.7459439,0.13149115,-0.3826511,0.5726595,0.9014657,0.16038571
3509,-0.2075383,0.14469744,-0.61723554,0.14681411,-1.6433611,-0.0061560874
3510,-1.627068,0.24700737,0.4811997,0.934924,1.1057906,0.16241746
3511,-0.7672311,-0.035131145,1.8303235,0.874241,-0.13578235,0.082552634
3512,-0.06571082,0.036210142,-0.7189057,0.3809806,1.397799,0.04776847
3513,0.18305956,0.1072024,0.54380745,0.52781665,0.016703622,-0.03907349
3514,-0.89570415,-0.14083044,-0.12170308,0.5524559,0.6638464,-0.06886366
3515,-0.2616249,0.122605935,1.2924938,0.6559582,1.2148924,0.19743714
3516,0.017970782,0.02747709,0.5629589,0.6355573,-0.9257008,-0.08213245
3517,-0.19913922,-0.09811474,0.86150306,0.8719878,0.6378169,0.08367204
3518,0.7125377,0.09176197,1.477594,0.38006163,-0.39638293,0.057513397
3519,1.2889191,0.103925586,0.17500971,0.9289048,-0.7668036,0.019201912
3520,-0.13046648,-0.0685638,0.6303029,0.37324047,-1.578173,0.10737678
3521,0.16092494,0.11335838,-0.54598516,0.4226029,0.29013065,-0.09216457
3522,0.034772217,0.009653593,-0.1770638,0.54373133,-0.78612375,0.08177979
3523,1.3488824,0.17040221,1.0326071,0.6511512,0.0022151798,-0.06414634
3524,0.74320936,0.0059362818,1.6652634,0.61378324,1.0916592,0.10068774
3525,-1.8759224,-0.043815985,1.424612,0.16071928,1.4352021,0.06380564
3526,0.701788,-0.19171004,1.3140863,0.5350586,0.5481766,-0.1332522
3527,1.2741085,-0.023103792,0.5598039,0.37257373,1.7878126,0.116903484
3528,1.5180973,0.06552859,-1.3568908,0.38600993,-0.015894776,-0.07942901
3529,-0.47635627,-0.07351857,0.5177445,0.86364543,0.20131122,0.17759898
3530,1.2445401,-0.027404282,-0.017754555,0.016554236,-1.3820776,0.12123779
3531,1.2020286,0.02836738,-1.7885406,0.679584,-1.3846152,0.065319285
3532,-0.6250894,0.097909905,-0.0046937023,0.9560046,-0.7170953,0.116724126
3533,1.5698161,-0.030968508,-1.1028779,0.819291,-1.0752825,0.124918856
3534,1.9863874,0.16478878,0.2876442,0.49063945,0.32199848,-0.056722064
3535,0.4034927,-0.009946865,0.85701764,0.835433,1.1479415,0.09957392
3536,-1.433944,-0.13678575,1.8529721,0.15165806,-0.91577405,-0.021589216
3537,-1.3548223,0.06250856,-0.26777217,0.88958347,0.25834662,-0.0110770855
3538,-0.76829886,-0.062492307,0.68828005,0.080958486,-2.0551467,-0.057713527
3539,-1.0713465,0.14998232,-1.2626026,0.28362226,-1.0243856,0.14149654
3540,-0.12982187,-0.054759562,-3.1083374,0.23407066,0.14712487,-0.29688308
3541,-0.48863563,0.062285192,0.3816988,0.26832235,0.02313298,-0.018957937
3542,2.5298574,0.102176,1.4841454,0.574412,-0.29787493,-0.03813368
3543,0.5235398,0.00270965,-1.7297379,0.2645166,-0.33796445,-0.08580408
3544,0.7228237,-0.13285708,-0.8623324,0.42822802,-0.7078793,0.022880442
3545,-1.0073481,-0.06627884,0.07305106,0.034289956,0.993256,-0.09196353
3546,1.8390996,-0.06298487,0.99582297,0.33795,0.39600524,0.2376859
3547,1.0014198,-0.09327324,-2.411866,0.18300724,0.15205729,0.10705421
3548,0.05157002,-0.13595861,0.04099081,0.059517384,0.53508276,0.12175651
3549,0.5012735,-0.00032082899,-2.024247,0.045012712,-0.20506555,0.10210663
3550,1.3826607,-0.10603706,-0.2523592,0.7994695,-0.97837466,-0.17483652
3551,-0.4655592,-0.09135606,-1.4898382,0.687014,0.20689797,-0.06594206
3552,0.50673324,-0.20920184,-0.83801085,0.9973887,0.30298436,0.1615223
3553,-0.2103001,0.10346881,-0.8814267,0.2938012,1.0829482,0.086935095
3554,-1.5474098,-0.01872595,0.97013444,0.67487156,0.71934164,0.120609604
3555,-0.2902667,0.07917899,-0.97493297,0.36616552,0.9010431,0.019688072
3556,-0.16118392,0.062057745,-1.0312567,0.59820056,-1.1555407,0.027025435
3557,1.019209,-0.047703188,-0.8717867,0.5460037,0.31981608,0.107604794
3558,-0.5755876,0.069532774,-2.0981264,0.4477197,-1.9113395,0.24166285
3559,-1.2784615,-0.17110519,0.35623467,0.32941747,0.73965275,0.022653207
3560,0.78741074,0.1602274,0.9283493,0.4537474,0.7947106,-0.026027232
3561,-0.3263693,0.008535986,-0.18113904,0.13458252,-0.7079945,0.008617233
3562,1.4441788,-0.22253715,0.5371524,0.75857604,0.019467201,0.07016913
3563,-0.16795012,0.06406965,-1.4614357,0.9580282,1.8536694,-0.15808529
3564,0.83159727,-0.108400874,-0.60923856,0.47561383,-0.059821565,0.11262144
3565,-0.19508155,-0.016279915,0.053464714,0.41839945,1.0572513,-0.106871605
3566,0.4843601,0.042471822,-0.27624038,0.72238886,-0.9238655,-2.4375699e-05
3567,-0.9609686,0.046287034,-0.110632546,0.4897951,1.9771149,0.07237404
3568,0.21324767,0.10770988,1.6856544,0.6782975,0.47417527,0.12698282
3569,0.4625687,0.071485296,-1.0182512,0.8087698,0.48433894,-0.13330545
3570,-0.3385878,-0.015221736,-1.1496152,0.48026145,-0.5430062,-0.12012209
3571,-1.3999879,-0.036459964,-0.7481766,0.92544544,0.82074875,0.052276094
3572,1.6537651,-0.14805903,-0.5626482,0.19578314,-1.2578281,-0.024637606
3573,0.5798325,-0.04866272,-0.9110188,0.23027158,0.14442948,-0.054741472
3574,-1.0529926,-0.09232947,-1.2659903,0.9297999,0.45958441,-0.10314993
3575,-0.23359296,-0.0483981,0.2695676,0.22611511,-0.14819865,-0.017545044
3576,0.8075911,0.08070003,-0.6975058,0.9969908,-0.042224936,-0.03749728
3577,0.40148893,-0.16951539,0.46190467,0.34770787,0.9987528,0.13013512
3578,0.17777549,0.097590975,-2.2215874,0.30595934,0.26127166,-0.062483516
3579,0.3094799,0.19077937,0.07418992,0.009531975,0.18697655,0.0038318217
3580,0.9295252,0.0788362,-0.23689441,0.13139415,-0.10459782,-0.023948126
3581,0.011309803,-0.038405325,0.11086991,0.5399401,1.7990654,-0.08567836
3582,0.3871611,-0.04393374,-0.50419503,0.047965765,-0.5890387,0.10143726
3583,-1.3706256,0.032522567,0.39788112,0.98468816,1.4562002,-0.15280719
3584,0.5240741,0.17236982,-0.24423498,0.72985077,0.8767536,0.0029539978
3585,0.31354192,0.059361942,0.12141937,0.18357146,0.6187707,0.005729241
3586,1.0711517,0.13117722,-0.550386,0.52068067,-0.9301998,0.13269784
3587,1.2984861,0.060092587,0.27008578,0.7199079,1.759097,-0.050166
3588,-0.40075073,0.09433719,-1.4229064,0.72211564,-2.1065838,-0.047153026
3589,1.424079,0.038330145,-0.14201055,0.26080036,0.32891038,-0.045901507
3590,-0.8267628,-0.0075504943,1.5134139,0.0010493994,-1.0700495,-0.068934165
3591,-2.6476498,-0.017082928,-0.12265953,0.8105631,0.290265,-0.038609676
3592,-2.8129067,0.011036242,-2.4080546,0.9968418,0.0655316,-0.055485714
3593,-0.45900977,-0.13175653,-0.6218406,0.009792328,-0.87619805,0.20726632
3594,0.85919356,0.15378383,1.1548201,0.7641244,1.2870096,0.026224667
3595,0.11870788,0.0070091807,-0.80297273,0.3695488,-0.10365115,-0.07386265
3596,-0.043279216,0.06507001,1.4475161,0.8139396,-1.223171,-0.013060962
3597,1.9233991,-0.12278668,0.16768269,0.78876734,-0.77715534,-0.005589127
3598,-0.0056926496,0.020050412,1.3981755,0.55352306,-1.0688818,-0.01849832
3599,-2.299336,-0.12463277,-0.18094978,0.71636426,-0.5044624,-0.016814804
3600,0.94431895,0.0002792489,1.9601709,0.8413433,-0.15318295,-0.09286567
3601,0.13787335,-0.016696407,-0.5954042,0.70007503,-1.7495031,0.037660226
3602,-0.09102748,0.07851447,0.56196064,0.5185678,1.542114,-0.021517897
3603,-0.43753532,0.041333687,0.4191814,0.7714443,-2.099722,-0.037074
3604,0.23723845,0.051805474,0.9660924,0.10967529,-1.4733275,-0.10521767
3605,-0.26280537,0.07047164,-0.9122068,0.14283717,-0.027676266,-0.10798367
3606,-2.0015361,-0.046195738,1.3685443,0.18442643,-1.3256572,-0.016667137
3607,-2.1025667,0.234562,-0.99539804,0.60715044,0.6256866,0.022571575
3608,-1.1903116,-0.01220848,-0.46745828,0.54295146,-0.7731765,0.08320069
3609,3.641297,-0.078099936,0.5050053,0.04332614,-0.41341218,-0.027825782
3610,-2.1387434,-0.0047297594,0.7916492,0.34607875,0.84381354,0.097817
3611,0.036614385,-0.065496795,-2.1082852,0.3512392,-0.40067884,-0.06932593
3612,0.17923069,-0.063524105,-1.9183743,0.29531956,0.5488689,-0.01881901
3613,-0.5835652,0.11322202,-0.7522095,0.98262405,-0.78310704,-0.077755965
3614,-0.74363965,0.14850575,-1.4401588,0.6917459,-1.3181355,0.030095646
3615,0.16516067,-0.030365407,0.23191126,0.02318108,-0.55060506,-0.005696123
3616,0.89401066,0.084514394,0.46437523,0.91353095,0.8512982,0.054514695
3617,-0.48208407,-0.011523124,-0.2140968,0.0034333467,-0.80811185,-0.1266887
3618,-1.2334045,0.11584139,0.893762,0.5965967,-0.7556259,-0.09032258
3619,-1.3054608,-0.06390616,-1.1630265,0.6321329,-0.08835613,-0.21427
3620,-2.0141773,-0.00611621,2.5750322,0.33165002,0.553975,-0.0075551094
3621,-0.8803436,-0.14738171,-0.8109449,0.6631377,1.9177153,0.0044310666
3622,0.013015257,-0.10213796,0.8730299,0.6071725,1.0429503,0.09755303
3623,-1.0505606,-0.039369445,0.7016672,0.7558309,-0.78832597,0.10078209
3624,-2.8094573,0.13467526,2.8860614,0.42635286,-0.11997532,0.024222927
3625,0.4492328,-0.16936158,0.5605555,0.10331893,1.2388319,0.19428952
3626,-0.55505544,0.0858975,0.07599806,0.24946284,-1.2542559,0.022350933
3627,0.1054531,0.06507736,1.6343862,0.9275687,-0.21120171,-0.09665945
3628,2.7939856,0.0034501632,-0.28947887,0.2979759,0.52836424,0.04004355
3629,-1.0728172,0.0803596,-0.44123995,0.96289885,-1.0968057,0.23242033
3630,-0.7484621,0.104843736,0.36267608,0.7214093,-0.15014243,0.09382923
3631,2.204118,0.0031884077,-2.0530598,0.05053091,-0.05523436,0.071832836
3632,-0.3041091,0.038174734,-2.1299121,0.844576,0.57521325,-0.063868426
3633,-0.7903473,0.036412884,0.14938469,0.5947639,1.9526663,0.023048446
3634,-1.6966101,-0.12012215,0.1379723,0.141832,2.2216806,-0.025751425
3635,-0.12311476,0.04148934,-0.48790476,0.81091976,-0.23262362,0.039151404
3636,-1.773056,-0.042638477,0.24952203,0.058253765,1.7965461,-0.061059322
3637,-1.2963547,0.06246817,-0.1558828,0.8471875,0.49536076,0.065575294
3638,0.3972644,-0.010010499,-1.1335227,0.5275116,0.857479,-0.07589926
3639,-0.087948166,0.024247175,-1.5094655,0.6249491,-1.9820641,-0.025896937
3640,0.30503824,0.053315938,-0.030171206,0.902804,-0.21931201,-0.014831436
3641,-0.06364978,-0.025087167,-0.8889442,0.9681517,0.73673797,-0.017963564
3642,0.19707814,0.05606059,0.6330494,0.9966358,-0.5303369,-0.06835507
3643,0.949038,-0.13685904,-0.19929343,0.108136415,-1.3804207,-0.19325483
3644,0.27719086,-0.048085064,-0.7060655,0.3645295,2.3513238,0.118892945
3645,-0.083588,-0.21577656,0.39016908,0.9655483,0.85399914,0.04219582
3646,0.9074176,-0.12685528,1.4203812,0.82566893,0.45975175,0.09526755
3647,-2.191812,0.02900596,-1.7622583,0.0029697418,1.4745342,0.0038251535
3648,-0.608201,0.18287115,-1.653074,0.37934804,0.48913687,0.052461337
3649,0.7921963,-0.13420288,-0.8980068,0.3237996,0.19819152,-0.19984518
3650,-1.9669154,-0.08095204,0.022208512,0.41444552,-0.17586042,0.05142909
3651,0.61181045,-0.08931317,-0.40469673,0.1073339,-1.2565078,0.062442746
3652,-0.98720926,0.012829437,0.047402147,0.86363935,0.05021135,0.009963217
3653,-1.8144867,0.033812657,-0.38966793,0.74846506,-0.07335082,0.02560774
3654,0.021890797,0.12307997,1.4156039,0.22572863,-0.58652496,-0.13033241
3655,-0.03201518,0.16664231,0.799626,0.45539272,0.7312257,0.07482867
3656,-0.22272708,0.0951825,1.5546232,0.31666744,0.22045554,-0.07733732
3657,0.5270031,-0.22957163,-0.6591532,0.4138528,-1.6041477,0.053353973
3658,-0.41081798,-0.054729637,-0.4949319,0.8009747,-0.20678821,-0.18146776
3659,-0.6937313,0.06666183,2.1015878,0.14032912,0.6618973,0.13004117
3660,-0.233834,0.13551468,-0.107944556,0.43892992,1.5691599,0.16310944
3661,-0.70814425,0.09363529,0.20655575,0.93515754,0.7952557,-0.0020107834
3662,1.6873106,-0.06022144,-0.2040638,0.20135844,-0.15780558,0.050760895
3663,1.683905,0.14531969,-0.32798776,0.15069115,-0.62585616,0.128076
3664,0.89825964,-0.015607186,1.5671937,0.31561446,-0.9966199,-0.25883526
3665,0.7875065,-0.19876729,-0.2209921,0.236431,0.12472768,0.06974149
3666,-0.20242174,-0.020525293,1.3873099,0.1693703,0.8665973,0.0031857775
3667,-1.3475399,-0.026405895,0.02641795,0.8779274,0.71885866,-0.19861348
3668,-0.43090028,0.078608416,-0.011965295,0.44982564,-0.10210289,-0.10959216
3669,0.20403346,0.15489167,0.14156368,0.26410377,0.22535312,0.1333352
3670,0.17356528,0.030153403,1.3417733,0.1611793,0.38587832,0.19576043
3671,0.32521558,0.11299022,0.6574812,0.8955512,0.8927036,0.053507525
3672,0.10311085,0.052156266,-0.7627052,0.688022,0.54351956,0.058810946
3673,1.1170567,0.12805016,-0.8208159,0.54378915,-0.90965307,-0.028124897
3674,0.36727953,0.11104163,0.96836936,0.30799246,-2.0818396,0.021209754
3675,-1.4339383,0.088845074,-0.16827865,0.2685467,-0.35567388,0.2072118
3676,0.21879336,-0.08424976,-0.5939111,0.14122725,-0.4532828,0.19024621
3677,1.8643097,0.15170918,-0.20754656,0.72045183,-1.2892809,-0.025317926
3678,0.6555444,0.06789939,-0.3062886,0.51596344,-0.6642321,-0.18272348
3679,0.74592453,-0.15530668,-0.48243448,0.21264398,-1.2081178,0.012798496
3680,-0.6150549,0.18106231,1.481866,0.9353967,-1.1951406,-0.04944892
3681,1.0627536,0.032653905,-1.2694479,0.11187911,-0.13727503,-0.10080755
3682,-1.2804029,-0.005137808,0.21151353,0.15636325,-1.0459765,-0.24354601
