,u_x1,u_x2,u_x3,u_y
3969,1.5997691,-0.26613194,0.05846105,0.93113315
3970,-0.8605665,-1.4570484,-0.1216398,0.7942097
3971,0.11378946,-0.025167147,-0.0789661,0.009453177
3972,-0.28296104,0.5084606,0.030908182,0.8419981
3973,-0.39463544,0.49353197,-0.16590069,0.42300284
3974,1.4054229,-0.2639076,-0.11171424,0.2006619
3975,-1.1246761,-1.0008401,0.12850593,0.00093626976
3976,-1.1524842,-0.116822645,0.10799928,0.837276
3977,0.049317986,-0.25010732,0.091963045,0.8078457
3978,1.7479308,-0.8969889,-0.13150041,0.18520725
3979,-1.4440528,-0.4022591,-0.008613588,0.10688317
3980,-0.82486707,0.113999374,-0.12238393,0.1560502
3981,0.87763876,0.21282983,0.066045396,0.33314824
3982,1.4627893,0.40338376,0.057145335,0.43406308
3983,0.7938974,-2.0794086,-0.050795145,0.43296194
3984,1.0832565,0.06932678,0.007256839,0.308311
3985,0.12793887,-0.084827386,-0.14664431,0.50951505
3986,-0.21313503,-0.067351945,-0.023974694,0.107616544
3987,1.1911473,-2.1831288,0.023806406,0.80661297
3988,0.9917548,0.05116938,0.08021825,0.6204488
3989,-2.0108492,1.0329423,-0.09425071,0.015565395
3990,0.9911925,0.29956043,-0.15093228,0.3737197
3991,-0.6495043,0.94135255,-0.09467924,0.14512849
3992,0.26092786,-0.78972554,-0.19243051,0.0043604374
3993,0.5544474,0.67392427,0.042170115,0.47867966
3994,-1.9276577,0.40245464,-0.08633717,0.60887635
3995,0.69507694,0.26386294,0.019164657,0.10836017
3996,-0.3892011,0.5439703,-0.0012536669,0.887807
3997,0.61739045,-0.4183583,0.20774642,0.49694014
3998,0.3096219,1.4728081,-0.0042488724,0.65990293
3999,-0.57556254,-0.30826244,-0.11249862,0.1342746
