,u_x1,u_x2,u_x3,u_y
3967,-0.13105294,0.07276762,-0.06971114,0.20691216
3968,-0.8137016,0.28210193,-0.04818787,0.5790354
3969,-1.1383933,-0.18809552,0.035474088,0.4303981
3970,-0.88837916,0.8145364,0.1938084,0.6291343
3971,-0.43102586,-0.82263535,-0.22507446,0.016483068
3972,-0.17350748,0.3187014,-0.06325941,0.78936327
3973,0.6160136,0.7262984,0.03951971,0.1898619
3974,0.09590252,-0.20864308,0.017222678,0.24090159
3975,1.8784535,-0.5125687,0.09557703,0.4035771
3976,-1.7997553,-0.99049705,0.08901748,0.514266
3977,1.7736254,0.42503148,-0.04432721,0.27950692
3978,0.3923078,0.8114321,0.041615114,0.18851757
3979,1.7289121,-0.5652009,-0.0057665794,0.9016645
3980,-1.5463717,3.0324712,0.03053391,0.71996677
3981,0.75593066,0.49012324,-0.050950427,0.43497384
3982,1.2447605,-0.3031641,0.02654616,0.7598859
3983,-1.6543654,-0.15320382,0.00045931508,0.86570656
3984,-0.31686077,0.059141904,0.011271673,0.67279184
3985,0.21840836,2.7749364,-0.15875359,0.15565693
3986,-0.8127499,0.40761617,-0.045924786,0.4966961
3987,-0.065556295,-0.37550527,0.021380773,0.37755919
3988,0.73004687,0.4966506,0.023003062,0.6057664
3989,0.5610263,1.8526958,-0.10804323,0.34642935
3990,1.2525743,0.6960817,0.0449972,0.6922412
3991,0.48507354,2.3629618,0.04404755,0.018568397
3992,-1.0681483,-0.36146894,-0.049973194,0.93093395
3993,0.31266695,-1.1644633,0.017306387,0.25225055
3994,-0.012491545,-0.17077166,0.13242976,0.411649
3995,-0.18024422,-0.8267081,0.12645441,0.25903773
3996,1.0088692,2.082423,-0.007884276,0.33401167
3997,-0.19331178,0.47616935,-0.026491923,0.056087255
3998,-1.0592314,-1.2047677,0.10968818,0.5238911
3999,-1.074785,-0.17892386,-0.063542895,0.8963758
