,u_x1,u_x2,u_x3,u_y
3475,-0.17731424,-2.0681744,-0.09947421,0.97569144
3476,1.0442505,-0.4814032,-0.18488684,0.088015914
3477,-1.3862153,0.16418536,0.04743966,0.22998178
3478,-1.4951965,-1.689956,-0.048267186,0.7644664
3479,-1.1446154,2.0362706,-0.084639095,0.7557732
3480,0.8126512,1.6654884,0.06883543,0.024498105
3481,-0.12483233,-0.5148181,-0.07260533,0.9014869
3482,-0.7705036,0.093302876,-0.007213592,0.08375883
3483,1.4840907,-0.0043853237,0.20700717,0.95735407
3484,0.33578968,2.1428764,0.11896803,0.10362589
3485,0.55559427,-0.07206521,0.14120418,0.69968677
3486,-0.392581,0.3393345,-0.0761242,0.65579796
3487,-0.77321273,-1.3878098,0.04307122,0.7607368
3488,-0.42574182,0.115986735,0.04063992,0.40182602
3489,-0.6366149,2.2427676,0.042535137,0.38894117
3490,1.064,-1.7058146,0.19924013,0.105190516
3491,-0.50442374,0.39849663,-0.051669367,0.8296889
3492,-0.0850595,-0.9509424,0.15583116,0.43952346
3493,0.08424457,0.3644229,-0.0044997274,0.14135027
3494,0.75649226,-0.88860756,0.006415926,0.52013516
3495,-1.0036303,0.39257243,0.1123622,0.43681598
3496,-0.69207156,0.73181266,-0.012631956,0.49110663
3497,0.6343195,-0.24805452,-0.11588186,0.366225
3498,-1.3626692,1.2327778,0.113786474,0.057188272
3499,-0.12776609,-1.189842,0.023302691,0.24061608
3500,-0.8865606,-0.06263388,0.115228765,0.81940424
3501,0.11751811,-0.008705066,-0.11330004,0.5983572
3502,0.5686688,0.863359,-0.106736,0.5181507
3503,-0.9296072,-0.52129954,0.09224798,0.28267896
3504,-0.10502268,0.08031773,0.12406891,0.6337255
3505,-0.45802623,-0.22354808,0.025836794,0.299304
3506,-1.1788349,0.5007233,-0.063150235,0.82739794
3507,-1.4953966,0.32964855,-0.02147117,0.29073644
3508,0.5826937,-0.5603145,0.1383037,0.67130196
3509,1.4350548,1.3218348,0.056929797,0.5603436
3510,0.032914627,0.061834652,0.17931725,0.39977825
3511,-0.9649359,-1.2824776,-0.04003418,0.7097354
3512,-0.87753314,1.0869491,0.07445436,0.5832008
3513,0.21452777,-1.214343,0.0026532137,0.5167949
3514,1.1058501,-0.8850512,0.02663677,0.7534678
3515,0.2861764,-1.9268904,-0.06930929,0.5547347
3516,-0.781147,-0.24170636,0.10613177,0.9423897
3517,0.15857941,0.86211336,-0.035191476,0.8780116
3518,0.6467465,0.13288698,-0.12022197,0.8168186
3519,-1.3588516,0.32048193,0.10253115,0.07391083
3520,-0.50171655,1.0331577,0.07768182,0.5711198
3521,0.42526928,-0.40677062,-0.012549278,0.5516318
3522,-1.1777651,1.6259166,-0.13845,0.3981539
3523,-0.507448,-0.5955238,0.025851501,0.89583516
3524,1.4887156,-1.3677905,-0.15458405,0.68177855
3525,-0.92095965,-1.4239303,0.18105046,0.6090863
3526,-0.8612894,0.4848685,0.10539577,0.5339892
3527,-0.4003839,1.851565,0.08151406,0.51204515
3528,0.5585301,0.043838076,0.005050306,0.9724853
3529,-0.06380129,0.52049,0.03226195,0.40801203
3530,1.4130878,0.55000687,0.096398406,0.7371707
3531,-0.72203207,0.23759376,0.0097799,0.81032836
3532,1.1749601,-1.2876971,-0.1425317,0.45929003
3533,-0.9398827,0.92130554,0.08873158,0.93078065
3534,-1.1719148,-0.94846034,0.022550365,0.4119922
3535,-1.7001824,-0.2597719,0.047368214,0.996645
3536,0.08861667,0.2364837,-0.076757245,0.9647666
3537,0.35150167,-1.9551647,0.06545357,0.7948576
3538,-1.2952768,-0.8909889,-0.023891795,0.003422141
3539,0.6758428,0.49146807,-0.14901394,0.9925376
3540,0.30241564,-0.71546096,-0.013901993,0.02128017
3541,0.25902793,-1.8033454,0.050717592,0.30215287
3542,0.34737667,-1.5826087,-0.112637125,0.06467295
3543,0.13617608,0.637163,0.027125617,0.77498317
3544,-0.65127313,-0.49169353,-0.026265198,0.60719
3545,-1.125052,-0.9681905,-0.10176177,0.5986451
3546,1.0087131,-0.892605,0.19033591,0.6575271
3547,-0.816915,-0.39956623,-0.026179314,0.89688873
3548,0.053691845,-0.13872182,0.033590794,0.73246324
3549,-1.8310523,-0.40323806,-0.057338424,0.27789128
3550,-0.58172077,0.1441218,0.10493956,0.9738209
3551,0.24039204,0.6606974,0.08290829,0.96208537
3552,2.483679,0.5242016,0.11495999,0.45625222
3553,0.04061878,0.5792256,0.038586,0.22706997
3554,-0.99412715,-0.11474155,-0.17242537,0.82790685
3555,0.26616526,-0.14929178,0.021276228,0.7137809
3556,-1.9302946,-0.083952636,-0.0062158145,0.8369596
3557,-1.2407546,0.4449162,0.047820292,0.6815661
3558,-0.59681755,-1.986154,0.00077621284,0.21699762
3559,-0.38855815,0.5961198,0.10312487,0.67661965
3560,0.17138946,0.69416493,0.092674404,0.41625583
3561,0.21299243,0.5047491,0.17996264,0.37427855
3562,-0.0029605725,0.08230243,0.13941927,0.1536479
3563,0.43512744,0.5241495,0.14911646,0.3866402
3564,-0.38421893,0.49107194,-0.037328355,0.569901
3565,-0.35004866,-0.60379094,0.011264364,0.3385203
3566,2.4203463,0.61194485,-0.0649484,0.67734015
3567,1.6230289,-0.3336882,0.13398395,0.39850974
3568,-0.7150025,-0.9570215,0.13698457,0.57934916
3569,-1.0697873,1.0475825,-0.0035892725,0.7959908
3570,-0.64214593,0.5712953,-0.07607362,0.84771764
3571,-1.2796233,-0.4793726,0.046514183,0.4667635
3572,0.20427755,-0.28188473,-0.046635065,0.8656242
3573,-1.3754052,-0.70037836,-0.10126004,0.7037537
3574,0.41791782,-0.5254549,-0.040826675,0.13907182
3575,0.49254194,0.2581155,0.1595288,0.156955
3576,0.4470728,1.348203,0.008030604,0.8891045
3577,-0.9464302,0.76966405,-0.023221133,0.45339835
3578,0.54642177,-0.83770317,-0.13358532,0.5056492
3579,-0.2902305,-0.8594418,-0.053589102,0.55076814
3580,-0.38542336,1.2254659,0.09744081,0.015689373
3581,-1.3825095,1.9362793,0.0028160678,0.63140655
3582,-0.45669225,-2.0976946,-0.040459912,0.6692989
3583,0.15351659,-1.1050358,1.3095496e-05,0.517756
3584,-0.27254868,0.7312374,-0.0050151064,0.45524454
3585,-0.03143698,0.30883485,-0.0509655,0.71239805
3586,-2.2461634,-0.161048,-0.05862489,0.6675106
3587,-0.9587541,0.7869334,0.032891892,0.4134438
3588,-0.5612342,-1.0763793,-0.045799702,0.70366573
3589,-1.4202201,0.45825276,0.008044604,0.59353197
3590,-0.10105283,-0.5515191,-0.035968702,0.52437425
3591,0.6445044,0.02208567,-0.18790601,0.43545163
3592,1.0436878,-1.4000572,-0.03392802,0.4331491
3593,0.4217919,-0.3436235,-0.04900567,0.23828721
3594,-0.16525626,-0.0108497515,-0.047332663,0.88069427
3595,0.8838823,0.8279554,0.06977701,0.6325327
3596,-0.14912589,-0.53486466,-0.012508742,0.9998369
3597,1.2286236,1.3519673,-0.0022503964,0.51128805
3598,-0.82182705,0.7299591,-0.06953716,0.37937546
3599,1.1970363,-1.899945,-0.03582793,0.61978257
3600,0.61550176,1.5465808,-0.14260946,0.71081555
3601,0.0386648,0.17110413,-0.023312438,0.15627277
3602,-1.2350198,-0.45356432,-0.098897465,0.14233959
3603,1.2338064,1.8147168,-0.0023886648,0.57187474
3604,1.0878986,1.5153477,-0.13991739,0.8698876
3605,-0.05107947,0.48305616,-0.16573077,0.12371099
3606,0.878013,-0.0060760337,-0.07727656,0.8667731
3607,-0.41932678,-0.54233104,0.044443917,0.74474776
3608,-0.9521618,1.1187189,-0.083812885,0.8560778
3609,0.029170187,1.0694155,-0.12867214,0.115104795
3610,0.678741,-0.4418102,-0.032012254,0.68211675
3611,-0.8941936,0.7818856,-0.05466586,0.67619073
3612,0.13375553,-1.2697765,-0.07207262,0.7651564
3613,-1.8590128,1.3955706,0.020340106,0.85073614
3614,-0.3320061,-0.8532711,-0.074176244,0.3380953
3615,1.8869511,-0.74903554,0.1433749,0.76283
3616,0.75520444,0.8055392,0.016446128,0.40837753
3617,-1.5923535,-1.1586503,0.23289512,0.54600203
3618,-0.959253,-1.3184831,-0.0385638,0.70074046
3619,1.0080103,-0.943771,-0.04323677,0.5092329
3620,-1.7855369,-0.30688146,0.06972267,0.48448265
3621,0.028959136,-1.0306345,-0.09694053,0.45600855
3622,1.7514966,-1.3614854,-0.12215922,0.28260207
3623,-1.6018131,-0.17819034,0.0028527172,0.3843944
3624,0.052109804,-1.045534,0.062084485,0.8269812
3625,0.12623717,0.7168115,-0.03674753,0.39406025
3626,-1.0733927,0.5958233,-0.09173608,0.7472731
3627,0.306238,0.7360416,0.040711973,0.17474866
3628,1.1468692,-1.1728226,0.053539693,0.57630706
3629,-0.40289614,-0.104122214,0.11263468,0.4173038
3630,-0.27538425,2.6910188,0.009115457,0.89693344
3631,-0.72766894,0.5126599,-0.02056857,0.6603005
3632,-0.3237187,-1.3229249,0.13554806,0.91034555
3633,0.0024575181,-1.1929963,0.044216685,0.45683742
3634,-0.75783926,0.89705205,-0.08380732,0.45027828
3635,0.52885115,0.3961384,0.11595807,0.17367554
3636,-1.2003175,0.30576488,0.08980705,0.65906906
3637,0.7896747,0.42969644,-0.044711363,0.291031
3638,-0.6914365,-0.846595,-0.17102091,0.86847675
3639,2.269984,1.6214538,-0.018840577,0.22476101
3640,1.6694722,-0.2932198,0.13536909,0.48247886
3641,0.6732772,0.04941881,-0.052176524,0.17302358
3642,-0.8743054,-2.418536,0.05062583,0.57542837
3643,0.96583176,1.6202946,-0.086289205,0.42122257
3644,-0.69331026,0.54367614,-0.0073764003,0.37753224
3645,-0.66102695,-0.2334861,0.12788826,0.25039744
3646,0.19524038,0.8085764,-0.08445442,0.1014992
3647,0.9948158,-1.4315523,-0.15417105,0.50172853
3648,0.13998896,-1.826108,-0.07319296,0.36782098
3649,0.29957104,-0.66223943,-0.053055014,0.72589624
3650,0.18948247,-0.23626383,-0.041449107,0.8419328
3651,-1.2458692,-0.37868795,-0.028270228,0.5813633
3652,0.20156889,-0.34093162,-0.051307864,0.21610641
3653,0.19022514,-1.1560436,-0.06262738,0.088911176
3654,0.28447866,0.77373046,-0.011864243,0.31464303
3655,0.31863225,0.021142695,-0.053706355,0.38909066
3656,-0.32776323,-0.11389547,-0.015743556,0.14065313
3657,0.41272962,-0.122988604,0.05644233,0.24179399
3658,1.1374949,0.63566285,-0.016280975,0.96726966
3659,-0.12632617,0.14072467,-0.046800233,0.10038149
3660,-0.16218631,0.7385795,-0.019376513,0.7711766
3661,0.2934355,-2.2877676,0.1865376,0.4648217
3662,1.0081542,0.65623504,-0.12170601,0.46345496
3663,-0.90372914,0.6277052,-0.010174365,0.18124008
3664,-0.7381107,1.4626343,0.12465242,0.016949534
3665,-1.0662808,-0.504829,-0.017720466,0.14587545
3666,-1.4985981,-0.33789074,0.10491184,0.3634293
3667,-0.23200871,-0.1996964,-0.03278487,0.5876373
3668,1.2785172,0.05104282,-0.020783145,0.99851155
3669,-0.062390473,0.17997926,0.005023618,0.60977006
3670,0.49955407,0.97601706,-0.027268453,0.910203
3671,-0.62339485,1.1953765,-0.1627122,0.12568831
3672,0.084870726,1.1512668,0.023746373,0.995172
3673,0.37260684,-0.14445166,0.023938363,0.51900184
3674,2.0760775,0.5925833,0.0050405823,0.4431789
3675,0.5776778,-1.3644476,-0.066367,0.29771006
3676,-1.0416873,-0.96338344,-0.0763712,0.13129783
3677,-1.4226542,-0.39817557,0.012886591,0.84384966
3678,0.5434094,-0.20189261,-0.0018945227,0.23735201
3679,-0.34364253,1.9695283,0.17148547,0.11330414
3680,-0.03830611,1.4548429,0.065238744,0.15502703
3681,-1.2967668,1.6328837,0.13009582,0.0996716
3682,-0.9790578,-1.0298994,-0.022660552,0.042677402
3683,-0.6489579,-0.46538812,-0.03175832,0.12915576
3684,-1.7703915,0.17930388,0.1887063,0.9046799
3685,-1.113273,-0.9859681,-0.1906156,0.9899788
3686,0.39310214,1.0791237,0.042793993,0.35982287
3687,-0.8481507,-0.38215053,-0.11853775,0.095106244
3688,-1.7934927,-0.2924765,0.007896611,0.13430226
3689,1.0420612,0.01576612,0.080620565,0.71987534
3690,-2.441431,-2.1990044,0.06221475,0.9791329
3691,0.50540423,1.484409,0.1482611,0.12681258
3692,0.012005488,0.4066945,-0.07821609,0.6653303
3693,-0.8217027,1.0516065,-0.06265196,0.9957955
3694,-0.34686682,-0.720517,0.057504125,0.64483964
3695,-1.2270017,-0.12854579,0.07529402,0.02726078
3696,0.06001929,0.63281,0.22748916,0.10974395
3697,-0.93095964,-0.18637645,0.026341429,0.9543954
3698,-1.8797975,0.058511216,-0.011140645,0.07947016
3699,-0.7559344,1.7004633,0.015489821,0.06364465
3700,0.8500363,-0.23266537,0.119870976,0.010488629
3701,-0.19277386,-0.061595,0.031895515,0.55879474
3702,0.8412686,0.0798357,-0.15136248,0.43405378
3703,3.0956552,0.29976702,-0.13773583,0.11541641
3704,0.8998729,0.31026995,-0.0471747,0.11008978
3705,-0.18948595,0.6913809,0.17921264,0.9399475
3706,0.8306362,-0.7379468,0.07557986,0.26057327
3707,0.8284287,1.3666662,-0.04063399,0.31359708
3708,1.3147966,1.0444984,-0.026074592,0.38023055
3709,-0.61557305,1.2663168,0.19012682,0.905638
3710,-0.4502503,0.61246705,-0.12969504,0.20725143
3711,0.33662504,-0.08219944,0.011238203,0.08999765
3712,0.99306065,2.1005123,0.09542418,0.6271157
3713,0.08814149,0.47641107,-0.032833338,0.8458258
3714,0.14740881,-0.3660962,-0.011801563,0.11438525
3715,-0.036641147,0.031303793,0.037604835,0.847093
3716,0.4325716,0.31925252,-0.034592953,0.98096156
3717,-0.8417388,1.4353267,0.05361675,0.13713264
3718,-0.16663228,-0.2256025,-0.026968738,0.88668466
3719,-0.42833567,-0.97535646,-0.10234529,0.7174852
3720,-0.5005525,-1.5725982,-0.0580838,0.25779462
3721,-1.553723,-0.68550223,0.0629318,0.0039612055
3722,0.09163646,-0.42729634,-0.026004052,0.04871714
3723,-1.2687707,-0.6603872,-0.084257774,0.7520659
3724,0.6311589,-1.0553583,0.011781749,0.78939927
3725,-0.32342273,-0.5537561,-0.13957365,0.7831094
3726,0.023040025,-0.65035355,-0.07755406,0.0636394
3727,1.5249451,0.6510564,-0.1281982,0.31495535
3728,1.2594965,-0.8741368,-0.13693967,0.66424084
3729,0.657229,-0.43941933,-0.09246135,0.7567667
3730,0.53727496,-0.62434924,0.04249203,0.4910885
3731,-0.15340336,0.41207018,0.032597587,0.8280984
3732,-0.9834124,-0.5828479,-0.06349622,0.5793128
3733,-0.37717408,0.0039521907,-0.03420393,0.36689794
3734,0.5522399,1.7163726,0.09568139,0.39951885
3735,0.833394,0.69642633,0.16480784,0.10425019
3736,0.5120902,0.2831248,-0.086916015,0.23926139
3737,-0.09299993,-1.5401502,0.10627909,0.3583238
3738,-0.21189842,0.7589019,-0.081815206,0.22900355
3739,0.48440847,-0.52383155,0.01851396,0.59233403
3740,0.052698676,-1.9327668,0.07534719,0.45477366
3741,-0.30696636,-1.5839976,0.022827903,0.51489043
3742,0.17727643,-0.09554755,0.15368278,0.9670956
3743,1.6144634,-1.5481998,-0.048673417,0.67019427
3744,1.9657536,-0.11424256,0.15366663,0.7115153
3745,-0.34623316,1.0279286,0.0061412826,0.5620401
3746,-0.68320835,0.860349,-0.007628321,0.65119565
3747,-0.8509701,-0.52916646,-0.107196644,0.5029056
3748,0.73716015,0.5392444,0.0024522857,0.985237
3749,0.58638924,-0.20962043,0.028249035,0.010794163
3750,0.8283432,0.57992476,0.10284001,0.8022666
3751,-1.7301701,1.1967084,0.05558994,0.6960783
3752,-0.31581342,-0.118220545,-0.022607116,0.2826078
3753,-0.1389077,1.9355415,-0.033992853,0.5941973
3754,-0.738807,0.35738593,0.14330195,0.80292165
3755,1.7385526,1.8729664,-0.039896853,0.3123411
3756,-1.6310542,-0.43305185,0.12485224,0.19948566
3757,-1.4660571,-1.1999148,0.09440758,0.702875
3758,-0.28405103,-1.8871171,0.078431986,0.1503942
3759,0.17855209,-0.13614999,-0.008978593,0.35925436
3760,-0.1879188,-0.31378847,-0.16970615,0.9717994
3761,-1.1505908,-0.38980234,-0.011880131,0.85500574
3762,-0.2631206,-0.24233222,-0.06515236,0.8009293
3763,-1.2803601,0.25057274,-0.04120544,0.59188414
3764,-1.2287449,-0.3307112,-0.1339601,0.47942662
3765,-0.3811138,-0.46019804,-0.04005503,0.8290168
3766,0.8498494,0.5505124,-0.054481186,0.23183978
3767,-0.11819556,-0.8159512,-0.12638229,0.88695216
3768,-0.051300585,-1.1057497,0.0031744167,0.22186196
3769,-0.50010073,-0.42551085,-0.03312942,0.32543015
3770,-0.36160928,-1.1146345,0.13608263,0.21100724
3771,-0.1936528,0.34150758,0.07962761,0.3032267
3772,0.32039416,0.72731763,-0.0045903614,0.23889577
3773,0.3826278,-1.208191,0.028552866,0.63205445
3774,1.3249851,-0.36023727,0.16012953,0.23572361
3775,0.052207354,1.6883125,0.06381345,0.48533726
3776,-1.6779155,0.36943936,0.050824326,0.97373855
3777,-1.5310279,-0.959851,0.17262729,0.9371302
3778,2.1468892,-0.30785355,0.011272244,0.33937562
3779,-2.6263325,1.3246217,0.0100074215,0.5678748
3780,-0.82882065,-1.0143939,-0.034784473,0.19977617
3781,-1.8547105,-1.2465999,-0.08681701,0.60849
3782,0.15167671,0.9485084,-0.053815253,0.4600333
3783,1.1782817,1.2538607,0.07650437,0.72342145
3784,0.2776992,0.61669356,-0.054469127,0.5421947
3785,-1.1620069,-0.3655796,-0.031569373,0.7155216
3786,-0.12319665,-1.8518413,-0.032948434,0.9784279
3787,2.119582,-0.028824463,-0.19733304,0.71571016
3788,-0.89487123,-0.74472433,-0.08248381,0.32898438
3789,1.3147278,-0.3686149,-0.07284589,0.8481288
3790,-0.7693601,0.08209225,-0.18159007,0.7219156
3791,0.9844756,0.5517778,-0.08982097,0.050540447
3792,-0.6666042,1.6314199,0.115373276,0.088131785
3793,0.6881895,-1.2946327,-0.10157603,0.38571763
3794,-1.9054964,1.5197151,0.15411024,0.40670478
3795,-1.1155688,-0.9522981,-0.07375149,0.5581516
3796,-0.55156714,0.81819826,0.17380005,0.39752173
3797,0.5297703,-1.3505613,0.122425556,0.32501328
3798,-1.1714542,-0.1671989,0.112420015,0.16829407
3799,-0.06844633,0.874399,-0.27344462,0.3126917
3800,1.0654743,1.242683,-0.15831536,0.41646707
3801,0.31338498,-0.32429308,-0.12247529,0.13172698
3802,-0.45450574,-1.2766267,0.035045456,0.9752462
3803,-1.9182069,-0.18619981,0.0073964596,0.37837863
3804,0.6900844,0.09159236,-0.1821478,0.15263426
3805,-0.07333014,-0.7693657,-0.10864685,0.6086997
3806,2.8828275,1.0413904,-0.02614954,0.54603624
3807,-0.34473726,0.8604386,-0.005616033,0.53809345
3808,-0.16615508,-0.84519756,-0.12692942,0.4661454
3809,1.3732303,0.5492246,0.08222986,0.290511
3810,0.77748543,0.6666141,0.01772968,0.5103363
3811,-1.6176314,-0.12532744,-0.050475698,0.29063857
3812,1.0836596,-0.67838496,0.08874713,0.7926831
3813,-1.0160208,-0.603288,-0.0830812,0.11570525
3814,0.0019304103,-0.77708185,0.052498996,0.91450536
3815,1.148084,-1.876913,-0.12316545,0.17691255
3816,0.81915414,0.082398675,-0.15332331,0.67643833
3817,-0.6429875,0.98702997,0.045928754,0.59149563
3818,-0.7485213,-0.37762108,0.12394656,0.0046652555
3819,-1.0143913,-0.44392458,-0.13571437,0.31850076
3820,0.28813162,0.6402145,0.05574478,0.962005
3821,1.3899376,-0.8944258,0.054212492,0.8023149
3822,-0.23464882,0.4761747,-0.120548606,0.7659422
3823,0.33895248,-1.9995006,-0.08625244,0.11718583
3824,0.4107115,-1.0230252,0.10490588,0.969082
3825,-1.4712281,-1.2569573,-0.047419786,0.92574894
3826,-0.2770901,1.1021385,0.11135776,0.4885248
3827,-0.68871695,1.0360154,-0.04645448,0.121193886
3828,0.7906024,-1.0058037,-0.07192025,0.49279106
3829,-0.6407393,-1.0576253,0.010936736,0.62968254
3830,1.4832823,-0.03188632,-0.018752314,0.045981407
3831,1.0124661,-1.2367752,-0.13587418,0.2667725
3832,-0.03665191,1.4173951,-0.06325959,0.051921844
3833,-0.5743615,0.7761331,0.04214291,0.9500127
3834,0.53876615,0.2387161,-0.06725137,0.18848193
3835,-0.23332213,0.9892755,0.07997968,0.082704425
3836,-0.3179182,0.9036265,0.044448536,0.75885105
3837,-0.4512982,-0.3165535,0.1629503,0.776448
3838,-0.2907492,0.016622035,0.100396626,0.3843993
3839,1.433602,-1.1308047,-0.05673322,0.9649962
3840,1.6622688,1.2690464,0.05750853,0.041992784
3841,1.3377075,-0.9130601,0.106217764,0.7525805
3842,0.2273774,-0.28589517,-0.048935704,0.49684942
3843,-0.6810959,0.92495465,0.15282896,0.68390775
3844,0.65813744,0.36511979,0.10220375,0.16037261
3845,0.82530236,-0.32283083,0.24106653,0.41696227
3846,-0.098956354,1.1857984,0.015286021,0.8556808
3847,0.37676263,-0.12630932,-0.15205066,0.8262683
3848,-0.31771392,0.38979378,-0.14684181,0.44624424
3849,0.23835826,-2.0558882,-0.03996753,0.3819971
3850,-1.2624024,1.6317681,-0.042646494,0.17441738
3851,-0.54864633,1.0895573,0.18057774,0.1620872
3852,0.43293878,0.8764641,-0.14972208,0.4603672
3853,-2.0694954,-0.061777025,-0.067085795,0.18474197
3854,-0.15261187,-0.19922061,-0.011319233,0.75363946
3855,0.4025917,0.30102494,0.04829262,0.564363
3856,-0.60165924,0.90001583,0.04587653,0.85164404
3857,0.25586587,-0.3359577,-0.13841167,0.36204445
3858,-2.0129228,-0.10248828,-0.016311346,0.41409838
3859,-0.50503504,-1.034493,-0.11790756,0.22739923
3860,0.34573874,0.7118404,-0.20121847,0.5201199
3861,0.4314471,-0.44515422,-0.05423463,0.70836437
3862,-0.60578,0.89167726,0.058676433,0.37384832
3863,0.031665836,-0.48162532,-0.17333327,0.6193309
3864,0.011250934,-1.5122703,0.13852707,0.93656564
3865,1.8536811,0.08205807,-0.09528037,0.8296467
3866,-2.0339658,0.8742991,-0.059560865,0.39167762
3867,0.17481035,-0.020420156,0.14583163,0.51311374
3868,-0.049348354,-0.031263582,0.116927624,0.12202346
3869,-0.43235028,-0.25540724,0.11297236,0.049079657
3870,-1.061234,1.1101158,-0.03203317,0.55928004
3871,0.5953708,-0.44318274,0.10454259,0.19480062
3872,-1.4091643,1.3457688,-0.007370438,0.2937765
3873,0.86274445,2.1364381,0.14241754,0.57892644
3874,0.9722813,-0.6533768,-0.11258694,0.22485137
3875,0.60199535,1.7640023,0.073857136,0.3585304
3876,0.9070536,0.85374445,-0.066634975,0.46364605
3877,-0.87620324,-0.3882543,0.09791129,0.7031914
3878,-0.557464,0.21704033,0.02693182,0.79267776
3879,0.22236212,-0.80783886,0.057020236,0.9624089
3880,-0.07556518,0.74488467,-0.05246612,0.08594477
3881,0.46656236,-0.9921772,0.1098869,0.95567155
3882,-0.2629022,0.62486625,0.2596924,0.47394013
3883,-0.8185389,-0.20841312,-0.13692753,0.1864711
3884,0.37286338,0.062037047,0.05685922,0.21184778
3885,-0.74702513,0.012847013,0.00793291,0.94338024
3886,-0.023448762,-0.13649622,0.09132413,0.21392608
3887,-1.0855706,0.72425616,0.1582071,0.5232452
3888,-0.8529232,-0.38767666,-0.121032216,0.7449672
3889,2.6471188,-1.7588352,-0.038490426,0.112030745
3890,0.798799,-0.33843017,-0.07344146,0.4298197
3891,0.6568378,0.5080305,-0.067202784,0.6475351
3892,-0.62063485,0.26342174,-0.017257629,0.5507976
3893,-1.6414685,0.81556976,-0.02516149,0.19634414
3894,0.01381884,0.2291293,-0.10741085,0.84606624
3895,0.38245124,0.73963773,-0.1949444,0.47852087
3896,-0.37995437,-0.9620393,0.07494725,0.22992301
3897,-1.2696941,-0.43688136,0.021205353,0.83203137
3898,-0.5846894,-1.5754291,0.20358694,0.18923318
3899,-0.28533462,-0.4844503,0.12421705,0.8331045
3900,-1.0599182,-1.2874643,0.14698718,0.85914433
3901,0.59368426,-0.5442885,-0.118795924,0.08776891
3902,0.36255932,-0.5121255,-0.041778337,0.78760433
3903,0.15687907,1.0023147,-0.009676155,0.19243073
3904,-1.3054032,1.6554306,-0.018806603,0.59780574
3905,-0.19436103,0.035119057,0.09936421,0.6035911
3906,-2.0062246,-1.189939,-0.030921144,0.955814
3907,0.9906803,-0.07872616,0.01990327,0.22190309
3908,2.0153294,0.09227833,0.07641523,0.16399908
3909,0.43882948,0.1335849,-0.01226231,0.6062441
3910,1.2315426,-0.22507899,-0.13522315,0.42204046
3911,1.8432873,-0.3453963,-0.025595834,0.5074668
3912,-1.1416261,-0.58600014,-0.022454726,0.8130846
3913,-0.16419035,0.5867061,0.086296216,0.33639324
3914,-0.90588355,-0.31751752,-0.17081635,0.21892881
3915,0.63485223,0.738936,-0.029731179,0.98626864
3916,1.6049429,0.6924967,0.15697281,0.56297576
3917,0.71710366,-0.70156497,0.016711937,0.9979887
3918,0.8598053,-1.4194318,-0.064142965,0.97677433
3919,1.1736186,0.80088544,-0.0478184,0.42334044
3920,1.0705972,-0.09705816,0.029516637,0.6411549
3921,0.9723105,0.8438382,-0.09865498,0.7040628
3922,2.106662,0.49727607,0.022989197,0.5760871
3923,1.9143771,1.3388672,-0.039981287,0.41836607
3924,-1.4781429,-0.20035063,0.16267048,0.6636969
3925,0.7568384,-0.43315458,-0.0395574,0.40191054
3926,-0.64396477,-0.42595252,0.03379064,0.24380839
3927,0.062488228,0.0866939,0.09818291,0.236364
3928,1.5991633,-1.1616044,0.17611362,0.8723117
3929,0.037243817,1.4784,0.046641015,0.6552224
3930,1.0810332,-0.14792193,-0.13075858,0.2525183
3931,-1.6973591,1.1666249,-0.07172008,0.9255928
3932,1.3808187,-0.36050037,-0.1918047,0.85301435
3933,1.4774959,-0.76280594,-0.011144253,0.81808233
3934,-1.2195983,-0.19058678,0.09221071,0.95636606
3935,0.4869849,1.6398034,-0.0083335815,0.43346488
3936,-1.3785359,-0.6720788,-0.012976401,0.8594582
3937,-1.0311788,0.30439624,-0.104289666,0.7772571
3938,-1.0029333,-0.9958547,-0.08742609,0.9388157
3939,0.042726047,-0.6414714,-0.006033256,0.07583845
3940,0.6752996,0.6008625,-0.08171399,0.6206963
3941,1.2593788,-1.2041672,-0.0689261,0.38495588
3942,0.7374723,0.96294844,0.21269062,0.5329807
3943,-0.50374514,0.5312631,-0.040993284,0.4952724
3944,0.5922799,-0.35878247,0.013903487,0.4761201
3945,0.5761954,0.81686264,-0.12640654,0.47781587
3946,0.14244296,-1.177608,-0.1825126,0.66063654
3947,-0.96783626,0.022572858,-0.1958396,0.51956964
3948,-0.010554208,2.1495707,0.058719035,0.18939006
3949,1.6336683,-0.12089907,0.08924433,0.020368695
3950,-0.26301482,1.4745058,-0.015041018,0.18891895
3951,-0.32958528,1.0221877,0.012430489,0.05943322
3952,0.27464432,0.101975076,0.075798444,0.34536242
3953,-1.3664098,0.98381686,0.014758192,0.16441941
3954,-0.6880724,1.1721902,-0.05971543,0.93074
3955,1.2997793,0.80671644,0.038329627,0.19711196
3956,-0.28002343,-1.7324665,0.025797589,0.948341
3957,-0.9842149,-0.52857673,-0.084782355,0.93647015
3958,0.10388172,0.10451985,-0.0019542966,0.7182636
3959,-0.939964,-0.0011279458,0.11282145,0.5835564
3960,-1.2080768,0.32163563,0.008042116,0.8382292
3961,0.0128745055,0.67535925,0.09572165,0.8272073
3962,1.3060511,0.50166553,-0.032809686,0.8766676
3963,0.36564046,1.1076976,0.093888365,0.6260077
3964,0.7090667,0.27264154,-0.031158695,0.16384256
3965,-0.7610719,0.13546555,0.022539545,0.2999301
