,u_x1,u_x2,u_y,u_x3
3482,0.18206146,-1.3007462,0.60521185,-0.85245043
3483,1.1929375,-0.7584978,0.3906753,-0.8711642
3484,-0.46718863,0.9141711,0.45254636,0.43036145
3485,2.12359,1.8042037,0.34591985,-1.9890622
3486,-0.67053163,-0.75731415,0.5625491,1.8240166
3487,-0.02725717,2.2442517,0.41830707,0.16593195
3488,-0.16362645,0.4194271,0.8390753,2.0638955
3489,1.0593067,1.5387688,0.10746324,0.48802346
3490,-2.029461,-0.28775337,0.0003811121,0.5639167
3491,-1.2506324,-2.8495834,0.35844457,0.6595336
3492,-0.23328587,0.4247159,0.25179076,-0.22821538
3493,-0.5438526,1.1492442,0.71341,-1.3293681
3494,-0.4307606,-1.1680622,0.53228176,0.7926557
3495,0.02574778,1.5598722,0.6023892,-0.5208885
3496,-2.0542388,-0.48826095,0.26498008,0.047808696
3497,0.5166439,0.41484684,0.14923525,0.78963435
3498,0.60034716,-0.119786926,0.039117932,0.95071816
3499,0.27920297,0.7559095,0.74766505,0.7822638
3500,-0.18981697,-0.08262219,0.75017524,0.24946378
3501,0.05303741,-1.4579483,0.51161253,1.871129
3502,0.5782703,1.324429,0.880569,-2.8448155
3503,-0.33971167,-0.057888485,0.9822023,1.399269
3504,0.05752437,-0.019887563,0.6273515,0.08529238
3505,-0.41950297,2.0608232,0.5454966,-0.8813444
3506,1.9408435,-0.7610404,0.26405227,1.4407393
3507,1.5704159,-0.7010227,0.6163087,-1.0618869
3508,0.54972017,-1.2001684,0.63027585,-0.020035507
3509,0.36019278,-1.0363699,0.66173947,1.0555744
3510,2.305943,0.25297022,0.3599782,0.9366156
3511,-1.6700053,0.5301444,0.48098433,-0.6711907
3512,-0.25042027,-0.7501257,0.12024474,1.0397117
3513,0.10133922,0.21052665,0.5450338,-0.8068595
3514,0.8768968,-1.3691623,0.70402133,0.9000687
3515,-0.11829337,-0.45141625,0.96179914,0.8528693
3516,0.7618432,0.54824466,0.96826935,1.3772051
3517,0.44341663,0.1891886,0.7335659,-0.45527256
3518,1.0682114,-3.391805,0.32893288,-0.37273383
3519,-0.682171,-0.8969398,0.46709907,-0.28216958
3520,0.93255246,0.2194793,0.048544407,0.33209625
3521,-0.5835326,-1.3605671,0.26651895,-0.73250234
3522,0.88164634,0.92317855,0.94065666,-0.30049956
3523,-1.7263013,-0.37578297,0.5165607,-0.41629568
3524,1.117397,0.10851308,0.106145024,0.029957904
3525,0.023950463,-0.22628759,0.2825433,-1.3459777
3526,0.32558766,-0.120584525,0.9720082,-0.22077502
3527,0.683435,-0.51450557,0.056751013,0.42528796
3528,-0.85087913,1.5276624,0.7475072,-0.51444554
3529,0.52247936,1.7095408,0.053358436,-0.104182005
3530,-0.4139815,0.38868302,0.28985894,-1.834014
3531,1.0963163,1.3449166,0.626256,0.25128168
3532,-0.03947864,-0.729289,0.24493766,-0.35579076
3533,0.246858,-0.8759532,0.44279277,1.5198419
3534,0.12341299,0.35941175,0.08061075,0.16222492
3535,1.5215646,-0.08233045,0.05697775,-0.85391587
3536,-0.34395477,0.59939665,0.6708746,-1.4491338
3537,-0.9615144,1.014433,0.812202,0.97901356
3538,-0.2887464,-0.556959,0.30012417,-0.2222912
3539,-0.0017246768,-0.050538518,0.48825932,0.44630486
3540,-1.1653838,-0.1574298,0.99121296,-0.72270817
3541,0.07988246,1.4134018,0.7433367,-0.0026850651
3542,-0.8132083,0.7501688,0.6419871,-0.21894227
3543,-2.05669,-1.1988683,0.36352623,-0.20250288
3544,-0.774767,-0.49081057,0.27365303,1.2733473
3545,0.31236482,0.56144667,0.3707111,-0.24519251
3546,-0.1788082,-0.04038746,0.9688108,-0.30390662
3547,-0.8312767,-0.56353545,0.66313875,0.027715873
3548,0.3227699,-0.72998583,0.17046344,0.11065013
3549,0.7319095,-0.17047666,0.34773946,-1.6738241
3550,-1.3765996,-0.66318446,0.66843176,-0.78035057
3551,1.3009005,-0.38608098,0.84173644,2.3838835
3552,0.14687054,-1.367301,0.11498129,0.14068934
3553,-1.3130869,1.2466393,0.891678,0.3797657
3554,-0.20244066,0.038649846,0.093578696,-2.0918906
3555,-2.5020874,0.5502759,0.9853586,-0.4864267
3556,1.0409207,0.2004904,0.41956794,1.231806
3557,-0.030242953,-1.0410793,0.62688184,-0.7964359
3558,-1.1142792,-0.5139367,0.28194392,-2.6044986
3559,-0.39382032,-1.5433573,0.4320222,1.3525131
3560,0.050738826,0.061937943,0.6473932,-0.07081598
3561,0.09876224,1.113461,0.91600466,-0.25736845
3562,-2.8517542,0.013654476,0.56292343,-2.2771802
3563,0.046642024,-0.9439086,0.8822535,1.1953198
3564,0.81198835,0.13655609,0.6186477,0.41518784
3565,-0.5039511,-0.444605,0.8541442,-1.3491961
3566,0.18332668,-0.036252726,0.211447,-0.098350406
3567,0.4687474,0.4644038,0.7037729,1.5520391
3568,-0.21346548,1.6722997,0.10998988,-0.8668019
3569,-0.118826,0.5464668,0.52679014,1.806819
3570,-0.2810743,0.1390077,0.07335639,-0.39980993
3571,-0.38987938,-0.8494161,0.48406875,0.93554765
3572,0.052864153,1.0953848,0.100446105,-1.6545556
3573,-1.4222803,0.13406157,0.92071486,1.0668077
3574,-0.063085385,-1.4160358,0.3805995,0.5918241
3575,-0.09746408,-0.10830463,0.37496078,-0.077407666
3576,0.74700207,0.92309815,0.05561602,-0.8529615
3577,-0.37889853,3.4348483,0.14898217,1.8229926
3578,-0.0036863938,0.89883995,0.22667468,0.38308758
3579,2.444879,-0.10238584,0.20835578,2.8219454
3580,2.7249298,-0.90589213,0.52024674,0.21729578
3581,1.1214836,-0.25165316,0.5168164,-1.812772
3582,1.5082078,0.58275,0.11677277,1.3479367
3583,-0.41596004,-0.34242108,0.4923762,0.49225318
3584,-0.39120743,0.9972841,0.55810165,0.21780737
3585,-0.13980624,0.6742557,0.85016274,0.64964616
3586,-0.7189877,0.73651767,0.09581518,-1.0417734
3587,-0.85016775,-0.4839003,0.8635602,-0.1523818
3588,2.315275,0.5564498,0.46112347,-0.4711773
3589,-0.1259265,-0.06478492,0.33021772,-0.7079285
3590,-0.1288498,0.43981048,0.768098,1.6623069
3591,-0.58971524,-0.20594147,0.5262766,-1.7808938
3592,-0.4598426,0.15710443,0.2681749,0.57888395
3593,-0.70352995,-0.61390543,0.9923959,0.3489047
3594,1.6428902,-0.6576694,0.4095447,0.1501193
3595,0.097372055,0.58732986,0.8517903,0.7143391
3596,-0.10469878,0.9966112,0.8506564,0.07173283
3597,-1.5913013,0.6096428,0.8941444,0.1587068
3598,-0.18876499,-0.51716495,0.4791454,-1.8278269
3599,0.030382115,0.71536386,0.27568805,1.2789735
3600,-0.17168012,-0.39583609,0.027050614,-1.0377451
3601,0.24802448,0.6863369,0.44282997,0.345131
3602,0.22207052,-0.8704173,0.9336376,0.24618526
3603,-0.06481786,-1.1478136,0.7498888,-1.2369183
3604,0.6938577,0.33777064,0.51667607,-0.3055615
3605,0.72617006,1.2715908,0.2719624,-0.24494217
3606,0.85270244,0.35852802,0.5206765,-0.13562614
3607,-0.2868478,0.13666105,0.5472517,1.8714802
3608,-1.4285308,0.4191038,0.83883214,-1.006466
3609,-1.0522734,0.13644661,0.69142485,-0.38722348
3610,-0.0020650257,1.8570913,0.16877937,0.9737113
3611,0.10357799,0.5701513,0.54861724,-0.7273065
3612,-2.447101,0.20547162,0.3195727,-1.1357017
3613,0.23419562,0.62514085,0.90063286,-1.1908008
3614,0.45422196,0.6260941,0.08948457,0.11623704
3615,-0.63256043,3.1811469,0.99159455,0.15113205
3616,-1.3985596,-1.5977273,0.53425264,1.4610746
3617,-0.15603283,2.397147,0.7325945,0.8009872
3618,0.2543573,0.34778994,0.899313,-2.464098
3619,0.16392581,1.1711429,0.4955721,-1.617406
3620,1.7773483,-1.1019453,0.62466586,0.9644563
3621,0.40577707,-1.7137605,0.5596132,-1.4094613
3622,-1.3224388,-0.103805855,0.90487397,0.27450064
3623,1.4500371,-0.60031325,0.061574936,-0.36780304
3624,0.2417453,0.009292109,0.8980968,-0.3982652
3625,-1.3919451,1.0838821,0.3894241,-1.441664
3626,-0.7386708,-0.25891528,0.1869638,-2.1243467
3627,0.71903044,-0.29126826,0.4361012,-0.6258041
3628,-0.3974721,-0.3708072,0.028153539,-2.2640574
3629,-0.7729183,-0.6593259,0.39695978,0.36481476
3630,-1.1017002,0.97516155,0.5201559,-0.22281899
3631,0.7880078,-1.123888,0.8842366,-0.072811216
3632,0.35717726,1.0169005,0.24146008,-0.29584202
3633,-0.29409802,-1.3136545,0.6213747,-0.5922705
3634,1.1146147,-1.1550095,0.9048636,-0.37269923
3635,-1.0258396,1.0158808,0.22763681,1.4562625
3636,1.8382523,-0.9773626,0.7152401,0.5949981
3637,0.35646456,0.24104202,0.93860996,1.4260818
3638,-1.5410361,-0.50502,0.76729965,0.8626422
3639,0.92577446,0.41167045,0.8947793,0.3061948
3640,0.49535233,0.530724,0.06474173,0.5194987
3641,2.3002088,0.33580643,0.12911296,-0.87419426
3642,0.081514515,-1.2619238,0.81252503,0.73808074
3643,-1.0764805,-0.6682586,0.26661062,0.24432564
3644,0.14643197,-0.52911454,0.76689637,-0.7863567
3645,0.69232506,1.8416036,0.7710831,-1.9541533
3646,-1.0617268,0.987679,0.41998136,-0.79703796
3647,0.60386425,-0.411977,0.8662449,0.79073554
3648,0.7868324,1.058002,0.15864873,1.6004936
3649,-0.03586761,-1.468649,0.295478,-1.1352491
3650,-0.5613716,0.6564919,0.0973022,-0.12592438
3651,-0.23687565,-0.56229645,0.54922414,-0.30661523
3652,-1.0691018,-0.77997017,0.71077967,-0.49762353
3653,0.9527489,0.5019658,0.17137825,-0.38305655
3654,0.040889733,-0.1465173,0.015795946,0.9067046
3655,-0.94595206,-1.2075688,0.92848444,-0.20596436
3656,-0.6930097,-0.33196598,0.38591087,1.6122577
3657,-0.65572906,-0.4166026,0.8456148,0.48266396
3658,-1.5933608,-1.9887965,0.82474446,0.42689484
3659,0.41382414,-0.19663349,0.084694386,0.61001706
3660,0.21851425,0.76453125,0.060993552,0.5711831
3661,-1.0734363,1.1908691,0.8214148,-0.7946936
3662,0.8576524,-0.8677655,0.51575553,1.5477933
3663,0.31960255,0.08582321,0.05905497,2.4905214
3664,-1.8355131,-0.33404586,0.35714674,0.7738082
3665,-0.19171001,-1.5695113,0.3428545,0.50708896
3666,-0.65048796,-0.16748345,0.8520266,-1.4103388
3667,-1.5832623,0.6695037,0.083551764,-0.89584565
3668,0.096307784,-1.8288124,0.9252734,0.25061837
3669,-0.36173338,0.78712153,0.94608164,-0.34766534
3670,-0.7805183,0.43767887,0.5163648,0.677167
3671,0.86211425,0.07644818,0.4425094,-0.4446851
3672,-0.8502591,-1.2649187,0.13444889,2.0256433
3673,0.98198014,0.43456876,0.2943542,-0.4568329
3674,1.2561883,-1.3998725,0.6538942,0.3226903
3675,0.19801539,2.3683722,0.48763287,-0.23043244
3676,1.7784688,0.24524689,0.08777273,0.7895829
3677,1.2340258,-0.18469897,0.9635718,0.040691752
3678,0.016586173,-1.7644776,0.46412897,0.31202912
3679,0.40491256,-0.2983273,0.76420164,0.78750366
3680,-1.9089001,-0.41166896,0.39048183,-2.0443196
3681,-0.43754324,-0.866497,0.5016314,0.3862305
3682,0.04790981,0.51728666,0.11969507,1.8130805
3683,1.3593621,-0.96035135,0.13811731,1.5259782
3684,-1.4126953,-0.040850107,0.57871294,1.4376526
3685,0.41135076,0.2614618,0.3735838,0.78675216
3686,-0.041816697,-0.5704961,0.798646,0.6479526
3687,1.3986131,-1.0032749,0.83725286,-1.1220412
3688,0.70050305,0.58630335,0.12657344,-1.4442818
3689,0.09546785,0.28541443,0.37154043,1.9296992
3690,0.20376194,-0.44392553,0.373698,-1.7343794
3691,-0.5606277,0.05321007,0.7244251,-0.008350062
3692,-1.3223507,0.23536623,0.58717954,-0.48711562
3693,0.72619146,1.4496073,0.3555087,0.99972457
3694,0.40835297,0.766688,0.426924,-0.8799414
3695,-0.2255381,-1.0854844,0.16536975,-0.031414557
3696,1.6887265,0.20592391,0.4412372,0.8972129
3697,0.009102055,1.1521745,0.029633164,1.6093292
3698,-0.021849403,0.23621021,0.918108,-0.17166102
3699,0.79325634,1.4728444,0.78216124,0.5974399
3700,0.40373093,0.03322407,0.14856982,-0.51340485
3701,0.3347602,-0.003622746,0.11029768,-0.38142258
3702,-0.32685408,0.4585648,0.2584083,0.5986902
3703,0.9151727,-0.05641113,0.8750701,1.3522946
3704,-1.4666612,0.7119212,0.4599434,1.2130139
3705,-3.692271,0.42841086,0.027775407,-0.16172642
3706,0.67039263,0.08127166,0.3108641,0.9571016
3707,1.0598525,-0.843174,0.6764524,-1.4104527
3708,-0.80884224,0.5199112,0.9828669,-0.4399275
3709,0.99645215,-0.08565362,0.24433064,-1.623841
3710,-1.398593,-0.67623657,0.124483705,-0.5066189
3711,-0.20502254,1.625649,0.84646237,-0.10709882
3712,-0.40025926,-0.0010302339,0.31410038,-0.07560474
3713,-0.21596767,-0.45846272,0.7836478,1.0320603
3714,-0.15453878,0.045295343,0.96657646,-2.0684612
3715,-0.19858177,2.385937,0.6902096,0.7906975
3716,-0.43855494,1.1694622,0.25587058,-0.8132477
3717,-0.33196,-0.551755,0.6431967,-0.48849222
3718,1.3961184,0.50183636,0.5626223,-1.2602229
3719,-1.1505537,-0.8401158,0.5927175,-2.0442302
3720,1.198252,-2.5756788,0.12033951,0.23091346
3721,-0.5285256,-0.5565693,0.12877977,-0.8141436
3722,-1.146716,-0.008030321,0.75282764,2.3704255
3723,0.16835214,-0.56560445,0.60958004,-1.7596551
3724,1.2166737,0.49695554,0.32747924,0.84057236
3725,0.28223938,-0.23033854,0.76894486,0.8237425
3726,1.2421206,0.39621148,0.94553113,-0.21031204
3727,0.54011923,-2.820947,0.16651607,-1.9913551
3728,0.0015365735,-1.2451168,0.057913423,1.5080363
3729,-0.6254662,-0.59216005,0.29587114,-0.6428107
3730,0.9815051,-0.47777864,0.8853488,0.5048729
3731,-0.055339705,-0.111401945,0.3430121,-1.8730274
3732,0.63320166,0.13254121,0.9792123,1.0770352
3733,1.380932,0.66403294,0.30379117,2.1832275
3734,-1.6161186,-0.6826918,0.18263328,0.6365562
3735,0.41369754,-1.1189438,0.32021832,1.7091056
3736,-0.9423589,-0.06539878,0.13415587,-0.6029539
3737,-0.25339586,1.0436512,0.40629256,-0.37307113
3738,0.18860242,0.1658226,0.47108722,0.043896705
3739,0.5518116,-1.769616,0.0632869,0.030003646
3740,0.42772278,-1.1044294,0.91931105,-0.7977895
3741,-0.8108129,0.1281624,0.6485851,0.73100007
3742,-0.8404381,0.64073104,0.81581295,0.102784015
3743,0.993467,-0.27984568,0.23022151,0.45515043
3744,1.0326382,-0.8553349,0.23355472,-1.2985137
3745,-0.15099981,0.1471886,0.94062936,1.7132902
3746,0.23442721,-1.1863208,0.34675288,0.86118174
3747,0.07200814,-1.9301773,0.16747403,-0.42170483
3748,-0.29531482,0.09947691,0.4558034,-1.1322557
3749,1.5977622,0.022990707,0.122652054,-0.25077268
3750,-0.9249663,-0.03324515,0.18088686,-0.32239988
3751,0.38755214,0.3590197,0.91431046,1.2953387
3752,-0.86828506,-1.6091007,0.4325608,0.17150956
3753,-0.37206954,-0.48812798,0.34826708,1.2231302
3754,0.91175,1.4224663,0.3476287,0.08156787
3755,-0.6308696,-1.7045871,0.66423225,0.9798805
3756,-0.4773356,-1.2861055,0.6050464,0.31088582
3757,0.7785859,-1.2498318,0.8415097,0.7528962
3758,-0.25531682,-0.44171494,0.22403538,1.0743871
3759,0.39871955,1.7438387,0.16838396,0.37199706
3760,-0.35688156,-1.1789726,0.2507199,0.107567206
3761,0.38897046,-0.27612394,0.69492006,-0.7591588
3762,-0.76046807,0.6372867,0.029572964,1.0037898
3763,-0.17085324,-1.5537398,0.73274124,2.3163664
3764,-0.2308461,-0.39146486,0.98732436,0.7054179
3765,1.8559625,0.19496293,0.806355,-0.3588975
3766,0.75664383,0.51791567,0.5367081,-2.1390407
3767,-0.41214028,1.8534913,0.76535547,-0.29245782
3768,-0.13919221,0.73773474,0.39251924,3.3852408
3769,-1.0938865,-0.46768194,0.88418055,-0.5411054
3770,2.3433053,0.3430471,0.74578464,0.9345271
3771,-1.0476284,0.7419748,0.7465178,-0.6582323
3772,-1.4944576,0.37792543,0.12440407,0.01776367
3773,-1.1898808,-0.69202715,0.6880809,1.1736709
3774,-1.3797324,0.07320745,0.924523,-1.170284
3775,0.06833895,-0.51829755,0.95586014,-0.5777771
3776,0.26268214,0.26462814,0.006655216,-0.37983072
3777,-0.26192242,1.6791751,0.8308029,-1.5016452
3778,-1.7837623,0.51341724,0.24838471,-0.9266493
3779,-0.29344785,0.5784804,0.7655293,0.16048846
3780,0.40087977,1.1303662,0.7294285,0.25828543
3781,-0.21220586,-0.71977234,0.66247606,0.3678099
3782,0.2087315,-0.31365976,0.23492277,-1.6532815
3783,-1.2847265,0.112590425,0.194193,-0.51119184
3784,0.6959222,-0.60784876,0.021335721,-2.0505319
3785,0.055208478,-0.37672818,0.104848504,1.3332843
3786,-1.5919491,0.2726301,0.70082164,-2.1214256
3787,0.29133078,1.5279533,0.7059876,0.1665282
3788,-1.4240398,0.34943542,0.44988203,-0.29790273
3789,-0.47684607,0.2942651,0.88102734,-0.48636144
3790,0.21602352,0.2612695,0.94807184,0.6922005
3791,-0.3099691,1.6758317,0.9091934,1.013861
3792,-2.038441,1.6358784,0.25763667,0.80665696
3793,0.17292768,0.004046616,0.91803193,-1.0168151
3794,-0.40645742,-1.5424602,0.093488574,-1.7747912
3795,-1.0741969,0.47730425,0.8445796,0.6867389
3796,-1.2867255,0.41784546,0.27552402,1.4876251
3797,-0.52322155,0.792895,0.044335246,-0.36263478
3798,1.4331731,0.62105894,0.7551298,-0.44416103
3799,-0.49171373,-1.2470739,0.21146345,-0.08107155
3800,-1.2003225,1.0116986,0.73695445,0.35166094
3801,-0.3033152,-1.0752056,0.9012587,0.992932
3802,0.5259309,0.67684686,0.30873346,1.0798392
3803,-0.3801217,0.059531648,0.17791557,-1.0347078
3804,0.604112,-1.5050558,0.46221828,1.9773406
3805,-0.56973636,-0.17340921,0.6340414,-1.0934962
3806,-0.7705397,-0.9638108,0.44501555,-1.275805
3807,-0.84028506,-0.3134005,0.023411036,-0.07507433
3808,-0.8411764,0.5951479,0.052010298,-0.057470344
3809,-0.33004376,2.1787663,0.6901152,0.4189312
3810,-2.3988976,-0.45566764,0.710124,-0.24230604
3811,-1.001241,0.3753108,0.9775163,-0.53927493
3812,1.5458559,-0.13172327,0.85475063,0.93509746
3813,0.13624604,-1.0621432,0.79166555,0.58470935
3814,0.33229896,-0.49741963,0.3709607,-0.041987166
3815,0.56852686,0.025572618,0.0238384,-0.4337812
3816,0.6534791,0.5714167,0.2739569,-0.10385033
3817,0.5228517,0.04562617,0.39960492,1.5161413
3818,-1.5110339,-0.3122084,0.9094465,-1.4288392
3819,-0.045142043,2.0700462,0.31403816,-0.42394087
3820,-0.4864684,1.6130506,0.6782886,-0.74500906
3821,-0.4251131,-0.41966286,0.45049214,-0.4383608
3822,0.1765668,-0.5728471,0.051631212,1.5100002
3823,0.66722625,1.360061,0.8609581,-2.1468518
3824,1.5396333,1.1774002,0.81991327,-1.9623334
3825,0.09322816,-1.4477926,0.11922264,-0.7533504
3826,-2.0280943,-0.20876707,0.365479,0.6184943
3827,0.98728496,-0.39358526,0.24104118,-0.24370456
3828,-0.20151995,-1.5119995,0.13887656,1.3719481
3829,-1.1343673,2.0459585,0.640988,-0.024213944
3830,-0.2028997,-0.6050744,0.14618182,0.95106983
3831,-0.07946234,-0.71614033,0.919139,-0.34106812
3832,1.4970857,-1.4451455,0.993672,0.2433858
3833,0.4009189,-1.1238408,0.24516559,0.11048447
3834,0.5683611,-0.9301782,0.9319935,-0.11725739
3835,-0.035571594,0.6422834,0.9015399,0.979672
3836,-2.3516011,0.5731175,0.09048557,-1.027014
3837,0.36829782,-1.4782096,0.57479894,1.3155316
3838,-0.80381566,-0.27277288,0.13657534,0.8690906
3839,0.46124554,0.70416296,0.02935052,-1.321405
3840,-0.4814642,0.7981923,0.9552827,-1.3132163
3841,-0.4768521,0.74333566,0.5029621,-0.012752429
3842,0.15497926,0.07746206,0.5922041,-0.07994976
3843,-0.23166156,-0.60695934,0.13780916,-0.7308751
3844,-0.6001069,0.71876544,0.32318926,-0.06304646
3845,-1.131908,0.56920314,0.25365508,1.5215418
3846,-0.5809445,2.027834,0.07784033,-0.47073957
3847,-0.62032074,-0.3983884,0.22342646,1.6696155
3848,0.37527937,-0.42634287,0.44188607,1.951044
3849,1.1069347,0.01825141,0.07177985,-1.2644261
3850,2.2452726,-0.35988307,0.60751724,1.191095
3851,2.0836108,-0.021669773,0.2574736,1.330188
3852,-1.414357,0.26729727,0.81307614,1.7971529
3853,0.2059166,0.24420495,0.45198774,0.15438351
3854,0.7772845,1.2480404,0.79812086,1.2948666
3855,0.102989174,0.9788987,0.7685394,0.64120626
3856,0.6067871,-0.4372269,0.9118476,-0.006650065
3857,-0.7767784,-0.23332271,0.59873664,2.4283793
3858,0.9071749,0.32021078,0.06573331,-0.87186366
3859,-0.8633179,-1.3827202,0.67206585,-0.07167066
3860,-0.35975015,-0.016770117,0.6062951,0.11918908
3861,0.3395757,1.3462191,0.92157817,-0.66075635
3862,0.12019248,0.49930224,0.802776,-0.19938703
3863,-0.018991254,-0.57570076,0.15082324,1.5506685
3864,0.40634656,1.4944197,0.31255448,-0.901483
3865,-0.31580713,0.527078,0.19730794,-0.48303246
3866,-1.7480223,1.377395,0.52327085,-0.6715444
3867,-1.872053,0.655926,0.813542,-1.179108
3868,-1.2254357,1.240206,0.45045686,-0.31261504
3869,0.68970114,0.60548013,0.23318195,-0.091072194
3870,-0.986456,0.14207257,0.6588018,-0.15533112
3871,0.031025164,-0.69181836,0.9681448,-1.6474516
3872,1.096027,0.9538089,0.424816,-0.7894982
3873,0.2363362,-0.44942108,0.85431993,-0.3086617
3874,-0.84820336,-0.5521235,0.81420934,-0.30017415
3875,-0.14573416,-1.5345838,0.52548695,-0.86785567
3876,-1.9102545,-1.135162,0.6510016,-0.022607977
3877,0.07931202,0.84810036,0.16111112,1.7321028
3878,-0.050360795,-0.5939097,0.25602555,1.4032929
3879,-0.14992906,1.2755011,0.015764475,-2.1780052
3880,-0.84987575,0.18851145,0.16954935,0.13632084
3881,2.5407913,-0.9952984,0.9765657,0.7502127
3882,-0.5474553,0.65179276,0.9748119,-0.35608965
3883,-1.4220953,0.06537947,0.720731,1.3332466
3884,0.40487304,0.058370233,0.11165273,0.3847609
3885,-0.9539231,-0.2692071,0.58757937,0.51323146
3886,-2.0335333,-0.4051654,0.5848589,1.9862734
3887,-0.55347466,0.22181726,0.8787724,-1.7229116
3888,0.77647185,-0.32908055,0.14428747,-0.3666123
3889,0.4299491,-1.3816624,0.33881938,-0.89624566
3890,-0.08782368,0.120895304,0.99073493,0.67844385
3891,0.85177356,0.9481327,0.02630663,1.298587
3892,0.032584563,1.458965,0.32112074,-0.0090224175
3893,-1.4536536,-1.975721,0.9913745,-1.1251775
3894,1.1676003,0.98762405,0.43984926,-1.0468403
3895,0.11234385,-0.8719458,0.72925746,0.53401077
3896,0.043100808,0.8545957,0.34221387,0.9358698
3897,1.4186364,0.036105465,0.6601963,-2.082738
3898,-1.1026112,1.4120303,0.16208327,-0.57577163
3899,1.136876,-1.4085993,0.31770384,2.4597943
3900,-0.20020641,-1.3111483,0.98489475,-0.9663028
3901,1.1893021,0.08054887,0.72314334,1.1275455
3902,0.97527593,-1.0559503,0.61708355,0.40683603
3903,-0.13093962,-1.5597225,0.72598267,1.3206697
3904,0.36698318,1.5796525,0.3003155,-1.8179151
3905,0.22083978,-0.58477765,0.3313682,-1.0984441
3906,0.03661947,-1.2574801,0.08495021,-0.5185163
3907,0.22093776,0.38513932,0.0052359104,-1.2048461
3908,0.13114503,0.43241376,0.106384754,-0.00077982823
3909,-1.1849806,0.20512554,0.46585488,-0.58173555
3910,0.9111602,0.05356556,0.30729878,0.7688149
3911,0.020588573,0.27705362,0.20179033,0.12932904
3912,1.1090114,0.65784955,0.124966025,-0.7393395
3913,1.2736766,0.30912977,0.86183286,0.23433599
3914,-0.5571049,0.128771,0.35389483,0.8699942
3915,1.2528893,-1.9565649,0.51304984,1.2554823
3916,1.9991821,0.65457606,0.16772616,0.5588685
3917,-0.58942974,1.0758085,0.932199,0.8505112
3918,0.942635,0.92638284,0.5815681,0.15841177
3919,0.27969697,1.8423878,0.6723956,1.7861677
3920,0.27915296,-0.9081022,0.56138706,-1.4284544
3921,0.8475315,-0.55359066,0.7483232,-0.81610465
3922,1.4452478,-1.2342865,0.09071839,-0.02413085
3923,1.2288626,1.841221,0.022750497,0.8007928
3924,1.1673582,0.18577738,0.07301819,1.2485765
3925,-0.7094976,-0.5559686,0.4880209,-2.13887
3926,-1.205176,0.27503404,0.099815845,-0.3924135
3927,0.99430776,-1.4332526,0.13013542,0.3487532
3928,-0.7955728,-0.9611507,0.5662768,-0.53279036
3929,-0.5085825,0.32181248,0.48405147,0.43477398
3930,-0.6949417,-1.1386132,0.85123634,0.5727199
3931,-0.8340363,-0.70251083,0.5461925,1.7546387
3932,-0.3629418,1.0686399,0.7180344,-2.160381
3933,0.91094434,1.9067824,0.33967543,0.4344436
3934,-0.7054219,1.1108698,0.9822005,-0.55815315
3935,-0.2365072,1.0767417,0.83812714,0.29164347
3936,1.4113708,-0.7216459,0.28658962,0.21889682
3937,0.8742891,-0.90466094,0.90881765,-1.5931928
3938,-0.8159713,0.19819915,0.34316134,-0.2943982
3939,-0.43221414,0.21380498,0.20980823,-1.7198836
3940,1.5228201,1.0063046,0.97212875,-0.7323363
3941,-0.46065852,-0.8042839,0.43794727,-0.2226851
3942,0.21821436,1.0334697,0.7737007,0.55461127
3943,-0.26889914,-0.8378886,0.093990445,0.28985423
3944,1.6853316,0.32359004,0.45325875,1.178418
3945,-1.575913,-0.4324687,0.25832796,2.1403365
3946,1.6911827,0.99036014,0.9032253,-1.212675
3947,-0.38982973,0.59018236,0.6150665,-0.75186414
3948,0.028056651,0.63750017,0.15225291,0.95245874
3949,0.75995606,0.7121152,0.19891334,-0.8661565
3950,0.8147033,-0.75053126,0.18045712,-1.3856759
3951,0.7027673,0.45122486,0.25030863,1.4472982
3952,0.1125763,-0.7318039,0.1692965,-0.44410893
3953,-0.604763,-1.8877575,0.74983025,-0.92939925
3954,1.9531348,-0.29641777,0.6804757,0.37137848
3955,-0.7764523,-1.3966583,0.26769328,-0.4156163
3956,0.48756367,-0.10519845,0.7853291,-2.1086934
3957,-1.0948523,0.8132967,0.90083516,0.95740014
3958,0.26549628,0.11904703,0.66464293,0.5588291
3959,0.6882782,1.0929794,0.15418637,-2.6262197
3960,0.13998775,0.09904239,0.013881683,-0.071316265
3961,-0.31102803,-1.1732513,0.32631755,1.5365856
3962,-1.2873856,-0.6681821,0.53665495,1.2108061
3963,0.98866594,-0.7064052,0.24872756,-0.38848466
3964,0.0013710308,-0.29485694,0.93701243,-0.32697353
3965,0.12488218,-1.3828872,0.97989845,1.1365556
3966,0.7601695,0.79928714,0.7998148,-0.47425234
3967,-1.1722052,0.2422625,0.37604666,0.13237241
3968,1.1142138,1.6069088,0.3170954,0.8584642
3969,0.119816564,-1.9666923,0.53537977,-0.3693215
3970,-0.38864964,0.9353945,0.2601534,2.4587429
3971,0.20559429,0.27414662,0.6531955,-0.40827554
3972,-0.007884796,-1.1424721,0.7858807,-1.2369074
3973,-0.08472932,0.886582,0.30148757,0.61116743
3974,-1.0577523,-0.24790785,0.47199655,-0.83667225
3975,-0.7449629,-1.660344,0.23564053,-0.6068347
